experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,4,mitochondria,156,797,14,28,24,7,12,31,9,14
glu,5,3,4,mitochondria,156,872,19,45,26,7,5,31,10,8
glu,5,3,4,mitochondria,156,922,8,8,27,1,5,31,2,7
glu,5,3,4,mitochondria,156,1058,5,12,31,5,2,33,8,4
glu,5,3,4,mitochondria,157,165,329,2400,6,2,1,26,10,16
glu,5,3,4,mitochondria,157,598,4,12,17,4,8,20,6,10
glu,5,3,4,mitochondria,157,703,2,2,21,3,7,23,4,8
glu,5,3,4,mitochondria,157,967,1,1,28,4,6,29,5,7
glu,5,3,4,mitochondria,157,968,26,40,28,4,13,33,8,15
glu,5,3,4,mitochondria,157,1031,1,1,30,2,10,31,3,11
glu,5,3,4,mitochondria,158,164,7,36,8,2,7,11,5,11
glu,5,3,4,mitochondria,158,264,416,2496,7,4,11,31,17,19
glu,5,3,4,mitochondria,158,266,50,294,7,9,4,14,16,10
glu,5,3,4,mitochondria,158,306,132,960,8,1,2,28,9,8
glu,5,3,4,mitochondria,158,678,14,54,20,10,3,29,12,6
glu,5,3,4,mitochondria,158,924,1,1,28,4,13,29,5,14
glu,5,3,4,mitochondria,158,1033,7,18,30,12,14,33,15,16
glu,5,3,4,mitochondria,159,34,553,2016,5,2,3,33,11,11
glu,5,3,4,mitochondria,160,169,441,2304,6,1,10,30,13,18
glu,5,3,4,mitochondria,160,307,189,1080,8,7,3,20,17,12
glu,5,3,4,mitochondria,160,564,4,6,16,5,18,18,8,19
glu,5,3,4,mitochondria,160,874,33,45,26,12,9,31,15,12
glu,5,3,4,mitochondria,160,925,16,30,27,8,4,32,11,6
glu,5,3,4,mitochondria,160,1081,6,8,32,4,15,34,6,17
glu,5,3,4,mitochondria,161,35,1756,7395,5,0,2,34,15,19
glu,5,3,4,mitochondria,161,873,4,18,28,2,10,30,5,13
glu,5,3,4,mitochondria,161,969,14,27,28,4,15,31,7,18
glu,5,3,4,mitochondria,162,168,1029,5096,6,0,2,34,14,15
glu,5,3,4,mitochondria,162,679,10,16,20,11,3,24,13,5
glu,5,3,4,mitochondria,162,970,5,8,28,10,11,30,12,13
glu,5,3,4,mitochondria,163,170,181,1350,6,2,2,21,12,11
glu,5,3,4,mitochondria,163,308,10,16,8,9,3,12,11,5
glu,5,3,4,mitochondria,163,834,1,1,25,4,5,26,5,6
glu,5,3,4,mitochondria,163,875,7,18,26,9,6,29,11,9
glu,5,3,4,mitochondria,164,171,949,4158,6,0,2,33,11,16
glu,5,3,4,mitochondria,164,774,78,385,23,6,3,34,11,10
glu,5,3,4,mitochondria,165,172,671,2610,6,0,1,35,10,10
glu,5,3,4,mitochondria,166,173,752,2871,6,0,2,35,11,11
glu,5,3,4,mitochondria,166,599,9,18,17,1,1,20,4,3
glu,5,3,4,mitochondria,166,1082,2,2,32,2,3,33,4,4
glu,5,3,4,mitochondria,167,174,1077,5824,6,0,2,32,16,16
glu,5,3,4,mitochondria,167,1034,5,12,30,8,3,33,10,5
glu,5,3,4,mitochondria,167,1035,7,12,30,10,13,33,12,15
glu,5,3,4,mitochondria,168,175,681,4368,6,0,3,34,13,15
glu,5,3,4,mitochondria,168,446,23,45,12,1,3,17,4,6
glu,5,3,4,mitochondria,168,657,93,350,19,8,2,33,13,7
glu,5,3,4,mitochondria,168,704,2,2,21,4,9,23,5,10
glu,5,3,4,mitochondria,168,1036,6,8,30,6,2,32,8,4
glu,5,3,4,mitochondria,169,176,1924,8064,6,0,2,34,16,20
glu,5,3,4,mitochondria,169,357,2,2,9,6,9,11,7,10
glu,5,3,4,mitochondria,169,565,1,1,16,14,13,17,15,14
glu,5,3,4,mitochondria,169,659,10,12,19,15,9,22,16,13
glu,5,3,4,mitochondria,169,971,18,60,28,11,12,33,14,16
glu,5,3,4,mitochondria,170,309,334,1872,8,0,3,34,9,11
glu,5,3,4,mitochondria,170,312,2,2,15,8,3,16,10,4
glu,5,3,4,mitochondria,171,176,1125,3388,6,0,1,34,11,12
glu,5,3,4,mitochondria,171,743,1,1,22,1,3,23,2,4
glu,5,3,4,mitochondria,172,268,213,1440,7,5,4,25,15,12
glu,5,3,4,mitochondria,172,310,24,72,8,4,3,16,7,6
glu,5,3,4,mitochondria,172,630,20,36,18,5,11,24,8,13
glu,5,3,4,mitochondria,172,707,7,9,21,14,5,24,15,8
glu,5,3,4,mitochondria,172,1060,22,48,31,9,4,35,13,7
glu,5,3,4,mitochondria,172,1085,1,1,33,2,7,34,3,8
glu,5,3,4,mitochondria,173,311,182,1260,8,4,3,29,14,9
glu,5,3,4,mitochondria,173,358,25,54,9,10,12,15,13,15
glu,5,3,4,mitochondria,173,447,124,350,12,1,8,26,6,13
glu,5,3,4,mitochondria,173,478,22,120,13,5,13,19,10,17
glu,5,3,4,mitochondria,173,566,4,12,16,11,13,19,13,15
glu,5,3,4,mitochondria,173,972,1,1,28,6,15,29,7,16
glu,5,3,4,mitochondria,173,1037,13,18,30,11,6,33,13,9
glu,5,3,4,mitochondria,173,1059,15,36,31,2,7,34,4,13
glu,5,3,4,mitochondria,174,267,64,264,7,1,2,18,5,8
glu,5,3,4,mitochondria,174,313,24,54,8,7,3,11,10,9
glu,5,3,4,mitochondria,174,658,1,1,19,1,4,20,2,5
glu,5,3,4,mitochondria,174,705,58,468,21,2,2,34,8,8
glu,5,3,4,mitochondria,175,312,653,5600,8,1,2,33,15,18
glu,5,3,4,mitochondria,175,419,14,30,11,6,1,16,9,3
glu,5,3,4,mitochondria,176,314,201,960,8,2,1,20,10,11
glu,5,3,4,mitochondria,176,706,114,882,21,2,3,35,9,12
glu,5,3,4,mitochondria,176,744,2,2,22,7,2,24,8,3
glu,5,3,4,mitochondria,177,269,243,2160,7,1,5,34,11,13
glu,5,3,4,mitochondria,177,271,118,450,7,11,5,25,16,10
glu,5,3,4,mitochondria,177,316,5,8,8,5,4,10,9,5
glu,5,3,4,mitochondria,177,532,40,81,15,8,10,24,11,13
glu,5,3,4,mitochondria,177,835,4,8,25,9,11,27,11,13
glu,5,3,4,mitochondria,177,1062,9,12,31,12,6,34,14,8
glu,5,3,4,mitochondria,178,315,493,1900,8,1,2,27,11,12
glu,5,3,4,mitochondria,178,600,2,2,17,4,2,19,5,3
glu,5,3,4,mitochondria,178,631,19,56,18,4,4,25,6,8
glu,5,3,4,mitochondria,178,746,14,45,22,7,3,27,10,6
glu,5,3,4,mitochondria,178,1061,58,252,31,2,2,35,9,11
glu,5,3,4,mitochondria,179,318,104,528,8,8,4,19,14,12
glu,5,3,4,mitochondria,179,319,261,2400,8,12,0,33,24,8
glu,5,3,4,mitochondria,179,361,1,1,9,18,8,10,19,9
glu,5,3,4,mitochondria,179,421,5,12,11,15,7,13,17,10
glu,5,3,4,mitochondria,179,448,38,72,12,0,13,20,3,16
glu,5,3,4,mitochondria,179,479,75,312,13,1,6,26,5,12
glu,5,3,4,mitochondria,179,480,1,1,13,10,4,14,11,5
glu,5,3,4,mitochondria,179,534,60,300,15,12,5,30,17,9
glu,5,3,4,mitochondria,179,601,1,1,17,20,1,18,21,2
glu,5,3,4,mitochondria,179,680,1,1,20,9,11,21,10,12
glu,5,3,4,mitochondria,179,745,30,40,22,0,13,32,2,15
glu,5,3,4,mitochondria,179,747,8,16,22,10,2,26,12,4
glu,5,3,4,mitochondria,179,799,1,1,24,5,10,25,6,11
glu,5,3,4,mitochondria,179,1038,13,18,30,12,2,33,15,4
glu,5,3,4,mitochondria,180,177,814,2800,6,0,1,34,10,11
glu,5,3,4,mitochondria,180,775,1,1,23,2,3,24,3,4
glu,5,3,4,mitochondria,181,317,872,5824,8,1,4,34,17,18
glu,5,3,4,mitochondria,181,798,20,36,24,2,6,33,4,8
glu,5,3,4,mitochondria,182,270,139,1100,7,2,3,17,12,14
glu,5,3,4,mitochondria,182,632,18,48,18,4,6,22,7,10
glu,5,3,4,mitochondria,182,708,8,24,21,2,11,25,4,14
glu,5,3,4,mitochondria,183,177,1234,6480,7,0,2,34,15,18
glu,5,3,4,mitochondria,183,396,1,1,10,11,12,11,12,13
glu,5,3,4,mitochondria,183,533,6,12,15,9,10,17,11,13
glu,5,3,4,mitochondria,184,315,637,3900,8,0,1,28,15,14
glu,5,3,4,mitochondria,184,420,1,1,11,5,10,12,6,11
glu,5,3,4,mitochondria,184,801,4,4,24,11,3,26,12,5
glu,5,3,4,mitochondria,184,927,32,240,27,8,5,32,14,13
glu,5,3,4,mitochondria,184,1063,29,72,31,1,5,34,5,11
glu,5,3,4,mitochondria,185,359,2,2,9,4,8,11,5,9
glu,5,3,4,mitochondria,185,397,102,280,10,4,15,24,9,19
glu,5,3,4,mitochondria,185,398,2,2,10,8,16,12,9,17
glu,5,3,4,mitochondria,185,400,239,1584,10,13,3,34,19,14
glu,5,3,4,mitochondria,185,422,19,80,11,8,3,16,12,7
glu,5,3,4,mitochondria,185,502,2,2,14,13,3,16,14,4
glu,5,3,4,mitochondria,185,661,33,112,19,14,11,26,18,15
glu,5,3,4,mitochondria,185,800,9,18,24,2,15,27,5,17
glu,5,3,4,mitochondria,185,876,2,2,26,4,5,27,5,7
glu,5,3,4,mitochondria,185,928,3,4,27,9,4,29,10,6
glu,5,3,4,mitochondria,185,973,13,16,28,4,8,32,6,10
glu,5,3,4,mitochondria,185,974,19,45,28,4,14,33,7,17
glu,5,3,4,mitochondria,185,976,1,1,28,13,8,29,14,9
glu,5,3,4,mitochondria,185,1041,1,1,30,11,16,31,12,17
glu,5,3,4,mitochondria,185,1042,1,1,30,14,10,31,15,11
glu,5,3,4,mitochondria,186,272,139,1296,7,3,4,19,15,13
glu,5,3,4,mitochondria,186,681,12,36,20,3,9,26,5,12
glu,5,3,4,mitochondria,186,710,14,30,21,10,10,26,13,12
glu,5,3,4,mitochondria,186,1040,3,4,30,9,10,32,10,12
glu,5,3,4,mitochondria,186,1067,9,12,31,13,7,33,15,10
glu,5,3,4,mitochondria,187,360,25,84,9,2,5,16,5,9
glu,5,3,4,mitochondria,187,602,6,16,17,12,3,21,14,5
glu,5,3,4,mitochondria,187,926,1,1,27,2,8,28,3,9
glu,5,3,4,mitochondria,187,1002,28,48,29,2,7,33,5,11
glu,5,3,4,mitochondria,188,273,247,833,7,2,3,24,9,10
glu,5,3,4,mitochondria,188,709,13,16,21,4,1,25,6,3
glu,5,3,4,mitochondria,189,362,57,540,9,2,8,18,8,18
glu,5,3,4,mitochondria,189,363,42,63,9,6,2,16,9,5
glu,5,3,4,mitochondria,189,364,125,756,9,9,13,27,15,20
glu,5,3,4,mitochondria,189,401,11,18,10,14,9,13,16,12
glu,5,3,4,mitochondria,189,423,7,18,11,12,2,14,14,5
glu,5,3,4,mitochondria,189,660,61,756,19,1,9,33,7,18
glu,5,3,4,mitochondria,190,178,389,3080,6,5,6,34,15,17
glu,5,3,4,mitochondria,190,321,566,3564,8,1,2,35,12,14
glu,5,3,4,mitochondria,190,803,8,24,24,2,10,28,4,13
glu,5,3,4,mitochondria,191,275,111,832,7,2,8,15,15,16
glu,5,3,4,mitochondria,191,276,506,1485,7,4,2,34,15,7
glu,5,3,4,mitochondria,191,568,69,390,16,2,11,29,7,17
glu,5,3,4,mitochondria,191,778,6,8,23,13,12,27,14,14
glu,5,3,4,mitochondria,191,1064,8,8,31,2,9,33,4,11
glu,5,3,4,mitochondria,191,1066,4,8,31,8,14,33,10,16
glu,5,3,4,mitochondria,191,1068,1,1,31,13,11,32,14,12
glu,5,3,4,mitochondria,192,320,334,2496,8,2,4,24,14,17
glu,5,3,4,mitochondria,192,503,2,2,14,6,2,16,7,3
glu,5,3,4,mitochondria,192,777,7,9,23,12,8,26,13,11
glu,5,3,4,mitochondria,192,1065,17,45,31,4,13,34,9,16
glu,5,3,4,mitochondria,193,274,436,3344,7,2,1,26,13,17
glu,5,3,4,mitochondria,193,481,7,12,13,8,15,16,10,17
glu,5,3,4,mitochondria,193,535,1,1,15,2,14,16,3,15
glu,5,3,4,mitochondria,193,567,38,81,16,2,6,25,5,9
glu,5,3,4,mitochondria,193,682,4,4,20,8,15,22,10,16
glu,5,3,4,mitochondria,193,975,40,210,28,2,9,33,8,16
glu,5,3,4,mitochondria,193,1003,25,90,29,6,4,34,12,7
glu,5,3,4,mitochondria,194,277,387,1400,7,1,2,27,8,12
glu,5,3,4,mitochondria,194,325,52,210,8,9,3,14,14,10
glu,5,3,4,mitochondria,194,504,152,600,14,10,3,34,15,9
glu,5,3,4,mitochondria,194,836,16,32,25,2,3,29,4,7
glu,5,3,4,mitochondria,194,977,37,288,28,2,3,34,8,11
glu,5,3,4,mitochondria,195,322,189,1008,8,1,8,17,15,16
glu,5,3,4,mitochondria,195,323,10,48,8,3,4,12,6,8
glu,5,3,4,mitochondria,195,327,48,250,8,11,2,18,16,7
glu,5,3,4,mitochondria,195,569,10,30,16,1,11,21,3,14
glu,5,3,4,mitochondria,195,711,2,2,21,15,4,23,16,5
glu,5,3,4,mitochondria,195,748,69,440,22,1,6,33,5,16
glu,5,3,4,mitochondria,196,328,60,108,8,5,13,17,9,16
glu,5,3,4,mitochondria,196,365,251,2400,9,3,0,34,15,8
glu,5,3,4,mitochondria,196,425,12,24,11,15,4,15,17,7
glu,5,3,4,mitochondria,196,505,192,544,14,15,4,31,19,12
glu,5,3,4,mitochondria,196,776,12,30,23,1,9,28,3,12
glu,5,3,4,mitochondria,196,877,8,12,26,4,3,29,6,5
glu,5,3,4,mitochondria,196,978,1,1,28,6,14,29,7,15
glu,5,3,4,mitochondria,196,1070,2,2,31,5,3,32,6,5
glu,5,3,4,mitochondria,197,330,167,500,8,6,6,28,11,11
glu,5,3,4,mitochondria,197,878,29,224,26,2,3,34,9,7
glu,5,3,4,mitochondria,197,1069,17,30,31,3,5,34,5,10
glu,5,3,4,mitochondria,198,331,221,1638,8,2,2,34,11,9
glu,5,3,4,mitochondria,198,402,1,1,10,4,10,11,5,11
glu,5,3,4,mitochondria,198,603,26,48,17,7,13,25,10,15
glu,5,3,4,mitochondria,198,1005,20,36,29,4,10,33,7,13
glu,5,3,4,mitochondria,199,278,304,1760,7,6,2,27,17,10
glu,5,3,4,mitochondria,199,324,40,72,8,0,11,16,3,14
glu,5,3,4,mitochondria,199,329,255,1840,8,3,6,31,11,16
glu,5,3,4,mitochondria,199,979,13,18,28,13,9,31,15,12
glu,5,3,4,mitochondria,199,1083,3,4,32,5,13,34,6,15
glu,5,3,4,mitochondria,200,326,4,8,8,3,3,10,5,5
glu,5,3,4,mitochondria,200,449,51,156,12,4,2,25,8,5
glu,5,3,4,mitochondria,200,1004,15,36,29,1,2,32,4,6
glu,5,3,4,mitochondria,201,332,96,275,8,3,4,19,8,9
glu,5,3,4,mitochondria,201,403,78,280,10,11,2,24,15,7
glu,5,3,4,mitochondria,201,424,3,4,11,8,2,12,10,4
glu,5,3,4,mitochondria,201,482,100,608,13,1,9,32,5,17
glu,5,3,4,mitochondria,201,712,22,45,21,4,5,26,7,8
glu,5,3,4,mitochondria,201,804,2,2,24,6,1,26,7,2
glu,5,3,4,mitochondria,201,838,29,70,25,6,6,32,11,8
glu,5,3,4,mitochondria,201,1006,1,1,29,6,16,30,7,17
glu,5,3,4,mitochondria,201,1071,5,8,31,3,4,33,5,6
glu,5,3,4,mitochondria,202,279,275,2106,7,1,2,33,10,11
glu,5,3,4,mitochondria,202,536,5,6,15,6,2,18,8,3
glu,5,3,4,mitochondria,202,683,1,1,20,6,1,21,7,2
glu,5,3,4,mitochondria,202,837,1,1,25,6,2,26,7,3
glu,5,3,4,mitochondria,203,369,41,84,9,11,1,16,14,5
glu,5,3,4,mitochondria,203,450,108,216,12,3,12,30,7,15
glu,5,3,4,mitochondria,203,806,25,112,24,10,1,31,14,5
glu,5,3,4,mitochondria,203,980,35,210,28,3,9,35,9,14
glu,5,3,4,mitochondria,203,1007,14,60,29,5,3,34,8,7
glu,5,3,4,mitochondria,204,368,57,180,9,3,1,19,9,4
glu,5,3,4,mitochondria,204,370,18,36,9,7,14,15,10,16
glu,5,3,4,mitochondria,204,373,148,1071,9,10,0,26,17,9
glu,5,3,4,mitochondria,204,374,200,875,9,11,10,34,18,15
glu,5,3,4,mitochondria,204,805,4,8,24,2,3,26,4,5
glu,5,3,4,mitochondria,204,879,42,120,26,6,14,34,11,17
glu,5,3,4,mitochondria,204,880,27,56,26,7,2,33,11,4
glu,5,3,4,mitochondria,205,367,40,192,9,1,2,17,5,8
glu,5,3,4,mitochondria,205,371,12,24,9,6,2,11,9,6
glu,5,3,4,mitochondria,205,372,6,12,9,6,9,11,9,11
glu,5,3,4,mitochondria,205,537,13,36,15,1,9,19,4,12
glu,5,3,4,mitochondria,205,539,12,24,15,8,2,19,10,5
glu,5,3,4,mitochondria,205,684,51,81,20,3,1,29,6,4
glu,5,3,4,mitochondria,205,1008,18,40,29,8,6,34,10,10
glu,5,3,4,mitochondria,205,1043,22,60,30,2,3,35,4,9
glu,5,3,4,mitochondria,206,375,54,135,9,9,1,18,14,4
glu,5,3,4,mitochondria,206,377,23,42,9,12,12,16,15,14
glu,5,3,4,mitochondria,206,540,2,4,15,5,6,17,7,7
glu,5,3,4,mitochondria,206,541,12,24,15,7,12,21,9,14
glu,5,3,4,mitochondria,206,662,7,9,19,3,6,22,6,7
glu,5,3,4,mitochondria,206,808,3,3,24,17,9,27,18,10
glu,5,3,4,mitochondria,206,839,4,4,25,7,12,27,9,13
glu,5,3,4,mitochondria,206,1072,16,54,31,3,6,34,6,12
glu,5,3,4,mitochondria,206,1074,12,27,31,13,3,34,16,6
glu,5,3,4,mitochondria,207,280,327,3861,7,3,5,34,16,16
glu,5,3,4,mitochondria,207,333,152,792,8,1,2,19,9,11
glu,5,3,4,mitochondria,207,542,10,16,15,9,12,19,11,14
glu,5,3,4,mitochondria,207,1044,8,16,30,9,13,34,11,15
glu,5,3,4,mitochondria,208,335,224,1872,8,2,0,24,11,13
glu,5,3,4,mitochondria,208,604,6,8,17,7,10,21,9,11
glu,5,3,4,mitochondria,208,713,1,1,21,3,7,22,4,8
glu,5,3,4,mitochondria,209,334,242,952,8,1,2,25,9,9
glu,5,3,4,mitochondria,209,336,77,378,8,5,6,15,14,12
glu,5,3,4,mitochondria,209,506,30,112,14,10,2,21,14,6
glu,5,3,4,mitochondria,209,929,2,2,27,4,7,29,5,8
glu,5,3,4,mitochondria,209,981,1,1,28,9,4,29,10,5
glu,5,3,4,mitochondria,209,1073,12,27,31,3,2,34,6,5
glu,5,3,4,mitochondria,209,1075,2,2,31,11,9,32,12,11
glu,5,3,4,mitochondria,210,376,79,360,9,1,1,27,6,5
glu,5,3,4,mitochondria,210,404,23,32,10,9,3,14,11,7
glu,5,3,4,mitochondria,210,633,109,408,18,4,1,35,10,5
glu,5,3,4,mitochondria,211,337,54,189,8,2,4,17,5,11
glu,5,3,4,mitochondria,211,340,175,1320,8,4,3,23,12,14
glu,5,3,4,mitochondria,211,451,1,1,12,7,7,13,8,8
glu,5,3,4,mitochondria,211,507,9,12,14,1,8,17,3,10
glu,5,3,4,mitochondria,211,634,5,8,18,3,3,22,5,4
glu,5,3,4,mitochondria,211,663,86,810,19,3,7,34,12,13
glu,5,3,4,mitochondria,211,779,1,1,23,6,10,24,7,11
glu,5,3,4,mitochondria,211,809,9,24,24,2,11,28,5,13
glu,5,3,4,mitochondria,211,1086,3,4,33,4,3,35,6,4
glu,5,3,4,mitochondria,212,338,6,18,8,2,5,11,4,8
glu,5,3,4,mitochondria,212,339,168,1008,8,5,2,22,13,11
glu,5,3,4,mitochondria,212,483,73,300,13,1,4,28,5,9
glu,5,3,4,mitochondria,212,635,20,30,18,4,10,23,7,12
glu,5,3,4,mitochondria,212,665,2,2,19,12,3,21,13,4
glu,5,3,4,mitochondria,212,1009,20,75,29,4,7,34,9,10
glu,5,3,4,mitochondria,213,281,1378,6300,7,0,0,35,15,15
glu,5,3,4,mitochondria,214,341,101,588,8,7,3,22,14,9
glu,5,3,4,mitochondria,214,378,11,27,9,3,2,12,6,5
glu,5,3,4,mitochondria,214,571,20,36,16,1,9,22,4,11
glu,5,3,4,mitochondria,214,664,43,96,19,3,1,27,6,5
glu,5,3,4,mitochondria,214,1010,11,30,29,3,9,34,6,11
glu,5,3,4,mitochondria,214,1084,1,1,32,9,5,33,10,6
glu,5,3,4,mitochondria,215,282,827,2970,7,1,1,34,12,11
glu,5,3,4,mitochondria,216,342,522,3276,8,0,4,34,9,18
glu,5,3,4,mitochondria,216,379,88,1170,9,7,2,18,17,15
glu,5,3,4,mitochondria,216,405,2,2,10,9,16,11,11,17
glu,5,3,4,mitochondria,216,605,71,156,17,10,1,30,14,4
glu,5,3,4,mitochondria,216,666,12,32,19,4,8,27,6,10
glu,5,3,4,mitochondria,216,1011,19,45,29,13,6,34,16,9
glu,5,3,4,mitochondria,217,343,128,765,8,8,1,25,13,10
glu,5,3,4,mitochondria,217,572,6,12,16,1,8,19,3,10
glu,5,3,4,mitochondria,217,1045,1,1,30,7,9,31,8,10
glu,5,3,4,mitochondria,217,1076,8,16,31,3,5,33,5,9
glu,5,3,4,mitochondria,217,1087,1,1,33,10,2,34,11,3
