experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,0,mitochondria,220,1075,61,252,25,5,3,29,12,12
glu,0-5,3,0,mitochondria,221,234,1017,3564,2,1,2,35,10,14
glu,0-5,3,0,mitochondria,222,150,1257,4466,1,1,0,30,15,11
glu,0-5,3,0,mitochondria,222,916,4,4,21,8,1,23,9,3
glu,0-5,3,0,mitochondria,223,233,908,3000,2,2,1,32,12,11
glu,0-5,3,0,mitochondria,224,236,773,4199,2,1,1,21,14,18
glu,0-5,3,0,mitochondria,224,468,16,54,10,5,7,16,8,10
glu,0-5,3,0,mitochondria,224,864,10,24,20,8,5,23,10,9
glu,0-5,3,0,mitochondria,224,1024,68,300,24,3,5,30,8,15
glu,0-5,3,0,mitochondria,224,1076,4,12,25,9,8,28,11,10
glu,0-5,3,0,mitochondria,225,237,723,4368,2,2,1,30,14,14
glu,0-5,3,0,mitochondria,225,539,5,6,12,1,6,15,2,8
glu,0-5,3,0,mitochondria,225,809,4,6,19,3,10,22,4,12
glu,0-5,3,0,mitochondria,226,238,1438,5040,2,1,2,32,13,16
glu,0-5,3,0,mitochondria,226,540,2,8,12,5,10,14,7,12
glu,0-5,3,0,mitochondria,227,151,616,1800,1,1,1,26,10,9
glu,0-5,3,0,mitochondria,227,1157,13,27,29,3,4,32,6,7
glu,0-5,3,0,mitochondria,228,152,1001,4464,1,0,2,32,16,11
glu,0-5,3,0,mitochondria,229,239,1016,4147,2,0,1,31,11,14
glu,0-5,3,0,mitochondria,229,681,1,1,16,3,13,17,4,14
glu,0-5,3,0,mitochondria,229,810,2,2,19,7,12,21,8,13
glu,0-5,3,0,mitochondria,230,48,464,2376,0,1,1,24,12,10
glu,0-5,3,0,mitochondria,230,770,1,1,18,9,2,19,10,3
glu,0-5,3,0,mitochondria,231,47,827,2176,0,0,2,34,8,10
glu,0-5,3,0,mitochondria,232,469,390,1280,10,2,1,30,10,9
glu,0-5,3,0,mitochondria,232,1171,1,1,31,5,4,32,6,5
glu,0-5,3,0,mitochondria,233,240,382,665,2,0,1,21,5,8
glu,0-5,3,0,mitochondria,234,241,388,1152,2,0,1,26,8,7
glu,0-5,3,0,mitochondria,235,411,695,1728,6,0,2,30,9,10
glu,0-5,3,0,mitochondria,236,49,1025,3720,0,1,1,31,11,13
glu,0-5,3,0,mitochondria,236,243,1,1,2,9,3,3,10,4
glu,0-5,3,0,mitochondria,236,865,1,1,20,1,7,21,2,8
glu,0-5,3,0,mitochondria,237,153,961,4200,1,0,1,31,14,11
glu,0-5,3,0,mitochondria,238,242,1443,7650,2,0,1,32,15,18
glu,0-5,3,0,mitochondria,238,504,2,2,11,9,11,13,10,12
glu,0-5,3,0,mitochondria,238,541,4,6,12,6,12,15,8,13
glu,0-5,3,0,mitochondria,238,866,1,1,20,8,11,21,9,12
glu,0-5,3,0,mitochondria,238,978,4,6,23,0,7,24,2,10
glu,0-5,3,0,mitochondria,238,979,3,4,23,6,15,25,8,16
glu,0-5,3,0,mitochondria,239,154,766,1800,1,1,1,26,9,10
glu,0-5,3,0,mitochondria,240,155,510,2070,1,1,2,24,11,11
glu,0-5,3,0,mitochondria,240,953,1,1,22,1,6,23,2,7
glu,0-5,3,0,mitochondria,240,1077,15,54,25,2,5,31,5,8
glu,0-5,3,0,mitochondria,241,245,338,2070,2,2,1,25,12,10
glu,0-5,3,0,mitochondria,241,416,8,24,7,8,1,11,11,3
glu,0-5,3,0,mitochondria,242,156,697,3200,1,0,0,33,10,10
glu,0-5,3,0,mitochondria,243,244,713,3332,2,0,2,19,14,16
glu,0-5,3,0,mitochondria,243,682,2,2,16,7,12,18,8,13
glu,0-5,3,0,mitochondria,243,811,114,702,19,1,4,32,7,13
glu,0-5,3,0,mitochondria,243,867,26,112,20,7,12,27,11,16
glu,0-5,3,0,mitochondria,243,954,38,336,22,7,5,30,13,12
glu,0-5,3,0,mitochondria,243,980,8,8,23,8,3,25,10,5
glu,0-5,3,0,mitochondria,244,429,660,1890,8,1,2,29,10,12
glu,0-5,3,0,mitochondria,244,1158,1,1,29,5,6,30,6,7
glu,0-5,3,0,mitochondria,245,157,1515,4680,1,1,0,31,14,12
glu,0-5,3,0,mitochondria,246,159,1642,7616,1,1,1,33,18,15
glu,0-5,3,0,mitochondria,247,247,598,3300,2,0,1,32,11,11
glu,0-5,3,0,mitochondria,248,50,726,1984,0,0,1,31,8,9
glu,0-5,3,0,mitochondria,248,812,1,1,19,5,7,20,6,8
glu,0-5,3,0,mitochondria,249,158,1525,7680,1,0,1,31,16,17
glu,0-5,3,0,mitochondria,250,161,1099,4235,1,1,0,36,12,11
glu,0-5,3,0,mitochondria,251,160,1076,4147,1,0,0,30,13,11
glu,0-5,3,0,mitochondria,251,246,1,1,2,1,4,3,2,5
glu,0-5,3,0,mitochondria,251,1176,11,18,32,6,5,35,9,7
glu,0-5,3,0,mitochondria,252,162,1329,5460,1,1,0,31,15,13
glu,0-5,3,0,mitochondria,253,164,654,2430,1,0,0,31,9,9
glu,0-5,3,0,mitochondria,254,249,477,1656,2,1,1,25,10,9
glu,0-5,3,0,mitochondria,254,645,1,1,15,8,3,16,9,4
glu,0-5,3,0,mitochondria,255,470,384,1449,10,1,1,33,10,8
glu,0-5,3,0,mitochondria,256,163,567,2520,1,0,1,29,10,10
glu,0-5,3,0,mitochondria,256,813,1,1,19,1,6,20,2,7
glu,0-5,3,0,mitochondria,256,1159,1,1,29,4,4,30,5,5
glu,0-5,3,0,mitochondria,256,1172,4,4,31,6,4,33,7,6
glu,0-5,3,0,mitochondria,257,165,849,2016,1,1,2,29,10,10
glu,0-5,3,0,mitochondria,257,1167,34,100,30,2,4,34,7,9
glu,0-5,3,0,mitochondria,258,166,784,2349,1,1,1,30,10,10
glu,0-5,3,0,mitochondria,258,730,1,1,17,7,8,18,8,9
glu,0-5,3,0,mitochondria,259,250,972,5400,2,1,2,32,13,17
glu,0-5,3,0,mitochondria,259,430,6,12,8,5,18,11,7,20
glu,0-5,3,0,mitochondria,259,506,1,1,11,7,7,12,8,8
glu,0-5,3,0,mitochondria,260,248,942,6426,2,1,2,29,15,19
glu,0-5,3,0,mitochondria,260,323,1,1,3,3,13,4,4,14
glu,0-5,3,0,mitochondria,260,771,3,4,18,7,7,20,8,9
glu,0-5,3,0,mitochondria,260,983,14,60,23,9,15,28,12,19
glu,0-5,3,0,mitochondria,260,984,2,2,23,12,13,25,13,14
glu,0-5,3,0,mitochondria,260,1078,1,1,25,6,16,26,7,17
glu,0-5,3,0,mitochondria,260,1105,5,8,26,9,10,28,11,12
glu,0-5,3,0,mitochondria,261,167,491,2088,1,1,1,30,9,10
glu,0-5,3,0,mitochondria,262,251,177,1134,2,0,2,20,9,9
glu,0-5,3,0,mitochondria,262,505,2,2,11,2,2,13,3,3
glu,0-5,3,0,mitochondria,262,683,69,264,16,2,1,27,6,7
glu,0-5,3,0,mitochondria,262,684,1,1,16,4,5,17,5,6
glu,0-5,3,0,mitochondria,262,1160,10,18,29,3,3,31,6,6
glu,0-5,3,0,mitochondria,263,168,1437,6851,1,0,1,32,17,14
glu,0-5,3,0,mitochondria,263,981,2,4,23,3,3,25,5,4
glu,0-5,3,0,mitochondria,264,324,28,180,3,2,3,12,6,8
glu,0-5,3,0,mitochondria,264,369,85,420,4,8,5,14,14,12
glu,0-5,3,0,mitochondria,264,431,1,1,8,3,10,9,4,11
glu,0-5,3,0,mitochondria,264,542,2,4,12,4,1,14,5,3
glu,0-5,3,0,mitochondria,264,648,84,594,15,8,5,26,14,14
glu,0-5,3,0,mitochondria,264,685,4,8,16,10,6,18,12,8
glu,0-5,3,0,mitochondria,264,1106,15,60,26,6,11,30,11,14
glu,0-5,3,0,mitochondria,264,1161,1,1,29,10,7,30,11,8
glu,0-5,3,0,mitochondria,265,252,998,6936,2,0,2,26,17,19
glu,0-5,3,0,mitochondria,265,646,1,1,15,4,8,16,5,9
glu,0-5,3,0,mitochondria,265,731,1,1,17,1,8,18,2,9
glu,0-5,3,0,mitochondria,265,773,170,1404,18,2,10,31,14,19
glu,0-5,3,0,mitochondria,265,982,8,12,23,2,5,26,4,7
glu,0-5,3,0,mitochondria,265,1125,51,210,27,3,5,33,10,10
glu,0-5,3,0,mitochondria,266,253,957,3300,2,0,1,27,11,13
glu,0-5,3,0,mitochondria,266,919,1,1,21,4,10,22,5,11
glu,0-5,3,0,mitochondria,267,51,1044,3300,0,0,1,33,10,11
glu,0-5,3,0,mitochondria,268,254,694,2400,2,1,2,32,11,10
glu,0-5,3,0,mitochondria,269,256,967,8160,2,0,2,32,16,19
glu,0-5,3,0,mitochondria,269,396,17,24,5,6,9,9,8,12
glu,0-5,3,0,mitochondria,269,543,7,12,12,3,15,15,5,17
glu,0-5,3,0,mitochondria,269,573,4,6,13,2,3,16,3,5
glu,0-5,3,0,mitochondria,269,772,2,4,18,0,7,20,1,9
glu,0-5,3,0,mitochondria,269,868,4,4,20,10,11,24,11,12
glu,0-5,3,0,mitochondria,270,255,312,1008,2,1,1,23,9,7
glu,0-5,3,0,mitochondria,270,647,23,60,15,1,6,20,4,10
glu,0-5,3,0,mitochondria,270,1079,24,36,25,4,6,28,7,10
glu,0-5,3,0,mitochondria,271,169,740,2480,1,4,1,32,12,11
glu,0-5,3,0,mitochondria,272,257,846,3100,2,1,0,33,11,10
glu,0-5,3,0,mitochondria,272,686,2,2,16,8,8,18,9,9
glu,0-5,3,0,mitochondria,273,258,1210,4200,2,0,2,32,10,16
glu,0-5,3,0,mitochondria,274,261,1402,5376,2,0,1,34,14,13
glu,0-5,3,0,mitochondria,275,259,719,3654,2,3,1,31,12,15
glu,0-5,3,0,mitochondria,275,471,3,8,10,8,12,12,10,14
glu,0-5,3,0,mitochondria,275,574,2,2,13,3,13,15,4,14
glu,0-5,3,0,mitochondria,275,605,3,4,14,7,6,16,8,8
glu,0-5,3,0,mitochondria,275,649,1,1,15,3,7,16,4,8
glu,0-5,3,0,mitochondria,275,985,5,12,23,5,13,25,8,15
glu,0-5,3,0,mitochondria,276,170,1578,6750,1,1,2,31,16,17
glu,0-5,3,0,mitochondria,276,650,1,1,15,8,8,16,9,9
glu,0-5,3,0,mitochondria,276,1080,1,1,25,11,5,26,12,6
glu,0-5,3,0,mitochondria,276,1081,4,4,25,12,7,27,13,9
glu,0-5,3,0,mitochondria,276,1126,1,1,27,8,9,28,9,10
glu,0-5,3,0,mitochondria,276,1144,7,12,28,10,6,30,12,9
glu,0-5,3,0,mitochondria,277,260,724,4368,2,2,1,30,14,14
glu,0-5,3,0,mitochondria,278,262,365,1232,2,1,1,24,8,9
glu,0-5,3,0,mitochondria,278,920,4,4,21,6,2,23,8,3
glu,0-5,3,0,mitochondria,278,1107,43,112,26,4,3,33,8,7
glu,0-5,3,0,mitochondria,279,172,1396,5376,1,0,2,33,14,14
glu,0-5,3,0,mitochondria,279,869,1,1,20,8,9,21,9,10
glu,0-5,3,0,mitochondria,280,171,714,2772,1,0,0,29,11,9
glu,0-5,3,0,mitochondria,281,263,1713,10773,2,2,1,29,21,22
glu,0-5,3,0,mitochondria,281,397,1,1,5,9,9,6,10,10
glu,0-5,3,0,mitochondria,281,687,1,1,16,2,13,17,3,14
glu,0-5,3,0,mitochondria,281,815,1,1,19,10,13,20,11,14
glu,0-5,3,0,mitochondria,281,955,2,4,22,7,6,24,8,8
glu,0-5,3,0,mitochondria,281,956,17,30,22,10,12,25,12,17
glu,0-5,3,0,mitochondria,281,1026,15,30,24,4,7,29,6,10
glu,0-5,3,0,mitochondria,281,1083,1,1,25,12,11,26,13,12
glu,0-5,3,0,mitochondria,281,1108,6,12,26,8,4,28,11,6
glu,0-5,3,0,mitochondria,282,264,1180,5880,2,1,0,32,15,14
glu,0-5,3,0,mitochondria,282,1082,31,96,25,8,7,31,12,11
glu,0-5,3,0,mitochondria,283,325,821,7140,3,1,1,31,16,18
glu,0-5,3,0,mitochondria,283,814,4,6,19,8,17,22,9,19
glu,0-5,3,0,mitochondria,283,921,1,1,21,14,14,22,15,15
glu,0-5,3,0,mitochondria,283,1109,37,128,26,5,13,30,13,17
glu,0-5,3,0,mitochondria,284,265,848,3630,2,1,2,32,12,13
glu,0-5,3,0,mitochondria,285,266,616,1656,2,1,0,25,10,8
glu,0-5,3,0,mitochondria,286,173,1594,5850,1,0,1,31,15,14
glu,0-5,3,0,mitochondria,287,267,728,2277,2,0,1,25,9,12
glu,0-5,3,0,mitochondria,288,432,511,1750,8,1,0,33,8,10
glu,0-5,3,0,mitochondria,289,269,960,3744,2,2,1,26,14,14
glu,0-5,3,0,mitochondria,289,606,53,280,14,1,10,22,8,15
glu,0-5,3,0,mitochondria,289,986,1,1,23,11,3,24,12,4
glu,0-5,3,0,mitochondria,289,1027,14,36,24,7,3,27,10,7
glu,0-5,3,0,mitochondria,289,1084,13,60,25,4,8,29,7,13
glu,0-5,3,0,mitochondria,289,1127,33,210,27,5,4,32,11,11
glu,0-5,3,0,mitochondria,290,268,1347,6045,2,0,2,33,13,17
glu,0-5,3,0,mitochondria,291,398,651,4992,5,4,0,31,16,16
glu,0-5,3,0,mitochondria,291,607,12,24,14,2,2,18,4,5
glu,0-5,3,0,mitochondria,291,733,1,1,17,15,6,18,16,7
glu,0-5,3,0,mitochondria,292,326,1235,5400,3,1,2,33,16,14
glu,0-5,3,0,mitochondria,293,175,1478,6975,1,0,0,32,15,15
glu,0-5,3,0,mitochondria,293,688,27,70,16,8,6,23,10,11
glu,0-5,3,0,mitochondria,293,1028,5,8,24,6,7,26,8,9
glu,0-5,3,0,mitochondria,294,270,513,1728,2,1,2,26,10,10
glu,0-5,3,0,mitochondria,295,174,628,2160,1,0,0,25,9,10
glu,0-5,3,0,mitochondria,295,689,3,3,16,8,2,19,9,3
glu,0-5,3,0,mitochondria,296,271,559,2048,2,1,1,34,9,9
glu,0-5,3,0,mitochondria,297,274,898,3267,2,5,2,29,16,13
glu,0-5,3,0,mitochondria,297,472,181,375,10,2,13,25,7,18
glu,0-5,3,0,mitochondria,297,774,1,1,18,10,7,19,11,8
glu,0-5,3,0,mitochondria,297,816,12,42,19,5,6,26,7,9
glu,0-5,3,0,mitochondria,298,272,663,6272,2,1,5,30,17,19
glu,0-5,3,0,mitochondria,298,327,343,1932,3,2,1,26,14,8
glu,0-5,3,0,mitochondria,298,575,4,6,13,1,6,16,2,8
glu,0-5,3,0,mitochondria,298,775,1,1,18,14,15,19,15,16
glu,0-5,3,0,mitochondria,298,870,12,24,20,1,6,24,3,9
glu,0-5,3,0,mitochondria,298,1029,33,84,24,4,8,31,7,12
glu,0-5,3,0,mitochondria,298,1112,17,40,26,12,7,31,14,11
glu,0-5,3,0,mitochondria,299,273,897,3300,2,0,0,32,10,11
glu,0-5,3,0,mitochondria,300,277,532,3120,2,1,0,28,11,12
glu,0-5,3,0,mitochondria,300,473,9,15,10,2,3,15,3,6
glu,0-5,3,0,mitochondria,301,275,916,3300,2,1,1,35,11,11
glu,0-5,3,0,mitochondria,301,922,1,1,21,6,1,22,7,2
glu,0-5,3,0,mitochondria,302,281,919,3000,2,1,0,32,11,10
glu,0-5,3,0,mitochondria,303,276,927,4290,2,0,1,32,13,12
glu,0-5,3,0,mitochondria,303,817,3,4,19,1,6,21,2,8
glu,0-5,3,0,mitochondria,303,873,1,1,20,7,1,21,8,2
glu,0-5,3,0,mitochondria,303,874,5,8,20,9,3,24,11,4
glu,0-5,3,0,mitochondria,303,987,3,4,23,4,2,24,6,4
glu,0-5,3,0,mitochondria,304,278,926,5460,2,1,2,28,16,16
glu,0-5,3,0,mitochondria,304,876,29,168,20,12,6,26,16,13
glu,0-5,3,0,mitochondria,304,957,1,1,22,5,8,23,6,9
glu,0-5,3,0,mitochondria,304,1030,1,1,24,5,9,25,6,10
glu,0-5,3,0,mitochondria,304,1110,43,144,26,4,7,34,7,13
glu,0-5,3,0,mitochondria,304,1129,30,60,27,10,8,31,13,13
glu,0-5,3,0,mitochondria,305,279,899,2673,2,0,1,29,9,12
glu,0-5,3,0,mitochondria,306,282,617,3190,2,1,1,31,12,11
glu,0-5,3,0,mitochondria,306,776,3,6,18,6,4,19,8,7
glu,0-5,3,0,mitochondria,306,959,1,1,22,5,1,23,6,2
glu,0-5,3,0,mitochondria,307,280,500,1710,2,1,1,21,11,10
glu,0-5,3,0,mitochondria,307,734,7,12,17,2,2,20,4,4
glu,0-5,3,0,mitochondria,307,871,1,1,20,2,8,21,3,9
glu,0-5,3,0,mitochondria,307,875,1,1,20,7,10,21,8,11
glu,0-5,3,0,mitochondria,307,923,9,18,21,2,3,24,5,5
glu,0-5,3,0,mitochondria,307,958,1,1,22,3,9,23,4,10
glu,0-5,3,0,mitochondria,307,960,1,1,22,8,4,23,9,5
glu,0-5,3,0,mitochondria,307,1111,65,125,26,3,4,31,8,9
glu,0-5,3,0,mitochondria,308,283,562,2970,2,1,1,32,10,12
glu,0-5,3,0,mitochondria,308,777,3,3,18,4,10,21,5,11
glu,0-5,3,0,mitochondria,309,176,681,1584,1,0,0,23,9,8
glu,0-5,3,0,mitochondria,309,690,3,6,16,4,7,19,6,8
glu,0-5,3,0,mitochondria,310,328,278,1584,3,7,4,19,16,15
glu,0-5,3,0,mitochondria,310,370,141,1071,4,1,1,21,10,8
glu,0-5,3,0,mitochondria,310,399,10,12,5,3,9,7,5,12
glu,0-5,3,0,mitochondria,310,1128,1,1,27,3,7,28,4,8
glu,0-5,3,0,mitochondria,310,1145,5,8,28,11,6,30,13,8
glu,0-5,3,0,mitochondria,311,286,388,1368,2,3,1,21,12,9
glu,0-5,3,0,mitochondria,311,576,17,45,13,4,0,18,7,3
glu,0-5,3,0,mitochondria,311,608,6,12,14,6,8,17,8,10
glu,0-5,3,0,mitochondria,311,1085,37,96,25,6,3,31,10,7
glu,0-5,3,0,mitochondria,312,285,956,5460,2,1,1,30,14,16
glu,0-5,3,0,mitochondria,312,691,1,1,16,10,2,17,11,3
glu,0-5,3,0,mitochondria,312,818,35,81,19,3,2,28,6,5
glu,0-5,3,0,mitochondria,313,507,461,1408,11,0,1,33,8,9
glu,0-5,3,0,mitochondria,314,284,1496,5040,2,0,1,32,14,13
glu,0-5,3,0,mitochondria,315,177,1249,5610,1,1,1,31,18,12
glu,0-5,3,0,mitochondria,316,544,460,1344,12,0,1,33,8,9
glu,0-5,3,0,mitochondria,317,329,942,3600,3,1,0,33,11,12
glu,0-5,3,0,mitochondria,318,287,1091,5460,2,0,1,32,14,14
glu,0-5,3,0,mitochondria,318,1086,1,1,25,8,5,26,9,6
glu,0-5,3,0,mitochondria,319,289,1114,6496,2,1,0,31,17,14
glu,0-5,3,0,mitochondria,319,451,2,2,9,9,11,10,10,13
glu,0-5,3,0,mitochondria,319,990,1,1,23,10,12,24,11,13
glu,0-5,3,0,mitochondria,320,330,1252,6851,3,1,1,34,18,14
glu,0-5,3,0,mitochondria,320,577,8,18,13,10,5,16,12,8
glu,0-5,3,0,mitochondria,320,924,1,1,21,3,11,22,4,12
glu,0-5,3,0,mitochondria,320,1113,1,1,26,4,5,27,5,6
glu,0-5,3,0,mitochondria,321,288,685,2250,2,1,1,27,11,10
glu,0-5,3,0,mitochondria,322,290,1212,5760,2,1,1,32,17,13
glu,0-5,3,0,mitochondria,322,877,6,8,20,6,1,22,8,3
glu,0-5,3,0,mitochondria,322,878,1,1,20,9,8,21,10,9
glu,0-5,3,0,mitochondria,322,991,2,2,23,10,2,24,12,3
glu,0-5,3,0,mitochondria,323,400,566,1584,5,0,0,27,9,8
glu,0-5,3,0,mitochondria,324,291,944,4872,2,0,2,31,14,14
glu,0-5,3,0,mitochondria,324,609,1,1,14,13,9,15,14,10
glu,0-5,3,0,mitochondria,324,819,2,2,19,5,7,21,6,8
glu,0-5,3,0,mitochondria,324,989,5,8,23,3,9,25,5,11
glu,0-5,3,0,mitochondria,325,332,682,4056,3,1,1,29,14,13
glu,0-5,3,0,mitochondria,326,294,422,1280,8,0,1,28,8,9
glu,0-5,3,0,mitochondria,327,331,1853,7440,3,0,1,34,15,17
glu,0-5,3,0,mitochondria,328,294,950,5220,2,0,1,31,12,16
glu,0-5,3,0,mitochondria,328,820,1,1,19,6,10,20,7,11
glu,0-5,3,0,mitochondria,329,292,782,4680,2,0,1,32,13,13
glu,0-5,3,0,mitochondria,329,992,8,12,23,10,3,25,12,6
glu,0-5,3,0,mitochondria,330,293,672,3960,2,1,0,32,12,12
glu,0-5,3,0,mitochondria,330,433,2,2,8,12,4,10,13,5
glu,0-5,3,0,mitochondria,330,508,84,468,11,10,2,24,16,8
glu,0-5,3,0,mitochondria,331,371,351,3120,4,3,1,20,16,16
glu,0-5,3,0,mitochondria,331,611,5,6,14,15,5,16,16,8
glu,0-5,3,0,mitochondria,331,651,5,8,15,3,2,19,5,3
glu,0-5,3,0,mitochondria,331,778,43,150,18,11,8,28,14,13
glu,0-5,3,0,mitochondria,331,821,116,432,19,10,0,31,14,9
glu,0-5,3,0,mitochondria,331,879,1,1,20,2,7,21,3,8
glu,0-5,3,0,mitochondria,331,1162,17,48,29,6,9,33,9,13
glu,0-5,3,0,mitochondria,331,1173,5,8,31,11,11,33,13,13
glu,0-5,3,0,mitochondria,332,295,1491,6076,2,1,1,33,15,15
glu,0-5,3,0,mitochondria,333,334,526,2400,3,2,1,33,12,9
glu,0-5,3,0,mitochondria,334,297,771,5760,2,0,5,32,16,17
glu,0-5,3,0,mitochondria,334,372,8,12,4,4,4,6,7,6
glu,0-5,3,0,mitochondria,334,434,26,147,8,4,2,15,11,5
glu,0-5,3,0,mitochondria,334,610,9,15,14,10,7,19,13,8
glu,0-5,3,0,mitochondria,334,652,2,2,15,10,2,17,11,3
glu,0-5,3,0,mitochondria,334,653,1,1,15,13,4,16,14,5
glu,0-5,3,0,mitochondria,334,735,17,24,17,2,2,21,5,4
glu,0-5,3,0,mitochondria,334,993,5,8,23,3,12,25,5,14
glu,0-5,3,0,mitochondria,334,1146,1,1,28,4,4,29,5,5
glu,0-5,3,0,mitochondria,335,333,1137,5040,3,1,2,33,13,16
glu,0-5,3,0,mitochondria,336,335,953,3267,3,0,2,36,11,11
glu,0-5,3,0,mitochondria,337,336,1001,2790,3,1,1,34,10,11
glu,0-5,3,0,mitochondria,338,296,1501,5850,2,0,1,32,15,14
glu,0-5,3,0,mitochondria,339,373,301,1152,4,1,1,22,9,9
glu,0-5,3,0,mitochondria,339,692,28,108,16,7,2,25,10,6
glu,0-5,3,0,mitochondria,339,822,1,1,19,5,8,20,6,9
glu,0-5,3,0,mitochondria,339,1130,23,60,27,6,3,32,9,7
glu,0-5,3,0,mitochondria,340,337,837,2574,3,1,1,29,12,10
glu,0-5,3,0,mitochondria,341,298,636,2070,2,0,1,25,10,10
glu,0-5,3,0,mitochondria,342,338,594,2200,3,1,1,25,11,11
glu,0-5,3,0,mitochondria,342,994,87,264,23,1,5,34,7,9
glu,0-5,3,0,mitochondria,343,474,751,2376,10,0,1,34,11,10
glu,0-5,3,0,mitochondria,344,339,972,4576,3,1,1,35,14,12
glu,0-5,3,0,mitochondria,344,961,3,4,22,5,10,24,7,11
glu,0-5,3,0,mitochondria,344,1131,1,1,27,8,3,28,9,4
glu,0-5,3,0,mitochondria,345,299,1524,5642,2,1,0,33,15,13
glu,0-5,3,0,mitochondria,346,340,912,5850,3,1,2,33,14,17
glu,0-5,3,0,mitochondria,346,779,1,1,18,7,3,19,8,4
glu,0-5,3,0,mitochondria,346,925,1,1,21,9,6,22,10,7
glu,0-5,3,0,mitochondria,346,962,5,12,22,5,5,24,8,7
glu,0-5,3,0,mitochondria,347,417,454,1872,7,1,5,33,9,14
glu,0-5,3,0,mitochondria,347,452,25,128,9,4,1,17,8,5
glu,0-5,3,0,mitochondria,348,300,701,2016,2,1,1,30,9,10
glu,0-5,3,0,mitochondria,349,342,308,1512,3,1,1,30,9,8
glu,0-5,3,0,mitochondria,350,301,620,2277,2,1,1,25,12,10
glu,0-5,3,0,mitochondria,351,341,879,8100,3,1,1,33,19,16
glu,0-5,3,0,mitochondria,351,736,31,90,17,5,7,26,7,12
glu,0-5,3,0,mitochondria,351,780,10,48,18,5,2,21,9,6
glu,0-5,3,0,mitochondria,351,781,6,6,18,9,14,21,11,15
glu,0-5,3,0,mitochondria,351,1031,3,3,24,12,7,25,13,10
glu,0-5,3,0,mitochondria,351,1033,23,96,24,12,11,30,16,15
glu,0-5,3,0,mitochondria,351,1133,2,2,27,12,9,29,13,10
glu,0-5,3,0,mitochondria,351,1147,37,128,28,7,4,32,11,12
glu,0-5,3,0,mitochondria,352,343,701,1872,3,0,1,29,9,9
glu,0-5,3,0,mitochondria,352,1168,1,1,30,5,4,31,6,5
glu,0-5,3,0,mitochondria,352,1177,3,3,32,3,3,33,4,6
glu,0-5,3,0,mitochondria,353,375,362,7020,4,1,8,31,21,21
glu,0-5,3,0,mitochondria,353,509,64,396,11,4,16,22,10,22
glu,0-5,3,0,mitochondria,353,510,8,12,11,7,2,14,9,4
glu,0-5,3,0,mitochondria,353,545,16,30,12,9,20,17,12,22
glu,0-5,3,0,mitochondria,353,612,10,16,14,3,5,18,5,7
glu,0-5,3,0,mitochondria,353,613,13,30,14,14,19,19,17,21
glu,0-5,3,0,mitochondria,353,693,10,18,16,15,4,19,18,6
glu,0-5,3,0,mitochondria,353,823,62,385,19,6,1,30,13,6
glu,0-5,3,0,mitochondria,353,1032,2,2,24,8,12,25,10,13
glu,0-5,3,0,mitochondria,353,1114,6,16,26,15,12,28,19,14
glu,0-5,3,0,mitochondria,354,344,1077,5655,3,1,1,32,14,16
glu,0-5,3,0,mitochondria,354,1132,17,72,27,2,5,33,5,9
glu,0-5,3,0,mitochondria,355,302,1333,5952,2,0,1,33,16,13
glu,0-5,3,0,mitochondria,355,825,1,1,19,7,7,20,8,8
glu,0-5,3,0,mitochondria,356,374,577,2500,4,0,0,29,10,10
glu,0-5,3,0,mitochondria,356,824,6,20,19,5,7,24,7,9
glu,0-5,3,0,mitochondria,357,303,658,1600,2,1,1,27,9,9
glu,0-5,3,0,mitochondria,358,345,631,3220,3,2,0,26,12,14
glu,0-5,3,0,mitochondria,358,738,5,12,17,7,8,20,9,10
glu,0-5,3,0,mitochondria,358,826,6,18,19,10,7,22,12,10
glu,0-5,3,0,mitochondria,358,1134,61,210,27,4,5,32,10,12
glu,0-5,3,0,mitochondria,359,376,566,2268,4,1,1,25,10,13
glu,0-5,3,0,mitochondria,359,737,1,1,17,4,6,18,5,7
glu,0-5,3,0,mitochondria,359,880,2,2,20,8,3,22,9,4
glu,0-5,3,0,mitochondria,359,1034,1,1,24,4,1,25,5,2
glu,0-5,3,0,mitochondria,360,377,794,5580,4,1,0,35,13,15
glu,0-5,3,0,mitochondria,360,614,6,24,14,2,9,18,4,12
glu,0-5,3,0,mitochondria,360,654,3,4,15,1,6,17,2,8
glu,0-5,3,0,mitochondria,360,881,6,8,20,10,3,24,11,5
glu,0-5,3,0,mitochondria,360,926,5,6,21,2,6,24,3,8
glu,0-5,3,0,mitochondria,361,346,739,2376,3,1,1,30,9,12
glu,0-5,3,0,mitochondria,362,379,540,4950,4,1,1,26,16,16
glu,0-5,3,0,mitochondria,362,511,7,16,11,8,10,15,10,12
glu,0-5,3,0,mitochondria,362,547,21,126,12,11,12,19,17,15
glu,0-5,3,0,mitochondria,362,578,5,12,13,11,2,16,13,4
glu,0-5,3,0,mitochondria,362,579,1,1,13,15,7,14,16,8
glu,0-5,3,0,mitochondria,362,694,1,1,16,8,12,17,9,13
glu,0-5,3,0,mitochondria,362,739,2,2,17,8,0,18,9,2
glu,0-5,3,0,mitochondria,362,827,1,1,19,7,0,20,8,1
