experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,2,peroxisome,285,818,26,48,29,0,12,37,2,15
glu,50,3,2,peroxisome,286,112,113,180,9,6,3,21,11,6
glu,50,3,2,peroxisome,286,277,15,24,15,1,5,21,3,7
glu,50,3,2,peroxisome,287,80,69,200,8,2,10,18,7,14
glu,50,3,2,peroxisome,287,728,86,156,24,1,12,37,4,16
glu,50,3,2,peroxisome,288,365,13,30,16,1,9,21,4,11
glu,50,3,2,peroxisome,288,410,17,48,19,1,9,27,4,11
glu,50,3,2,peroxisome,288,764,64,156,24,1,3,37,4,7
glu,50,3,2,peroxisome,289,848,60,81,28,3,2,37,6,5
glu,50,3,2,peroxisome,291,922,11,18,34,3,6,37,5,9
glu,50,3,2,peroxisome,292,691,138,204,20,1,4,37,4,8
glu,50,3,2,peroxisome,292,850,51,81,28,12,18,37,15,21
glu,50,3,2,peroxisome,293,454,163,300,15,0,11,35,3,16
glu,50,3,2,peroxisome,293,895,16,16,33,9,9,37,11,11
glu,50,3,2,peroxisome,294,113,8,10,12,13,10,17,14,12
glu,50,3,2,peroxisome,294,535,313,700,16,13,8,36,18,15
glu,50,3,2,peroxisome,294,730,21,42,25,2,1,32,4,4
glu,50,3,2,peroxisome,295,278,44,108,14,1,1,23,5,4
glu,50,3,2,peroxisome,295,411,4,8,20,3,14,22,5,16
glu,50,3,2,peroxisome,295,579,46,90,21,2,0,31,5,3
glu,50,3,2,peroxisome,295,692,39,72,24,11,12,32,14,15
glu,50,3,2,peroxisome,295,849,14,54,31,5,14,37,8,17
glu,50,3,2,peroxisome,296,151,66,132,10,8,3,21,11,7
glu,50,3,2,peroxisome,297,495,6,12,22,8,0,25,10,2
glu,50,3,2,peroxisome,297,496,175,400,17,10,1,33,15,6
glu,50,3,2,peroxisome,297,652,16,36,24,7,0,30,10,2
glu,50,3,2,peroxisome,297,876,30,54,31,2,12,37,5,15
glu,50,3,2,peroxisome,299,366,200,380,11,0,3,30,4,8
glu,50,3,2,peroxisome,299,732,81,128,23,10,2,31,14,6
glu,50,3,2,peroxisome,299,819,84,112,30,10,2,37,14,6
glu,50,3,2,peroxisome,300,534,3,3,22,0,6,25,1,7
glu,50,3,2,peroxisome,300,693,14,24,25,5,5,29,7,8
glu,50,3,2,peroxisome,300,731,43,135,25,2,5,34,7,8
glu,50,3,2,peroxisome,300,765,9,12,30,2,5,32,4,8
glu,50,3,2,peroxisome,301,187,53,96,12,5,1,20,9,4
glu,50,3,2,peroxisome,301,368,137,280,15,7,0,29,12,4
glu,50,3,2,peroxisome,301,581,32,72,22,13,4,28,16,8
glu,50,3,2,peroxisome,301,694,12,24,27,13,4,31,15,7
glu,50,3,2,peroxisome,301,821,103,200,27,12,5,37,16,10
glu,50,3,2,peroxisome,302,367,23,42,16,0,4,23,2,7
glu,50,3,2,peroxisome,303,455,2,2,22,4,8,23,5,10
glu,50,3,2,peroxisome,303,536,6,8,23,4,8,27,5,10
glu,50,3,2,peroxisome,304,188,156,350,10,3,12,24,8,17
glu,50,3,2,peroxisome,304,456,37,72,19,9,2,27,12,5
glu,50,3,2,peroxisome,304,820,130,192,25,0,8,37,4,12
glu,50,3,2,peroxisome,305,412,31,72,17,5,7,25,8,10
glu,50,3,2,peroxisome,305,580,6,16,22,6,8,26,8,10
glu,50,3,2,peroxisome,306,237,48,132,13,7,9,24,11,12
glu,50,3,2,peroxisome,306,319,34,132,13,7,9,24,11,12
glu,50,3,2,peroxisome,307,582,12,72,21,1,9,29,4,12
glu,50,3,2,peroxisome,307,653,41,72,21,3,11,33,6,13
glu,50,3,2,peroxisome,307,896,15,24,33,5,9,37,7,12
glu,50,3,2,peroxisome,308,924,31,36,31,5,0,37,8,2
