experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,5,LD,43,1850,4,6,17,1,3,18,4,5
glu,200,3,5,LD,43,2257,30,112,15,2,8,22,6,12
glu,200,3,5,LD,43,2634,17,45,20,3,9,25,6,12
glu,200,3,5,LD,43,3327,1,1,25,5,9,26,6,10
glu,200,3,5,LD,43,3568,1,1,27,2,5,28,3,6
glu,200,3,5,LD,43,3570,2,2,26,7,4,28,8,5
glu,200,3,5,LD,43,3785,1,1,30,8,9,31,9,10
glu,200,3,5,LD,43,3835,4,4,30,7,10,32,9,11
glu,200,3,5,LD,44,374,6,9,10,4,3,11,7,6
glu,200,3,5,LD,44,536,2,2,11,6,7,12,8,8
glu,200,3,5,LD,44,539,2,2,11,9,9,12,11,10
glu,200,3,5,LD,44,723,1,1,12,7,6,13,8,7
glu,200,3,5,LD,44,726,2,2,12,8,5,13,10,6
glu,200,3,5,LD,44,942,1,1,13,12,5,14,13,6
glu,200,3,5,LD,44,1170,25,60,12,7,3,16,12,6
glu,200,3,5,LD,44,1173,6,12,13,9,2,16,11,4
glu,200,3,5,LD,44,1619,12,24,15,7,3,17,10,7
glu,200,3,5,LD,44,1621,5,12,16,10,9,19,12,11
glu,200,3,5,LD,44,1859,8,27,16,10,8,19,13,11
glu,200,3,5,LD,44,2063,1,1,18,12,5,19,13,6
glu,200,3,5,LD,44,2263,44,60,17,7,3,22,10,7
glu,200,3,5,LD,44,2266,2,2,18,10,10,20,11,11
glu,200,3,5,LD,44,2267,3,4,19,11,6,21,13,7
glu,200,3,5,LD,44,2637,2,2,21,10,10,22,12,11
glu,200,3,5,LD,44,2638,9,18,20,11,6,23,14,8
glu,200,3,5,LD,44,2844,18,45,21,7,3,24,10,8
glu,200,3,5,LD,44,3009,28,72,21,10,6,27,13,10
glu,200,3,5,LD,45,30,5,8,7,1,4,9,2,8
glu,200,3,5,LD,45,118,4,6,7,1,6,10,3,7
glu,200,3,5,LD,45,125,1,1,8,8,6,9,9,7
glu,200,3,5,LD,45,222,14,27,8,4,3,11,7,6
glu,200,3,5,LD,45,541,1,1,11,6,4,12,7,5
glu,200,3,5,LD,45,727,22,48,11,3,2,15,7,5
glu,200,3,5,LD,45,1171,3,4,13,5,11,15,6,13
glu,200,3,5,LD,45,1396,1,1,15,2,3,16,3,4
glu,200,3,5,LD,45,1853,3,4,16,1,4,18,2,6
glu,200,3,5,LD,45,1858,9,12,16,4,12,20,7,13
glu,200,3,5,LD,45,2457,7,12,19,3,8,22,5,10
glu,200,3,5,LD,45,2843,3,4,21,3,9,23,5,10
glu,200,3,5,LD,46,378,3,4,10,4,4,12,6,5
glu,200,3,5,LD,46,379,2,2,10,3,8,11,5,9
glu,200,3,5,LD,46,382,5,8,8,6,13,12,7,15
glu,200,3,5,LD,46,540,16,36,9,4,13,13,7,16
glu,200,3,5,LD,46,547,2,2,10,9,14,12,10,15
glu,200,3,5,LD,46,548,6,8,10,9,12,12,11,14
glu,200,3,5,LD,46,935,2,2,13,2,9,14,3,11
glu,200,3,5,LD,46,938,9,18,12,4,14,15,6,17
glu,200,3,5,LD,46,1401,7,24,13,4,12,17,6,15
glu,200,3,5,LD,46,1402,1,1,15,5,15,16,6,16
glu,200,3,5,LD,46,1620,1,1,16,5,16,17,6,17
glu,200,3,5,LD,46,1626,5,12,15,10,15,18,12,17
glu,200,3,5,LD,46,1627,3,4,15,10,16,17,12,17
glu,200,3,5,LD,46,1857,10,24,16,4,12,19,8,14
glu,200,3,5,LD,46,2068,22,42,17,9,15,24,12,17
glu,200,3,5,LD,46,3007,14,36,22,3,14,26,6,17
glu,200,3,5,LD,46,3333,2,2,25,11,7,26,13,8
glu,200,3,5,LD,46,3457,2,2,26,3,6,27,4,8
glu,200,3,5,LD,46,3461,3,4,25,12,7,27,13,9
glu,200,3,5,LD,47,229,1,1,9,8,15,10,9,16
glu,200,3,5,LD,47,537,3,4,11,2,8,13,4,9
glu,200,3,5,LD,47,544,8,27,10,6,5,13,9,8
glu,200,3,5,LD,47,1167,1,1,14,1,6,15,2,7
glu,200,3,5,LD,47,1169,10,16,13,2,3,15,4,7
glu,200,3,5,LD,47,1177,2,2,14,7,8,16,8,9
glu,200,3,5,LD,47,1180,13,32,13,7,3,17,11,5
glu,200,3,5,LD,47,1405,6,9,13,7,3,16,8,6
glu,200,3,5,LD,47,1625,4,6,15,7,3,17,10,4
glu,200,3,5,LD,47,1854,3,4,16,1,6,18,2,8
glu,200,3,5,LD,47,1861,10,27,16,7,3,19,10,6
glu,200,3,5,LD,47,1862,1,1,17,8,15,18,9,16
glu,200,3,5,LD,47,2058,4,8,17,2,2,19,4,4
glu,200,3,5,LD,47,2067,3,3,18,9,3,19,10,6
glu,200,3,5,LD,47,2261,13,36,17,1,6,21,4,9
glu,200,3,5,LD,47,2264,2,2,19,3,2,20,5,3
glu,200,3,5,LD,47,2270,2,2,18,8,16,20,9,17
glu,200,3,5,LD,47,2458,1,1,20,3,13,21,4,14
glu,200,3,5,LD,47,2642,1,1,21,10,7,22,11,8
glu,200,3,5,LD,47,3010,3,4,23,6,2,25,7,4
glu,200,3,5,LD,47,3169,1,1,24,6,3,25,7,4
glu,200,3,5,LD,47,3329,1,1,25,2,5,26,3,6
glu,200,3,5,LD,47,3456,3,4,25,1,6,27,3,7
glu,200,3,5,LD,47,3734,2,2,29,7,5,31,8,6
glu,200,3,5,LD,48,4,1,1,6,15,5,7,16,6
glu,200,3,5,LD,48,128,15,24,7,13,13,11,15,16
glu,200,3,5,LD,48,231,45,125,7,10,4,12,15,9
glu,200,3,5,LD,48,377,8,27,9,1,9,12,4,12
glu,200,3,5,LD,48,384,8,18,9,4,14,11,7,17
glu,200,3,5,LD,48,535,1,1,11,1,9,12,2,10
glu,200,3,5,LD,48,542,3,4,10,4,14,12,5,16
glu,200,3,5,LD,48,543,1,1,11,4,17,12,5,18
glu,200,3,5,LD,48,546,3,4,10,7,15,12,9,16
glu,200,3,5,LD,48,729,2,2,11,4,18,13,5,19
glu,200,3,5,LD,48,730,12,36,10,4,13,14,7,16
glu,200,3,5,LD,48,936,6,12,13,0,8,16,2,10
glu,200,3,5,LD,48,1172,9,16,12,3,17,16,5,19
glu,200,3,5,LD,48,1183,4,6,12,11,17,15,13,18
glu,200,3,5,LD,48,1397,2,2,15,0,9,17,1,10
glu,200,3,5,LD,48,1406,10,18,14,6,1,17,9,3
glu,200,3,5,LD,48,1623,3,4,16,5,15,18,7,16
glu,200,3,5,LD,48,1864,22,60,14,7,1,19,11,4
glu,200,3,5,LD,48,1870,6,8,17,14,16,21,15,18
glu,200,3,5,LD,48,1876,6,12,16,16,8,20,17,11
glu,200,3,5,LD,48,2061,4,4,18,4,17,20,5,19
glu,200,3,5,LD,48,2273,1,1,19,13,17,20,14,18
glu,200,3,5,LD,48,2276,1,1,19,16,10,20,17,11
glu,200,3,5,LD,48,2459,18,36,19,8,1,23,11,4
glu,200,3,5,LD,48,2845,9,24,21,3,17,25,6,19
glu,200,3,5,LD,48,3168,4,6,22,3,3,25,4,5
glu,200,3,5,LD,48,3171,34,112,21,6,14,28,10,18
glu,200,3,5,LD,48,3332,22,48,25,6,15,29,10,18
glu,200,3,5,LD,48,3463,3,4,26,14,6,28,15,8
glu,200,3,5,LD,48,3571,2,2,27,2,7,29,3,8
glu,200,3,5,LD,48,3572,2,2,27,3,14,29,4,15
glu,200,3,5,LD,48,3579,1,1,27,14,7,28,15,8
glu,200,3,5,LD,48,3667,1,1,28,3,6,29,4,7
glu,200,3,5,LD,48,3786,1,1,30,2,6,31,3,7
glu,200,3,5,LD,48,3787,3,3,28,3,15,31,4,16
glu,200,3,5,LD,49,35,1,1,7,10,9,8,11,10
glu,200,3,5,LD,49,124,8,12,7,4,7,10,6,9
glu,200,3,5,LD,49,224,11,18,8,2,8,10,5,11
glu,200,3,5,LD,49,225,2,2,9,4,7,10,5,9
glu,200,3,5,LD,49,545,22,45,8,5,11,13,8,14
glu,200,3,5,LD,49,549,32,48,9,7,3,13,10,7
glu,200,3,5,LD,49,725,3,4,12,1,11,14,3,12
glu,200,3,5,LD,49,733,1,1,12,10,12,13,11,13
glu,200,3,5,LD,49,943,7,8,12,5,7,14,7,9
glu,200,3,5,LD,49,944,3,3,12,7,3,15,8,4
glu,200,3,5,LD,49,946,12,27,12,10,10,15,13,13
glu,200,3,5,LD,49,1178,14,24,14,4,7,17,8,9
glu,200,3,5,LD,49,1179,9,36,13,5,6,16,9,9
glu,200,3,5,LD,49,1182,73,140,12,6,3,19,11,7
glu,200,3,5,LD,49,1399,1,1,15,1,11,16,2,12
glu,200,3,5,LD,49,1413,8,24,14,9,12,18,12,14
glu,200,3,5,LD,49,2064,7,8,17,6,3,21,8,4
glu,200,3,5,LD,49,2070,3,4,18,10,12,20,11,14
glu,200,3,5,LD,49,2271,6,8,19,10,7,21,12,9
glu,200,3,5,LD,49,2461,2,2,20,11,8,22,12,9
glu,200,3,5,LD,49,3012,9,12,21,5,3,25,8,4
glu,200,3,5,LD,49,3013,2,2,23,8,9,24,10,10
glu,200,3,5,LD,49,3330,7,18,24,1,8,27,4,10
glu,200,3,5,LD,49,3575,12,27,26,6,9,29,9,12
glu,200,3,5,LD,49,3669,8,24,27,5,9,30,9,11
glu,200,3,5,LD,49,3735,2,2,29,8,9,30,9,11
glu,200,3,5,LD,49,3788,14,36,29,5,9,33,8,12
glu,200,3,5,LD,50,3,3,4,6,4,11,8,5,13
glu,200,3,5,LD,50,123,2,2,8,4,6,10,5,7
glu,200,3,5,LD,50,126,1,1,8,7,15,9,8,16
glu,200,3,5,LD,50,223,1,1,9,2,8,10,3,9
glu,200,3,5,LD,50,554,16,36,10,11,4,14,14,7
glu,200,3,5,LD,50,728,1,1,12,2,9,13,3,10
glu,200,3,5,LD,50,731,1,1,12,6,15,13,7,16
glu,200,3,5,LD,50,940,2,2,13,2,9,14,4,10
glu,200,3,5,LD,50,1175,7,18,13,2,5,16,5,7
glu,200,3,5,LD,50,1181,11,27,13,7,1,16,10,4
glu,200,3,5,LD,50,1404,8,12,15,4,5,18,6,7
glu,200,3,5,LD,50,1409,11,18,15,7,3,18,10,5
glu,200,3,5,LD,50,2059,13,27,17,1,5,20,4,8
glu,200,3,5,LD,50,2069,6,12,17,8,2,19,11,4
glu,200,3,5,LD,50,2072,4,6,17,10,2,20,12,3
glu,200,3,5,LD,50,2274,1,1,19,13,8,20,14,9
glu,200,3,5,LD,50,2460,3,4,20,9,15,22,10,17
glu,200,3,5,LD,50,2640,13,27,20,8,0,23,11,3
glu,200,3,5,LD,50,2643,1,1,21,9,16,22,10,17
glu,200,3,5,LD,50,2848,2,2,21,13,9,23,14,10
glu,200,3,5,LD,50,3014,2,2,23,8,6,24,9,8
glu,200,3,5,LD,50,3172,3,8,23,8,1,25,10,3
glu,200,3,5,LD,50,3174,4,8,23,8,6,25,10,8
glu,200,3,5,LD,50,3459,8,16,25,8,5,29,10,7
glu,200,3,5,LD,50,3576,2,2,26,8,5,28,9,6
glu,200,3,5,LD,50,3668,1,1,28,4,3,29,5,4
glu,200,3,5,LD,51,228,1,1,9,3,8,10,4,9
glu,200,3,5,LD,51,385,1,1,10,5,8,11,6,9
glu,200,3,5,LD,51,1410,1,1,15,6,8,16,7,9
glu,200,3,5,LD,51,1416,2,2,15,8,7,16,9,9
glu,200,3,5,LD,51,1634,6,12,15,12,7,18,14,9
glu,200,3,5,LD,51,1865,1,1,17,6,7,18,7,8
glu,200,3,5,LD,51,1872,9,30,14,11,4,19,13,7
glu,200,3,5,LD,51,1874,3,3,16,12,6,19,13,7
glu,200,3,5,LD,51,2641,10,18,20,6,6,23,8,9
glu,200,3,5,LD,51,2646,3,4,20,10,2,22,11,4
glu,200,3,5,LD,51,3015,5,9,22,6,6,25,7,9
glu,200,3,5,LD,51,3018,1,1,23,12,6,24,13,7
glu,200,3,5,LD,51,3173,3,4,24,6,7,26,7,9
glu,200,3,5,LD,51,3458,2,2,25,2,4,27,3,5
glu,200,3,5,LD,51,3460,1,1,26,7,8,27,8,9
glu,200,3,5,LD,51,3462,5,8,25,9,3,27,11,5
glu,200,3,5,LD,51,3465,3,4,26,11,6,27,13,8
glu,200,3,5,LD,51,3574,1,1,27,4,5,28,5,6
glu,200,3,5,LD,51,3577,1,1,27,7,7,28,8,8
glu,200,3,5,LD,51,3836,1,1,31,8,3,32,9,4
glu,200,3,5,LD,52,36,2,2,7,6,0,8,7,2
glu,200,3,5,LD,52,38,2,2,7,12,12,8,14,13
glu,200,3,5,LD,52,230,6,12,8,4,4,11,6,6
glu,200,3,5,LD,52,234,25,64,8,9,9,12,13,13
glu,200,3,5,LD,52,386,4,6,8,4,5,11,6,6
glu,200,3,5,LD,52,391,12,24,9,11,11,11,14,15
glu,200,3,5,LD,52,550,9,12,10,4,4,13,6,6
glu,200,3,5,LD,52,553,2,2,11,6,7,12,8,8
glu,200,3,5,LD,52,555,4,6,10,13,11,13,15,12
glu,200,3,5,LD,52,735,12,27,11,5,7,14,8,10
glu,200,3,5,LD,52,737,4,8,11,7,9,13,9,11
glu,200,3,5,LD,52,739,3,4,12,8,10,14,10,11
glu,200,3,5,LD,52,741,13,48,11,9,10,14,13,14
glu,200,3,5,LD,52,744,10,12,11,11,12,13,14,14
glu,200,3,5,LD,52,955,3,4,13,11,6,14,13,8
glu,200,3,5,LD,52,956,13,48,12,10,10,15,14,14
glu,200,3,5,LD,52,1187,8,24,13,12,5,17,14,8
glu,200,3,5,LD,52,1414,5,8,15,5,6,17,7,8
glu,200,3,5,LD,52,1418,26,54,13,6,8,19,9,11
glu,200,3,5,LD,52,1629,1,1,16,5,6,17,6,7
glu,200,3,5,LD,52,1638,58,125,13,11,10,18,16,15
glu,200,3,5,LD,52,1863,4,4,16,2,11,18,3,13
glu,200,3,5,LD,52,1879,5,12,16,11,4,19,13,6
glu,200,3,5,LD,52,2071,4,6,17,4,13,20,6,14
glu,200,3,5,LD,52,2073,3,4,17,6,7,19,7,9
glu,200,3,5,LD,52,2080,88,175,17,11,9,24,16,14
glu,200,3,5,LD,52,2846,2,2,22,2,8,24,3,9
glu,200,3,5,LD,52,2849,3,4,22,10,9,23,12,11
glu,200,3,5,LD,52,2853,5,8,22,13,10,24,15,12
glu,200,3,5,LD,52,3331,1,1,25,2,8,26,3,9
glu,200,3,5,LD,52,3334,10,12,25,7,9,27,10,11
glu,200,3,5,LD,52,3578,1,1,27,8,9,28,9,10
glu,200,3,5,LD,52,3670,2,2,28,2,7,29,3,9
glu,200,3,5,LD,53,39,1,1,7,12,6,8,13,7
glu,200,3,5,LD,53,734,4,8,12,5,3,14,7,5
glu,200,3,5,LD,53,947,3,4,13,6,4,15,8,5
glu,200,3,5,LD,53,1186,17,24,12,11,7,16,14,9
glu,200,3,5,LD,53,1419,4,8,14,6,3,16,8,5
glu,200,3,5,LD,53,1630,55,216,13,5,8,22,11,12
glu,200,3,5,LD,53,1635,10,18,16,11,6,19,13,9
glu,200,3,5,LD,53,2066,15,36,16,0,3,20,3,6
glu,200,3,5,LD,53,2075,103,330,13,7,6,24,12,12
glu,200,3,5,LD,53,3176,25,64,23,7,7,27,11,11
glu,200,3,5,LD,53,3335,9,16,25,7,7,27,11,9
glu,200,3,5,LD,53,3466,10,27,25,9,4,28,12,7
glu,200,3,5,LD,54,132,1,1,8,8,6,9,9,7
glu,200,3,5,LD,54,232,17,36,7,4,3,11,7,6
glu,200,3,5,LD,54,551,4,4,11,2,3,13,3,5
glu,200,3,5,LD,54,950,57,168,11,2,7,17,9,11
glu,200,3,5,LD,54,1184,9,24,12,3,6,15,5,10
glu,200,3,5,LD,54,1411,19,60,13,1,6,18,5,9
glu,200,3,5,LD,54,1415,5,8,15,3,5,17,5,7
glu,200,3,5,LD,54,1424,42,112,13,7,7,20,11,11
glu,200,3,5,LD,54,1631,26,80,14,3,7,19,7,11
glu,200,3,5,LD,54,2076,25,48,17,5,8,21,9,11
glu,200,3,5,LD,54,2464,9,18,19,6,6,22,9,8
glu,200,3,5,LD,54,2649,6,6,20,8,8,22,11,9
glu,200,3,5,LD,54,3016,8,24,22,6,6,24,10,9
glu,200,3,5,LD,54,3178,3,4,23,6,7,25,7,9
glu,200,3,5,LD,54,3337,16,30,24,6,8,29,9,10
glu,200,3,5,LD,54,3672,1,1,28,9,7,29,10,8
glu,200,3,5,LD,55,41,1,1,7,13,5,8,14,6
glu,200,3,5,LD,55,127,1,1,8,4,8,9,5,9
glu,200,3,5,LD,55,130,4,8,8,6,6,10,8,8
glu,200,3,5,LD,55,131,3,4,8,6,15,10,7,17
glu,200,3,5,LD,55,387,7,9,9,3,15,12,6,16
glu,200,3,5,LD,55,388,2,2,9,6,6,11,7,7
glu,200,3,5,LD,55,392,3,4,10,8,3,12,10,4
glu,200,3,5,LD,55,952,2,2,13,6,2,14,7,4
glu,200,3,5,LD,55,1423,2,2,15,8,6,17,9,7
glu,200,3,5,LD,55,1429,1,1,15,14,8,16,15,9
glu,200,3,5,LD,55,1628,4,6,15,2,5,18,4,6
glu,200,3,5,LD,55,1875,4,4,16,7,5,20,8,6
glu,200,3,5,LD,55,2468,4,8,20,10,3,22,12,5
glu,200,3,5,LD,55,2644,3,3,20,2,5,23,3,6
glu,200,3,5,LD,55,3175,1,1,24,3,14,25,4,15
glu,200,3,5,LD,55,3341,3,4,25,11,6,27,12,8
glu,200,3,5,LD,55,3467,1,1,26,8,7,27,9,8
glu,200,3,5,LD,55,3468,4,8,26,10,7,28,12,9
glu,200,3,5,LD,55,3580,10,24,26,6,6,30,9,8
glu,200,3,5,LD,55,3581,8,12,27,10,6,29,13,8
glu,200,3,5,LD,55,3736,4,4,29,5,5,30,7,7
glu,200,3,5,LD,55,3738,3,4,29,10,7,30,12,9
glu,200,3,5,LD,56,552,7,9,11,2,6,14,3,9
glu,200,3,5,LD,56,948,3,4,12,3,4,14,4,6
glu,200,3,5,LD,56,954,26,54,11,6,6,17,9,9
glu,200,3,5,LD,56,1185,11,18,13,2,4,16,4,7
glu,200,3,5,LD,56,1417,2,2,15,2,4,17,3,5
glu,200,3,5,LD,56,1420,3,4,15,5,6,16,7,8
glu,200,3,5,LD,56,1636,6,12,15,7,11,17,9,14
glu,200,3,5,LD,56,1866,5,8,16,2,5,18,4,7
glu,200,3,5,LD,56,1877,3,4,16,7,6,18,8,8
glu,200,3,5,LD,56,1878,7,12,15,7,8,18,9,10
glu,200,3,5,LD,56,2078,4,6,17,8,12,20,9,14
glu,200,3,5,LD,56,2081,9,16,17,12,6,21,14,8
glu,200,3,5,LD,56,2272,20,60,18,2,4,23,6,7
glu,200,3,5,LD,56,2275,43,112,16,4,4,23,8,8
glu,200,3,5,LD,56,2466,15,36,19,7,12,23,10,15
glu,200,3,5,LD,56,2645,8,16,21,2,5,23,6,7
glu,200,3,5,LD,56,2652,17,32,19,12,6,23,14,10
glu,200,3,5,LD,56,2850,16,36,21,6,3,24,9,7
glu,200,3,5,LD,56,2851,7,18,21,6,13,24,9,15
glu,200,3,5,LD,56,3338,1,1,25,6,13,26,7,14
glu,200,3,5,LD,57,736,1,1,12,2,2,13,3,3
glu,200,3,5,LD,57,945,2,2,13,1,2,14,2,4
glu,200,3,5,LD,57,951,4,6,13,3,3,14,6,5
glu,200,3,5,LD,57,953,1,1,13,5,3,14,6,4
glu,200,3,5,LD,57,1412,9,18,14,0,3,17,2,6
glu,200,3,5,LD,57,1632,1,1,16,3,1,17,4,2
glu,200,3,5,LD,57,2077,4,4,18,6,3,22,7,4
glu,200,3,5,LD,57,3017,8,16,22,4,1,26,6,3
glu,200,3,5,LD,57,3336,1,1,25,4,1,26,5,2
glu,200,3,5,LD,58,393,6,18,9,8,4,12,11,6
glu,200,3,5,LD,58,740,25,60,9,4,6,14,7,10
glu,200,3,5,LD,58,742,32,100,11,5,3,15,10,8
glu,200,3,5,LD,58,1425,20,48,13,7,1,17,10,5
glu,200,3,5,LD,58,1637,12,36,15,6,3,18,10,6
glu,200,3,5,LD,58,1873,5,6,17,3,4,18,6,6
glu,200,3,5,LD,58,2082,1,1,18,11,5,19,12,6
glu,200,3,5,LD,58,2277,2,2,19,7,8,20,8,10
glu,200,3,5,LD,58,2282,22,45,17,9,3,22,12,6
glu,200,3,5,LD,58,2647,12,27,20,2,3,23,5,6
glu,200,3,5,LD,58,2852,3,4,21,7,7,23,8,9
glu,200,3,5,LD,58,3022,10,24,22,9,3,26,11,6
glu,200,3,5,LD,58,3179,1,1,24,6,9,25,7,10
glu,200,3,5,LD,58,3181,4,6,23,9,9,26,10,11
glu,200,3,5,LD,58,3339,5,8,25,5,9,27,7,11
glu,200,3,5,LD,58,3342,1,1,25,10,5,26,11,6
glu,200,3,5,LD,58,3464,1,1,26,4,6,27,5,7
glu,200,3,5,LD,59,236,29,64,8,10,12,12,14,16
glu,200,3,5,LD,59,238,1,1,9,13,7,10,14,8
glu,200,3,5,LD,59,389,3,4,9,2,8,11,4,9
glu,200,3,5,LD,59,390,4,8,10,3,4,12,5,6
glu,200,3,5,LD,59,556,31,96,9,7,12,13,13,16
glu,200,3,5,LD,59,557,6,18,10,10,3,13,13,5
glu,200,3,5,LD,59,558,9,24,9,12,4,13,14,7
glu,200,3,5,LD,59,738,2,2,12,1,10,13,2,12
glu,200,3,5,LD,59,949,2,2,13,1,10,14,3,11
glu,200,3,5,LD,59,959,3,4,12,11,17,14,13,18
glu,200,3,5,LD,59,1191,17,32,11,12,11,15,14,15
glu,200,3,5,LD,59,1426,61,150,12,5,12,18,10,17
glu,200,3,5,LD,59,1427,3,4,15,9,18,17,11,19
glu,200,3,5,LD,59,1639,37,84,12,10,11,19,14,14
glu,200,3,5,LD,59,1868,2,2,16,1,6,18,2,7
glu,200,3,5,LD,59,1882,17,32,17,5,13,19,9,17
glu,200,3,5,LD,59,1884,6,12,16,7,2,19,9,4
glu,200,3,5,LD,59,1887,7,12,16,12,11,18,14,14
glu,200,3,5,LD,59,1889,2,2,17,15,15,19,16,16
glu,200,3,5,LD,59,2280,17,27,19,6,14,22,9,17
glu,200,3,5,LD,59,2287,7,12,18,15,13,20,17,16
glu,200,3,5,LD,59,2462,4,6,19,1,5,22,2,7
glu,200,3,5,LD,59,2463,7,12,19,3,15,22,5,17
glu,200,3,5,LD,59,2470,34,54,18,11,11,24,14,14
glu,200,3,5,LD,59,2651,20,36,19,6,2,25,9,4
glu,200,3,5,LD,59,2653,11,24,20,12,16,24,15,18
glu,200,3,5,LD,59,3025,2,2,23,12,16,24,13,18
glu,200,3,5,LD,59,3177,2,2,23,2,14,25,3,15
glu,200,3,5,LD,59,3182,4,8,23,7,14,25,9,16
glu,200,3,5,LD,59,3184,2,2,24,11,12,25,12,14
glu,200,3,5,LD,59,3340,1,1,25,7,15,26,8,16
glu,200,3,5,LD,59,3583,1,1,27,12,14,28,13,15
glu,200,3,5,LD,59,3584,1,1,27,13,6,28,14,7
glu,200,3,5,LD,60,37,1,1,7,3,11,8,4,12
glu,200,3,5,LD,60,45,5,12,7,13,9,10,15,11
glu,200,3,5,LD,60,129,1,1,8,2,6,9,3,7
glu,200,3,5,LD,60,134,4,4,7,9,4,9,10,6
glu,200,3,5,LD,60,233,2,2,9,2,6,10,4,7
glu,200,3,5,LD,60,239,18,45,7,12,8,12,15,11
glu,200,3,5,LD,60,395,17,64,8,6,2,12,10,6
glu,200,3,5,LD,60,396,6,12,9,8,4,12,10,6
glu,200,3,5,LD,60,743,3,4,11,4,8,13,6,9
glu,200,3,5,LD,60,746,41,72,10,5,2,16,8,6
glu,200,3,5,LD,60,1195,3,4,14,13,5,16,15,6
glu,200,3,5,LD,60,1422,10,12,14,2,9,17,4,11
glu,200,3,5,LD,60,1869,2,2,16,1,4,18,2,5
glu,200,3,5,LD,60,2074,1,1,18,2,9,19,3,10
glu,200,3,5,LD,60,2085,2,2,18,12,13,19,14,14
glu,200,3,5,LD,60,2467,7,12,19,6,14,22,8,16
glu,200,3,5,LD,60,2648,4,4,20,1,10,24,2,11
glu,200,3,5,LD,60,2655,1,1,21,15,11,22,16,12
glu,200,3,5,LD,60,2858,9,16,21,14,11,25,16,13
glu,200,3,5,LD,60,3019,5,12,21,3,7,24,5,9
glu,200,3,5,LD,60,3020,1,1,23,6,14,24,7,15
glu,200,3,5,LD,60,3180,12,24,23,3,6,27,5,9
glu,200,3,5,LD,60,3344,11,18,24,14,10,27,16,13
glu,200,3,5,LD,60,3737,10,16,27,3,6,31,5,8
glu,200,3,5,LD,60,3739,4,6,28,7,13,31,8,15
glu,200,3,5,LD,60,3789,3,4,30,4,2,31,6,4
glu,200,3,5,LD,60,3790,3,4,30,5,2,32,7,3
glu,200,3,5,LD,60,3791,1,1,30,8,14,31,9,15
glu,200,3,5,LD,61,40,6,8,6,6,1,8,8,3
glu,200,3,5,LD,61,43,1,1,7,10,13,8,11,14
glu,200,3,5,LD,61,235,14,48,8,2,8,12,5,12
glu,200,3,5,LD,61,394,8,18,9,7,3,12,9,6
glu,200,3,5,LD,61,400,1,1,10,13,2,11,14,3
glu,200,3,5,LD,61,562,8,12,11,17,8,13,19,11
glu,200,3,5,LD,61,745,2,2,12,3,6,13,5,7
glu,200,3,5,LD,61,1188,39,80,12,3,6,17,7,10
glu,200,3,5,LD,61,1189,12,36,11,5,8,17,7,11
glu,200,3,5,LD,61,1421,7,10,14,2,12,19,3,14
glu,200,3,5,LD,61,1428,3,4,15,8,15,17,10,16
glu,200,3,5,LD,61,1431,6,12,13,10,0,16,12,2
glu,200,3,5,LD,61,1437,33,72,13,17,4,19,19,10
glu,200,3,5,LD,61,1633,7,12,15,3,5,17,5,8
glu,200,3,5,LD,61,1880,2,2,16,4,2,18,5,3
glu,200,3,5,LD,61,1881,15,36,16,3,5,19,7,8
glu,200,3,5,LD,61,1883,8,18,16,5,7,19,7,10
glu,200,3,5,LD,61,1885,2,2,16,8,15,18,9,16
glu,200,3,5,LD,61,2278,20,48,18,3,5,22,7,8
glu,200,3,5,LD,61,2281,12,30,17,6,2,22,9,4
glu,200,3,5,LD,61,2283,13,16,17,9,15,21,11,17
glu,200,3,5,LD,61,2289,2,2,19,18,8,21,19,9
glu,200,3,5,LD,61,2465,3,3,19,2,12,22,3,13
glu,200,3,5,LD,61,2472,1,1,20,12,1,21,13,2
glu,200,3,5,LD,61,2479,1,1,20,17,4,21,18,5
glu,200,3,5,LD,61,2650,4,6,21,4,1,22,7,3
glu,200,3,5,LD,61,2857,4,6,21,13,1,24,14,3
glu,200,3,5,LD,61,3021,1,1,23,6,7,24,7,8
glu,200,3,5,LD,61,3031,2,2,23,18,7,25,19,8
glu,200,3,5,LD,61,3189,8,12,23,17,7,25,19,10
glu,200,3,5,LD,61,3586,3,4,26,12,3,28,14,4
glu,200,3,5,LD,61,3587,7,8,25,15,9,29,17,10
glu,200,3,5,LD,61,3740,3,4,29,15,8,30,17,10
glu,200,3,5,LD,62,44,1,1,7,8,14,8,9,15
glu,200,3,5,LD,62,47,1,1,7,10,4,8,11,5
glu,200,3,5,LD,62,136,1,1,8,6,15,9,7,16
glu,200,3,5,LD,62,139,1,1,8,7,14,9,8,15
glu,200,3,5,LD,62,140,3,3,8,10,4,9,13,5
glu,200,3,5,LD,62,237,5,8,8,7,8,10,9,10
glu,200,3,5,LD,62,241,9,18,8,8,4,11,10,7
glu,200,3,5,LD,62,398,7,12,9,7,7,12,9,9
glu,200,3,5,LD,62,399,4,8,9,8,5,11,10,7
glu,200,3,5,LD,62,401,6,12,9,8,7,11,11,9
glu,200,3,5,LD,62,406,24,48,8,10,4,12,14,7
glu,200,3,5,LD,62,749,14,18,11,7,7,14,10,9
glu,200,3,5,LD,62,752,1,1,12,13,5,13,14,6
