experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,1,peroxisome,257,913,17,36,20,1,3,26,3,6
glu,50,3,1,peroxisome,257,973,156,340,17,5,13,34,10,17
glu,50,3,1,peroxisome,257,1026,14,24,26,1,4,32,3,6
glu,50,3,1,peroxisome,257,1257,120,195,24,1,8,37,4,13
glu,50,3,1,peroxisome,258,40,6,12,7,5,12,10,7,14
glu,50,3,1,peroxisome,258,810,99,264,16,9,5,27,13,11
glu,50,3,1,peroxisome,258,974,66,108,20,9,11,32,12,14
glu,50,3,1,peroxisome,258,1027,127,240,18,0,2,33,4,6
glu,50,3,1,peroxisome,258,1029,78,216,20,9,6,29,13,12
glu,50,3,1,peroxisome,258,1128,95,180,28,9,7,37,13,12
glu,50,3,1,peroxisome,259,18,5,8,7,5,6,9,7,8
glu,50,3,1,peroxisome,259,41,8,18,8,4,7,11,7,9
glu,50,3,1,peroxisome,259,67,3,3,9,5,8,12,6,9
glu,50,3,1,peroxisome,259,232,1,1,15,6,13,16,7,14
glu,50,3,1,peroxisome,259,694,14,36,19,4,8,25,7,10
glu,50,3,1,peroxisome,259,1174,63,132,25,4,8,36,7,12
glu,50,3,1,peroxisome,260,456,20,45,16,1,6,21,4,9
glu,50,3,1,peroxisome,260,519,45,84,12,0,2,19,3,6
glu,50,3,1,peroxisome,260,520,5,6,18,1,6,20,2,9
glu,50,3,1,peroxisome,260,638,26,40,19,0,2,24,2,6
glu,50,3,1,peroxisome,262,232,94,144,8,3,0,20,7,3
glu,50,3,1,peroxisome,262,455,47,72,12,0,5,21,2,9
glu,50,3,1,peroxisome,262,755,17,20,21,0,5,26,1,9
glu,50,3,1,peroxisome,263,136,60,140,8,2,0,15,6,5
glu,50,3,1,peroxisome,263,231,27,48,13,2,0,17,6,3
glu,50,3,1,peroxisome,264,233,11,24,11,1,5,14,3,9
glu,50,3,1,peroxisome,264,283,41,112,11,1,5,18,5,9
glu,50,3,1,peroxisome,264,396,1,1,16,3,13,17,4,14
glu,50,3,1,peroxisome,264,756,68,120,17,2,11,27,5,15
glu,50,3,1,peroxisome,265,695,105,195,16,5,0,29,10,3
glu,50,3,1,peroxisome,265,1175,55,108,26,7,0,35,10,4
glu,50,3,1,peroxisome,267,43,16,36,6,2,8,10,5,11
glu,50,3,1,peroxisome,267,137,53,96,7,5,13,15,8,17
glu,50,3,1,peroxisome,267,522,7,8,17,8,1,21,9,3
glu,50,3,1,peroxisome,267,1083,7,8,27,11,13,31,12,15
glu,50,3,1,peroxisome,267,1258,27,45,29,5,2,34,8,5
glu,50,3,1,peroxisome,267,1336,31,36,33,4,2,37,7,5
glu,50,3,1,peroxisome,268,45,14,36,7,5,2,11,8,5
glu,50,3,1,peroxisome,268,642,84,165,15,7,7,26,10,12
glu,50,3,1,peroxisome,268,1082,7,9,26,2,3,29,3,6
glu,50,3,1,peroxisome,268,1211,46,81,27,0,3,36,3,6
glu,50,3,1,peroxisome,269,346,64,112,11,3,4,18,7,8
glu,50,3,1,peroxisome,269,458,15,24,14,6,13,20,8,15
glu,50,3,1,peroxisome,269,521,5,8,17,4,6,19,6,8
glu,50,3,1,peroxisome,269,577,26,64,18,2,6,22,6,10
glu,50,3,1,peroxisome,269,641,14,24,20,6,13,26,8,15
glu,50,3,1,peroxisome,269,813,25,54,18,8,11,27,11,13
glu,50,3,1,peroxisome,269,1313,39,48,29,0,5,37,2,8
glu,50,3,1,peroxisome,270,44,29,45,6,2,6,11,5,9
glu,50,3,1,peroxisome,270,285,44,84,11,3,11,18,7,14
glu,50,3,1,peroxisome,270,397,8,12,13,0,5,19,1,7
glu,50,3,1,peroxisome,270,461,31,54,15,11,9,21,14,12
glu,50,3,1,peroxisome,270,1314,3,3,33,8,5,36,9,6
glu,50,3,1,peroxisome,270,1364,1,1,36,8,5,37,9,6
glu,50,3,1,peroxisome,271,99,38,54,7,8,9,13,11,12
glu,50,3,1,peroxisome,271,234,66,135,9,4,0,18,9,3
glu,50,3,1,peroxisome,271,236,31,72,9,7,1,17,10,4
glu,50,3,1,peroxisome,271,812,6,10,20,6,1,25,8,2
glu,50,3,1,peroxisome,271,862,4,6,23,10,4,25,13,5
glu,50,3,1,peroxisome,271,975,23,54,23,10,4,29,13,7
glu,50,3,1,peroxisome,271,1031,8,18,27,10,4,30,13,6
glu,50,3,1,peroxisome,272,578,30,54,17,6,19,23,9,22
glu,50,3,1,peroxisome,272,1337,24,45,32,5,12,37,8,15
glu,50,3,1,peroxisome,273,46,44,128,5,2,4,13,6,8
glu,50,3,1,peroxisome,273,68,18,24,9,2,4,13,4,7
glu,50,3,1,peroxisome,273,138,38,63,9,2,14,16,5,17
glu,50,3,1,peroxisome,273,139,82,250,7,7,14,17,12,19
glu,50,3,1,peroxisome,273,287,56,200,10,8,15,20,13,19
glu,50,3,1,peroxisome,273,579,2,2,18,16,15,20,17,16
glu,50,3,1,peroxisome,273,758,8,20,20,14,17,25,16,19
glu,50,3,1,peroxisome,273,1363,1,1,36,2,6,37,3,7
glu,50,3,1,peroxisome,274,1030,41,72,22,0,7,34,2,10
glu,50,3,1,peroxisome,274,1129,9,24,28,0,8,34,2,10
glu,50,3,1,peroxisome,275,189,46,63,10,0,4,17,3,7
glu,50,3,1,peroxisome,275,459,19,45,15,3,0,20,6,3
glu,50,3,1,peroxisome,276,348,115,208,10,3,2,23,7,6
glu,50,3,1,peroxisome,276,525,19,36,15,8,10,24,10,12
glu,50,3,1,peroxisome,276,814,41,90,16,10,6,31,12,9
glu,50,3,1,peroxisome,277,398,19,45,14,3,1,19,6,4
glu,50,3,1,peroxisome,277,460,5,6,17,3,1,19,6,2
glu,50,3,1,peroxisome,278,100,34,54,7,8,6,13,11,9
glu,50,3,1,peroxisome,278,1032,63,112,22,8,1,29,12,5
glu,50,3,1,peroxisome,278,1176,80,144,28,8,1,37,12,5
glu,50,3,1,peroxisome,279,458,4,4,14,1,4,18,2,5
glu,50,3,1,peroxisome,281,347,64,108,12,0,1,21,3,5
glu,50,3,1,peroxisome,281,1084,25,44,22,6,8,33,8,10
glu,50,3,1,peroxisome,282,235,9,10,10,0,5,15,1,7
glu,50,3,1,peroxisome,282,288,9,18,12,3,4,15,5,7
glu,50,3,1,peroxisome,282,399,35,54,12,1,4,18,4,7
glu,50,3,1,peroxisome,282,523,28,36,18,1,4,22,4,7
glu,50,3,1,peroxisome,283,526,270,480,10,4,15,26,10,20
glu,50,3,1,peroxisome,283,1085,27,30,24,7,15,29,9,18
glu,50,3,1,peroxisome,283,1130,79,176,25,5,14,36,9,18
glu,50,3,1,peroxisome,284,643,41,56,14,0,4,28,1,8
glu,50,3,1,peroxisome,285,101,1,1,10,7,12,11,8,13
glu,50,3,1,peroxisome,285,142,7,8,11,7,11,15,8,13
glu,50,3,1,peroxisome,285,192,21,45,10,4,5,15,7,8
glu,50,3,1,peroxisome,285,976,75,132,21,4,7,32,8,10
glu,50,3,1,peroxisome,286,696,157,280,13,3,12,27,8,16
glu,50,3,1,peroxisome,287,143,8,12,10,9,7,13,11,9
glu,50,3,1,peroxisome,287,238,40,84,10,2,1,17,6,4
glu,50,3,1,peroxisome,287,759,60,99,18,5,0,29,8,3
glu,50,3,1,peroxisome,287,1084,5,5,24,1,5,29,2,6
glu,50,3,1,peroxisome,288,69,20,36,8,0,9,12,3,12
glu,50,3,1,peroxisome,288,525,17,36,13,0,6,22,2,8
glu,50,3,1,peroxisome,288,814,72,136,13,3,1,30,5,5
glu,50,3,1,peroxisome,288,1315,4,4,33,1,7,37,2,8
glu,50,3,1,peroxisome,289,70,27,32,6,1,6,10,3,10
glu,50,3,1,peroxisome,289,190,77,144,6,0,6,18,3,10
glu,50,3,1,peroxisome,290,463,4,4,15,1,3,19,2,4
glu,50,3,1,peroxisome,291,528,12,24,17,4,14,21,7,16
glu,50,3,1,peroxisome,291,581,2,2,19,4,14,20,5,16
glu,50,3,1,peroxisome,291,646,3,4,20,14,9,22,15,11
glu,50,3,1,peroxisome,291,697,1,1,21,6,3,22,7,4
glu,50,3,1,peroxisome,292,1131,33,60,26,3,6,31,6,10
glu,50,3,1,peroxisome,292,1213,46,84,30,3,6,37,6,10
glu,50,3,1,peroxisome,293,863,38,63,21,3,5,28,6,8
glu,50,3,1,peroxisome,293,1177,2,2,29,3,10,31,4,11
glu,50,3,1,peroxisome,293,1338,2,2,35,5,6,37,6,7
glu,50,3,1,peroxisome,294,1212,77,108,24,0,5,33,3,9
glu,50,3,1,peroxisome,294,1316,45,60,32,0,5,37,3,9
glu,50,3,1,peroxisome,295,71,12,36,8,3,8,12,6,11
glu,50,3,1,peroxisome,295,72,5,8,8,7,4,10,9,6
glu,50,3,1,peroxisome,295,239,113,240,8,6,0,20,10,5
glu,50,3,1,peroxisome,296,762,78,176,16,12,8,27,16,12
glu,50,3,1,peroxisome,296,1033,23,60,23,1,5,33,4,7
glu,50,3,1,peroxisome,297,144,48,84,8,7,5,15,10,9
glu,50,3,1,peroxisome,297,194,63,96,9,8,8,17,11,12
glu,50,3,1,peroxisome,297,350,55,72,12,5,0,20,8,3
glu,50,3,1,peroxisome,297,915,7,16,23,6,0,27,8,2
glu,50,3,1,peroxisome,298,583,273,432,10,7,15,28,13,19
glu,50,3,1,peroxisome,300,19,10,16,4,3,10,8,5,12
glu,50,3,1,peroxisome,300,47,61,144,5,1,10,14,5,14
glu,50,3,1,peroxisome,300,48,17,28,4,3,12,11,5,14
glu,50,3,1,peroxisome,300,73,3,4,8,10,4,10,12,5
glu,50,3,1,peroxisome,300,102,8,12,9,10,3,12,12,5
glu,50,3,1,peroxisome,300,240,29,54,11,6,2,17,9,5
glu,50,3,1,peroxisome,300,241,39,84,10,11,3,17,15,6
glu,50,3,1,peroxisome,300,242,2,2,13,15,4,15,16,5
glu,50,3,1,peroxisome,300,351,2,2,14,9,4,16,10,5
glu,50,3,1,peroxisome,300,465,5,8,16,6,2,18,8,4
glu,50,3,1,peroxisome,300,530,2,2,17,8,23,19,9,24
glu,50,3,1,peroxisome,300,582,9,20,18,5,3,23,7,5
glu,50,3,1,peroxisome,300,917,4,4,25,11,3,27,12,5
glu,50,3,1,peroxisome,300,1034,6,16,26,18,17,30,20,19
glu,50,3,1,peroxisome,300,1214,13,14,27,5,4,34,6,6
glu,50,3,1,peroxisome,300,1317,6,6,34,5,4,37,6,6
glu,50,3,1,peroxisome,301,466,6,6,15,11,10,21,12,11
glu,50,3,1,peroxisome,301,584,89,200,12,5,7,22,10,11
glu,50,3,1,peroxisome,301,647,10,16,20,5,7,22,9,9
glu,50,3,1,peroxisome,301,698,14,24,21,5,7,23,8,11
glu,50,3,1,peroxisome,301,761,6,6,22,5,9,23,8,11
glu,50,3,1,peroxisome,301,864,78,112,23,4,7,30,8,11
glu,50,3,1,peroxisome,302,760,23,44,17,2,0,28,4,2
glu,50,3,1,peroxisome,302,1086,2,2,28,2,0,30,3,1
glu,50,3,1,peroxisome,303,193,29,48,11,0,1,15,3,5
glu,50,3,1,peroxisome,303,289,16,24,14,0,2,18,2,5
glu,50,3,1,peroxisome,303,529,3,3,17,1,2,20,2,3
glu,50,3,1,peroxisome,304,145,101,160,7,2,13,17,6,17
glu,50,3,1,peroxisome,304,466,21,36,13,7,0,22,9,2
glu,50,3,1,peroxisome,304,1259,46,81,28,4,13,37,7,16
glu,50,3,1,peroxisome,305,353,37,99,11,9,13,22,12,16
glu,50,3,1,peroxisome,305,531,19,48,18,8,13,22,12,16
glu,50,3,1,peroxisome,305,764,29,60,20,7,13,25,11,16
glu,50,3,1,peroxisome,305,916,10,20,22,2,0,27,4,2
glu,50,3,1,peroxisome,305,978,4,4,24,2,12,28,3,13
glu,50,3,1,peroxisome,306,588,31,45,15,12,6,20,15,9
glu,50,3,1,peroxisome,306,767,42,72,20,11,6,26,15,9
glu,50,3,1,peroxisome,306,1036,76,144,22,11,12,34,14,16
glu,50,3,1,peroxisome,306,1132,66,90,24,5,0,34,8,3
glu,50,3,1,peroxisome,307,352,2,2,14,2,2,16,3,3
glu,50,3,1,peroxisome,307,585,6,8,17,5,7,21,6,9
glu,50,3,1,peroxisome,307,699,92,225,12,0,3,27,3,8
glu,50,3,1,peroxisome,307,815,12,36,19,6,2,25,8,5
glu,50,3,1,peroxisome,307,918,8,18,24,6,2,27,8,5
glu,50,3,1,peroxisome,308,20,11,18,5,7,6,8,9,9
glu,50,3,1,peroxisome,308,49,33,84,5,5,6,12,9,9
glu,50,3,1,peroxisome,308,146,150,455,6,0,2,19,5,9
glu,50,3,1,peroxisome,308,763,9,24,19,2,2,25,4,4
glu,50,3,1,peroxisome,309,400,45,140,13,6,5,20,10,10
glu,50,3,1,peroxisome,309,587,1,1,19,7,6,20,8,7
glu,50,3,1,peroxisome,309,648,4,6,18,1,8,21,3,9
glu,50,3,1,peroxisome,309,765,6,8,22,4,0,24,6,2
glu,50,3,1,peroxisome,309,919,3,4,24,7,2,26,9,3
glu,50,3,1,peroxisome,309,979,15,30,23,5,1,28,8,3
glu,50,3,1,peroxisome,309,980,7,16,25,8,3,29,10,5
glu,50,3,1,peroxisome,309,1089,14,54,26,6,1,32,9,4
glu,50,3,1,peroxisome,309,1133,12,24,28,5,1,32,8,3
glu,50,3,1,peroxisome,310,586,89,192,15,5,7,23,9,13
glu,50,3,1,peroxisome,310,816,48,75,22,5,8,27,8,13
glu,50,3,1,peroxisome,310,1260,1,1,32,1,10,33,2,11
glu,50,3,1,peroxisome,311,1035,26,48,22,1,5,28,5,7
glu,50,3,1,peroxisome,311,1088,105,224,22,1,3,36,5,7
glu,50,3,1,peroxisome,312,243,36,72,10,3,12,16,6,16
glu,50,3,1,peroxisome,312,401,55,99,12,2,1,23,5,4
glu,50,3,1,peroxisome,312,402,115,192,11,7,10,23,11,14
glu,50,3,1,peroxisome,312,766,1,1,22,2,2,23,3,3
glu,50,3,1,peroxisome,312,817,3,4,23,3,1,25,4,3
glu,50,3,1,peroxisome,314,649,20,54,15,7,0,24,10,2
glu,50,3,1,peroxisome,315,1365,41,72,31,4,5,37,7,9
glu,50,3,1,peroxisome,316,290,30,81,11,9,10,20,12,13
glu,50,3,1,peroxisome,316,1037,8,24,26,7,12,32,9,14
glu,50,3,1,peroxisome,316,1178,144,400,21,2,2,37,7,7
glu,50,3,1,peroxisome,317,103,1,1,10,0,5,11,1,6
glu,50,3,1,peroxisome,317,147,3,4,10,0,4,12,1,6
glu,50,3,1,peroxisome,317,195,11,16,12,0,3,16,2,5
glu,50,3,1,peroxisome,317,649,75,225,14,2,9,29,7,12
glu,50,3,1,peroxisome,319,922,90,176,19,10,10,30,14,14
glu,50,3,1,peroxisome,319,1217,25,63,29,9,10,36,12,13
glu,50,3,1,peroxisome,319,1366,41,96,31,4,2,37,8,6
glu,50,3,1,peroxisome,320,292,16,54,11,8,2,17,11,5
glu,50,3,1,peroxisome,320,354,148,350,9,9,3,23,14,8
glu,50,3,1,peroxisome,320,533,4,4,18,10,9,20,11,11
glu,50,3,1,peroxisome,320,589,2,2,18,14,9,20,15,10
glu,50,3,1,peroxisome,321,467,17,22,15,3,9,26,5,10
glu,50,3,1,peroxisome,322,701,2,2,20,7,13,22,8,14
glu,50,3,1,peroxisome,322,768,2,2,21,3,2,23,4,3
glu,50,3,1,peroxisome,322,769,4,6,21,7,13,24,8,15
glu,50,3,1,peroxisome,322,819,92,168,16,8,0,30,12,3
glu,50,3,1,peroxisome,322,867,2,2,23,7,13,25,8,14
glu,50,3,1,peroxisome,323,50,22,32,5,8,9,9,10,13
glu,50,3,1,peroxisome,323,75,58,128,6,6,9,14,10,13
glu,50,3,1,peroxisome,323,148,68,108,8,10,15,17,14,18
glu,50,3,1,peroxisome,324,820,9,10,21,9,13,26,10,15
glu,50,3,1,peroxisome,324,869,26,176,25,10,12,36,14,16
glu,50,3,1,peroxisome,325,467,36,84,12,1,3,26,3,6
glu,50,3,1,peroxisome,326,74,21,45,7,3,4,12,6,7
glu,50,3,1,peroxisome,326,651,98,220,15,12,7,26,17,11
glu,50,3,1,peroxisome,326,865,87,144,15,1,3,27,4,7
glu,50,3,1,peroxisome,326,1134,44,72,27,1,3,36,3,7
glu,50,3,1,peroxisome,327,21,6,12,6,3,9,9,5,11
glu,50,3,1,peroxisome,327,868,50,108,20,5,1,29,9,4
glu,50,3,1,peroxisome,327,921,81,168,17,3,0,31,7,3
glu,50,3,1,peroxisome,327,982,57,90,23,2,15,33,5,18
glu,50,3,1,peroxisome,327,1215,2,2,31,2,15,32,3,17
glu,50,3,1,peroxisome,327,1261,7,12,31,2,14,34,4,16
glu,50,3,1,peroxisome,328,532,16,36,17,1,2,20,4,6
glu,50,3,1,peroxisome,328,700,17,27,19,1,3,22,4,6
glu,50,3,1,peroxisome,328,818,23,60,21,0,3,26,4,6
glu,50,3,1,peroxisome,328,866,19,48,24,1,2,28,4,6
glu,50,3,1,peroxisome,328,981,7,12,26,0,2,28,2,5
glu,50,3,1,peroxisome,328,983,37,104,22,8,6,35,10,10
glu,50,3,1,peroxisome,328,1367,26,48,33,2,5,37,5,9
glu,50,3,1,peroxisome,329,821,2,2,22,8,15,24,9,16
glu,50,3,1,peroxisome,329,1037,3,3,23,1,5,26,2,6
glu,50,3,1,peroxisome,329,1038,64,160,23,10,7,33,14,11
glu,50,3,1,peroxisome,330,1216,74,132,26,0,4,37,3,8
glu,50,3,1,peroxisome,331,468,59,104,11,0,3,24,2,7
glu,50,3,1,peroxisome,332,291,13,24,11,0,8,17,2,10
glu,50,3,1,peroxisome,332,1090,22,48,25,4,2,29,8,5
glu,50,3,1,peroxisome,332,1135,37,54,28,4,2,34,7,5
glu,50,3,1,peroxisome,333,652,37,54,18,3,7,24,6,10
glu,50,3,1,peroxisome,333,1136,45,72,25,4,2,31,7,6
glu,50,3,1,peroxisome,333,1219,19,48,31,4,2,35,7,6
glu,50,3,1,peroxisome,333,1264,14,24,32,4,2,36,7,4
glu,50,3,1,peroxisome,334,356,90,176,10,11,6,21,15,10
glu,50,3,1,peroxisome,334,770,30,63,19,12,2,26,15,5
glu,50,3,1,peroxisome,335,293,28,48,11,0,8,19,2,11
glu,50,3,1,peroxisome,336,1263,3,3,30,0,3,33,1,4
glu,50,3,1,peroxisome,336,1265,10,16,30,6,8,34,8,10
glu,50,3,1,peroxisome,337,149,35,54,9,1,2,15,4,5
glu,50,3,1,peroxisome,337,196,72,108,8,7,11,17,10,15
glu,50,3,1,peroxisome,337,983,31,52,19,0,2,32,2,4
glu,50,3,1,peroxisome,337,985,41,63,23,10,14,30,13,17
glu,50,3,1,peroxisome,338,1092,55,120,23,8,2,33,11,6
glu,50,3,1,peroxisome,338,1218,54,99,26,0,2,37,3,5
glu,50,3,1,peroxisome,338,1319,58,96,29,4,1,37,7,5
glu,50,3,1,peroxisome,339,51,58,128,4,2,4,12,6,8
glu,50,3,1,peroxisome,339,1091,39,66,23,1,10,34,3,13
glu,50,3,1,peroxisome,339,1267,98,192,25,7,0,37,11,4
glu,50,3,1,peroxisome,339,1320,15,18,34,7,0,37,10,2
glu,50,3,1,peroxisome,339,1369,45,72,31,6,8,37,10,11
glu,50,3,1,peroxisome,340,245,114,192,8,3,1,20,7,5
glu,50,3,1,peroxisome,340,358,13,72,11,9,8,19,12,11
glu,50,3,1,peroxisome,340,1180,10,28,27,10,8,34,12,10
glu,50,3,1,peroxisome,341,104,1,1,10,6,5,11,7,6
glu,50,3,1,peroxisome,341,246,37,60,11,4,4,16,7,8
glu,50,3,1,peroxisome,341,405,33,72,14,4,3,20,7,7
glu,50,3,1,peroxisome,342,151,29,72,8,9,6,14,12,10
glu,50,3,1,peroxisome,342,355,39,144,11,1,0,20,5,4
glu,50,3,1,peroxisome,342,404,8,16,16,3,0,20,5,2
glu,50,3,1,peroxisome,342,534,1,1,18,4,1,19,5,2
glu,50,3,1,peroxisome,342,535,2,2,18,9,0,19,10,2
glu,50,3,1,peroxisome,342,654,18,45,18,7,0,23,10,3
glu,50,3,1,peroxisome,342,1266,27,54,29,2,10,35,5,13
glu,50,3,1,peroxisome,342,1371,12,27,34,6,5,37,9,8
glu,50,3,1,peroxisome,343,406,113,210,11,8,13,25,13,16
glu,50,3,1,peroxisome,343,702,70,144,14,3,1,30,6,4
glu,50,3,1,peroxisome,343,1179,2,2,30,5,2,32,6,3
glu,50,3,1,peroxisome,343,1292,5,6,32,5,2,35,6,4
glu,50,3,1,peroxisome,343,1340,4,6,34,4,2,37,6,3
glu,50,3,1,peroxisome,344,704,9,24,18,8,7,24,10,9
glu,50,3,1,peroxisome,344,1040,2,2,26,9,11,28,10,12
glu,50,3,1,peroxisome,345,76,1,1,9,8,7,10,9,8
glu,50,3,1,peroxisome,345,360,9,18,14,9,4,17,12,6
glu,50,3,1,peroxisome,345,986,38,81,21,10,9,30,13,12
glu,50,3,1,peroxisome,345,1370,6,12,34,4,7,37,6,9
glu,50,3,1,peroxisome,346,470,4,8,17,4,4,19,6,6
glu,50,3,1,peroxisome,346,653,8,18,18,3,3,21,6,5
glu,50,3,1,peroxisome,346,703,34,96,17,3,3,25,6,7
glu,50,3,1,peroxisome,347,52,3,4,7,4,5,9,5,7
glu,50,3,1,peroxisome,347,359,54,120,10,4,0,20,8,3
glu,50,3,1,peroxisome,347,536,112,180,12,6,0,22,12,3
glu,50,3,1,peroxisome,347,822,79,105,22,6,0,29,11,3
glu,50,3,1,peroxisome,348,538,77,120,14,13,3,24,16,7
glu,50,3,1,peroxisome,348,984,3,3,22,0,8,25,1,9
glu,50,3,1,peroxisome,348,1039,6,6,25,0,8,31,1,9
glu,50,3,1,peroxisome,348,1180,17,20,25,5,2,35,6,4
glu,50,3,1,peroxisome,349,294,16,24,12,10,6,16,13,8
glu,50,3,1,peroxisome,349,539,1,1,18,13,9,19,14,10
glu,50,3,1,peroxisome,349,591,7,16,18,12,8,22,14,10
glu,50,3,1,peroxisome,349,1221,59,132,25,10,9,36,14,12
glu,50,3,1,peroxisome,349,1268,68,81,28,1,6,37,4,9
glu,50,3,1,peroxisome,350,408,64,160,12,8,4,22,12,8
glu,50,3,1,peroxisome,350,825,6,8,21,10,4,25,11,6
glu,50,3,1,peroxisome,351,471,2,2,17,1,0,19,2,1
glu,50,3,1,peroxisome,351,1321,1,1,34,6,10,35,7,11
glu,50,3,1,peroxisome,352,407,42,54,11,4,1,20,6,4
glu,50,3,1,peroxisome,352,656,21,30,20,4,1,25,6,4
glu,50,3,1,peroxisome,352,823,3,4,23,4,3,25,6,4
glu,50,3,1,peroxisome,354,655,70,90,16,0,3,26,3,6
glu,50,3,1,peroxisome,355,197,47,84,9,6,0,16,9,4
glu,50,3,1,peroxisome,355,824,35,96,19,2,13,27,6,16
glu,50,3,1,peroxisome,355,826,12,24,20,5,0,24,7,3
glu,50,3,1,peroxisome,355,870,9,18,24,2,13,27,4,16
glu,50,3,1,peroxisome,355,923,8,20,23,4,1,28,6,3
glu,50,3,1,peroxisome,356,705,6,10,18,1,1,23,3,2
glu,50,3,1,peroxisome,356,1137,66,144,23,1,7,32,5,11
glu,50,3,1,peroxisome,356,1220,25,72,31,1,7,37,4,11
glu,50,3,1,peroxisome,356,1222,76,168,23,2,0,37,6,3
glu,50,3,1,peroxisome,356,1224,34,63,28,7,5,35,10,8
glu,50,3,1,peroxisome,356,1322,7,18,34,1,8,37,3,11
glu,50,3,1,peroxisome,358,295,35,54,11,0,3,20,2,6
glu,50,3,1,peroxisome,358,1323,29,54,28,4,0,37,6,3
glu,50,3,1,peroxisome,359,537,11,18,17,0,5,20,2,8
glu,50,3,1,peroxisome,359,657,2,2,20,0,6,22,1,7
glu,50,3,1,peroxisome,359,771,4,6,22,2,11,25,3,13
glu,50,3,1,peroxisome,359,827,2,2,22,0,6,24,1,7
glu,50,3,1,peroxisome,359,987,12,20,24,1,11,29,3,13
glu,50,3,1,peroxisome,359,1372,13,24,33,0,2,37,2,5
glu,50,3,1,peroxisome,362,473,29,54,12,1,2,18,4,5
glu,50,3,1,peroxisome,362,474,7,9,15,8,18,18,9,21
glu,50,3,1,peroxisome,362,592,37,99,15,1,2,26,4,5
glu,50,3,1,peroxisome,362,594,31,84,15,8,17,22,11,21
glu,50,3,1,peroxisome,362,1138,8,12,28,7,18,31,9,20
glu,50,3,1,peroxisome,363,475,54,108,14,10,5,23,14,8
glu,50,3,1,peroxisome,363,772,24,42,18,6,0,25,9,2
glu,50,3,1,peroxisome,363,1225,1,1,31,3,6,32,4,7
glu,50,3,1,peroxisome,363,1270,7,18,31,3,5,34,5,8
glu,50,3,1,peroxisome,363,1271,3,4,31,8,1,33,9,3
glu,50,3,1,peroxisome,363,1293,7,16,32,7,1,36,9,3
glu,50,3,1,peroxisome,363,1324,23,36,33,2,5,37,5,8
glu,50,3,1,peroxisome,364,706,63,105,15,3,0,22,8,3
glu,50,3,1,peroxisome,364,871,125,144,22,3,0,34,7,3
glu,50,3,1,peroxisome,365,925,6,8,24,7,6,26,9,8
glu,50,3,1,peroxisome,365,1042,30,60,25,6,5,30,9,9
glu,50,3,1,peroxisome,366,1041,40,72,24,1,6,30,5,9
glu,50,3,1,peroxisome,366,1093,3,4,28,1,6,29,3,8
glu,50,3,1,peroxisome,366,1181,44,54,28,1,7,37,4,9
glu,50,3,1,peroxisome,367,105,90,200,6,3,2,16,7,7
glu,50,3,1,peroxisome,367,297,4,6,13,9,6,16,11,7
glu,50,3,1,peroxisome,367,476,1,1,17,5,0,18,6,1
glu,50,3,1,peroxisome,367,1373,8,12,34,1,2,37,3,4
glu,50,3,1,peroxisome,368,477,2,2,16,2,7,18,3,8
glu,50,3,1,peroxisome,368,872,40,72,21,11,6,29,14,9
glu,50,3,1,peroxisome,368,1182,20,54,28,9,8,34,12,11
glu,50,3,1,peroxisome,368,1226,43,108,28,9,5,37,13,8
glu,50,3,1,peroxisome,368,1374,26,60,33,6,5,37,11,8
glu,50,3,1,peroxisome,369,106,8,8,8,5,8,12,6,10
glu,50,3,1,peroxisome,369,1141,109,224,23,11,15,37,15,19
glu,50,3,1,peroxisome,369,1375,59,96,31,3,12,37,7,16
glu,50,3,1,peroxisome,370,595,8,24,22,5,0,28,7,2
glu,50,3,1,peroxisome,370,1140,40,63,24,2,4,31,5,7
glu,50,3,1,peroxisome,370,1227,22,36,31,2,4,35,5,7
glu,50,3,1,peroxisome,371,988,1,1,26,4,2,27,5,3
glu,50,3,1,peroxisome,372,107,20,30,9,2,8,14,5,10
glu,50,3,1,peroxisome,372,873,9,20,22,10,10,27,12,12
glu,50,3,1,peroxisome,373,595,60,126,13,1,13,27,4,16
glu,50,3,1,peroxisome,373,708,11,12,16,7,0,22,9,1
glu,50,3,1,peroxisome,373,775,97,210,16,4,0,30,9,3
glu,50,3,1,peroxisome,374,198,24,36,9,1,3,15,4,5
glu,50,3,1,peroxisome,374,298,3,4,13,1,3,15,3,4
glu,50,3,1,peroxisome,374,362,18,30,13,0,3,18,3,5
glu,50,3,1,peroxisome,374,1272,23,42,30,1,6,37,4,8
glu,50,3,1,peroxisome,376,707,131,240,16,1,0,31,5,4
glu,50,3,1,peroxisome,376,926,2,2,25,4,0,27,5,1
glu,50,3,1,peroxisome,377,540,21,45,16,3,8,21,6,11
glu,50,3,1,peroxisome,377,596,16,45,19,2,8,24,5,11
glu,50,3,1,peroxisome,378,152,112,176,6,2,10,17,6,14
glu,50,3,1,peroxisome,378,364,3,3,15,15,7,18,16,8
glu,50,3,1,peroxisome,378,709,41,72,17,7,4,25,10,7
glu,50,3,1,peroxisome,379,199,28,72,8,7,3,14,10,7
glu,50,3,1,peroxisome,379,249,34,96,9,6,3,17,9,7
glu,50,3,1,peroxisome,379,927,23,63,22,8,0,29,11,3
