experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,4,golgi,111,344,45,84,6,12,4,13,15,8
glu,100,3,4,golgi,111,414,31,72,11,13,4,17,16,8
glu,100,3,4,golgi,111,697,19,42,13,0,7,20,2,10
glu,100,3,4,golgi,111,1070,4,4,19,9,2,21,10,4
glu,100,3,4,golgi,111,1071,11,30,18,11,2,23,13,5
glu,100,3,4,golgi,111,1140,9,24,20,7,2,24,10,4
glu,100,3,4,golgi,111,1569,12,24,28,5,4,32,7,7
glu,100,3,4,golgi,112,76,65,180,2,4,7,11,8,12
glu,100,3,4,golgi,112,183,1,1,8,5,11,9,6,12
glu,100,3,4,golgi,112,268,18,45,7,8,4,12,11,7
glu,100,3,4,golgi,112,487,6,8,11,7,0,13,9,2
glu,100,3,4,golgi,112,488,3,4,12,10,6,13,12,8
glu,100,3,4,golgi,112,562,3,3,13,11,6,14,12,9
glu,100,3,4,golgi,112,638,16,24,13,7,0,17,10,2
glu,100,3,4,golgi,112,700,19,45,13,9,6,18,12,9
glu,100,3,4,golgi,112,873,1,1,17,10,8,18,11,9
glu,100,3,4,golgi,112,1141,2,2,20,10,8,22,11,9
glu,100,3,4,golgi,112,1322,29,60,21,9,5,26,12,9
glu,100,3,4,golgi,112,1379,2,2,25,9,5,26,10,7
glu,100,3,4,golgi,112,1427,49,108,24,7,6,33,11,9
glu,100,3,4,golgi,113,77,14,36,4,8,9,8,11,12
glu,100,3,4,golgi,113,182,61,160,3,2,6,11,6,11
glu,100,3,4,golgi,113,184,3,4,8,5,7,10,7,8
glu,100,3,4,golgi,113,187,7,18,7,8,10,10,11,12
glu,100,3,4,golgi,113,266,2,2,9,5,8,10,7,9
glu,100,3,4,golgi,113,339,2,2,10,6,7,11,7,9
glu,100,3,4,golgi,113,343,8,24,7,9,10,11,12,12
glu,100,3,4,golgi,113,413,34,72,10,1,7,16,4,11
glu,100,3,4,golgi,113,489,28,54,10,9,10,16,12,13
glu,100,3,4,golgi,113,490,4,4,11,14,6,13,16,7
glu,100,3,4,golgi,113,639,15,24,12,14,6,16,16,9
glu,100,3,4,golgi,113,779,9,18,15,14,7,18,16,10
glu,100,3,4,golgi,113,1011,16,36,17,10,10,21,13,13
glu,100,3,4,golgi,113,1072,4,8,20,12,10,22,14,12
glu,100,3,4,golgi,113,1142,6,12,21,11,11,23,14,13
glu,100,3,4,golgi,113,1477,6,16,25,12,6,29,14,8
glu,100,3,4,golgi,114,337,10,15,8,0,5,13,3,6
glu,100,3,4,golgi,114,1320,50,96,20,5,6,28,9,9
glu,100,3,4,golgi,115,25,15,27,3,3,8,6,6,11
glu,100,3,4,golgi,115,188,20,36,6,3,8,10,6,11
glu,100,3,4,golgi,115,415,29,63,9,8,6,16,11,9
glu,100,3,4,golgi,115,563,10,24,12,8,8,16,11,10
glu,100,3,4,golgi,115,1010,2,2,19,1,7,20,2,9
glu,100,3,4,golgi,115,1143,6,12,20,9,7,23,11,9
glu,100,3,4,golgi,115,1196,7,12,22,9,6,24,11,9
glu,100,3,4,golgi,115,1258,1,1,23,1,9,24,2,10
glu,100,3,4,golgi,115,1321,1,1,24,2,8,25,3,9
glu,100,3,4,golgi,115,1323,19,36,23,8,6,29,10,9
glu,100,3,4,golgi,115,1428,29,90,23,2,5,29,5,10
glu,100,3,4,golgi,115,1525,12,36,27,1,7,31,4,10
glu,100,3,4,golgi,116,80,39,96,2,10,6,10,13,10
glu,100,3,4,golgi,116,138,21,45,4,8,9,9,11,12
glu,100,3,4,golgi,116,190,70,176,3,3,4,14,7,8
glu,100,3,4,golgi,116,271,15,27,9,8,9,12,11,12
glu,100,3,4,golgi,116,1526,14,45,27,10,4,32,13,7
glu,100,3,4,golgi,116,1634,7,18,30,10,5,33,12,8
glu,100,3,4,golgi,117,79,7,18,5,5,7,8,7,10
glu,100,3,4,golgi,117,191,82,264,3,5,4,14,9,10
glu,100,3,4,golgi,117,1259,2,2,23,0,8,25,1,9
glu,100,3,4,golgi,118,704,69,200,8,0,5,18,4,10
glu,100,3,4,golgi,118,945,62,120,14,0,5,24,3,9
glu,100,3,4,golgi,118,1261,3,4,22,8,6,24,9,8
glu,100,3,4,golgi,118,1430,17,36,23,7,6,29,9,9
glu,100,3,4,golgi,118,1527,14,45,27,7,5,32,10,8
glu,100,3,4,golgi,118,1610,4,6,30,7,5,32,10,6
glu,100,3,4,golgi,119,640,18,60,12,0,6,17,4,9
glu,100,3,4,golgi,119,705,14,45,13,1,7,18,4,10
glu,100,3,4,golgi,119,781,10,27,15,3,0,18,6,3
glu,100,3,4,golgi,119,946,9,27,17,4,0,20,7,3
glu,100,3,4,golgi,119,1012,12,24,18,1,7,22,3,10
glu,100,3,4,golgi,119,1073,5,12,20,2,7,22,4,10
glu,100,3,4,golgi,119,1075,38,72,18,5,1,26,8,4
glu,100,3,4,golgi,120,26,6,12,3,1,7,5,3,10
glu,100,3,4,golgi,120,137,14,36,6,0,8,10,3,11
glu,100,3,4,golgi,120,270,40,120,4,1,7,14,5,10
glu,100,3,4,golgi,120,272,5,6,9,3,7,12,5,8
glu,100,3,4,golgi,120,875,31,84,15,10,6,22,13,10
glu,100,3,4,golgi,120,1326,30,63,21,8,8,28,11,11
glu,100,3,4,golgi,121,12,10,27,2,5,7,5,8,10
glu,100,3,4,golgi,121,45,5,9,3,5,8,6,6,11
glu,100,3,4,golgi,121,81,7,18,4,5,9,7,8,11
glu,100,3,4,golgi,121,139,3,4,6,5,6,8,7,7
glu,100,3,4,golgi,121,140,15,36,5,5,7,9,8,10
glu,100,3,4,golgi,121,192,11,27,8,4,7,11,7,10
glu,100,3,4,golgi,121,345,6,18,10,5,6,12,8,9
glu,100,3,4,golgi,121,417,2,2,11,6,8,12,8,9
glu,100,3,4,golgi,121,491,13,27,11,1,2,14,4,5
glu,100,3,4,golgi,121,564,1,1,13,0,9,14,1,10
glu,100,3,4,golgi,121,565,10,27,13,5,9,16,8,12
glu,100,3,4,golgi,121,706,6,6,14,2,2,16,3,5
glu,100,3,4,golgi,121,780,10,16,14,1,3,18,3,5
glu,100,3,4,golgi,121,874,1,1,17,1,4,18,2,5
glu,100,3,4,golgi,121,1074,38,72,17,1,3,23,4,7
glu,100,3,4,golgi,121,1260,17,36,22,0,3,26,3,6
glu,100,3,4,golgi,123,82,14,24,4,7,7,8,9,10
glu,100,3,4,golgi,123,416,69,160,7,1,9,17,5,13
glu,100,3,4,golgi,123,707,6,18,14,0,11,16,3,14
glu,100,3,4,golgi,123,1013,17,36,16,0,11,20,3,14
glu,100,3,4,golgi,123,1076,32,72,17,0,11,23,4,14
glu,100,3,4,golgi,123,1077,3,4,19,5,5,21,7,6
glu,100,3,4,golgi,123,1324,25,60,22,1,11,27,4,15
glu,100,3,4,golgi,123,1325,41,90,21,2,5,31,5,8
glu,100,3,4,golgi,123,1429,10,36,25,0,10,28,3,14
glu,100,3,4,golgi,123,1528,16,24,26,5,4,30,8,6
glu,100,3,4,golgi,123,1571,15,24,29,6,3,33,8,6
glu,100,3,4,golgi,124,84,76,160,2,7,6,10,11,11
glu,100,3,4,golgi,124,274,35,60,9,7,7,14,10,11
glu,100,3,4,golgi,124,711,14,24,13,9,1,17,11,4
glu,100,3,4,golgi,124,783,24,45,12,7,12,17,10,15
glu,100,3,4,golgi,124,948,56,120,15,6,12,25,10,15
glu,100,3,4,golgi,124,1262,2,2,23,7,14,25,8,15
glu,100,3,4,golgi,125,29,22,36,2,9,8,6,12,11
glu,100,3,4,golgi,125,86,7,18,5,10,8,7,13,11
glu,100,3,4,golgi,125,142,4,4,6,11,5,8,12,7
glu,100,3,4,golgi,125,143,25,60,6,10,7,11,13,11
glu,100,3,4,golgi,125,195,17,27,6,7,13,9,10,16
glu,100,3,4,golgi,125,197,14,30,6,11,5,11,13,8
glu,100,3,4,golgi,125,273,29,72,6,5,13,12,9,16
glu,100,3,4,golgi,125,347,17,54,7,8,12,13,11,15
glu,100,3,4,golgi,125,420,12,32,9,11,3,13,13,7
glu,100,3,4,golgi,125,496,10,24,10,11,3,14,13,6
glu,100,3,4,golgi,125,567,14,27,13,10,2,16,13,5
glu,100,3,4,golgi,125,877,4,6,16,11,2,19,12,4
glu,100,3,4,golgi,125,878,1,1,17,13,5,18,14,6
glu,100,3,4,golgi,125,1015,30,54,17,11,3,23,14,6
glu,100,3,4,golgi,125,1433,1,1,26,12,6,27,13,7
glu,100,3,4,golgi,126,27,9,18,2,3,8,5,5,11
glu,100,3,4,golgi,126,46,19,45,2,4,8,7,7,11
glu,100,3,4,golgi,126,83,13,27,6,3,8,9,6,11
glu,100,3,4,golgi,126,87,42,84,2,8,2,9,11,6
glu,100,3,4,golgi,126,194,6,18,8,4,8,11,7,10
glu,100,3,4,golgi,126,275,5,8,9,6,8,11,8,10
glu,100,3,4,golgi,126,276,15,27,8,6,2,11,9,5
glu,100,3,4,golgi,126,277,15,36,8,9,2,12,12,5
glu,100,3,4,golgi,126,419,15,36,10,6,2,14,9,5
glu,100,3,4,golgi,126,641,7,18,13,6,2,16,9,4
glu,100,3,4,golgi,126,879,16,45,16,13,6,21,16,9
glu,100,3,4,golgi,126,1016,4,6,19,13,6,21,16,7
glu,100,3,4,golgi,126,1327,2,2,24,1,9,26,2,10
glu,100,3,4,golgi,126,1479,37,72,24,2,5,32,5,8
glu,100,3,4,golgi,127,348,73,108,4,7,2,16,10,5
glu,100,3,4,golgi,127,492,8,24,11,2,6,15,4,9
glu,100,3,4,golgi,127,494,43,120,7,5,9,17,9,12
glu,100,3,4,golgi,127,566,5,8,13,2,6,15,4,8
glu,100,3,4,golgi,127,710,17,36,14,5,9,18,8,12
glu,100,3,4,golgi,127,950,2,2,18,5,9,19,7,10
glu,100,3,4,golgi,127,1014,15,36,18,5,9,22,8,12
glu,100,3,4,golgi,128,493,22,27,10,2,2,13,5,5
glu,100,3,4,golgi,128,708,29,80,11,1,3,16,5,7
glu,100,3,4,golgi,128,782,23,48,14,1,3,18,5,6
glu,100,3,4,golgi,128,947,28,48,17,1,3,21,5,6
glu,100,3,4,golgi,128,1078,14,27,20,4,8,23,7,11
glu,100,3,4,golgi,128,1144,44,96,20,0,1,26,4,5
glu,100,3,4,golgi,128,1478,37,54,25,0,2,31,3,5
glu,100,3,4,golgi,128,1635,6,8,30,2,3,32,4,5
glu,100,3,4,golgi,130,28,37,128,2,2,12,10,6,16
glu,100,3,4,golgi,130,193,32,54,6,2,4,12,5,7
glu,100,3,4,golgi,130,421,19,48,9,9,1,13,13,4
glu,100,3,4,golgi,130,495,5,6,10,6,1,13,7,3
glu,100,3,4,golgi,130,568,8,12,12,10,2,15,12,4
glu,100,3,4,golgi,130,642,49,99,9,7,16,20,10,19
glu,100,3,4,golgi,130,712,25,54,11,6,0,17,9,3
glu,100,3,4,golgi,130,784,16,24,16,6,16,20,8,19
glu,100,3,4,golgi,130,785,36,72,11,11,2,19,14,5
glu,100,3,4,golgi,130,1263,9,12,21,5,16,24,7,18
glu,100,3,4,golgi,130,1380,22,60,21,1,14,26,5,17
glu,100,3,4,golgi,130,1431,27,105,22,2,15,29,7,18
glu,100,3,4,golgi,130,1529,23,60,27,2,14,32,6,17
glu,100,3,4,golgi,130,1572,14,45,27,4,15,32,7,18
glu,100,3,4,golgi,130,1636,2,2,31,6,15,33,7,16
glu,100,3,4,golgi,131,85,31,84,3,4,6,10,8,9
glu,100,3,4,golgi,131,141,21,84,4,4,7,11,8,10
glu,100,3,4,golgi,131,196,13,16,6,7,3,10,9,5
glu,100,3,4,golgi,131,349,13,24,10,5,7,14,8,9
glu,100,3,4,golgi,131,497,40,120,9,7,3,17,12,6
glu,100,3,4,golgi,131,643,15,48,13,7,2,17,11,5
glu,100,3,4,golgi,131,1265,87,220,16,5,7,27,10,11
glu,100,3,4,golgi,131,1381,19,30,25,5,7,30,8,9
glu,100,3,4,golgi,131,1480,11,18,27,5,9,30,8,11
glu,100,3,4,golgi,132,346,25,45,8,2,3,13,5,6
glu,100,3,4,golgi,132,418,26,72,11,1,2,17,5,5
glu,100,3,4,golgi,132,709,4,6,15,1,2,16,3,5
glu,100,3,4,golgi,132,876,18,36,16,1,2,19,4,6
glu,100,3,4,golgi,132,949,9,12,17,0,7,20,2,9
glu,100,3,4,golgi,132,1264,13,36,21,3,5,25,6,8
glu,100,3,4,golgi,132,1328,3,4,24,5,6,26,6,8
glu,100,3,4,golgi,132,1432,8,16,25,2,5,29,4,7
glu,100,3,4,golgi,132,1530,10,24,28,2,4,31,6,6
glu,100,3,4,golgi,133,1017,10,20,17,3,5,22,5,7
glu,100,3,4,golgi,133,1197,4,6,21,3,5,24,5,6
glu,100,3,4,golgi,134,1434,22,30,24,8,10,29,10,13
glu,100,3,4,golgi,134,1481,13,24,24,2,4,28,4,7
glu,100,3,4,golgi,134,1482,28,63,24,4,9,31,7,12
glu,100,3,4,golgi,134,1531,51,120,24,2,3,34,5,7
glu,100,3,4,golgi,134,1573,8,18,29,3,9,31,6,12
glu,100,3,4,golgi,135,144,1,1,10,1,6,11,2,7
glu,100,3,4,golgi,135,350,84,220,4,5,8,15,9,13
glu,100,3,4,golgi,135,422,4,4,10,0,4,12,1,6
glu,100,3,4,golgi,135,498,9,24,10,0,4,14,2,7
glu,100,3,4,golgi,135,501,9,18,12,5,7,15,8,9
glu,100,3,4,golgi,135,569,3,3,12,7,7,15,8,8
glu,100,3,4,golgi,135,644,15,48,10,0,4,18,2,7
glu,100,3,4,golgi,135,713,5,6,15,0,6,18,2,7
glu,100,3,4,golgi,135,714,4,4,15,6,8,17,7,10
glu,100,3,4,golgi,135,951,32,72,15,2,1,23,5,4
glu,100,3,4,golgi,135,1079,9,12,20,2,1,24,5,2
glu,100,3,4,golgi,135,1329,1,1,24,8,6,25,9,7
glu,100,3,4,golgi,135,1574,16,45,27,4,6,32,7,9
glu,100,3,4,golgi,135,1611,15,36,29,4,7,33,7,10
glu,100,3,4,golgi,136,198,11,18,7,6,9,10,8,12
glu,100,3,4,golgi,136,278,27,60,7,1,16,12,4,20
glu,100,3,4,golgi,136,499,20,36,11,1,15,17,3,18
glu,100,3,4,golgi,136,500,8,18,12,3,6,14,6,9
glu,100,3,4,golgi,136,570,19,48,11,8,11,15,11,15
glu,100,3,4,golgi,136,715,26,72,13,8,11,19,12,14
glu,100,3,4,golgi,136,1080,21,36,18,9,11,22,12,14
glu,100,3,4,golgi,136,1382,15,30,23,10,15,28,13,17
glu,100,3,4,golgi,137,47,32,63,3,9,10,10,12,13
glu,100,3,4,golgi,137,351,6,8,8,11,9,12,12,11
glu,100,3,4,golgi,137,425,12,18,10,10,10,13,12,13
glu,100,3,4,golgi,137,1082,55,90,16,6,12,26,9,15
glu,100,3,4,golgi,137,1200,32,54,19,11,5,25,14,8
glu,100,3,4,golgi,137,1435,23,36,25,11,5,29,14,8
glu,100,3,4,golgi,137,1532,9,12,27,8,11,30,10,13
glu,100,3,4,golgi,137,1576,5,12,29,8,11,32,10,13
glu,100,3,4,golgi,138,201,13,20,7,8,10,12,10,12
glu,100,3,4,golgi,138,202,51,160,3,8,10,13,12,14
glu,100,3,4,golgi,138,352,1,1,10,10,4,11,11,5
glu,100,3,4,golgi,138,423,5,12,10,6,10,12,9,12
glu,100,3,4,golgi,138,424,5,12,10,7,3,12,9,6
glu,100,3,4,golgi,138,502,7,12,11,6,8,13,8,11
glu,100,3,4,golgi,138,503,24,54,10,8,3,16,11,6
glu,100,3,4,golgi,138,645,39,63,11,4,9,18,7,12
glu,100,3,4,golgi,138,880,69,208,10,0,6,23,4,10
glu,100,3,4,golgi,138,952,10,18,18,4,9,20,7,12
glu,100,3,4,golgi,138,1081,28,63,19,3,9,26,6,12
glu,100,3,4,golgi,138,1198,1,1,22,3,11,23,4,12
glu,100,3,4,golgi,138,1266,11,20,22,3,10,27,5,12
glu,100,3,4,golgi,138,1533,5,8,27,11,4,31,12,6
glu,100,3,4,golgi,139,1199,52,117,17,6,8,30,9,11
glu,100,3,4,golgi,139,1267,13,24,23,6,10,27,9,12
glu,100,3,4,golgi,139,1483,42,60,22,2,4,32,4,7
glu,100,3,4,golgi,140,88,38,63,3,2,7,10,5,10
glu,100,3,4,golgi,140,145,2,2,6,3,14,8,4,15
glu,100,3,4,golgi,140,199,51,81,5,1,0,14,4,3
glu,100,3,4,golgi,140,200,4,6,7,3,14,10,4,16
glu,100,3,4,golgi,140,716,26,63,11,6,16,18,9,19
glu,100,3,4,golgi,140,717,4,4,15,13,8,17,15,9
glu,100,3,4,golgi,140,1484,34,84,25,1,11,32,4,15
glu,100,3,4,golgi,140,1575,3,4,28,3,13,30,4,15
glu,100,3,4,golgi,140,1612,7,12,30,2,12,32,4,15
glu,100,3,4,golgi,141,203,22,80,4,6,5,9,10,9
glu,100,3,4,golgi,141,353,39,128,6,6,5,14,10,9
glu,100,3,4,golgi,141,426,4,4,11,10,3,13,11,5
glu,100,3,4,golgi,141,571,21,36,13,7,6,16,10,10
glu,100,3,4,golgi,141,786,29,45,15,7,7,20,10,10
glu,100,3,4,golgi,141,953,1,1,18,10,7,19,11,8
glu,100,3,4,golgi,141,1330,64,168,17,1,5,31,4,9
glu,100,3,4,golgi,142,1018,4,8,18,0,5,20,2,7
glu,100,3,4,golgi,142,1083,40,150,18,0,4,28,5,7
glu,100,3,4,golgi,143,146,91,325,1,2,8,14,7,13
glu,100,3,4,golgi,143,354,13,24,10,5,9,14,7,12
glu,100,3,4,golgi,143,356,12,36,8,6,13,12,9,16
glu,100,3,4,golgi,143,504,21,48,11,6,12,15,9,16
glu,100,3,4,golgi,143,719,34,72,11,2,4,19,5,7
glu,100,3,4,golgi,143,787,1,1,16,7,14,17,8,15
glu,100,3,4,golgi,143,955,22,45,17,2,3,22,5,6
glu,100,3,4,golgi,144,205,31,96,6,3,10,12,7,14
glu,100,3,4,golgi,144,355,4,8,10,6,11,12,8,13
glu,100,3,4,golgi,144,427,16,24,8,1,7,14,2,11
glu,100,3,4,golgi,144,428,1,1,11,4,11,12,5,12
glu,100,3,4,golgi,144,646,2,2,14,1,8,15,2,10
glu,100,3,4,golgi,144,718,8,18,14,1,9,17,3,12
glu,100,3,4,golgi,144,881,8,8,14,9,12,18,10,14
glu,100,3,4,golgi,144,954,18,32,17,1,8,21,3,12
glu,100,3,4,golgi,144,1145,67,192,13,7,10,25,11,14
glu,100,3,4,golgi,144,1201,1,1,22,1,8,23,2,9
glu,100,3,4,golgi,144,1268,1,1,23,1,9,24,2,10
glu,100,3,4,golgi,145,30,26,36,2,1,2,6,4,5
glu,100,3,4,golgi,145,89,12,27,5,2,2,8,5,5
glu,100,3,4,golgi,145,204,36,84,6,1,2,13,4,6
glu,100,3,4,golgi,145,647,16,24,12,0,4,16,3,6
glu,100,3,4,golgi,146,207,21,45,6,10,11,11,13,14
glu,100,3,4,golgi,146,431,34,72,9,9,13,17,12,16
glu,100,3,4,golgi,146,573,1,1,13,11,4,14,12,5
glu,100,3,4,golgi,146,720,5,6,13,9,2,16,10,4
glu,100,3,4,golgi,146,789,29,84,12,9,3,19,13,6
glu,100,3,4,golgi,146,886,6,6,17,11,3,19,12,6
glu,100,3,4,golgi,146,1436,13,24,25,8,2,29,11,4
glu,100,3,4,golgi,146,1485,32,56,23,2,2,30,6,4
glu,100,3,4,golgi,147,90,5,12,5,9,14,7,11,17
glu,100,3,4,golgi,147,92,2,2,6,26,22,7,27,24
glu,100,3,4,golgi,147,93,22,45,4,27,15,9,30,18
glu,100,3,4,golgi,147,147,7,12,6,25,22,9,27,24
glu,100,3,4,golgi,147,208,1,1,8,25,23,9,26,24
glu,100,3,4,golgi,147,281,6,12,9,15,4,12,17,6
glu,100,3,4,golgi,147,357,2,2,10,15,5,12,16,6
glu,100,3,4,golgi,147,432,3,3,9,9,5,12,10,6
glu,100,3,4,golgi,147,433,8,18,10,9,3,13,11,6
glu,100,3,4,golgi,147,506,41,128,10,5,20,18,9,24
glu,100,3,4,golgi,147,507,1,1,12,8,12,13,9,13
glu,100,3,4,golgi,147,572,3,4,12,8,12,14,10,13
glu,100,3,4,golgi,147,574,12,27,12,10,4,15,13,7
glu,100,3,4,golgi,147,575,21,45,10,11,25,15,14,28
glu,100,3,4,golgi,147,648,13,45,12,8,10,17,11,13
glu,100,3,4,golgi,147,721,7,12,15,8,20,17,10,23
glu,100,3,4,golgi,147,722,5,12,14,10,4,16,13,6
glu,100,3,4,golgi,147,790,2,2,16,9,10,17,11,11
glu,100,3,4,golgi,147,792,2,2,15,21,2,17,22,3
glu,100,3,4,golgi,147,884,2,2,17,9,9,18,11,10
glu,100,3,4,golgi,147,885,7,18,16,8,20,19,10,23
glu,100,3,4,golgi,147,887,14,27,16,11,3,19,14,6
glu,100,3,4,golgi,147,888,26,60,15,11,25,20,15,28
glu,100,3,4,golgi,147,889,5,12,16,21,27,19,23,29
glu,100,3,4,golgi,147,957,4,8,17,9,10,19,11,12
glu,100,3,4,golgi,147,958,5,12,17,7,21,19,10,23
glu,100,3,4,golgi,147,1019,3,4,19,13,25,20,15,27
glu,100,3,4,golgi,147,1086,29,45,18,11,4,23,14,7
glu,100,3,4,golgi,147,1204,7,12,22,11,3,24,14,5
glu,100,3,4,golgi,147,1385,36,72,23,11,4,31,14,7
glu,100,3,4,golgi,147,1437,2,2,26,15,3,27,16,5
glu,100,3,4,golgi,147,1535,20,72,27,12,4,33,15,8
glu,100,3,4,golgi,147,1577,29,54,26,1,11,32,4,14
glu,100,3,4,golgi,148,206,30,64,6,1,9,14,5,11
glu,100,3,4,golgi,148,430,8,18,11,1,8,14,4,10
glu,100,3,4,golgi,148,883,48,108,13,5,5,22,9,8
glu,100,3,4,golgi,148,1085,1,1,20,4,6,21,5,7
glu,100,3,4,golgi,148,1146,11,27,20,2,6,23,5,9
glu,100,3,4,golgi,148,1202,5,12,21,1,5,23,3,8
glu,100,3,4,golgi,148,1269,7,12,22,2,5,24,4,8
glu,100,3,4,golgi,148,1384,47,128,22,3,4,30,7,8
glu,100,3,4,golgi,148,1534,2,2,28,4,7,30,5,8
glu,100,3,4,golgi,149,279,22,45,6,8,7,11,11,10
glu,100,3,4,golgi,149,429,1,1,11,1,7,12,2,8
glu,100,3,4,golgi,149,434,5,6,10,9,8,12,10,11
glu,100,3,4,golgi,149,788,36,72,13,0,10,19,3,14
glu,100,3,4,golgi,149,791,89,168,9,9,8,23,12,12
glu,100,3,4,golgi,149,956,11,36,18,0,10,21,3,14
glu,100,3,4,golgi,149,1084,21,36,19,1,11,23,4,14
glu,100,3,4,golgi,149,1331,9,12,22,2,10,25,4,12
glu,100,3,4,golgi,149,1383,49,128,24,0,7,32,4,11
glu,100,3,4,golgi,150,280,21,54,8,13,2,14,16,5
glu,100,3,4,golgi,150,505,43,63,8,2,9,15,5,12
glu,100,3,4,golgi,150,882,14,27,15,1,9,18,4,12
glu,100,3,4,golgi,150,1203,43,120,15,0,9,23,5,12
glu,100,3,4,golgi,150,1332,81,220,21,0,6,32,4,11
glu,100,3,4,golgi,151,91,57,135,2,12,5,11,15,10
glu,100,3,4,golgi,151,508,11,24,10,1,5,14,3,8
glu,100,3,4,golgi,151,793,37,72,12,14,11,20,17,14
glu,100,3,4,golgi,151,1148,33,54,18,14,9,24,17,12
glu,100,3,4,golgi,151,1205,122,225,15,4,1,30,9,4
glu,100,3,4,golgi,151,1386,33,40,24,14,8,29,16,12
glu,100,3,4,golgi,152,1270,10,16,21,0,3,25,2,5
glu,100,3,4,golgi,152,1438,14,24,24,0,2,28,2,5
glu,100,3,4,golgi,153,358,3,4,10,8,4,12,9,6
glu,100,3,4,golgi,153,509,8,20,10,7,4,15,9,6
glu,100,3,4,golgi,153,1020,83,200,11,4,9,21,9,13
glu,100,3,4,golgi,153,1147,51,210,20,2,8,27,8,13
glu,100,3,4,golgi,155,1207,34,72,19,7,1,27,10,4
glu,100,3,4,golgi,155,1271,38,84,19,8,10,26,12,13
glu,100,3,4,golgi,155,1440,17,36,25,7,10,29,10,13
glu,100,3,4,golgi,155,1487,58,180,24,6,4,33,10,9
glu,100,3,4,golgi,156,512,31,72,8,4,8,16,7,11
glu,100,3,4,golgi,156,651,9,18,12,12,3,15,15,5
glu,100,3,4,golgi,156,724,8,12,14,6,1,17,8,3
glu,100,3,4,golgi,156,796,35,84,13,5,9,20,9,12
glu,100,3,4,golgi,156,891,3,4,17,6,1,19,8,2
glu,100,3,4,golgi,156,1022,92,180,12,11,1,27,15,4
glu,100,3,4,golgi,156,1087,23,54,18,5,10,24,8,13
glu,100,3,4,golgi,157,209,83,160,2,5,6,12,9,10
glu,100,3,4,golgi,157,359,5,12,9,3,11,12,5,13
glu,100,3,4,golgi,157,510,2,2,12,2,11,13,3,13
glu,100,3,4,golgi,157,513,27,60,10,5,5,15,9,8
glu,100,3,4,golgi,157,650,26,54,10,8,5,16,11,8
glu,100,3,4,golgi,157,797,25,72,14,6,4,20,10,7
glu,100,3,4,golgi,157,1089,4,4,20,6,5,21,8,7
glu,100,3,4,golgi,158,148,12,27,6,3,5,9,6,8
glu,100,3,4,golgi,158,151,44,96,4,9,11,12,13,14
glu,100,3,4,golgi,158,795,53,128,12,2,3,20,6,7
glu,100,3,4,golgi,158,1088,25,45,19,3,2,24,6,5
glu,100,3,4,golgi,158,1334,3,4,24,4,3,26,6,4
glu,100,3,4,golgi,158,1335,10,18,24,6,2,27,9,4
glu,100,3,4,golgi,158,1388,1,1,25,6,3,26,7,4
glu,100,3,4,golgi,158,1536,7,16,26,5,2,30,7,4
glu,100,3,4,golgi,158,1579,18,45,26,7,1,31,10,4
glu,100,3,4,golgi,158,1613,9,24,29,5,10,33,7,13
glu,100,3,4,golgi,159,210,4,6,7,6,2,9,9,3
glu,100,3,4,golgi,159,360,14,36,8,1,8,12,4,11
glu,100,3,4,golgi,159,361,17,54,8,6,2,14,9,5
glu,100,3,4,golgi,159,362,2,2,10,7,11,11,8,13
glu,100,3,4,golgi,159,435,4,4,11,2,7,12,4,9
glu,100,3,4,golgi,159,511,28,80,11,0,6,16,4,10
glu,100,3,4,golgi,159,514,2,2,12,7,2,14,8,3
glu,100,3,4,golgi,159,576,17,45,11,5,10,16,8,13
glu,100,3,4,golgi,159,723,2,2,14,1,6,16,2,7
glu,100,3,4,golgi,159,726,10,18,14,5,11,17,7,14
glu,100,3,4,golgi,159,794,9,18,15,1,7,18,3,10
glu,100,3,4,golgi,159,890,7,24,15,1,6,19,3,9
glu,100,3,4,golgi,159,1206,11,16,19,1,3,23,3,5
glu,100,3,4,golgi,159,1209,2,2,22,7,2,23,8,4
glu,100,3,4,golgi,159,1333,16,30,22,1,3,27,3,6
glu,100,3,4,golgi,159,1389,18,45,23,5,2,28,8,5
glu,100,3,4,golgi,159,1439,5,12,25,1,4,28,3,6
glu,100,3,4,golgi,159,1441,5,12,26,5,1,28,8,3
glu,100,3,4,golgi,159,1486,2,2,27,1,4,29,2,5
glu,100,3,4,golgi,159,1538,18,36,27,4,1,31,7,4
glu,100,3,4,golgi,160,727,64,160,10,5,8,20,9,12
glu,100,3,4,golgi,160,798,20,72,11,7,7,19,10,10
glu,100,3,4,golgi,160,959,123,240,10,0,2,26,3,7
glu,100,3,4,golgi,160,1090,16,27,20,5,9,23,8,12
glu,100,3,4,golgi,160,1208,3,4,22,5,10,24,6,12
glu,100,3,4,golgi,161,152,5,12,6,8,7,8,10,10
glu,100,3,4,golgi,161,436,38,63,7,3,11,14,6,14
glu,100,3,4,golgi,161,649,18,45,13,3,12,18,6,15
glu,100,3,4,golgi,161,725,3,3,15,3,12,18,4,13
glu,100,3,4,golgi,161,1387,3,4,24,2,6,26,4,7
glu,100,3,4,golgi,161,1537,19,45,24,2,6,29,5,9
