experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,4,LD,90,1843,7,12,13,2,6,16,4,8
glu,0,3,4,LD,90,1851,14,36,13,8,1,16,12,4
glu,0,3,4,LD,90,1852,13,36,12,10,5,16,13,8
glu,0,3,4,LD,90,1853,1,1,14,11,11,15,12,12
glu,0,3,4,LD,90,1856,10,27,13,11,3,16,14,6
glu,0,3,4,LD,90,1857,7,12,13,12,9,16,14,11
glu,0,3,4,LD,90,2191,17,48,14,0,8,20,2,12
glu,0,3,4,LD,90,2482,2,2,16,6,3,18,7,4
glu,0,3,4,LD,90,2487,4,8,16,9,2,18,11,4
glu,0,3,4,LD,90,2488,26,90,15,8,3,21,11,8
glu,0,3,4,LD,90,2491,6,18,15,10,2,18,13,4
glu,0,3,4,LD,90,2492,13,45,13,9,6,18,12,9
glu,0,3,4,LD,90,2817,2,2,17,13,3,19,14,4
glu,0,3,4,LD,90,3093,9,18,17,9,2,20,12,4
glu,0,3,4,LD,90,3349,6,12,18,9,5,21,11,7
glu,0,3,4,LD,90,3355,2,2,19,11,10,20,13,11
glu,0,3,4,LD,90,3358,11,24,18,13,5,22,15,8
glu,0,3,4,LD,90,3573,1,1,20,9,5,21,10,6
glu,0,3,4,LD,90,3576,9,12,20,11,7,22,14,9
glu,0,3,4,LD,90,3579,3,4,20,13,4,22,15,5
glu,0,3,4,LD,90,4034,4,6,20,4,5,23,5,7
glu,0,3,4,LD,90,4036,17,45,21,7,3,26,10,6
glu,0,3,4,LD,90,4037,10,18,21,9,2,24,11,5
glu,0,3,4,LD,90,4407,12,36,23,0,10,27,3,13
glu,0,3,4,LD,90,4576,19,45,22,4,3,27,7,6
glu,0,3,4,LD,90,4580,14,24,23,11,9,27,14,11
glu,0,3,4,LD,90,4720,1,1,26,13,1,27,14,2
glu,0,3,4,LD,90,4843,15,36,25,5,4,28,9,7
glu,0,3,4,LD,90,4948,10,24,27,12,3,31,14,6
glu,0,3,4,LD,90,4949,1,1,28,12,9,29,13,10
glu,0,3,4,LD,90,5018,3,3,29,13,1,30,14,4
glu,0,3,4,LD,91,136,1,1,7,3,6,8,4,7
glu,0,3,4,LD,91,139,1,1,7,6,3,8,7,4
glu,0,3,4,LD,91,141,1,1,7,10,4,8,11,5
glu,0,3,4,LD,91,265,1,1,8,3,7,9,4,8
glu,0,3,4,LD,91,266,7,18,7,5,8,10,8,10
glu,0,3,4,LD,91,268,1,1,8,9,4,9,10,5
glu,0,3,4,LD,91,457,5,8,8,8,2,10,10,4
glu,0,3,4,LD,91,458,4,8,8,7,4,10,9,6
glu,0,3,4,LD,91,459,8,12,8,7,10,10,9,13
glu,0,3,4,LD,91,684,1,1,10,8,2,11,9,3
glu,0,3,4,LD,91,964,58,160,7,5,8,15,10,12
glu,0,3,4,LD,91,1230,22,36,11,0,6,14,3,10
glu,0,3,4,LD,91,1231,1,1,12,3,11,13,4,12
glu,0,3,4,LD,91,1538,2,2,13,2,3,15,3,4
glu,0,3,4,LD,91,1545,19,48,12,7,1,16,11,4
glu,0,3,4,LD,91,1842,11,20,14,0,5,16,2,10
glu,0,3,4,LD,91,1848,3,4,13,5,10,15,7,11
glu,0,3,4,LD,91,1854,11,16,13,9,10,17,11,12
glu,0,3,4,LD,91,2192,4,6,14,2,2,17,4,3
glu,0,3,4,LD,91,2194,3,3,15,6,9,18,7,10
glu,0,3,4,LD,91,2197,11,27,15,8,10,18,11,13
glu,0,3,4,LD,91,2490,5,8,15,8,2,19,9,4
glu,0,3,4,LD,91,2809,2,2,17,0,6,18,1,8
glu,0,3,4,LD,91,2815,3,4,17,10,10,19,11,12
glu,0,3,4,LD,91,3087,65,162,15,2,9,24,8,12
glu,0,3,4,LD,91,3090,7,12,17,5,1,20,9,2
glu,0,3,4,LD,91,3350,1,1,19,8,1,20,9,2
glu,0,3,4,LD,91,3356,1,1,19,11,10,20,12,11
glu,0,3,4,LD,91,3805,5,6,20,0,6,23,1,8
glu,0,3,4,LD,91,3812,1,1,21,11,10,22,12,11
glu,0,3,4,LD,91,4232,10,18,22,0,6,25,3,8
glu,0,3,4,LD,91,4408,2,2,24,2,4,25,3,6
glu,0,3,4,LD,91,4578,7,12,25,6,10,27,9,12
glu,0,3,4,LD,91,4579,4,6,24,10,9,27,11,11
glu,0,3,4,LD,91,4715,4,4,26,1,5,27,3,7
glu,0,3,4,LD,91,4842,2,2,27,2,6,28,4,7
glu,0,3,4,LD,91,4846,4,4,26,10,9,30,11,10
glu,0,3,4,LD,92,40,5,8,6,6,1,8,8,3
glu,0,3,4,LD,92,42,1,1,6,17,11,7,18,12
glu,0,3,4,LD,92,138,3,3,7,4,16,8,7,17
glu,0,3,4,LD,92,142,3,4,7,9,5,9,11,6
glu,0,3,4,LD,92,148,1,1,7,17,10,8,18,11
glu,0,3,4,LD,92,682,21,54,7,4,15,13,7,18
glu,0,3,4,LD,92,690,11,24,8,9,3,12,12,5
glu,0,3,4,LD,92,693,23,48,8,14,9,12,18,12
glu,0,3,4,LD,92,961,15,36,10,3,16,16,6,18
glu,0,3,4,LD,92,963,9,24,10,5,16,14,7,19
glu,0,3,4,LD,92,967,21,48,9,6,3,13,10,6
glu,0,3,4,LD,92,973,1,1,11,15,16,12,16,17
glu,0,3,4,LD,92,1236,9,18,12,8,2,15,10,5
glu,0,3,4,LD,92,1241,59,144,9,9,2,15,15,6
glu,0,3,4,LD,92,1242,16,36,11,13,16,15,16,19
glu,0,3,4,LD,92,1244,1,1,12,17,8,13,18,9
glu,0,3,4,LD,92,1543,6,12,13,5,17,15,7,20
glu,0,3,4,LD,92,1544,41,140,10,4,3,17,9,7
glu,0,3,4,LD,92,1551,5,6,13,13,18,15,16,19
glu,0,3,4,LD,92,1849,22,48,13,3,3,17,6,7
glu,0,3,4,LD,92,1850,5,6,14,6,3,16,9,4
glu,0,3,4,LD,92,1861,3,3,13,15,5,16,16,6
glu,0,3,4,LD,92,1863,18,45,12,15,5,17,18,8
glu,0,3,4,LD,92,1864,7,27,13,15,12,16,18,15
glu,0,3,4,LD,92,2195,7,18,14,5,18,17,8,20
glu,0,3,4,LD,92,2201,4,8,14,9,2,16,11,4
glu,0,3,4,LD,92,2202,1,1,15,10,19,16,11,20
glu,0,3,4,LD,92,2486,21,45,16,5,2,21,8,5
glu,0,3,4,LD,92,2493,6,16,15,7,19,17,11,21
glu,0,3,4,LD,92,2495,5,6,15,11,4,17,14,5
glu,0,3,4,LD,92,2497,20,100,14,11,16,19,16,20
glu,0,3,4,LD,92,2810,6,12,16,2,16,19,4,18
glu,0,3,4,LD,92,2811,10,27,17,4,4,20,7,7
glu,0,3,4,LD,92,2814,14,30,16,7,18,19,12,20
glu,0,3,4,LD,92,2820,12,27,15,11,2,18,14,5
glu,0,3,4,LD,92,2822,2,2,17,15,10,18,16,12
glu,0,3,4,LD,92,3089,3,4,17,3,17,19,5,18
glu,0,3,4,LD,92,3097,7,12,17,15,5,20,17,7
glu,0,3,4,LD,92,3348,12,27,18,3,3,21,6,6
glu,0,3,4,LD,92,3359,3,4,18,14,17,20,16,18
glu,0,3,4,LD,92,3585,6,12,20,17,9,23,19,11
glu,0,3,4,LD,92,3809,4,8,20,5,17,22,7,19
glu,0,3,4,LD,92,3810,7,18,20,6,18,23,9,20
glu,0,3,4,LD,92,3814,92,192,18,9,2,26,15,6
glu,0,3,4,LD,92,4044,3,4,21,15,4,23,16,6
glu,0,3,4,LD,92,4045,1,1,22,15,17,23,16,18
glu,0,3,4,LD,92,4233,7,18,23,3,5,26,5,8
glu,0,3,4,LD,92,4412,47,128,21,7,2,29,11,6
glu,0,3,4,LD,92,4577,1,1,25,4,6,26,5,7
glu,0,3,4,LD,92,4844,1,1,27,5,5,28,6,6
glu,0,3,4,LD,92,4847,4,6,27,10,3,29,11,6
glu,0,3,4,LD,92,4947,1,1,28,9,17,29,10,18
glu,0,3,4,LD,92,5016,2,2,29,7,18,30,9,19
glu,0,3,4,LD,92,5068,5,8,29,9,17,31,11,19
glu,0,3,4,LD,93,271,1,1,8,11,11,9,12,12
glu,0,3,4,LD,93,460,1,1,9,7,11,10,8,12
glu,0,3,4,LD,93,688,4,4,9,9,8,13,10,9
glu,0,3,4,LD,93,960,1,1,11,2,10,12,3,11
glu,0,3,4,LD,93,962,52,84,7,4,5,14,7,9
glu,0,3,4,LD,93,966,12,16,10,6,14,14,8,16
glu,0,3,4,LD,93,968,2,2,10,7,11,12,8,12
glu,0,3,4,LD,93,1539,35,63,10,0,10,17,3,13
glu,0,3,4,LD,93,1548,100,180,8,9,5,17,13,10
glu,0,3,4,LD,93,1549,17,30,10,10,9,15,12,12
glu,0,3,4,LD,93,1858,59,175,11,8,11,18,13,16
glu,0,3,4,LD,93,3347,3,4,18,3,4,20,5,5
glu,0,3,4,LD,93,3357,9,12,18,9,13,21,11,15
glu,0,3,4,LD,93,3577,7,16,19,7,14,23,9,16
glu,0,3,4,LD,93,3578,41,128,17,8,1,25,12,5
glu,0,3,4,LD,93,3807,1,1,21,2,13,22,3,14
glu,0,3,4,LD,93,3808,6,12,20,3,4,23,5,6
glu,0,3,4,LD,93,4410,2,2,24,6,15,25,8,16
glu,0,3,4,LD,93,4581,37,84,22,10,4,29,13,8
glu,0,3,4,LD,93,4848,10,24,27,9,6,30,13,8
glu,0,3,4,LD,93,5017,4,6,28,9,6,31,10,8
glu,0,3,4,LD,94,144,4,4,6,8,11,8,10,12
glu,0,3,4,LD,94,145,1,1,7,11,4,8,12,5
glu,0,3,4,LD,94,149,1,1,7,14,9,8,15,10
glu,0,3,4,LD,94,272,1,1,8,8,11,9,9,12
glu,0,3,4,LD,94,273,2,2,8,10,5,9,11,7
glu,0,3,4,LD,94,461,15,48,8,3,6,12,7,9
glu,0,3,4,LD,94,464,16,36,9,11,10,13,14,13
glu,0,3,4,LD,94,683,18,36,9,2,5,13,5,8
glu,0,3,4,LD,94,685,2,2,9,4,7,11,5,8
glu,0,3,4,LD,94,689,3,3,9,6,11,12,7,12
glu,0,3,4,LD,94,974,4,6,10,14,6,12,15,9
glu,0,3,4,LD,94,1542,13,24,12,1,7,15,3,11
glu,0,3,4,LD,94,1547,47,120,11,1,6,17,6,10
glu,0,3,4,LD,94,1866,1,1,14,15,8,15,16,9
glu,0,3,4,LD,94,2196,16,36,13,3,9,17,6,12
glu,0,3,4,LD,94,2206,1,1,15,16,6,16,17,7
glu,0,3,4,LD,94,2489,2,2,16,2,10,17,4,11
glu,0,3,4,LD,94,2812,11,24,16,1,9,19,5,11
glu,0,3,4,LD,94,3575,2,2,20,3,9,21,5,10
glu,0,3,4,LD,94,4234,4,8,23,4,5,25,6,7
glu,0,3,4,LD,94,4717,5,6,25,2,8,28,3,10
glu,0,3,4,LD,94,4946,1,1,28,4,6,29,5,7
glu,0,3,4,LD,94,5021,1,1,29,11,11,30,12,12
glu,0,3,4,LD,94,5069,1,1,30,13,4,31,14,5
glu,0,3,4,LD,95,147,1,1,7,12,2,8,13,3
glu,0,3,4,LD,95,687,1,1,10,5,7,11,6,8
glu,0,3,4,LD,95,692,43,150,8,8,3,14,13,8
glu,0,3,4,LD,95,971,2,2,11,9,8,12,11,9
glu,0,3,4,LD,95,972,4,4,11,10,20,12,12,22
glu,0,3,4,LD,95,1238,47,120,9,5,17,14,11,21
glu,0,3,4,LD,95,1245,16,45,9,14,6,14,17,9
glu,0,3,4,LD,95,1246,1,1,12,17,16,13,18,17
glu,0,3,4,LD,95,1553,132,360,8,11,6,18,17,12
glu,0,3,4,LD,95,1860,1,1,14,10,3,15,11,4
glu,0,3,4,LD,95,1867,2,2,14,18,10,16,19,11
glu,0,3,4,LD,95,2199,184,336,9,5,5,23,9,11
glu,0,3,4,LD,95,2200,61,112,13,5,17,20,9,21
glu,0,3,4,LD,95,2205,18,64,14,13,6,18,17,10
glu,0,3,4,LD,95,2499,66,140,12,9,18,19,14,22
glu,0,3,4,LD,95,2501,3,4,15,13,4,17,15,5
glu,0,3,4,LD,95,2819,3,4,17,8,15,19,9,17
glu,0,3,4,LD,95,2823,2,2,17,13,16,18,15,17
glu,0,3,4,LD,95,3091,2,2,18,2,8,20,3,9
glu,0,3,4,LD,95,3098,4,6,18,13,19,19,16,21
glu,0,3,4,LD,95,3360,44,96,18,10,18,24,14,22
glu,0,3,4,LD,95,3580,19,45,17,7,4,22,10,7
glu,0,3,4,LD,95,3581,19,45,18,7,15,23,10,18
glu,0,3,4,LD,95,3586,56,80,18,13,6,23,17,10
glu,0,3,4,LD,95,3813,5,12,20,6,16,22,9,18
glu,0,3,4,LD,95,4039,23,48,21,6,4,24,10,8
glu,0,3,4,LD,95,4040,11,27,21,8,8,24,11,11
glu,0,3,4,LD,95,4042,10,12,22,10,20,24,13,22
glu,0,3,4,LD,95,4236,6,6,22,7,8,24,8,11
glu,0,3,4,LD,95,4237,53,175,20,5,16,27,10,21
glu,0,3,4,LD,95,4238,33,64,22,12,6,26,16,10
glu,0,3,4,LD,95,4413,4,8,24,8,5,26,10,7
glu,0,3,4,LD,95,4414,36,72,23,7,8,29,11,11
glu,0,3,4,LD,95,4582,16,36,24,9,14,27,12,18
glu,0,3,4,LD,95,4584,9,16,23,10,13,27,12,15
glu,0,3,4,LD,95,4718,42,80,25,5,16,30,9,20
glu,0,3,4,LD,95,4722,2,2,26,9,17,27,11,18
glu,0,3,4,LD,95,4845,14,27,26,2,8,29,5,11
glu,0,3,4,LD,95,4851,12,18,26,11,6,29,14,8
glu,0,3,4,LD,95,4852,1,1,27,15,7,28,16,8
glu,0,3,4,LD,95,4950,1,1,28,11,20,29,12,21
glu,0,3,4,LD,95,5019,1,1,29,7,9,30,8,10
glu,0,3,4,LD,95,5020,1,1,29,9,4,30,10,5
glu,0,3,4,LD,96,143,1,1,7,3,10,8,4,11
glu,0,3,4,LD,96,146,3,4,7,6,6,9,8,7
glu,0,3,4,LD,96,270,2,2,8,1,5,9,2,7
glu,0,3,4,LD,96,462,1,1,9,4,2,10,5,3
glu,0,3,4,LD,96,463,3,4,8,5,6,10,6,8
glu,0,3,4,LD,96,466,1,1,9,8,5,10,9,6
glu,0,3,4,LD,96,467,2,2,9,8,11,11,9,12
glu,0,3,4,LD,96,691,8,12,9,3,2,11,5,5
glu,0,3,4,LD,96,970,2,2,11,3,11,12,4,13
glu,0,3,4,LD,96,1237,2,2,12,0,5,13,1,7
glu,0,3,4,LD,96,1240,9,12,12,1,7,14,3,10
glu,0,3,4,LD,96,1855,1,1,14,0,9,15,1,10
glu,0,3,4,LD,96,1859,8,18,13,1,9,16,3,12
glu,0,3,4,LD,96,1862,1,1,14,6,11,15,7,12
glu,0,3,4,LD,96,2198,1,1,15,0,6,16,1,7
glu,0,3,4,LD,96,2203,27,96,13,3,0,19,7,4
glu,0,3,4,LD,96,2494,13,18,14,0,7,17,2,10
glu,0,3,4,LD,96,2498,8,18,16,4,2,19,7,4
glu,0,3,4,LD,96,2816,2,2,17,1,9,19,2,10
glu,0,3,4,LD,96,2818,20,36,14,1,7,20,3,10
glu,0,3,4,LD,96,3094,6,12,18,3,10,20,5,13
glu,0,3,4,LD,96,3095,1,1,18,5,11,19,6,12
glu,0,3,4,LD,96,3353,1,1,19,0,4,20,1,5
glu,0,3,4,LD,96,3354,6,8,19,0,6,21,2,8
glu,0,3,4,LD,96,3583,29,80,19,3,7,23,7,12
glu,0,3,4,LD,96,3584,3,4,19,6,11,21,8,12
glu,0,3,4,LD,96,3811,7,12,20,0,6,23,2,8
glu,0,3,4,LD,96,4046,8,12,22,4,1,25,8,2
glu,0,3,4,LD,96,4235,3,4,23,0,6,25,1,8
glu,0,3,4,LD,96,4583,34,60,23,3,8,28,7,11
glu,0,3,4,LD,96,4586,1,1,25,8,11,26,9,12
glu,0,3,4,LD,96,4719,1,1,26,1,9,27,2,10
glu,0,3,4,LD,96,4721,4,8,26,4,2,28,6,4
glu,0,3,4,LD,96,4849,1,1,27,5,2,28,6,3
glu,0,3,4,LD,96,5022,2,2,29,6,2,31,7,3
glu,0,3,4,LD,97,150,1,1,7,7,0,8,8,1
glu,0,3,4,LD,97,151,1,1,7,11,3,8,12,4
glu,0,3,4,LD,97,465,2,2,9,3,4,10,4,6
glu,0,3,4,LD,97,469,22,48,8,4,4,11,8,8
glu,0,3,4,LD,97,470,18,48,8,5,6,11,9,10
glu,0,3,4,LD,97,975,31,75,9,5,3,14,8,8
glu,0,3,4,LD,97,1243,59,175,9,2,5,16,7,10
glu,0,3,4,LD,97,1550,13,18,12,0,8,15,3,10
glu,0,3,4,LD,97,1556,1,1,13,12,8,14,13,9
glu,0,3,4,LD,97,1865,12,36,13,4,5,17,7,8
glu,0,3,4,LD,97,1868,2,2,14,9,4,15,10,6
glu,0,3,4,LD,97,2204,17,48,14,0,7,18,4,10
glu,0,3,4,LD,97,2207,1,1,15,11,9,16,12,10
glu,0,3,4,LD,97,2496,5,6,16,1,5,19,2,7
glu,0,3,4,LD,97,2500,24,60,15,0,7,20,4,10
glu,0,3,4,LD,97,2824,3,4,16,4,1,18,5,3
glu,0,3,4,LD,97,3099,1,1,18,8,12,19,9,13
glu,0,3,4,LD,97,3101,1,1,18,12,6,19,13,7
glu,0,3,4,LD,97,3361,19,32,18,1,5,22,3,9
glu,0,3,4,LD,97,3362,1,1,19,3,5,20,4,6
glu,0,3,4,LD,97,3363,3,4,19,10,2,21,11,4
glu,0,3,4,LD,97,3582,3,4,19,0,8,21,1,10
glu,0,3,4,LD,97,3587,46,100,19,3,2,24,8,6
glu,0,3,4,LD,97,4041,3,4,21,1,8,23,2,10
glu,0,3,4,LD,97,4043,2,2,21,2,8,23,3,9
glu,0,3,4,LD,97,4239,1,1,23,8,12,24,9,13
glu,0,3,4,LD,97,4415,3,3,24,1,6,27,2,7
glu,0,3,4,LD,97,4416,20,48,23,5,3,27,9,6
glu,0,3,4,LD,97,4417,4,4,22,7,5,26,8,6
glu,0,3,4,LD,97,4418,1,1,24,11,4,25,12,5
glu,0,3,4,LD,97,4585,1,1,25,3,9,26,4,10
glu,0,3,4,LD,97,4723,3,4,26,6,2,28,7,4
glu,0,3,4,LD,97,4724,2,2,26,9,9,28,10,10
glu,0,3,4,LD,97,4850,10,24,25,2,4,29,4,7
glu,0,3,4,LD,98,41,3,4,6,3,7,8,4,9
glu,0,3,4,LD,98,468,2,2,9,4,4,11,5,5
glu,0,3,4,LD,98,471,3,4,9,8,12,10,10,14
glu,0,3,4,LD,98,472,6,12,8,12,8,10,14,11
glu,0,3,4,LD,98,694,8,27,9,9,11,12,12,14
glu,0,3,4,LD,98,695,5,6,9,10,3,11,13,4
glu,0,3,4,LD,98,696,3,4,10,11,10,12,12,12
glu,0,3,4,LD,98,697,2,2,10,13,4,11,14,6
glu,0,3,4,LD,98,976,14,48,9,8,1,13,12,4
glu,0,3,4,LD,98,977,40,140,9,12,5,14,16,12
glu,0,3,4,LD,98,1247,5,12,12,12,8,14,14,11
glu,0,3,4,LD,98,1249,14,60,10,14,6,15,17,10
glu,0,3,4,LD,98,1552,1,1,13,2,6,14,3,7
glu,0,3,4,LD,98,1555,19,30,11,9,12,16,12,14
glu,0,3,4,LD,98,1557,5,12,13,13,9,15,15,12
glu,0,3,4,LD,98,1559,2,2,13,13,4,14,15,5
glu,0,3,4,LD,98,1870,4,8,13,11,3,15,13,5
glu,0,3,4,LD,98,1873,16,36,12,13,4,16,16,7
glu,0,3,4,LD,98,2208,13,48,13,12,2,17,15,6
glu,0,3,4,LD,98,2209,27,80,14,12,8,18,16,13
glu,0,3,4,LD,98,2210,5,6,14,15,8,17,16,10
glu,0,3,4,LD,98,2502,10,36,15,12,3,18,16,6
glu,0,3,4,LD,98,2821,14,36,15,0,5,19,3,8
glu,0,3,4,LD,98,2825,11,27,16,12,4,19,15,7
glu,0,3,4,LD,98,2826,2,2,17,13,9,19,14,10
glu,0,3,4,LD,98,2827,10,18,17,13,9,20,16,11
glu,0,3,4,LD,98,3096,4,6,18,1,4,20,2,7
glu,0,3,4,LD,98,3100,1,1,18,8,0,19,9,1
glu,0,3,4,LD,98,3102,2,2,18,12,4,19,13,6
glu,0,3,4,LD,98,3364,2,2,19,12,3,21,13,4
glu,0,3,4,LD,98,3365,4,4,19,13,11,20,15,13
glu,0,3,4,LD,98,3588,2,2,20,13,3,22,14,4
glu,0,3,4,LD,98,3589,1,1,20,15,7,21,16,8
glu,0,3,4,LD,98,4047,3,4,22,8,1,24,10,2
glu,0,3,4,LD,98,4240,1,1,23,9,1,24,10,2
glu,0,3,4,LD,98,4587,1,1,25,11,2,26,12,3
glu,0,3,4,LD,99,43,1,1,6,3,9,7,4,10
glu,0,3,4,LD,99,473,2,2,9,9,7,10,10,9
glu,0,3,4,LD,99,474,1,1,9,10,9,10,11,10
glu,0,3,4,LD,99,702,2,2,9,10,12,11,11,13
glu,0,3,4,LD,99,1565,1,1,13,10,10,14,11,11
glu,0,3,4,LD,99,1566,1,1,13,12,4,14,13,5
glu,0,3,4,LD,99,1880,1,1,14,9,10,15,10,11
glu,0,3,4,LD,99,2213,2,2,15,8,11,16,10,12
glu,0,3,4,LD,99,2507,2,2,16,12,8,18,13,9
glu,0,3,4,LD,99,2508,1,1,16,12,13,17,13,14
glu,0,3,4,LD,99,2509,2,2,16,13,11,17,14,13
glu,0,3,4,LD,99,2834,6,16,16,12,8,18,14,12
glu,0,3,4,LD,99,3104,3,4,18,8,10,19,10,12
glu,0,3,4,LD,99,3105,3,4,18,12,4,19,14,6
glu,0,3,4,LD,99,3108,5,12,17,13,10,20,15,12
glu,0,3,4,LD,99,3368,7,18,18,13,10,21,15,13
glu,0,3,4,LD,99,4424,3,4,24,11,12,25,13,14
glu,0,3,4,LD,99,4589,1,1,25,10,8,26,11,9
glu,0,3,4,LD,99,4729,5,9,25,12,10,28,13,13
glu,0,3,4,LD,99,4853,1,1,27,1,5,28,2,6
glu,0,3,4,LD,99,4859,2,2,27,12,10,29,13,11
glu,0,3,4,LD,99,4952,1,1,28,2,5,29,3,6
glu,0,3,4,LD,99,4954,2,2,28,10,8,29,11,10
glu,0,3,4,LD,100,152,1,1,7,2,9,8,3,10
glu,0,3,4,LD,100,155,3,4,7,8,11,8,10,13
glu,0,3,4,LD,100,274,3,3,8,6,14,11,7,15
glu,0,3,4,LD,100,277,1,1,8,9,6,9,10,7
glu,0,3,4,LD,100,478,1,1,9,10,7,10,11,8
glu,0,3,4,LD,100,698,17,48,9,2,14,13,6,17
glu,0,3,4,LD,100,1248,2,2,12,4,14,14,5,15
glu,0,3,4,LD,100,1250,6,12,12,5,15,14,8,17
glu,0,3,4,LD,100,1558,2,2,13,3,4,15,4,5
glu,0,3,4,LD,100,1869,1,1,14,0,9,15,1,10
glu,0,3,4,LD,100,3594,1,1,20,8,2,21,9,3
glu,0,3,4,LD,100,5070,1,1,30,6,16,31,7,17
glu,0,3,4,LD,101,153,1,1,7,4,16,8,5,17
glu,0,3,4,LD,101,699,13,36,10,2,14,13,5,18
glu,0,3,4,LD,101,703,10,27,9,6,13,12,9,16
glu,0,3,4,LD,101,1251,2,2,12,5,17,13,6,19
glu,0,3,4,LD,101,1254,8,18,11,6,15,14,9,17
glu,0,3,4,LD,101,1258,5,6,12,8,4,15,10,5
glu,0,3,4,LD,101,1259,2,2,12,10,7,13,11,9
glu,0,3,4,LD,101,1560,7,12,13,2,8,15,4,11
glu,0,3,4,LD,101,1561,7,12,12,2,15,14,5,17
glu,0,3,4,LD,101,1562,7,24,12,3,17,16,6,19
glu,0,3,4,LD,101,1871,13,45,11,1,13,16,4,16
glu,0,3,4,LD,101,1876,4,8,13,2,13,15,4,15
glu,0,3,4,LD,101,1877,5,12,13,3,16,15,5,19
glu,0,3,4,LD,101,1882,3,4,13,7,4,15,9,5
glu,0,3,4,LD,101,1888,3,3,13,10,5,16,11,6
glu,0,3,4,LD,101,2211,1,1,15,3,18,16,4,19
glu,0,3,4,LD,101,2215,6,8,15,6,18,19,8,19
glu,0,3,4,LD,101,2503,3,4,16,2,6,18,4,7
glu,0,3,4,LD,101,2504,7,24,14,3,14,18,6,16
glu,0,3,4,LD,101,2828,5,12,16,2,6,19,4,8
glu,0,3,4,LD,101,3103,4,8,17,1,15,19,3,17
glu,0,3,4,LD,101,3106,6,6,17,6,3,19,9,4
glu,0,3,4,LD,101,3112,3,4,17,12,7,19,13,9
glu,0,3,4,LD,101,3815,2,2,21,2,14,22,4,15
glu,0,3,4,LD,101,3816,1,1,21,3,18,22,4,19
glu,0,3,4,LD,101,3825,3,3,21,11,13,24,12,14
glu,0,3,4,LD,101,4048,4,8,21,2,14,23,4,16
glu,0,3,4,LD,101,4054,2,2,22,10,14,23,11,16
glu,0,3,4,LD,101,4056,1,1,22,11,14,23,12,15
glu,0,3,4,LD,101,4241,6,12,22,1,13,25,3,15
glu,0,3,4,LD,101,4243,4,6,22,3,16,24,4,19
glu,0,3,4,LD,101,4244,1,1,23,4,18,24,5,19
glu,0,3,4,LD,101,4419,1,1,24,1,14,25,2,15
glu,0,3,4,LD,101,4588,9,18,24,1,14,27,3,17
glu,0,3,4,LD,101,4727,1,1,26,7,13,27,8,14
glu,0,3,4,LD,101,4854,2,2,27,2,16,28,4,17
glu,0,3,4,LD,101,4856,1,1,27,5,17,28,6,18
glu,0,3,4,LD,101,4860,4,8,27,10,10,29,12,12
glu,0,3,4,LD,101,5023,1,1,29,6,6,30,7,7
glu,0,3,4,LD,102,276,1,1,8,6,6,9,7,7
glu,0,3,4,LD,102,978,14,24,8,4,5,12,7,7
glu,0,3,4,LD,102,1257,47,120,10,4,2,14,9,8
glu,0,3,4,LD,102,1874,7,12,13,1,4,15,3,7
glu,0,3,4,LD,102,1875,2,2,14,1,8,15,3,9
glu,0,3,4,LD,102,1878,20,60,13,1,1,16,5,6
glu,0,3,4,LD,102,2214,58,112,12,4,1,19,8,5
glu,0,3,4,LD,102,2216,45,120,14,6,2,19,10,8
glu,0,3,4,LD,102,2505,1,1,16,5,10,17,6,11
glu,0,3,4,LD,102,2829,86,384,13,0,1,21,8,7
glu,0,3,4,LD,102,3590,85,150,19,0,2,25,5,7
glu,0,3,4,LD,102,3592,3,4,20,3,10,22,5,11
glu,0,3,4,LD,102,3596,4,4,20,5,1,22,7,2
glu,0,3,4,LD,102,3597,16,45,18,7,3,23,10,6
glu,0,3,4,LD,102,3819,3,4,20,4,9,22,5,11
glu,0,3,4,LD,102,3820,3,3,21,5,3,22,8,4
glu,0,3,4,LD,102,4049,3,4,22,4,1,24,6,2
glu,0,3,4,LD,102,4050,15,27,21,5,1,24,8,4
glu,0,3,4,LD,102,4051,6,12,22,5,9,24,8,11
glu,0,3,4,LD,102,4052,5,12,22,7,3,25,9,5
glu,0,3,4,LD,102,4242,1,1,23,2,9,24,3,10
glu,0,3,4,LD,102,4420,37,64,24,1,2,28,5,6
glu,0,3,4,LD,102,4421,8,8,24,3,9,26,5,11
glu,0,3,4,LD,102,4590,14,48,23,4,1,27,8,4
glu,0,3,4,LD,102,4953,2,2,28,3,3,29,4,5
glu,0,3,4,LD,103,45,1,1,6,5,6,7,6,7
glu,0,3,4,LD,103,154,1,1,7,2,9,8,3,10
glu,0,3,4,LD,103,164,1,1,7,16,8,8,17,9
glu,0,3,4,LD,103,475,5,8,9,4,13,11,6,15
glu,0,3,4,LD,103,476,2,2,9,5,15,10,6,17
glu,0,3,4,LD,103,480,2,2,9,9,4,11,10,5
glu,0,3,4,LD,103,483,15,36,8,9,4,11,12,8
glu,0,3,4,LD,103,486,9,18,8,11,5,11,13,8
glu,0,3,4,LD,103,487,2,2,9,12,8,11,13,9
glu,0,3,4,LD,103,489,9,18,8,13,8,11,16,10
