experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,3,golgi,332,389,1,1,15,10,2,16,11,3
glu,0-5,3,3,golgi,332,449,2,2,16,9,2,17,11,3
glu,0-5,3,3,golgi,332,906,12,16,24,2,4,28,4,6
glu,0-5,3,3,golgi,332,928,81,176,21,3,6,32,7,10
glu,0-5,3,3,golgi,333,585,19,42,16,6,4,23,8,7
glu,0-5,3,3,golgi,334,113,23,45,8,8,9,13,11,12
glu,0-5,3,3,golgi,334,171,12,45,9,7,8,14,10,11
glu,0-5,3,3,golgi,334,220,5,6,12,7,8,15,8,10
glu,0-5,3,3,golgi,334,586,1,1,18,9,7,19,10,8
glu,0-5,3,3,golgi,334,927,27,54,24,1,8,30,4,11
glu,0-5,3,3,golgi,335,695,1,1,20,8,1,21,9,2
glu,0-5,3,3,golgi,337,218,4,4,11,1,4,13,3,5
glu,0-5,3,3,golgi,337,519,3,3,16,1,3,19,2,4
glu,0-5,3,3,golgi,338,71,20,72,7,2,5,13,5,9
glu,0-5,3,3,golgi,338,170,2,2,11,4,5,13,5,6
glu,0-5,3,3,golgi,338,219,2,2,12,2,5,13,4,6
glu,0-5,3,3,golgi,338,647,8,20,17,2,4,22,4,6
glu,0-5,3,3,golgi,338,696,71,150,15,4,11,25,9,14
glu,0-5,3,3,golgi,338,829,33,72,21,1,4,29,4,7
glu,0-5,3,3,golgi,338,874,3,4,24,7,12,26,8,14
glu,0-5,3,3,golgi,339,873,6,12,23,2,1,26,4,3
glu,0-5,3,3,golgi,341,450,21,63,12,1,0,19,4,3
glu,0-5,3,3,golgi,341,741,1,1,21,1,2,22,2,3
glu,0-5,3,3,golgi,342,279,1,1,13,4,8,14,5,9
glu,0-5,3,3,golgi,342,520,1,1,17,4,8,18,5,9
glu,0-5,3,3,golgi,345,743,6,12,20,10,1,23,12,3
glu,0-5,3,3,golgi,345,831,1,1,23,11,1,24,12,2
glu,0-5,3,3,golgi,346,114,7,16,8,3,9,12,5,11
glu,0-5,3,3,golgi,346,115,19,36,8,9,9,14,11,12
glu,0-5,3,3,golgi,346,221,8,18,11,2,10,14,5,12
glu,0-5,3,3,golgi,346,332,2,2,14,2,10,15,3,12
glu,0-5,3,3,golgi,346,393,1,1,15,10,11,16,11,12
glu,0-5,3,3,golgi,346,394,11,16,13,10,10,17,12,12
glu,0-5,3,3,golgi,346,521,84,144,13,10,4,25,13,8
glu,0-5,3,3,golgi,347,333,4,6,13,6,11,15,7,14
glu,0-5,3,3,golgi,347,391,11,16,13,5,11,17,7,13
glu,0-5,3,3,golgi,347,588,22,48,17,4,11,21,8,14
glu,0-5,3,3,golgi,347,779,15,32,21,4,11,25,8,13
glu,0-5,3,3,golgi,347,875,10,32,22,4,11,26,8,13
glu,0-5,3,3,golgi,347,907,2,2,25,7,12,27,8,13
glu,0-5,3,3,golgi,347,929,16,40,24,4,9,29,6,13
glu,0-5,3,3,golgi,347,945,12,48,26,5,9,30,8,13
glu,0-5,3,3,golgi,347,958,5,6,26,1,6,29,3,7
glu,0-5,3,3,golgi,347,971,9,16,28,4,9,32,6,11
glu,0-5,3,3,golgi,349,390,3,3,14,1,10,17,2,11
glu,0-5,3,3,golgi,349,959,15,48,25,2,6,29,5,10
glu,0-5,3,3,golgi,349,972,16,45,26,2,6,31,5,9
glu,0-5,3,3,golgi,350,335,32,63,9,10,7,16,13,10
glu,0-5,3,3,golgi,350,392,1,1,15,2,4,16,3,5
glu,0-5,3,3,golgi,350,648,7,18,17,2,2,20,4,5
glu,0-5,3,3,golgi,350,742,44,96,15,1,3,23,4,7
glu,0-5,3,3,golgi,350,780,3,4,21,8,9,23,9,11
glu,0-5,3,3,golgi,350,830,54,176,20,1,2,31,5,6
glu,0-5,3,3,golgi,350,877,34,72,21,8,9,29,11,12
glu,0-5,3,3,golgi,350,960,6,12,27,4,5,30,6,7
glu,0-5,3,3,golgi,350,973,1,1,29,9,10,30,10,11
glu,0-5,3,3,golgi,350,978,8,24,29,3,5,33,6,7
glu,0-5,3,3,golgi,350,981,4,4,31,3,6,33,5,7
glu,0-5,3,3,golgi,351,876,5,5,21,4,1,26,5,2
glu,0-5,3,3,golgi,352,222,1,1,12,2,7,13,3,8
glu,0-5,3,3,golgi,352,334,4,8,13,1,7,15,3,9
glu,0-5,3,3,golgi,352,395,1,1,15,12,2,16,13,3
glu,0-5,3,3,golgi,352,523,4,6,16,11,2,18,14,3
glu,0-5,3,3,golgi,353,522,7,12,14,3,9,18,6,10
glu,0-5,3,3,golgi,353,781,13,30,20,5,2,25,8,4
glu,0-5,3,3,golgi,354,72,28,54,7,0,2,13,3,5
glu,0-5,3,3,golgi,356,172,31,63,7,1,6,14,4,9
glu,0-5,3,3,golgi,356,589,29,63,15,7,3,22,10,6
glu,0-5,3,3,golgi,356,946,36,72,24,2,2,32,5,5
glu,0-5,3,3,golgi,357,525,8,18,16,9,7,19,11,10
glu,0-5,3,3,golgi,358,590,1,1,18,6,8,19,7,9
glu,0-5,3,3,golgi,358,832,21,45,20,5,6,25,8,9
glu,0-5,3,3,golgi,360,782,29,42,19,3,9,26,6,11
glu,0-5,3,3,golgi,360,908,58,132,21,5,4,32,9,7
glu,0-5,3,3,golgi,361,73,2,2,9,5,8,10,7,9
glu,0-5,3,3,golgi,361,591,87,132,12,4,1,23,8,4
glu,0-5,3,3,golgi,361,878,38,96,23,5,1,29,9,5
glu,0-5,3,3,golgi,362,526,63,200,12,6,0,22,11,4
glu,0-5,3,3,golgi,362,930,29,42,24,3,8,31,5,11
glu,0-5,3,3,golgi,364,451,31,63,11,5,1,18,8,4
glu,0-5,3,3,golgi,364,527,22,45,17,4,1,22,7,4
glu,0-5,3,3,golgi,367,336,44,96,10,0,4,18,3,8
glu,0-5,3,3,golgi,367,396,14,20,13,6,2,18,8,4
glu,0-5,3,3,golgi,367,592,4,8,17,5,1,19,7,3
glu,0-5,3,3,golgi,368,530,58,120,14,7,1,24,10,5
glu,0-5,3,3,golgi,368,744,25,72,20,6,0,26,9,4
glu,0-5,3,3,golgi,369,337,33,63,11,1,3,18,4,6
glu,0-5,3,3,golgi,369,528,4,6,17,0,2,18,2,5
glu,0-5,3,3,golgi,369,529,62,120,13,2,8,23,6,11
glu,0-5,3,3,golgi,371,697,7,16,18,11,4,22,13,6
glu,0-5,3,3,golgi,374,223,9,16,10,2,4,14,4,6
glu,0-5,3,3,golgi,374,947,15,24,25,1,7,29,3,10
glu,0-5,3,3,golgi,375,74,30,54,7,2,9,13,5,12
glu,0-5,3,3,golgi,375,116,19,24,7,6,6,13,8,8
glu,0-5,3,3,golgi,375,338,47,140,12,0,7,19,4,12
glu,0-5,3,3,golgi,375,745,15,54,20,7,2,26,10,5
glu,0-5,3,3,golgi,375,961,15,30,26,5,6,31,7,9
glu,0-5,3,3,golgi,375,979,2,2,30,6,6,32,7,7
glu,0-5,3,3,golgi,376,833,52,99,19,3,0,30,6,3
glu,0-5,3,3,golgi,377,783,20,45,20,5,1,25,8,4
glu,0-5,3,3,golgi,377,879,13,24,24,5,2,28,8,4
glu,0-5,3,3,golgi,381,117,2,2,10,5,10,12,6,11
glu,0-5,3,3,golgi,381,593,27,54,15,10,10,21,13,13
glu,0-5,3,3,golgi,382,339,49,96,11,12,4,19,15,8
glu,0-5,3,3,golgi,382,452,19,36,14,7,11,18,10,14
glu,0-5,3,3,golgi,382,531,12,27,17,6,11,20,9,14
glu,0-5,3,3,golgi,382,649,1,1,19,5,13,20,6,14
glu,0-5,3,3,golgi,385,75,9,18,9,7,7,11,10,10
glu,0-5,3,3,golgi,385,118,5,6,9,7,7,12,9,8
glu,0-5,3,3,golgi,385,224,10,12,11,7,6,14,9,8
glu,0-5,3,3,golgi,385,340,1,1,14,10,4,15,11,5
glu,0-5,3,3,golgi,385,532,4,4,16,3,11,18,4,13
glu,0-5,3,3,golgi,385,533,7,12,15,9,2,18,11,4
glu,0-5,3,3,golgi,385,594,15,45,15,3,11,20,6,14
glu,0-5,3,3,golgi,385,698,7,27,19,4,12,22,7,15
glu,0-5,3,3,golgi,385,784,6,12,21,3,12,23,6,14
glu,0-5,3,3,golgi,386,453,2,2,16,6,3,17,8,4
glu,0-5,3,3,golgi,386,454,13,18,15,9,19,18,12,21
glu,0-5,3,3,golgi,386,595,12,45,15,6,1,20,9,4
glu,0-5,3,3,golgi,386,650,10,18,18,6,1,21,9,3
glu,0-5,3,3,golgi,386,909,9,12,24,6,2,27,8,4
glu,0-5,3,3,golgi,386,974,9,32,28,5,3,32,9,5
glu,0-5,3,3,golgi,387,173,32,84,8,5,5,15,9,8
glu,0-5,3,3,golgi,387,225,27,54,11,6,4,17,9,7
glu,0-5,3,3,golgi,387,880,48,108,20,2,8,29,5,12
glu,0-5,3,3,golgi,387,948,53,99,21,4,1,32,7,4
glu,0-5,3,3,golgi,387,962,7,12,28,2,9,30,5,11
glu,0-5,3,3,golgi,388,397,33,72,12,6,6,18,9,10
glu,0-5,3,3,golgi,390,280,12,24,12,3,3,16,6,5
glu,0-5,3,3,golgi,391,342,25,54,12,2,4,18,5,7
glu,0-5,3,3,golgi,392,341,8,16,11,1,8,15,3,10
glu,0-5,3,3,golgi,394,281,11,12,9,2,4,15,3,6
glu,0-5,3,3,golgi,394,651,4,6,18,6,1,21,8,2
glu,0-5,3,3,golgi,394,834,10,24,21,2,9,25,4,12
glu,0-5,3,3,golgi,394,910,5,12,25,2,9,28,4,11
glu,0-5,3,3,golgi,395,398,3,4,15,8,9,16,10,11
glu,0-5,3,3,golgi,395,455,14,48,14,0,2,18,3,6
glu,0-5,3,3,golgi,395,456,13,24,15,7,10,19,10,12
glu,0-5,3,3,golgi,395,534,8,24,16,0,3,20,2,6
glu,0-5,3,3,golgi,395,596,6,12,18,0,3,21,2,5
glu,0-5,3,3,golgi,395,597,37,72,14,2,10,22,5,13
glu,0-5,3,3,golgi,395,699,6,8,20,0,3,22,2,5
glu,0-5,3,3,golgi,397,746,5,6,20,1,3,23,2,5
glu,0-5,3,3,golgi,398,652,4,6,17,10,13,20,12,14
glu,0-5,3,3,golgi,398,931,4,8,26,9,12,28,11,14
glu,0-5,3,3,golgi,400,700,6,16,18,0,3,22,2,5
glu,0-5,3,3,golgi,400,747,2,2,21,0,4,23,1,5
glu,0-5,3,3,golgi,402,963,10,24,25,3,4,29,5,7
glu,0-5,3,3,golgi,402,975,26,72,26,2,4,34,5,7
glu,0-5,3,3,golgi,404,120,8,12,9,8,14,12,10,16
glu,0-5,3,3,golgi,404,227,8,12,11,8,14,14,10,16
glu,0-5,3,3,golgi,405,119,13,36,7,5,10,11,8,13
glu,0-5,3,3,golgi,405,175,13,36,9,4,10,13,7,13
glu,0-5,3,3,golgi,405,226,10,12,12,5,10,15,7,12
glu,0-5,3,3,golgi,405,598,26,63,14,8,13,21,11,16
glu,0-5,3,3,golgi,405,654,20,45,19,9,13,24,12,16
glu,0-5,3,3,golgi,406,174,19,45,9,1,2,14,4,5
glu,0-5,3,3,golgi,406,748,71,144,15,3,0,27,6,4
glu,0-5,3,3,golgi,406,835,7,8,23,5,2,27,6,4
glu,0-5,3,3,golgi,407,228,1,1,12,6,9,13,7,10
glu,0-5,3,3,golgi,407,785,9,12,21,8,7,23,10,10
glu,0-5,3,3,golgi,408,282,9,10,11,4,5,16,6,6
glu,0-5,3,3,golgi,408,343,19,48,11,2,5,15,6,8
glu,0-5,3,3,golgi,408,399,28,54,14,1,5,20,4,8
glu,0-5,3,3,golgi,408,400,2,2,14,10,14,16,11,15
glu,0-5,3,3,golgi,408,653,2,2,19,1,6,20,2,8
glu,0-5,3,3,golgi,408,836,14,36,21,10,3,27,12,6
glu,0-5,3,3,golgi,408,982,20,54,28,5,3,34,8,6
glu,0-5,3,3,golgi,408,984,7,12,32,4,3,34,6,6
glu,0-5,3,3,golgi,411,176,50,108,7,6,4,16,9,8
glu,0-5,3,3,golgi,411,229,39,72,8,8,2,16,11,5
glu,0-5,3,3,golgi,411,457,10,18,15,10,1,18,12,4
glu,0-5,3,3,golgi,411,837,29,64,18,10,1,26,12,5
glu,0-5,3,3,golgi,415,535,33,84,15,6,0,22,9,4
glu,0-5,3,3,golgi,415,701,23,63,18,5,0,25,8,3
glu,0-5,3,3,golgi,417,344,1,1,14,6,1,15,7,2
glu,0-5,3,3,golgi,417,536,18,36,14,4,9,20,7,11
glu,0-5,3,3,golgi,417,911,45,72,23,2,5,31,5,8
