experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,1,golgi,102,796,6,9,16,2,5,19,3,8
glu,200,3,1,golgi,102,990,8,12,17,1,5,20,3,7
glu,200,3,1,golgi,102,1133,4,4,21,3,3,23,5,4
glu,200,3,1,golgi,102,1198,34,72,20,1,3,26,4,7
glu,200,3,1,golgi,103,23,5,8,3,10,7,5,12,9
glu,200,3,1,golgi,103,54,11,36,4,8,6,7,12,9
glu,200,3,1,golgi,103,97,7,18,5,6,5,7,9,8
glu,200,3,1,golgi,103,161,11,32,5,4,6,9,8,8
glu,200,3,1,golgi,103,222,6,6,5,5,6,11,6,7
glu,200,3,1,golgi,103,223,6,8,8,5,6,10,7,8
glu,200,3,1,golgi,103,227,13,24,5,10,7,9,13,9
glu,200,3,1,golgi,103,448,5,6,10,1,7,13,2,9
glu,200,3,1,golgi,103,451,64,165,6,10,7,17,15,10
glu,200,3,1,golgi,103,661,2,2,14,15,7,16,16,8
glu,200,3,1,golgi,103,798,19,60,13,11,4,18,14,8
glu,200,3,1,golgi,103,864,1,1,17,1,9,18,2,10
glu,200,3,1,golgi,103,866,6,12,17,11,6,19,14,8
glu,200,3,1,golgi,103,931,8,8,16,15,6,20,16,8
glu,200,3,1,golgi,103,991,15,30,17,1,9,22,3,12
glu,200,3,1,golgi,103,1066,4,6,20,11,5,22,12,8
glu,200,3,1,golgi,104,518,4,4,11,4,16,13,6,17
glu,200,3,1,golgi,104,580,19,36,11,4,15,17,7,17
glu,200,3,1,golgi,104,659,47,96,11,8,11,19,11,15
glu,200,3,1,golgi,104,994,34,63,15,6,6,22,9,9
glu,200,3,1,golgi,104,1266,9,20,22,3,13,27,5,15
glu,200,3,1,golgi,104,1269,17,27,22,6,5,25,9,8
glu,200,3,1,golgi,104,1378,3,4,25,3,13,27,4,15
glu,200,3,1,golgi,105,374,51,180,6,1,2,15,6,6
glu,200,3,1,golgi,105,993,15,36,14,0,2,20,2,5
glu,200,3,1,golgi,105,1135,42,108,15,1,1,24,4,5
glu,200,3,1,golgi,105,1136,69,108,16,5,2,28,8,5
glu,200,3,1,golgi,105,1267,44,84,23,0,2,30,4,5
glu,200,3,1,golgi,106,53,62,108,1,1,2,10,5,5
glu,200,3,1,golgi,106,304,69,180,2,0,1,17,3,5
glu,200,3,1,golgi,106,726,9,18,15,1,2,17,4,5
glu,200,3,1,golgi,106,865,13,54,14,2,3,20,5,6
glu,200,3,1,golgi,107,729,73,160,10,2,6,20,6,10
glu,200,3,1,golgi,107,867,5,8,15,7,4,19,8,6
glu,200,3,1,golgi,107,1200,25,30,20,7,5,25,9,8
glu,200,3,1,golgi,107,1268,8,9,21,2,2,24,3,5
glu,200,3,1,golgi,107,1425,48,108,21,0,2,30,3,6
glu,200,3,1,golgi,107,1427,17,36,25,6,5,29,9,8
glu,200,3,1,golgi,108,7,12,18,2,4,9,5,6,12
glu,200,3,1,golgi,108,98,31,54,4,3,9,10,6,12
glu,200,3,1,golgi,108,305,40,81,4,0,5,13,3,8
glu,200,3,1,golgi,108,306,13,20,6,7,9,11,9,11
glu,200,3,1,golgi,108,520,70,160,8,7,7,18,11,11
glu,200,3,1,golgi,108,728,7,10,12,3,9,17,4,11
glu,200,3,1,golgi,108,929,1,1,18,8,2,19,9,3
glu,200,3,1,golgi,108,930,2,2,18,9,2,19,10,4
glu,200,3,1,golgi,108,1134,2,2,21,0,8,23,1,9
glu,200,3,1,golgi,109,226,53,81,4,1,4,13,4,7
glu,200,3,1,golgi,109,228,25,54,5,6,9,11,9,12
glu,200,3,1,golgi,109,375,2,2,10,5,11,11,6,13
glu,200,3,1,golgi,109,799,17,36,14,4,10,18,7,13
glu,200,3,1,golgi,109,926,12,18,17,3,11,20,6,13
glu,200,3,1,golgi,109,995,6,18,19,3,11,21,6,14
glu,200,3,1,golgi,109,996,17,27,17,8,8,20,11,11
glu,200,3,1,golgi,109,1137,21,54,20,2,11,26,5,14
glu,200,3,1,golgi,109,1379,2,2,25,2,11,26,3,13
glu,200,3,1,golgi,109,1380,40,72,22,8,6,30,11,9
glu,200,3,1,golgi,110,101,14,20,4,7,7,9,9,9
glu,200,3,1,golgi,110,377,54,99,3,3,12,14,6,15
glu,200,3,1,golgi,110,582,7,16,12,6,9,16,8,11
glu,200,3,1,golgi,110,730,9,12,14,4,13,18,7,14
glu,200,3,1,golgi,110,797,21,36,15,1,3,21,3,6
glu,200,3,1,golgi,110,801,17,24,15,6,10,19,8,13
glu,200,3,1,golgi,110,928,12,24,16,2,14,20,5,16
glu,200,3,1,golgi,110,1067,12,16,19,2,14,23,4,16
glu,200,3,1,golgi,110,1202,8,12,19,5,10,23,8,11
glu,200,3,1,golgi,110,1270,11,30,21,4,10,26,7,12
glu,200,3,1,golgi,110,1461,30,96,23,3,9,31,7,12
glu,200,3,1,golgi,110,1489,11,18,28,3,11,31,6,13
glu,200,3,1,golgi,111,24,6,12,3,4,3,5,6,6
glu,200,3,1,golgi,111,55,44,84,0,4,15,7,7,19
glu,200,3,1,golgi,111,56,63,336,3,4,1,11,10,8
glu,200,3,1,golgi,111,99,50,96,6,4,15,14,7,19
glu,200,3,1,golgi,111,100,1,1,6,6,7,7,7,8
glu,200,3,1,golgi,111,229,50,128,3,2,11,11,6,15
glu,200,3,1,golgi,111,230,1,1,8,9,3,9,10,4
glu,200,3,1,golgi,111,376,30,60,10,2,11,15,5,15
glu,200,3,1,golgi,111,452,13,27,10,6,2,13,9,5
glu,200,3,1,golgi,111,660,40,96,12,1,12,20,4,16
glu,200,3,1,golgi,111,662,20,36,12,6,3,16,9,6
glu,200,3,1,golgi,111,927,4,4,18,1,13,20,3,14
glu,200,3,1,golgi,111,932,37,63,15,5,3,22,8,6
glu,200,3,1,golgi,111,1068,32,72,16,2,14,24,5,17
glu,200,3,1,golgi,111,1201,15,36,21,2,11,25,5,14
glu,200,3,1,golgi,111,1428,14,24,25,2,11,29,4,14
glu,200,3,1,golgi,111,1460,3,4,27,2,13,29,4,14
glu,200,3,1,golgi,112,379,25,45,8,7,7,13,10,10
glu,200,3,1,golgi,112,453,10,16,10,6,12,14,8,14
glu,200,3,1,golgi,112,583,9,36,10,5,12,16,8,14
glu,200,3,1,golgi,112,1069,4,6,19,5,1,22,6,3
glu,200,3,1,golgi,112,1271,3,3,21,3,4,24,4,5
glu,200,3,1,golgi,112,1328,14,24,21,3,2,25,5,5
glu,200,3,1,golgi,112,1429,21,36,25,3,2,29,6,5
glu,200,3,1,golgi,113,378,34,84,7,4,7,14,7,11
glu,200,3,1,golgi,113,581,11,12,11,1,8,15,2,11
glu,200,3,1,golgi,113,800,12,15,15,1,8,20,2,11
glu,200,3,1,golgi,113,869,1,1,17,9,7,18,10,8
glu,200,3,1,golgi,113,997,16,36,18,7,6,22,10,9
glu,200,3,1,golgi,113,1071,38,81,17,11,15,26,14,18
glu,200,3,1,golgi,113,1272,7,8,21,10,13,25,12,14
glu,200,3,1,golgi,114,25,31,72,2,5,3,8,9,6
glu,200,3,1,golgi,114,102,3,4,5,3,6,7,4,8
glu,200,3,1,golgi,114,231,11,27,7,5,3,10,8,6
glu,200,3,1,golgi,114,521,4,6,11,5,9,14,6,11
glu,200,3,1,golgi,114,668,11,30,11,10,9,16,12,12
glu,200,3,1,golgi,114,731,4,4,13,1,8,17,2,9
glu,200,3,1,golgi,114,733,10,16,15,10,9,19,12,11
glu,200,3,1,golgi,114,802,3,3,14,2,1,17,3,2
glu,200,3,1,golgi,114,868,7,12,16,1,1,19,3,3
glu,200,3,1,golgi,114,1330,7,18,22,7,4,25,10,6
glu,200,3,1,golgi,114,1381,50,200,21,7,4,31,11,9
glu,200,3,1,golgi,114,1463,13,24,27,9,5,30,11,9
glu,200,3,1,golgi,115,455,14,30,8,5,10,13,8,12
glu,200,3,1,golgi,115,456,24,64,10,6,7,14,10,11
glu,200,3,1,golgi,115,663,46,140,11,1,8,18,6,12
glu,200,3,1,golgi,115,664,1,1,14,5,10,15,6,11
glu,200,3,1,golgi,115,665,14,36,13,6,1,17,9,4
glu,200,3,1,golgi,115,667,13,36,13,7,6,16,10,10
glu,200,3,1,golgi,115,803,6,12,16,3,10,18,6,12
glu,200,3,1,golgi,115,870,2,2,16,7,1,18,8,2
glu,200,3,1,golgi,115,933,13,18,17,1,8,20,3,11
glu,200,3,1,golgi,115,999,20,60,16,7,2,21,11,5
glu,200,3,1,golgi,115,1138,20,42,19,9,6,26,11,9
glu,200,3,1,golgi,115,1203,24,64,20,1,5,24,5,9
glu,200,3,1,golgi,115,1204,2,2,22,9,7,24,10,8
glu,200,3,1,golgi,115,1205,2,2,22,10,4,24,11,5
glu,200,3,1,golgi,115,1329,21,60,22,3,5,27,6,9
glu,200,3,1,golgi,115,1430,9,18,26,3,7,29,6,9
glu,200,3,1,golgi,115,1462,10,18,27,3,8,30,6,10
glu,200,3,1,golgi,115,1515,5,8,29,2,7,31,4,9
glu,200,3,1,golgi,116,235,54,120,4,7,2,14,11,5
glu,200,3,1,golgi,116,524,18,24,10,10,14,16,12,16
glu,200,3,1,golgi,116,1207,30,112,17,12,9,24,16,13
glu,200,3,1,golgi,116,1333,19,36,22,12,9,28,14,12
glu,200,3,1,golgi,116,1464,32,84,24,9,2,31,12,6
glu,200,3,1,golgi,116,1490,19,45,26,11,9,31,14,12
glu,200,3,1,golgi,117,57,31,63,3,5,14,10,8,17
glu,200,3,1,golgi,117,934,2,2,18,6,3,19,7,5
glu,200,3,1,golgi,117,939,17,36,16,11,9,20,14,12
glu,200,3,1,golgi,117,1001,17,54,16,11,11,22,14,14
glu,200,3,1,golgi,117,1070,2,2,19,6,3,21,7,4
glu,200,3,1,golgi,117,1140,23,42,19,11,8,26,13,11
glu,200,3,1,golgi,117,1206,13,30,21,10,13,26,13,15
glu,200,3,1,golgi,118,162,3,4,6,6,11,8,8,12
glu,200,3,1,golgi,118,234,7,20,6,6,10,11,8,12
glu,200,3,1,golgi,118,381,26,60,8,8,8,13,11,12
glu,200,3,1,golgi,118,584,12,24,11,5,12,15,8,14
glu,200,3,1,golgi,118,585,13,27,12,7,9,15,10,12
glu,200,3,1,golgi,118,666,7,16,14,5,12,18,7,14
glu,200,3,1,golgi,118,732,5,6,15,5,12,18,7,13
glu,200,3,1,golgi,118,998,1,1,19,4,12,20,5,13
glu,200,3,1,golgi,119,58,30,72,1,12,6,7,16,9
glu,200,3,1,golgi,119,232,7,15,6,0,8,11,3,9
glu,200,3,1,golgi,119,237,33,80,6,13,6,11,17,10
glu,200,3,1,golgi,119,310,16,30,7,11,1,12,14,3
glu,200,3,1,golgi,119,382,16,24,8,9,1,12,12,3
glu,200,3,1,golgi,119,460,75,240,6,14,8,18,18,13
glu,200,3,1,golgi,119,736,13,28,12,19,9,19,21,11
glu,200,3,1,golgi,119,872,8,12,16,8,15,19,10,17
glu,200,3,1,golgi,119,1004,4,4,17,15,12,21,16,13
glu,200,3,1,golgi,119,1208,33,63,20,11,1,27,14,4
glu,200,3,1,golgi,119,1274,11,16,21,14,7,25,16,9
glu,200,3,1,golgi,119,1334,5,8,24,14,7,26,16,9
glu,200,3,1,golgi,119,1382,4,4,25,14,7,27,16,8
glu,200,3,1,golgi,120,163,9,16,5,1,8,9,3,10
glu,200,3,1,golgi,120,233,5,6,8,1,8,11,2,10
glu,200,3,1,golgi,120,523,1,1,12,3,2,13,4,3
glu,200,3,1,golgi,120,525,38,81,7,4,9,16,7,12
glu,200,3,1,golgi,120,670,40,105,10,4,1,17,9,4
glu,200,3,1,golgi,120,734,27,54,15,3,1,21,6,4
glu,200,3,1,golgi,120,940,2,2,17,8,1,19,9,2
glu,200,3,1,golgi,120,1072,1,1,20,3,2,21,4,3
glu,200,3,1,golgi,120,1139,12,20,19,3,1,24,5,3
glu,200,3,1,golgi,120,1141,27,42,17,6,1,24,9,3
glu,200,3,1,golgi,121,103,47,175,3,1,5,10,6,10
glu,200,3,1,golgi,121,104,20,36,5,5,4,8,9,7
glu,200,3,1,golgi,121,308,22,64,8,1,6,12,5,10
glu,200,3,1,golgi,121,309,28,60,7,5,4,12,9,7
glu,200,3,1,golgi,121,457,7,8,11,4,8,13,6,10
glu,200,3,1,golgi,121,586,15,30,12,1,8,15,6,10
glu,200,3,1,golgi,121,669,4,6,14,2,8,16,5,9
glu,200,3,1,golgi,121,735,56,128,10,4,2,18,8,6
glu,200,3,1,golgi,121,805,10,18,15,1,8,18,4,10
glu,200,3,1,golgi,121,871,10,36,15,2,8,21,5,10
glu,200,3,1,golgi,121,935,65,132,11,2,0,22,6,3
glu,200,3,1,golgi,121,938,17,36,17,5,4,21,8,7
glu,200,3,1,golgi,121,1000,2,2,19,2,9,21,3,10
glu,200,3,1,golgi,121,1003,4,4,19,7,5,20,9,7
glu,200,3,1,golgi,121,1074,21,45,20,3,0,25,6,3
glu,200,3,1,golgi,121,1075,28,72,19,6,3,25,9,7
glu,200,3,1,golgi,121,1332,2,2,24,5,10,26,6,11
glu,200,3,1,golgi,122,236,44,63,4,2,5,11,5,8
glu,200,3,1,golgi,122,522,2,2,12,1,8,14,2,9
glu,200,3,1,golgi,122,526,29,84,10,2,5,17,6,8
glu,200,3,1,golgi,122,588,41,63,9,5,5,16,8,8
glu,200,3,1,golgi,122,806,34,80,15,5,4,20,9,8
glu,200,3,1,golgi,122,1002,15,60,18,5,2,23,8,6
glu,200,3,1,golgi,122,1073,20,30,18,2,1,23,5,3
glu,200,3,1,golgi,122,1331,26,42,22,0,4,29,2,7
glu,200,3,1,golgi,123,164,109,216,2,0,5,20,3,9
glu,200,3,1,golgi,123,587,53,150,7,2,2,17,7,5
glu,200,3,1,golgi,123,804,32,48,13,0,3,21,2,6
glu,200,3,1,golgi,123,937,6,12,17,3,2,20,5,4
glu,200,3,1,golgi,123,1273,30,84,20,0,4,27,3,8
glu,200,3,1,golgi,124,165,19,45,5,1,6,10,4,9
glu,200,3,1,golgi,124,312,92,210,4,5,1,18,8,6
glu,200,3,1,golgi,124,458,14,45,9,1,2,14,4,5
glu,200,3,1,golgi,124,527,3,4,11,6,9,13,7,11
glu,200,3,1,golgi,124,589,18,30,12,2,1,17,4,4
glu,200,3,1,golgi,124,807,25,42,14,1,9,21,4,11
glu,200,3,1,golgi,124,941,29,63,16,8,3,23,11,6
glu,200,3,1,golgi,124,1005,7,8,18,6,1,20,8,3
glu,200,3,1,golgi,124,1142,15,36,20,5,1,23,8,5
glu,200,3,1,golgi,124,1275,36,84,21,6,2,28,10,5
glu,200,3,1,golgi,125,167,4,4,6,5,9,8,6,11
glu,200,3,1,golgi,125,383,52,99,5,0,8,16,3,11
glu,200,3,1,golgi,125,1209,13,24,21,5,7,25,7,10
glu,200,3,1,golgi,125,1210,26,42,18,9,10,25,11,13
glu,200,3,1,golgi,126,459,75,168,6,0,10,20,3,14
glu,200,3,1,golgi,126,942,15,30,16,7,10,21,10,12
glu,200,3,1,golgi,127,166,15,20,5,2,4,10,4,6
glu,200,3,1,golgi,127,311,4,8,9,2,4,11,4,6
glu,200,3,1,golgi,127,385,2,2,9,11,4,11,12,5
glu,200,3,1,golgi,127,737,4,8,14,10,1,16,12,3
glu,200,3,1,golgi,127,738,63,120,11,11,5,21,14,9
glu,200,3,1,golgi,127,810,4,8,15,10,1,17,12,3
glu,200,3,1,golgi,127,811,79,220,10,12,2,21,17,6
glu,200,3,1,golgi,127,1006,18,48,16,7,1,22,11,3
glu,200,3,1,golgi,127,1077,41,60,16,7,8,26,9,11
glu,200,3,1,golgi,127,1277,23,45,21,11,4,26,14,7
glu,200,3,1,golgi,127,1385,16,36,25,10,4,29,13,7
glu,200,3,1,golgi,128,27,25,63,2,7,7,9,10,10
glu,200,3,1,golgi,128,315,6,8,8,12,8,10,16,9
glu,200,3,1,golgi,128,387,25,54,8,12,6,14,15,9
glu,200,3,1,golgi,129,26,9,18,2,2,7,5,5,9
glu,200,3,1,golgi,129,105,3,4,5,1,4,7,3,5
glu,200,3,1,golgi,129,106,3,4,5,2,10,7,3,12
glu,200,3,1,golgi,129,168,53,135,2,2,7,11,5,12
glu,200,3,1,golgi,129,529,4,8,11,4,9,13,6,11
glu,200,3,1,golgi,129,590,21,48,10,0,8,14,4,11
glu,200,3,1,golgi,129,671,70,132,9,5,3,20,8,7
glu,200,3,1,golgi,129,808,4,6,14,0,5,17,2,6
glu,200,3,1,golgi,129,809,26,36,14,1,7,18,4,10
glu,200,3,1,golgi,129,873,15,28,14,0,4,21,2,6
glu,200,3,1,golgi,129,874,7,18,17,1,6,19,4,9
glu,200,3,1,golgi,129,1076,28,72,17,1,4,23,4,8
glu,200,3,1,golgi,129,1211,10,24,19,4,7,23,6,10
glu,200,3,1,golgi,129,1276,23,36,22,1,4,26,4,7
glu,200,3,1,golgi,129,1383,16,36,25,1,3,29,4,6
glu,200,3,1,golgi,129,1431,2,2,26,4,3,28,5,4
glu,200,3,1,golgi,130,60,9,16,4,7,7,8,9,9
glu,200,3,1,golgi,130,169,36,84,2,1,8,9,5,11
glu,200,3,1,golgi,130,238,5,6,7,13,6,10,14,8
glu,200,3,1,golgi,130,313,23,54,4,0,12,10,3,15
glu,200,3,1,golgi,130,314,42,84,7,1,6,14,4,10
glu,200,3,1,golgi,130,528,39,72,9,0,11,18,2,15
glu,200,3,1,golgi,130,530,3,4,11,13,5,13,14,7
glu,200,3,1,golgi,130,1386,59,108,20,8,3,29,12,6
glu,200,3,1,golgi,131,59,48,105,2,4,4,9,9,7
glu,200,3,1,golgi,131,1384,13,24,23,2,3,27,5,5
glu,200,3,1,golgi,132,384,6,6,8,1,1,11,3,2
glu,200,3,1,golgi,132,386,3,4,9,7,5,11,8,7
glu,200,3,1,golgi,132,461,13,42,8,1,1,15,3,4
glu,200,3,1,golgi,132,591,28,80,9,1,3,19,3,7
glu,200,3,1,golgi,132,672,30,63,11,6,4,18,9,7
glu,200,3,1,golgi,133,28,8,9,2,6,5,5,9,6
glu,200,3,1,golgi,133,61,16,54,2,6,3,8,9,6
glu,200,3,1,golgi,133,170,6,18,6,6,4,9,8,7
glu,200,3,1,golgi,133,316,20,54,6,9,3,12,12,6
glu,200,3,1,golgi,133,1433,4,6,25,10,10,28,12,11
glu,200,3,1,golgi,133,1465,1,1,27,10,10,28,11,11
glu,200,3,1,golgi,134,107,61,208,2,6,7,15,10,11
glu,200,3,1,golgi,134,388,57,180,7,3,6,16,8,10
glu,200,3,1,golgi,134,674,3,4,14,4,6,16,6,7
glu,200,3,1,golgi,134,875,23,30,15,5,1,20,8,3
glu,200,3,1,golgi,134,876,2,2,16,10,9,18,11,10
glu,200,3,1,golgi,134,1078,3,4,19,8,1,21,9,3
glu,200,3,1,golgi,134,1335,1,1,24,7,12,25,8,13
glu,200,3,1,golgi,135,389,43,128,6,3,8,14,7,12
glu,200,3,1,golgi,135,531,6,6,12,4,9,14,7,10
glu,200,3,1,golgi,135,673,70,132,9,0,5,20,4,8
glu,200,3,1,golgi,135,739,23,36,14,4,8,18,7,11
glu,200,3,1,golgi,135,1143,11,18,20,2,9,23,5,11
glu,200,3,1,golgi,135,1278,19,30,22,2,9,27,5,11
glu,200,3,1,golgi,135,1279,12,24,22,3,2,26,5,5
glu,200,3,1,golgi,135,1280,31,54,20,4,4,26,7,7
glu,200,3,1,golgi,135,1432,10,27,25,4,4,28,7,7
glu,200,3,1,golgi,135,1466,11,18,26,4,2,29,7,4
glu,200,3,1,golgi,135,1467,13,18,27,4,4,30,7,6
glu,200,3,1,golgi,136,239,9,12,8,0,5,11,2,7
glu,200,3,1,golgi,136,240,130,476,3,1,1,20,5,8
glu,200,3,1,golgi,136,1007,19,45,17,1,2,22,4,5
glu,200,3,1,golgi,137,109,21,42,3,5,7,10,7,10
glu,200,3,1,golgi,137,171,14,48,5,5,8,9,8,12
glu,200,3,1,golgi,137,241,10,27,7,4,10,10,7,13
glu,200,3,1,golgi,137,317,5,12,9,4,9,11,7,11
glu,200,3,1,golgi,137,740,47,81,11,5,2,20,8,5
glu,200,3,1,golgi,137,1008,47,72,14,3,15,26,6,17
glu,200,3,1,golgi,137,1387,13,30,24,2,14,29,5,16
glu,200,3,1,golgi,137,1434,69,108,20,5,6,32,8,9
glu,200,3,1,golgi,138,29,13,20,2,1,10,7,3,12
glu,200,3,1,golgi,138,108,13,36,5,0,9,9,3,12
glu,200,3,1,golgi,138,242,27,63,4,3,13,11,6,16
glu,200,3,1,golgi,138,318,12,24,7,5,15,13,7,17
glu,200,3,1,golgi,138,592,36,100,10,2,12,15,7,16
glu,200,3,1,golgi,138,593,55,90,8,6,4,18,9,7
glu,200,3,1,golgi,138,741,1,1,15,8,14,16,9,15
glu,200,3,1,golgi,138,877,21,45,15,4,14,20,7,17
glu,200,3,1,golgi,138,943,7,18,18,5,14,21,7,17
glu,200,3,1,golgi,138,1009,6,6,19,4,16,21,7,17
glu,200,3,1,golgi,138,1491,1,1,28,3,12,29,4,13
glu,200,3,1,golgi,139,319,18,48,7,0,6,11,3,10
glu,200,3,1,golgi,139,320,15,24,7,6,4,11,8,7
glu,200,3,1,golgi,139,462,24,36,9,0,6,15,2,9
glu,200,3,1,golgi,139,463,5,8,10,6,5,12,8,7
glu,200,3,1,golgi,139,812,9,36,14,1,4,18,4,7
glu,200,3,1,golgi,139,813,10,24,13,2,3,17,4,6
glu,200,3,1,golgi,139,814,6,12,16,5,2,18,8,4
glu,200,3,1,golgi,139,944,8,24,17,2,3,21,4,6
glu,200,3,1,golgi,139,1010,38,72,15,0,6,21,3,10
glu,200,3,1,golgi,139,1011,21,60,17,2,2,22,6,5
glu,200,3,1,golgi,139,1144,26,36,20,0,6,26,2,9
glu,200,3,1,golgi,139,1281,16,48,22,3,3,26,7,6
glu,200,3,1,golgi,139,1468,37,120,25,1,3,30,7,7
glu,200,3,1,golgi,139,1516,5,6,29,3,6,31,6,7
glu,200,3,1,golgi,140,112,17,36,3,16,10,7,19,13
glu,200,3,1,golgi,140,172,7,8,6,7,16,10,9,17
glu,200,3,1,golgi,140,173,19,30,5,8,15,10,11,17
glu,200,3,1,golgi,140,174,41,84,4,12,3,11,15,7
glu,200,3,1,golgi,140,244,4,6,6,16,11,9,17,13
glu,200,3,1,golgi,140,321,27,45,9,12,3,14,15,6
glu,200,3,1,golgi,140,322,18,36,7,15,8,13,18,10
glu,200,3,1,golgi,140,324,22,36,7,16,11,13,18,14
glu,200,3,1,golgi,140,390,5,6,10,15,9,13,17,10
glu,200,3,1,golgi,140,879,41,72,12,16,11,18,19,15
glu,200,3,1,golgi,140,1079,44,90,17,14,2,27,17,5
glu,200,3,1,golgi,140,1080,95,220,16,15,10,27,19,15
glu,200,3,1,golgi,140,1145,12,20,19,0,9,24,2,11
glu,200,3,1,golgi,142,111,20,30,4,8,3,9,10,6
glu,200,3,1,golgi,142,245,4,6,8,9,3,11,10,5
glu,200,3,1,golgi,142,323,6,12,8,8,3,11,10,5
glu,200,3,1,golgi,143,243,10,27,6,0,4,9,3,7
glu,200,3,1,golgi,143,464,28,72,8,7,7,14,10,11
glu,200,3,1,golgi,143,532,35,48,7,0,4,15,2,7
glu,200,3,1,golgi,143,878,53,105,13,0,4,20,3,9
glu,200,3,1,golgi,143,1146,18,30,20,0,4,23,2,9
glu,200,3,1,golgi,143,1212,11,18,22,0,6,25,2,9
glu,200,3,1,golgi,143,1213,4,4,21,0,9,25,1,10
glu,200,3,1,golgi,143,1214,1,1,22,7,15,23,8,16
glu,200,3,1,golgi,143,1492,46,108,23,5,4,32,9,7
glu,200,3,1,golgi,144,30,4,8,3,0,8,5,2,10
glu,200,3,1,golgi,144,110,3,4,5,0,8,7,1,10
glu,200,3,1,golgi,144,113,43,72,3,2,5,11,5,8
glu,200,3,1,golgi,144,246,17,45,7,5,3,12,8,6
glu,200,3,1,golgi,144,391,6,12,10,5,4,13,7,6
glu,200,3,1,golgi,144,742,16,36,13,5,15,19,7,18
glu,200,3,1,golgi,144,744,11,36,13,10,9,17,13,12
glu,200,3,1,golgi,144,817,7,20,13,9,14,18,11,16
glu,200,3,1,golgi,144,881,16,45,13,11,8,18,14,11
glu,200,3,1,golgi,144,945,31,100,16,10,8,21,14,13
glu,200,3,1,golgi,144,1147,33,96,20,10,8,28,13,12
glu,200,3,1,golgi,144,1435,13,20,23,4,4,28,6,6
glu,200,3,1,golgi,144,1436,10,32,25,10,7,29,12,11
glu,200,3,1,golgi,144,1469,2,2,27,10,7,28,11,9
glu,200,3,1,golgi,144,1493,19,45,26,3,4,31,6,7
glu,200,3,1,golgi,144,1494,22,54,25,8,7,31,11,10
glu,200,3,1,golgi,145,594,1,1,13,4,8,14,5,9
glu,200,3,1,golgi,145,815,19,42,14,1,1,21,4,3
glu,200,3,1,golgi,145,816,115,216,12,4,2,24,7,8
glu,200,3,1,golgi,146,175,20,48,5,5,5,9,9,8
glu,200,3,1,golgi,146,247,8,18,8,4,5,10,7,8
glu,200,3,1,golgi,146,325,5,6,9,4,6,12,5,8
glu,200,3,1,golgi,146,392,14,14,5,2,7,12,3,9
glu,200,3,1,golgi,146,743,4,24,12,2,7,20,3,10
glu,200,3,1,golgi,147,326,21,36,6,1,6,12,4,8
glu,200,3,1,golgi,147,595,12,27,11,1,6,14,4,9
glu,200,3,1,golgi,147,746,10,10,14,6,5,19,7,7
glu,200,3,1,golgi,147,818,59,132,11,1,1,22,5,4
glu,200,3,1,golgi,147,880,57,176,12,0,5,23,4,9
glu,200,3,1,golgi,148,675,6,6,13,3,13,15,6,14
glu,200,3,1,golgi,148,745,51,108,10,0,10,22,3,13
glu,200,3,1,golgi,148,747,78,220,11,6,4,22,11,8
glu,200,3,1,golgi,148,1013,4,4,19,6,5,21,7,7
glu,200,3,1,golgi,148,1081,5,9,20,1,11,23,4,12
glu,200,3,1,golgi,148,1148,5,12,19,4,10,22,6,12
glu,200,3,1,golgi,148,1215,8,18,20,4,8,23,7,10
glu,200,3,1,golgi,148,1388,61,132,20,1,9,31,5,12
glu,200,3,1,golgi,149,248,15,48,5,1,8,9,4,12
glu,200,3,1,golgi,149,327,7,64,7,1,9,11,5,13
glu,200,3,1,golgi,149,465,6,10,11,0,9,16,2,10
glu,200,3,1,golgi,149,1012,28,72,16,2,0,24,5,3
glu,200,3,1,golgi,149,1083,23,54,17,7,2,23,10,5
glu,200,3,1,golgi,149,1149,7,12,21,4,1,24,6,3
glu,200,3,1,golgi,149,1216,41,84,18,6,6,25,10,9
glu,200,3,1,golgi,150,1150,66,192,16,8,13,28,12,17
glu,200,3,1,golgi,150,1336,8,18,24,5,1,27,7,4
glu,200,3,1,golgi,150,1337,2,2,24,6,1,26,7,2
glu,200,3,1,golgi,150,1338,15,20,22,9,7,27,11,9
glu,200,3,1,golgi,151,946,4,8,17,7,12,19,9,14
glu,200,3,1,golgi,151,1014,9,18,18,8,10,21,10,13
glu,200,3,1,golgi,151,1084,5,6,19,9,10,22,10,12
glu,200,3,1,golgi,151,1283,16,30,21,8,10,26,10,13
glu,200,3,1,golgi,151,1389,19,36,23,0,6,29,2,9
glu,200,3,1,golgi,151,1470,14,20,25,3,4,30,5,6
glu,200,3,1,golgi,152,467,2,2,11,9,5,12,11,6
glu,200,3,1,golgi,152,676,19,36,12,1,5,16,4,8
glu,200,3,1,golgi,152,748,80,144,9,8,8,21,12,11
glu,200,3,1,golgi,152,1082,94,195,14,0,6,27,3,11
glu,200,3,1,golgi,153,176,60,160,2,2,3,10,6,8
glu,200,3,1,golgi,153,466,2,2,11,4,4,12,6,5
glu,200,3,1,golgi,153,533,124,480,5,0,4,21,5,10
glu,200,3,1,golgi,153,534,25,54,10,4,2,16,7,5
glu,200,3,1,golgi,153,882,8,16,16,5,3,20,7,5
