experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,1,golgi,102,1394,1,1,26,11,19,27,12,20
glu,100,3,1,golgi,102,1395,12,24,25,16,12,28,18,16
glu,100,3,1,golgi,102,1500,17,36,27,15,14,30,19,17
glu,100,3,1,golgi,102,1551,23,64,29,14,13,33,18,17
glu,100,3,1,golgi,103,403,40,84,9,4,3,16,7,7
glu,100,3,1,golgi,103,991,33,96,17,5,12,25,9,15
glu,100,3,1,golgi,103,1281,2,2,24,5,14,25,7,15
glu,100,3,1,golgi,104,37,11,27,4,4,4,7,7,7
glu,100,3,1,golgi,104,77,14,60,4,3,4,9,7,7
glu,100,3,1,golgi,104,127,7,12,7,4,8,9,7,10
glu,100,3,1,golgi,104,183,3,4,8,7,5,10,9,6
glu,100,3,1,golgi,104,250,23,45,9,7,5,14,10,8
glu,100,3,1,golgi,104,318,31,48,9,3,2,17,6,4
glu,100,3,1,golgi,104,402,8,16,11,0,5,15,2,7
glu,100,3,1,golgi,104,404,2,2,12,6,8,13,8,9
glu,100,3,1,golgi,104,909,6,6,18,0,5,21,1,7
glu,100,3,1,golgi,104,1154,14,36,21,0,5,25,3,8
glu,100,3,1,golgi,104,1224,13,30,22,4,3,27,7,5
glu,100,3,1,golgi,104,1225,28,48,20,6,5,28,8,8
glu,100,3,1,golgi,104,1280,8,12,24,2,6,27,4,8
glu,100,3,1,golgi,105,706,37,96,13,9,13,19,13,17
glu,100,3,1,golgi,105,913,4,8,19,10,14,21,12,16
glu,100,3,1,golgi,105,1065,18,45,19,10,13,24,13,16
glu,100,3,1,golgi,105,1155,46,84,17,9,2,24,12,6
glu,100,3,1,golgi,105,1156,15,36,22,10,12,26,13,15
glu,100,3,1,golgi,105,1282,35,72,24,9,2,30,12,6
glu,100,3,1,golgi,105,1336,2,2,25,6,2,26,8,3
glu,100,3,1,golgi,105,1501,21,36,28,8,2,32,11,5
glu,100,3,1,golgi,105,1531,31,96,25,11,10,33,14,14
glu,100,3,1,golgi,106,38,4,6,5,5,11,8,6,13
glu,100,3,1,golgi,106,128,10,24,7,1,9,11,4,11
glu,100,3,1,golgi,106,251,33,72,6,1,4,14,4,7
glu,100,3,1,golgi,106,319,17,48,11,0,5,15,4,8
glu,100,3,1,golgi,106,705,15,36,14,0,6,20,2,9
glu,100,3,1,golgi,106,767,12,24,17,0,7,21,2,10
glu,100,3,1,golgi,106,845,64,108,15,6,0,24,10,3
glu,100,3,1,golgi,106,994,34,63,16,10,14,23,13,17
glu,100,3,1,golgi,107,3,10,18,2,5,4,5,7,7
glu,100,3,1,golgi,107,17,5,6,5,3,7,8,4,9
glu,100,3,1,golgi,107,18,28,84,2,3,4,9,6,8
glu,100,3,1,golgi,107,78,5,8,5,1,4,9,3,5
glu,100,3,1,golgi,107,184,29,64,7,1,5,15,3,9
glu,100,3,1,golgi,107,185,9,18,7,6,7,10,8,10
glu,100,3,1,golgi,107,320,50,108,8,4,7,17,8,10
glu,100,3,1,golgi,107,560,29,45,12,4,2,17,7,5
glu,100,3,1,golgi,107,768,13,27,16,4,1,19,7,4
glu,100,3,1,golgi,107,841,7,18,17,2,2,20,5,4
glu,100,3,1,golgi,107,843,28,54,16,4,6,22,7,9
glu,100,3,1,golgi,107,992,18,60,18,3,2,23,7,5
glu,100,3,1,golgi,108,129,17,36,7,1,6,10,4,10
glu,100,3,1,golgi,108,252,34,96,8,0,7,14,4,11
glu,100,3,1,golgi,108,406,31,72,9,7,8,17,10,11
glu,100,3,1,golgi,108,484,2,2,13,2,7,14,3,9
glu,100,3,1,golgi,108,559,12,36,13,0,8,16,4,11
glu,100,3,1,golgi,108,638,41,81,11,6,9,20,9,12
glu,100,3,1,golgi,108,707,31,48,14,0,8,22,2,11
glu,100,3,1,golgi,108,844,3,3,17,3,3,20,4,4
glu,100,3,1,golgi,108,1396,13,24,24,0,8,28,2,11
glu,100,3,1,golgi,109,407,29,54,9,9,2,15,12,5
glu,100,3,1,golgi,109,558,8,12,13,0,11,16,2,13
glu,100,3,1,golgi,109,562,20,48,12,7,6,16,10,10
glu,100,3,1,golgi,109,639,9,36,14,7,5,17,10,9
glu,100,3,1,golgi,109,708,44,128,14,6,7,22,10,11
glu,100,3,1,golgi,109,842,39,81,15,0,11,24,3,14
glu,100,3,1,golgi,109,993,27,72,17,1,7,23,5,10
glu,100,3,1,golgi,109,1157,18,27,22,1,7,25,4,10
glu,100,3,1,golgi,109,1552,7,12,29,1,5,32,3,7
glu,100,3,1,golgi,110,561,4,4,13,2,6,15,4,7
glu,100,3,1,golgi,110,563,96,240,9,5,8,21,10,12
glu,100,3,1,golgi,110,565,20,45,12,15,2,17,18,5
glu,100,3,1,golgi,110,636,24,54,13,2,4,19,5,7
glu,100,3,1,golgi,110,709,4,6,15,10,1,18,11,3
glu,100,3,1,golgi,110,769,8,8,16,8,10,18,10,12
glu,100,3,1,golgi,110,848,2,2,18,11,2,20,12,3
glu,100,3,1,golgi,110,1066,12,18,20,4,9,23,6,12
glu,100,3,1,golgi,110,1159,26,63,19,7,3,26,10,6
glu,100,3,1,golgi,110,1399,1,1,26,11,4,27,12,5
glu,100,3,1,golgi,110,1456,4,6,27,11,4,28,13,7
glu,100,3,1,golgi,110,1457,2,2,27,12,6,29,13,7
glu,100,3,1,golgi,111,39,54,108,3,4,9,12,7,13
glu,100,3,1,golgi,111,80,43,72,4,7,2,12,10,5
glu,100,3,1,golgi,111,81,48,120,4,12,12,12,17,15
glu,100,3,1,golgi,111,186,12,30,8,12,14,13,15,16
glu,100,3,1,golgi,111,188,62,160,5,23,10,15,27,14
glu,100,3,1,golgi,111,321,9,36,10,3,9,13,6,13
glu,100,3,1,golgi,111,327,34,72,8,23,5,14,27,8
glu,100,3,1,golgi,111,405,10,27,11,2,11,14,5,14
glu,100,3,1,golgi,111,412,26,84,8,25,9,15,29,12
glu,100,3,1,golgi,111,637,23,36,13,2,10,17,5,13
glu,100,3,1,golgi,111,846,21,36,17,2,10,21,5,13
glu,100,3,1,golgi,111,847,2,2,17,5,9,19,6,10
glu,100,3,1,golgi,111,915,12,45,17,9,15,22,12,18
glu,100,3,1,golgi,111,995,26,60,18,10,14,23,14,17
glu,100,3,1,golgi,111,996,6,8,19,25,4,23,27,5
glu,100,3,1,golgi,111,998,24,28,16,28,7,23,30,9
glu,100,3,1,golgi,111,1069,5,8,20,25,4,24,26,6
glu,100,3,1,golgi,111,1160,31,60,19,6,4,24,10,7
glu,100,3,1,golgi,111,1161,9,24,21,12,14,25,15,16
glu,100,3,1,golgi,111,1227,3,4,22,11,2,24,12,4
glu,100,3,1,golgi,111,1228,3,3,23,10,15,24,13,16
glu,100,3,1,golgi,111,1283,11,24,24,2,4,28,4,7
glu,100,3,1,golgi,111,1285,5,12,23,10,2,26,12,4
glu,100,3,1,golgi,111,1287,8,24,23,10,13,27,12,16
glu,100,3,1,golgi,111,1342,49,81,20,26,10,29,29,13
glu,100,3,1,golgi,111,1397,11,20,24,3,7,29,5,9
glu,100,3,1,golgi,111,1398,50,96,24,6,4,32,10,7
glu,100,3,1,golgi,111,1401,6,16,25,10,2,29,12,4
glu,100,3,1,golgi,111,1402,14,36,25,11,12,29,14,15
glu,100,3,1,golgi,111,1532,19,24,27,3,7,33,5,9
glu,100,3,1,golgi,111,1554,7,18,30,6,4,33,8,7
glu,100,3,1,golgi,112,79,15,45,5,4,7,10,7,10
glu,100,3,1,golgi,112,640,59,120,11,8,6,21,11,10
glu,100,3,1,golgi,112,711,47,108,12,11,12,21,15,15
glu,100,3,1,golgi,112,914,18,36,18,0,5,22,3,8
glu,100,3,1,golgi,112,916,36,72,15,7,12,23,10,15
glu,100,3,1,golgi,112,1158,10,18,21,0,4,24,2,7
glu,100,3,1,golgi,112,1337,18,28,23,0,4,30,2,6
glu,100,3,1,golgi,112,1338,34,96,23,1,5,29,5,9
glu,100,3,1,golgi,112,1339,4,4,23,4,5,27,5,6
glu,100,3,1,golgi,112,1454,4,4,27,2,5,29,4,6
glu,100,3,1,golgi,112,1455,3,4,27,2,8,29,4,9
glu,100,3,1,golgi,112,1502,1,1,28,2,8,29,3,9
glu,100,3,1,golgi,112,1553,2,2,29,3,6,31,4,7
glu,100,3,1,golgi,112,1571,4,8,30,2,6,32,4,8
glu,100,3,1,golgi,113,130,13,32,6,4,4,10,6,8
glu,100,3,1,golgi,113,325,14,24,9,8,6,13,10,9
glu,100,3,1,golgi,113,710,37,84,13,7,1,20,10,5
glu,100,3,1,golgi,114,253,10,18,8,1,5,11,4,7
glu,100,3,1,golgi,114,323,1,1,11,3,6,12,4,7
glu,100,3,1,golgi,114,324,28,63,8,5,3,15,8,6
glu,100,3,1,golgi,114,408,24,48,11,0,4,15,4,7
glu,100,3,1,golgi,114,409,16,40,9,2,1,14,4,5
glu,100,3,1,golgi,114,564,11,24,14,2,1,18,4,4
glu,100,3,1,golgi,114,1284,4,8,24,1,7,26,3,9
glu,100,3,1,golgi,114,1286,6,18,23,1,5,25,4,8
glu,100,3,1,golgi,114,1340,2,2,24,0,4,26,1,5
glu,100,3,1,golgi,114,1400,35,120,22,0,4,28,4,9
glu,100,3,1,golgi,114,1503,10,27,28,0,4,31,3,7
glu,100,3,1,golgi,115,40,5,12,5,7,7,8,9,9
glu,100,3,1,golgi,115,131,4,8,7,7,6,9,9,8
glu,100,3,1,golgi,115,187,6,12,8,7,6,11,9,8
glu,100,3,1,golgi,115,712,6,8,15,11,4,17,13,6
glu,100,3,1,golgi,115,770,7,27,16,10,3,19,13,6
glu,100,3,1,golgi,115,1067,14,16,18,8,3,22,10,5
glu,100,3,1,golgi,115,1163,14,45,19,6,2,24,9,5
glu,100,3,1,golgi,115,1229,18,48,22,6,1,28,8,5
glu,100,3,1,golgi,115,1230,2,2,23,7,2,25,8,3
glu,100,3,1,golgi,115,1403,3,4,26,7,2,28,8,4
glu,100,3,1,golgi,116,254,6,12,9,5,1,12,7,3
glu,100,3,1,golgi,116,1162,54,120,16,3,2,26,7,5
glu,100,3,1,golgi,116,1165,24,28,19,10,8,26,12,10
glu,100,3,1,golgi,117,83,37,72,4,8,7,12,11,10
glu,100,3,1,golgi,117,326,9,18,10,0,5,13,2,8
glu,100,3,1,golgi,117,485,22,45,11,0,6,16,3,9
glu,100,3,1,golgi,117,1164,24,63,20,0,8,27,3,11
glu,100,3,1,golgi,117,1341,86,144,20,4,9,32,7,13
glu,100,3,1,golgi,118,82,15,30,5,4,9,10,6,12
glu,100,3,1,golgi,118,132,28,80,6,2,15,11,6,19
glu,100,3,1,golgi,118,133,4,8,8,4,10,10,6,12
glu,100,3,1,golgi,118,255,11,30,9,1,7,14,4,9
glu,100,3,1,golgi,118,256,19,45,9,2,6,14,5,9
glu,100,3,1,golgi,119,4,2,2,4,7,9,5,9,10
glu,100,3,1,golgi,119,84,7,12,5,7,8,8,9,10
glu,100,3,1,golgi,119,134,1,1,8,5,8,9,6,9
glu,100,3,1,golgi,119,137,21,60,6,6,7,11,10,10
glu,100,3,1,golgi,119,257,14,54,8,4,6,14,7,9
glu,100,3,1,golgi,119,641,5,6,14,0,8,17,1,10
glu,100,3,1,golgi,119,773,9,27,16,12,9,19,15,12
glu,100,3,1,golgi,119,850,15,45,16,4,4,21,7,7
glu,100,3,1,golgi,119,997,23,45,18,6,10,23,9,13
glu,100,3,1,golgi,119,1068,9,12,19,3,4,22,5,6
glu,100,3,1,golgi,119,1231,41,81,20,9,1,29,12,4
glu,100,3,1,golgi,119,1504,7,18,27,5,7,30,8,9
glu,100,3,1,golgi,120,135,14,45,6,5,10,11,8,13
glu,100,3,1,golgi,120,136,32,63,4,6,9,11,9,12
glu,100,3,1,golgi,120,189,22,54,6,3,11,12,6,14
glu,100,3,1,golgi,120,410,18,45,10,2,11,15,5,14
glu,100,3,1,golgi,120,566,16,20,12,4,1,17,6,3
glu,100,3,1,golgi,120,642,2,2,14,8,1,16,9,2
glu,100,3,1,golgi,120,714,4,6,15,7,1,18,9,2
glu,100,3,1,golgi,120,849,19,24,16,3,12,20,6,14
glu,100,3,1,golgi,120,999,29,54,17,13,9,23,16,12
glu,100,3,1,golgi,120,1406,46,96,21,14,1,33,16,5
glu,100,3,1,golgi,121,486,42,84,10,3,8,17,7,11
glu,100,3,1,golgi,121,771,48,90,14,0,9,24,3,12
glu,100,3,1,golgi,121,851,2,2,18,9,4,20,10,5
glu,100,3,1,golgi,121,1070,5,8,21,8,4,23,10,6
glu,100,3,1,golgi,121,1289,35,75,21,9,5,26,12,10
glu,100,3,1,golgi,121,1458,45,120,26,8,5,32,12,10
glu,100,3,1,golgi,122,85,18,28,5,14,6,12,16,8
glu,100,3,1,golgi,122,191,10,16,8,14,6,12,16,8
glu,100,3,1,golgi,122,414,3,3,12,14,6,13,17,7
glu,100,3,1,golgi,122,713,50,108,12,1,12,21,4,16
glu,100,3,1,golgi,122,1290,1,1,24,15,5,25,16,6
glu,100,3,1,golgi,122,1345,8,8,25,14,5,27,16,7
glu,100,3,1,golgi,122,1404,11,24,23,11,14,27,14,16
glu,100,3,1,golgi,122,1505,41,96,23,11,12,31,14,16
glu,100,3,1,golgi,122,1506,14,36,27,12,10,33,15,12
glu,100,3,1,golgi,123,258,20,30,8,4,10,13,7,12
glu,100,3,1,golgi,123,328,4,4,11,4,10,13,5,12
glu,100,3,1,golgi,123,411,9,12,10,2,2,13,4,4
glu,100,3,1,golgi,123,488,3,3,13,7,3,16,8,4
glu,100,3,1,golgi,123,567,42,96,10,3,2,18,6,6
glu,100,3,1,golgi,123,772,72,198,13,5,10,24,11,13
glu,100,3,1,golgi,123,1288,17,48,23,6,9,27,10,12
glu,100,3,1,golgi,123,1343,27,54,25,6,10,31,9,13
glu,100,3,1,golgi,124,138,14,36,6,1,2,9,4,6
glu,100,3,1,golgi,124,190,16,45,6,0,3,11,3,6
glu,100,3,1,golgi,124,259,41,80,8,2,5,13,6,9
glu,100,3,1,golgi,124,413,4,4,12,4,7,13,6,9
glu,100,3,1,golgi,124,487,3,3,12,0,7,15,1,8
glu,100,3,1,golgi,124,489,66,270,12,0,3,21,6,8
glu,100,3,1,golgi,124,1072,58,132,16,4,5,27,8,8
glu,100,3,1,golgi,125,192,10,18,8,11,6,11,13,9
glu,100,3,1,golgi,125,852,58,81,14,1,9,23,4,12
glu,100,3,1,golgi,125,1071,10,16,21,0,8,25,2,10
glu,100,3,1,golgi,125,1166,25,72,17,6,0,23,9,4
glu,100,3,1,golgi,125,1232,28,96,20,6,0,26,10,4
glu,100,3,1,golgi,125,1405,46,96,23,4,5,31,7,9
glu,100,3,1,golgi,125,1407,22,60,25,6,0,30,9,4
glu,100,3,1,golgi,126,568,27,45,12,4,11,17,7,14
glu,100,3,1,golgi,126,643,11,20,14,8,3,19,10,5
glu,100,3,1,golgi,126,774,17,24,16,4,11,20,6,14
glu,100,3,1,golgi,126,917,24,63,15,9,3,22,12,6
glu,100,3,1,golgi,127,41,25,45,4,16,20,9,19,23
glu,100,3,1,golgi,127,42,10,18,4,21,10,10,24,11
glu,100,3,1,golgi,127,86,30,63,4,1,11,11,4,14
glu,100,3,1,golgi,127,89,14,24,4,21,10,10,23,12
glu,100,3,1,golgi,127,139,15,36,7,15,3,11,18,6
glu,100,3,1,golgi,127,194,3,4,9,16,20,10,18,22
glu,100,3,1,golgi,127,329,5,8,10,5,21,14,6,23
glu,100,3,1,golgi,127,415,21,54,10,3,20,16,6,23
glu,100,3,1,golgi,127,492,7,12,12,21,19,14,24,21
glu,100,3,1,golgi,127,775,13,24,15,3,20,19,5,23
glu,100,3,1,golgi,127,853,4,4,18,3,20,20,4,22
glu,100,3,1,golgi,127,1000,27,56,18,0,11,25,2,15
glu,100,3,1,golgi,127,1167,15,36,20,9,22,24,12,25
glu,100,3,1,golgi,127,1233,14,30,23,8,23,28,11,25
glu,100,3,1,golgi,127,1291,40,72,19,5,21,25,9,24
glu,100,3,1,golgi,127,1292,3,4,23,8,2,25,9,4
glu,100,3,1,golgi,127,1346,1,1,25,2,18,26,3,19
glu,100,3,1,golgi,127,1347,10,32,23,2,19,27,6,21
glu,100,3,1,golgi,127,1348,35,112,24,5,20,31,9,24
glu,100,3,1,golgi,127,1408,15,30,23,8,2,28,11,4
glu,100,3,1,golgi,127,1411,23,54,23,16,21,29,19,24
glu,100,3,1,golgi,127,1413,39,90,22,23,13,32,26,16
glu,100,3,1,golgi,127,1459,21,54,25,4,19,31,7,22
glu,100,3,1,golgi,127,1460,3,4,27,10,2,28,12,4
glu,100,3,1,golgi,127,1461,6,8,27,9,24,31,11,25
glu,100,3,1,golgi,127,1464,8,12,26,23,14,32,24,16
glu,100,3,1,golgi,127,1555,4,4,30,6,21,32,8,22
glu,100,3,1,golgi,128,1002,8,12,17,3,4,23,4,6
glu,100,3,1,golgi,129,88,8,18,5,7,6,8,10,8
glu,100,3,1,golgi,129,193,32,108,4,6,4,13,10,7
glu,100,3,1,golgi,129,331,21,45,10,6,5,15,9,8
glu,100,3,1,golgi,129,490,21,36,10,7,11,16,10,13
glu,100,3,1,golgi,129,1004,40,72,18,6,3,26,9,6
glu,100,3,1,golgi,129,1293,8,8,23,1,6,25,3,8
glu,100,3,1,golgi,129,1349,15,48,24,2,5,28,5,9
glu,100,3,1,golgi,129,1350,15,45,24,3,9,29,6,12
glu,100,3,1,golgi,129,1409,1,1,26,5,11,27,6,12
glu,100,3,1,golgi,129,1507,28,72,26,6,3,32,10,6
glu,100,3,1,golgi,130,87,76,180,4,1,2,13,5,7
glu,100,3,1,golgi,130,330,1,1,11,3,2,12,4,3
glu,100,3,1,golgi,130,416,30,54,9,5,8,15,8,11
glu,100,3,1,golgi,130,418,58,216,9,5,3,18,9,9
glu,100,3,1,golgi,130,715,15,36,15,4,8,19,7,11
glu,100,3,1,golgi,130,1003,6,9,18,3,1,21,4,4
glu,100,3,1,golgi,130,1073,15,45,18,1,1,23,4,4
glu,100,3,1,golgi,130,1410,47,99,18,5,5,29,8,8
glu,100,3,1,golgi,130,1462,12,27,26,4,6,29,7,9
glu,100,3,1,golgi,131,417,7,16,10,4,3,14,6,5
glu,100,3,1,golgi,131,491,4,8,12,4,3,14,6,5
glu,100,3,1,golgi,132,195,59,132,4,4,3,15,7,7
glu,100,3,1,golgi,132,716,42,72,12,3,1,20,6,4
glu,100,3,1,golgi,132,1005,10,36,19,2,3,23,5,6
glu,100,3,1,golgi,132,1075,11,40,19,3,2,24,5,6
glu,100,3,1,golgi,132,1234,10,27,22,2,4,25,5,7
glu,100,3,1,golgi,133,19,59,108,2,2,6,11,5,10
glu,100,3,1,golgi,133,260,10,24,8,3,12,11,5,16
glu,100,3,1,golgi,133,332,36,128,7,3,12,15,7,16
glu,100,3,1,golgi,133,420,18,32,12,6,12,16,8,16
glu,100,3,1,golgi,133,854,15,20,14,0,7,19,1,11
glu,100,3,1,golgi,133,855,9,12,17,5,13,19,7,16
glu,100,3,1,golgi,133,918,19,48,17,5,13,21,9,16
glu,100,3,1,golgi,133,1074,54,150,15,0,7,25,3,12
glu,100,3,1,golgi,133,1077,46,72,17,7,4,25,10,7
glu,100,3,1,golgi,133,1412,19,54,23,3,9,29,6,12
glu,100,3,1,golgi,133,1463,11,27,27,3,10,30,6,13
glu,100,3,1,golgi,134,90,5,6,6,6,7,8,9,8
glu,100,3,1,golgi,134,141,3,4,7,10,10,9,12,11
glu,100,3,1,golgi,134,196,4,6,8,8,7,10,11,8
glu,100,3,1,golgi,134,333,1,1,11,8,7,12,9,8
glu,100,3,1,golgi,134,419,10,18,10,0,13,13,2,16
glu,100,3,1,golgi,134,569,22,42,12,0,12,19,2,15
glu,100,3,1,golgi,134,571,1,1,15,10,7,16,11,8
glu,100,3,1,golgi,134,647,29,63,12,13,3,19,16,6
glu,100,3,1,golgi,134,720,7,9,16,15,3,19,16,6
glu,100,3,1,golgi,134,1168,2,4,22,12,6,23,14,8
glu,100,3,1,golgi,134,1294,7,16,22,10,7,26,12,9
glu,100,3,1,golgi,134,1351,8,12,23,10,7,27,11,10
glu,100,3,1,golgi,134,1465,12,24,26,9,7,30,11,10
glu,100,3,1,golgi,135,43,1,1,6,8,10,7,9,11
glu,100,3,1,golgi,135,140,11,36,6,6,6,10,9,9
glu,100,3,1,golgi,135,142,7,18,6,8,9,9,11,11
glu,100,3,1,golgi,135,197,7,12,8,8,9,11,10,11
glu,100,3,1,golgi,135,337,3,4,11,10,8,13,11,10
glu,100,3,1,golgi,135,421,14,36,11,2,4,14,6,7
glu,100,3,1,golgi,135,493,5,8,13,2,5,15,4,7
glu,100,3,1,golgi,135,496,4,8,12,9,8,14,11,10
glu,100,3,1,golgi,135,570,16,30,12,1,14,17,4,16
glu,100,3,1,golgi,135,718,30,63,13,10,3,20,13,6
glu,100,3,1,golgi,135,776,5,8,17,1,14,19,3,16
glu,100,3,1,golgi,135,919,8,12,19,11,2,21,13,5
glu,100,3,1,golgi,135,1006,5,6,18,2,14,21,3,16
glu,100,3,1,golgi,135,1076,13,24,18,1,14,24,3,16
glu,100,3,1,golgi,135,1237,1,1,23,11,7,24,12,8
glu,100,3,1,golgi,135,1295,2,2,24,10,7,25,12,8
glu,100,3,1,golgi,135,1414,9,12,26,8,4,29,10,6
glu,100,3,1,golgi,135,1556,19,30,28,3,12,33,6,14
glu,100,3,1,golgi,136,261,59,168,4,2,4,11,8,8
glu,100,3,1,golgi,136,335,39,144,8,2,5,17,6,9
glu,100,3,1,golgi,136,495,24,72,13,3,4,19,6,8
glu,100,3,1,golgi,136,857,5,12,17,4,4,20,6,6
glu,100,3,1,golgi,136,1078,57,90,17,5,2,27,8,5
glu,100,3,1,golgi,137,198,23,40,7,11,2,12,13,6
glu,100,3,1,golgi,137,334,2,2,11,1,9,12,2,11
glu,100,3,1,golgi,137,336,18,45,10,3,5,15,6,8
glu,100,3,1,golgi,137,423,11,18,11,5,11,14,8,13
glu,100,3,1,golgi,137,497,22,60,10,4,2,15,7,6
glu,100,3,1,golgi,137,498,19,36,11,10,2,15,13,5
glu,100,3,1,golgi,137,572,14,48,12,3,2,16,6,6
glu,100,3,1,golgi,137,646,4,4,14,6,13,16,8,14
glu,100,3,1,golgi,137,717,16,48,15,3,9,18,7,13
glu,100,3,1,golgi,137,719,12,30,12,5,12,17,8,14
glu,100,3,1,golgi,137,777,13,27,17,4,11,20,7,14
glu,100,3,1,golgi,137,858,7,12,17,5,12,20,7,14
glu,100,3,1,golgi,137,1079,8,16,20,5,2,24,7,4
glu,100,3,1,golgi,137,1236,6,18,22,4,11,25,7,13
glu,100,3,1,golgi,137,1353,5,6,23,6,11,26,7,13
glu,100,3,1,golgi,137,1466,16,24,24,5,11,30,7,13
glu,100,3,1,golgi,137,1467,2,2,26,10,4,28,11,5
glu,100,3,1,golgi,138,339,14,36,10,7,11,14,10,14
glu,100,3,1,golgi,138,422,1,1,11,1,9,12,2,10
glu,100,3,1,golgi,138,494,24,54,11,1,7,17,4,10
glu,100,3,1,golgi,138,645,2,4,16,1,7,18,2,9
glu,100,3,1,golgi,138,649,1,1,15,13,6,16,14,7
glu,100,3,1,golgi,138,721,11,24,14,10,11,17,12,15
glu,100,3,1,golgi,138,856,7,9,17,1,6,20,2,9
glu,100,3,1,golgi,138,859,50,120,14,8,14,24,11,18
glu,100,3,1,golgi,138,1007,11,15,19,1,7,24,2,10
glu,100,3,1,golgi,138,1008,53,120,14,8,11,24,12,14
glu,100,3,1,golgi,138,1080,2,2,20,6,1,22,7,2
glu,100,3,1,golgi,138,1169,31,84,22,10,11,29,13,15
glu,100,3,1,golgi,138,1235,6,12,22,2,3,25,4,5
glu,100,3,1,golgi,138,1352,8,16,25,2,3,29,4,5
glu,100,3,1,golgi,139,91,10,24,5,4,12,11,6,14
glu,100,3,1,golgi,139,143,11,24,5,4,12,11,6,14
glu,100,3,1,golgi,139,338,36,84,9,3,4,16,7,7
glu,100,3,1,golgi,139,499,12,36,11,12,10,15,15,13
glu,100,3,1,golgi,139,500,7,8,11,14,3,15,16,4
glu,100,3,1,golgi,139,573,1,1,14,3,6,15,4,7
glu,100,3,1,golgi,139,575,26,36,11,14,9,17,17,11
glu,100,3,1,golgi,139,722,8,27,15,12,10,18,15,13
glu,100,3,1,golgi,139,921,1,1,19,10,2,20,11,3
glu,100,3,1,golgi,139,1009,1,1,20,11,2,21,12,3
glu,100,3,1,golgi,139,1082,41,112,17,10,9,24,14,13
glu,100,3,1,golgi,139,1170,9,16,22,10,9,24,14,11
glu,100,3,1,golgi,139,1239,9,18,23,9,9,25,12,12
glu,100,3,1,golgi,139,1297,30,72,23,11,10,29,15,13
glu,100,3,1,golgi,139,1533,15,40,26,7,7,31,9,11
glu,100,3,1,golgi,139,1534,12,36,26,9,5,30,12,8
glu,100,3,1,golgi,139,1572,14,36,31,7,7,35,10,10
glu,100,3,1,golgi,139,1573,15,48,29,8,6,33,12,9
glu,100,3,1,golgi,140,577,16,30,12,15,4,17,17,7
glu,100,3,1,golgi,140,652,7,9,15,15,4,18,16,7
glu,100,3,1,golgi,140,920,12,48,17,7,13,21,11,16
glu,100,3,1,golgi,140,1558,9,18,28,9,9,31,11,12
glu,100,3,1,golgi,140,1574,10,16,30,9,9,34,11,11
glu,100,3,1,golgi,140,1579,3,4,32,9,9,34,10,11
glu,100,3,1,golgi,141,263,1,1,10,8,6,11,9,7
glu,100,3,1,golgi,141,574,77,208,9,2,3,22,6,7
glu,100,3,1,golgi,141,650,20,36,13,7,2,19,10,4
glu,100,3,1,golgi,141,778,32,72,16,2,3,22,5,7
glu,100,3,1,golgi,141,1238,7,16,22,0,7,26,2,9
glu,100,3,1,golgi,141,1354,41,72,22,4,4,30,7,7
glu,100,3,1,golgi,142,92,25,48,5,4,3,9,7,7
glu,100,3,1,golgi,142,199,50,84,7,6,3,14,10,6
glu,100,3,1,golgi,142,923,8,12,19,8,3,22,10,5
glu,100,3,1,golgi,142,1535,23,54,26,2,5,32,5,8
glu,100,3,1,golgi,142,1557,7,18,30,2,6,33,5,8
glu,100,3,1,golgi,143,426,11,27,11,6,7,14,9,10
glu,100,3,1,golgi,143,576,22,48,12,7,5,16,10,9
glu,100,3,1,golgi,143,648,36,96,11,1,2,19,5,5
glu,100,3,1,golgi,143,779,10,27,16,2,1,19,5,4
glu,100,3,1,golgi,143,922,6,12,18,3,2,21,5,4
glu,100,3,1,golgi,143,1081,13,16,19,0,7,23,2,9
glu,100,3,1,golgi,143,1172,37,96,19,7,8,27,10,12
glu,100,3,1,golgi,143,1415,41,81,22,1,2,31,4,5
glu,100,3,1,golgi,144,93,20,64,6,7,9,10,11,13
glu,100,3,1,golgi,144,144,3,4,8,8,9,9,10,11
glu,100,3,1,golgi,144,145,28,72,4,15,6,10,19,9
glu,100,3,1,golgi,144,201,38,84,7,9,9,14,13,12
glu,100,3,1,golgi,144,203,3,4,9,14,6,10,16,8
glu,100,3,1,golgi,144,262,16,36,8,1,11,12,4,14
glu,100,3,1,golgi,144,265,12,36,9,9,4,13,12,7
glu,100,3,1,golgi,144,266,12,36,9,13,5,12,17,8
glu,100,3,1,golgi,144,267,18,36,8,15,11,12,18,14
glu,100,3,1,golgi,144,268,19,36,9,16,6,13,19,9
glu,100,3,1,golgi,144,340,6,9,9,4,15,12,7,16
glu,100,3,1,golgi,144,342,10,24,10,8,4,14,10,7
glu,100,3,1,golgi,144,343,3,4,10,15,2,12,16,4
glu,100,3,1,golgi,144,347,15,18,10,26,8,13,29,10
glu,100,3,1,golgi,144,424,4,8,12,3,12,14,5,14
glu,100,3,1,golgi,144,425,17,54,10,4,13,16,7,16
glu,100,3,1,golgi,144,427,4,6,11,12,11,14,14,12
glu,100,3,1,golgi,144,502,2,2,13,8,3,14,9,5
