experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,5,golgi,140,271,1,1,11,8,5,12,9,6
glu,100,3,5,golgi,141,169,65,132,4,5,6,15,8,10
glu,100,3,5,golgi,141,499,12,16,15,1,6,19,3,8
glu,100,3,5,golgi,141,815,1,1,23,0,10,24,1,11
glu,100,3,5,golgi,141,958,24,40,25,1,8,30,5,10
glu,100,3,5,golgi,141,1016,16,45,27,4,7,32,7,10
glu,100,3,5,golgi,142,170,35,63,5,3,2,12,6,5
glu,100,3,5,golgi,142,317,14,24,11,3,1,15,6,3
glu,100,3,5,golgi,142,691,7,20,17,1,3,22,3,5
glu,100,3,5,golgi,142,767,23,54,20,1,3,26,4,6
glu,100,3,5,golgi,142,817,11,16,23,9,2,27,11,4
glu,100,3,5,golgi,143,409,34,54,10,16,6,19,18,9
glu,100,3,5,golgi,143,648,29,48,17,0,9,23,2,13
glu,100,3,5,golgi,144,816,57,108,18,6,14,27,10,17
glu,100,3,5,golgi,144,960,21,24,26,6,14,30,9,16
glu,100,3,5,golgi,144,1049,20,36,30,6,13,33,10,16
glu,100,3,5,golgi,145,596,6,8,17,1,4,21,2,6
glu,100,3,5,golgi,146,272,33,54,9,4,4,15,7,7
glu,100,3,5,golgi,146,501,4,6,15,5,11,17,6,14
glu,100,3,5,golgi,146,649,20,30,16,5,11,21,8,13
glu,100,3,5,golgi,146,692,1,1,20,0,8,21,1,9
glu,100,3,5,golgi,146,693,3,3,20,5,10,21,6,13
glu,100,3,5,golgi,146,768,5,6,20,0,7,23,1,9
glu,100,3,5,golgi,146,844,29,45,21,2,12,26,5,15
glu,100,3,5,golgi,146,845,4,6,24,11,14,27,13,15
glu,100,3,5,golgi,146,883,5,6,23,2,4,26,3,6
glu,100,3,5,golgi,146,919,27,60,25,1,11,30,4,15
glu,100,3,5,golgi,146,920,10,18,25,6,9,28,8,12
glu,100,3,5,golgi,146,959,55,165,21,0,4,32,3,9
glu,100,3,5,golgi,146,987,5,8,28,0,7,32,1,9
glu,100,3,5,golgi,146,1017,2,2,29,0,8,31,1,9
glu,100,3,5,golgi,147,69,26,60,3,4,9,8,8,12
glu,100,3,5,golgi,147,70,41,81,3,10,11,12,13,14
glu,100,3,5,golgi,147,125,41,96,4,2,9,12,6,12
glu,100,3,5,golgi,147,171,6,9,9,10,13,12,13,14
glu,100,3,5,golgi,147,318,35,72,11,2,9,17,5,13
glu,100,3,5,golgi,147,500,13,16,15,0,6,19,2,8
glu,100,3,5,golgi,147,597,9,18,18,0,5,21,2,8
glu,100,3,5,golgi,148,769,79,300,14,3,8,26,8,13
glu,100,3,5,golgi,148,846,31,120,24,3,8,30,7,13
glu,100,3,5,golgi,148,921,23,45,26,3,9,31,6,12
glu,100,3,5,golgi,148,1050,9,12,30,2,8,32,4,11
glu,100,3,5,golgi,150,71,2,2,7,8,10,8,10,11
glu,100,3,5,golgi,150,126,8,16,6,7,10,10,9,12
glu,100,3,5,golgi,150,544,1,1,17,11,8,18,12,9
glu,100,3,5,golgi,150,599,6,12,17,10,8,20,12,10
glu,100,3,5,golgi,150,847,11,30,21,11,8,26,13,11
glu,100,3,5,golgi,150,961,23,42,24,11,8,31,13,11
glu,100,3,5,golgi,151,172,9,16,7,5,2,11,7,4
glu,100,3,5,golgi,151,223,6,12,9,1,8,12,3,10
glu,100,3,5,golgi,151,224,4,8,10,6,3,12,8,5
glu,100,3,5,golgi,151,273,3,4,11,5,3,13,7,4
glu,100,3,5,golgi,151,319,6,12,11,1,8,14,3,10
glu,100,3,5,golgi,151,598,33,72,14,5,4,20,9,7
glu,100,3,5,golgi,151,731,23,36,20,6,4,24,9,7
glu,100,3,5,golgi,151,818,23,45,22,6,3,27,9,6
glu,100,3,5,golgi,152,4,30,64,3,6,6,7,10,10
glu,100,3,5,golgi,152,127,4,6,7,10,8,10,12,9
glu,100,3,5,golgi,152,173,47,160,6,5,4,14,10,8
glu,100,3,5,golgi,152,225,24,98,7,5,7,14,12,9
glu,100,3,5,golgi,153,730,69,156,17,0,10,30,3,14
glu,100,3,5,golgi,153,770,10,27,20,5,0,23,8,3
glu,100,3,5,golgi,153,771,9,18,20,12,6,23,15,8
glu,100,3,5,golgi,153,819,22,54,20,12,4,26,15,7
glu,100,3,5,golgi,153,849,22,45,22,6,0,27,9,3
glu,100,3,5,golgi,153,1019,8,16,28,7,13,32,9,15
glu,100,3,5,golgi,153,1051,3,4,30,7,13,32,9,14
glu,100,3,5,golgi,154,37,12,24,6,0,3,12,2,5
glu,100,3,5,golgi,154,502,1,1,16,1,1,17,2,2
glu,100,3,5,golgi,155,732,33,63,18,9,5,25,12,8
glu,100,3,5,golgi,155,884,8,18,24,5,6,27,8,8
glu,100,3,5,golgi,155,1018,80,198,25,2,5,36,8,8
glu,100,3,5,golgi,156,226,28,60,8,6,4,13,9,8
glu,100,3,5,golgi,156,320,22,60,11,5,4,16,9,7
glu,100,3,5,golgi,156,446,14,36,14,7,3,18,10,6
glu,100,3,5,golgi,156,447,21,36,14,7,8,18,10,11
glu,100,3,5,golgi,156,850,23,36,22,4,9,25,8,12
glu,100,3,5,golgi,156,962,34,45,25,4,9,30,7,12
glu,100,3,5,golgi,156,1052,16,27,30,4,6,33,7,9
glu,100,3,5,golgi,156,1090,10,27,32,3,6,35,6,9
glu,100,3,5,golgi,157,848,125,192,17,0,2,33,3,6
glu,100,3,5,golgi,158,410,23,42,12,10,1,19,13,3
glu,100,3,5,golgi,158,545,3,4,16,12,17,18,14,18
glu,100,3,5,golgi,158,650,21,72,14,15,3,22,18,6
glu,100,3,5,golgi,158,772,38,72,18,12,16,26,15,19
glu,100,3,5,golgi,158,853,1,1,24,16,3,25,17,4
glu,100,3,5,golgi,158,922,6,12,26,12,16,28,15,18
glu,100,3,5,golgi,158,1020,18,36,26,13,15,32,15,18
glu,100,3,5,golgi,158,1081,3,4,32,7,16,34,8,18
glu,100,3,5,golgi,159,276,17,24,8,10,8,14,12,10
glu,100,3,5,golgi,159,773,11,24,20,9,1,23,13,3
glu,100,3,5,golgi,159,820,1,1,23,12,2,24,13,3
glu,100,3,5,golgi,159,923,3,4,26,9,1,28,11,2
glu,100,3,5,golgi,159,1064,29,54,27,4,8,33,7,11
glu,100,3,5,golgi,159,1082,21,36,32,5,8,36,8,11
glu,100,3,5,golgi,160,72,8,24,4,7,7,8,10,9
glu,100,3,5,golgi,160,128,29,84,4,7,5,11,10,9
glu,100,3,5,golgi,160,174,5,12,9,6,5,11,8,8
glu,100,3,5,golgi,160,227,1,1,10,8,7,11,9,8
glu,100,3,5,golgi,160,274,20,36,9,4,11,13,7,14
glu,100,3,5,golgi,160,275,13,24,10,7,6,14,9,9
glu,100,3,5,golgi,160,363,11,36,12,4,10,16,7,13
glu,100,3,5,golgi,160,411,5,6,14,4,10,16,7,11
glu,100,3,5,golgi,160,600,17,72,15,0,12,23,3,15
glu,100,3,5,golgi,160,733,7,16,20,0,12,24,2,14
glu,100,3,5,golgi,160,885,2,2,25,5,6,26,6,8
glu,100,3,5,golgi,160,963,22,60,25,4,7,30,7,11
glu,100,3,5,golgi,161,602,6,8,18,7,3,20,9,5
glu,100,3,5,golgi,161,851,5,6,22,7,4,25,8,6
glu,100,3,5,golgi,161,852,32,108,19,7,2,28,10,6
glu,100,3,5,golgi,161,854,3,3,22,9,2,25,10,3
glu,100,3,5,golgi,161,924,11,36,25,8,1,29,11,4
glu,100,3,5,golgi,161,964,42,108,23,6,6,32,9,10
glu,100,3,5,golgi,161,988,15,24,28,5,7,32,7,10
glu,100,3,5,golgi,161,1066,1,1,31,12,4,32,13,5
glu,100,3,5,golgi,162,73,106,288,1,4,5,13,8,11
glu,100,3,5,golgi,162,412,4,4,14,13,7,15,15,9
glu,100,3,5,golgi,162,448,93,240,10,3,4,20,7,10
glu,100,3,5,golgi,162,449,12,27,14,14,7,17,17,10
glu,100,3,5,golgi,162,546,15,36,16,13,7,20,16,10
glu,100,3,5,golgi,162,601,86,200,18,2,3,26,7,8
glu,100,3,5,golgi,162,695,14,36,19,14,7,23,17,10
glu,100,3,5,golgi,162,775,12,18,21,14,8,24,16,11
glu,100,3,5,golgi,162,989,13,27,28,5,6,31,8,9
glu,100,3,5,golgi,164,696,1,1,20,10,16,21,11,17
glu,100,3,5,golgi,164,886,5,12,23,2,12,26,4,14
glu,100,3,5,golgi,164,990,29,60,25,2,11,30,6,14
glu,100,3,5,golgi,164,1053,3,4,30,2,10,31,4,12
glu,100,3,5,golgi,164,1054,9,27,29,3,11,32,6,14
glu,100,3,5,golgi,164,1065,3,3,30,2,10,33,3,11
glu,100,3,5,golgi,164,1091,29,72,31,2,10,37,6,13
glu,100,3,5,golgi,164,1092,9,16,32,4,12,36,6,14
glu,100,3,5,golgi,165,228,36,84,8,2,12,15,5,16
glu,100,3,5,golgi,165,322,3,3,11,5,2,14,6,3
glu,100,3,5,golgi,165,547,4,4,16,5,0,18,6,2
glu,100,3,5,golgi,165,603,5,12,17,3,14,20,5,16
glu,100,3,5,golgi,165,694,29,72,18,2,13,26,5,16
glu,100,3,5,golgi,165,774,17,24,19,1,12,25,3,14
glu,100,3,5,golgi,166,503,7,12,15,6,0,17,8,3
glu,100,3,5,golgi,166,604,31,54,15,4,0,21,7,3
glu,100,3,5,golgi,166,776,22,36,21,4,0,25,7,3
glu,100,3,5,golgi,166,777,17,36,21,6,4,25,9,7
glu,100,3,5,golgi,166,887,5,8,25,7,4,27,9,6
glu,100,3,5,golgi,166,925,9,12,24,4,7,27,6,9
glu,100,3,5,golgi,166,926,1,1,26,7,6,27,8,7
glu,100,3,5,golgi,166,965,23,48,26,5,6,30,9,9
glu,100,3,5,golgi,167,991,14,48,26,2,7,30,6,10
glu,100,3,5,golgi,167,1067,5,12,30,5,8,32,7,11
glu,100,3,5,golgi,167,1083,48,108,28,3,8,37,6,12
glu,100,3,5,golgi,168,734,25,42,18,0,3,25,3,5
glu,100,3,5,golgi,169,15,25,60,3,5,5,8,8,9
glu,100,3,5,golgi,169,74,16,42,4,1,4,11,3,7
glu,100,3,5,golgi,169,75,19,42,5,4,2,12,7,4
glu,100,3,5,golgi,169,76,16,36,7,5,6,11,8,9
glu,100,3,5,golgi,169,176,11,16,9,4,2,13,6,4
glu,100,3,5,golgi,170,277,38,132,8,11,13,19,15,16
glu,100,3,5,golgi,170,323,59,210,8,7,14,18,14,17
glu,100,3,5,golgi,170,364,37,120,10,7,15,18,12,18
glu,100,3,5,golgi,170,888,24,54,22,7,15,28,10,18
glu,100,3,5,golgi,170,966,51,108,25,6,15,34,10,18
glu,100,3,5,golgi,170,967,7,16,26,9,15,30,11,17
glu,100,3,5,golgi,171,129,55,135,4,2,9,13,7,12
glu,100,3,5,golgi,171,365,15,36,12,2,10,16,5,13
glu,100,3,5,golgi,171,548,8,12,16,1,5,19,3,7
glu,100,3,5,golgi,171,992,36,81,25,14,10,34,17,13
glu,100,3,5,golgi,171,1023,9,15,29,14,10,34,15,13
glu,100,3,5,golgi,172,651,37,81,15,7,7,24,10,10
glu,100,3,5,golgi,172,735,8,9,21,7,7,24,8,10
glu,100,3,5,golgi,172,1021,5,6,27,3,1,30,4,3
glu,100,3,5,golgi,172,1055,10,24,27,3,1,31,6,3
glu,100,3,5,golgi,172,1084,21,30,30,3,1,35,6,3
glu,100,3,5,golgi,173,229,9,18,9,8,4,11,11,7
glu,100,3,5,golgi,173,366,32,63,11,8,4,18,11,7
glu,100,3,5,golgi,173,889,21,48,22,4,2,26,8,5
glu,100,3,5,golgi,173,968,21,48,25,5,2,29,9,5
glu,100,3,5,golgi,173,1022,38,160,24,5,2,34,9,6
glu,100,3,5,golgi,173,1056,15,45,30,5,2,35,8,5
glu,100,3,5,golgi,174,77,2,2,7,1,3,8,2,5
glu,100,3,5,golgi,174,130,7,16,6,1,3,10,3,5
glu,100,3,5,golgi,174,450,1,1,15,4,3,16,5,4
glu,100,3,5,golgi,175,230,1,1,10,11,6,11,12,7
glu,100,3,5,golgi,175,605,66,176,14,3,6,25,7,10
glu,100,3,5,golgi,176,278,86,144,6,4,2,18,8,5
glu,100,3,5,golgi,176,549,80,144,11,2,10,23,6,13
glu,100,3,5,golgi,177,368,34,54,10,7,3,16,10,6
glu,100,3,5,golgi,177,652,20,36,15,3,9,21,5,12
glu,100,3,5,golgi,177,697,24,40,16,5,12,21,9,14
glu,100,3,5,golgi,177,821,52,105,21,4,11,28,9,14
glu,100,3,5,golgi,177,969,2,2,27,4,11,28,6,12
glu,100,3,5,golgi,177,994,9,10,26,12,8,31,13,10
glu,100,3,5,golgi,177,1024,9,18,28,3,10,31,6,12
glu,100,3,5,golgi,177,1085,1,1,32,7,11,33,8,12
glu,100,3,5,golgi,178,451,9,10,12,1,6,17,2,8
glu,100,3,5,golgi,178,504,2,2,16,1,7,18,2,8
glu,100,3,5,golgi,178,606,3,3,17,1,6,20,2,7
glu,100,3,5,golgi,178,890,19,30,21,1,6,26,4,8
glu,100,3,5,golgi,178,927,77,168,19,1,4,33,4,8
glu,100,3,5,golgi,179,367,17,36,11,0,4,17,2,7
glu,100,3,5,golgi,179,369,9,16,11,8,10,15,10,12
glu,100,3,5,golgi,179,928,13,24,24,4,9,28,7,11
glu,100,3,5,golgi,179,993,3,4,27,4,10,29,6,11
glu,100,3,5,golgi,179,1025,27,84,27,2,8,34,6,11
glu,100,3,5,golgi,181,698,32,54,16,7,10,22,10,13
glu,100,3,5,golgi,181,855,30,45,22,7,10,27,10,13
glu,100,3,5,golgi,181,995,13,27,26,6,10,29,9,13
glu,100,3,5,golgi,181,1068,39,63,28,6,9,35,9,12
glu,100,3,5,golgi,182,452,4,4,15,8,9,16,10,11
glu,100,3,5,golgi,182,505,27,63,15,9,9,22,12,12
glu,100,3,5,golgi,182,550,6,6,17,11,9,19,12,12
glu,100,3,5,golgi,182,891,29,54,23,5,1,29,8,4
glu,100,3,5,golgi,183,131,20,48,6,1,6,10,4,10
glu,100,3,5,golgi,183,231,5,6,9,1,7,11,2,10
glu,100,3,5,golgi,183,453,21,36,13,6,1,17,9,4
glu,100,3,5,golgi,183,551,19,72,14,1,9,20,4,13
glu,100,3,5,golgi,183,607,14,36,17,0,10,20,4,13
glu,100,3,5,golgi,183,608,8,18,17,6,1,19,9,4
glu,100,3,5,golgi,183,653,36,96,17,5,0,25,9,3
glu,100,3,5,golgi,183,736,11,18,20,0,7,23,2,10
glu,100,3,5,golgi,183,856,2,2,24,7,1,25,8,3
glu,100,3,5,golgi,184,553,14,36,14,7,0,18,10,3
glu,100,3,5,golgi,184,737,50,99,15,7,0,26,10,3
glu,100,3,5,golgi,184,929,14,18,25,6,0,28,9,2
glu,100,3,5,golgi,184,930,14,24,24,9,6,28,11,9
glu,100,3,5,golgi,184,970,7,18,27,8,7,30,11,9
glu,100,3,5,golgi,184,996,1,1,28,10,6,29,11,7
glu,100,3,5,golgi,184,1026,1,1,29,11,5,30,12,6
glu,100,3,5,golgi,185,552,9,24,15,0,7,19,2,10
glu,100,3,5,golgi,185,654,22,42,16,0,6,23,2,9
glu,100,3,5,golgi,185,932,21,45,25,11,10,30,14,13
glu,100,3,5,golgi,186,232,66,108,7,5,7,16,8,11
glu,100,3,5,golgi,186,998,1,1,28,6,6,29,7,7
glu,100,3,5,golgi,186,1069,12,30,29,5,5,34,7,8
glu,100,3,5,golgi,187,554,16,36,16,8,2,22,11,4
glu,100,3,5,golgi,187,778,10,16,20,8,2,24,10,4
glu,100,3,5,golgi,187,892,1,1,25,9,3,26,10,4
glu,100,3,5,golgi,187,931,18,63,24,7,1,31,10,4
glu,100,3,5,golgi,187,997,28,63,26,1,7,33,4,10
glu,100,3,5,golgi,188,324,4,4,11,1,2,13,3,3
glu,100,3,5,golgi,188,454,29,63,11,0,2,18,3,5
glu,100,3,5,golgi,188,455,32,108,10,2,0,19,6,3
glu,100,3,5,golgi,189,132,29,72,6,2,1,14,5,4
glu,100,3,5,golgi,189,233,9,12,10,4,1,14,5,4
glu,100,3,5,golgi,190,16,6,12,4,7,9,6,10,11
glu,100,3,5,golgi,190,133,54,120,3,7,7,13,11,10
glu,100,3,5,golgi,190,1027,3,4,29,4,12,30,6,14
glu,100,3,5,golgi,191,893,65,132,21,4,10,32,8,13
