experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,5,mitochondria,159,357,12,24,10,5,9,14,7,12
glu,200,3,5,mitochondria,159,360,4,6,10,15,17,13,16,19
glu,200,3,5,mitochondria,159,376,3,4,11,7,0,13,8,2
glu,200,3,5,mitochondria,159,377,6,8,11,15,10,13,17,12
glu,200,3,5,mitochondria,159,392,4,4,12,11,16,14,13,17
glu,200,3,5,mitochondria,159,426,20,72,13,7,5,19,11,8
glu,200,3,5,mitochondria,159,452,8,16,14,13,7,18,15,9
glu,200,3,5,mitochondria,159,453,5,12,14,15,18,17,17,20
glu,200,3,5,mitochondria,159,663,3,8,24,14,7,26,16,9
glu,200,3,5,mitochondria,159,766,14,40,27,11,7,32,15,9
glu,200,3,5,mitochondria,159,817,2,2,29,9,20,31,10,21
glu,200,3,5,mitochondria,160,327,107,300,9,4,14,19,14,17
glu,200,3,5,mitochondria,160,358,93,540,10,1,2,25,5,11
glu,200,3,5,mitochondria,160,608,4,6,21,11,14,24,12,16
glu,200,3,5,mitochondria,160,662,3,4,24,6,3,26,8,4
glu,200,3,5,mitochondria,160,764,2,2,27,3,11,28,4,13
glu,200,3,5,mitochondria,160,816,11,32,29,2,10,33,4,14
glu,200,3,5,mitochondria,160,834,1,1,30,6,16,31,7,17
glu,200,3,5,mitochondria,160,846,1,1,31,11,15,32,12,16
glu,200,3,5,mitochondria,160,848,4,6,31,12,11,33,13,14
glu,200,3,5,mitochondria,161,326,131,540,9,1,9,27,6,15
glu,200,3,5,mitochondria,161,359,367,1800,10,6,2,30,16,11
glu,200,3,5,mitochondria,161,451,5,12,14,1,7,17,3,9
glu,200,3,5,mitochondria,161,474,23,45,15,5,1,20,8,4
glu,200,3,5,mitochondria,161,505,2,2,16,11,13,18,12,14
glu,200,3,5,mitochondria,161,544,5,6,18,6,6,21,8,7
glu,200,3,5,mitochondria,161,765,1,1,27,3,6,28,4,7
glu,200,3,5,mitochondria,161,833,13,18,30,3,11,33,6,13
glu,200,3,5,mitochondria,161,847,9,12,31,9,2,34,11,4
glu,200,3,5,mitochondria,161,850,3,4,32,13,4,34,14,6
glu,200,3,5,mitochondria,162,328,255,966,9,1,1,32,8,7
glu,200,3,5,mitochondria,163,329,160,504,9,2,2,21,8,9
glu,200,3,5,mitochondria,163,330,21,280,9,8,6,19,12,13
glu,200,3,5,mitochondria,163,394,5,7,16,11,2,23,12,3
glu,200,3,5,mitochondria,163,503,8,12,16,0,10,19,2,12
glu,200,3,5,mitochondria,163,504,74,195,16,2,12,29,7,15
glu,200,3,5,mitochondria,163,582,43,108,20,7,10,32,10,13
glu,200,3,5,mitochondria,163,625,3,3,22,1,7,25,2,8
glu,200,3,5,mitochondria,163,720,47,120,26,9,3,32,13,8
glu,200,3,5,mitochondria,163,836,10,18,30,2,11,33,5,13
glu,200,3,5,mitochondria,164,361,115,416,10,5,5,23,9,13
glu,200,3,5,mitochondria,164,393,3,8,12,1,2,14,3,4
glu,200,3,5,mitochondria,164,523,5,8,17,0,3,19,2,5
glu,200,3,5,mitochondria,164,642,24,60,23,6,2,33,8,5
glu,200,3,5,mitochondria,164,835,1,1,30,1,7,31,2,8
glu,200,3,5,mitochondria,165,331,167,720,9,3,1,33,8,7
glu,200,3,5,mitochondria,165,394,38,264,12,0,5,23,6,9
glu,200,3,5,mitochondria,166,362,543,3168,10,8,1,32,20,13
glu,200,3,5,mitochondria,166,545,15,30,18,1,5,23,3,8
glu,200,3,5,mitochondria,166,546,1,1,18,11,7,19,12,8
glu,200,3,5,mitochondria,166,559,25,63,19,1,9,26,4,12
glu,200,3,5,mitochondria,167,256,248,1035,8,0,4,31,5,13
glu,200,3,5,mitochondria,167,335,24,45,9,8,2,14,11,5
glu,200,3,5,mitochondria,167,378,2,2,11,4,4,13,5,5
glu,200,3,5,mitochondria,167,396,321,756,12,4,13,33,13,17
glu,200,3,5,mitochondria,167,506,108,720,16,10,1,34,15,9
glu,200,3,5,mitochondria,168,332,180,952,9,4,0,26,12,7
glu,200,3,5,mitochondria,168,334,23,60,9,7,7,13,10,12
glu,200,3,5,mitochondria,168,475,85,468,15,2,4,28,6,13
glu,200,3,5,mitochondria,168,476,1,1,15,10,4,16,11,5
glu,200,3,5,mitochondria,168,721,21,63,26,2,8,33,5,11
glu,200,3,5,mitochondria,168,786,24,72,28,5,2,34,9,5
glu,200,3,5,mitochondria,169,333,131,720,9,3,0,21,15,5
glu,200,3,5,mitochondria,169,336,20,75,9,8,11,14,13,14
glu,200,3,5,mitochondria,169,363,30,140,10,12,6,17,17,10
glu,200,3,5,mitochondria,169,395,1,1,12,2,7,13,3,8
glu,200,3,5,mitochondria,169,560,50,195,19,14,7,32,17,12
glu,200,3,5,mitochondria,169,643,31,66,23,5,1,34,8,3
glu,200,3,5,mitochondria,170,337,205,875,9,2,4,34,9,9
glu,200,3,5,mitochondria,170,427,1,1,13,2,2,14,3,3
