experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,0,LD,136,2278,13,36,8,11,5,11,14,9
glu,5,3,0,LD,136,2668,3,3,9,4,15,12,5,16
glu,5,3,0,LD,136,2675,1,1,10,7,2,11,8,3
glu,5,3,0,LD,136,3544,1,1,12,10,9,13,11,10
glu,5,3,0,LD,136,3547,4,4,11,12,2,13,13,4
glu,5,3,0,LD,136,3548,47,144,10,9,2,16,13,8
glu,5,3,0,LD,136,3978,2,2,13,14,10,14,15,12
glu,5,3,0,LD,136,4332,1,1,14,11,14,15,12,15
glu,5,3,0,LD,136,4670,3,4,14,13,14,16,14,16
glu,5,3,0,LD,136,4989,8,18,15,11,13,17,14,16
glu,5,3,0,LD,136,5298,2,2,17,10,3,18,11,5
glu,5,3,0,LD,136,5566,2,2,18,9,12,19,10,14
glu,5,3,0,LD,136,5789,1,1,19,10,9,20,11,10
glu,5,3,0,LD,136,6166,2,2,21,11,15,22,13,16
glu,5,3,0,LD,136,6395,1,1,23,10,10,24,11,11
glu,5,3,0,LD,137,245,3,4,2,9,8,4,11,9
glu,5,3,0,LD,137,249,2,2,2,11,11,3,13,12
glu,5,3,0,LD,137,385,7,18,2,5,14,5,8,16
glu,5,3,0,LD,137,572,10,18,4,4,15,7,7,17
glu,5,3,0,LD,137,579,27,80,2,7,13,6,12,17
glu,5,3,0,LD,137,817,10,36,4,8,15,7,12,18
glu,5,3,0,LD,137,1131,5,12,5,10,15,8,12,17
glu,5,3,0,LD,137,1470,5,8,7,4,4,9,6,6
glu,5,3,0,LD,137,1474,5,12,6,9,16,9,11,18
glu,5,3,0,LD,137,1476,7,18,5,11,14,8,13,17
glu,5,3,0,LD,137,1884,16,48,6,5,13,10,8,17
glu,5,3,0,LD,137,1888,9,36,7,9,8,11,12,11
glu,5,3,0,LD,137,1891,17,48,6,10,6,10,14,9
glu,5,3,0,LD,137,2267,5,8,8,4,4,10,6,6
glu,5,3,0,LD,137,2270,28,72,6,4,14,12,8,17
glu,5,3,0,LD,137,2275,12,24,8,7,3,11,11,5
glu,5,3,0,LD,137,2279,1,1,9,12,16,10,13,17
glu,5,3,0,LD,137,2281,1,1,9,13,8,10,14,9
glu,5,3,0,LD,137,2665,40,140,7,1,5,14,5,10
glu,5,3,0,LD,137,2682,6,9,10,12,11,13,13,14
glu,5,3,0,LD,137,3118,6,12,10,1,10,12,3,13
glu,5,3,0,LD,137,3120,1,1,11,2,12,12,3,13
glu,5,3,0,LD,137,3124,8,12,10,4,4,13,6,6
glu,5,3,0,LD,137,3132,20,40,10,5,3,14,10,5
glu,5,3,0,LD,137,3135,5,12,10,11,16,13,13,18
glu,5,3,0,LD,137,3530,8,24,11,1,8,15,3,11
glu,5,3,0,LD,137,3531,8,24,11,1,12,15,4,14
glu,5,3,0,LD,137,3541,3,4,12,9,3,14,10,5
glu,5,3,0,LD,137,3545,20,60,10,9,7,15,12,11
glu,5,3,0,LD,137,3959,1,1,13,4,4,14,5,5
glu,5,3,0,LD,137,3968,1,1,13,9,4,14,10,5
glu,5,3,0,LD,137,4313,6,16,13,1,5,15,3,9
glu,5,3,0,LD,137,4320,4,6,13,4,4,15,5,7
glu,5,3,0,LD,137,4327,3,4,14,8,3,15,10,5
glu,5,3,0,LD,137,4329,3,4,14,10,7,16,12,8
glu,5,3,0,LD,137,4334,5,8,12,12,16,16,13,18
glu,5,3,0,LD,137,4654,10,18,13,2,5,16,5,7
glu,5,3,0,LD,137,4659,5,6,15,6,3,17,9,4
glu,5,3,0,LD,137,4662,6,12,14,8,13,16,11,15
glu,5,3,0,LD,137,4664,4,4,15,11,13,16,13,15
glu,5,3,0,LD,137,4671,3,3,15,13,14,16,14,17
glu,5,3,0,LD,137,4982,1,1,16,1,8,17,2,9
glu,5,3,0,LD,137,4988,8,12,15,8,3,18,10,5
glu,5,3,0,LD,137,5297,41,90,15,7,12,21,12,15
glu,5,3,0,LD,137,5561,3,4,18,3,5,19,5,7
glu,5,3,0,LD,137,5563,2,2,18,4,4,20,5,5
glu,5,3,0,LD,137,5780,4,4,17,1,8,21,2,9
glu,5,3,0,LD,137,5994,1,1,20,8,4,21,9,5
glu,5,3,0,LD,137,6162,17,48,19,2,4,23,5,8
glu,5,3,0,LD,137,6394,1,1,23,9,5,24,10,6
glu,5,3,0,LD,137,6535,1,1,25,5,5,26,6,6
glu,5,3,0,LD,137,6626,3,4,26,7,15,28,9,16
glu,5,3,0,LD,138,131,3,4,0,1,3,2,2,5
glu,5,3,0,LD,138,2257,2,2,9,2,4,10,3,6
glu,5,3,0,LD,138,2261,1,1,9,3,7,10,4,8
glu,5,3,0,LD,138,2271,1,1,9,6,4,10,7,5
glu,5,3,0,LD,138,2673,1,1,10,5,4,11,6,5
glu,5,3,0,LD,138,3957,3,4,13,3,5,15,4,7
glu,5,3,0,LD,138,4314,2,2,13,1,4,15,2,5
glu,5,3,0,LD,138,5286,4,8,17,1,4,19,3,6
glu,5,3,0,LD,138,5290,8,16,15,2,5,19,4,7
glu,5,3,0,LD,139,241,5,8,2,6,9,4,8,11
glu,5,3,0,LD,139,384,2,2,3,2,9,4,4,10
glu,5,3,0,LD,139,571,16,48,3,2,4,7,5,8
glu,5,3,0,LD,139,1126,3,4,6,1,5,7,3,7
glu,5,3,0,LD,139,1127,4,8,5,2,6,7,4,8
glu,5,3,0,LD,139,2258,26,48,8,1,2,12,5,5
glu,5,3,0,LD,139,2266,3,4,9,4,10,10,6,12
glu,5,3,0,LD,139,2269,1,1,9,5,5,10,6,6
glu,5,3,0,LD,139,2276,3,4,8,9,7,10,10,9
glu,5,3,0,LD,139,3525,5,12,12,0,3,14,2,6
glu,5,3,0,LD,139,3533,8,18,11,2,1,14,5,3
glu,5,3,0,LD,139,3961,1,1,13,5,6,14,6,7
glu,5,3,0,LD,139,4319,11,24,13,2,0,17,5,2
glu,5,3,0,LD,139,5560,15,36,16,2,0,20,5,3
glu,5,3,0,LD,140,133,7,12,0,3,8,2,5,11
glu,5,3,0,LD,140,139,1,1,1,12,12,2,13,13
glu,5,3,0,LD,140,247,1,1,2,9,13,3,10,14
glu,5,3,0,LD,140,1132,3,4,6,11,10,7,13,12
glu,5,3,0,LD,140,1475,1,1,7,11,11,8,12,12
glu,5,3,0,LD,140,1880,5,12,7,3,8,10,5,10
glu,5,3,0,LD,140,2680,1,1,10,11,10,11,12,11
glu,5,3,0,LD,140,3546,1,1,12,10,3,13,11,4
glu,5,3,0,LD,140,3555,35,80,10,14,7,15,18,11
glu,5,3,0,LD,140,4333,1,1,14,11,13,15,12,14
glu,5,3,0,LD,140,4339,2,2,14,17,11,15,18,13
glu,5,3,0,LD,140,5571,1,1,18,12,13,19,13,14
glu,5,3,0,LD,140,5575,4,8,18,16,10,20,18,12
glu,5,3,0,LD,140,5999,7,12,20,13,11,22,15,14
glu,5,3,0,LD,141,65,2,2,0,5,9,1,7,10
glu,5,3,0,LD,141,69,1,1,0,10,5,1,11,6
glu,5,3,0,LD,141,137,2,2,1,8,11,2,10,12
glu,5,3,0,LD,141,389,1,1,3,8,7,4,9,8
glu,5,3,0,LD,141,574,1,1,4,5,7,5,6,8
glu,5,3,0,LD,141,580,4,4,4,8,7,6,9,9
glu,5,3,0,LD,141,1473,32,100,5,7,7,10,12,11
glu,5,3,0,LD,141,2264,3,4,9,2,8,10,4,10
glu,5,3,0,LD,141,2268,1,1,9,4,3,10,5,4
glu,5,3,0,LD,141,2273,10,18,8,7,7,11,9,10
glu,5,3,0,LD,141,2669,12,27,9,1,7,12,4,10
glu,5,3,0,LD,141,2672,2,2,10,4,2,11,6,3
glu,5,3,0,LD,141,3130,4,6,11,5,0,13,6,3
glu,5,3,0,LD,141,3133,2,2,10,7,9,12,8,10
glu,5,3,0,LD,141,3549,20,60,9,10,4,15,12,9
glu,5,3,0,LD,141,3550,3,3,11,11,9,14,12,10
glu,5,3,0,LD,141,3965,2,2,13,6,0,14,8,1
glu,5,3,0,LD,141,3966,14,48,10,6,9,16,10,11
glu,5,3,0,LD,141,3973,5,8,11,9,10,15,11,11
glu,5,3,0,LD,141,4325,6,6,13,6,7,16,7,9
glu,5,3,0,LD,141,4326,6,12,14,6,8,16,8,11
glu,5,3,0,LD,141,4655,3,4,15,2,2,17,4,3
glu,5,3,0,LD,141,4660,2,2,15,6,10,17,7,11
glu,5,3,0,LD,141,4668,5,9,14,11,6,17,12,9
glu,5,3,0,LD,141,5292,3,4,16,3,1,18,4,3
glu,5,3,0,LD,141,5565,7,12,18,7,9,20,10,11
glu,5,3,0,LD,141,5568,1,1,18,9,4,19,10,5
glu,5,3,0,LD,141,6393,8,10,22,7,4,27,8,6
glu,5,3,0,LD,141,6596,2,2,26,7,6,27,8,8
glu,5,3,0,LD,142,70,1,1,0,11,6,1,12,7
glu,5,3,0,LD,142,138,1,1,1,11,5,2,12,6
glu,5,3,0,LD,142,251,5,12,2,10,6,4,12,9
glu,5,3,0,LD,142,387,2,2,3,6,7,4,7,9
glu,5,3,0,LD,142,388,1,1,3,7,12,4,8,13
glu,5,3,0,LD,142,390,3,4,3,10,7,4,12,9
glu,5,3,0,LD,142,575,9,18,3,4,6,5,7,9
glu,5,3,0,LD,142,576,2,2,3,6,6,5,7,7
glu,5,3,0,LD,142,821,15,36,3,11,5,7,14,8
glu,5,3,0,LD,142,1134,19,60,4,12,5,9,15,9
glu,5,3,0,LD,142,1889,1,1,8,9,4,9,10,5
glu,5,3,0,LD,142,1899,9,27,7,13,5,10,16,8
glu,5,3,0,LD,142,2259,2,2,9,0,11,10,2,12
glu,5,3,0,LD,142,2283,9,48,8,13,3,12,16,7
glu,5,3,0,LD,142,2287,8,24,8,14,4,12,16,7
glu,5,3,0,LD,142,2677,5,6,9,9,6,12,10,8
glu,5,3,0,LD,142,2684,8,18,10,10,1,13,13,3
glu,5,3,0,LD,142,2687,1,1,10,13,7,11,14,8
glu,5,3,0,LD,142,3542,9,9,11,8,4,14,9,7
glu,5,3,0,LD,142,3552,5,6,12,12,2,15,14,3
glu,5,3,0,LD,142,3975,2,2,13,10,1,14,12,2
glu,5,3,0,LD,142,4331,1,1,14,9,1,15,10,2
glu,5,3,0,LD,142,4663,2,2,15,9,6,17,10,7
glu,5,3,0,LD,142,4991,3,4,16,13,3,18,15,4
glu,5,3,0,LD,142,5299,3,3,17,9,2,18,10,5
glu,5,3,0,LD,142,5300,1,1,17,9,6,18,10,7
glu,5,3,0,LD,142,6165,1,1,21,9,3,22,10,4
glu,5,3,0,LD,142,6476,1,1,24,8,5,25,9,6
glu,5,3,0,LD,143,67,5,8,0,3,10,2,5,12
glu,5,3,0,LD,143,135,1,1,1,3,11,2,4,12
glu,5,3,0,LD,143,246,2,2,2,5,3,3,6,5
glu,5,3,0,LD,143,391,16,24,1,8,10,5,10,13
glu,5,3,0,LD,143,392,19,48,2,10,10,6,13,14
glu,5,3,0,LD,143,577,30,80,1,2,7,6,6,11
glu,5,3,0,LD,143,581,3,3,2,7,14,5,8,15
glu,5,3,0,LD,143,583,21,48,3,9,7,7,12,11
glu,5,3,0,LD,143,585,18,36,3,10,14,7,13,17
glu,5,3,0,LD,143,816,22,60,2,2,7,6,5,12
glu,5,3,0,LD,143,818,2,2,5,5,6,6,6,8
glu,5,3,0,LD,143,823,5,6,4,11,9,7,12,11
glu,5,3,0,LD,143,825,7,24,3,11,12,7,13,15
glu,5,3,0,LD,143,1128,22,60,5,1,7,8,5,12
glu,5,3,0,LD,143,1129,5,6,6,4,6,8,7,7
glu,5,3,0,LD,143,1478,7,16,5,8,6,9,10,8
glu,5,3,0,LD,143,1479,10,24,5,9,11,8,13,13
glu,5,3,0,LD,143,1480,4,8,7,10,16,9,12,18
glu,5,3,0,LD,143,1482,11,24,6,11,12,8,14,16
glu,5,3,0,LD,143,1882,18,48,7,1,7,11,4,11
glu,5,3,0,LD,143,1885,8,12,7,3,6,10,5,8
glu,5,3,0,LD,143,1890,10,18,7,5,4,9,8,7
glu,5,3,0,LD,143,1892,2,2,8,8,6,9,9,8
glu,5,3,0,LD,143,1893,21,45,6,7,10,11,10,13
glu,5,3,0,LD,143,1897,7,18,7,9,17,10,12,19
glu,5,3,0,LD,143,2272,1,1,9,3,6,10,4,7
glu,5,3,0,LD,143,2284,45,144,6,7,5,14,13,8
glu,5,3,0,LD,143,2288,62,210,6,10,6,12,15,13
glu,5,3,0,LD,143,2289,6,8,7,12,11,11,13,13
glu,5,3,0,LD,143,2676,5,12,9,3,5,12,5,7
glu,5,3,0,LD,143,2678,99,300,7,3,6,17,9,11
glu,5,3,0,LD,143,3136,1,1,11,7,4,12,8,5
glu,5,3,0,LD,143,3538,30,108,8,1,7,17,4,11
glu,5,3,0,LD,143,3539,16,48,11,2,5,15,5,9
glu,5,3,0,LD,143,3962,2,2,13,1,2,14,3,3
glu,5,3,0,LD,143,3963,30,105,11,1,5,18,4,10
glu,5,3,0,LD,143,3970,17,30,11,4,5,16,6,8
glu,5,3,0,LD,143,3979,23,60,10,9,11,15,13,14
glu,5,3,0,LD,143,4338,65,128,9,11,9,17,15,13
glu,5,3,0,LD,143,4666,1,1,15,7,18,16,8,19
glu,5,3,0,LD,143,4672,28,64,14,9,11,18,13,15
glu,5,3,0,LD,143,4673,37,60,13,9,5,18,13,8
glu,5,3,0,LD,143,4674,3,4,14,11,17,16,13,18
glu,5,3,0,LD,143,4986,7,12,16,0,2,18,2,5
glu,5,3,0,LD,143,4987,3,4,16,1,11,18,2,13
glu,5,3,0,LD,143,5301,26,80,16,11,10,21,15,14
glu,5,3,0,LD,143,5570,3,4,17,7,18,19,9,19
glu,5,3,0,LD,143,5573,57,100,17,9,10,22,13,15
glu,5,3,0,LD,143,5782,18,36,17,0,1,21,3,4
glu,5,3,0,LD,143,5785,13,50,17,0,1,22,5,3
glu,5,3,0,LD,143,5787,4,8,18,3,1,20,5,3
glu,5,3,0,LD,143,5992,6,12,20,2,0,22,4,3
glu,5,3,0,LD,143,5993,45,140,17,1,6,24,5,11
glu,5,3,0,LD,143,5995,4,6,20,3,5,21,5,8
glu,5,3,0,LD,143,5997,12,27,19,6,4,22,9,7
glu,5,3,0,LD,143,5998,16,24,18,8,17,22,11,19
glu,5,3,0,LD,143,6000,7,12,20,10,17,22,13,19
glu,5,3,0,LD,143,6164,31,125,19,3,3,24,8,8
glu,5,3,0,LD,143,6167,1,1,21,11,8,22,12,9
glu,5,3,0,LD,143,6168,1,1,21,12,17,22,13,18
glu,5,3,0,LD,143,6169,1,1,21,13,14,22,14,15
glu,5,3,0,LD,143,6286,3,4,22,11,11,23,13,13
glu,5,3,0,LD,143,6289,1,1,22,14,12,23,15,13
glu,5,3,0,LD,143,6390,24,64,21,0,1,25,4,5
glu,5,3,0,LD,143,6391,10,18,22,1,1,25,4,3
glu,5,3,0,LD,143,6396,1,1,23,7,8,24,8,9
glu,5,3,0,LD,143,6536,2,2,24,4,4,26,5,5
glu,5,3,0,LD,143,6537,4,4,25,8,14,27,10,15
glu,5,3,0,LD,143,6538,26,60,23,9,14,28,12,18
glu,5,3,0,LD,143,6597,2,2,26,7,9,27,8,11
glu,5,3,0,LD,143,6627,2,2,27,4,10,28,5,12
glu,5,3,0,LD,143,6628,3,4,27,6,7,29,8,8
glu,5,3,0,LD,143,6668,1,1,28,10,17,29,11,18
glu,5,3,0,LD,144,136,1,1,1,0,6,2,1,7
glu,5,3,0,LD,144,141,2,2,1,7,14,2,9,15
glu,5,3,0,LD,144,143,3,4,0,8,14,2,9,16
glu,5,3,0,LD,144,250,1,1,2,4,5,3,5,6
glu,5,3,0,LD,144,256,3,4,2,11,7,4,12,9
glu,5,3,0,LD,144,584,3,4,4,6,14,6,8,15
glu,5,3,0,LD,144,819,1,1,5,2,12,6,3,13
glu,5,3,0,LD,144,822,4,8,5,7,15,7,9,17
glu,5,3,0,LD,144,824,2,2,5,8,4,6,9,6
glu,5,3,0,LD,144,826,10,27,3,9,5,6,12,8
glu,5,3,0,LD,144,828,1,1,5,11,8,6,12,9
glu,5,3,0,LD,144,1137,4,8,5,7,15,7,9,17
glu,5,3,0,LD,144,1477,7,12,5,3,4,8,7,5
glu,5,3,0,LD,144,1481,5,8,7,7,3,11,8,5
glu,5,3,0,LD,144,1487,4,6,6,11,10,9,13,11
glu,5,3,0,LD,144,1895,4,6,8,4,16,10,7,17
glu,5,3,0,LD,144,1900,5,8,7,9,16,9,11,18
glu,5,3,0,LD,144,2277,15,24,8,3,13,11,5,17
glu,5,3,0,LD,144,2291,7,12,8,11,15,11,13,17
glu,5,3,0,LD,144,2691,1,1,10,8,3,11,9,4
glu,5,3,0,LD,144,2692,2,2,9,8,13,11,9,14
glu,5,3,0,LD,144,3134,4,8,11,1,6,13,3,8
glu,5,3,0,LD,144,3139,1,1,11,9,14,12,10,15
glu,5,3,0,LD,144,3560,1,1,12,10,16,13,11,17
glu,5,3,0,LD,144,3563,3,4,12,11,15,14,13,16
glu,5,3,0,LD,144,3969,6,12,12,1,7,14,3,10
glu,5,3,0,LD,144,3972,20,48,12,1,4,16,4,8
glu,5,3,0,LD,144,3983,1,1,13,9,4,14,10,5
glu,5,3,0,LD,144,4330,6,12,13,2,7,15,4,10
glu,5,3,0,LD,144,4335,1,1,14,4,12,15,5,13
glu,5,3,0,LD,144,4678,16,54,12,7,2,18,10,5
glu,5,3,0,LD,144,4999,11,12,14,14,8,18,15,11
glu,5,3,0,LD,144,5574,4,8,17,7,2,19,9,4
glu,5,3,0,LD,144,6171,2,2,21,11,15,22,13,16
glu,5,3,0,LD,144,6477,2,2,24,5,15,26,6,16
glu,5,3,0,LD,144,6629,1,1,27,5,14,28,6,15
glu,5,3,0,LD,145,142,5,8,1,3,6,3,5,8
glu,5,3,0,LD,145,145,3,3,0,8,12,3,9,13
glu,5,3,0,LD,145,252,7,27,1,4,5,4,7,8
glu,5,3,0,LD,145,395,1,1,3,7,12,4,8,13
glu,5,3,0,LD,145,582,1,1,4,2,8,5,3,9
glu,5,3,0,LD,145,831,1,1,5,12,8,6,13,9
glu,5,3,0,LD,145,1492,1,1,7,10,13,8,11,14
glu,5,3,0,LD,145,1908,13,18,7,11,11,10,13,14
glu,5,3,0,LD,145,2683,4,4,10,1,2,12,2,4
glu,5,3,0,LD,145,3551,9,27,11,0,6,14,3,9
glu,5,3,0,LD,145,3554,3,4,11,3,1,13,4,3
glu,5,3,0,LD,145,3974,1,1,13,1,4,14,2,5
glu,5,3,0,LD,145,3977,9,18,12,1,2,15,4,4
glu,5,3,0,LD,145,4665,5,6,14,0,7,17,1,9
glu,5,3,0,LD,145,4679,3,4,15,4,2,17,6,3
glu,5,3,0,LD,145,4995,2,2,16,7,5,18,8,6
glu,5,3,0,LD,145,5569,9,12,17,0,6,20,2,8
glu,5,3,0,LD,145,6284,1,1,22,1,4,23,2,5
glu,5,3,0,LD,145,6598,1,1,26,6,5,27,7,6
glu,5,3,0,LD,146,140,2,2,0,2,7,2,3,8
glu,5,3,0,LD,146,144,1,1,1,5,3,2,6,4
glu,5,3,0,LD,146,253,1,1,2,5,9,3,6,10
glu,5,3,0,LD,146,255,2,2,2,6,6,3,8,7
glu,5,3,0,LD,146,393,2,2,3,6,7,4,7,9
glu,5,3,0,LD,146,591,1,1,4,11,11,5,12,12
glu,5,3,0,LD,146,820,17,36,4,1,1,8,4,4
glu,5,3,0,LD,146,1138,16,32,5,4,5,9,6,9
glu,5,3,0,LD,146,1491,5,12,7,9,4,10,11,6
glu,5,3,0,LD,146,1896,21,45,7,2,3,10,5,8
glu,5,3,0,LD,146,1911,1,1,8,13,13,9,14,14
glu,5,3,0,LD,146,2282,22,48,8,3,6,12,6,10
glu,5,3,0,LD,146,2686,18,48,9,2,4,12,6,8
glu,5,3,0,LD,146,2689,9,18,10,3,5,13,6,7
glu,5,3,0,LD,146,3142,1,1,11,8,11,12,9,12
glu,5,3,0,LD,146,3144,5,6,10,9,4,13,10,6
glu,5,3,0,LD,146,3984,1,1,13,8,4,14,9,5
glu,5,3,0,LD,146,3985,3,4,12,9,4,14,10,6
glu,5,3,0,LD,146,4343,3,4,13,10,9,15,11,11
glu,5,3,0,LD,146,4669,10,16,13,1,5,17,3,7
glu,5,3,0,LD,146,4681,5,12,14,6,3,17,8,5
glu,5,3,0,LD,146,5302,5,8,16,6,3,18,8,5
glu,5,3,0,LD,146,6630,1,1,27,5,10,28,6,11
glu,5,3,0,LD,147,75,1,1,0,9,14,1,10,15
glu,5,3,0,LD,147,588,7,16,3,6,6,7,8,8
glu,5,3,0,LD,147,827,8,12,4,7,12,7,9,14
glu,5,3,0,LD,147,1139,1,1,6,8,5,7,9,6
glu,5,3,0,LD,147,1484,34,75,5,3,15,10,8,18
glu,5,3,0,LD,147,1486,3,4,6,7,5,8,9,6
glu,5,3,0,LD,147,1898,8,18,8,3,15,11,5,18
glu,5,3,0,LD,147,2280,4,8,8,1,11,10,3,13
glu,5,3,0,LD,147,2290,29,60,6,6,15,11,10,18
glu,5,3,0,LD,147,2685,2,2,9,2,8,11,3,9
glu,5,3,0,LD,147,2694,14,48,7,6,5,11,10,8
glu,5,3,0,LD,147,2696,9,16,9,9,4,13,11,6
glu,5,3,0,LD,147,3138,1,1,11,3,16,12,4,17
glu,5,3,0,LD,147,3140,9,18,9,5,7,12,8,9
glu,5,3,0,LD,147,3143,20,30,11,7,16,16,10,18
glu,5,3,0,LD,147,3553,3,4,12,2,7,14,3,9
glu,5,3,0,LD,147,3558,31,112,9,4,5,16,8,9
glu,5,3,0,LD,147,3976,21,42,10,1,12,17,3,15
glu,5,3,0,LD,147,3989,5,12,12,10,4,15,12,6
glu,5,3,0,LD,147,4686,3,4,14,10,4,16,12,5
glu,5,3,0,LD,147,4687,3,4,14,12,7,16,14,8
glu,5,3,0,LD,147,5303,6,9,16,7,17,19,10,18
glu,5,3,0,LD,147,5308,3,4,17,12,13,18,14,15
glu,5,3,0,LD,147,5572,10,24,16,1,11,20,3,14
glu,5,3,0,LD,147,5578,3,4,18,9,4,20,11,5
glu,5,3,0,LD,147,5582,2,2,17,11,16,19,12,17
glu,5,3,0,LD,147,5583,15,36,16,11,6,20,14,9
glu,5,3,0,LD,147,5794,6,9,18,7,4,21,10,5
glu,5,3,0,LD,147,6001,64,220,15,3,6,26,8,10
glu,5,3,0,LD,147,6399,1,1,23,11,7,24,12,8
glu,5,3,0,LD,147,6540,4,4,24,8,8,26,9,10
glu,5,3,0,LD,147,6631,1,1,27,6,11,28,7,12
glu,5,3,0,LD,147,6688,2,2,29,4,10,31,5,11
glu,5,3,0,LD,148,74,3,4,0,7,6,2,8,8
glu,5,3,0,LD,148,146,2,2,1,7,5,3,8,6
glu,5,3,0,LD,148,257,2,2,2,8,5,4,9,6
glu,5,3,0,LD,148,1488,5,6,7,6,2,8,8,5
glu,5,3,0,LD,148,1903,13,36,7,7,2,10,11,5
glu,5,3,0,LD,148,2293,5,8,9,8,9,11,10,11
glu,5,3,0,LD,148,2698,13,27,9,9,2,12,12,5
glu,5,3,0,LD,148,3561,5,8,12,7,1,14,9,3
glu,5,3,0,LD,148,3562,22,48,11,6,5,15,9,9
glu,5,3,0,LD,148,3567,16,48,11,8,1,15,12,4
glu,5,3,0,LD,148,3993,2,2,12,12,6,14,13,7
glu,5,3,0,LD,148,4341,3,3,13,8,1,16,9,2
glu,5,3,0,LD,148,4344,8,27,13,8,1,16,11,4
glu,5,3,0,LD,148,4350,1,1,14,12,7,15,13,8
glu,5,3,0,LD,148,4675,3,3,15,3,7,16,4,10
glu,5,3,0,LD,148,4682,22,36,14,6,4,18,9,7
glu,5,3,0,LD,148,4685,4,4,14,8,6,18,9,7
glu,5,3,0,LD,148,4998,13,20,15,7,9,20,9,11
glu,5,3,0,LD,148,5000,5,12,15,10,1,17,12,4
glu,5,3,0,LD,148,5002,7,16,15,11,3,19,13,5
glu,5,3,0,LD,148,5003,3,4,16,12,4,18,13,6
glu,5,3,0,LD,148,5305,27,80,15,8,1,20,12,5
glu,5,3,0,LD,148,5580,3,4,18,10,3,20,12,4
glu,5,3,0,LD,148,6004,1,1,20,8,8,21,9,9
glu,5,3,0,LD,148,6287,5,9,21,4,7,24,5,10
glu,5,3,0,LD,148,6291,15,36,21,9,3,24,12,7
glu,5,3,0,LD,148,6479,6,8,23,5,7,25,7,9
glu,5,3,0,LD,148,6539,2,2,25,5,8,26,6,10
glu,5,3,0,LD,149,73,1,1,0,6,13,1,7,14
glu,5,3,0,LD,149,254,6,8,2,4,8,4,6,10
glu,5,3,0,LD,149,394,2,2,2,5,8,4,6,9
glu,5,3,0,LD,149,586,1,1,4,4,7,5,5,8
glu,5,3,0,LD,149,587,2,2,3,4,12,5,5,13
glu,5,3,0,LD,149,829,29,45,4,6,14,7,11,17
glu,5,3,0,LD,149,1135,2,2,6,3,7,8,4,8
glu,5,3,0,LD,149,1490,12,27,7,6,14,10,9,17
glu,5,3,0,LD,149,1495,3,4,6,10,14,8,12,15
glu,5,3,0,LD,149,1901,4,8,8,5,14,10,7,16
glu,5,3,0,LD,149,2285,1,1,9,3,6,10,4,7
glu,5,3,0,LD,149,2296,13,36,8,11,13,11,14,17
glu,5,3,0,LD,149,2688,1,1,10,3,6,11,4,7
glu,5,3,0,LD,149,2695,11,36,9,5,13,13,8,16
glu,5,3,0,LD,149,3980,7,8,12,2,4,16,4,5
glu,5,3,0,LD,149,3990,2,2,13,10,12,15,11,13
glu,5,3,0,LD,149,4351,20,60,11,12,13,16,15,17
glu,5,3,0,LD,149,5309,2,2,17,13,14,19,14,15
glu,5,3,0,LD,149,5790,9,27,18,2,4,21,5,7
glu,5,3,0,LD,149,6173,1,1,21,12,15,22,13,16
glu,5,3,0,LD,149,6398,1,1,23,8,15,24,9,16
glu,5,3,0,LD,150,1136,6,12,6,3,7,8,5,10
glu,5,3,0,LD,150,1483,2,2,7,3,9,8,5,10
glu,5,3,0,LD,150,1485,2,2,7,3,7,8,5,8
glu,5,3,0,LD,150,2286,2,2,9,3,11,10,5,12
glu,5,3,0,LD,150,2690,10,24,8,3,5,12,6,7
glu,5,3,0,LD,150,2693,14,36,8,3,3,12,6,6
glu,5,3,0,LD,150,3141,17,45,10,3,2,13,8,5
glu,5,3,0,LD,150,3556,2,2,12,4,1,13,5,3
glu,5,3,0,LD,150,3559,17,30,11,4,11,16,7,13
glu,5,3,0,LD,150,3986,1,1,13,8,0,14,9,1
glu,5,3,0,LD,150,4337,5,12,13,3,1,16,5,3
glu,5,3,0,LD,150,4677,5,8,15,2,10,17,4,12
glu,5,3,0,LD,150,4997,4,4,15,7,4,17,9,5
glu,5,3,0,LD,150,5791,6,12,18,2,10,21,4,12
glu,5,3,0,LD,150,5793,6,8,19,5,11,21,7,13
glu,5,3,0,LD,150,6003,2,2,19,6,11,21,7,12
glu,5,3,0,LD,150,6285,3,4,22,1,10,23,3,12
glu,5,3,0,LD,150,6478,7,8,24,4,11,26,6,13
glu,5,3,0,LD,150,6599,2,2,26,4,10,27,6,11
glu,5,3,0,LD,151,590,4,6,4,7,12,6,10,13
glu,5,3,0,LD,151,830,2,2,5,9,12,6,11,13
glu,5,3,0,LD,151,1142,1,1,6,10,12,7,11,13
glu,5,3,0,LD,151,3557,9,16,10,4,8,14,6,10
glu,5,3,0,LD,151,3981,1,1,13,2,15,14,3,16
glu,5,3,0,LD,151,3988,19,64,11,6,14,15,10,18
glu,5,3,0,LD,151,4680,8,18,13,4,8,16,6,11
glu,5,3,0,LD,151,4683,12,27,13,5,13,16,8,16
glu,5,3,0,LD,151,4992,5,6,15,3,9,17,4,12
glu,5,3,0,LD,151,4994,7,18,15,3,8,18,6,10
glu,5,3,0,LD,151,4996,9,27,15,3,15,18,6,18
