experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,5,peroxisome,209,316,64,108,10,4,4,19,7,8
glu,0-5,3,5,peroxisome,209,697,13,16,16,6,6,24,7,8
glu,0-5,3,5,peroxisome,210,765,106,192,14,7,9,26,11,13
glu,0-5,3,5,peroxisome,210,903,57,88,16,0,7,27,2,11
glu,0-5,3,5,peroxisome,210,1184,26,48,22,5,1,30,8,3
glu,0-5,3,5,peroxisome,210,1245,28,56,25,0,6,32,2,10
glu,0-5,3,5,peroxisome,211,461,56,108,12,7,15,21,11,18
glu,0-5,3,5,peroxisome,211,766,25,54,17,15,6,26,17,9
glu,0-5,3,5,peroxisome,211,833,27,48,17,0,5,25,2,8
glu,0-5,3,5,peroxisome,211,1247,143,300,18,12,7,33,16,12
glu,0-5,3,5,peroxisome,211,1322,44,81,24,1,11,33,4,14
glu,0-5,3,5,peroxisome,211,1534,28,45,30,2,3,35,5,6
glu,0-5,3,5,peroxisome,212,1110,69,90,20,4,1,30,7,4
glu,0-5,3,5,peroxisome,213,460,60,96,9,0,8,21,2,12
glu,0-5,3,5,peroxisome,213,1535,11,36,31,1,5,35,4,8
glu,0-5,3,5,peroxisome,214,260,114,288,7,8,1,19,14,5
glu,0-5,3,5,peroxisome,214,622,89,176,15,10,1,26,14,5
glu,0-5,3,5,peroxisome,214,1114,12,18,23,14,4,29,15,7
glu,0-5,3,5,peroxisome,214,1324,75,120,23,2,10,33,5,14
glu,0-5,3,5,peroxisome,215,1321,16,28,25,0,6,32,2,8
glu,0-5,3,5,peroxisome,215,1323,41,132,22,2,1,33,6,4
glu,0-5,3,5,peroxisome,215,1365,93,176,24,7,13,35,11,17
glu,0-5,3,5,peroxisome,215,1424,7,18,30,4,0,33,6,3
glu,0-5,3,5,peroxisome,215,1483,2,2,31,5,0,33,6,1
glu,0-5,3,5,peroxisome,216,1484,45,96,27,3,4,35,6,8
glu,0-5,3,5,peroxisome,217,384,58,108,11,2,1,20,6,4
glu,0-5,3,5,peroxisome,217,697,11,12,16,0,9,22,1,11
glu,0-5,3,5,peroxisome,217,983,38,54,19,7,12,25,10,15
glu,0-5,3,5,peroxisome,217,1111,17,27,25,7,12,28,10,15
glu,0-5,3,5,peroxisome,217,1186,4,4,25,12,6,29,13,7
glu,0-5,3,5,peroxisome,218,385,2,3,19,13,5,22,14,6
glu,0-5,3,5,peroxisome,218,699,63,84,14,7,14,21,11,17
glu,0-5,3,5,peroxisome,218,986,47,88,18,12,7,29,14,11
glu,0-5,3,5,peroxisome,218,1049,80,165,20,6,14,31,11,17
glu,0-5,3,5,peroxisome,218,1112,45,70,25,6,14,32,11,16
glu,0-5,3,5,peroxisome,219,1050,6,8,22,9,3,26,10,5
glu,0-5,3,5,peroxisome,220,1185,4,4,24,1,4,28,2,5
glu,0-5,3,5,peroxisome,220,1366,67,200,24,4,2,34,8,7
glu,0-5,3,5,peroxisome,220,1425,19,32,30,4,2,34,8,4
glu,0-5,3,5,peroxisome,220,1485,10,20,29,5,6,34,7,8
glu,0-5,3,5,peroxisome,220,1537,3,4,32,5,6,34,7,7
glu,0-5,3,5,peroxisome,221,189,4,4,12,1,10,14,3,11
glu,0-5,3,5,peroxisome,221,624,71,160,13,10,5,23,14,9
glu,0-5,3,5,peroxisome,221,768,1,1,20,8,5,21,9,6
glu,0-5,3,5,peroxisome,221,834,96,192,15,5,0,27,9,4
glu,0-5,3,5,peroxisome,221,835,4,4,21,11,10,25,12,11
glu,0-5,3,5,peroxisome,221,985,2,2,23,8,6,24,10,7
glu,0-5,3,5,peroxisome,222,78,170,280,4,0,1,18,5,5
glu,0-5,3,5,peroxisome,223,1250,74,160,23,2,5,33,6,9
glu,0-5,3,5,peroxisome,224,44,2,2,8,6,11,10,7,12
glu,0-5,3,5,peroxisome,224,190,62,84,8,4,1,15,7,5
glu,0-5,3,5,peroxisome,224,261,40,84,13,4,1,20,7,5
glu,0-5,3,5,peroxisome,224,1117,73,144,18,9,10,27,13,14
glu,0-5,3,5,peroxisome,224,1249,59,90,22,1,11,32,4,14
glu,0-5,3,5,peroxisome,224,1325,68,112,26,9,10,33,13,14
glu,0-5,3,5,peroxisome,225,81,10,12,9,9,11,12,11,13
glu,0-5,3,5,peroxisome,225,139,2,2,11,9,11,12,11,12
glu,0-5,3,5,peroxisome,225,386,1,1,15,7,1,16,8,2
glu,0-5,3,5,peroxisome,225,700,32,54,13,1,3,22,3,6
glu,0-5,3,5,peroxisome,225,907,1,1,22,10,15,23,11,16
glu,0-5,3,5,peroxisome,225,987,4,6,22,10,14,25,11,16
glu,0-5,3,5,peroxisome,225,1248,5,12,26,0,8,29,2,10
glu,0-5,3,5,peroxisome,225,1251,267,630,15,3,0,36,9,5
glu,0-5,3,5,peroxisome,225,1538,55,108,28,3,9,37,6,13
glu,0-5,3,5,peroxisome,227,80,22,45,7,7,2,12,10,5
glu,0-5,3,5,peroxisome,227,318,49,96,10,1,1,18,4,5
glu,0-5,3,5,peroxisome,227,766,7,7,17,1,8,24,2,9
glu,0-5,3,5,peroxisome,227,1187,2,2,26,12,9,28,13,10
glu,0-5,3,5,peroxisome,228,541,27,45,14,7,15,19,10,18
glu,0-5,3,5,peroxisome,228,703,14,18,19,7,15,21,10,18
glu,0-5,3,5,peroxisome,228,1255,156,260,21,6,14,34,11,18
glu,0-5,3,5,peroxisome,228,1367,67,120,24,2,2,34,6,5
glu,0-5,3,5,peroxisome,229,14,3,3,7,7,7,10,8,8
glu,0-5,3,5,peroxisome,229,15,17,54,6,9,3,12,12,6
glu,0-5,3,5,peroxisome,229,82,4,4,10,9,3,12,10,5
glu,0-5,3,5,peroxisome,229,83,137,208,4,8,9,17,12,13
glu,0-5,3,5,peroxisome,229,320,43,63,11,12,1,18,15,4
glu,0-5,3,5,peroxisome,229,540,23,42,15,6,0,22,9,2
glu,0-5,3,5,peroxisome,229,769,86,144,14,1,2,26,4,6
glu,0-5,3,5,peroxisome,229,1115,2,2,25,3,15,27,4,16
glu,0-5,3,5,peroxisome,229,1427,226,350,23,10,5,37,15,10
glu,0-5,3,5,peroxisome,230,191,5,8,10,5,1,14,6,3
glu,0-5,3,5,peroxisome,230,1114,13,16,21,0,5,29,1,7
glu,0-5,3,5,peroxisome,230,1116,7,16,24,5,2,28,7,4
glu,0-5,3,5,peroxisome,230,1486,10,16,29,3,4,33,5,6
glu,0-5,3,5,peroxisome,231,543,14,32,14,9,10,22,11,12
glu,0-5,3,5,peroxisome,231,1253,122,208,20,5,9,33,9,13
glu,0-5,3,5,peroxisome,232,79,104,160,4,3,2,12,7,7
glu,0-5,3,5,peroxisome,232,192,125,300,11,2,1,21,7,7
glu,0-5,3,5,peroxisome,233,45,32,72,6,6,3,12,9,7
glu,0-5,3,5,peroxisome,233,623,104,210,10,1,2,24,4,7
glu,0-5,3,5,peroxisome,233,625,24,36,15,3,1,21,6,3
glu,0-5,3,5,peroxisome,233,626,11,30,14,11,1,19,14,3
glu,0-5,3,5,peroxisome,233,702,1,1,19,5,12,20,6,13
glu,0-5,3,5,peroxisome,233,771,13,30,19,11,1,24,14,3
glu,0-5,3,5,peroxisome,233,909,5,6,23,10,1,26,12,2
glu,0-5,3,5,peroxisome,233,1368,17,45,27,3,1,32,6,4
glu,0-5,3,5,peroxisome,234,908,89,144,17,6,3,29,9,7
glu,0-5,3,5,peroxisome,234,988,53,126,17,6,6,31,9,9
glu,0-5,3,5,peroxisome,234,1426,26,54,28,2,1,34,5,4
glu,0-5,3,5,peroxisome,235,387,49,96,11,2,0,19,6,3
glu,0-5,3,5,peroxisome,235,542,24,45,17,3,0,22,6,3
glu,0-5,3,5,peroxisome,235,701,8,10,17,0,4,22,1,6
glu,0-5,3,5,peroxisome,235,1254,10,16,26,2,0,30,4,2
glu,0-5,3,5,peroxisome,236,539,54,66,12,0,6,23,2,9
glu,0-5,3,5,peroxisome,236,705,35,72,17,11,4,23,14,8
glu,0-5,3,5,peroxisome,236,1252,56,132,22,0,6,33,3,10
glu,0-5,3,5,peroxisome,236,1370,33,54,26,9,10,32,12,13
glu,0-5,3,5,peroxisome,237,46,81,220,4,7,11,15,11,16
glu,0-5,3,5,peroxisome,237,140,96,225,10,6,11,19,11,16
glu,0-5,3,5,peroxisome,237,385,54,132,11,0,3,22,3,7
glu,0-5,3,5,peroxisome,237,986,17,24,19,0,6,27,1,9
glu,0-5,3,5,peroxisome,238,910,69,132,17,10,2,28,13,6
glu,0-5,3,5,peroxisome,238,988,40,99,18,2,1,29,5,4
glu,0-5,3,5,peroxisome,238,1369,92,132,23,2,11,34,5,15
glu,0-5,3,5,peroxisome,239,321,72,120,10,6,0,20,10,3
glu,0-5,3,5,peroxisome,239,1256,237,432,17,0,4,35,4,10
glu,0-5,3,5,peroxisome,239,1487,4,4,30,9,4,34,10,5
glu,0-5,3,5,peroxisome,240,319,4,4,13,3,3,15,5,4
glu,0-5,3,5,peroxisome,240,388,28,63,11,2,3,18,5,6
glu,0-5,3,5,peroxisome,240,1257,162,240,19,9,0,34,13,4
glu,0-5,3,5,peroxisome,241,389,45,72,11,3,5,19,6,8
glu,0-5,3,5,peroxisome,241,463,10,16,13,10,6,21,11,8
glu,0-5,3,5,peroxisome,241,989,4,4,21,4,8,25,5,9
glu,0-5,3,5,peroxisome,243,628,282,500,9,11,4,29,16,9
glu,0-5,3,5,peroxisome,244,193,9,12,11,1,9,14,3,11
glu,0-5,3,5,peroxisome,244,770,45,81,15,1,3,24,4,6
glu,0-5,3,5,peroxisome,244,771,7,10,19,2,11,24,4,12
glu,0-5,3,5,peroxisome,244,909,5,8,22,2,11,26,4,12
glu,0-5,3,5,peroxisome,244,1118,30,48,22,0,6,30,2,9
glu,0-5,3,5,peroxisome,245,141,123,208,5,2,4,18,6,8
glu,0-5,3,5,peroxisome,245,195,13,24,10,9,6,14,11,9
glu,0-5,3,5,peroxisome,245,262,20,24,13,2,4,19,4,6
glu,0-5,3,5,peroxisome,245,323,41,96,11,9,6,19,12,10
glu,0-5,3,5,peroxisome,246,2,104,180,2,1,6,11,6,10
glu,0-5,3,5,peroxisome,246,84,17,45,8,9,5,13,12,8
glu,0-5,3,5,peroxisome,246,142,4,6,11,9,7,13,12,8
glu,0-5,3,5,peroxisome,246,194,102,180,10,1,5,19,5,10
glu,0-5,3,5,peroxisome,246,1428,69,144,26,4,10,35,8,14
glu,0-5,3,5,peroxisome,247,543,32,54,13,0,5,22,2,8
glu,0-5,3,5,peroxisome,248,837,1,1,21,4,10,22,5,11
glu,0-5,3,5,peroxisome,248,992,14,27,21,6,7,24,9,10
glu,0-5,3,5,peroxisome,248,1326,38,56,22,9,6,29,11,10
glu,0-5,3,5,peroxisome,248,1371,99,325,21,6,6,34,11,11
glu,0-5,3,5,peroxisome,249,627,82,156,13,6,12,26,9,16
glu,0-5,3,5,peroxisome,249,773,23,48,20,5,12,26,7,16
glu,0-5,3,5,peroxisome,250,836,6,6,20,0,4,23,1,6
glu,0-5,3,5,peroxisome,250,990,4,4,23,0,4,25,1,6
glu,0-5,3,5,peroxisome,250,1119,1,1,25,0,4,26,1,5
glu,0-5,3,5,peroxisome,251,263,24,40,9,1,2,19,3,4
glu,0-5,3,5,peroxisome,251,322,104,192,8,0,4,20,4,8
glu,0-5,3,5,peroxisome,251,704,7,16,18,0,3,20,2,7
glu,0-5,3,5,peroxisome,251,991,24,48,20,0,3,28,2,6
glu,0-5,3,5,peroxisome,251,1051,10,20,21,8,8,26,10,10
glu,0-5,3,5,peroxisome,252,629,127,280,12,6,0,26,11,4
glu,0-5,3,5,peroxisome,252,1188,9,12,25,11,5,27,13,8
glu,0-5,3,5,peroxisome,252,1259,12,36,26,10,2,30,13,5
glu,0-5,3,5,peroxisome,252,1373,45,105,26,10,3,33,13,8
glu,0-5,3,5,peroxisome,253,324,2,2,14,4,9,16,5,10
glu,0-5,3,5,peroxisome,253,390,4,4,13,1,4,17,2,5
glu,0-5,3,5,peroxisome,253,462,3,8,16,1,3,18,3,5
glu,0-5,3,5,peroxisome,253,464,29,72,13,5,3,19,8,7
glu,0-5,3,5,peroxisome,253,544,10,36,15,5,2,21,7,5
glu,0-5,3,5,peroxisome,253,772,11,42,16,1,2,23,3,5
glu,0-5,3,5,peroxisome,253,775,59,144,16,5,4,25,9,8
glu,0-5,3,5,peroxisome,253,994,6,20,21,2,1,26,4,3
glu,0-5,3,5,peroxisome,254,630,64,81,13,6,14,22,9,17
glu,0-5,3,5,peroxisome,254,993,70,208,16,1,1,29,5,5
glu,0-5,3,5,peroxisome,254,1327,73,160,23,3,0,33,7,4
glu,0-5,3,5,peroxisome,255,47,148,224,4,1,6,18,5,10
glu,0-5,3,5,peroxisome,255,391,118,192,9,9,10,21,13,14
glu,0-5,3,5,peroxisome,255,774,76,120,15,3,12,25,6,16
glu,0-5,3,5,peroxisome,255,1372,20,30,27,7,1,32,10,3
glu,0-5,3,5,peroxisome,256,264,23,54,10,0,3,16,3,6
glu,0-5,3,5,peroxisome,257,85,30,54,8,8,5,14,11,8
glu,0-5,3,5,peroxisome,257,196,52,72,8,1,5,16,4,8
glu,0-5,3,5,peroxisome,257,1190,59,112,20,8,8,27,12,12
glu,0-5,3,5,peroxisome,257,1260,17,24,27,8,10,33,10,12
glu,0-5,3,5,peroxisome,257,1329,68,160,26,8,7,34,12,12
glu,0-5,3,5,peroxisome,258,465,67,120,11,4,1,21,8,4
glu,0-5,3,5,peroxisome,258,1052,3,3,23,8,14,26,9,15
glu,0-5,3,5,peroxisome,258,1053,18,42,21,6,12,28,9,14
glu,0-5,3,5,peroxisome,258,1374,11,24,26,9,2,30,11,5
glu,0-5,3,5,peroxisome,258,1429,30,72,27,7,2,33,11,5
glu,0-5,3,5,peroxisome,259,16,3,3,7,6,7,10,7,8
glu,0-5,3,5,peroxisome,259,17,131,225,3,5,9,12,10,14
glu,0-5,3,5,peroxisome,259,144,89,140,11,5,9,18,9,14
glu,0-5,3,5,peroxisome,259,199,32,54,8,9,9,17,11,12
glu,0-5,3,5,peroxisome,259,545,2,2,16,10,4,18,11,5
glu,0-5,3,5,peroxisome,259,911,51,90,17,3,0,27,6,3
glu,0-5,3,5,peroxisome,260,197,10,12,11,1,4,14,3,6
glu,0-5,3,5,peroxisome,261,838,100,192,15,1,11,27,5,15
glu,0-5,3,5,peroxisome,262,86,35,54,7,7,3,13,10,6
glu,0-5,3,5,peroxisome,262,198,12,36,11,5,10,15,8,13
glu,0-5,3,5,peroxisome,262,393,144,300,9,6,0,24,10,5
glu,0-5,3,5,peroxisome,262,1123,4,4,25,12,6,27,13,8
glu,0-5,3,5,peroxisome,262,1189,2,2,25,5,1,27,6,2
glu,0-5,3,5,peroxisome,262,1262,16,36,25,10,7,29,13,10
glu,0-5,3,5,peroxisome,262,1430,10,30,28,9,3,33,11,6
glu,0-5,3,5,peroxisome,262,1488,8,16,29,9,3,33,11,5
glu,0-5,3,5,peroxisome,263,546,73,160,12,8,12,22,12,16
glu,0-5,3,5,peroxisome,263,1121,38,108,21,1,12,30,4,16
glu,0-5,3,5,peroxisome,263,1328,84,176,23,2,13,34,6,17
glu,0-5,3,5,peroxisome,264,143,196,450,4,0,6,19,6,11
glu,0-5,3,5,peroxisome,264,145,42,108,7,5,2,16,8,6
glu,0-5,3,5,peroxisome,264,325,26,54,11,6,2,17,9,5
glu,0-5,3,5,peroxisome,264,1261,22,60,25,8,3,30,12,6
glu,0-5,3,5,peroxisome,264,1330,5,6,28,8,3,30,11,4
glu,0-5,3,5,peroxisome,265,776,37,96,13,0,3,25,2,7
glu,0-5,3,5,peroxisome,266,466,37,63,13,4,3,20,7,6
glu,0-5,3,5,peroxisome,266,1052,99,156,17,0,0,30,4,3
glu,0-5,3,5,peroxisome,267,392,47,81,10,1,9,19,4,12
glu,0-5,3,5,peroxisome,267,777,12,24,17,4,12,21,6,15
glu,0-5,3,5,peroxisome,267,839,43,108,17,2,12,26,6,15
glu,0-5,3,5,peroxisome,267,1331,36,63,25,8,8,32,11,11
glu,0-5,3,5,peroxisome,269,326,27,36,12,2,13,18,5,15
glu,0-5,3,5,peroxisome,269,912,39,96,17,1,1,25,4,5
glu,0-5,3,5,peroxisome,269,1122,14,30,24,1,2,29,4,4
glu,0-5,3,5,peroxisome,269,1375,9,10,27,0,7,32,1,9
glu,0-5,3,5,peroxisome,270,469,22,24,13,14,5,21,15,8
glu,0-5,3,5,peroxisome,271,200,104,208,7,2,0,20,6,4
glu,0-5,3,5,peroxisome,271,201,2,2,12,5,8,14,6,9
glu,0-5,3,5,peroxisome,272,87,13,36,9,3,2,13,6,5
glu,0-5,3,5,peroxisome,272,88,62,108,6,3,8,15,7,11
glu,0-5,3,5,peroxisome,272,631,70,120,13,10,0,23,13,4
glu,0-5,3,5,peroxisome,272,1264,65,108,23,4,10,32,7,14
glu,0-5,3,5,peroxisome,273,48,61,105,3,8,11,10,13,14
glu,0-5,3,5,peroxisome,273,49,6,12,7,13,9,10,15,11
glu,0-5,3,5,peroxisome,273,89,16,30,7,2,8,12,5,10
glu,0-5,3,5,peroxisome,273,91,16,36,8,12,9,14,14,12
glu,0-5,3,5,peroxisome,273,202,256,931,2,7,11,21,14,18
glu,0-5,3,5,peroxisome,273,840,69,200,18,9,14,28,14,18
glu,0-5,3,5,peroxisome,273,913,34,56,22,9,14,29,11,18
glu,0-5,3,5,peroxisome,274,327,16,36,11,4,14,15,7,17
glu,0-5,3,5,peroxisome,274,467,71,135,11,2,14,20,7,17
glu,0-5,3,5,peroxisome,274,995,6,10,22,11,8,27,12,10
glu,0-5,3,5,peroxisome,274,1431,17,30,29,3,6,34,6,8
glu,0-5,3,5,peroxisome,274,1539,5,8,32,3,6,34,5,8
glu,0-5,3,5,peroxisome,275,1433,61,144,27,6,1,36,10,5
glu,0-5,3,5,peroxisome,275,1575,11,30,31,6,3,36,8,6
glu,0-5,3,5,peroxisome,276,394,6,6,13,1,4,16,3,5
glu,0-5,3,5,peroxisome,276,468,12,20,13,1,3,18,3,5
glu,0-5,3,5,peroxisome,276,842,1,1,21,14,5,22,15,6
glu,0-5,3,5,peroxisome,276,1124,5,5,22,14,5,27,15,6
glu,0-5,3,5,peroxisome,276,1540,136,240,25,1,4,37,5,9
glu,0-5,3,5,peroxisome,276,1541,91,176,26,8,9,37,12,13
glu,0-5,3,5,peroxisome,277,90,3,4,10,3,5,12,4,7
glu,0-5,3,5,peroxisome,277,265,16,20,12,2,1,17,4,3
glu,0-5,3,5,peroxisome,277,1377,22,40,25,4,1,30,6,5
glu,0-5,3,5,peroxisome,277,1432,88,200,25,2,1,35,6,6
glu,0-5,3,5,peroxisome,277,1489,2,2,31,4,6,33,5,7
glu,0-5,3,5,peroxisome,277,1593,7,16,32,3,5,36,5,7
glu,0-5,3,5,peroxisome,278,395,91,144,10,8,0,22,11,4
glu,0-5,3,5,peroxisome,278,634,122,208,14,10,4,27,14,8
glu,0-5,3,5,peroxisome,278,1265,4,4,26,3,1,30,4,2
glu,0-5,3,5,peroxisome,278,1576,70,108,28,5,3,37,8,7
glu,0-5,3,5,peroxisome,279,203,44,135,8,1,11,17,6,14
glu,0-5,3,5,peroxisome,279,328,74,220,9,2,11,20,7,15
glu,0-5,3,5,peroxisome,279,706,48,72,13,3,2,21,6,5
glu,0-5,3,5,peroxisome,279,1191,116,208,20,3,1,33,7,5
glu,0-5,3,5,peroxisome,280,470,28,54,14,5,3,20,8,6
glu,0-5,3,5,peroxisome,281,632,11,14,14,3,12,21,4,14
glu,0-5,3,5,peroxisome,281,841,43,96,18,7,0,26,10,4
glu,0-5,3,5,peroxisome,281,1378,61,144,25,3,11,34,7,15
glu,0-5,3,5,peroxisome,283,779,85,170,12,7,14,29,12,16
glu,0-5,3,5,peroxisome,284,204,4,4,12,12,6,14,13,8
glu,0-5,3,5,peroxisome,284,329,26,63,12,0,7,19,3,10
glu,0-5,3,5,peroxisome,284,397,15,30,13,11,7,18,13,10
glu,0-5,3,5,peroxisome,284,472,9,24,14,11,7,18,13,10
glu,0-5,3,5,peroxisome,284,1379,2,2,29,2,3,31,3,4
glu,0-5,3,5,peroxisome,284,1434,10,20,28,8,2,33,10,4
glu,0-5,3,5,peroxisome,285,843,51,108,15,7,13,24,11,16
glu,0-5,3,5,peroxisome,285,914,17,30,18,3,6,23,5,9
glu,0-5,3,5,peroxisome,285,995,13,15,23,3,6,28,4,9
glu,0-5,3,5,peroxisome,285,1055,59,108,23,7,13,32,11,16
glu,0-5,3,5,peroxisome,285,1490,1,1,31,8,13,32,9,14
glu,0-5,3,5,peroxisome,286,146,3,4,10,0,3,12,1,5
glu,0-5,3,5,peroxisome,286,266,11,24,11,2,2,14,4,6
glu,0-5,3,5,peroxisome,286,330,10,24,11,0,4,15,3,6
glu,0-5,3,5,peroxisome,286,396,63,132,11,0,2,22,3,6
glu,0-5,3,5,peroxisome,286,469,26,60,11,0,4,21,2,7
glu,0-5,3,5,peroxisome,286,1192,33,64,21,0,4,29,2,8
glu,0-5,3,5,peroxisome,286,1266,19,32,27,0,3,31,2,7
glu,0-5,3,5,peroxisome,287,331,69,120,10,9,2,20,12,6
glu,0-5,3,5,peroxisome,287,633,19,28,14,0,4,21,2,6
glu,0-5,3,5,peroxisome,287,635,79,150,13,12,6,23,15,11
glu,0-5,3,5,peroxisome,287,1126,102,192,19,9,10,31,13,14
glu,0-5,3,5,peroxisome,288,1125,33,54,20,7,5,26,10,8
glu,0-5,3,5,peroxisome,288,1268,25,48,24,6,5,28,10,8
glu,0-5,3,5,peroxisome,288,1491,71,144,27,5,5,36,9,9
glu,0-5,3,5,peroxisome,289,1054,71,120,20,2,6,30,5,10
glu,0-5,3,5,peroxisome,289,1380,52,96,25,2,3,33,5,7
glu,0-5,3,5,peroxisome,290,471,5,6,15,3,6,18,4,8
glu,0-5,3,5,peroxisome,292,332,9,10,12,7,6,17,8,8
glu,0-5,3,5,peroxisome,292,1057,12,30,23,9,4,28,12,6
glu,0-5,3,5,peroxisome,292,1267,35,72,23,0,2,31,3,5
glu,0-5,3,5,peroxisome,293,205,63,144,7,6,3,16,10,7
glu,0-5,3,5,peroxisome,293,398,42,88,11,4,0,22,8,2
glu,0-5,3,5,peroxisome,293,550,16,20,17,4,0,22,6,2
glu,0-5,3,5,peroxisome,294,50,15,16,7,1,2,11,3,4
glu,0-5,3,5,peroxisome,294,552,58,120,12,6,1,22,9,5
glu,0-5,3,5,peroxisome,294,1270,47,72,23,7,4,31,10,7
glu,0-5,3,5,peroxisome,295,206,2,2,11,12,14,13,13,15
glu,0-5,3,5,peroxisome,295,996,143,360,13,1,5,31,5,10
glu,0-5,3,5,peroxisome,295,1197,185,375,19,12,13,34,17,18
glu,0-5,3,5,peroxisome,297,92,8,12,9,5,2,12,7,4
glu,0-5,3,5,peroxisome,297,916,12,14,19,3,0,26,5,1
glu,0-5,3,5,peroxisome,297,918,17,45,19,7,3,24,10,6
glu,0-5,3,5,peroxisome,298,844,23,54,19,7,5,25,10,8
glu,0-5,3,5,peroxisome,298,1435,42,84,28,3,6,35,7,9
glu,0-5,3,5,peroxisome,299,1492,10,20,29,2,6,34,4,8
glu,0-5,3,5,peroxisome,300,474,28,42,14,5,10,21,8,12
glu,0-5,3,5,peroxisome,300,1058,24,36,22,6,9,28,9,11
glu,0-5,3,5,peroxisome,300,1128,123,224,18,5,1,32,9,5
glu,0-5,3,5,peroxisome,301,51,4,4,8,5,11,10,6,13
glu,0-5,3,5,peroxisome,301,147,23,54,9,3,10,15,6,13
glu,0-5,3,5,peroxisome,301,333,12,20,12,7,2,17,9,4
glu,0-5,3,5,peroxisome,301,335,25,72,12,7,2,18,11,5
glu,0-5,3,5,peroxisome,301,1271,125,220,19,8,10,30,12,15
glu,0-5,3,5,peroxisome,301,1436,63,150,30,7,10,36,12,15
glu,0-5,3,5,peroxisome,302,1194,98,220,20,2,6,31,7,10
glu,0-5,3,5,peroxisome,302,1333,13,24,25,0,2,31,2,4
glu,0-5,3,5,peroxisome,302,1542,16,30,31,4,2,36,7,4
glu,0-5,3,5,peroxisome,303,18,19,32,5,9,9,9,11,13
glu,0-5,3,5,peroxisome,303,52,79,120,4,3,4,14,6,8
glu,0-5,3,5,peroxisome,303,93,57,144,6,7,9,15,11,13
glu,0-5,3,5,peroxisome,303,267,42,80,9,2,11,14,6,15
glu,0-5,3,5,peroxisome,303,473,83,120,14,1,11,22,6,14
glu,0-5,3,5,peroxisome,303,636,52,120,12,1,1,22,4,5
glu,0-5,3,5,peroxisome,303,917,12,27,20,0,2,23,3,5
glu,0-5,3,5,peroxisome,303,1056,37,120,21,0,2,31,3,6
glu,0-5,3,5,peroxisome,303,1059,18,20,22,4,13,27,6,15
glu,0-5,3,5,peroxisome,304,780,84,168,13,2,0,27,6,3
glu,0-5,3,5,peroxisome,304,920,138,224,15,8,12,29,12,16
glu,0-5,3,5,peroxisome,305,475,17,36,14,2,0,20,5,2
glu,0-5,3,5,peroxisome,305,637,10,20,16,2,0,21,4,2
glu,0-5,3,5,peroxisome,305,781,28,54,18,4,1,24,7,4
glu,0-5,3,5,peroxisome,305,997,5,5,21,0,5,26,1,6
glu,0-5,3,5,peroxisome,305,1493,10,20,29,1,4,34,3,6
glu,0-5,3,5,peroxisome,306,94,63,144,6,2,4,15,6,8
glu,0-5,3,5,peroxisome,306,268,9,24,13,1,4,15,4,8
glu,0-5,3,5,peroxisome,306,638,57,200,13,0,4,23,5,8
glu,0-5,3,5,peroxisome,306,708,42,176,15,0,4,26,4,8
glu,0-5,3,5,peroxisome,306,922,64,120,18,9,15,28,13,18
glu,0-5,3,5,peroxisome,306,1543,52,96,29,0,5,37,4,8
glu,0-5,3,5,peroxisome,308,53,51,112,4,5,2,11,9,6
glu,0-5,3,5,peroxisome,308,148,32,90,10,5,1,16,8,6
glu,0-5,3,5,peroxisome,308,149,24,54,8,12,11,14,15,14
glu,0-5,3,5,peroxisome,308,207,13,24,12,5,1,16,8,3
glu,0-5,3,5,peroxisome,308,208,8,12,12,12,11,16,13,14
glu,0-5,3,5,peroxisome,308,334,33,64,10,1,4,18,3,8
glu,0-5,3,5,peroxisome,308,399,46,216,10,0,3,22,3,9
glu,0-5,3,5,peroxisome,308,476,42,84,13,12,12,20,15,16
glu,0-5,3,5,peroxisome,308,1060,51,72,21,9,15,29,12,18
glu,0-5,3,5,peroxisome,308,1196,41,66,20,1,3,31,3,6
glu,0-5,3,5,peroxisome,308,1438,27,63,26,8,1,33,11,4
glu,0-5,3,5,peroxisome,309,553,56,81,13,1,9,22,4,12
glu,0-5,3,5,peroxisome,309,1131,84,132,20,12,4,31,15,8
glu,0-5,3,5,peroxisome,309,1334,119,208,21,7,9,34,11,13
glu,0-5,3,5,peroxisome,310,336,39,60,11,10,10,16,13,14
glu,0-5,3,5,peroxisome,310,401,44,72,15,10,10,21,13,14
glu,0-5,3,5,peroxisome,310,1130,90,176,19,9,12,30,13,16
glu,0-5,3,5,peroxisome,310,1437,43,72,26,1,3,34,4,6
glu,0-5,3,5,peroxisome,310,1439,3,3,29,6,14,32,7,15
glu,0-5,3,5,peroxisome,310,1577,6,6,32,3,7,35,4,9
glu,0-5,3,5,peroxisome,311,782,59,99,15,0,2,26,3,5
glu,0-5,3,5,peroxisome,311,1381,56,81,25,0,3,34,3,6
glu,0-5,3,5,peroxisome,312,921,53,81,18,2,8,27,5,11
glu,0-5,3,5,peroxisome,312,923,17,42,17,8,6,24,10,9
glu,0-5,3,5,peroxisome,312,1062,31,48,22,8,6,30,10,9
glu,0-5,3,5,peroxisome,313,150,88,165,6,11,5,17,14,10
glu,0-5,3,5,peroxisome,313,209,3,3,11,9,2,14,10,3
