experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,0,golgi,238,722,35,120,8,1,10,14,5,15
glu,0-5,3,0,golgi,238,1040,1,1,15,1,11,16,2,12
glu,0-5,3,0,golgi,238,1250,25,45,16,8,6,21,11,9
glu,0-5,3,0,golgi,240,1331,17,54,16,5,2,22,8,5
glu,0-5,3,0,golgi,241,66,3,4,3,8,2,5,9,4
glu,0-5,3,0,golgi,241,116,1,1,5,9,3,6,10,4
glu,0-5,3,0,golgi,241,344,56,120,3,1,4,13,4,8
glu,0-5,3,0,golgi,242,1249,2,2,16,2,1,18,3,2
glu,0-5,3,0,golgi,242,1251,14,36,15,5,3,18,8,7
glu,0-5,3,0,golgi,242,1424,38,72,16,4,5,24,7,8
glu,0-5,3,0,golgi,242,1508,1,1,20,2,1,21,3,2
glu,0-5,3,0,golgi,243,345,23,54,7,8,8,13,11,11
glu,0-5,3,0,golgi,243,1140,14,24,14,7,11,20,9,13
glu,0-5,3,0,golgi,243,1330,62,176,11,1,2,22,5,6
glu,0-5,3,0,golgi,243,1332,14,36,17,7,10,21,10,13
glu,0-5,3,0,golgi,243,1710,3,4,22,4,6,24,6,7
glu,0-5,3,0,golgi,243,1755,13,36,23,4,4,27,7,7
glu,0-5,3,0,golgi,244,1253,69,117,11,4,7,24,7,10
glu,0-5,3,0,golgi,244,1427,6,6,18,5,2,21,7,3
glu,0-5,3,0,golgi,245,14,1,1,2,4,8,3,5,9
glu,0-5,3,0,golgi,245,115,19,36,2,2,6,8,4,9
glu,0-5,3,0,golgi,245,189,39,165,3,2,2,14,5,7
glu,0-5,3,0,golgi,245,190,40,84,4,7,6,11,11,9
glu,0-5,3,0,golgi,245,1509,30,72,17,7,6,25,10,9
glu,0-5,3,0,golgi,245,1584,40,72,17,3,1,25,6,4
glu,0-5,3,0,golgi,245,1586,8,12,21,7,6,25,8,9
glu,0-5,3,0,golgi,246,261,33,72,4,7,1,10,11,4
glu,0-5,3,0,golgi,246,724,30,54,9,8,11,15,11,14
glu,0-5,3,0,golgi,246,825,6,8,12,2,5,16,4,6
glu,0-5,3,0,golgi,246,1428,14,54,17,5,11,23,8,14
glu,0-5,3,0,golgi,246,1511,61,108,17,9,9,26,13,12
glu,0-5,3,0,golgi,246,1656,1,1,22,6,11,23,7,12
glu,0-5,3,0,golgi,246,1711,27,72,21,2,9,27,6,12
glu,0-5,3,0,golgi,246,1756,13,24,24,2,8,28,5,10
glu,0-5,3,0,golgi,247,827,14,45,11,5,2,16,8,5
glu,0-5,3,0,golgi,247,925,3,4,14,5,1,16,6,3
glu,0-5,3,0,golgi,248,1141,14,42,14,3,5,21,5,8
glu,0-5,3,0,golgi,249,435,45,81,5,2,1,14,5,4
glu,0-5,3,0,golgi,249,651,33,48,4,10,6,12,13,8
glu,0-5,3,0,golgi,249,726,67,200,11,9,5,21,13,10
glu,0-5,3,0,golgi,249,727,51,90,4,10,8,19,13,10
glu,0-5,3,0,golgi,249,1252,60,200,12,0,7,22,4,12
glu,0-5,3,0,golgi,249,1426,10,18,19,2,9,21,5,12
glu,0-5,3,0,golgi,249,1585,61,108,20,1,9,29,5,12
glu,0-5,3,0,golgi,249,1712,18,36,19,0,5,25,2,8
glu,0-5,3,0,golgi,249,1713,28,42,20,9,5,27,11,8
glu,0-5,3,0,golgi,249,1714,4,4,22,10,7,26,11,8
glu,0-5,3,0,golgi,250,260,1,1,7,1,5,8,2,6
glu,0-5,3,0,golgi,250,436,7,12,8,1,6,11,3,8
glu,0-5,3,0,golgi,250,546,11,36,8,0,4,14,2,7
glu,0-5,3,0,golgi,250,723,12,30,12,1,7,17,4,9
glu,0-5,3,0,golgi,250,826,3,3,12,3,8,15,4,9
glu,0-5,3,0,golgi,250,1254,17,60,16,4,6,21,8,9
glu,0-5,3,0,golgi,251,347,30,120,5,2,6,15,6,9
glu,0-5,3,0,golgi,251,437,10,30,7,4,6,12,6,9
glu,0-5,3,0,golgi,252,346,6,12,6,2,3,9,4,5
glu,0-5,3,0,golgi,252,438,19,30,7,5,9,12,8,11
glu,0-5,3,0,golgi,252,650,4,8,10,5,9,12,7,11
glu,0-5,3,0,golgi,254,262,68,176,2,2,4,13,6,8
glu,0-5,3,0,golgi,254,547,32,63,9,3,6,16,6,9
glu,0-5,3,0,golgi,255,1335,6,6,17,6,7,20,8,8
glu,0-5,3,0,golgi,256,1333,13,30,16,0,2,21,2,5
glu,0-5,3,0,golgi,256,1430,6,12,18,3,6,20,6,8
glu,0-5,3,0,golgi,256,1510,3,4,20,2,6,22,4,7
glu,0-5,3,0,golgi,257,725,59,132,8,4,5,19,7,9
glu,0-5,3,0,golgi,257,828,64,99,7,2,1,18,5,4
glu,0-5,3,0,golgi,258,1334,92,192,12,2,6,24,6,10
glu,0-5,3,0,golgi,259,1429,17,30,17,0,9,22,2,12
glu,0-5,3,0,golgi,259,1512,8,18,20,6,6,23,8,9
glu,0-5,3,0,golgi,259,1588,3,4,20,6,6,22,7,8
glu,0-5,3,0,golgi,259,1715,3,4,22,8,7,24,9,9
glu,0-5,3,0,golgi,261,548,23,27,5,0,8,14,3,9
glu,0-5,3,0,golgi,261,926,4,6,13,0,8,16,2,9
glu,0-5,3,0,golgi,261,1587,22,54,18,3,3,24,6,6
glu,0-5,3,0,golgi,262,348,1,1,8,0,4,9,1,5
glu,0-5,3,0,golgi,262,829,6,6,12,0,4,14,1,7
glu,0-5,3,0,golgi,262,830,4,8,12,1,6,14,3,8
glu,0-5,3,0,golgi,262,1142,25,42,14,0,6,21,3,8
glu,0-5,3,0,golgi,263,192,7,12,4,7,10,7,9,12
glu,0-5,3,0,golgi,263,439,28,60,5,6,10,10,10,13
glu,0-5,3,0,golgi,263,928,52,128,10,6,10,18,10,14
glu,0-5,3,0,golgi,263,1041,8,16,15,6,10,17,10,12
glu,0-5,3,0,golgi,263,1144,27,48,16,5,10,20,9,13
glu,0-5,3,0,golgi,263,1431,2,2,19,0,3,21,1,4
glu,0-5,3,0,golgi,263,1432,6,16,19,3,1,23,5,3
glu,0-5,3,0,golgi,263,1657,35,63,19,7,3,26,10,6
glu,0-5,3,0,golgi,263,1780,71,192,20,3,6,32,7,10
glu,0-5,3,0,golgi,264,67,19,45,2,6,5,7,9,8
glu,0-5,3,0,golgi,264,117,3,4,5,8,5,6,10,7
glu,0-5,3,0,golgi,264,194,15,36,5,7,6,9,10,9
glu,0-5,3,0,golgi,264,831,85,325,6,0,9,19,5,14
glu,0-5,3,0,golgi,264,1145,29,63,12,9,4,19,12,7
glu,0-5,3,0,golgi,264,1337,3,4,18,10,6,20,12,7
glu,0-5,3,0,golgi,264,1716,68,150,19,3,10,29,8,13
glu,0-5,3,0,golgi,265,349,7,12,8,1,8,11,3,10
glu,0-5,3,0,golgi,265,1042,2,2,15,9,4,16,11,5
glu,0-5,3,0,golgi,265,1255,12,32,16,0,9,20,2,13
glu,0-5,3,0,golgi,265,1336,6,18,16,0,9,19,2,12
glu,0-5,3,0,golgi,265,1433,4,4,18,7,5,20,9,6
glu,0-5,3,0,golgi,265,1513,42,120,16,0,10,24,3,15
glu,0-5,3,0,golgi,265,1658,27,54,18,7,3,24,10,6
glu,0-5,3,0,golgi,265,1717,14,18,23,6,3,26,9,5
glu,0-5,3,0,golgi,265,1757,14,24,22,2,7,26,5,9
glu,0-5,3,0,golgi,265,1778,13,27,24,0,10,27,3,13
glu,0-5,3,0,golgi,265,1779,8,16,25,1,7,27,3,11
glu,0-5,3,0,golgi,266,191,8,12,4,1,8,7,3,10
glu,0-5,3,0,golgi,266,263,17,40,4,1,6,9,3,10
glu,0-5,3,0,golgi,266,927,85,140,8,0,4,22,2,9
glu,0-5,3,0,golgi,268,37,7,18,3,3,4,6,5,7
glu,0-5,3,0,golgi,268,193,2,2,5,3,5,7,4,6
glu,0-5,3,0,golgi,268,929,3,4,14,5,9,16,7,10
glu,0-5,3,0,golgi,268,1143,54,120,12,1,2,22,5,5
glu,0-5,3,0,golgi,269,195,32,54,5,9,5,11,12,8
glu,0-5,3,0,golgi,269,652,17,45,9,1,2,14,4,5
glu,0-5,3,0,golgi,269,728,7,9,12,2,2,15,3,5
glu,0-5,3,0,golgi,269,1043,27,54,12,11,9,18,14,12
glu,0-5,3,0,golgi,269,1146,26,45,14,8,2,19,11,5
glu,0-5,3,0,golgi,269,1148,10,18,16,10,9,19,12,12
glu,0-5,3,0,golgi,269,1718,30,54,21,8,8,27,11,11
glu,0-5,3,0,golgi,269,1789,1,1,26,8,9,27,9,10
glu,0-5,3,0,golgi,270,68,7,9,2,2,5,5,5,6
glu,0-5,3,0,golgi,270,118,17,45,2,2,3,7,5,6
glu,0-5,3,0,golgi,270,440,67,180,6,3,1,15,7,6
glu,0-5,3,0,golgi,270,1434,4,6,18,5,2,21,6,4
glu,0-5,3,0,golgi,270,1514,5,8,20,5,3,24,6,5
glu,0-5,3,0,golgi,271,350,19,30,4,9,5,9,12,7
glu,0-5,3,0,golgi,271,550,66,176,4,8,5,15,12,9
glu,0-5,3,0,golgi,271,930,42,108,10,3,2,19,6,6
glu,0-5,3,0,golgi,271,1147,7,18,15,4,5,18,6,8
glu,0-5,3,0,golgi,271,1338,21,48,15,6,8,23,9,10
glu,0-5,3,0,golgi,271,1435,44,128,16,4,5,24,8,9
glu,0-5,3,0,golgi,272,549,53,108,6,4,1,18,7,4
glu,0-5,3,0,golgi,272,1515,30,42,16,3,6,23,6,8
glu,0-5,3,0,golgi,273,264,22,45,4,2,7,9,5,10
glu,0-5,3,0,golgi,273,441,15,45,8,3,7,13,6,10
glu,0-5,3,0,golgi,274,1044,11,30,13,10,3,18,12,6
glu,0-5,3,0,golgi,275,119,71,160,0,4,7,10,8,11
glu,0-5,3,0,golgi,275,442,34,60,5,3,5,15,5,8
glu,0-5,3,0,golgi,275,1659,13,30,20,3,9,25,5,12
glu,0-5,3,0,golgi,275,1719,16,54,21,3,8,27,6,11
glu,0-5,3,0,golgi,276,551,137,320,5,7,3,21,12,7
glu,0-5,3,0,golgi,276,1256,159,400,6,0,8,26,5,12
glu,0-5,3,0,golgi,277,69,55,105,1,5,4,8,8,9
glu,0-5,3,0,golgi,277,444,13,24,8,10,6,12,12,9
glu,0-5,3,0,golgi,277,932,1,1,14,10,5,15,11,6
glu,0-5,3,0,golgi,277,1045,1,1,15,9,5,16,10,6
glu,0-5,3,0,golgi,277,1257,32,63,15,9,5,22,12,8
glu,0-5,3,0,golgi,277,1516,36,72,16,3,9,24,6,12
glu,0-5,3,0,golgi,278,120,9,12,4,2,2,7,4,4
glu,0-5,3,0,golgi,278,443,38,100,7,0,1,12,4,6
glu,0-5,3,0,golgi,278,931,20,30,12,0,3,17,2,6
glu,0-5,3,0,golgi,279,351,13,16,6,8,6,10,10,8
glu,0-5,3,0,golgi,279,832,20,36,10,1,9,14,4,12
glu,0-5,3,0,golgi,279,1046,17,30,14,2,9,19,4,12
glu,0-5,3,0,golgi,279,1149,3,3,15,0,8,18,1,9
glu,0-5,3,0,golgi,279,1436,1,1,19,6,11,20,7,12
glu,0-5,3,0,golgi,279,1721,4,6,23,9,4,25,10,7
glu,0-5,3,0,golgi,280,553,38,120,6,5,3,16,8,7
glu,0-5,3,0,golgi,280,1150,24,40,14,7,2,19,9,6
glu,0-5,3,0,golgi,281,196,34,63,3,2,13,10,5,16
glu,0-5,3,0,golgi,281,445,22,36,7,15,11,11,18,14
glu,0-5,3,0,golgi,281,552,37,63,8,0,8,15,3,11
glu,0-5,3,0,golgi,281,554,50,120,5,9,4,15,13,7
glu,0-5,3,0,golgi,281,653,21,32,11,11,3,15,13,7
glu,0-5,3,0,golgi,281,835,12,16,10,16,10,14,18,12
glu,0-5,3,0,golgi,281,1048,29,48,11,16,11,19,18,14
glu,0-5,3,0,golgi,281,1156,73,176,12,14,8,23,18,12
glu,0-5,3,0,golgi,281,1259,64,144,14,10,2,23,14,6
glu,0-5,3,0,golgi,281,1439,20,30,19,14,7,24,17,9
glu,0-5,3,0,golgi,281,1720,73,176,17,6,8,28,10,12
glu,0-5,3,0,golgi,282,70,28,45,1,5,3,6,8,6
glu,0-5,3,0,golgi,282,122,7,12,5,5,4,8,7,6
glu,0-5,3,0,golgi,282,198,59,200,1,6,3,11,11,7
glu,0-5,3,0,golgi,282,730,26,72,7,9,7,15,12,10
glu,0-5,3,0,golgi,282,834,12,24,13,10,7,17,12,10
glu,0-5,3,0,golgi,283,71,21,36,2,10,6,6,13,9
glu,0-5,3,0,golgi,283,121,49,96,1,2,11,9,5,15
glu,0-5,3,0,golgi,283,197,31,72,4,6,3,10,10,6
glu,0-5,3,0,golgi,283,200,22,54,5,10,5,11,13,8
glu,0-5,3,0,golgi,283,352,8,18,8,7,2,11,10,4
glu,0-5,3,0,golgi,283,729,2,2,12,3,16,14,4,17
glu,0-5,3,0,golgi,283,833,42,96,10,8,1,16,12,5
glu,0-5,3,0,golgi,283,933,15,24,12,12,13,16,14,16
glu,0-5,3,0,golgi,283,1153,47,84,15,8,1,22,11,5
glu,0-5,3,0,golgi,283,1589,49,80,15,0,8,25,2,12
glu,0-5,3,0,golgi,283,1722,58,160,20,8,3,30,12,7
glu,0-5,3,0,golgi,285,1151,9,20,13,1,4,18,3,6
glu,0-5,3,0,golgi,285,1154,17,36,14,5,2,20,7,5
glu,0-5,3,0,golgi,286,72,2,2,4,7,9,5,8,11
glu,0-5,3,0,golgi,286,199,65,120,1,3,6,11,6,10
glu,0-5,3,0,golgi,286,201,8,16,5,6,9,9,8,11
glu,0-5,3,0,golgi,286,353,46,108,3,3,2,12,6,6
glu,0-5,3,0,golgi,286,1152,13,24,14,1,3,18,3,6
glu,0-5,3,0,golgi,286,1155,23,54,14,5,9,20,8,12
glu,0-5,3,0,golgi,286,1258,2,2,17,1,5,19,2,6
glu,0-5,3,0,golgi,286,1339,8,12,18,5,11,20,8,13
glu,0-5,3,0,golgi,286,1437,8,18,18,1,3,21,3,6
glu,0-5,3,0,golgi,286,1438,11,27,18,2,3,21,5,6
glu,0-5,3,0,golgi,286,1590,16,45,20,2,3,25,5,6
glu,0-5,3,0,golgi,287,1340,17,42,16,1,4,23,4,6
glu,0-5,3,0,golgi,288,935,39,112,11,2,4,18,6,8
glu,0-5,3,0,golgi,289,265,45,112,3,2,7,10,6,11
glu,0-5,3,0,golgi,289,555,21,36,8,1,7,12,4,10
glu,0-5,3,0,golgi,289,934,27,48,11,0,7,15,3,11
glu,0-5,3,0,golgi,289,1049,73,168,13,0,4,21,3,11
glu,0-5,3,0,golgi,289,1260,20,60,13,9,2,18,12,6
glu,0-5,3,0,golgi,289,1341,39,144,14,8,2,22,11,8
glu,0-5,3,0,golgi,289,1723,4,8,23,2,10,25,4,12
glu,0-5,3,0,golgi,289,1724,26,72,21,8,5,29,11,8
glu,0-5,3,0,golgi,289,1758,39,120,21,4,4,29,9,7
glu,0-5,3,0,golgi,289,1793,8,12,27,7,4,29,9,7
glu,0-5,3,0,golgi,290,123,11,45,3,2,4,8,5,7
glu,0-5,3,0,golgi,290,446,88,220,5,4,2,16,8,7
glu,0-5,3,0,golgi,290,654,6,18,11,6,14,14,9,16
glu,0-5,3,0,golgi,290,836,5,12,13,3,14,15,6,16
glu,0-5,3,0,golgi,290,1157,29,140,14,3,1,21,8,5
glu,0-5,3,0,golgi,290,1591,9,27,20,6,3,23,9,6
glu,0-5,3,0,golgi,290,1660,21,54,20,7,12,26,10,15
glu,0-5,3,0,golgi,291,267,41,72,3,7,11,11,10,14
glu,0-5,3,0,golgi,291,731,2,2,11,2,2,13,3,3
glu,0-5,3,0,golgi,291,1158,10,24,15,5,0,19,8,2
glu,0-5,3,0,golgi,291,1759,15,32,22,2,2,26,4,6
glu,0-5,3,0,golgi,292,202,13,27,6,4,5,9,7,8
glu,0-5,3,0,golgi,292,447,3,4,8,4,4,10,5,6
glu,0-5,3,0,golgi,292,837,13,24,10,9,10,14,12,12
glu,0-5,3,0,golgi,292,1050,45,81,11,9,8,20,12,11
glu,0-5,3,0,golgi,292,1440,53,96,15,0,7,23,3,11
glu,0-5,3,0,golgi,293,268,132,350,1,6,8,15,11,13
glu,0-5,3,0,golgi,293,556,27,72,5,7,2,11,11,5
glu,0-5,3,0,golgi,293,655,45,132,6,7,1,17,11,4
glu,0-5,3,0,golgi,293,936,4,4,13,2,3,17,3,4
glu,0-5,3,0,golgi,293,1441,34,54,15,3,11,21,6,14
glu,0-5,3,0,golgi,293,1592,29,45,20,3,10,25,6,13
glu,0-5,3,0,golgi,295,266,48,90,3,0,3,13,3,6
glu,0-5,3,0,golgi,295,448,43,54,5,5,5,14,7,8
glu,0-5,3,0,golgi,296,1051,4,4,13,4,7,17,5,8
glu,0-5,3,0,golgi,296,1159,4,4,15,0,3,19,1,4
glu,0-5,3,0,golgi,297,203,22,48,3,6,6,7,10,9
glu,0-5,3,0,golgi,297,558,60,160,4,9,6,14,13,10
glu,0-5,3,0,golgi,297,1160,2,2,16,0,13,17,1,15
glu,0-5,3,0,golgi,298,73,14,24,2,7,5,6,10,7
glu,0-5,3,0,golgi,298,269,16,27,6,5,3,9,8,6
glu,0-5,3,0,golgi,298,449,5,6,9,5,3,10,7,6
glu,0-5,3,0,golgi,298,557,4,8,9,6,3,11,8,5
glu,0-5,3,0,golgi,298,559,7,18,9,7,2,11,10,5
glu,0-5,3,0,golgi,298,732,9,18,10,9,2,13,11,5
glu,0-5,3,0,golgi,298,838,5,8,12,3,14,14,5,16
glu,0-5,3,0,golgi,298,842,5,12,12,11,14,14,13,17
glu,0-5,3,0,golgi,298,941,21,45,11,10,3,16,13,6
glu,0-5,3,0,golgi,298,1161,14,36,13,2,13,17,5,16
glu,0-5,3,0,golgi,298,1162,6,8,14,4,15,18,5,17
glu,0-5,3,0,golgi,298,1163,26,42,14,10,15,21,13,17
glu,0-5,3,0,golgi,298,1261,66,135,11,7,2,20,12,5
glu,0-5,3,0,golgi,298,1342,24,30,17,2,13,22,4,16
glu,0-5,3,0,golgi,298,1593,7,12,19,3,5,22,5,7
glu,0-5,3,0,golgi,298,1594,17,36,19,8,2,22,12,5
glu,0-5,3,0,golgi,298,1661,7,16,20,3,5,24,5,7
glu,0-5,3,0,golgi,298,1662,59,180,20,8,2,29,12,7
glu,0-5,3,0,golgi,298,1760,18,63,21,3,4,28,6,7
glu,0-5,3,0,golgi,298,1781,7,24,24,3,3,28,6,5
glu,0-5,3,0,golgi,298,1790,7,12,26,2,3,28,4,6
glu,0-5,3,0,golgi,301,940,68,150,8,5,3,18,8,8
glu,0-5,3,0,golgi,301,1343,5,9,16,2,8,19,5,9
glu,0-5,3,0,golgi,301,1725,75,240,18,1,4,30,5,9
glu,0-5,3,0,golgi,302,656,2,2,10,1,3,12,2,4
glu,0-5,3,0,golgi,302,733,50,90,8,3,0,18,6,3
glu,0-5,3,0,golgi,302,937,15,42,13,0,4,20,2,7
glu,0-5,3,0,golgi,302,942,5,9,13,8,3,16,9,6
glu,0-5,3,0,golgi,302,1053,3,4,15,7,4,17,9,5
glu,0-5,3,0,golgi,302,1663,14,36,21,4,4,25,7,7
glu,0-5,3,0,golgi,303,271,3,4,6,7,5,8,8,7
glu,0-5,3,0,golgi,303,356,12,16,7,6,4,11,8,6
glu,0-5,3,0,golgi,303,938,1,1,14,2,9,15,3,10
glu,0-5,3,0,golgi,304,204,61,250,2,2,7,12,7,12
glu,0-5,3,0,golgi,304,359,38,120,5,10,9,15,13,13
glu,0-5,3,0,golgi,304,450,7,12,8,1,7,11,3,9
glu,0-5,3,0,golgi,304,561,2,2,10,4,10,11,5,12
glu,0-5,3,0,golgi,304,563,9,30,10,10,11,15,13,13
glu,0-5,3,0,golgi,304,657,14,36,10,2,9,14,5,12
glu,0-5,3,0,golgi,304,734,5,12,11,3,11,14,5,13
glu,0-5,3,0,golgi,304,737,6,6,12,12,10,15,13,12
glu,0-5,3,0,golgi,304,939,5,8,13,3,11,15,5,13
glu,0-5,3,0,golgi,304,1442,6,12,19,0,8,22,2,10
glu,0-5,3,0,golgi,304,1517,87,260,16,5,2,29,10,6
glu,0-5,3,0,golgi,304,1782,46,108,21,9,9,30,13,12
glu,0-5,3,0,golgi,305,270,46,96,3,1,4,11,4,8
glu,0-5,3,0,golgi,305,659,29,56,8,5,3,15,7,7
glu,0-5,3,0,golgi,305,839,2,2,12,0,3,14,1,4
glu,0-5,3,0,golgi,305,1054,8,10,14,6,4,19,7,6
glu,0-5,3,0,golgi,306,357,3,4,7,5,2,9,6,4
glu,0-5,3,0,golgi,306,841,5,6,12,1,7,15,3,8
glu,0-5,3,0,golgi,306,1263,2,2,16,8,5,18,9,6
glu,0-5,3,0,golgi,306,1344,7,12,16,8,4,22,9,6
glu,0-5,3,0,golgi,306,1443,1,1,19,6,7,20,7,8
glu,0-5,3,0,golgi,306,1519,6,8,19,5,8,23,7,9
glu,0-5,3,0,golgi,307,355,36,90,5,0,5,11,5,8
glu,0-5,3,0,golgi,307,658,20,36,10,0,6,14,3,9
glu,0-5,3,0,golgi,307,840,2,2,13,0,5,14,1,7
glu,0-5,3,0,golgi,307,1518,1,1,20,4,1,21,5,2
glu,0-5,3,0,golgi,308,358,9,27,7,0,3,10,3,6
glu,0-5,3,0,golgi,308,360,8,12,4,7,5,10,8,7
glu,0-5,3,0,golgi,308,451,16,45,5,5,4,10,8,7
glu,0-5,3,0,golgi,308,564,48,96,8,4,2,16,8,5
glu,0-5,3,0,golgi,308,736,46,80,7,0,3,17,2,7
glu,0-5,3,0,golgi,308,1444,13,36,17,3,8,21,6,11
glu,0-5,3,0,golgi,308,1595,28,54,20,2,7,26,5,10
glu,0-5,3,0,golgi,309,843,38,90,8,0,5,18,3,8
glu,0-5,3,0,golgi,309,1052,3,3,15,0,5,18,1,6
glu,0-5,3,0,golgi,309,1055,17,36,12,3,0,18,6,2
glu,0-5,3,0,golgi,310,454,1,1,9,11,14,10,12,15
glu,0-5,3,0,golgi,310,661,18,54,8,11,12,14,14,15
glu,0-5,3,0,golgi,310,947,18,36,13,11,12,17,14,15
glu,0-5,3,0,golgi,310,1168,35,84,14,8,3,21,12,6
glu,0-5,3,0,golgi,310,1447,13,30,17,12,13,22,14,16
glu,0-5,3,0,golgi,311,562,76,220,5,0,1,16,5,5
glu,0-5,3,0,golgi,312,124,56,200,0,2,7,10,7,11
glu,0-5,3,0,golgi,312,272,22,45,7,1,8,10,6,11
glu,0-5,3,0,golgi,312,660,50,140,9,0,8,16,5,12
glu,0-5,3,0,golgi,312,946,28,60,10,8,6,15,12,9
glu,0-5,3,0,golgi,312,1164,7,12,14,0,8,17,2,10
glu,0-5,3,0,golgi,312,1262,29,48,14,0,6,20,2,10
glu,0-5,3,0,golgi,312,1264,33,80,15,8,5,20,12,9
glu,0-5,3,0,golgi,312,1445,38,60,19,7,5,24,11,8
glu,0-5,3,0,golgi,312,1520,30,40,19,0,6,24,2,10
glu,0-5,3,0,golgi,312,1783,14,30,23,6,5,28,8,8
glu,0-5,3,0,golgi,313,1056,36,108,11,0,1,20,3,5
glu,0-5,3,0,golgi,314,125,11,16,2,4,6,6,6,8
glu,0-5,3,0,golgi,314,205,61,160,2,2,4,12,6,8
glu,0-5,3,0,golgi,314,943,34,48,9,3,11,17,6,13
glu,0-5,3,0,golgi,314,944,64,99,8,7,7,19,10,10
glu,0-5,3,0,golgi,314,1345,56,108,15,2,1,24,6,4
glu,0-5,3,0,golgi,315,361,61,90,3,5,6,13,8,9
glu,0-5,3,0,golgi,315,452,25,54,5,2,2,11,5,5
glu,0-5,3,0,golgi,315,565,43,108,8,2,1,17,6,4
glu,0-5,3,0,golgi,315,1165,4,6,16,4,1,19,5,3
glu,0-5,3,0,golgi,315,1726,7,12,23,4,4,26,6,6
glu,0-5,3,0,golgi,316,1057,25,54,11,2,3,17,5,6
glu,0-5,3,0,golgi,316,1784,24,36,22,2,2,28,4,5
glu,0-5,3,0,golgi,316,1794,15,36,27,1,2,31,4,5
glu,0-5,3,0,golgi,317,453,20,45,6,3,3,11,6,6
glu,0-5,3,0,golgi,317,1059,35,42,11,6,5,18,8,8
glu,0-5,3,0,golgi,318,1521,55,140,15,2,8,22,7,12
glu,0-5,3,0,golgi,318,1665,57,96,21,2,8,29,6,11
glu,0-5,3,0,golgi,318,1762,5,8,23,7,6,25,9,8
glu,0-5,3,0,golgi,319,738,104,224,5,0,1,19,4,5
glu,0-5,3,0,golgi,319,845,112,156,8,5,10,21,9,13
glu,0-5,3,0,golgi,319,950,34,72,9,9,1,15,12,5
glu,0-5,3,0,golgi,319,1060,57,108,12,9,1,21,12,5
glu,0-5,3,0,golgi,319,1785,15,16,24,7,8,28,9,10
glu,0-5,3,0,golgi,320,362,5,6,7,11,8,10,12,10
glu,0-5,3,0,golgi,320,742,11,24,9,9,10,13,12,12
glu,0-5,3,0,golgi,320,951,43,132,7,9,8,18,12,12
glu,0-5,3,0,golgi,320,1166,3,4,16,1,5,18,2,7
glu,0-5,3,0,golgi,320,1265,40,81,12,2,2,21,5,5
glu,0-5,3,0,golgi,320,1664,43,120,20,2,3,28,5,8
glu,0-5,3,0,golgi,320,1727,7,16,21,4,7,25,6,9
glu,0-5,3,0,golgi,320,1761,6,6,24,5,7,27,7,8
glu,0-5,3,0,golgi,321,739,9,12,10,7,3,14,8,6
glu,0-5,3,0,golgi,321,844,6,12,11,3,1,14,5,3
glu,0-5,3,0,golgi,321,945,5,8,11,3,1,15,5,2
glu,0-5,3,0,golgi,321,1058,6,12,14,2,7,18,5,8
glu,0-5,3,0,golgi,321,1167,5,6,15,2,6,18,3,8
glu,0-5,3,0,golgi,321,1446,37,90,13,2,1,23,5,4
glu,0-5,3,0,golgi,322,126,5,6,4,8,2,6,9,5
glu,0-5,3,0,golgi,322,455,42,120,4,6,2,12,11,5
glu,0-5,3,0,golgi,322,566,6,8,10,6,2,12,8,4
glu,0-5,3,0,golgi,322,740,13,36,11,6,1,14,10,4
glu,0-5,3,0,golgi,322,846,12,36,12,6,0,16,9,3
glu,0-5,3,0,golgi,322,849,48,81,10,11,7,19,14,10
glu,0-5,3,0,golgi,322,949,7,9,14,6,0,17,7,3
glu,0-5,3,0,golgi,322,1169,44,63,13,6,8,20,9,11
glu,0-5,3,0,golgi,322,1346,65,135,14,0,5,23,3,10
glu,0-5,3,0,golgi,322,1667,60,108,17,7,1,26,11,4
glu,0-5,3,0,golgi,324,662,43,72,8,1,7,16,4,10
glu,0-5,3,0,golgi,324,1061,7,8,14,7,2,16,9,4
glu,0-5,3,0,golgi,324,1449,23,36,18,10,8,24,12,11
glu,0-5,3,0,golgi,325,664,20,24,8,9,9,14,11,11
glu,0-5,3,0,golgi,325,952,9,18,13,8,9,16,11,11
glu,0-5,3,0,golgi,325,1267,7,16,15,7,9,19,9,11
glu,0-5,3,0,golgi,325,1347,58,90,13,5,1,23,8,4
glu,0-5,3,0,golgi,325,1448,10,10,17,2,4,22,4,5
glu,0-5,3,0,golgi,325,1666,2,2,22,5,3,24,6,4
glu,0-5,3,0,golgi,326,948,2,2,13,2,6,15,3,7
glu,0-5,3,0,golgi,326,1266,18,30,16,1,1,21,4,3
glu,0-5,3,0,golgi,327,363,24,40,6,5,7,11,9,9
glu,0-5,3,0,golgi,327,567,1,1,10,3,11,11,4,12
glu,0-5,3,0,golgi,327,663,16,54,7,1,9,13,4,12
glu,0-5,3,0,golgi,327,1598,50,108,15,3,10,24,6,14
glu,0-5,3,0,golgi,327,1669,9,16,19,5,10,23,7,12
glu,0-5,3,0,golgi,327,1728,31,60,23,3,9,28,6,13
glu,0-5,3,0,golgi,328,127,5,12,4,6,11,7,8,13
glu,0-5,3,0,golgi,328,457,30,63,5,6,11,12,9,14
