experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,0,peroxisome,215,156,14,24,10,7,5,14,10,7
glu,0-5,3,0,peroxisome,215,266,3,3,13,7,5,14,10,6
glu,0-5,3,0,peroxisome,215,485,37,72,14,7,4,20,11,7
glu,0-5,3,0,peroxisome,215,1236,17,30,25,5,6,30,8,8
glu,0-5,3,0,peroxisome,215,1280,65,132,23,3,8,34,6,12
glu,0-5,3,0,peroxisome,215,1326,27,30,29,3,8,34,6,10
glu,0-5,3,0,peroxisome,216,329,42,72,11,6,0,17,9,4
glu,0-5,3,0,peroxisome,216,704,8,16,18,11,8,22,13,10
glu,0-5,3,0,peroxisome,217,330,56,96,11,9,7,19,12,11
glu,0-5,3,0,peroxisome,217,405,41,84,11,4,13,18,8,16
glu,0-5,3,0,peroxisome,217,558,53,84,14,7,1,21,10,5
glu,0-5,3,0,peroxisome,217,628,47,80,12,0,2,22,2,6
glu,0-5,3,0,peroxisome,217,843,3,3,20,10,12,23,11,13
glu,0-5,3,0,peroxisome,217,915,21,48,21,0,2,27,2,6
glu,0-5,3,0,peroxisome,217,1390,2,2,30,2,6,32,3,7
glu,0-5,3,0,peroxisome,218,158,32,80,7,1,2,17,5,4
glu,0-5,3,0,peroxisome,218,211,42,120,7,1,1,17,5,4
glu,0-5,3,0,peroxisome,218,328,54,128,10,3,6,18,7,10
glu,0-5,3,0,peroxisome,219,98,9,27,9,2,4,12,5,7
glu,0-5,3,0,peroxisome,219,159,3,3,11,3,4,12,4,7
glu,0-5,3,0,peroxisome,219,212,11,18,11,2,4,14,4,7
glu,0-5,3,0,peroxisome,219,562,4,4,17,13,6,19,14,8
glu,0-5,3,0,peroxisome,219,990,47,99,18,0,6,29,3,9
glu,0-5,3,0,peroxisome,220,9,38,72,4,10,6,10,13,10
glu,0-5,3,0,peroxisome,220,57,43,72,7,4,0,13,7,4
glu,0-5,3,0,peroxisome,220,268,34,84,11,4,10,18,7,14
glu,0-5,3,0,peroxisome,220,270,9,10,12,15,10,17,16,12
glu,0-5,3,0,peroxisome,220,404,29,42,11,0,3,18,2,6
glu,0-5,3,0,peroxisome,220,489,119,220,11,13,5,22,17,10
glu,0-5,3,0,peroxisome,220,705,4,6,18,15,11,21,17,12
glu,0-5,3,0,peroxisome,220,779,2,2,20,15,11,22,16,12
glu,0-5,3,0,peroxisome,220,1358,3,3,29,13,9,32,14,10
glu,0-5,3,0,peroxisome,221,157,35,56,8,0,5,15,4,7
glu,0-5,3,0,peroxisome,221,487,16,30,13,8,9,18,10,12
glu,0-5,3,0,peroxisome,221,560,74,160,14,6,4,24,10,8
glu,0-5,3,0,peroxisome,221,631,20,40,18,8,8,23,10,12
glu,0-5,3,0,peroxisome,221,992,12,16,21,3,2,25,5,4
glu,0-5,3,0,peroxisome,222,486,13,20,15,5,0,20,7,2
glu,0-5,3,0,peroxisome,222,630,20,30,16,1,8,21,4,10
glu,0-5,3,0,peroxisome,222,1060,37,84,22,9,1,29,12,5
glu,0-5,3,0,peroxisome,223,775,56,108,13,2,1,25,5,4
glu,0-5,3,0,peroxisome,223,842,9,16,23,2,2,27,4,4
glu,0-5,3,0,peroxisome,224,8,29,54,5,6,8,11,9,11
glu,0-5,3,0,peroxisome,224,58,5,6,8,8,12,11,10,13
glu,0-5,3,0,peroxisome,224,214,54,112,9,9,9,16,13,13
glu,0-5,3,0,peroxisome,224,269,56,144,9,6,1,18,10,5
glu,0-5,3,0,peroxisome,224,331,26,63,10,5,1,17,8,4
glu,0-5,3,0,peroxisome,224,1123,13,36,23,7,14,27,10,17
glu,0-5,3,0,peroxisome,225,777,115,176,15,6,11,26,10,15
glu,0-5,3,0,peroxisome,225,778,32,64,17,9,9,21,13,13
glu,0-5,3,0,peroxisome,225,917,45,54,21,10,9,27,13,12
glu,0-5,3,0,peroxisome,225,1177,17,18,23,4,3,32,6,4
glu,0-5,3,0,peroxisome,226,213,49,120,7,1,3,13,5,8
glu,0-5,3,0,peroxisome,226,406,97,240,8,0,3,20,4,8
glu,0-5,3,0,peroxisome,227,561,27,48,14,4,0,18,7,4
glu,0-5,3,0,peroxisome,227,916,91,144,18,3,0,27,7,4
glu,0-5,3,0,peroxisome,228,488,62,108,12,5,8,21,9,11
glu,0-5,3,0,peroxisome,229,776,12,20,18,1,11,23,3,13
glu,0-5,3,0,peroxisome,229,845,12,20,19,2,0,24,4,2
glu,0-5,3,0,peroxisome,229,993,16,20,21,7,4,26,9,6
glu,0-5,3,0,peroxisome,229,1124,1,1,25,7,4,26,8,5
glu,0-5,3,0,peroxisome,229,1237,11,24,24,6,2,28,8,5
glu,0-5,3,0,peroxisome,229,1281,8,12,27,6,2,30,8,4
glu,0-5,3,0,peroxisome,230,215,29,54,8,7,0,17,9,3
glu,0-5,3,0,peroxisome,230,994,33,72,21,7,3,27,10,7
glu,0-5,3,0,peroxisome,231,487,25,30,11,0,3,21,1,6
glu,0-5,3,0,peroxisome,235,271,91,176,8,3,4,19,7,8
glu,0-5,3,0,peroxisome,236,633,19,45,16,4,9,21,7,12
glu,0-5,3,0,peroxisome,236,918,19,36,19,4,0,23,7,3
glu,0-5,3,0,peroxisome,236,995,37,135,19,2,0,28,7,3
glu,0-5,3,0,peroxisome,236,1061,11,12,24,3,0,28,6,1
glu,0-5,3,0,peroxisome,236,1062,17,48,21,9,5,29,11,8
glu,0-5,3,0,peroxisome,236,1327,40,72,26,3,6,34,6,9
glu,0-5,3,0,peroxisome,237,1238,122,208,22,8,3,35,12,7
glu,0-5,3,0,peroxisome,238,1126,81,176,20,5,1,31,9,5
glu,0-5,3,0,peroxisome,238,1178,19,36,23,3,1,27,6,4
glu,0-5,3,0,peroxisome,238,1282,38,72,27,3,1,33,6,5
glu,0-5,3,0,peroxisome,239,333,10,18,12,0,4,15,2,7
glu,0-5,3,0,peroxisome,239,407,7,9,15,0,4,18,1,7
glu,0-5,3,0,peroxisome,239,564,5,6,16,0,3,19,1,5
glu,0-5,3,0,peroxisome,239,706,1,1,19,0,3,20,1,4
glu,0-5,3,0,peroxisome,240,491,34,54,13,7,3,19,10,6
glu,0-5,3,0,peroxisome,240,781,3,3,18,7,8,21,8,9
glu,0-5,3,0,peroxisome,240,1127,70,192,19,5,5,31,9,9
glu,0-5,3,0,peroxisome,241,30,11,16,7,3,3,11,5,5
glu,0-5,3,0,peroxisome,241,334,5,12,13,8,0,16,10,2
glu,0-5,3,0,peroxisome,241,850,15,28,18,10,5,25,12,7
glu,0-5,3,0,peroxisome,242,101,25,54,7,3,5,13,6,8
glu,0-5,3,0,peroxisome,243,273,26,40,9,8,10,14,10,14
glu,0-5,3,0,peroxisome,243,335,70,160,9,6,10,19,10,14
glu,0-5,3,0,peroxisome,243,408,23,36,12,1,3,18,3,6
glu,0-5,3,0,peroxisome,243,565,22,63,14,0,11,21,3,14
glu,0-5,3,0,peroxisome,244,1063,14,24,21,2,10,25,5,12
glu,0-5,3,0,peroxisome,244,1179,16,32,24,1,10,28,5,12
glu,0-5,3,0,peroxisome,244,1283,34,72,27,1,9,33,5,12
glu,0-5,3,0,peroxisome,245,100,47,128,7,0,6,15,4,10
glu,0-5,3,0,peroxisome,245,336,2,2,14,5,6,15,6,8
glu,0-5,3,0,peroxisome,245,411,1,1,15,4,4,16,5,5
glu,0-5,3,0,peroxisome,245,490,1,1,16,1,4,17,2,5
glu,0-5,3,0,peroxisome,245,634,1,1,18,5,7,19,6,8
glu,0-5,3,0,peroxisome,245,780,30,96,14,0,7,22,3,11
glu,0-5,3,0,peroxisome,245,847,5,8,21,3,4,23,5,6
glu,0-5,3,0,peroxisome,245,919,26,56,21,0,6,28,2,10
glu,0-5,3,0,peroxisome,245,996,4,8,22,4,5,24,6,7
glu,0-5,3,0,peroxisome,246,409,29,36,12,1,5,18,3,8
glu,0-5,3,0,peroxisome,246,846,21,36,19,1,12,25,4,14
glu,0-5,3,0,peroxisome,246,1285,18,63,26,8,1,33,11,4
glu,0-5,3,0,peroxisome,246,1359,50,108,26,6,2,35,10,5
glu,0-5,3,0,peroxisome,246,1360,8,10,29,8,7,34,9,9
glu,0-5,3,0,peroxisome,247,566,28,48,15,1,1,21,5,3
glu,0-5,3,0,peroxisome,247,636,54,96,15,7,5,23,10,9
glu,0-5,3,0,peroxisome,247,848,19,48,19,1,0,25,5,2
glu,0-5,3,0,peroxisome,247,851,2,2,20,6,9,22,7,10
glu,0-5,3,0,peroxisome,248,60,23,60,7,1,0,12,4,4
glu,0-5,3,0,peroxisome,248,104,7,12,10,1,0,12,4,2
glu,0-5,3,0,peroxisome,248,1062,4,6,22,0,3,25,1,5
glu,0-5,3,0,peroxisome,249,31,16,30,6,2,8,11,4,11
glu,0-5,3,0,peroxisome,249,32,33,54,5,7,7,11,10,10
glu,0-5,3,0,peroxisome,249,59,4,6,8,0,8,10,3,9
glu,0-5,3,0,peroxisome,249,103,21,54,7,0,8,13,3,11
glu,0-5,3,0,peroxisome,249,160,27,45,9,8,12,14,11,15
glu,0-5,3,0,peroxisome,249,275,18,45,11,5,13,16,8,16
glu,0-5,3,0,peroxisome,249,277,4,8,13,12,14,15,14,16
glu,0-5,3,0,peroxisome,249,339,46,112,11,4,0,18,8,4
glu,0-5,3,0,peroxisome,249,567,23,45,15,6,14,20,9,17
glu,0-5,3,0,peroxisome,249,710,10,12,18,12,7,21,14,9
glu,0-5,3,0,peroxisome,249,1064,12,16,22,1,2,26,3,4
glu,0-5,3,0,peroxisome,249,1362,182,280,23,6,5,37,11,9
glu,0-5,3,0,peroxisome,250,708,25,45,17,7,0,22,10,3
glu,0-5,3,0,peroxisome,250,709,25,36,17,8,5,23,11,7
glu,0-5,3,0,peroxisome,251,783,22,48,18,2,9,24,6,11
glu,0-5,3,0,peroxisome,251,849,13,24,18,1,7,22,3,10
glu,0-5,3,0,peroxisome,251,920,26,60,18,0,5,23,3,9
glu,0-5,3,0,peroxisome,251,1128,53,90,22,0,3,27,3,9
glu,0-5,3,0,peroxisome,251,1284,60,120,27,0,4,35,3,9
glu,0-5,3,0,peroxisome,252,637,80,132,14,7,0,25,11,3
glu,0-5,3,0,peroxisome,252,853,8,16,20,11,6,24,13,8
glu,0-5,3,0,peroxisome,252,1065,31,54,21,4,10,27,7,13
glu,0-5,3,0,peroxisome,253,105,26,45,8,4,4,13,7,7
glu,0-5,3,0,peroxisome,253,707,7,16,17,0,2,21,2,4
glu,0-5,3,0,peroxisome,254,274,47,108,9,0,4,18,3,8
glu,0-5,3,0,peroxisome,254,337,23,54,12,0,4,18,3,7
glu,0-5,3,0,peroxisome,255,997,25,45,20,5,3,25,8,6
glu,0-5,3,0,peroxisome,255,1182,57,144,23,4,1,32,8,5
glu,0-5,3,0,peroxisome,256,1361,16,24,27,4,5,33,6,7
glu,0-5,3,0,peroxisome,257,61,23,45,7,4,4,12,7,7
glu,0-5,3,0,peroxisome,257,338,9,16,13,0,3,17,2,5
glu,0-5,3,0,peroxisome,257,492,29,45,14,2,7,19,5,10
glu,0-5,3,0,peroxisome,257,1129,21,63,22,0,3,29,3,6
glu,0-5,3,0,peroxisome,257,1328,27,63,25,1,2,32,4,5
glu,0-5,3,0,peroxisome,259,216,31,72,10,2,12,16,6,15
glu,0-5,3,0,peroxisome,259,412,16,36,13,3,13,17,6,16
glu,0-5,3,0,peroxisome,259,712,40,54,17,9,4,23,12,7
glu,0-5,3,0,peroxisome,259,1067,21,60,21,5,13,26,9,16
glu,0-5,3,0,peroxisome,259,1180,5,6,24,0,6,27,1,8
glu,0-5,3,0,peroxisome,259,1183,26,48,25,4,13,29,8,16
glu,0-5,3,0,peroxisome,259,1400,3,3,31,6,11,34,7,12
glu,0-5,3,0,peroxisome,260,106,58,128,7,1,5,15,5,9
glu,0-5,3,0,peroxisome,260,341,5,12,13,7,10,16,9,12
glu,0-5,3,0,peroxisome,260,413,9,16,13,7,10,17,9,12
glu,0-5,3,0,peroxisome,260,494,10,27,14,10,11,17,13,14
glu,0-5,3,0,peroxisome,260,568,13,24,16,8,2,20,10,5
glu,0-5,3,0,peroxisome,260,854,65,175,15,7,15,22,12,20
glu,0-5,3,0,peroxisome,260,855,51,96,17,10,10,25,13,14
glu,0-5,3,0,peroxisome,260,921,118,390,16,6,15,29,12,20
glu,0-5,3,0,peroxisome,260,998,2,2,22,4,4,24,5,5
glu,0-5,3,0,peroxisome,260,1066,6,8,22,4,3,26,5,5
glu,0-5,3,0,peroxisome,260,1181,13,36,24,0,13,28,3,16
glu,0-5,3,0,peroxisome,260,1184,39,81,22,5,11,31,8,14
glu,0-5,3,0,peroxisome,261,493,50,72,12,2,7,20,5,10
glu,0-5,3,0,peroxisome,262,711,5,6,18,6,6,21,7,8
glu,0-5,3,0,peroxisome,262,784,5,8,19,0,7,23,2,8
glu,0-5,3,0,peroxisome,262,852,15,24,18,5,6,24,7,8
glu,0-5,3,0,peroxisome,263,276,10,18,11,0,5,14,2,8
glu,0-5,3,0,peroxisome,263,340,7,18,14,0,5,17,2,8
glu,0-5,3,0,peroxisome,263,638,100,220,14,10,1,25,14,6
glu,0-5,3,0,peroxisome,263,1130,28,54,23,4,11,29,7,14
glu,0-5,3,0,peroxisome,263,1286,39,48,25,0,4,33,2,7
glu,0-5,3,0,peroxisome,264,1240,128,168,22,3,1,36,6,5
glu,0-5,3,0,peroxisome,264,1329,119,208,23,5,11,36,9,15
glu,0-5,3,0,peroxisome,265,62,18,32,6,9,8,10,11,12
glu,0-5,3,0,peroxisome,265,107,22,54,7,9,6,13,12,9
glu,0-5,3,0,peroxisome,265,109,30,112,6,9,8,13,13,12
glu,0-5,3,0,peroxisome,265,162,56,180,7,10,8,16,14,13
glu,0-5,3,0,peroxisome,265,570,35,72,15,6,0,21,9,4
glu,0-5,3,0,peroxisome,265,1131,21,40,23,12,9,28,14,13
glu,0-5,3,0,peroxisome,265,1186,1,1,26,12,12,27,13,13
glu,0-5,3,0,peroxisome,265,1239,52,120,24,1,13,34,4,17
glu,0-5,3,0,peroxisome,265,1363,16,24,30,1,13,34,4,15
glu,0-5,3,0,peroxisome,265,1364,19,24,28,10,12,34,12,14
glu,0-5,3,0,peroxisome,266,571,15,24,16,5,2,20,8,4
glu,0-5,3,0,peroxisome,266,1068,4,6,23,3,2,26,5,3
glu,0-5,3,0,peroxisome,267,495,6,6,15,6,4,18,8,5
glu,0-5,3,0,peroxisome,267,1287,28,63,25,4,6,32,7,9
glu,0-5,3,0,peroxisome,268,342,5,12,13,1,6,16,3,8
glu,0-5,3,0,peroxisome,268,999,3,3,23,10,6,26,11,7
glu,0-5,3,0,peroxisome,269,108,28,60,7,6,3,12,10,6
glu,0-5,3,0,peroxisome,269,161,21,36,11,6,3,15,9,6
glu,0-5,3,0,peroxisome,269,496,26,45,14,11,7,19,14,10
glu,0-5,3,0,peroxisome,269,569,7,12,16,3,1,19,5,3
glu,0-5,3,0,peroxisome,269,857,31,54,18,6,16,24,9,19
glu,0-5,3,0,peroxisome,269,1069,52,108,20,6,0,29,9,4
glu,0-5,3,0,peroxisome,269,1185,13,24,26,5,1,30,7,4
glu,0-5,3,0,peroxisome,269,1241,51,88,23,1,2,34,3,6
glu,0-5,3,0,peroxisome,269,1330,1,1,29,5,2,30,6,3
glu,0-5,3,0,peroxisome,269,1391,30,63,28,0,9,35,3,12
glu,0-5,3,0,peroxisome,269,1401,36,63,29,3,12,36,6,15
glu,0-5,3,0,peroxisome,270,343,25,54,12,6,5,18,9,8
glu,0-5,3,0,peroxisome,270,415,8,18,15,6,7,18,9,9
glu,0-5,3,0,peroxisome,271,497,11,24,14,10,5,18,12,8
glu,0-5,3,0,peroxisome,271,1187,80,176,21,3,2,32,7,6
glu,0-5,3,0,peroxisome,272,856,1,1,21,0,6,22,1,7
glu,0-5,3,0,peroxisome,272,1000,60,108,19,6,2,28,9,6
glu,0-5,3,0,peroxisome,273,999,24,48,20,1,2,28,3,5
glu,0-5,3,0,peroxisome,273,1002,45,84,20,7,4,27,10,8
glu,0-5,3,0,peroxisome,273,1365,36,72,27,2,4,35,5,7
glu,0-5,3,0,peroxisome,274,416,2,2,14,2,6,16,3,7
glu,0-5,3,0,peroxisome,274,713,77,132,15,5,0,26,9,3
glu,0-5,3,0,peroxisome,274,1004,3,3,22,11,5,25,12,6
glu,0-5,3,0,peroxisome,274,1288,2,2,28,1,8,30,2,9
glu,0-5,3,0,peroxisome,274,1331,8,16,27,1,8,31,3,10
glu,0-5,3,0,peroxisome,274,1392,4,6,30,5,3,33,6,5
glu,0-5,3,0,peroxisome,275,33,19,24,5,3,8,9,6,10
glu,0-5,3,0,peroxisome,275,63,72,120,6,3,8,16,6,12
glu,0-5,3,0,peroxisome,275,640,1,1,18,8,2,19,9,3
glu,0-5,3,0,peroxisome,275,859,3,4,21,8,9,23,9,11
glu,0-5,3,0,peroxisome,275,1003,2,2,22,8,10,24,9,11
glu,0-5,3,0,peroxisome,275,1070,2,2,24,7,10,25,9,11
glu,0-5,3,0,peroxisome,276,217,3,3,13,10,16,16,11,17
glu,0-5,3,0,peroxisome,276,785,49,108,16,2,1,25,5,5
glu,0-5,3,0,peroxisome,276,1242,75,132,22,1,2,33,4,6
glu,0-5,3,0,peroxisome,276,1243,30,54,25,9,12,31,12,15
glu,0-5,3,0,peroxisome,277,34,52,120,4,4,4,10,8,9
glu,0-5,3,0,peroxisome,277,64,49,120,8,4,4,14,8,9
glu,0-5,3,0,peroxisome,277,498,4,4,16,5,12,18,6,14
glu,0-5,3,0,peroxisome,277,786,2,2,19,8,2,21,9,3
glu,0-5,3,0,peroxisome,277,1001,1,1,23,4,1,24,5,2
glu,0-5,3,0,peroxisome,278,499,13,16,14,5,2,18,7,4
glu,0-5,3,0,peroxisome,278,572,55,120,12,0,0,22,4,3
glu,0-5,3,0,peroxisome,279,641,26,42,16,1,1,23,3,4
glu,0-5,3,0,peroxisome,279,643,67,128,15,9,4,23,13,8
glu,0-5,3,0,peroxisome,279,1188,38,63,24,3,11,31,6,14
glu,0-5,3,0,peroxisome,279,1189,122,208,20,7,9,33,11,13
glu,0-5,3,0,peroxisome,280,65,8,16,8,0,3,12,2,5
glu,0-5,3,0,peroxisome,280,217,44,81,8,0,1,17,3,4
glu,0-5,3,0,peroxisome,281,66,43,63,6,3,6,13,6,9
glu,0-5,3,0,peroxisome,281,111,39,63,6,2,11,13,5,14
glu,0-5,3,0,peroxisome,281,163,76,144,7,10,12,16,14,16
glu,0-5,3,0,peroxisome,281,419,58,96,12,7,1,20,10,5
glu,0-5,3,0,peroxisome,281,573,41,90,12,1,10,18,4,15
glu,0-5,3,0,peroxisome,281,787,101,210,13,0,10,27,3,15
glu,0-5,3,0,peroxisome,281,860,37,63,18,3,17,25,6,20
glu,0-5,3,0,peroxisome,281,1133,68,160,21,15,9,31,19,13
glu,0-5,3,0,peroxisome,281,1245,129,200,20,5,2,30,10,6
glu,0-5,3,0,peroxisome,281,1289,90,144,23,9,17,35,12,21
glu,0-5,3,0,peroxisome,281,1332,88,160,29,5,2,37,10,6
glu,0-5,3,0,peroxisome,281,1366,30,63,27,5,15,34,8,18
glu,0-5,3,0,peroxisome,281,1367,51,144,26,13,8,35,17,12
glu,0-5,3,0,peroxisome,282,418,203,630,9,4,10,27,11,15
glu,0-5,3,0,peroxisome,282,574,11,36,16,11,6,20,14,9
glu,0-5,3,0,peroxisome,282,788,10,18,20,9,11,23,11,14
glu,0-5,3,0,peroxisome,282,1244,23,45,25,2,10,30,5,13
glu,0-5,3,0,peroxisome,283,110,12,36,8,1,7,12,4,10
glu,0-5,3,0,peroxisome,283,278,45,84,10,2,1,17,6,4
glu,0-5,3,0,peroxisome,283,279,83,160,8,11,11,18,15,15
glu,0-5,3,0,peroxisome,283,417,14,60,13,3,0,18,7,3
glu,0-5,3,0,peroxisome,283,500,74,160,11,8,14,21,12,18
glu,0-5,3,0,peroxisome,283,789,57,96,17,12,11,25,15,15
glu,0-5,3,0,peroxisome,284,1005,17,48,20,8,3,28,10,6
glu,0-5,3,0,peroxisome,284,1071,13,30,22,5,10,27,8,12
glu,0-5,3,0,peroxisome,284,1132,44,108,21,7,3,30,10,7
glu,0-5,3,0,peroxisome,285,218,3,3,11,2,4,14,3,5
glu,0-5,3,0,peroxisome,285,644,19,45,16,5,0,21,8,3
glu,0-5,3,0,peroxisome,286,345,63,108,9,8,1,18,11,5
glu,0-5,3,0,peroxisome,286,714,44,160,15,6,10,25,10,14
glu,0-5,3,0,peroxisome,286,790,84,275,15,6,9,26,11,14
glu,0-5,3,0,peroxisome,287,344,14,32,10,0,4,18,2,6
glu,0-5,3,0,peroxisome,287,501,30,45,14,5,2,19,8,5
glu,0-5,3,0,peroxisome,288,645,1,1,18,5,8,19,6,9
glu,0-5,3,0,peroxisome,289,346,3,3,13,2,3,16,3,4
glu,0-5,3,0,peroxisome,289,861,97,144,14,10,6,26,13,10
glu,0-5,3,0,peroxisome,289,1291,6,6,27,10,6,30,11,8
glu,0-5,3,0,peroxisome,289,1334,35,80,26,7,3,31,11,7
glu,0-5,3,0,peroxisome,289,1393,42,96,30,7,3,36,11,7
glu,0-5,3,0,peroxisome,290,220,134,240,7,4,11,19,9,15
glu,0-5,3,0,peroxisome,291,164,41,63,8,3,1,15,6,4
glu,0-5,3,0,peroxisome,291,646,104,250,14,11,8,24,16,13
glu,0-5,3,0,peroxisome,291,715,79,160,15,9,12,25,13,16
glu,0-5,3,0,peroxisome,291,1402,10,20,30,11,5,35,13,7
glu,0-5,3,0,peroxisome,292,502,4,6,15,2,10,18,3,12
glu,0-5,3,0,peroxisome,292,575,1,1,17,2,10,18,3,11
glu,0-5,3,0,peroxisome,292,792,14,36,18,12,5,22,15,8
glu,0-5,3,0,peroxisome,292,1006,4,8,22,0,6,24,2,8
glu,0-5,3,0,peroxisome,292,1072,18,72,22,0,5,28,3,9
glu,0-5,3,0,peroxisome,292,1191,22,54,23,3,10,29,6,13
glu,0-5,3,0,peroxisome,292,1290,8,16,27,1,5,31,3,7
glu,0-5,3,0,peroxisome,293,791,15,45,18,8,0,23,11,3
glu,0-5,3,0,peroxisome,293,1192,117,288,21,9,2,33,13,8
glu,0-5,3,0,peroxisome,293,1247,62,192,27,9,2,35,13,8
glu,0-5,3,0,peroxisome,293,1335,44,81,26,8,9,35,11,12
glu,0-5,3,0,peroxisome,294,221,16,24,10,2,2,13,6,4
glu,0-5,3,0,peroxisome,294,347,48,128,10,2,0,18,6,4
glu,0-5,3,0,peroxisome,295,1073,149,280,17,1,2,31,6,6
glu,0-5,3,0,peroxisome,296,923,107,200,18,4,1,28,9,5
glu,0-5,3,0,peroxisome,296,1134,23,56,23,2,1,30,6,3
glu,0-5,3,0,peroxisome,297,422,17,45,12,5,11,17,8,14
glu,0-5,3,0,peroxisome,297,924,33,63,17,5,3,24,8,6
glu,0-5,3,0,peroxisome,297,1135,22,40,24,5,2,29,7,6
glu,0-5,3,0,peroxisome,298,222,76,200,7,5,14,17,10,18
glu,0-5,3,0,peroxisome,298,348,13,36,12,3,14,16,6,17
glu,0-5,3,0,peroxisome,298,421,18,36,13,2,1,17,5,4
glu,0-5,3,0,peroxisome,298,503,6,12,16,12,14,19,14,16
glu,0-5,3,0,peroxisome,298,580,7,8,15,10,16,19,12,17
glu,0-5,3,0,peroxisome,298,648,8,12,17,8,1,20,10,3
glu,0-5,3,0,peroxisome,298,649,27,60,16,7,16,21,11,19
glu,0-5,3,0,peroxisome,298,1074,18,36,22,0,7,28,2,10
glu,0-5,3,0,peroxisome,299,423,108,168,10,1,8,24,5,11
glu,0-5,3,0,peroxisome,300,576,1,1,17,1,7,18,2,8
glu,0-5,3,0,peroxisome,300,647,3,4,17,0,7,19,2,8
glu,0-5,3,0,peroxisome,302,578,67,99,12,1,5,23,4,8
glu,0-5,3,0,peroxisome,303,579,5,8,14,5,10,18,6,12
glu,0-5,3,0,peroxisome,303,582,41,72,14,8,6,20,12,9
glu,0-5,3,0,peroxisome,304,280,21,36,12,0,3,16,3,6
glu,0-5,3,0,peroxisome,304,577,6,8,15,0,5,19,1,7
glu,0-5,3,0,peroxisome,304,716,45,72,17,12,5,23,15,9
glu,0-5,3,0,peroxisome,304,926,3,4,21,5,14,23,7,15
glu,0-5,3,0,peroxisome,304,1075,144,325,19,9,11,32,14,16
glu,0-5,3,0,peroxisome,304,1408,11,24,31,3,8,35,6,10
glu,0-5,3,0,peroxisome,305,113,64,108,6,1,1,15,5,4
glu,0-5,3,0,peroxisome,305,352,27,60,12,5,2,17,8,6
glu,0-5,3,0,peroxisome,305,581,28,60,15,5,3,20,8,7
glu,0-5,3,0,peroxisome,306,166,22,36,6,5,3,15,6,7
glu,0-5,3,0,peroxisome,306,167,65,160,6,5,3,16,9,7
glu,0-5,3,0,peroxisome,307,350,100,160,9,2,6,19,6,10
glu,0-5,3,0,peroxisome,307,651,7,16,17,5,1,21,7,3
glu,0-5,3,0,peroxisome,308,351,2,2,13,1,10,15,2,11
glu,0-5,3,0,peroxisome,308,424,86,180,11,5,7,20,9,12
glu,0-5,3,0,peroxisome,308,650,12,20,17,1,10,22,3,12
glu,0-5,3,0,peroxisome,308,793,3,4,20,1,10,22,3,11
glu,0-5,3,0,peroxisome,309,223,3,3,10,5,4,13,6,5
glu,0-5,3,0,peroxisome,309,653,27,66,15,8,3,26,10,6
glu,0-5,3,0,peroxisome,309,794,26,66,16,7,1,27,9,4
glu,0-5,3,0,peroxisome,309,1008,25,54,21,3,0,27,6,3
glu,0-5,3,0,peroxisome,310,67,50,72,5,6,6,13,9,9
glu,0-5,3,0,peroxisome,310,281,37,63,10,0,9,17,3,12
glu,0-5,3,0,peroxisome,310,717,64,144,16,6,0,25,10,4
glu,0-5,3,0,peroxisome,310,1077,18,27,24,7,1,27,10,4
glu,0-5,3,0,peroxisome,310,1139,48,108,21,12,12,30,16,15
glu,0-5,3,0,peroxisome,310,1193,75,192,21,9,14,33,13,18
glu,0-5,3,0,peroxisome,310,1336,47,128,26,10,13,34,14,17
glu,0-5,3,0,peroxisome,311,168,16,45,9,5,0,14,8,3
glu,0-5,3,0,peroxisome,311,927,10,16,20,1,1,24,3,3
glu,0-5,3,0,peroxisome,312,282,68,120,8,8,6,18,12,9
glu,0-5,3,0,peroxisome,312,795,35,72,16,5,0,24,8,3
glu,0-5,3,0,peroxisome,313,655,61,156,14,5,2,27,8,6
glu,0-5,3,0,peroxisome,313,1009,32,84,20,4,1,27,8,4
glu,0-5,3,0,peroxisome,313,1136,5,5,23,7,4,28,8,5
glu,0-5,3,0,peroxisome,314,719,43,96,16,9,1,24,12,5
glu,0-5,3,0,peroxisome,314,863,37,96,17,2,10,25,6,13
glu,0-5,3,0,peroxisome,314,928,31,96,18,8,0,24,12,4
glu,0-5,3,0,peroxisome,314,1010,29,60,23,8,0,28,11,4
glu,0-5,3,0,peroxisome,314,1249,75,120,23,3,9,33,6,13
glu,0-5,3,0,peroxisome,315,169,6,8,9,15,7,13,16,9
glu,0-5,3,0,peroxisome,315,1248,73,96,23,2,6,35,4,10
glu,0-5,3,0,peroxisome,317,505,14,20,14,3,1,19,5,3
glu,0-5,3,0,peroxisome,317,654,2,2,18,3,1,20,4,2
glu,0-5,3,0,peroxisome,318,353,23,48,11,0,6,17,2,10
glu,0-5,3,0,peroxisome,318,652,19,27,14,0,4,23,1,7
glu,0-5,3,0,peroxisome,318,657,25,45,16,10,6,21,13,9
glu,0-5,3,0,peroxisome,318,718,4,4,18,3,12,20,5,13
glu,0-5,3,0,peroxisome,318,796,5,6,19,2,12,22,4,13
glu,0-5,3,0,peroxisome,318,864,21,30,19,4,12,24,7,14
glu,0-5,3,0,peroxisome,318,1250,42,84,24,8,9,31,11,13
