experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,4,mitochondria,150,247,121,720,4,2,5,22,7,13
glu,100,3,4,mitochondria,150,248,91,1170,4,10,3,17,20,12
glu,100,3,4,mitochondria,150,310,6,12,6,7,13,9,9,15
glu,100,3,4,mitochondria,150,452,73,180,10,5,13,20,11,16
glu,100,3,4,mitochondria,150,820,1,1,20,2,12,21,3,13
glu,100,3,4,mitochondria,150,912,24,80,23,2,11,28,6,15
glu,100,3,4,mitochondria,150,1060,4,16,30,11,12,34,13,14
glu,100,3,4,mitochondria,151,138,770,8874,2,1,1,31,19,18
glu,100,3,4,mitochondria,151,602,1,1,14,15,7,15,16,8
glu,100,3,4,mitochondria,151,1026,36,90,29,14,10,35,17,15
glu,100,3,4,mitochondria,152,778,23,36,19,1,5,25,4,7
glu,100,3,4,mitochondria,152,1012,24,54,28,1,6,34,4,9
glu,100,3,4,mitochondria,153,139,525,3510,2,2,3,29,15,13
glu,100,3,4,mitochondria,153,373,38,128,8,2,8,16,6,12
glu,100,3,4,mitochondria,153,603,1,1,14,10,10,15,11,11
glu,100,3,4,mitochondria,155,208,348,1470,3,0,4,24,10,11
glu,100,3,4,mitochondria,155,640,1,1,15,7,8,16,8,9
glu,100,3,4,mitochondria,155,914,36,120,23,8,3,33,12,6
glu,100,3,4,mitochondria,155,1202,20,48,35,7,4,37,11,10
glu,100,3,4,mitochondria,156,142,680,5720,2,1,1,28,21,12
glu,100,3,4,mitochondria,156,822,10,16,20,7,2,24,9,4
glu,100,3,4,mitochondria,156,823,1,1,20,11,1,21,12,2
glu,100,3,4,mitochondria,156,886,2,2,22,10,12,24,11,13
glu,100,3,4,mitochondria,156,1029,49,162,29,7,6,35,16,9
glu,100,3,4,mitochondria,157,140,282,960,2,4,4,12,12,16
glu,100,3,4,mitochondria,157,524,225,1008,12,1,3,26,7,15
glu,100,3,4,mitochondria,157,641,73,208,15,10,13,28,14,17
glu,100,3,4,mitochondria,158,141,447,4466,2,1,6,31,15,17
glu,100,3,4,mitochondria,158,146,22,108,2,13,5,8,16,11
glu,100,3,4,mitochondria,158,249,2,4,4,9,4,6,10,6
glu,100,3,4,mitochondria,158,251,1,1,4,12,13,5,13,14
glu,100,3,4,mitochondria,158,487,22,100,11,4,3,16,8,8
glu,100,3,4,mitochondria,158,488,45,189,11,10,2,20,17,5
glu,100,3,4,mitochondria,158,1028,1,1,29,5,13,30,6,14
glu,100,3,4,mitochondria,158,1190,5,12,34,4,8,37,6,10
glu,100,3,4,mitochondria,159,143,373,1620,2,4,1,22,13,10
glu,100,3,4,mitochondria,159,701,11,36,17,3,13,20,7,16
glu,100,3,4,mitochondria,159,821,1,1,20,2,11,21,3,12
glu,100,3,4,mitochondria,159,888,15,30,22,10,7,27,12,10
glu,100,3,4,mitochondria,159,915,6,18,23,9,2,26,11,5
glu,100,3,4,mitochondria,159,1183,27,48,33,5,9,37,8,13
glu,100,3,4,mitochondria,160,138,634,2400,2,0,3,22,12,13
glu,100,3,4,mitochondria,160,779,5,8,19,4,9,21,6,11
glu,100,3,4,mitochondria,160,780,53,180,19,7,8,28,12,12
glu,100,3,4,mitochondria,161,144,161,1008,2,6,7,23,14,13
glu,100,3,4,mitochondria,161,414,3,4,9,4,3,11,6,4
glu,100,3,4,mitochondria,161,526,88,270,12,2,2,22,11,5
glu,100,3,4,mitochondria,161,565,11,16,13,9,14,17,11,16
glu,100,3,4,mitochondria,161,781,25,45,19,7,13,24,10,16
glu,100,3,4,mitochondria,162,139,396,5100,2,1,4,22,18,19
glu,100,3,4,mitochondria,162,210,2,2,3,9,17,4,11,18
glu,100,3,4,mitochondria,162,604,135,390,14,17,5,27,20,15
glu,100,3,4,mitochondria,162,739,11,24,18,5,18,22,8,20
glu,100,3,4,mitochondria,162,1013,13,24,28,18,9,31,20,13
glu,100,3,4,mitochondria,162,1105,11,18,31,6,16,34,9,18
glu,100,3,4,mitochondria,163,145,61,175,2,3,4,7,8,11
glu,100,3,4,mitochondria,163,345,62,360,7,2,0,19,8,5
glu,100,3,4,mitochondria,163,453,58,224,10,9,10,24,13,14
glu,100,3,4,mitochondria,163,564,24,60,13,4,5,18,7,9
glu,100,3,4,mitochondria,163,887,28,42,22,3,12,29,5,15
glu,100,3,4,mitochondria,163,964,12,16,25,10,11,29,12,13
glu,100,3,4,mitochondria,163,1191,1,1,34,6,8,35,7,9
glu,100,3,4,mitochondria,164,209,17,24,3,6,5,6,10,7
glu,100,3,4,mitochondria,164,211,158,910,3,10,3,16,17,13
glu,100,3,4,mitochondria,164,250,10,24,4,4,8,7,6,12
glu,100,3,4,mitochondria,164,527,12,24,12,13,13,15,17,15
glu,100,3,4,mitochondria,164,528,21,45,12,16,5,17,19,8
glu,100,3,4,mitochondria,164,782,270,3672,19,3,5,37,20,17
glu,100,3,4,mitochondria,164,826,76,165,20,19,6,31,22,11
glu,100,3,4,mitochondria,165,489,102,378,11,1,0,20,7,7
glu,100,3,4,mitochondria,165,889,44,112,22,0,1,29,4,5
glu,100,3,4,mitochondria,165,1030,24,128,29,2,1,37,6,5
glu,100,3,4,mitochondria,166,312,319,1232,6,4,5,28,11,13
glu,100,3,4,mitochondria,167,147,84,432,2,5,4,11,11,12
glu,100,3,4,mitochondria,167,311,184,1176,6,1,2,27,8,10
glu,100,3,4,mitochondria,167,415,4,8,9,11,12,11,13,14
glu,100,3,4,mitochondria,167,529,38,300,12,10,12,24,15,17
glu,100,3,4,mitochondria,167,1106,37,210,31,3,5,37,10,10
glu,100,3,4,mitochondria,168,148,254,1470,2,4,5,23,14,12
glu,100,3,4,mitochondria,168,566,30,81,13,0,6,22,3,9
glu,100,3,4,mitochondria,168,916,11,24,23,3,6,27,6,8
glu,100,3,4,mitochondria,168,974,1,1,26,1,6,27,2,7
glu,100,3,4,mitochondria,168,1061,62,168,30,2,5,37,8,9
glu,100,3,4,mitochondria,169,490,111,539,11,2,0,22,9,7
glu,100,3,4,mitochondria,169,824,7,16,20,1,7,24,3,9
glu,100,3,4,mitochondria,169,857,32,160,21,6,6,31,10,10
glu,100,3,4,mitochondria,169,1192,1,1,34,7,6,35,8,7
glu,100,3,4,mitochondria,170,150,45,168,2,4,5,9,10,9
glu,100,3,4,mitochondria,170,346,40,105,7,2,2,14,5,7
glu,100,3,4,mitochondria,170,374,165,544,8,5,8,25,13,12
glu,100,3,4,mitochondria,170,416,3,8,9,3,9,11,5,11
glu,100,3,4,mitochondria,170,491,2,2,11,7,3,13,8,4
glu,100,3,4,mitochondria,170,783,32,72,19,5,2,25,9,5
glu,100,3,4,mitochondria,170,1062,18,36,30,4,6,34,7,9
glu,100,3,4,mitochondria,171,212,526,4875,3,2,3,28,17,16
glu,100,3,4,mitochondria,171,825,3,8,20,2,10,22,4,12
glu,100,3,4,mitochondria,171,858,31,96,21,2,5,29,5,9
glu,100,3,4,mitochondria,171,1063,1,1,30,10,13,31,11,14
glu,100,3,4,mitochondria,171,1193,3,3,34,12,6,37,13,7
glu,100,3,4,mitochondria,171,1203,21,96,35,5,5,37,11,13
glu,100,3,4,mitochondria,172,149,290,1620,2,3,1,17,12,13
glu,100,3,4,mitochondria,172,417,13,30,9,2,12,14,4,15
glu,100,3,4,mitochondria,172,642,1,1,15,7,5,16,8,6
glu,100,3,4,mitochondria,172,827,20,84,20,8,3,27,12,6
glu,100,3,4,mitochondria,172,1147,11,24,32,5,6,35,7,10
glu,100,3,4,mitochondria,173,213,200,672,3,2,3,17,10,9
glu,100,3,4,mitochondria,173,702,25,63,17,2,7,24,5,10
glu,100,3,4,mitochondria,174,151,182,780,2,1,8,28,6,14
glu,100,3,4,mitochondria,174,218,15,54,3,8,4,6,14,7
glu,100,3,4,mitochondria,174,221,456,1848,3,16,8,27,23,19
glu,100,3,4,mitochondria,174,252,1,1,4,10,17,5,11,18
glu,100,3,4,mitochondria,174,375,30,45,8,8,2,13,11,5
glu,100,3,4,mitochondria,174,420,4,4,9,10,19,11,11,21
glu,100,3,4,mitochondria,174,530,87,180,12,1,12,27,4,16
glu,100,3,4,mitochondria,174,741,5,5,18,12,2,23,13,3
glu,100,3,4,mitochondria,174,784,89,340,19,15,15,36,20,19
glu,100,3,4,mitochondria,174,891,45,96,22,16,4,30,20,7
glu,100,3,4,mitochondria,174,917,10,16,23,3,4,27,5,6
glu,100,3,4,mitochondria,174,1031,25,45,29,10,18,34,13,21
glu,100,3,4,mitochondria,174,1033,18,24,29,17,10,33,20,12
glu,100,3,4,mitochondria,174,1109,12,36,31,14,5,35,17,8
glu,100,3,4,mitochondria,175,214,32,60,3,3,9,8,6,13
glu,100,3,4,mitochondria,175,215,40,108,3,6,4,7,15,7
glu,100,3,4,mitochondria,175,216,486,5292,3,1,10,31,22,19
glu,100,3,4,mitochondria,175,454,2,2,10,2,7,12,3,8
glu,100,3,4,mitochondria,175,492,20,24,11,7,2,14,11,4
glu,100,3,4,mitochondria,175,567,3,4,13,13,15,14,15,17
glu,100,3,4,mitochondria,175,568,61,420,13,14,15,27,20,20
glu,100,3,4,mitochondria,175,605,5,6,14,1,8,17,2,10
glu,100,3,4,mitochondria,175,672,10,16,16,4,3,20,6,5
glu,100,3,4,mitochondria,175,890,17,36,22,2,5,28,4,8
glu,100,3,4,mitochondria,175,919,10,16,23,16,4,27,18,6
glu,100,3,4,mitochondria,175,1107,4,8,31,7,15,33,9,17
glu,100,3,4,mitochondria,175,1108,4,6,31,13,6,33,16,7
glu,100,3,4,mitochondria,175,1148,7,12,32,3,8,34,5,11
glu,100,3,4,mitochondria,175,1149,2,4,32,3,12,33,5,14
glu,100,3,4,mitochondria,177,152,539,2610,2,5,7,31,15,16
glu,100,3,4,mitochondria,177,418,133,468,9,2,2,22,6,11
glu,100,3,4,mitochondria,177,918,69,240,23,3,3,35,7,8
glu,100,3,4,mitochondria,178,217,117,350,3,2,2,13,9,7
glu,100,3,4,mitochondria,178,219,10,18,3,5,11,6,8,13
glu,100,3,4,mitochondria,178,220,284,1932,3,10,2,26,17,14
glu,100,3,4,mitochondria,178,419,4,4,9,3,11,11,4,13
glu,100,3,4,mitochondria,178,421,3,3,9,11,2,12,12,3
glu,100,3,4,mitochondria,178,740,34,84,18,2,1,25,5,5
glu,100,3,4,mitochondria,178,742,3,4,18,17,6,20,18,8
glu,100,3,4,mitochondria,178,920,3,4,23,14,3,25,16,4
glu,100,3,4,mitochondria,178,965,12,18,25,1,7,28,3,10
glu,100,3,4,mitochondria,178,992,8,16,27,11,11,31,13,13
glu,100,3,4,mitochondria,178,1014,7,16,28,8,13,32,10,15
glu,100,3,4,mitochondria,178,1032,23,96,29,11,5,35,15,9
glu,100,3,4,mitochondria,178,1184,1,1,33,3,9,34,4,10
glu,100,3,4,mitochondria,180,222,360,3168,3,4,2,27,16,13
glu,100,3,4,mitochondria,180,703,55,216,17,1,9,29,4,15
glu,100,3,4,mitochondria,180,859,7,12,21,3,6,23,5,9
glu,100,3,4,mitochondria,180,993,7,12,27,7,9,30,9,11
glu,100,3,4,mitochondria,180,1015,2,2,28,15,6,29,16,8
glu,100,3,4,mitochondria,180,1064,21,48,30,3,11,34,6,15
glu,100,3,4,mitochondria,180,1110,24,54,31,7,6,37,10,9
glu,100,3,4,mitochondria,180,1150,12,50,32,11,5,37,13,10
glu,100,3,4,mitochondria,181,153,45,168,2,8,5,6,14,12
glu,100,3,4,mitochondria,181,532,55,225,12,8,1,27,13,4
glu,100,3,4,mitochondria,181,944,7,12,24,13,7,27,15,9
glu,100,3,4,mitochondria,183,223,120,510,3,2,2,20,7,8
glu,100,3,4,mitochondria,183,531,14,24,12,1,1,16,4,3
glu,100,3,4,mitochondria,183,860,7,12,21,3,3,23,5,6
glu,100,3,4,mitochondria,184,229,16,45,3,11,7,8,14,10
glu,100,3,4,mitochondria,184,278,55,135,5,3,11,14,8,14
glu,100,3,4,mitochondria,184,279,5,8,5,11,5,7,13,7
glu,100,3,4,mitochondria,184,569,1,1,13,16,6,14,17,7
glu,100,3,4,mitochondria,184,704,33,168,17,10,1,24,14,7
glu,100,3,4,mitochondria,184,861,15,48,21,2,12,25,6,15
glu,100,3,4,mitochondria,184,995,5,8,27,13,3,29,15,5
glu,100,3,4,mitochondria,185,225,26,144,3,5,10,9,11,14
glu,100,3,4,mitochondria,185,227,10,24,3,5,6,6,9,8
glu,100,3,4,mitochondria,185,376,67,240,8,2,13,20,7,17
glu,100,3,4,mitochondria,185,455,10,24,10,7,4,14,9,7
glu,100,3,4,mitochondria,185,456,70,300,10,9,6,25,13,11
glu,100,3,4,mitochondria,185,493,90,380,11,2,2,30,6,7
glu,100,3,4,mitochondria,185,1065,2,2,30,3,11,31,4,13
glu,100,3,4,mitochondria,185,1151,16,48,32,7,8,35,11,12
glu,100,3,4,mitochondria,186,154,40,96,2,4,5,6,8,11
glu,100,3,4,mitochondria,186,253,65,400,4,5,3,14,13,8
glu,100,3,4,mitochondria,186,606,176,450,14,1,6,29,6,12
glu,100,3,4,mitochondria,187,224,201,900,3,1,1,23,6,10
glu,100,3,4,mitochondria,187,228,15,36,3,5,7,6,9,10
glu,100,3,4,mitochondria,187,643,1,1,15,11,9,16,12,10
glu,100,3,4,mitochondria,187,892,86,594,22,1,7,33,10,13
glu,100,3,4,mitochondria,187,994,1,1,27,3,3,28,4,4
glu,100,3,4,mitochondria,188,226,411,2025,3,1,7,28,10,16
glu,100,3,4,mitochondria,188,862,12,28,21,5,2,28,7,4
glu,100,3,4,mitochondria,188,1194,14,27,34,5,7,37,8,10
glu,100,3,4,mitochondria,189,230,348,2208,3,1,7,26,13,15
glu,100,3,4,mitochondria,189,533,174,448,12,3,2,28,10,6
glu,100,3,4,mitochondria,189,1111,32,120,31,5,7,37,10,11
glu,100,3,4,mitochondria,190,155,169,840,2,4,3,17,12,10
glu,100,3,4,mitochondria,190,644,70,144,15,4,10,31,7,13
glu,100,3,4,mitochondria,190,785,12,20,19,6,6,24,8,8
glu,100,3,4,mitochondria,191,156,712,3861,2,4,3,29,15,16
glu,100,3,4,mitochondria,191,457,78,360,10,2,1,28,6,6
glu,100,3,4,mitochondria,191,1152,24,60,32,4,5,35,8,10
glu,100,3,4,mitochondria,191,1185,7,12,33,8,8,35,10,11
glu,100,3,4,mitochondria,192,231,358,2016,3,2,4,19,16,13
glu,100,3,4,mitochondria,192,347,1,1,7,6,10,8,7,11
glu,100,3,4,mitochondria,192,458,165,798,10,2,0,29,9,6
glu,100,3,4,mitochondria,192,607,3,4,14,2,3,16,4,4
glu,100,3,4,mitochondria,192,705,33,96,17,1,5,25,4,9
glu,100,3,4,mitochondria,192,787,2,4,19,11,3,20,13,5
glu,100,3,4,mitochondria,192,864,11,24,21,14,8,25,16,11
glu,100,3,4,mitochondria,192,1066,1,1,30,3,9,31,4,10
glu,100,3,4,mitochondria,192,1153,24,48,32,5,5,36,9,8
glu,100,3,4,mitochondria,193,281,9,12,5,6,12,8,8,14
glu,100,3,4,mitochondria,193,282,17,24,5,10,8,8,12,12
glu,100,3,4,mitochondria,193,313,45,360,6,2,3,18,7,9
glu,100,3,4,mitochondria,193,459,23,54,10,12,11,16,15,14
glu,100,3,4,mitochondria,193,746,7,12,18,12,7,21,14,9
glu,100,3,4,mitochondria,193,786,2,2,19,3,3,21,4,4
glu,100,3,4,mitochondria,193,893,30,160,22,9,5,30,14,9
glu,100,3,4,mitochondria,193,976,2,2,26,4,3,28,5,4
glu,100,3,4,mitochondria,193,1067,6,12,30,4,9,33,6,11
glu,100,3,4,mitochondria,193,1204,2,2,35,5,10,37,6,11
glu,100,3,4,mitochondria,194,232,340,3456,3,0,4,27,16,13
glu,100,3,4,mitochondria,194,254,11,27,4,9,6,7,12,9
glu,100,3,4,mitochondria,194,377,21,60,8,6,2,13,10,5
glu,100,3,4,mitochondria,194,673,26,40,16,8,6,26,10,8
glu,100,3,4,mitochondria,194,945,13,24,24,8,11,28,11,13
glu,100,3,4,mitochondria,194,966,7,9,25,11,4,28,14,5
glu,100,3,4,mitochondria,194,975,1,1,26,3,3,27,4,4
glu,100,3,4,mitochondria,195,280,80,420,5,2,2,19,8,7
glu,100,3,4,mitochondria,195,743,33,80,18,2,2,26,7,4
glu,100,3,4,mitochondria,196,255,31,60,4,7,3,8,12,6
glu,100,3,4,mitochondria,196,608,20,24,14,1,9,20,3,11
glu,100,3,4,mitochondria,196,863,2,2,21,2,10,23,3,11
glu,100,3,4,mitochondria,196,996,1,1,27,2,10,28,3,11
glu,100,3,4,mitochondria,196,1186,1,1,33,5,9,34,6,10
glu,100,3,4,mitochondria,197,157,92,343,2,7,6,9,14,13
glu,100,3,4,mitochondria,197,424,42,96,9,12,6,17,15,10
glu,100,3,4,mitochondria,197,534,1,1,12,4,11,13,5,12
glu,100,3,4,mitochondria,197,609,7,10,14,4,4,19,6,5
glu,100,3,4,mitochondria,197,610,209,1836,14,4,6,31,16,15
glu,100,3,4,mitochondria,197,788,1,1,19,13,10,20,14,11
glu,100,3,4,mitochondria,197,1154,6,12,32,6,6,35,8,8
glu,100,3,4,mitochondria,197,1156,3,8,32,10,7,34,12,9
glu,100,3,4,mitochondria,198,257,20,32,4,10,9,8,12,13
glu,100,3,4,mitochondria,198,283,2,2,5,5,12,7,6,13
glu,100,3,4,mitochondria,198,284,21,24,5,8,4,9,11,6
glu,100,3,4,mitochondria,198,611,50,96,14,9,12,22,13,15
glu,100,3,4,mitochondria,198,706,50,132,17,5,0,28,9,3
glu,100,3,4,mitochondria,198,744,10,30,18,2,12,23,5,14
glu,100,3,4,mitochondria,198,894,5,8,22,7,13,24,9,15
glu,100,3,4,mitochondria,198,1155,35,150,32,4,8,37,9,14
glu,100,3,4,mitochondria,198,1195,11,18,34,8,4,37,11,6
glu,100,3,4,mitochondria,199,256,459,2484,4,2,0,27,11,12
glu,100,3,4,mitochondria,199,423,1,1,9,10,8,10,11,9
glu,100,3,4,mitochondria,199,674,4,4,16,2,9,20,3,10
glu,100,3,4,mitochondria,199,745,1,1,18,3,4,19,4,5
glu,100,3,4,mitochondria,199,946,7,8,24,2,9,26,4,11
glu,100,3,4,mitochondria,200,233,419,4485,3,6,5,26,21,18
glu,100,3,4,mitochondria,200,378,7,12,8,5,5,11,7,7
glu,100,3,4,mitochondria,200,422,127,315,9,2,9,30,5,14
glu,100,3,4,mitochondria,200,461,8,18,10,7,15,13,10,17
glu,100,3,4,mitochondria,200,573,6,8,13,19,8,15,21,10
glu,100,3,4,mitochondria,200,709,1,1,17,17,4,18,18,5
glu,100,3,4,mitochondria,200,828,4,4,20,14,17,22,16,18
glu,100,3,4,mitochondria,200,1207,3,4,35,16,13,37,17,15
glu,100,3,4,mitochondria,201,259,14,27,4,8,9,7,11,12
glu,100,3,4,mitochondria,201,286,1,1,5,13,7,6,14,8
glu,100,3,4,mitochondria,201,314,28,112,6,7,14,13,11,18
glu,100,3,4,mitochondria,201,425,13,45,9,9,3,12,14,6
glu,100,3,4,mitochondria,201,460,5,12,10,3,15,13,5,17
glu,100,3,4,mitochondria,201,570,14,18,13,8,6,15,11,9
glu,100,3,4,mitochondria,201,645,35,72,15,1,14,21,4,18
glu,100,3,4,mitochondria,201,646,153,784,15,8,2,29,16,9
glu,100,3,4,mitochondria,201,675,4,8,16,9,15,18,11,17
glu,100,3,4,mitochondria,201,789,1,1,19,14,10,20,15,11
glu,100,3,4,mitochondria,201,865,1,1,21,8,17,22,9,18
glu,100,3,4,mitochondria,201,1157,11,16,32,6,11,36,8,13
glu,100,3,4,mitochondria,202,258,269,1694,4,4,0,26,11,11
glu,100,3,4,mitochondria,202,494,11,24,11,5,12,15,8,14
glu,100,3,4,mitochondria,202,572,4,4,13,10,8,15,11,10
glu,100,3,4,mitochondria,202,647,2,2,15,9,5,16,10,7
glu,100,3,4,mitochondria,202,747,2,2,18,9,12,20,10,13
glu,100,3,4,mitochondria,202,1205,2,2,35,6,10,37,7,11
glu,100,3,4,mitochondria,202,1206,3,4,35,9,7,37,10,9
glu,100,3,4,mitochondria,203,260,295,2002,4,8,11,26,15,24
glu,100,3,4,mitochondria,203,426,76,180,9,11,2,24,15,5
glu,100,3,4,mitochondria,203,676,33,225,16,7,8,25,12,13
glu,100,3,4,mitochondria,203,707,33,63,17,5,14,24,8,17
glu,100,3,4,mitochondria,203,708,2,2,17,9,17,19,10,18
glu,100,3,4,mitochondria,203,829,1,1,20,8,6,21,9,7
glu,100,3,4,mitochondria,203,921,34,140,23,11,10,30,16,14
glu,100,3,4,mitochondria,203,977,23,63,26,6,4,33,9,7
glu,100,3,4,mitochondria,203,1209,2,2,36,11,13,37,12,15
glu,100,3,4,mitochondria,204,866,3,4,21,4,5,22,6,7
glu,100,3,4,mitochondria,204,1158,9,12,32,2,3,35,4,5
glu,100,3,4,mitochondria,205,234,2,2,3,6,6,4,8,7
glu,100,3,4,mitochondria,205,285,43,96,5,5,4,13,8,8
glu,100,3,4,mitochondria,205,571,69,192,13,0,2,25,4,6
glu,100,3,4,mitochondria,206,235,606,6084,3,2,2,29,15,20
glu,100,3,4,mitochondria,206,612,1,1,14,6,5,15,7,6
glu,100,3,4,mitochondria,206,895,9,18,22,5,2,25,8,4
glu,100,3,4,mitochondria,206,978,7,12,26,2,14,28,4,17
glu,100,3,4,mitochondria,206,1112,22,64,31,3,10,35,7,14
glu,100,3,4,mitochondria,207,261,28,96,4,4,11,10,8,15
glu,100,3,4,mitochondria,207,262,299,4368,4,0,3,28,14,16
glu,100,3,4,mitochondria,207,265,23,54,4,9,13,7,15,16
glu,100,3,4,mitochondria,207,287,9,18,5,3,7,8,5,10
glu,100,3,4,mitochondria,207,290,172,792,5,15,6,27,21,12
glu,100,3,4,mitochondria,207,462,32,54,10,5,14,16,8,17
glu,100,3,4,mitochondria,207,464,32,108,10,11,16,22,14,19
glu,100,3,4,mitochondria,207,574,1,1,13,5,11,14,6,12
glu,100,3,4,mitochondria,207,710,3,4,17,6,16,19,8,17
glu,100,3,4,mitochondria,207,997,1,1,27,15,4,28,16,5
glu,100,3,4,mitochondria,207,1034,15,24,29,5,13,33,8,15
glu,100,3,4,mitochondria,208,236,1,1,4,4,14,5,5,15
glu,100,3,4,mitochondria,208,348,49,120,7,13,9,17,17,12
glu,100,3,4,mitochondria,208,575,6,12,13,10,10,17,11,13
glu,100,3,4,mitochondria,208,614,14,48,14,7,14,22,10,16
glu,100,3,4,mitochondria,209,288,91,1287,5,4,9,16,17,18
glu,100,3,4,mitochondria,209,289,189,1188,5,9,3,23,20,9
glu,100,3,4,mitochondria,209,463,51,360,11,3,11,21,9,17
glu,100,3,4,mitochondria,209,535,34,84,12,1,6,19,4,10
glu,100,3,4,mitochondria,209,749,12,45,18,12,3,23,15,6
glu,100,3,4,mitochondria,209,967,17,36,25,12,2,28,15,6
glu,100,3,4,mitochondria,209,998,5,12,27,18,7,30,20,9
glu,100,3,4,mitochondria,209,1113,1,1,31,17,8,32,18,9
glu,100,3,4,mitochondria,209,1208,1,1,35,17,10,36,18,11
glu,100,3,4,mitochondria,209,1210,1,1,36,14,5,37,15,6
glu,100,3,4,mitochondria,210,263,49,245,4,4,8,9,11,15
glu,100,3,4,mitochondria,210,266,78,312,4,8,5,17,14,9
glu,100,3,4,mitochondria,210,379,296,966,8,2,2,31,9,8
glu,100,3,4,mitochondria,210,427,4,8,9,12,10,11,14,12
glu,100,3,4,mitochondria,210,536,13,24,12,13,11,18,15,13
glu,100,3,4,mitochondria,210,711,3,4,17,7,7,19,9,8
glu,100,3,4,mitochondria,210,922,4,4,23,8,11,24,10,13
glu,100,3,4,mitochondria,210,924,2,4,23,13,7,25,14,9
glu,100,3,4,mitochondria,210,1159,29,60,32,9,7,37,13,10
glu,100,3,4,mitochondria,211,237,213,1485,3,3,3,18,14,12
glu,100,3,4,mitochondria,211,613,18,36,14,1,9,20,3,12
glu,100,3,4,mitochondria,211,790,13,30,19,9,8,22,14,10
glu,100,3,4,mitochondria,211,947,70,300,24,8,5,34,14,10
glu,100,3,4,mitochondria,211,1196,3,3,34,8,7,37,9,8
glu,100,3,4,mitochondria,212,264,326,2299,4,1,2,23,12,13
glu,100,3,4,mitochondria,212,748,6,8,18,6,7,20,8,9
glu,100,3,4,mitochondria,212,867,1,1,21,5,8,22,6,9
glu,100,3,4,mitochondria,212,923,1,1,23,9,3,24,10,4
glu,100,3,4,mitochondria,212,1068,4,8,30,6,7,32,8,9
glu,100,3,4,mitochondria,213,267,286,1344,4,1,1,25,9,9
glu,100,3,4,mitochondria,213,712,4,6,17,3,10,20,5,11
glu,100,3,4,mitochondria,213,868,14,18,21,4,10,27,7,11
glu,100,3,4,mitochondria,213,948,1,1,24,2,7,25,3,8
glu,100,3,4,mitochondria,214,238,126,270,3,4,3,12,9,9
glu,100,3,4,mitochondria,214,1211,1,1,36,9,7,37,10,8
glu,100,3,4,mitochondria,215,268,60,196,4,4,5,8,11,12
glu,100,3,4,mitochondria,215,465,1,1,10,3,9,11,4,10
glu,100,3,4,mitochondria,215,495,4,4,11,6,14,13,8,15
glu,100,3,4,mitochondria,215,496,8,12,11,9,13,14,11,15
glu,100,3,4,mitochondria,215,677,11,18,16,1,6,19,3,9
glu,100,3,4,mitochondria,215,713,1,1,17,11,15,18,12,16
glu,100,3,4,mitochondria,215,1069,1,1,30,9,14,31,10,15
glu,100,3,4,mitochondria,215,1197,11,24,34,6,11,36,10,14
glu,100,3,4,mitochondria,216,269,13,30,4,10,4,9,13,6
glu,100,3,4,mitochondria,216,272,131,576,4,10,5,12,18,14
glu,100,3,4,mitochondria,216,291,34,72,5,2,8,13,5,11
glu,100,3,4,mitochondria,216,315,2,2,6,7,6,7,9,7
glu,100,3,4,mitochondria,216,537,38,108,12,1,14,21,5,17
glu,100,3,4,mitochondria,216,576,15,45,13,12,12,18,15,15
glu,100,3,4,mitochondria,216,616,6,10,14,9,15,19,11,16
glu,100,3,4,mitochondria,216,617,23,36,14,13,2,20,16,4
glu,100,3,4,mitochondria,216,714,50,220,17,1,4,28,5,9
glu,100,3,4,mitochondria,216,791,155,1050,19,13,5,34,20,15
glu,100,3,4,mitochondria,216,830,16,24,20,1,8,24,3,11
glu,100,3,4,mitochondria,216,950,5,12,24,14,2,27,16,4
glu,100,3,4,mitochondria,217,239,236,672,3,3,2,17,9,10
glu,100,3,4,mitochondria,217,497,18,24,11,11,9,15,13,12
glu,100,3,4,mitochondria,217,648,10,16,15,2,3,19,4,5
glu,100,3,4,mitochondria,217,949,31,63,24,11,9,31,14,12
glu,100,3,4,mitochondria,217,999,6,9,27,7,3,30,8,6
glu,100,3,4,mitochondria,217,1198,20,45,34,7,8,37,12,11
glu,100,3,4,mitochondria,218,270,9,18,4,8,5,7,11,7
glu,100,3,4,mitochondria,218,293,12,30,5,15,14,7,20,17
glu,100,3,4,mitochondria,218,466,99,300,15,16,14,30,21,18
glu,100,3,4,mitochondria,218,615,29,75,14,1,6,19,4,11
glu,100,3,4,mitochondria,218,1114,1,1,31,17,16,32,18,17
glu,100,3,4,mitochondria,218,1160,6,8,32,4,10,34,6,12
glu,100,3,4,mitochondria,218,1161,19,30,32,9,14,37,12,16
glu,100,3,4,mitochondria,219,271,78,350,4,4,3,14,9,10
glu,100,3,4,mitochondria,219,678,34,81,16,2,3,25,5,6
glu,100,3,4,mitochondria,219,715,2,2,17,8,2,19,9,3
glu,100,3,4,mitochondria,219,750,2,2,18,12,3,20,13,4
glu,100,3,4,mitochondria,219,968,11,30,25,4,7,30,6,10
glu,100,3,4,mitochondria,219,1001,4,8,27,12,7,29,14,9
glu,100,3,4,mitochondria,220,158,173,720,2,6,0,22,12,6
glu,100,3,4,mitochondria,220,349,65,192,7,8,11,19,12,15
