experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,2,golgi,243,386,15,36,14,9,2,18,12,5
glu,50,3,2,golgi,245,330,19,36,12,9,2,18,11,5
glu,50,3,2,golgi,245,555,19,60,16,1,8,21,4,12
glu,50,3,2,golgi,245,610,12,18,20,1,8,23,4,10
glu,50,3,2,golgi,246,55,16,27,8,5,6,11,8,9
glu,50,3,2,golgi,246,152,32,144,8,4,4,14,8,10
glu,50,3,2,golgi,246,219,16,64,12,4,5,16,8,9
glu,50,3,2,golgi,246,274,9,12,14,5,7,16,8,9
glu,50,3,2,golgi,247,611,1,1,20,4,3,21,5,4
glu,50,3,2,golgi,247,670,6,8,21,2,6,23,4,8
glu,50,3,2,golgi,247,671,8,18,20,2,3,23,5,5
glu,50,3,2,golgi,247,818,6,12,23,1,7,26,3,9
glu,50,3,2,golgi,247,819,15,36,22,2,4,26,5,7
glu,50,3,2,golgi,247,945,4,6,26,1,8,29,3,9
glu,50,3,2,golgi,247,1003,11,24,28,1,6,32,3,9
glu,50,3,2,golgi,248,388,3,4,16,12,7,18,13,9
glu,50,3,2,golgi,248,612,18,36,18,8,5,22,11,8
glu,50,3,2,golgi,248,613,17,20,17,11,8,22,13,10
glu,50,3,2,golgi,248,730,11,24,21,10,7,25,12,10
glu,50,3,2,golgi,248,821,3,4,24,10,9,26,12,10
glu,50,3,2,golgi,249,331,67,144,10,4,9,22,8,12
glu,50,3,2,golgi,250,334,12,32,14,13,13,18,15,17
glu,50,3,2,golgi,250,391,5,8,16,13,13,18,15,15
glu,50,3,2,golgi,250,440,14,30,15,11,15,20,14,17
glu,50,3,2,golgi,250,441,63,162,15,12,8,24,15,14
glu,50,3,2,golgi,250,442,2,2,17,13,15,19,14,16
glu,50,3,2,golgi,250,731,7,24,21,11,3,25,13,6
glu,50,3,2,golgi,250,781,7,12,22,9,1,25,11,3
glu,50,3,2,golgi,250,822,5,9,22,8,1,25,11,2
glu,50,3,2,golgi,250,869,13,24,24,8,1,28,11,3
glu,50,3,2,golgi,250,947,10,12,27,7,1,30,9,3
glu,50,3,2,golgi,251,390,31,54,13,10,6,19,13,9
glu,50,3,2,golgi,251,558,13,27,18,10,5,21,13,8
glu,50,3,2,golgi,252,780,57,120,21,1,6,31,4,10
glu,50,3,2,golgi,252,1037,1,1,31,2,8,32,3,9
glu,50,3,2,golgi,253,275,14,36,13,4,4,17,7,7
glu,50,3,2,golgi,253,387,73,176,12,1,2,23,5,6
glu,50,3,2,golgi,253,820,14,16,23,0,5,27,2,7
glu,50,3,2,golgi,253,946,9,18,27,0,5,30,2,8
glu,50,3,2,golgi,253,1021,10,12,30,0,5,32,2,8
glu,50,3,2,golgi,255,977,9,16,27,0,10,31,2,12
glu,50,3,2,golgi,256,18,12,32,8,6,6,12,10,8
glu,50,3,2,golgi,256,277,42,120,10,8,4,20,12,7
glu,50,3,2,golgi,256,332,6,6,14,0,4,17,1,6
glu,50,3,2,golgi,256,336,29,72,15,8,3,21,11,7
glu,50,3,2,golgi,256,438,3,4,17,3,15,19,4,17
glu,50,3,2,golgi,256,556,21,36,17,0,4,23,2,7
glu,50,3,2,golgi,256,557,7,12,18,2,15,21,4,17
glu,50,3,2,golgi,257,333,9,18,14,2,2,16,5,5
glu,50,3,2,golgi,257,389,3,4,16,3,4,17,5,6
glu,50,3,2,golgi,257,439,12,36,16,2,2,19,6,5
glu,50,3,2,golgi,257,492,6,12,17,4,3,20,6,5
glu,50,3,2,golgi,257,1044,69,192,25,1,3,37,5,7
glu,50,3,2,golgi,258,153,6,9,11,4,6,14,7,7
glu,50,3,2,golgi,258,279,1,1,14,6,6,15,7,7
glu,50,3,2,golgi,258,337,33,168,12,2,3,19,8,7
glu,50,3,2,golgi,258,443,8,8,17,3,3,19,5,5
glu,50,3,2,golgi,258,493,1,1,17,1,6,18,2,7
glu,50,3,2,golgi,258,559,9,12,17,1,6,21,4,7
glu,50,3,2,golgi,259,154,24,45,9,4,4,14,7,7
glu,50,3,2,golgi,259,222,7,12,11,1,8,14,3,10
glu,50,3,2,golgi,259,223,5,9,13,5,4,14,8,7
glu,50,3,2,golgi,259,276,14,28,10,1,7,17,3,9
glu,50,3,2,golgi,259,278,4,6,13,4,10,15,5,13
glu,50,3,2,golgi,259,335,14,24,15,0,7,19,3,9
glu,50,3,2,golgi,259,338,13,36,13,4,10,17,7,13
glu,50,3,2,golgi,259,339,28,60,13,6,3,18,9,7
glu,50,3,2,golgi,259,392,5,6,16,4,10,18,7,11
glu,50,3,2,golgi,259,444,7,18,16,3,10,19,6,12
glu,50,3,2,golgi,259,445,40,75,17,5,4,22,10,7
glu,50,3,2,golgi,259,732,1,1,22,0,4,23,1,5
glu,50,3,2,golgi,260,56,38,63,7,4,11,14,7,14
glu,50,3,2,golgi,260,57,20,36,7,7,14,13,9,17
glu,50,3,2,golgi,260,221,51,108,9,0,7,18,3,11
glu,50,3,2,golgi,260,948,1,1,28,3,14,29,4,15
glu,50,3,2,golgi,260,949,47,128,23,3,15,31,7,19
glu,50,3,2,golgi,261,1004,33,84,25,5,8,32,9,11
glu,50,3,2,golgi,263,912,45,81,22,8,3,31,11,6
glu,50,3,2,golgi,265,103,15,27,10,8,6,13,11,9
glu,50,3,2,golgi,265,280,6,6,12,2,3,15,3,5
glu,50,3,2,golgi,265,282,17,36,13,8,6,17,11,9
glu,50,3,2,golgi,265,448,5,8,16,10,6,18,12,8
glu,50,3,2,golgi,265,560,23,42,13,2,3,20,5,5
glu,50,3,2,golgi,265,672,40,48,19,2,3,27,5,5
glu,50,3,2,golgi,266,224,10,30,9,2,9,14,5,11
glu,50,3,2,golgi,266,225,8,18,11,4,7,14,6,10
glu,50,3,2,golgi,266,281,24,63,10,2,7,17,5,10
glu,50,3,2,golgi,266,446,39,96,14,1,1,22,4,5
glu,50,3,2,golgi,266,447,21,48,16,1,6,20,4,10
glu,50,3,2,golgi,266,673,16,30,17,1,5,22,3,8
glu,50,3,2,golgi,266,733,21,45,21,0,6,26,3,9
glu,50,3,2,golgi,269,393,25,72,13,1,7,19,5,10
glu,50,3,2,golgi,269,494,24,72,15,1,7,21,5,10
glu,50,3,2,golgi,269,674,1,1,21,4,7,22,5,8
glu,50,3,2,golgi,269,913,62,120,22,9,1,32,12,5
glu,50,3,2,golgi,272,675,34,96,18,0,9,24,4,13
glu,50,3,2,golgi,275,495,31,81,15,8,7,24,11,10
glu,50,3,2,golgi,275,561,9,15,19,8,7,24,9,10
glu,50,3,2,golgi,275,614,19,30,17,0,5,22,2,8
glu,50,3,2,golgi,277,105,13,30,10,9,8,15,11,11
glu,50,3,2,golgi,277,106,4,8,10,13,10,12,15,12
glu,50,3,2,golgi,277,226,5,8,13,9,8,15,11,10
glu,50,3,2,golgi,277,227,11,24,11,13,10,15,16,12
glu,50,3,2,golgi,277,449,6,8,16,7,13,20,9,14
glu,50,3,2,golgi,277,615,3,4,20,5,5,22,7,6
glu,50,3,2,golgi,277,676,57,132,16,16,10,27,19,14
glu,50,3,2,golgi,277,825,33,48,19,7,12,27,9,15
glu,50,3,2,golgi,277,914,82,180,20,1,5,32,6,8
glu,50,3,2,golgi,278,104,36,72,8,2,8,16,5,11
glu,50,3,2,golgi,278,284,22,54,11,9,1,17,12,4
glu,50,3,2,golgi,278,824,13,27,22,0,8,25,3,11
glu,50,3,2,golgi,278,915,19,36,25,0,8,29,3,11
glu,50,3,2,golgi,278,978,5,8,28,0,8,30,2,10
glu,50,3,2,golgi,278,1022,12,24,29,0,8,33,2,11
glu,50,3,2,golgi,278,1045,3,4,32,1,7,34,2,9
glu,50,3,2,golgi,278,1051,3,4,33,0,7,35,2,8
glu,50,3,2,golgi,279,285,22,45,11,8,6,16,11,9
glu,50,3,2,golgi,280,394,63,132,11,1,6,22,5,9
glu,50,3,2,golgi,280,871,5,12,25,2,9,27,5,11
glu,50,3,2,golgi,280,950,4,6,27,2,9,30,3,11
glu,50,3,2,golgi,280,1052,7,12,34,3,6,37,5,8
glu,50,3,2,golgi,280,1053,1,1,36,3,7,37,4,8
glu,50,3,2,golgi,281,395,34,90,12,0,5,18,5,8
glu,50,3,2,golgi,281,496,5,8,17,3,5,19,5,7
glu,50,3,2,golgi,281,562,30,60,18,0,5,24,5,7
glu,50,3,2,golgi,282,498,41,72,15,5,10,23,8,13
glu,50,3,2,golgi,284,497,124,375,11,2,6,26,7,11
glu,50,3,2,golgi,285,19,52,108,5,2,10,14,6,13
glu,50,3,2,golgi,285,499,70,132,12,8,12,23,12,15
glu,50,3,2,golgi,286,563,1,1,19,5,14,20,6,15
glu,50,3,2,golgi,286,677,8,18,20,4,13,23,7,15
glu,50,3,2,golgi,287,228,18,36,11,8,12,15,11,15
glu,50,3,2,golgi,287,678,16,30,20,8,14,25,11,16
glu,50,3,2,golgi,288,450,10,18,16,9,8,19,12,10
glu,50,3,2,golgi,288,734,34,72,18,8,8,24,12,11
glu,50,3,2,golgi,288,872,25,36,24,8,9,30,11,11
glu,50,3,2,golgi,289,155,26,72,9,8,8,15,11,12
glu,50,3,2,golgi,289,396,39,63,13,2,10,20,5,13
glu,50,3,2,golgi,289,874,3,4,25,10,11,27,12,12
glu,50,3,2,golgi,290,451,140,340,7,5,8,24,10,12
glu,50,3,2,golgi,290,873,15,36,23,7,9,27,10,12
glu,50,3,2,golgi,290,1023,18,36,28,6,9,32,9,12
glu,50,3,2,golgi,290,1038,9,24,30,6,9,34,9,11
glu,50,3,2,golgi,291,616,64,220,14,4,1,25,8,6
glu,50,3,2,golgi,292,107,27,54,8,2,6,14,5,9
glu,50,3,2,golgi,292,564,14,30,17,13,17,22,16,19
glu,50,3,2,golgi,292,617,8,18,19,13,3,22,16,5
glu,50,3,2,golgi,292,735,8,18,21,2,4,24,4,7
glu,50,3,2,golgi,293,679,137,340,15,11,4,32,15,9
glu,50,3,2,golgi,294,502,21,45,16,13,7,21,16,10
glu,50,3,2,golgi,295,157,15,24,10,7,8,14,10,10
glu,50,3,2,golgi,295,500,5,8,17,0,7,19,2,9
glu,50,3,2,golgi,295,736,49,128,19,7,3,27,11,7
glu,50,3,2,golgi,295,826,16,36,21,5,3,27,7,6
glu,50,3,2,golgi,295,827,14,60,23,6,4,28,10,7
glu,50,3,2,golgi,295,875,6,12,25,10,3,27,12,6
glu,50,3,2,golgi,295,951,1,1,27,5,3,28,6,4
glu,50,3,2,golgi,295,952,4,4,27,7,6,29,8,8
glu,50,3,2,golgi,295,979,2,2,28,8,6,29,9,8
glu,50,3,2,golgi,296,737,19,45,20,10,5,25,13,8
glu,50,3,2,golgi,297,156,2,2,11,4,4,13,5,5
glu,50,3,2,golgi,297,229,3,4,12,3,4,14,5,5
glu,50,3,2,golgi,297,230,8,18,11,4,3,14,7,5
glu,50,3,2,golgi,297,342,31,63,13,1,2,20,4,5
glu,50,3,2,golgi,297,876,73,144,20,7,1,32,11,4
glu,50,3,2,golgi,298,397,12,27,14,7,10,17,10,13
glu,50,3,2,golgi,298,452,31,63,14,6,10,21,9,13
glu,50,3,2,golgi,299,231,5,8,12,3,2,14,5,4
glu,50,3,2,golgi,299,286,16,36,13,1,2,17,4,5
glu,50,3,2,golgi,299,453,25,60,13,9,1,18,12,5
glu,50,3,2,golgi,299,501,8,8,17,2,2,19,4,4
glu,50,3,2,golgi,299,503,80,280,13,7,1,27,12,5
glu,50,3,2,golgi,299,828,10,36,24,8,1,28,11,4
glu,50,3,2,golgi,299,953,2,2,27,10,2,28,11,4
glu,50,3,2,golgi,300,738,73,126,15,2,7,29,5,10
glu,50,3,2,golgi,301,454,9,18,16,4,2,19,6,5
glu,50,3,2,golgi,301,504,69,180,13,12,9,22,16,14
glu,50,3,2,golgi,301,741,24,45,21,12,11,26,15,14
glu,50,3,2,golgi,302,108,9,24,10,3,2,14,5,5
glu,50,3,2,golgi,302,287,8,24,12,2,2,16,5,4
glu,50,3,2,golgi,303,158,54,128,8,3,6,16,7,10
glu,50,3,2,golgi,303,398,2,2,16,1,5,18,2,6
glu,50,3,2,golgi,304,232,30,42,9,5,11,16,8,13
glu,50,3,2,golgi,304,680,3,4,20,4,1,22,5,3
glu,50,3,2,golgi,304,740,8,16,20,4,1,24,6,3
glu,50,3,2,golgi,304,980,68,144,22,0,10,34,4,13
glu,50,3,2,golgi,305,399,9,12,15,3,9,19,6,10
glu,50,3,2,golgi,305,565,6,16,18,3,8,22,5,10
glu,50,3,2,golgi,306,505,40,96,13,8,4,21,11,8
glu,50,3,2,golgi,306,739,46,90,18,0,4,28,3,7
glu,50,3,2,golgi,306,916,12,16,26,1,4,30,3,6
glu,50,3,2,golgi,308,159,17,45,10,2,5,15,5,8
glu,50,3,2,golgi,308,288,3,4,14,2,5,16,3,7
glu,50,3,2,golgi,308,506,13,27,16,7,4,19,10,7
glu,50,3,2,golgi,308,618,43,96,16,8,4,24,11,8
