experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,5,LD,174,4201,2,2,9,6,13,11,7,14
glu,0-5,3,5,LD,174,4205,21,60,8,9,5,12,12,10
glu,0-5,3,5,LD,174,5087,10,32,8,3,12,12,7,14
glu,0-5,3,5,LD,174,5090,9,16,8,3,10,12,7,11
glu,0-5,3,5,LD,174,5101,31,100,9,9,7,14,13,12
glu,0-5,3,5,LD,174,6083,5,12,11,2,9,14,4,11
glu,0-5,3,5,LD,174,6094,57,140,8,3,10,15,8,14
glu,0-5,3,5,LD,174,6100,5,12,11,8,3,14,10,5
glu,0-5,3,5,LD,174,6101,10,18,11,8,10,14,10,13
glu,0-5,3,5,LD,174,8229,10,24,13,1,4,17,3,7
glu,0-5,3,5,LD,174,8230,13,60,12,1,6,16,4,11
glu,0-5,3,5,LD,174,8241,5,12,14,5,1,16,8,3
glu,0-5,3,5,LD,174,8252,26,150,11,6,1,17,11,6
glu,0-5,3,5,LD,174,8253,14,48,13,8,10,17,12,13
glu,0-5,3,5,LD,174,8255,13,24,12,9,4,16,12,6
glu,0-5,3,5,LD,174,8259,1,1,14,12,7,15,13,8
glu,0-5,3,5,LD,174,9277,5,8,15,1,6,17,3,8
glu,0-5,3,5,LD,174,9292,14,36,14,4,12,17,8,15
glu,0-5,3,5,LD,174,9299,16,48,13,5,10,17,11,12
glu,0-5,3,5,LD,174,9302,14,45,14,6,11,17,11,14
glu,0-5,3,5,LD,174,9311,2,2,15,11,4,16,12,6
glu,0-5,3,5,LD,174,9313,2,2,14,12,8,16,13,9
glu,0-5,3,5,LD,174,10373,1,1,16,2,9,17,3,10
glu,0-5,3,5,LD,174,10377,34,100,13,2,9,18,6,14
glu,0-5,3,5,LD,174,10384,5,8,16,6,1,18,8,3
glu,0-5,3,5,LD,174,11431,8,16,14,4,1,18,6,3
glu,0-5,3,5,LD,174,11436,27,48,16,6,12,20,10,15
glu,0-5,3,5,LD,174,12538,12,36,17,3,9,20,6,13
glu,0-5,3,5,LD,174,12551,3,4,18,11,4,20,12,6
glu,0-5,3,5,LD,174,12553,20,54,14,10,8,20,13,11
glu,0-5,3,5,LD,174,13528,30,60,17,2,8,21,5,13
glu,0-5,3,5,LD,174,13531,33,75,17,3,12,22,8,15
glu,0-5,3,5,LD,174,13536,14,32,17,5,1,21,9,3
glu,0-5,3,5,LD,174,14578,46,100,18,1,1,23,6,5
glu,0-5,3,5,LD,174,14592,10,36,19,7,1,23,10,4
glu,0-5,3,5,LD,174,14597,16,36,19,8,11,23,11,14
glu,0-5,3,5,LD,174,14601,1,1,20,10,4,21,11,5
glu,0-5,3,5,LD,174,14602,5,6,19,10,10,22,11,12
glu,0-5,3,5,LD,174,15604,6,9,21,2,10,22,5,13
glu,0-5,3,5,LD,174,15617,13,36,19,8,2,23,11,5
glu,0-5,3,5,LD,174,16550,47,180,20,2,7,26,7,13
glu,0-5,3,5,LD,174,16556,2,2,21,7,1,23,8,2
glu,0-5,3,5,LD,174,16561,1,1,22,11,5,23,12,6
glu,0-5,3,5,LD,174,16562,1,1,22,11,9,23,12,10
glu,0-5,3,5,LD,174,16563,8,18,21,11,7,24,13,10
glu,0-5,3,5,LD,174,17401,10,27,22,9,10,25,12,13
glu,0-5,3,5,LD,174,18207,5,18,24,1,6,26,4,9
glu,0-5,3,5,LD,174,18216,25,60,22,3,1,27,7,4
glu,0-5,3,5,LD,174,18221,23,60,22,7,11,27,11,14
glu,0-5,3,5,LD,174,18225,22,80,21,8,2,26,12,6
glu,0-5,3,5,LD,174,18229,14,48,22,10,8,26,13,12
glu,0-5,3,5,LD,174,18995,15,48,23,1,3,27,5,6
glu,0-5,3,5,LD,174,18998,67,210,22,2,8,29,7,14
glu,0-5,3,5,LD,174,19007,12,32,23,10,5,27,12,9
glu,0-5,3,5,LD,174,19707,2,2,26,3,3,27,5,4
glu,0-5,3,5,LD,174,19709,9,18,25,5,13,28,8,15
glu,0-5,3,5,LD,174,19715,7,12,26,8,3,29,10,5
glu,0-5,3,5,LD,174,19717,4,6,25,10,5,28,12,6
glu,0-5,3,5,LD,174,20378,35,90,27,2,8,30,8,13
glu,0-5,3,5,LD,174,20382,2,2,27,7,3,29,8,4
glu,0-5,3,5,LD,174,20384,4,8,27,8,10,29,10,12
glu,0-5,3,5,LD,174,20927,11,18,27,9,8,30,12,10
glu,0-5,3,5,LD,174,20928,10,24,27,9,9,31,12,11
glu,0-5,3,5,LD,174,21351,2,2,29,6,3,30,7,5
glu,0-5,3,5,LD,174,21352,17,45,28,4,10,31,9,13
glu,0-5,3,5,LD,174,21677,1,1,30,6,12,31,7,13
glu,0-5,3,5,LD,174,21963,1,1,31,4,9,32,5,10
glu,0-5,3,5,LD,174,22162,1,1,32,4,8,33,5,9
glu,0-5,3,5,LD,175,621,4,6,4,5,5,5,7,8
glu,0-5,3,5,LD,175,1004,19,36,4,3,5,7,7,8
glu,0-5,3,5,LD,175,1442,1,1,6,4,10,7,5,11
glu,0-5,3,5,LD,175,1936,6,12,6,3,4,8,6,6
glu,0-5,3,5,LD,175,2607,24,60,7,3,4,10,7,9
glu,0-5,3,5,LD,175,2610,3,3,7,6,7,10,7,8
glu,0-5,3,5,LD,175,2611,8,18,7,5,8,10,8,10
glu,0-5,3,5,LD,175,3334,8,20,6,6,4,11,8,6
glu,0-5,3,5,LD,175,3339,7,18,9,9,1,12,11,4
glu,0-5,3,5,LD,175,4203,21,48,9,4,5,13,7,9
glu,0-5,3,5,LD,175,5105,17,32,9,9,5,13,11,9
glu,0-5,3,5,LD,175,6096,3,4,12,3,2,14,5,3
glu,0-5,3,5,LD,175,6099,6,12,12,4,1,14,7,3
glu,0-5,3,5,LD,175,6102,2,2,12,7,0,13,8,2
glu,0-5,3,5,LD,175,7140,8,27,12,3,5,15,6,8
glu,0-5,3,5,LD,175,7141,53,150,11,2,7,16,8,12
glu,0-5,3,5,LD,175,7147,8,24,12,7,0,15,11,2
glu,0-5,3,5,LD,175,8236,8,24,13,2,2,17,4,5
glu,0-5,3,5,LD,175,8240,18,75,12,2,2,17,5,7
glu,0-5,3,5,LD,175,8244,1,1,14,4,5,15,5,6
glu,0-5,3,5,LD,175,8245,3,3,14,3,7,15,6,8
glu,0-5,3,5,LD,175,9305,2,2,15,6,8,16,8,9
glu,0-5,3,5,LD,175,9312,5,6,14,8,9,16,11,10
glu,0-5,3,5,LD,175,9314,5,12,15,11,1,18,13,3
glu,0-5,3,5,LD,175,9315,3,4,15,11,5,16,13,7
glu,0-5,3,5,LD,175,10381,5,12,15,3,1,18,5,3
glu,0-5,3,5,LD,175,10382,25,64,15,2,7,19,6,11
glu,0-5,3,5,LD,175,10397,1,1,16,12,3,17,13,4
glu,0-5,3,5,LD,175,11430,23,40,14,2,5,19,4,9
glu,0-5,3,5,LD,175,11451,9,18,16,11,1,19,13,4
glu,0-5,3,5,LD,175,12540,4,8,17,3,4,19,5,6
glu,0-5,3,5,LD,175,12544,4,4,18,5,5,20,7,6
glu,0-5,3,5,LD,175,12547,25,60,15,5,7,20,9,10
glu,0-5,3,5,LD,175,12552,4,6,17,8,9,20,10,10
glu,0-5,3,5,LD,175,12555,1,1,18,11,6,19,12,7
glu,0-5,3,5,LD,175,13534,22,64,18,2,7,22,6,11
glu,0-5,3,5,LD,175,13535,7,18,19,3,3,21,6,6
glu,0-5,3,5,LD,175,13543,2,2,19,10,1,20,12,2
glu,0-5,3,5,LD,175,13546,3,3,19,12,1,20,13,4
glu,0-5,3,5,LD,175,14588,23,50,18,2,3,23,4,8
glu,0-5,3,5,LD,175,14596,4,6,19,4,1,21,7,2
glu,0-5,3,5,LD,175,14611,1,1,20,12,4,21,13,5
glu,0-5,3,5,LD,175,15607,4,8,21,2,7,23,4,9
glu,0-5,3,5,LD,175,15614,8,16,20,4,9,24,6,11
glu,0-5,3,5,LD,175,15620,51,120,19,5,7,25,10,11
glu,0-5,3,5,LD,175,17406,5,8,22,11,1,24,13,3
glu,0-5,3,5,LD,175,18220,20,45,22,2,5,27,5,8
glu,0-5,3,5,LD,175,18224,27,72,23,3,6,27,9,9
glu,0-5,3,5,LD,175,19006,10,27,24,7,7,27,10,10
glu,0-5,3,5,LD,175,20386,6,18,25,7,7,28,9,10
glu,0-5,3,5,LD,175,20926,2,2,28,2,5,29,4,6
glu,0-5,3,5,LD,175,21679,3,4,30,7,5,31,9,7
glu,0-5,3,5,LD,176,620,3,4,4,3,4,5,5,6
glu,0-5,3,5,LD,176,1003,18,36,4,2,4,7,5,8
glu,0-5,3,5,LD,176,2603,8,18,6,1,3,9,3,6
glu,0-5,3,5,LD,176,2604,7,16,7,1,5,11,3,7
glu,0-5,3,5,LD,176,2608,12,18,6,3,2,9,6,4
glu,0-5,3,5,LD,176,2609,29,80,6,2,5,11,6,9
glu,0-5,3,5,LD,176,3332,47,168,5,1,2,12,7,6
glu,0-5,3,5,LD,176,5093,3,4,11,2,3,12,4,5
glu,0-5,3,5,LD,176,6093,10,27,11,0,3,14,3,6
glu,0-5,3,5,LD,176,6098,34,80,10,2,5,14,7,9
glu,0-5,3,5,LD,176,7144,33,125,11,3,4,16,8,9
glu,0-5,3,5,LD,176,8256,24,64,13,4,5,17,8,9
glu,0-5,3,5,LD,176,9296,22,48,13,0,5,17,4,8
glu,0-5,3,5,LD,176,9304,4,8,15,3,7,17,5,9
glu,0-5,3,5,LD,176,10380,24,96,14,0,3,20,4,7
glu,0-5,3,5,LD,176,10387,1,1,16,4,8,17,5,9
glu,0-5,3,5,LD,176,10391,4,6,14,7,0,17,8,2
glu,0-5,3,5,LD,176,11441,6,6,16,3,1,19,4,3
glu,0-5,3,5,LD,176,12543,48,144,15,1,1,23,4,7
glu,0-5,3,5,LD,176,12550,2,2,17,5,7,19,6,8
glu,0-5,3,5,LD,176,13541,1,1,19,6,0,20,7,1
glu,0-5,3,5,LD,176,13542,8,24,18,6,6,22,8,9
glu,0-5,3,5,LD,176,14595,27,48,19,2,5,22,6,9
glu,0-5,3,5,LD,176,15613,21,60,19,1,3,24,4,7
glu,0-5,3,5,LD,176,16560,12,48,21,4,6,25,8,9
glu,0-5,3,5,LD,176,18219,27,60,23,2,2,29,4,7
glu,0-5,3,5,LD,176,18227,1,1,24,5,0,25,6,1
glu,0-5,3,5,LD,176,19004,4,6,24,5,0,26,8,1
glu,0-5,3,5,LD,176,19005,2,2,25,6,6,26,7,8
glu,0-5,3,5,LD,176,19010,2,2,25,7,1,26,9,2
glu,0-5,3,5,LD,176,19713,5,12,26,2,5,29,4,7
glu,0-5,3,5,LD,176,20385,7,12,25,4,0,28,6,2
glu,0-5,3,5,LD,176,21678,1,1,30,5,3,31,6,4
glu,0-5,3,5,LD,177,1940,7,12,6,2,2,9,4,4
glu,0-5,3,5,LD,177,3331,17,60,6,2,2,11,5,6
glu,0-5,3,5,LD,177,4204,1,1,10,4,1,11,5,2
glu,0-5,3,5,LD,177,5100,4,6,9,5,3,12,6,5
glu,0-5,3,5,LD,177,7148,12,40,10,4,3,15,8,5
glu,0-5,3,5,LD,177,8249,73,240,11,1,0,19,7,5
glu,0-5,3,5,LD,177,8257,28,96,9,4,1,17,8,4
glu,0-5,3,5,LD,177,10385,5,6,15,2,4,17,3,7
glu,0-5,3,5,LD,177,10393,1,1,16,7,3,17,8,4
glu,0-5,3,5,LD,177,11445,1,1,17,5,6,18,6,7
glu,0-5,3,5,LD,177,12548,7,18,17,3,4,20,5,7
glu,0-5,3,5,LD,177,13537,30,150,18,1,0,23,7,5
glu,0-5,3,5,LD,177,13539,9,18,18,3,3,21,5,6
glu,0-5,3,5,LD,177,14600,2,2,20,4,3,22,5,4
glu,0-5,3,5,LD,177,15612,4,6,20,1,2,22,2,5
glu,0-5,3,5,LD,177,15618,4,4,21,4,6,23,6,7
glu,0-5,3,5,LD,177,16558,26,80,21,1,1,26,5,5
glu,0-5,3,5,LD,177,17400,4,4,22,4,1,24,6,2
glu,0-5,3,5,LD,177,18223,6,12,24,2,3,26,5,5
glu,0-5,3,5,LD,177,19003,1,1,25,4,4,26,5,5
glu,0-5,3,5,LD,178,102,2,2,2,6,1,3,8,2
glu,0-5,3,5,LD,178,104,1,1,2,8,8,3,9,9
glu,0-5,3,5,LD,178,304,4,6,3,2,7,4,5,9
glu,0-5,3,5,LD,178,628,1,1,4,11,3,5,12,4
glu,0-5,3,5,LD,178,1008,46,175,4,3,3,9,10,8
glu,0-5,3,5,LD,178,1010,22,36,4,7,6,8,10,9
glu,0-5,3,5,LD,178,1943,6,12,7,6,3,9,9,5
glu,0-5,3,5,LD,178,2619,8,18,7,9,7,10,11,10
glu,0-5,3,5,LD,178,3337,7,16,8,2,4,10,6,6
glu,0-5,3,5,LD,178,3341,4,8,8,6,2,10,8,4
glu,0-5,3,5,LD,178,3342,11,27,8,6,8,11,9,11
glu,0-5,3,5,LD,178,3350,1,1,9,12,3,10,13,4
glu,0-5,3,5,LD,178,3353,9,18,8,12,4,11,14,7
glu,0-5,3,5,LD,178,4208,10,16,7,4,7,11,6,9
glu,0-5,3,5,LD,178,4209,10,24,9,6,1,12,10,3
glu,0-5,3,5,LD,178,4214,5,12,10,10,8,12,12,11
glu,0-5,3,5,LD,178,4218,1,1,10,11,3,11,12,4
glu,0-5,3,5,LD,178,4221,10,45,9,11,3,12,14,8
glu,0-5,3,5,LD,178,5097,46,210,7,1,3,14,6,9
glu,0-5,3,5,LD,178,5099,15,24,8,3,3,12,6,5
glu,0-5,3,5,LD,178,5103,12,40,9,4,4,13,6,9
glu,0-5,3,5,LD,178,5107,2,2,11,7,1,12,9,2
glu,0-5,3,5,LD,178,5109,1,1,11,9,10,12,10,11
glu,0-5,3,5,LD,178,5115,2,2,11,11,5,12,13,6
glu,0-5,3,5,LD,178,5118,14,27,10,11,6,13,14,9
glu,0-5,3,5,LD,178,5119,4,8,11,12,3,13,14,5
glu,0-5,3,5,LD,178,6109,2,2,12,8,1,14,9,2
glu,0-5,3,5,LD,178,6119,1,1,12,12,2,13,13,3
glu,0-5,3,5,LD,178,7145,24,80,11,2,2,16,6,6
glu,0-5,3,5,LD,178,8260,7,12,13,5,5,16,7,7
glu,0-5,3,5,LD,178,8261,36,100,13,4,7,17,9,12
glu,0-5,3,5,LD,178,8263,16,40,12,6,10,17,10,12
glu,0-5,3,5,LD,178,8276,14,36,12,12,7,16,15,10
glu,0-5,3,5,LD,178,9306,84,216,10,1,4,19,5,10
glu,0-5,3,5,LD,178,10389,30,100,14,2,2,19,7,6
glu,0-5,3,5,LD,178,10394,8,24,16,5,0,19,9,2
glu,0-5,3,5,LD,178,10401,7,16,16,9,1,18,13,3
glu,0-5,3,5,LD,178,10402,6,18,15,9,9,18,12,11
glu,0-5,3,5,LD,178,11443,5,6,17,1,7,18,4,9
glu,0-5,3,5,LD,178,11446,9,16,17,5,3,19,7,7
glu,0-5,3,5,LD,178,11452,3,4,17,8,0,18,10,2
glu,0-5,3,5,LD,178,11467,3,4,17,13,7,18,15,9
glu,0-5,3,5,LD,178,12560,14,32,17,9,1,21,13,3
glu,0-5,3,5,LD,178,12562,10,24,16,11,8,20,14,10
glu,0-5,3,5,LD,178,13540,15,36,18,1,7,21,5,10
glu,0-5,3,5,LD,178,14598,27,60,18,1,5,23,4,9
glu,0-5,3,5,LD,178,14606,39,160,16,4,7,26,8,11
glu,0-5,3,5,LD,178,14607,16,32,19,6,10,23,10,12
glu,0-5,3,5,LD,178,14630,2,2,20,15,5,21,16,7
glu,0-5,3,5,LD,178,15621,71,200,18,2,2,26,7,7
glu,0-5,3,5,LD,178,15624,32,75,19,3,7,24,6,12
glu,0-5,3,5,LD,178,15629,2,2,21,10,2,23,11,3
glu,0-5,3,5,LD,178,15638,3,4,20,14,4,22,15,6
glu,0-5,3,5,LD,178,15639,3,4,21,14,6,23,15,8
glu,0-5,3,5,LD,178,16564,24,48,21,5,2,25,8,6
glu,0-5,3,5,LD,178,16577,1,1,22,13,4,23,14,5
glu,0-5,3,5,LD,178,17405,4,6,23,5,10,25,8,11
glu,0-5,3,5,LD,178,18230,29,48,22,2,7,26,6,10
glu,0-5,3,5,LD,178,18232,17,48,24,4,2,27,8,6
glu,0-5,3,5,LD,178,18244,23,36,23,11,3,27,14,6
glu,0-5,3,5,LD,178,19011,30,80,25,3,2,29,8,6
glu,0-5,3,5,LD,178,19019,1,1,25,13,8,26,14,9
glu,0-5,3,5,LD,178,19716,4,8,26,2,4,28,4,6
glu,0-5,3,5,LD,178,19719,3,4,25,10,2,27,12,3
glu,0-5,3,5,LD,178,19720,6,12,26,10,8,28,12,11
glu,0-5,3,5,LD,178,19724,6,12,26,13,3,28,15,6
glu,0-5,3,5,LD,178,20387,4,8,26,2,4,28,4,6
glu,0-5,3,5,LD,178,20395,7,18,26,11,3,29,14,5
glu,0-5,3,5,LD,178,20930,2,2,28,6,4,29,8,5
glu,0-5,3,5,LD,178,20935,1,1,28,11,3,29,12,4
glu,0-5,3,5,LD,178,21356,6,12,29,3,5,30,6,9
glu,0-5,3,5,LD,178,21357,3,3,28,8,9,31,9,10
glu,0-5,3,5,LD,178,21967,1,1,31,8,5,32,9,6
glu,0-5,3,5,LD,178,22163,1,1,32,7,7,33,8,8
glu,0-5,3,5,LD,179,5,1,1,1,9,7,2,10,8
glu,0-5,3,5,LD,179,103,1,1,2,6,8,3,7,9
glu,0-5,3,5,LD,179,1011,10,18,4,7,5,6,10,8
glu,0-5,3,5,LD,179,2613,8,18,7,3,5,10,5,8
glu,0-5,3,5,LD,179,2614,5,8,7,4,3,9,6,5
glu,0-5,3,5,LD,179,2618,41,120,5,6,8,10,12,12
glu,0-5,3,5,LD,179,2621,40,125,4,7,4,9,12,9
glu,0-5,3,5,LD,179,3343,9,18,8,6,7,11,8,10
glu,0-5,3,5,LD,179,3345,95,504,4,6,3,13,13,11
glu,0-5,3,5,LD,179,4219,10,36,9,9,9,13,12,12
glu,0-5,3,5,LD,179,5104,10,18,10,3,7,13,5,10
glu,0-5,3,5,LD,179,5114,25,60,9,7,9,13,12,12
glu,0-5,3,5,LD,179,6106,25,48,11,5,8,15,8,12
glu,0-5,3,5,LD,179,6110,25,72,11,6,4,15,9,10
glu,0-5,3,5,LD,179,6117,2,2,12,10,7,13,11,9
glu,0-5,3,5,LD,179,7146,4,8,12,1,5,14,3,7
glu,0-5,3,5,LD,179,7159,23,60,11,10,7,16,13,11
glu,0-5,3,5,LD,179,8258,34,100,12,1,2,17,5,7
glu,0-5,3,5,LD,179,8264,10,18,12,4,1,15,7,3
glu,0-5,3,5,LD,179,8270,20,48,12,7,4,16,11,7
glu,0-5,3,5,LD,179,8271,37,60,13,6,9,17,11,12
glu,0-5,3,5,LD,179,8274,45,168,11,10,4,19,13,11
glu,0-5,3,5,LD,179,8277,2,2,14,12,9,16,13,10
glu,0-5,3,5,LD,179,9310,5,12,15,1,6,17,3,9
glu,0-5,3,5,LD,179,9316,10,24,14,6,7,18,8,10
glu,0-5,3,5,LD,179,9318,5,6,15,7,6,18,8,8
glu,0-5,3,5,LD,179,10390,2,2,16,2,8,17,4,9
glu,0-5,3,5,LD,179,11454,2,2,17,6,2,18,8,3
glu,0-5,3,5,LD,179,11455,3,4,16,6,9,18,8,10
glu,0-5,3,5,LD,179,11458,14,45,16,6,9,19,11,12
glu,0-5,3,5,LD,179,11460,63,144,15,7,4,21,13,8
glu,0-5,3,5,LD,179,12549,9,18,18,1,5,21,3,8
glu,0-5,3,5,LD,179,13545,2,2,19,5,1,21,6,2
glu,0-5,3,5,LD,179,13548,27,112,17,6,5,21,10,12
glu,0-5,3,5,LD,179,13549,2,2,19,7,11,21,8,12
glu,0-5,3,5,LD,179,13560,1,1,19,12,6,20,13,7
glu,0-5,3,5,LD,179,13561,5,6,18,12,7,20,13,10
glu,0-5,3,5,LD,179,14603,5,12,18,1,6,21,3,8
glu,0-5,3,5,LD,179,14619,16,48,19,9,7,22,13,11
glu,0-5,3,5,LD,179,15619,3,4,20,1,5,22,2,7
glu,0-5,3,5,LD,179,15622,6,16,21,2,1,23,6,3
glu,0-5,3,5,LD,179,15623,4,8,21,3,9,23,5,11
glu,0-5,3,5,LD,179,15625,6,9,20,4,10,23,7,11
glu,0-5,3,5,LD,179,15631,22,48,20,9,3,24,12,7
glu,0-5,3,5,LD,179,16565,2,2,22,4,9,23,5,11
glu,0-5,3,5,LD,179,16572,53,150,20,6,6,26,11,11
glu,0-5,3,5,LD,179,17404,4,6,22,3,1,24,6,2
glu,0-5,3,5,LD,179,18226,3,3,24,1,4,25,2,7
glu,0-5,3,5,LD,179,18228,1,1,24,2,3,25,3,4
glu,0-5,3,5,LD,179,18231,1,1,24,3,2,25,4,3
glu,0-5,3,5,LD,179,18233,4,6,23,4,9,26,5,11
glu,0-5,3,5,LD,179,19009,1,1,25,3,8,26,4,9
glu,0-5,3,5,LD,179,19015,4,8,24,9,9,26,11,11
glu,0-5,3,5,LD,179,19722,2,2,26,9,5,27,10,7
glu,0-5,3,5,LD,179,20388,6,12,27,2,4,30,4,6
glu,0-5,3,5,LD,179,20393,8,24,26,9,4,29,11,8
glu,0-5,3,5,LD,179,20929,15,36,27,4,2,30,8,5
glu,0-5,3,5,LD,179,20931,1,1,28,7,9,29,8,10
glu,0-5,3,5,LD,179,20933,6,12,28,8,7,30,10,10
glu,0-5,3,5,LD,179,20936,2,2,28,9,7,29,11,8
glu,0-5,3,5,LD,179,21359,2,2,29,8,7,30,10,8
glu,0-5,3,5,LD,179,21680,4,8,29,3,6,31,5,8
glu,0-5,3,5,LD,179,21681,5,12,29,8,7,31,10,10
glu,0-5,3,5,LD,180,307,7,12,3,8,3,5,11,5
glu,0-5,3,5,LD,180,627,1,1,4,9,9,5,10,10
glu,0-5,3,5,LD,180,1007,18,60,4,2,3,7,6,8
glu,0-5,3,5,LD,180,1009,3,4,5,5,7,7,7,8
glu,0-5,3,5,LD,180,2612,2,2,7,2,4,9,3,5
glu,0-5,3,5,LD,180,2616,24,48,7,6,4,11,10,7
glu,0-5,3,5,LD,180,3338,4,6,8,2,5,10,3,8
glu,0-5,3,5,LD,180,4213,23,64,9,6,2,13,10,6
glu,0-5,3,5,LD,180,4217,2,2,10,9,8,11,10,10
glu,0-5,3,5,LD,180,6103,4,6,11,3,9,14,5,10
glu,0-5,3,5,LD,180,6112,4,8,11,8,4,13,10,6
glu,0-5,3,5,LD,180,6118,1,1,12,10,4,13,11,5
glu,0-5,3,5,LD,180,7151,1,1,13,6,2,14,7,3
glu,0-5,3,5,LD,180,8265,31,96,12,4,8,18,8,12
glu,0-5,3,5,LD,180,8268,20,120,13,5,6,17,11,11
glu,0-5,3,5,LD,180,8273,18,48,12,8,2,16,11,6
glu,0-5,3,5,LD,180,9309,1,1,15,2,7,16,3,8
glu,0-5,3,5,LD,180,9321,55,175,13,7,3,18,12,10
glu,0-5,3,5,LD,180,10400,17,36,15,7,1,19,10,4
glu,0-5,3,5,LD,180,10409,2,2,16,10,3,17,11,5
glu,0-5,3,5,LD,180,13553,34,80,17,8,3,21,12,8
glu,0-5,3,5,LD,180,14604,2,2,20,2,4,21,3,6
glu,0-5,3,5,LD,180,14609,1,1,20,6,1,21,7,2
glu,0-5,3,5,LD,180,14615,2,2,20,7,5,21,9,6
glu,0-5,3,5,LD,180,14616,56,216,17,5,6,23,11,12
glu,0-5,3,5,LD,180,14617,10,36,18,7,1,22,10,4
glu,0-5,3,5,LD,180,15626,4,4,21,6,1,23,7,3
glu,0-5,3,5,LD,180,15628,29,100,19,6,7,24,11,11
glu,0-5,3,5,LD,180,15634,31,84,19,10,6,26,13,10
glu,0-5,3,5,LD,180,17403,3,4,22,3,7,24,4,9
glu,0-5,3,5,LD,180,17409,20,36,22,7,3,26,10,6
glu,0-5,3,5,LD,180,17411,17,64,22,9,4,26,13,8
glu,0-5,3,5,LD,180,17412,4,6,23,10,8,25,11,11
glu,0-5,3,5,LD,180,19718,2,2,26,5,9,27,6,11
glu,0-5,3,5,LD,180,20391,80,216,24,5,5,30,11,11
glu,0-5,3,5,LD,180,20394,24,45,25,9,5,30,12,8
glu,0-5,3,5,LD,180,20932,17,36,26,6,3,30,9,6
glu,0-5,3,5,LD,180,21358,2,2,29,7,4,30,9,5
glu,0-5,3,5,LD,180,21683,5,6,29,10,7,32,11,9
glu,0-5,3,5,LD,181,108,2,2,2,8,11,3,9,13
glu,0-5,3,5,LD,181,625,8,12,4,2,3,6,4,6
glu,0-5,3,5,LD,181,633,3,4,4,14,7,6,15,9
glu,0-5,3,5,LD,181,1014,3,4,4,9,8,6,11,9
glu,0-5,3,5,LD,181,1015,5,8,4,11,17,6,13,19
glu,0-5,3,5,LD,181,1016,10,27,4,13,9,7,16,12
glu,0-5,3,5,LD,181,1445,17,54,3,2,1,9,5,4
glu,0-5,3,5,LD,181,1448,1,1,6,7,13,7,8,14
glu,0-5,3,5,LD,181,1449,5,8,5,7,12,7,9,14
glu,0-5,3,5,LD,181,1450,42,120,4,10,5,8,15,11
glu,0-5,3,5,LD,181,1453,3,4,6,16,11,7,18,13
glu,0-5,3,5,LD,181,1454,15,48,5,15,13,8,19,17
glu,0-5,3,5,LD,181,1954,4,8,6,17,11,8,19,13
glu,0-5,3,5,LD,181,2624,15,48,7,6,6,11,9,10
glu,0-5,3,5,LD,181,3340,6,8,8,0,4,10,2,6
glu,0-5,3,5,LD,181,3346,22,54,6,3,2,12,6,5
glu,0-5,3,5,LD,181,3349,11,27,8,6,13,11,9,16
glu,0-5,3,5,LD,181,3354,71,180,7,7,4,12,13,10
glu,0-5,3,5,LD,181,3367,5,6,8,18,14,11,20,15
glu,0-5,3,5,LD,181,4224,19,60,8,9,4,13,13,7
glu,0-5,3,5,LD,181,5117,11,24,9,7,14,12,9,18
glu,0-5,3,5,LD,181,5121,38,80,9,7,5,14,11,9
glu,0-5,3,5,LD,181,5122,6,9,10,10,18,13,13,19
glu,0-5,3,5,LD,181,5124,27,64,10,11,3,14,15,7
glu,0-5,3,5,LD,181,5130,2,2,11,15,18,13,16,19
glu,0-5,3,5,LD,181,5131,25,60,10,16,7,15,20,10
glu,0-5,3,5,LD,181,5132,3,4,11,18,15,13,19,17
glu,0-5,3,5,LD,181,6108,9,18,11,2,1,14,5,3
glu,0-5,3,5,LD,181,6114,5,8,11,6,13,13,8,15
glu,0-5,3,5,LD,181,6123,4,8,11,9,17,13,11,19
glu,0-5,3,5,LD,181,6127,15,27,11,9,8,14,12,11
glu,0-5,3,5,LD,181,6129,2,2,12,11,19,14,12,20
glu,0-5,3,5,LD,181,7149,2,2,13,2,2,14,4,3
glu,0-5,3,5,LD,181,7158,3,4,12,7,4,14,8,6
glu,0-5,3,5,LD,181,7176,3,4,12,18,14,14,19,16
glu,0-5,3,5,LD,181,8272,3,4,13,5,10,15,6,12
glu,0-5,3,5,LD,181,8275,17,36,13,7,4,16,10,8
glu,0-5,3,5,LD,181,8281,24,64,13,11,2,17,15,6
glu,0-5,3,5,LD,181,8287,50,140,11,13,5,18,17,10
glu,0-5,3,5,LD,181,8297,15,36,13,18,13,17,21,16
glu,0-5,3,5,LD,181,8298,1,1,14,20,11,15,21,12
glu,0-5,3,5,LD,181,9325,4,8,15,6,15,17,8,17
glu,0-5,3,5,LD,181,9326,5,6,15,8,5,18,10,6
glu,0-5,3,5,LD,181,10395,2,2,16,2,2,17,4,3
glu,0-5,3,5,LD,181,10399,2,2,16,5,8,18,6,9
glu,0-5,3,5,LD,181,10407,29,72,14,6,3,20,10,6
glu,0-5,3,5,LD,181,10408,1,1,16,7,16,17,8,17
glu,0-5,3,5,LD,181,10413,12,24,15,7,6,19,9,9
glu,0-5,3,5,LD,181,10416,8,18,16,8,8,19,11,10
