experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,6,mitochondria,119,455,10,24,16,2,6,20,4,9
glu,100,3,6,mitochondria,119,547,1,1,19,7,12,20,8,13
glu,100,3,6,mitochondria,119,648,1,1,23,2,7,24,3,8
glu,100,3,6,mitochondria,119,649,5,6,23,10,5,26,11,7
glu,100,3,6,mitochondria,119,695,3,4,25,2,12,27,4,13
glu,100,3,6,mitochondria,119,864,1,1,34,5,1,35,6,2
glu,100,3,6,mitochondria,122,151,3,4,2,13,14,4,15,15
glu,100,3,6,mitochondria,122,204,3,4,3,3,11,5,4,13
glu,100,3,6,mitochondria,122,205,1932,9180,3,1,0,33,19,17
glu,100,3,6,mitochondria,122,352,1,1,11,11,7,12,12,8
glu,100,3,6,mitochondria,122,458,6,16,16,12,9,20,14,11
glu,100,3,6,mitochondria,122,865,1,1,34,12,6,35,13,7
glu,100,3,6,mitochondria,123,240,4,8,4,14,7,6,16,9
glu,100,3,6,mitochondria,123,274,1598,7395,5,0,0,34,17,15
glu,100,3,6,mitochondria,124,238,1209,5460,4,0,0,32,15,13
glu,100,3,6,mitochondria,124,275,1,1,5,8,0,6,9,1
glu,100,3,6,mitochondria,124,870,1,1,36,2,7,37,3,8
glu,100,3,6,mitochondria,126,152,1035,6090,2,2,0,31,17,14
glu,100,3,6,mitochondria,126,326,1,1,8,0,11,9,1,12
glu,100,3,6,mitochondria,126,385,12,20,13,11,11,18,13,13
glu,100,3,6,mitochondria,126,386,6,12,13,13,9,15,16,11
glu,100,3,6,mitochondria,126,498,6,12,17,9,6,20,11,8
glu,100,3,6,mitochondria,126,521,2,2,18,7,12,19,9,13
glu,100,3,6,mitochondria,126,581,3,4,20,14,10,22,15,12
glu,100,3,6,mitochondria,126,605,3,4,21,5,13,23,7,14
glu,100,3,6,mitochondria,126,624,2,2,22,11,7,23,13,8
glu,100,3,6,mitochondria,126,650,2,2,23,15,5,24,17,6
glu,100,3,6,mitochondria,126,836,3,4,32,5,3,34,6,5
glu,100,3,6,mitochondria,126,837,1,1,32,12,11,33,13,12
glu,100,3,6,mitochondria,127,241,1584,9044,4,0,0,32,17,19
glu,100,3,6,mitochondria,127,429,1,1,15,7,9,16,8,10
glu,100,3,6,mitochondria,127,457,13,36,16,3,14,20,6,17
glu,100,3,6,mitochondria,127,548,1,1,19,16,11,20,17,12
glu,100,3,6,mitochondria,127,580,12,24,20,3,16,24,5,19
glu,100,3,6,mitochondria,127,767,2,2,30,15,10,31,16,12
glu,100,3,6,mitochondria,129,206,11,24,3,10,4,7,12,7
glu,100,3,6,mitochondria,129,241,1250,5712,4,1,0,32,18,12
glu,100,3,6,mitochondria,129,307,2,2,6,8,1,7,10,2
glu,100,3,6,mitochondria,129,404,2,2,14,3,2,16,4,3
glu,100,3,6,mitochondria,129,459,5,8,16,6,0,18,10,1
glu,100,3,6,mitochondria,129,523,5,8,18,8,5,22,9,7
glu,100,3,6,mitochondria,129,525,2,2,18,12,4,19,14,5
glu,100,3,6,mitochondria,129,672,6,8,24,7,5,26,9,7
glu,100,3,6,mitochondria,130,153,1440,9720,2,0,0,32,18,18
glu,100,3,6,mitochondria,130,276,1,1,5,6,7,6,7,8
glu,100,3,6,mitochondria,130,499,19,72,17,7,0,21,10,6
glu,100,3,6,mitochondria,130,522,8,18,18,4,5,21,6,8
glu,100,3,6,mitochondria,130,625,1,1,22,5,11,23,6,12
glu,100,3,6,mitochondria,130,651,4,6,23,14,6,26,15,8
glu,100,3,6,mitochondria,130,745,3,4,29,2,10,31,3,12
glu,100,3,6,mitochondria,130,809,1,1,31,10,15,32,11,16
glu,100,3,6,mitochondria,130,855,1,1,33,9,3,34,10,4
glu,100,3,6,mitochondria,131,68,2,2,0,12,12,1,14,13
glu,100,3,6,mitochondria,131,241,1646,10440,4,0,0,33,18,20
glu,100,3,6,mitochondria,131,405,3,3,14,8,0,17,9,1
glu,100,3,6,mitochondria,131,460,2,2,16,16,8,18,17,9
glu,100,3,6,mitochondria,131,549,9,48,19,9,1,23,13,4
glu,100,3,6,mitochondria,131,673,2,2,24,10,10,26,11,11
glu,100,3,6,mitochondria,131,768,1,1,30,13,7,31,14,8
glu,100,3,6,mitochondria,131,808,1,1,31,1,11,32,2,12
glu,100,3,6,mitochondria,131,810,3,4,31,13,14,32,15,16
glu,100,3,6,mitochondria,132,67,1,1,0,6,1,1,7,2
glu,100,3,6,mitochondria,132,277,1225,6075,5,1,0,32,16,15
glu,100,3,6,mitochondria,132,278,1,1,5,11,11,6,12,12
glu,100,3,6,mitochondria,132,308,1,1,6,5,12,7,6,13
glu,100,3,6,mitochondria,132,335,1,1,9,0,5,10,1,6
glu,100,3,6,mitochondria,132,500,3,4,17,9,13,18,11,15
glu,100,3,6,mitochondria,132,524,9,12,18,3,8,20,5,11
glu,100,3,6,mitochondria,132,582,7,12,20,8,9,22,11,11
glu,100,3,6,mitochondria,132,652,1,1,23,12,13,24,13,14
glu,100,3,6,mitochondria,132,707,2,2,26,8,6,28,9,7
glu,100,3,6,mitochondria,133,242,1147,5376,4,2,0,32,18,12
glu,100,3,6,mitochondria,133,526,2,2,18,7,11,20,8,12
glu,100,3,6,mitochondria,133,527,25,36,18,9,0,24,12,2
glu,100,3,6,mitochondria,133,606,2,2,21,13,10,23,14,11
glu,100,3,6,mitochondria,133,811,2,2,31,9,1,32,11,2
glu,100,3,6,mitochondria,133,838,2,2,32,4,8,34,5,9
glu,100,3,6,mitochondria,134,243,1,1,4,9,3,5,10,4
glu,100,3,6,mitochondria,134,244,2054,10846,4,0,0,33,22,17
glu,100,3,6,mitochondria,134,279,2,2,5,17,8,6,18,10
glu,100,3,6,mitochondria,134,528,2,2,18,16,8,19,18,9
glu,100,3,6,mitochondria,134,607,7,12,21,15,1,23,17,4
glu,100,3,6,mitochondria,134,697,1,1,25,17,7,26,18,8
glu,100,3,6,mitochondria,134,839,1,1,32,19,5,33,20,6
glu,100,3,6,mitochondria,135,153,28,48,21,0,13,29,2,16
glu,100,3,6,mitochondria,135,245,1530,7140,4,1,0,32,16,17
glu,100,3,6,mitochondria,135,309,1,1,6,2,6,7,3,7
glu,100,3,6,mitochondria,135,317,2,2,7,7,1,8,9,2
glu,100,3,6,mitochondria,135,406,15,18,14,1,12,20,2,15
glu,100,3,6,mitochondria,135,461,6,6,16,1,5,19,2,7
glu,100,3,6,mitochondria,135,812,2,2,31,4,7,32,5,9
