experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,6,LD,39,2912,6,12,24,3,6,27,5,8
glu,100,3,6,LD,39,2913,8,12,24,5,14,26,7,17
glu,100,3,6,LD,39,2915,1,1,24,12,5,25,13,6
glu,100,3,6,LD,39,2916,8,12,22,14,7,26,15,10
glu,100,3,6,LD,39,3077,4,6,24,9,11,27,10,13
glu,100,3,6,LD,40,92,1,1,8,15,5,9,16,6
glu,100,3,6,LD,40,355,6,12,10,5,2,12,8,4
glu,100,3,6,LD,40,356,5,8,9,7,5,11,9,7
glu,100,3,6,LD,40,715,3,4,11,4,2,13,5,4
glu,100,3,6,LD,40,720,9,18,11,14,4,13,17,7
glu,100,3,6,LD,40,926,3,4,12,5,2,14,7,3
glu,100,3,6,LD,40,929,3,4,13,8,8,14,10,10
glu,100,3,6,LD,40,933,6,12,13,13,10,15,16,12
glu,100,3,6,LD,40,1119,2,2,14,3,5,15,4,7
glu,100,3,6,LD,40,1501,12,24,15,8,8,19,11,10
glu,100,3,6,LD,40,1688,28,72,15,14,4,21,17,8
glu,100,3,6,LD,40,1894,17,42,16,14,3,23,16,6
glu,100,3,6,LD,40,2071,6,12,19,3,3,21,5,6
glu,100,3,6,LD,40,2427,9,15,20,3,8,25,6,9
glu,100,3,6,LD,40,2429,16,36,19,7,4,25,10,6
glu,100,3,6,LD,40,2588,2,2,22,16,9,24,17,10
glu,100,3,6,LD,40,2763,5,12,23,3,3,25,6,5
glu,100,3,6,LD,40,2764,31,72,19,8,6,27,11,9
glu,100,3,6,LD,40,2914,3,4,24,5,2,26,6,4
glu,100,3,6,LD,40,3206,1,1,26,13,3,27,14,4
glu,100,3,6,LD,41,96,6,12,8,20,25,10,22,28
glu,100,3,6,LD,41,212,4,8,9,5,6,11,7,8
glu,100,3,6,LD,41,214,6,6,8,11,6,11,12,8
glu,100,3,6,LD,41,215,4,8,8,14,7,10,16,9
glu,100,3,6,LD,41,216,1,1,9,15,7,10,16,8
glu,100,3,6,LD,41,218,6,12,8,18,10,10,20,13
glu,100,3,6,LD,41,221,1,1,9,23,21,10,24,22
glu,100,3,6,LD,41,357,1,1,10,6,6,11,7,7
glu,100,3,6,LD,41,359,19,36,9,14,11,13,17,14
glu,100,3,6,LD,41,361,7,12,9,15,21,12,17,23
glu,100,3,6,LD,41,525,10,27,10,4,10,13,7,13
glu,100,3,6,LD,41,527,6,8,10,8,15,12,10,17
glu,100,3,6,LD,41,529,9,27,9,16,19,12,19,22
glu,100,3,6,LD,41,530,8,24,9,18,25,13,20,28
glu,100,3,6,LD,41,721,1,1,12,13,4,13,14,5
glu,100,3,6,LD,41,722,1,1,12,15,6,13,16,7
glu,100,3,6,LD,41,726,2,2,12,19,7,13,20,9
glu,100,3,6,LD,41,729,5,9,11,23,18,14,24,21
glu,100,3,6,LD,41,731,7,12,12,24,24,14,26,27
glu,100,3,6,LD,41,936,2,2,13,15,20,14,17,21
glu,100,3,6,LD,41,937,10,12,12,19,11,14,21,14
glu,100,3,6,LD,41,938,3,4,12,24,26,14,25,28
glu,100,3,6,LD,41,1121,2,2,14,4,7,15,6,8
glu,100,3,6,LD,41,1122,1,1,14,4,12,15,5,13
glu,100,3,6,LD,41,1124,9,27,13,4,12,16,7,15
glu,100,3,6,LD,41,1126,7,18,13,5,5,15,8,8
glu,100,3,6,LD,41,1127,5,6,13,11,3,16,13,4
glu,100,3,6,LD,41,1328,1,1,15,10,4,16,11,5
glu,100,3,6,LD,41,1336,11,12,14,19,27,17,21,29
glu,100,3,6,LD,41,1506,3,4,16,15,21,17,17,23
glu,100,3,6,LD,41,1684,3,3,16,4,11,19,5,12
glu,100,3,6,LD,41,1685,6,8,17,4,6,19,6,8
glu,100,3,6,LD,41,1691,4,6,16,16,8,18,19,9
glu,100,3,6,LD,41,1891,3,4,18,3,10,20,5,11
glu,100,3,6,LD,41,1895,8,12,16,13,15,19,15,17
glu,100,3,6,LD,41,1898,17,36,17,17,16,21,20,19
glu,100,3,6,LD,41,1902,9,12,17,24,25,19,26,28
glu,100,3,6,LD,41,2074,3,4,19,4,9,20,6,11
glu,100,3,6,LD,41,2076,1,1,19,15,20,20,16,21
glu,100,3,6,LD,41,2079,8,12,18,17,6,20,19,9
glu,100,3,6,LD,41,2080,6,12,19,19,11,21,21,14
glu,100,3,6,LD,41,2243,16,48,19,11,15,23,15,18
glu,100,3,6,LD,41,2437,6,12,21,19,10,24,21,12
glu,100,3,6,LD,41,2587,2,2,22,5,7,23,6,9
glu,100,3,6,LD,41,2597,4,8,22,22,18,24,24,20
glu,100,3,6,LD,41,2765,11,18,22,4,8,25,6,11
glu,100,3,6,LD,41,2768,9,16,23,11,15,27,13,17
glu,100,3,6,LD,41,2770,4,4,22,18,7,24,19,9
glu,100,3,6,LD,41,2919,4,8,24,19,17,26,21,19
glu,100,3,6,LD,41,3080,8,12,25,13,15,27,16,17
glu,100,3,6,LD,41,3085,1,1,25,21,19,26,22,20
glu,100,3,6,LD,41,3208,1,1,26,16,8,27,17,9
glu,100,3,6,LD,41,3209,1,1,26,17,7,27,18,8
glu,100,3,6,LD,41,3210,2,2,26,19,10,27,20,12
glu,100,3,6,LD,42,90,2,2,7,3,2,9,4,3
glu,100,3,6,LD,42,91,2,2,8,6,4,9,8,5
glu,100,3,6,LD,42,207,2,2,9,2,3,10,3,5
glu,100,3,6,LD,42,213,9,12,8,6,4,11,8,6
glu,100,3,6,LD,42,523,3,4,11,2,4,12,4,6
glu,100,3,6,LD,42,717,7,8,12,2,1,14,4,3
glu,100,3,6,LD,42,719,2,2,12,9,2,13,10,4
glu,100,3,6,LD,42,1502,6,8,16,3,2,18,5,4
glu,100,3,6,LD,42,1504,1,1,16,7,5,17,8,6
glu,100,3,6,LD,42,1687,2,2,17,7,4,18,9,5
glu,100,3,6,LD,42,1890,13,36,16,1,1,20,4,4
glu,100,3,6,LD,42,2235,13,36,19,2,0,23,5,3
glu,100,3,6,LD,42,2239,1,1,20,7,1,21,8,2
glu,100,3,6,LD,42,2240,1,1,20,8,2,21,9,3
glu,100,3,6,LD,42,2241,3,4,20,7,4,21,9,6
glu,100,3,6,LD,42,2432,3,3,19,8,1,22,9,2
glu,100,3,6,LD,42,2767,10,18,22,6,0,25,9,2
glu,100,3,6,LD,42,3078,1,1,25,7,5,26,8,6
glu,100,3,6,LD,42,3303,1,1,27,4,2,28,5,3
glu,100,3,6,LD,42,3304,2,2,27,6,9,28,8,10
glu,100,3,6,LD,43,93,1,1,8,12,4,9,13,5
glu,100,3,6,LD,43,94,1,1,8,16,4,9,17,5
glu,100,3,6,LD,43,209,6,12,9,3,3,11,5,6
glu,100,3,6,LD,43,210,1,1,9,4,5,10,5,6
glu,100,3,6,LD,43,358,18,24,9,8,1,13,10,4
glu,100,3,6,LD,43,360,4,8,9,13,7,11,15,9
glu,100,3,6,LD,43,718,1,1,12,5,4,13,6,5
glu,100,3,6,LD,43,723,8,12,11,13,1,14,15,3
glu,100,3,6,LD,43,930,4,8,13,2,11,15,4,13
glu,100,3,6,LD,43,932,5,12,12,3,3,14,6,5
glu,100,3,6,LD,43,934,3,4,13,13,1,15,15,2
glu,100,3,6,LD,43,1123,5,12,14,3,11,17,5,13
glu,100,3,6,LD,43,1128,11,24,13,13,8,16,17,10
glu,100,3,6,LD,43,1131,2,2,14,16,5,15,18,6
glu,100,3,6,LD,43,1330,4,4,15,13,2,16,15,4
glu,100,3,6,LD,43,1333,9,32,14,13,8,18,17,10
glu,100,3,6,LD,43,1503,7,12,16,6,1,18,8,4
glu,100,3,6,LD,43,1505,1,1,16,8,1,17,9,2
glu,100,3,6,LD,43,1892,12,27,17,2,10,20,5,13
glu,100,3,6,LD,43,1893,2,2,18,7,12,19,8,14
glu,100,3,6,LD,43,1896,13,18,17,12,1,19,15,4
glu,100,3,6,LD,43,2075,3,4,19,12,8,21,13,10
glu,100,3,6,LD,43,2078,6,12,17,14,11,20,16,13
glu,100,3,6,LD,43,2236,1,1,20,3,3,21,4,4
glu,100,3,6,LD,43,2237,1,1,20,4,2,21,5,3
glu,100,3,6,LD,43,2246,20,48,17,16,4,25,18,7
glu,100,3,6,LD,43,2433,6,6,21,8,0,22,11,2
glu,100,3,6,LD,43,2436,3,4,20,16,8,22,17,10
glu,100,3,6,LD,43,2586,1,1,22,3,4,23,4,5
glu,100,3,6,LD,43,2591,3,4,22,11,8,24,13,9
glu,100,3,6,LD,43,2593,9,16,21,15,11,25,17,13
glu,100,3,6,LD,43,2766,5,12,22,3,10,24,6,12
glu,100,3,6,LD,43,2917,12,36,22,8,0,26,11,3
glu,100,3,6,LD,43,2918,7,12,23,10,3,26,12,5
glu,100,3,6,LD,43,3079,2,2,25,12,12,26,13,14
glu,100,3,6,LD,43,3081,4,4,25,12,8,27,14,9
glu,100,3,6,LD,43,3207,1,1,26,10,1,27,11,2
glu,100,3,6,LD,44,95,4,8,8,12,2,10,14,4
glu,100,3,6,LD,44,217,2,2,8,8,8,10,9,9
glu,100,3,6,LD,44,528,22,54,9,6,3,15,9,6
glu,100,3,6,LD,44,728,8,16,11,12,3,15,14,5
glu,100,3,6,LD,44,935,5,8,13,6,6,15,8,8
glu,100,3,6,LD,44,1129,7,18,13,6,2,16,9,4
glu,100,3,6,LD,44,1331,25,54,13,6,0,19,9,3
glu,100,3,6,LD,44,1332,9,18,14,6,6,17,9,8
glu,100,3,6,LD,44,1507,2,2,16,13,2,17,14,4
glu,100,3,6,LD,44,1689,1,1,17,3,11,18,4,12
glu,100,3,6,LD,44,1692,2,2,17,9,11,18,11,12
glu,100,3,6,LD,44,1897,17,24,16,7,6,22,9,8
glu,100,3,6,LD,44,1900,4,4,17,12,5,19,13,7
glu,100,3,6,LD,44,2077,6,16,18,7,0,22,9,2
glu,100,3,6,LD,44,2242,1,1,20,2,9,21,3,10
glu,100,3,6,LD,44,2245,10,16,19,7,0,23,9,2
glu,100,3,6,LD,44,2247,7,18,20,10,10,22,13,13
glu,100,3,6,LD,44,2438,4,6,21,11,2,24,13,3
glu,100,3,6,LD,44,2589,5,8,21,2,9,23,4,11
glu,100,3,6,LD,44,2590,1,1,22,4,3,23,5,4
glu,100,3,6,LD,45,220,2,2,9,10,8,10,11,10
glu,100,3,6,LD,45,222,4,4,9,14,5,10,16,7
glu,100,3,6,LD,45,362,3,4,9,6,1,11,7,3
glu,100,3,6,LD,45,535,1,1,11,17,6,12,18,7
glu,100,3,6,LD,45,724,13,36,10,3,3,14,6,6
glu,100,3,6,LD,45,727,9,18,11,6,8,14,9,10
glu,100,3,6,LD,45,940,5,12,12,14,7,15,16,9
glu,100,3,6,LD,45,1335,6,12,13,4,1,16,6,3
glu,100,3,6,LD,45,1509,15,24,15,14,7,19,17,9
glu,100,3,6,LD,45,1690,13,24,17,2,4,21,5,6
glu,100,3,6,LD,45,1693,8,16,16,9,8,20,11,10
glu,100,3,6,LD,45,1695,5,8,16,10,5,18,12,7
glu,100,3,6,LD,45,1899,20,72,15,5,9,23,8,12
glu,100,3,6,LD,45,1901,8,16,17,9,8,21,11,10
glu,100,3,6,LD,45,1903,2,2,17,14,11,19,15,12
glu,100,3,6,LD,45,2244,10,16,19,3,8,23,5,10
glu,100,3,6,LD,45,2248,1,1,20,10,5,21,11,6
glu,100,3,6,LD,45,2434,2,2,21,3,4,23,4,5
glu,100,3,6,LD,45,2592,8,12,21,3,8,24,5,10
glu,100,3,6,LD,45,2772,2,2,23,10,5,25,11,6
glu,100,3,6,LD,45,2773,7,12,22,11,3,25,13,5
glu,100,3,6,LD,45,2774,8,18,22,15,7,24,18,10
glu,100,3,6,LD,45,3082,4,4,25,5,4,26,7,6
glu,100,3,6,LD,46,97,4,8,7,11,13,9,13,15
glu,100,3,6,LD,46,98,11,16,7,11,3,11,13,5
glu,100,3,6,LD,46,219,4,6,9,6,10,10,8,13
glu,100,3,6,LD,46,363,3,4,9,6,10,11,8,11
glu,100,3,6,LD,46,531,6,16,9,10,13,13,12,15
glu,100,3,6,LD,46,532,2,2,11,12,3,13,13,4
glu,100,3,6,LD,46,533,3,4,11,15,4,13,17,5
glu,100,3,6,LD,46,534,2,2,10,15,13,12,16,14
glu,100,3,6,LD,46,536,4,4,11,18,7,12,20,9
glu,100,3,6,LD,46,725,15,54,11,5,12,17,8,15
glu,100,3,6,LD,46,730,11,18,11,11,1,14,13,4
glu,100,3,6,LD,46,732,1,1,12,15,14,13,16,15
glu,100,3,6,LD,46,939,4,6,12,12,14,14,13,17
glu,100,3,6,LD,46,941,2,2,13,16,3,14,18,4
glu,100,3,6,LD,46,1130,11,32,11,3,7,15,7,9
glu,100,3,6,LD,46,1132,2,2,14,8,15,15,10,16
glu,100,3,6,LD,46,1133,1,1,14,16,4,15,17,5
glu,100,3,6,LD,46,1134,5,6,14,16,13,16,17,16
glu,100,3,6,LD,46,1329,19,36,14,2,10,20,4,13
glu,100,3,6,LD,46,1334,10,30,12,3,7,17,6,9
glu,100,3,6,LD,46,1337,3,3,15,8,12,16,9,15
glu,100,3,6,LD,46,1338,1,1,15,10,16,16,11,17
glu,100,3,6,LD,46,1508,9,12,15,12,0,18,14,2
glu,100,3,6,LD,46,1510,6,16,14,18,10,18,20,12
glu,100,3,6,LD,46,1694,6,12,17,9,15,19,11,18
glu,100,3,6,LD,46,1698,9,16,15,19,7,19,21,9
glu,100,3,6,LD,46,1904,3,3,18,17,4,19,20,5
glu,100,3,6,LD,46,2435,5,6,20,4,6,23,5,8
glu,100,3,6,LD,46,2439,1,1,21,19,10,22,20,11
glu,100,3,6,LD,46,2594,14,20,19,6,15,24,8,17
glu,100,3,6,LD,46,2595,1,1,22,7,3,23,8,4
glu,100,3,6,LD,46,2596,9,18,21,6,10,23,9,13
glu,100,3,6,LD,46,2769,4,8,23,2,11,25,4,13
glu,100,3,6,LD,46,2771,4,6,22,6,6,25,7,8
glu,100,3,6,LD,46,2775,10,18,22,16,3,24,19,6
glu,100,3,6,LD,46,2920,7,12,24,17,10,27,19,12
glu,100,3,6,LD,46,3083,7,12,24,6,10,27,8,12
glu,100,3,6,LD,46,3084,3,4,25,8,14,27,9,16
glu,100,3,6,LD,46,3211,14,45,23,8,5,28,11,8
glu,100,3,6,LD,46,3212,2,2,26,10,13,27,11,15
glu,100,3,6,LD,46,3213,5,8,25,16,3,27,18,5
glu,100,3,6,LD,46,3305,1,1,27,3,9,28,4,10
glu,100,3,6,LD,47,14,1,1,6,19,9,7,20,10
glu,100,3,6,LD,47,99,1,1,8,6,11,9,7,12
glu,100,3,6,LD,47,101,1,1,8,11,14,9,12,15
glu,100,3,6,LD,47,227,5,12,9,15,6,11,18,8
glu,100,3,6,LD,47,368,1,1,10,11,14,11,12,15
glu,100,3,6,LD,47,371,1,1,10,15,14,11,16,15
glu,100,3,6,LD,47,374,10,18,10,16,7,12,19,10
glu,100,3,6,LD,47,537,7,12,10,4,6,13,6,8
glu,100,3,6,LD,47,540,16,24,10,10,2,14,12,5
glu,100,3,6,LD,47,541,1,1,11,11,13,12,12,14
glu,100,3,6,LD,47,547,2,2,10,18,7,12,19,8
glu,100,3,6,LD,47,733,3,3,11,4,6,14,5,7
glu,100,3,6,LD,47,1140,6,12,14,15,8,16,18,10
glu,100,3,6,LD,47,1143,5,8,14,18,6,16,20,8
glu,100,3,6,LD,47,1346,2,2,15,16,3,16,17,5
glu,100,3,6,LD,47,1696,10,30,14,2,9,19,5,11
glu,100,3,6,LD,47,2086,2,2,19,11,15,20,13,16
glu,100,3,6,LD,47,2094,8,36,18,15,3,22,18,6
glu,100,3,6,LD,47,2095,2,2,19,15,14,21,16,15
glu,100,3,6,LD,47,2098,5,12,18,19,7,20,21,10
glu,100,3,6,LD,47,2252,1,1,20,16,13,21,17,14
glu,100,3,6,LD,47,2253,4,6,18,16,12,21,18,13
glu,100,3,6,LD,47,2440,8,8,21,9,2,23,11,4
glu,100,3,6,LD,47,2598,1,1,22,4,5,23,5,6
glu,100,3,6,LD,47,2605,1,1,22,14,8,23,15,9
glu,100,3,6,LD,47,2606,1,1,22,16,13,23,17,14
glu,100,3,6,LD,47,2609,6,12,22,18,7,24,20,10
glu,100,3,6,LD,47,2780,11,18,22,15,4,25,18,6
glu,100,3,6,LD,47,2926,8,18,24,17,9,26,20,12
glu,100,3,6,LD,47,3086,7,12,25,4,8,28,6,10
glu,100,3,6,LD,47,3089,1,1,25,10,3,26,11,4
glu,100,3,6,LD,47,3092,2,2,25,14,10,27,15,11
glu,100,3,6,LD,48,39,5,12,7,3,9,9,5,12
glu,100,3,6,LD,48,100,5,12,7,3,8,9,5,11
glu,100,3,6,LD,48,103,1,1,8,12,11,9,13,12
glu,100,3,6,LD,48,223,7,18,8,7,13,11,9,16
glu,100,3,6,LD,48,229,2,2,9,13,11,10,14,13
glu,100,3,6,LD,48,369,3,4,10,8,12,12,9,14
glu,100,3,6,LD,48,538,3,4,11,2,10,12,4,12
glu,100,3,6,LD,48,542,3,4,11,10,2,12,12,4
glu,100,3,6,LD,48,544,4,8,11,12,4,13,14,6
glu,100,3,6,LD,48,734,6,12,11,3,9,14,5,11
glu,100,3,6,LD,48,736,6,18,11,10,1,14,12,4
glu,100,3,6,LD,48,742,3,4,12,14,8,14,15,10
glu,100,3,6,LD,48,944,1,1,13,4,2,14,5,3
glu,100,3,6,LD,48,945,2,2,13,3,9,14,5,10
glu,100,3,6,LD,48,948,2,2,13,10,15,14,12,16
glu,100,3,6,LD,48,1135,6,12,13,4,9,15,6,12
glu,100,3,6,LD,48,1137,6,8,13,10,15,15,12,17
glu,100,3,6,LD,48,1142,1,1,14,14,6,15,15,7
glu,100,3,6,LD,48,1339,7,12,14,1,9,17,3,11
glu,100,3,6,LD,48,1340,5,12,15,8,2,17,11,4
glu,100,3,6,LD,48,1348,4,8,15,13,12,17,15,14
glu,100,3,6,LD,48,1512,7,24,13,3,13,17,5,16
glu,100,3,6,LD,48,1513,5,8,15,7,0,17,9,2
glu,100,3,6,LD,48,1697,3,4,16,1,6,18,2,8
glu,100,3,6,LD,48,1905,2,2,18,2,6,19,3,8
glu,100,3,6,LD,48,1907,2,2,18,3,13,19,5,14
glu,100,3,6,LD,48,1909,3,4,18,10,2,19,12,4
glu,100,3,6,LD,48,1910,4,8,18,10,15,20,12,17
glu,100,3,6,LD,48,2083,10,27,18,3,13,21,6,16
glu,100,3,6,LD,48,2085,3,4,19,6,0,21,8,1
glu,100,3,6,LD,48,2089,4,8,19,7,0,21,9,2
glu,100,3,6,LD,48,2090,4,8,18,10,1,20,12,3
glu,100,3,6,LD,48,2096,8,16,18,13,12,22,15,14
glu,100,3,6,LD,48,2249,5,6,20,1,7,21,3,10
glu,100,3,6,LD,48,2441,5,6,20,6,11,22,7,14
glu,100,3,6,LD,48,2599,1,1,22,2,11,23,3,12
glu,100,3,6,LD,48,2600,5,6,22,3,13,23,5,16
glu,100,3,6,LD,48,2604,4,4,22,10,2,24,11,4
glu,100,3,6,LD,48,2607,5,8,22,13,13,24,15,15
glu,100,3,6,LD,48,2608,5,8,22,13,12,24,15,14
glu,100,3,6,LD,48,2776,1,1,23,5,8,24,6,9
glu,100,3,6,LD,48,2921,13,24,23,2,5,27,4,8
glu,100,3,6,LD,48,2923,2,2,24,8,16,25,10,17
glu,100,3,6,LD,48,3088,8,8,25,6,12,27,8,14
glu,100,3,6,LD,48,3091,5,6,24,10,2,27,12,3
glu,100,3,6,LD,48,3095,1,1,25,13,10,26,14,11
glu,100,3,6,LD,48,3215,4,4,26,10,3,28,12,4
glu,100,3,6,LD,48,3306,3,4,27,2,9,28,4,11
glu,100,3,6,LD,48,3307,1,1,27,13,10,28,14,11
glu,100,3,6,LD,49,11,1,1,6,3,10,7,4,11
glu,100,3,6,LD,49,12,3,4,6,3,9,7,5,11
glu,100,3,6,LD,49,41,1,1,7,8,12,8,9,13
glu,100,3,6,LD,49,42,1,1,7,10,7,8,11,8
glu,100,3,6,LD,49,43,2,2,7,11,2,9,12,3
glu,100,3,6,LD,49,224,10,24,7,9,7,13,11,9
glu,100,3,6,LD,49,228,3,4,9,12,3,10,14,5
glu,100,3,6,LD,49,365,15,36,9,4,12,13,7,15
glu,100,3,6,LD,49,367,22,63,7,5,5,14,8,8
glu,100,3,6,LD,49,376,3,3,9,15,5,12,16,6
glu,100,3,6,LD,49,738,4,4,12,11,4,16,12,5
glu,100,3,6,LD,49,943,6,8,13,2,10,15,4,12
glu,100,3,6,LD,49,947,1,1,13,9,14,14,10,15
glu,100,3,6,LD,49,1511,9,27,15,2,10,18,5,13
glu,100,3,6,LD,49,1514,19,56,11,5,1,18,9,3
glu,100,3,6,LD,49,1518,11,18,14,10,2,17,12,5
glu,100,3,6,LD,49,1519,1,1,16,12,13,17,13,14
glu,100,3,6,LD,49,1701,15,30,15,9,5,20,12,7
glu,100,3,6,LD,49,1906,1,1,18,2,11,19,3,12
glu,100,3,6,LD,49,2082,8,12,19,2,11,21,4,14
glu,100,3,6,LD,49,2087,9,20,18,7,14,23,9,16
glu,100,3,6,LD,49,2250,3,4,20,3,9,22,5,10
glu,100,3,6,LD,49,2442,2,2,21,8,14,23,9,15
glu,100,3,6,LD,49,2443,2,2,20,11,0,22,12,1
glu,100,3,6,LD,49,2602,17,54,20,5,5,26,8,8
glu,100,3,6,LD,49,2778,12,27,22,6,1,25,9,4
glu,100,3,6,LD,49,2922,4,8,24,4,11,26,6,13
glu,100,3,6,LD,49,2925,1,1,24,11,1,25,12,2
glu,100,3,6,LD,49,3087,3,4,25,4,10,26,6,12
glu,100,3,6,LD,49,3214,4,8,25,6,5,27,8,7
glu,100,3,6,LD,50,13,2,2,6,11,7,7,12,9
glu,100,3,6,LD,50,40,3,4,7,4,5,8,6,7
glu,100,3,6,LD,50,102,4,6,7,7,11,10,9,12
glu,100,3,6,LD,50,225,11,18,8,10,3,11,12,6
glu,100,3,6,LD,50,226,1,1,9,11,8,10,12,9
glu,100,3,6,LD,50,364,4,6,10,4,10,12,5,13
glu,100,3,6,LD,50,366,2,2,10,5,1,11,7,2
glu,100,3,6,LD,50,370,6,8,9,9,11,11,11,13
glu,100,3,6,LD,50,372,3,4,10,11,7,12,12,9
glu,100,3,6,LD,50,373,3,3,9,12,8,12,13,9
glu,100,3,6,LD,50,539,1,1,11,4,10,12,5,11
glu,100,3,6,LD,50,543,9,18,10,10,3,13,12,6
glu,100,3,6,LD,50,735,2,2,12,9,12,13,11,13
glu,100,3,6,LD,50,737,3,4,12,10,3,14,11,5
glu,100,3,6,LD,50,942,15,30,10,2,4,15,4,7
glu,100,3,6,LD,50,946,20,45,11,6,4,16,9,7
glu,100,3,6,LD,50,950,1,1,13,14,8,14,15,9
glu,100,3,6,LD,50,1136,3,3,14,5,11,17,6,12
glu,100,3,6,LD,50,1141,1,1,14,13,11,15,14,12
glu,100,3,6,LD,50,1341,2,2,15,8,13,16,10,14
glu,100,3,6,LD,50,1515,2,2,15,7,1,17,8,2
glu,100,3,6,LD,50,1516,2,2,16,7,12,18,8,13
glu,100,3,6,LD,50,1517,3,4,16,8,5,18,10,6
glu,100,3,6,LD,50,1699,30,48,13,3,2,21,5,5
glu,100,3,6,LD,50,1700,1,1,17,7,6,18,8,7
glu,100,3,6,LD,50,1702,16,45,15,9,3,20,12,6
glu,100,3,6,LD,50,1704,2,2,17,13,6,19,14,7
glu,100,3,6,LD,50,1908,2,2,17,7,2,19,8,3
glu,100,3,6,LD,50,2081,3,4,19,1,9,20,3,11
glu,100,3,6,LD,50,2084,1,1,19,6,11,20,7,12
glu,100,3,6,LD,50,2088,3,4,19,6,6,21,8,7
glu,100,3,6,LD,50,2093,21,54,16,10,8,22,13,11
glu,100,3,6,LD,50,2251,2,2,20,6,7,21,8,8
glu,100,3,6,LD,50,2601,9,16,22,4,1,24,6,5
glu,100,3,6,LD,50,2603,2,2,22,7,1,23,9,2
glu,100,3,6,LD,50,2777,1,1,23,6,11,24,7,12
glu,100,3,6,LD,50,2779,11,20,21,6,6,26,8,8
glu,100,3,6,LD,50,2781,1,1,23,13,10,24,14,11
glu,100,3,6,LD,50,3090,10,12,24,7,10,27,9,12
glu,100,3,6,LD,51,230,3,4,8,7,11,10,8,13
glu,100,3,6,LD,51,231,1,1,9,8,6,10,9,7
glu,100,3,6,LD,51,545,1,1,11,5,4,12,6,5
glu,100,3,6,LD,51,546,16,32,9,5,8,13,9,10
glu,100,3,6,LD,51,550,4,4,10,12,8,12,13,10
glu,100,3,6,LD,51,739,7,16,10,5,12,14,7,14
glu,100,3,6,LD,51,740,2,2,11,6,13,13,7,14
glu,100,3,6,LD,51,949,9,27,12,5,12,15,8,15
glu,100,3,6,LD,51,951,1,1,13,8,9,14,9,10
glu,100,3,6,LD,51,1138,1,1,14,4,2,15,5,3
glu,100,3,6,LD,51,1342,3,4,14,3,3,16,4,5
glu,100,3,6,LD,51,1343,9,12,15,2,10,18,4,12
glu,100,3,6,LD,51,1344,5,8,14,4,1,16,6,3
glu,100,3,6,LD,51,1345,3,4,15,5,6,17,7,7
glu,100,3,6,LD,51,1347,5,8,15,6,1,17,8,3
glu,100,3,6,LD,51,1350,2,2,14,9,14,16,10,15
glu,100,3,6,LD,51,1520,3,4,16,8,11,18,10,12
glu,100,3,6,LD,51,1703,5,6,16,6,7,19,8,8
glu,100,3,6,LD,51,1911,21,60,15,4,0,20,8,3
glu,100,3,6,LD,51,1912,10,36,16,4,5,20,7,8
glu,100,3,6,LD,51,1913,5,8,18,6,13,20,8,15
glu,100,3,6,LD,51,2091,5,6,19,3,11,22,4,13
glu,100,3,6,LD,51,2092,5,12,18,4,5,21,6,7
glu,100,3,6,LD,51,2097,5,12,19,8,9,22,10,11
glu,100,3,6,LD,51,2444,10,24,20,7,13,24,10,15
glu,100,3,6,LD,51,2924,6,12,23,3,11,26,5,13
glu,100,3,6,LD,51,2927,2,2,24,8,8,25,9,10
glu,100,3,6,LD,51,2928,1,1,24,12,11,25,13,12
glu,100,3,6,LD,51,3093,2,2,25,4,9,27,5,10
glu,100,3,6,LD,51,3094,6,8,25,4,9,27,6,11
glu,100,3,6,LD,51,3097,2,2,25,11,12,27,12,13
glu,100,3,6,LD,51,3216,1,1,26,12,6,27,13,7
glu,100,3,6,LD,52,44,1,1,7,9,15,8,10,16
glu,100,3,6,LD,52,235,12,16,8,7,7,12,9,9
glu,100,3,6,LD,52,237,1,1,9,10,15,10,11,16
glu,100,3,6,LD,52,240,9,18,8,10,7,11,12,10
glu,100,3,6,LD,52,375,2,2,9,4,9,11,5,10
glu,100,3,6,LD,52,377,8,12,9,8,4,12,9,8
glu,100,3,6,LD,52,378,4,4,9,7,16,11,9,17
glu,100,3,6,LD,52,380,6,12,8,8,14,11,10,16
glu,100,3,6,LD,52,382,5,8,9,10,15,11,12,17
glu,100,3,6,LD,52,548,9,27,10,3,11,13,6,14
glu,100,3,6,LD,52,746,3,3,12,9,18,13,12,19
glu,100,3,6,LD,52,748,1,1,12,11,9,13,12,10
glu,100,3,6,LD,52,952,7,18,11,4,18,14,7,20
glu,100,3,6,LD,52,953,17,36,9,8,3,15,11,5
glu,100,3,6,LD,52,954,7,18,12,9,9,15,12,11
glu,100,3,6,LD,52,956,4,8,13,11,15,15,13,17
glu,100,3,6,LD,52,1144,10,20,12,3,9,17,5,11
glu,100,3,6,LD,52,1150,16,48,10,12,4,16,14,8
glu,100,3,6,LD,52,1151,1,1,14,13,13,15,14,14
glu,100,3,6,LD,52,1351,2,2,15,7,5,16,8,7
glu,100,3,6,LD,52,1522,10,24,15,8,18,19,11,20
glu,100,3,6,LD,52,1525,14,48,15,12,4,19,15,8
glu,100,3,6,LD,52,1706,13,24,15,4,18,21,6,20
