experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,0,LD,96,615,19,45,3,7,14,8,10,17
glu,50,3,0,LD,96,870,7,8,6,2,8,8,4,10
glu,50,3,0,LD,96,875,1,1,6,13,10,7,14,11
glu,50,3,0,LD,96,877,1,1,6,14,18,7,15,19
glu,50,3,0,LD,96,1112,3,4,7,2,12,9,3,14
glu,50,3,0,LD,96,1113,1,1,7,3,8,8,4,9
glu,50,3,0,LD,96,1114,4,4,7,3,16,9,4,18
glu,50,3,0,LD,96,1117,3,4,7,6,18,8,8,20
glu,50,3,0,LD,96,1357,15,24,7,8,12,11,10,15
glu,50,3,0,LD,96,1358,4,4,7,10,20,9,11,22
glu,50,3,0,LD,96,1361,3,4,8,13,2,9,15,4
glu,50,3,0,LD,96,1891,8,24,8,14,2,12,16,5
glu,50,3,0,LD,96,1899,7,8,10,18,14,12,20,16
glu,50,3,0,LD,96,2159,4,6,10,9,21,12,12,22
glu,50,3,0,LD,96,2161,4,6,9,14,2,12,16,3
glu,50,3,0,LD,96,2164,4,8,10,18,15,12,20,17
glu,50,3,0,LD,96,2411,8,18,11,1,10,14,3,13
glu,50,3,0,LD,96,2415,8,12,12,5,19,14,8,21
glu,50,3,0,LD,96,2655,4,4,12,8,1,14,10,2
glu,50,3,0,LD,96,2658,11,18,12,13,1,15,15,4
glu,50,3,0,LD,96,2663,7,12,13,17,3,16,19,5
glu,50,3,0,LD,96,2945,3,4,14,7,13,16,9,14
glu,50,3,0,LD,96,2951,1,1,14,15,2,15,16,3
glu,50,3,0,LD,96,2952,7,12,14,16,2,16,18,5
glu,50,3,0,LD,96,2953,2,2,14,16,18,15,17,20
glu,50,3,0,LD,96,3225,5,8,15,3,17,17,5,19
glu,50,3,0,LD,96,3226,2,2,15,9,19,16,11,20
glu,50,3,0,LD,96,3465,2,2,16,3,18,17,5,19
glu,50,3,0,LD,96,3471,1,1,16,16,19,17,17,20
glu,50,3,0,LD,96,3698,1,1,17,5,15,18,6,16
glu,50,3,0,LD,96,3700,1,1,17,6,21,18,7,22
glu,50,3,0,LD,96,3703,4,4,16,18,16,18,19,18
glu,50,3,0,LD,96,3938,16,30,15,9,1,20,12,3
glu,50,3,0,LD,96,3941,1,1,18,12,18,19,13,19
glu,50,3,0,LD,96,3942,5,8,17,17,15,19,19,17
glu,50,3,0,LD,96,4166,8,16,18,12,18,20,14,22
glu,50,3,0,LD,96,4358,3,4,19,17,17,21,18,19
glu,50,3,0,LD,96,4360,3,4,20,18,13,21,20,15
glu,50,3,0,LD,96,4545,4,6,20,9,20,23,10,22
glu,50,3,0,LD,96,4546,1,1,21,12,13,22,13,14
glu,50,3,0,LD,96,4547,13,24,20,11,18,22,14,22
glu,50,3,0,LD,96,4550,5,8,20,16,4,22,18,6
glu,50,3,0,LD,96,4696,4,4,21,2,8,23,3,10
glu,50,3,0,LD,96,4699,1,1,22,3,14,23,4,15
glu,50,3,0,LD,96,4851,2,2,23,8,18,25,9,19
glu,50,3,0,LD,96,4852,1,1,23,12,3,24,13,4
glu,50,3,0,LD,96,4974,10,12,23,10,3,26,12,5
glu,50,3,0,LD,96,4976,1,1,24,16,14,25,17,15
glu,50,3,0,LD,96,5074,1,1,25,15,8,26,16,9
glu,50,3,0,LD,96,5075,2,2,25,15,17,26,17,18
glu,50,3,0,LD,96,5076,1,1,25,16,6,26,17,7
glu,50,3,0,LD,97,62,1,1,0,13,4,1,14,5
glu,50,3,0,LD,97,149,1,1,2,11,6,3,12,7
glu,50,3,0,LD,97,249,1,1,3,6,5,4,7,6
glu,50,3,0,LD,97,250,2,2,3,11,10,4,13,11
glu,50,3,0,LD,97,251,3,4,2,11,6,4,13,7
glu,50,3,0,LD,97,438,2,2,4,5,7,6,6,8
glu,50,3,0,LD,97,446,6,12,3,15,5,5,17,8
glu,50,3,0,LD,97,616,2,2,5,4,6,6,5,8
glu,50,3,0,LD,97,619,3,4,5,7,9,7,9,10
glu,50,3,0,LD,97,620,2,2,4,9,9,6,10,10
glu,50,3,0,LD,97,874,5,12,6,4,1,8,7,3
glu,50,3,0,LD,97,878,3,4,6,8,9,8,9,11
glu,50,3,0,LD,97,882,4,4,6,14,2,8,15,4
glu,50,3,0,LD,97,1120,4,8,6,4,1,8,6,3
glu,50,3,0,LD,97,1122,1,1,7,5,6,8,6,7
glu,50,3,0,LD,97,1124,2,2,6,10,1,8,11,2
glu,50,3,0,LD,97,1627,6,8,8,12,11,12,14,12
glu,50,3,0,LD,97,1892,1,1,10,8,9,11,9,10
glu,50,3,0,LD,97,2158,4,8,10,2,5,12,4,7
glu,50,3,0,LD,97,2160,7,12,11,2,1,13,5,3
glu,50,3,0,LD,97,2166,1,1,11,12,11,12,13,12
glu,50,3,0,LD,97,2169,4,8,10,13,1,12,15,3
glu,50,3,0,LD,97,2171,9,12,10,15,5,12,17,8
glu,50,3,0,LD,97,2416,1,1,12,1,5,13,2,6
glu,50,3,0,LD,97,2418,6,8,11,8,12,15,10,13
glu,50,3,0,LD,97,2664,2,2,13,10,7,15,11,8
glu,50,3,0,LD,97,2667,1,1,13,16,9,14,17,10
glu,50,3,0,LD,97,3234,2,2,15,10,4,16,11,6
glu,50,3,0,LD,97,3237,1,1,15,13,3,16,14,4
glu,50,3,0,LD,97,3238,8,18,14,15,6,17,17,9
glu,50,3,0,LD,97,3468,6,8,15,1,3,17,3,5
glu,50,3,0,LD,97,3707,16,36,15,12,1,19,15,4
glu,50,3,0,LD,97,3708,3,4,17,13,9,18,15,11
glu,50,3,0,LD,97,3937,5,6,18,2,2,21,4,3
glu,50,3,0,LD,97,3940,3,4,17,4,9,19,6,10
glu,50,3,0,LD,97,3943,1,1,18,12,3,19,13,4
glu,50,3,0,LD,97,4165,1,1,19,2,3,20,3,4
glu,50,3,0,LD,97,4169,9,16,19,15,6,21,17,10
glu,50,3,0,LD,97,4552,10,18,20,12,9,23,15,11
glu,50,3,0,LD,97,4703,6,12,21,2,3,23,4,6
glu,50,3,0,LD,97,4705,3,4,22,10,4,24,11,6
glu,50,3,0,LD,97,4856,4,6,23,14,2,24,16,5
glu,50,3,0,LD,97,4857,3,4,23,15,8,25,16,10
glu,50,3,0,LD,98,148,1,1,2,7,5,3,8,6
glu,50,3,0,LD,98,252,1,1,3,16,14,4,17,15
glu,50,3,0,LD,98,439,10,16,3,5,19,7,7,21
glu,50,3,0,LD,98,440,4,6,3,8,8,5,9,11
glu,50,3,0,LD,98,444,2,2,4,13,9,6,14,10
glu,50,3,0,LD,98,445,2,2,4,14,8,5,15,10
glu,50,3,0,LD,98,617,5,6,3,5,12,6,6,14
glu,50,3,0,LD,98,618,1,1,5,6,5,6,7,6
glu,50,3,0,LD,98,626,16,30,3,14,18,8,17,20
glu,50,3,0,LD,98,628,4,6,4,18,13,7,20,14
glu,50,3,0,LD,98,873,2,2,6,3,15,8,4,16
glu,50,3,0,LD,98,876,7,12,5,4,12,8,6,14
glu,50,3,0,LD,98,880,20,36,4,11,5,10,13,8
glu,50,3,0,LD,98,883,7,10,4,14,2,9,15,4
glu,50,3,0,LD,98,885,28,84,2,17,7,9,20,11
glu,50,3,0,LD,98,1123,7,12,6,8,22,9,10,24
glu,50,3,0,LD,98,1130,4,4,7,16,4,9,18,5
glu,50,3,0,LD,98,1366,1,1,8,13,2,9,14,3
glu,50,3,0,LD,98,1371,21,36,8,16,8,11,20,11
glu,50,3,0,LD,98,1373,8,16,6,18,13,10,20,15
glu,50,3,0,LD,98,1626,15,30,7,5,21,12,7,24
glu,50,3,0,LD,98,1907,8,12,9,18,13,12,20,15
glu,50,3,0,LD,98,2170,1,1,11,13,2,12,14,3
glu,50,3,0,LD,98,2172,7,10,11,19,9,16,21,10
glu,50,3,0,LD,98,2429,25,63,10,17,9,17,20,12
glu,50,3,0,LD,98,2657,2,2,13,3,7,15,4,8
glu,50,3,0,LD,98,2665,9,16,12,13,23,16,15,25
glu,50,3,0,LD,98,2670,1,1,13,17,3,14,18,4
glu,50,3,0,LD,98,2671,2,2,13,17,4,14,19,5
glu,50,3,0,LD,98,3230,6,12,14,5,22,16,8,24
glu,50,3,0,LD,98,3232,6,12,14,7,22,16,9,25
glu,50,3,0,LD,98,3701,2,2,16,5,4,18,6,5
glu,50,3,0,LD,98,4170,1,1,19,19,18,20,20,19
glu,50,3,0,LD,98,4355,14,45,18,5,20,23,8,23
glu,50,3,0,LD,98,4548,2,2,21,5,20,23,6,21
glu,50,3,0,LD,98,4707,10,12,22,16,5,25,18,7
glu,50,3,0,LD,98,4854,2,2,23,10,21,25,11,22
glu,50,3,0,LD,98,4859,1,1,23,20,8,24,21,9
glu,50,3,0,LD,98,4975,4,8,23,4,14,25,6,16
glu,50,3,0,LD,98,4979,2,2,23,11,14,25,12,15
glu,50,3,0,LD,98,4984,2,2,23,16,9,25,17,10
glu,50,3,0,LD,98,5072,6,8,24,5,9,26,7,11
glu,50,3,0,LD,98,5073,3,4,24,5,14,26,6,16
glu,50,3,0,LD,98,5077,2,2,24,11,6,26,12,7
glu,50,3,0,LD,98,5079,2,2,25,16,4,26,17,6
glu,50,3,0,LD,99,879,8,16,5,5,8,9,7,10
glu,50,3,0,LD,99,884,6,8,6,12,6,8,14,8
glu,50,3,0,LD,99,1121,1,1,7,2,7,8,3,8
glu,50,3,0,LD,99,1127,3,4,6,9,4,8,11,5
glu,50,3,0,LD,99,1128,13,36,6,10,1,9,13,5
glu,50,3,0,LD,99,1368,6,12,6,13,3,9,15,5
glu,50,3,0,LD,99,1889,7,18,9,0,8,12,3,10
glu,50,3,0,LD,99,1898,3,4,9,8,1,11,10,2
glu,50,3,0,LD,99,1902,10,12,9,10,1,12,12,3
glu,50,3,0,LD,99,1904,11,18,9,13,4,12,15,7
glu,50,3,0,LD,99,2422,1,1,12,7,11,13,8,12
glu,50,3,0,LD,99,2425,3,4,12,12,1,13,14,3
glu,50,3,0,LD,99,2662,2,2,12,7,10,14,8,11
glu,50,3,0,LD,99,2947,1,1,14,0,9,15,1,10
glu,50,3,0,LD,99,2949,4,8,14,0,8,16,2,10
glu,50,3,0,LD,99,2960,11,18,14,13,4,17,15,7
glu,50,3,0,LD,99,3228,6,12,15,0,8,18,2,10
glu,50,3,0,LD,99,3473,6,12,16,8,7,19,10,9
glu,50,3,0,LD,99,3705,1,1,17,9,4,18,10,5
glu,50,3,0,LD,99,3706,2,2,16,10,1,18,11,2
glu,50,3,0,LD,99,3939,6,12,17,0,8,20,2,10
glu,50,3,0,LD,99,3944,5,8,18,11,1,20,13,3
glu,50,3,0,LD,99,4357,1,1,20,6,3,21,7,4
glu,50,3,0,LD,99,4551,1,1,21,9,5,22,10,6
glu,50,3,0,LD,99,4977,1,1,24,7,8,25,8,9
glu,50,3,0,LD,99,4978,3,4,23,8,4,25,10,5
glu,50,3,0,LD,99,4980,2,2,24,11,4,25,12,6
glu,50,3,0,LD,100,622,11,18,3,7,5,6,10,7
glu,50,3,0,LD,100,881,8,12,5,8,10,7,11,12
glu,50,3,0,LD,100,1126,2,2,7,8,8,8,10,9
glu,50,3,0,LD,100,1362,1,1,8,6,5,9,7,6
glu,50,3,0,LD,100,1894,7,12,8,5,1,11,7,3
glu,50,3,0,LD,100,1895,4,6,9,7,1,12,8,3
glu,50,3,0,LD,100,1900,4,8,10,8,6,12,10,8
glu,50,3,0,LD,100,2165,6,12,11,7,10,13,10,12
glu,50,3,0,LD,100,2167,1,1,11,9,2,12,10,3
glu,50,3,0,LD,100,2168,4,6,10,8,6,12,11,7
glu,50,3,0,LD,100,2423,9,18,11,8,10,14,11,12
glu,50,3,0,LD,100,2659,4,8,13,4,1,15,6,3
glu,50,3,0,LD,100,2954,1,1,14,6,6,15,7,7
glu,50,3,0,LD,100,2955,2,2,14,7,0,15,8,2
glu,50,3,0,LD,100,2956,2,2,14,7,5,15,9,6
glu,50,3,0,LD,100,3229,9,12,14,2,3,17,4,5
glu,50,3,0,LD,100,3231,3,4,14,5,7,16,6,9
glu,50,3,0,LD,100,3235,19,36,14,8,10,18,11,13
glu,50,3,0,LD,100,3469,1,1,16,3,4,17,4,5
glu,50,3,0,LD,100,3704,7,16,15,8,5,19,10,7
glu,50,3,0,LD,100,4168,5,8,19,9,5,21,11,7
glu,50,3,0,LD,100,4549,11,18,20,3,3,23,5,6
glu,50,3,0,LD,100,4704,1,1,22,4,4,23,5,5
glu,50,3,0,LD,100,4706,1,1,22,7,9,23,8,10
glu,50,3,0,LD,101,63,3,4,0,10,10,1,12,12
glu,50,3,0,LD,101,441,3,4,4,4,5,5,6,7
glu,50,3,0,LD,101,442,2,2,4,6,7,5,8,8
glu,50,3,0,LD,101,447,11,18,4,11,1,7,13,4
glu,50,3,0,LD,101,623,9,24,4,4,7,6,8,10
glu,50,3,0,LD,101,1125,5,12,6,5,4,9,7,6
glu,50,3,0,LD,101,1131,12,27,6,11,1,9,14,4
glu,50,3,0,LD,101,1363,19,40,6,4,2,11,6,6
glu,50,3,0,LD,101,1365,4,4,8,8,0,10,10,1
glu,50,3,0,LD,101,1370,5,8,7,13,7,9,15,9
glu,50,3,0,LD,101,1893,2,2,9,3,12,11,4,13
glu,50,3,0,LD,101,1897,3,4,10,5,14,12,7,15
glu,50,3,0,LD,101,1905,5,12,10,13,8,12,15,11
glu,50,3,0,LD,101,1908,1,1,10,14,5,11,15,6
glu,50,3,0,LD,101,2162,1,1,11,4,12,12,5,13
glu,50,3,0,LD,101,2163,6,12,10,4,2,12,6,5
glu,50,3,0,LD,101,2419,6,12,11,4,2,13,6,5
glu,50,3,0,LD,101,2420,2,2,12,4,10,13,5,12
glu,50,3,0,LD,101,2424,27,48,9,7,9,17,10,11
glu,50,3,0,LD,101,2426,5,8,12,11,0,14,13,2
glu,50,3,0,LD,101,2427,5,8,12,12,1,14,14,3
glu,50,3,0,LD,101,2660,5,9,12,2,10,15,5,11
glu,50,3,0,LD,101,2661,4,8,12,3,13,14,5,15
glu,50,3,0,LD,101,2668,4,4,13,12,1,15,14,2
glu,50,3,0,LD,101,2950,6,8,13,1,10,15,3,12
glu,50,3,0,LD,101,3233,33,48,12,4,2,18,6,6
glu,50,3,0,LD,101,3946,1,1,18,13,7,19,14,8
glu,50,3,0,LD,101,4167,5,8,19,5,13,21,7,15
glu,50,3,0,LD,101,4356,4,6,20,2,11,22,3,14
glu,50,3,0,LD,101,4359,12,36,19,4,1,22,8,4
glu,50,3,0,LD,101,4855,1,1,23,7,9,24,8,10
glu,50,3,0,LD,101,4982,9,18,23,10,8,26,13,10
glu,50,3,0,LD,101,5078,3,4,25,7,11,27,9,12
glu,50,3,0,LD,102,443,3,4,3,4,9,5,5,11
glu,50,3,0,LD,102,621,1,1,5,3,9,6,4,10
glu,50,3,0,LD,102,624,3,4,4,6,6,6,7,8
glu,50,3,0,LD,102,625,2,2,5,7,5,6,9,6
glu,50,3,0,LD,102,1129,2,2,7,8,3,8,10,4
glu,50,3,0,LD,102,1132,4,4,7,10,7,8,12,9
glu,50,3,0,LD,102,1364,7,12,7,1,9,9,3,12
glu,50,3,0,LD,102,1367,21,96,5,7,8,11,11,12
glu,50,3,0,LD,102,1896,4,8,10,2,11,12,4,13
glu,50,3,0,LD,102,1901,2,2,10,6,2,11,8,3
glu,50,3,0,LD,102,1903,9,18,10,6,2,12,9,5
glu,50,3,0,LD,102,1906,5,12,10,10,6,12,12,9
glu,50,3,0,LD,102,2421,3,4,12,2,4,14,3,6
glu,50,3,0,LD,102,2669,1,1,13,10,9,14,11,10
glu,50,3,0,LD,102,2957,6,12,13,6,9,16,8,11
glu,50,3,0,LD,102,3236,2,2,15,4,2,16,6,3
glu,50,3,0,LD,102,3239,9,12,14,7,3,16,10,5
glu,50,3,0,LD,102,3470,1,1,16,0,9,17,1,10
glu,50,3,0,LD,102,3472,3,4,16,1,11,17,3,13
glu,50,3,0,LD,102,3702,9,18,16,1,11,19,4,13
glu,50,3,0,LD,102,3709,1,1,17,8,2,18,9,3
glu,50,3,0,LD,102,3945,7,12,17,6,1,19,9,3
glu,50,3,0,LD,102,4553,10,27,20,6,2,23,9,5
glu,50,3,0,LD,102,4853,2,2,23,2,9,24,3,11
glu,50,3,0,LD,102,4981,2,2,24,7,2,25,8,4
glu,50,3,0,LD,103,1369,9,24,7,2,3,9,5,7
glu,50,3,0,LD,103,1628,10,24,7,2,2,10,4,6
glu,50,3,0,LD,103,2666,5,9,12,2,5,15,3,8
glu,50,3,0,LD,103,2959,13,27,12,1,3,15,4,6
glu,50,3,0,LD,103,2964,5,9,14,10,3,17,11,6
glu,50,3,0,LD,103,3240,14,54,14,1,2,17,4,8
glu,50,3,0,LD,103,3710,27,75,16,1,2,21,4,7
glu,50,3,0,LD,103,3951,1,1,18,10,1,19,11,2
glu,50,3,0,LD,103,4710,3,4,21,9,4,23,10,6
glu,50,3,0,LD,103,4983,4,8,24,2,4,26,4,6
glu,50,3,0,LD,104,150,2,2,2,7,11,3,8,13
glu,50,3,0,LD,104,151,1,1,2,8,9,3,9,10
glu,50,3,0,LD,104,449,3,4,3,5,6,5,6,8
glu,50,3,0,LD,104,451,7,12,2,8,4,5,10,6
glu,50,3,0,LD,104,627,4,8,4,3,11,6,5,13
glu,50,3,0,LD,104,634,3,4,5,8,13,6,10,15
glu,50,3,0,LD,104,640,7,18,3,14,8,6,17,10
glu,50,3,0,LD,104,642,1,1,5,16,7,6,17,8
glu,50,3,0,LD,104,890,5,12,5,11,11,7,14,13
glu,50,3,0,LD,104,1133,2,2,6,6,6,8,7,7
glu,50,3,0,LD,104,1134,8,18,7,7,13,9,10,16
glu,50,3,0,LD,104,1136,1,1,7,12,3,8,13,4
glu,50,3,0,LD,104,1139,1,1,7,16,4,8,17,5
glu,50,3,0,LD,104,1376,4,8,7,7,13,9,9,15
glu,50,3,0,LD,104,1635,23,75,6,13,10,11,18,13
glu,50,3,0,LD,104,1911,11,24,9,7,1,13,10,3
glu,50,3,0,LD,104,1913,1,1,10,10,2,11,11,3
glu,50,3,0,LD,104,1914,1,1,10,10,15,11,11,16
glu,50,3,0,LD,104,1920,18,72,7,16,7,13,19,11
glu,50,3,0,LD,104,2428,7,12,11,2,10,13,4,13
glu,50,3,0,LD,104,2439,29,48,11,13,11,19,16,13
glu,50,3,0,LD,104,2674,6,12,12,8,1,15,10,3
glu,50,3,0,LD,104,2686,11,18,12,17,7,15,19,10
glu,50,3,0,LD,104,2958,1,1,14,0,8,15,1,9
glu,50,3,0,LD,104,2967,2,2,14,11,1,15,12,3
glu,50,3,0,LD,104,3474,7,12,16,2,10,18,5,12
glu,50,3,0,LD,104,3712,3,4,16,9,10,18,11,11
glu,50,3,0,LD,104,3717,13,32,16,17,6,20,19,10
glu,50,3,0,LD,104,3947,5,12,17,2,10,19,5,12
glu,50,3,0,LD,104,3950,8,12,18,7,11,20,9,14
glu,50,3,0,LD,104,4364,12,48,19,12,11,22,16,15
glu,50,3,0,LD,104,4558,1,1,21,8,12,22,9,13
glu,50,3,0,LD,104,4560,1,1,21,11,10,22,12,11
glu,50,3,0,LD,104,4708,1,1,22,2,8,23,3,9
glu,50,3,0,LD,104,4709,1,1,22,2,10,23,3,11
glu,50,3,0,LD,104,4858,1,1,23,3,8,24,4,9
glu,50,3,0,LD,105,153,1,1,2,9,10,3,10,11
glu,50,3,0,LD,105,255,1,1,3,7,8,4,8,9
glu,50,3,0,LD,105,448,2,2,4,4,7,5,5,9
glu,50,3,0,LD,105,453,1,1,4,11,6,5,12,7
glu,50,3,0,LD,105,631,3,4,5,7,4,7,8,6
glu,50,3,0,LD,105,632,1,1,5,7,9,6,8,10
glu,50,3,0,LD,105,886,2,2,6,5,9,7,6,11
glu,50,3,0,LD,105,1372,2,2,8,3,6,9,4,8
glu,50,3,0,LD,105,1374,5,8,7,6,2,9,8,4
glu,50,3,0,LD,105,1909,3,4,9,3,6,11,4,8
glu,50,3,0,LD,105,2430,1,1,12,7,1,13,8,2
glu,50,3,0,LD,105,2431,5,6,11,7,6,13,8,9
glu,50,3,0,LD,105,2438,6,8,12,11,2,14,13,4
glu,50,3,0,LD,105,2673,1,1,13,6,1,14,7,2
glu,50,3,0,LD,105,2678,2,2,13,11,2,14,12,4
glu,50,3,0,LD,105,2679,7,8,13,11,10,15,13,12
glu,50,3,0,LD,105,2961,6,12,13,2,6,16,4,8
glu,50,3,0,LD,105,2962,2,2,14,4,11,16,5,12
glu,50,3,0,LD,105,2966,3,4,13,10,1,15,12,2
glu,50,3,0,LD,105,2970,8,12,13,12,6,16,14,8
glu,50,3,0,LD,105,3243,4,6,15,7,6,17,8,9
glu,50,3,0,LD,105,3716,5,12,16,12,6,19,14,8
glu,50,3,0,LD,105,3948,1,1,18,4,2,19,5,3
glu,50,3,0,LD,105,3960,2,2,18,12,5,19,13,7
glu,50,3,0,LD,105,4171,3,4,18,7,1,20,9,2
glu,50,3,0,LD,105,4174,11,18,18,10,5,20,13,8
glu,50,3,0,LD,105,4175,1,1,19,11,11,20,12,12
glu,50,3,0,LD,105,4361,4,8,20,5,10,22,7,12
glu,50,3,0,LD,105,4362,3,4,19,6,10,21,7,12
glu,50,3,0,LD,105,4554,6,8,21,4,7,23,6,9
glu,50,3,0,LD,105,4555,2,2,21,4,10,22,5,12
glu,50,3,0,LD,105,4711,7,16,22,6,1,24,10,3
glu,50,3,0,LD,105,4713,3,4,22,10,6,23,12,8
glu,50,3,0,LD,105,4860,1,1,23,8,2,24,9,3
glu,50,3,0,LD,105,4861,1,1,23,9,11,24,10,12
glu,50,3,0,LD,105,4988,2,2,24,9,5,25,10,7
glu,50,3,0,LD,105,5161,1,1,27,11,4,28,12,5
glu,50,3,0,LD,105,5162,1,1,27,12,8,28,13,9
glu,50,3,0,LD,106,253,1,1,3,3,4,4,4,5
glu,50,3,0,LD,106,450,10,18,3,4,6,6,6,9
glu,50,3,0,LD,106,629,2,2,5,2,10,7,3,11
glu,50,3,0,LD,106,633,10,20,3,5,10,8,7,12
glu,50,3,0,LD,106,1138,17,45,5,10,3,10,13,6
glu,50,3,0,LD,106,1375,16,30,5,4,5,10,6,8
glu,50,3,0,LD,106,2176,5,8,10,8,1,12,10,3
glu,50,3,0,LD,106,2178,2,2,10,9,1,12,10,2
glu,50,3,0,LD,106,2435,18,24,11,7,6,15,10,8
glu,50,3,0,LD,106,3241,24,72,10,2,8,18,5,11
glu,50,3,0,LD,106,3247,11,36,14,8,1,17,12,4
glu,50,3,0,LD,106,3953,1,1,18,6,8,19,7,9
glu,50,3,0,LD,106,3955,11,27,17,6,6,20,9,9
glu,50,3,0,LD,106,3958,1,1,18,9,10,19,10,11
glu,50,3,0,LD,106,4177,3,4,18,10,3,20,11,5
glu,50,3,0,LD,106,4556,2,2,21,4,12,22,5,14
glu,50,3,0,LD,106,4557,4,8,21,4,11,23,6,13
glu,50,3,0,LD,106,4562,12,27,19,10,2,22,13,5
glu,50,3,0,LD,106,4989,4,8,24,11,5,26,13,7
glu,50,3,0,LD,107,91,4,8,1,8,9,3,10,11
glu,50,3,0,LD,107,152,2,2,2,5,9,3,6,11
glu,50,3,0,LD,107,254,4,8,2,3,9,4,5,11
glu,50,3,0,LD,107,452,2,2,4,6,2,5,8,3
glu,50,3,0,LD,107,630,11,18,4,2,7,7,5,9
glu,50,3,0,LD,107,639,8,8,5,11,4,7,13,6
glu,50,3,0,LD,107,888,2,2,6,6,12,7,7,14
glu,50,3,0,LD,107,891,3,4,5,10,11,7,11,13
glu,50,3,0,LD,107,1381,5,6,7,10,11,9,11,14
glu,50,3,0,LD,107,1632,11,18,8,6,12,10,9,15
glu,50,3,0,LD,107,1634,7,12,8,9,0,11,11,2
glu,50,3,0,LD,107,1910,6,8,10,2,9,12,4,11
glu,50,3,0,LD,107,1917,8,12,8,9,7,12,10,10
glu,50,3,0,LD,107,1922,8,12,9,13,4,12,15,6
glu,50,3,0,LD,107,2173,3,3,11,2,8,12,3,11
glu,50,3,0,LD,107,2175,2,2,10,7,6,12,8,7
glu,50,3,0,LD,107,2180,14,48,10,7,0,14,11,3
glu,50,3,0,LD,107,2433,3,4,11,6,5,13,7,7
glu,50,3,0,LD,107,2434,2,2,12,6,12,13,7,14
glu,50,3,0,LD,107,2672,1,1,13,2,12,14,3,13
glu,50,3,0,LD,107,2677,3,4,12,7,1,14,8,3
glu,50,3,0,LD,107,2972,3,4,13,13,9,15,14,11
glu,50,3,0,LD,107,3242,2,2,15,3,3,17,4,4
glu,50,3,0,LD,107,3244,4,8,15,5,6,17,7,8
glu,50,3,0,LD,107,3475,1,1,16,2,10,17,3,11
glu,50,3,0,LD,107,3477,2,2,16,5,7,17,7,8
glu,50,3,0,LD,107,3949,4,6,17,4,2,20,5,4
glu,50,3,0,LD,107,3956,1,1,18,8,1,19,9,2
glu,50,3,0,LD,107,4173,7,8,18,5,14,20,7,16
glu,50,3,0,LD,107,4176,2,2,19,9,13,21,10,14
glu,50,3,0,LD,107,4862,7,12,22,7,1,25,9,3
glu,50,3,0,LD,107,4986,2,2,24,5,9,26,6,10
glu,50,3,0,LD,108,635,1,1,5,4,5,6,5,6
glu,50,3,0,LD,108,1630,3,4,8,3,1,10,5,2
glu,50,3,0,LD,108,1916,8,20,8,7,5,13,9,7
glu,50,3,0,LD,108,1918,5,8,8,7,1,12,9,2
glu,50,3,0,LD,108,2174,44,132,8,2,4,19,6,7
glu,50,3,0,LD,108,2179,1,1,11,7,1,12,8,2
glu,50,3,0,LD,108,2963,1,1,13,2,2,14,3,3
glu,50,3,0,LD,108,2969,41,120,11,6,0,21,9,4
glu,50,3,0,LD,108,3476,4,6,16,2,2,19,3,4
glu,50,3,0,LD,108,3952,3,4,18,2,6,19,4,8
glu,50,3,0,LD,108,4363,6,12,19,3,6,22,5,8
glu,50,3,0,LD,108,4366,7,8,20,7,2,24,9,3
glu,50,3,0,LD,108,4559,2,2,21,2,6,22,4,7
glu,50,3,0,LD,108,4714,6,8,21,7,5,25,8,7
glu,50,3,0,LD,108,5132,3,4,25,2,3,27,3,5
glu,50,3,0,LD,109,64,1,1,0,5,6,1,6,7
glu,50,3,0,LD,109,256,4,6,2,7,5,5,9,6
glu,50,3,0,LD,109,257,1,1,3,13,3,4,14,4
glu,50,3,0,LD,109,637,2,2,5,7,1,6,9,2
glu,50,3,0,LD,109,638,5,12,5,7,7,7,10,9
glu,50,3,0,LD,109,648,1,1,5,13,5,6,14,6
glu,50,3,0,LD,109,887,7,12,5,1,6,8,3,8
glu,50,3,0,LD,109,892,8,12,6,11,7,8,14,9
glu,50,3,0,LD,109,894,2,2,6,12,5,7,14,6
glu,50,3,0,LD,109,1137,15,36,5,6,6,9,9,9
glu,50,3,0,LD,109,1377,1,1,8,2,7,9,3,8
glu,50,3,0,LD,109,1629,5,8,9,2,1,11,4,3
glu,50,3,0,LD,109,1912,1,1,10,4,5,11,5,6
glu,50,3,0,LD,109,1927,6,8,9,14,4,11,16,6
glu,50,3,0,LD,109,2177,9,12,11,6,7,13,8,10
glu,50,3,0,LD,109,2441,1,1,12,12,6,13,13,7
glu,50,3,0,LD,109,2680,3,3,12,7,9,15,8,10
glu,50,3,0,LD,109,2685,2,2,13,12,6,14,13,8
glu,50,3,0,LD,109,2687,5,12,12,14,4,15,16,6
glu,50,3,0,LD,109,2973,7,18,13,14,4,16,16,7
glu,50,3,0,LD,109,3249,2,2,15,11,6,16,13,7
glu,50,3,0,LD,109,3251,2,2,15,14,4,16,16,5
glu,50,3,0,LD,109,3711,18,30,15,0,3,20,2,6
glu,50,3,0,LD,109,3959,4,8,17,7,8,19,9,10
glu,50,3,0,LD,109,3962,3,4,17,11,7,19,12,9
glu,50,3,0,LD,109,4180,9,18,18,11,6,21,13,9
