experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,0,LD,45,3434,2,2,34,11,6,35,13,7
glu,0-5,3,0,LD,45,3610,1,1,35,3,8,36,4,9
glu,0-5,3,0,LD,45,3611,5,8,35,3,9,37,5,11
glu,0-5,3,0,LD,45,3812,2,2,36,3,10,37,5,11
glu,0-5,3,0,LD,45,3814,3,4,36,9,6,37,11,8
glu,0-5,3,0,LD,45,3815,3,4,35,12,12,37,13,14
glu,0-5,3,0,LD,45,3816,1,1,36,14,3,37,15,4
glu,0-5,3,0,LD,45,3817,1,1,36,14,11,37,15,12
glu,0-5,3,0,LD,49,1063,9,18,23,8,3,25,11,6
glu,0-5,3,0,LD,49,1298,6,8,24,5,8,26,7,10
glu,0-5,3,0,LD,49,1299,7,12,24,5,2,27,7,4
glu,0-5,3,0,LD,49,1781,6,12,26,9,3,28,11,6
glu,0-5,3,0,LD,49,2031,6,12,27,2,6,29,4,9
glu,0-5,3,0,LD,49,2281,4,4,29,6,3,31,7,5
glu,0-5,3,0,LD,49,2282,1,1,29,6,6,30,7,7
glu,0-5,3,0,LD,49,2495,1,1,30,9,2,31,10,3
glu,0-5,3,0,LD,49,2718,1,1,31,2,7,32,3,8
glu,0-5,3,0,LD,49,2719,5,6,30,2,3,32,5,4
glu,0-5,3,0,LD,49,2720,5,6,30,2,8,33,4,9
glu,0-5,3,0,LD,49,2722,10,27,30,6,5,33,9,8
glu,0-5,3,0,LD,49,3208,3,4,32,1,4,34,2,6
glu,0-5,3,0,LD,49,3435,2,2,34,1,6,35,3,7
glu,0-5,3,0,LD,49,3818,7,12,34,8,5,37,10,7
glu,0-5,3,0,LD,52,91,1,1,18,5,10,19,6,11
glu,0-5,3,0,LD,52,92,2,2,18,8,13,19,10,14
glu,0-5,3,0,LD,52,94,2,2,18,12,13,19,14,14
glu,0-5,3,0,LD,52,152,13,18,18,11,9,21,14,11
glu,0-5,3,0,LD,52,274,4,6,20,6,5,21,9,7
glu,0-5,3,0,LD,52,275,9,12,20,7,2,22,10,4
glu,0-5,3,0,LD,52,276,1,1,20,8,13,21,9,14
glu,0-5,3,0,LD,52,433,10,24,20,4,10,24,6,13
glu,0-5,3,0,LD,52,434,1,1,21,6,3,22,7,4
glu,0-5,3,0,LD,52,621,2,2,22,9,2,23,11,3
glu,0-5,3,0,LD,52,623,3,3,21,10,1,24,11,2
glu,0-5,3,0,LD,52,624,8,12,21,10,14,25,13,15
glu,0-5,3,0,LD,52,625,15,27,21,14,11,24,17,14
glu,0-5,3,0,LD,52,843,3,4,23,4,15,24,6,17
glu,0-5,3,0,LD,52,1064,2,2,23,3,11,25,4,12
glu,0-5,3,0,LD,52,1065,2,2,24,4,15,25,5,17
glu,0-5,3,0,LD,52,1066,2,2,24,13,17,26,14,18
glu,0-5,3,0,LD,52,1301,12,24,23,10,1,27,13,3
glu,0-5,3,0,LD,52,1303,5,8,25,13,18,27,15,20
glu,0-5,3,0,LD,52,1549,8,12,25,3,3,28,5,5
glu,0-5,3,0,LD,52,1550,4,6,26,12,1,29,13,3
glu,0-5,3,0,LD,52,1782,7,20,24,2,12,29,4,14
glu,0-5,3,0,LD,52,1783,19,32,25,6,20,29,10,22
glu,0-5,3,0,LD,52,2033,1,1,28,2,6,29,3,7
glu,0-5,3,0,LD,52,2034,1,1,28,2,9,29,3,10
glu,0-5,3,0,LD,52,2035,2,2,28,5,1,29,7,2
glu,0-5,3,0,LD,52,2036,2,2,28,6,12,29,8,13
glu,0-5,3,0,LD,52,2037,2,2,27,17,6,29,18,7
glu,0-5,3,0,LD,52,2038,20,30,25,17,12,30,19,15
glu,0-5,3,0,LD,52,2283,4,8,28,3,1,30,5,3
glu,0-5,3,0,LD,52,2285,1,1,29,7,1,30,8,2
glu,0-5,3,0,LD,52,2286,16,36,27,7,14,33,9,17
glu,0-5,3,0,LD,52,2496,2,2,29,3,6,31,4,7
glu,0-5,3,0,LD,52,2723,4,6,31,2,6,34,3,8
glu,0-5,3,0,LD,52,2724,2,2,30,3,14,32,4,15
glu,0-5,3,0,LD,52,2725,3,4,31,3,16,32,5,18
glu,0-5,3,0,LD,52,2727,1,1,31,12,14,32,13,15
glu,0-5,3,0,LD,52,2728,15,36,30,16,12,34,19,15
glu,0-5,3,0,LD,52,2940,13,24,31,3,14,35,5,17
glu,0-5,3,0,LD,52,2942,1,1,32,8,21,33,9,22
glu,0-5,3,0,LD,52,3210,3,4,33,2,6,34,4,8
glu,0-5,3,0,LD,52,3211,8,12,33,4,2,35,7,4
glu,0-5,3,0,LD,52,3213,6,8,32,8,17,34,10,19
glu,0-5,3,0,LD,52,3437,6,8,33,16,12,35,18,14
glu,0-5,3,0,LD,52,3612,6,12,35,4,13,37,6,16
glu,0-5,3,0,LD,52,3613,6,8,34,6,1,36,8,3
glu,0-5,3,0,LD,52,3819,4,6,36,2,9,37,4,12
glu,0-5,3,0,LD,52,3820,9,18,34,8,16,37,10,19
glu,0-5,3,0,LD,52,3821,1,1,36,11,1,37,12,2
glu,0-5,3,0,LD,52,3822,7,18,34,11,10,37,13,13
glu,0-5,3,0,LD,52,3824,1,1,36,14,18,37,15,19
glu,0-5,3,0,LD,52,3825,1,1,36,17,10,37,18,11
glu,0-5,3,0,LD,54,93,2,2,18,6,4,19,7,6
glu,0-5,3,0,LD,54,622,9,18,22,2,5,24,5,8
glu,0-5,3,0,LD,54,1300,22,48,23,0,5,27,4,8
glu,0-5,3,0,LD,54,1302,5,8,25,6,5,27,8,7
glu,0-5,3,0,LD,54,1551,7,18,25,6,6,28,8,9
glu,0-5,3,0,LD,54,2284,2,2,29,0,6,31,1,7
glu,0-5,3,0,LD,54,2287,10,18,29,0,6,31,3,9
glu,0-5,3,0,LD,54,2288,8,12,28,8,3,31,10,5
glu,0-5,3,0,LD,54,2497,1,1,30,6,1,31,7,2
glu,0-5,3,0,LD,54,2498,17,36,28,6,1,31,10,4
glu,0-5,3,0,LD,54,2726,3,4,31,4,5,33,5,7
glu,0-5,3,0,LD,54,2941,4,4,32,0,7,33,2,9
glu,0-5,3,0,LD,54,2943,5,12,31,4,6,33,7,8
glu,0-5,3,0,LD,54,3212,2,2,33,1,3,35,2,4
glu,0-5,3,0,LD,54,3214,5,12,33,8,1,35,10,4
glu,0-5,3,0,LD,54,3436,17,45,33,8,2,36,11,7
glu,0-5,3,0,LD,54,3614,2,2,34,4,2,36,5,3
glu,0-5,3,0,LD,54,3615,5,6,35,3,7,36,6,9
glu,0-5,3,0,LD,54,3823,5,8,35,6,0,37,8,2
glu,0-5,3,0,LD,57,153,2,2,19,9,9,20,11,10
glu,0-5,3,0,LD,57,277,1,1,20,6,6,21,7,7
glu,0-5,3,0,LD,57,435,1,1,21,7,8,22,8,9
glu,0-5,3,0,LD,57,436,5,12,20,8,2,22,10,5
glu,0-5,3,0,LD,57,437,7,27,19,9,5,22,12,8
glu,0-5,3,0,LD,57,438,11,36,19,10,2,22,13,6
glu,0-5,3,0,LD,57,626,7,9,21,8,4,24,9,7
glu,0-5,3,0,LD,57,627,2,2,22,9,10,23,11,11
glu,0-5,3,0,LD,57,628,9,24,20,13,3,24,15,6
glu,0-5,3,0,LD,57,844,4,4,22,6,11,24,8,12
glu,0-5,3,0,LD,57,845,5,6,22,9,11,25,11,12
glu,0-5,3,0,LD,57,1067,11,24,23,9,0,27,11,3
glu,0-5,3,0,LD,57,1071,2,2,24,15,6,25,17,7
glu,0-5,3,0,LD,57,1072,7,8,23,14,8,25,16,10
glu,0-5,3,0,LD,57,1304,25,60,23,13,2,28,16,6
glu,0-5,3,0,LD,57,1552,8,18,25,1,4,28,4,6
glu,0-5,3,0,LD,57,1553,4,4,26,1,8,27,3,10
glu,0-5,3,0,LD,57,1554,15,30,22,4,7,27,6,10
glu,0-5,3,0,LD,57,1555,4,4,26,4,0,28,6,1
glu,0-5,3,0,LD,57,1556,4,6,25,9,0,27,10,3
glu,0-5,3,0,LD,57,1558,1,1,26,15,5,27,16,6
glu,0-5,3,0,LD,57,1784,5,6,27,8,4,29,9,7
glu,0-5,3,0,LD,57,1787,4,4,26,14,9,28,15,11
glu,0-5,3,0,LD,57,1788,4,8,27,15,5,29,17,7
glu,0-5,3,0,LD,57,2041,9,27,27,14,4,30,17,7
glu,0-5,3,0,LD,57,2042,5,6,27,15,8,30,16,10
glu,0-5,3,0,LD,57,2289,4,6,27,1,4,30,2,6
glu,0-5,3,0,LD,57,2290,1,1,29,2,9,30,3,10
glu,0-5,3,0,LD,57,2291,1,1,29,8,0,30,9,1
glu,0-5,3,0,LD,57,2499,1,1,30,1,7,31,2,8
glu,0-5,3,0,LD,57,2500,4,4,30,1,8,31,3,10
glu,0-5,3,0,LD,57,2729,4,8,31,4,0,33,6,2
glu,0-5,3,0,LD,57,2730,6,18,31,9,1,33,12,4
glu,0-5,3,0,LD,57,2944,2,2,32,2,3,33,3,5
glu,0-5,3,0,LD,57,2945,2,2,32,10,1,33,11,3
glu,0-5,3,0,LD,57,2946,1,1,32,11,11,33,12,12
glu,0-5,3,0,LD,57,2948,34,64,30,13,4,34,17,8
glu,0-5,3,0,LD,57,3215,15,45,32,0,4,35,3,9
glu,0-5,3,0,LD,57,3216,3,4,33,6,0,34,8,2
glu,0-5,3,0,LD,57,3217,2,2,32,6,11,34,7,12
glu,0-5,3,0,LD,57,3218,5,6,33,14,5,35,17,6
glu,0-5,3,0,LD,57,3219,3,4,33,14,9,35,16,10
glu,0-5,3,0,LD,57,3438,3,4,34,9,0,35,11,2
glu,0-5,3,0,LD,57,3616,4,6,35,2,2,36,4,5
glu,0-5,3,0,LD,57,3617,1,1,35,8,11,36,9,12
glu,0-5,3,0,LD,57,3618,3,4,35,15,5,36,17,7
glu,0-5,3,0,LD,57,3826,1,1,36,0,7,37,1,8
glu,0-5,3,0,LD,57,3827,4,4,36,5,10,37,7,12
glu,0-5,3,0,LD,57,3828,1,1,36,8,10,37,9,11
glu,0-5,3,0,LD,57,3829,2,2,35,9,7,37,10,8
glu,0-5,3,0,LD,57,3831,9,20,35,12,5,37,17,7
glu,0-5,3,0,LD,59,439,18,36,19,6,9,23,9,12
glu,0-5,3,0,LD,59,440,4,4,20,12,6,22,13,8
glu,0-5,3,0,LD,59,441,13,27,19,13,2,22,16,5
glu,0-5,3,0,LD,59,630,16,27,21,14,2,24,17,5
glu,0-5,3,0,LD,59,846,3,4,23,3,8,25,4,10
glu,0-5,3,0,LD,59,848,4,6,21,11,4,24,12,6
glu,0-5,3,0,LD,59,850,2,2,22,12,7,24,13,8
glu,0-5,3,0,LD,59,852,2,2,23,16,4,24,18,5
glu,0-5,3,0,LD,59,1068,4,4,23,3,5,25,4,7
glu,0-5,3,0,LD,59,1069,1,1,24,4,5,25,5,6
glu,0-5,3,0,LD,59,1070,31,72,22,3,10,28,9,12
glu,0-5,3,0,LD,59,1307,4,4,24,16,10,26,18,11
glu,0-5,3,0,LD,59,1308,5,8,24,17,8,26,19,10
glu,0-5,3,0,LD,59,1557,5,6,25,6,2,28,8,3
glu,0-5,3,0,LD,59,1559,32,126,23,16,3,30,19,9
glu,0-5,3,0,LD,59,1785,6,8,26,3,4,28,5,6
glu,0-5,3,0,LD,59,1786,4,4,26,5,8,28,7,9
glu,0-5,3,0,LD,59,1789,6,12,26,10,12,29,12,14
glu,0-5,3,0,LD,59,1790,23,54,24,13,1,30,16,4
glu,0-5,3,0,LD,59,1791,8,20,26,14,11,31,16,13
glu,0-5,3,0,LD,59,1792,11,30,24,15,11,29,18,13
glu,0-5,3,0,LD,59,1793,10,36,24,17,7,30,19,10
glu,0-5,3,0,LD,59,2039,2,2,28,2,8,29,4,9
glu,0-5,3,0,LD,59,2040,7,18,27,5,11,30,7,14
glu,0-5,3,0,LD,59,2044,27,72,25,8,4,31,12,7
glu,0-5,3,0,LD,59,2045,1,1,28,11,1,29,12,2
glu,0-5,3,0,LD,59,2046,6,12,26,11,13,30,14,14
glu,0-5,3,0,LD,59,2052,2,2,27,17,10,29,18,11
glu,0-5,3,0,LD,59,2292,13,24,28,2,6,32,4,9
glu,0-5,3,0,LD,59,2295,8,12,29,13,12,32,15,14
glu,0-5,3,0,LD,59,2296,1,1,29,16,4,30,17,5
glu,0-5,3,0,LD,59,2297,1,1,29,17,8,30,18,9
glu,0-5,3,0,LD,59,2501,4,8,30,3,3,32,5,5
glu,0-5,3,0,LD,59,2502,2,2,30,6,12,31,7,14
glu,0-5,3,0,LD,59,2503,19,50,29,8,12,34,13,14
glu,0-5,3,0,LD,59,2506,7,18,29,12,1,32,15,3
glu,0-5,3,0,LD,59,2507,4,4,30,16,4,31,18,6
glu,0-5,3,0,LD,59,2731,5,6,29,2,10,32,4,11
glu,0-5,3,0,LD,59,2732,5,8,31,9,0,33,11,2
glu,0-5,3,0,LD,59,2735,2,2,31,18,8,32,19,10
glu,0-5,3,0,LD,59,2951,8,12,31,16,5,34,18,7
glu,0-5,3,0,LD,59,3441,4,8,34,16,11,36,18,13
glu,0-5,3,0,LD,59,3442,5,8,34,16,5,36,18,7
glu,0-5,3,0,LD,59,3620,6,12,34,14,1,36,16,4
glu,0-5,3,0,LD,59,3621,3,4,34,17,10,36,18,12
glu,0-5,3,0,LD,59,3830,21,36,34,2,5,37,4,11
glu,0-5,3,0,LD,59,3832,4,4,36,7,1,37,9,3
glu,0-5,3,0,LD,59,3835,2,2,36,17,5,37,18,7
glu,0-5,3,0,LD,61,154,3,4,19,5,2,20,7,4
glu,0-5,3,0,LD,61,629,6,12,22,8,0,25,9,4
glu,0-5,3,0,LD,61,847,5,6,21,3,2,24,5,3
glu,0-5,3,0,LD,61,849,7,12,22,4,5,25,6,7
glu,0-5,3,0,LD,61,1073,14,27,23,2,0,26,5,3
glu,0-5,3,0,LD,61,1074,3,4,24,9,5,26,10,7
glu,0-5,3,0,LD,61,1305,3,4,24,2,2,26,3,4
glu,0-5,3,0,LD,61,1306,6,12,24,7,6,26,10,8
glu,0-5,3,0,LD,61,2043,9,18,28,1,0,30,4,3
glu,0-5,3,0,LD,61,2048,2,2,28,6,8,29,8,9
glu,0-5,3,0,LD,61,2049,4,6,28,7,7,29,10,9
glu,0-5,3,0,LD,61,2293,4,6,29,2,4,30,4,7
glu,0-5,3,0,LD,61,2504,1,1,30,5,2,31,6,3
glu,0-5,3,0,LD,61,2505,6,12,29,5,2,31,8,4
glu,0-5,3,0,LD,61,2947,5,12,32,1,2,34,3,5
glu,0-5,3,0,LD,61,2949,8,18,31,4,6,34,6,9
glu,0-5,3,0,LD,61,2950,5,8,32,5,1,34,7,3
glu,0-5,3,0,LD,61,3220,5,8,32,1,1,34,3,3
glu,0-5,3,0,LD,61,3221,2,2,33,2,3,34,4,4
glu,0-5,3,0,LD,61,3222,4,6,32,7,6,35,8,8
glu,0-5,3,0,LD,61,3439,2,2,34,6,7,35,8,8
glu,0-5,3,0,LD,61,3833,4,4,36,1,3,37,3,5
glu,0-5,3,0,LD,61,3834,3,4,35,6,7,37,7,9
glu,0-5,3,0,LD,62,95,1,1,18,8,6,19,9,7
glu,0-5,3,0,LD,62,155,10,27,18,8,6,21,11,9
glu,0-5,3,0,LD,62,278,9,16,19,7,1,21,11,3
glu,0-5,3,0,LD,62,279,1,1,20,14,6,21,15,7
glu,0-5,3,0,LD,62,442,6,12,20,8,7,23,10,9
glu,0-5,3,0,LD,62,444,6,12,21,12,1,23,14,4
glu,0-5,3,0,LD,62,631,10,30,18,4,3,23,6,6
glu,0-5,3,0,LD,62,632,4,8,21,11,9,23,13,11
glu,0-5,3,0,LD,62,633,5,6,21,14,8,24,15,10
glu,0-5,3,0,LD,62,635,9,16,22,16,3,24,18,7
glu,0-5,3,0,LD,62,851,14,32,22,3,6,26,5,10
glu,0-5,3,0,LD,62,1312,8,12,24,16,3,27,18,5
glu,0-5,3,0,LD,62,1794,4,6,26,13,1,29,14,3
glu,0-5,3,0,LD,62,2047,4,8,27,2,6,29,4,8
glu,0-5,3,0,LD,62,2050,3,4,28,3,6,29,5,8
glu,0-5,3,0,LD,62,2051,28,72,24,3,1,30,7,4
glu,0-5,3,0,LD,62,2294,12,27,28,2,1,31,5,4
glu,0-5,3,0,LD,62,2298,8,24,28,7,10,32,10,12
glu,0-5,3,0,LD,62,2508,8,30,27,6,10,32,9,12
glu,0-5,3,0,LD,62,2733,20,36,30,2,2,33,5,6
glu,0-5,3,0,LD,62,2734,10,20,28,4,9,33,6,11
glu,0-5,3,0,LD,62,2737,1,1,31,15,3,32,16,4
glu,0-5,3,0,LD,62,3223,2,2,33,3,5,35,4,6
glu,0-5,3,0,LD,62,3224,5,8,32,6,0,34,8,2
glu,0-5,3,0,LD,62,3228,2,2,33,14,9,34,16,10
glu,0-5,3,0,LD,62,3230,1,1,33,15,5,34,16,6
glu,0-5,3,0,LD,62,3440,10,18,33,4,8,36,6,11
glu,0-5,3,0,LD,62,3443,7,18,32,8,2,35,10,5
glu,0-5,3,0,LD,62,3619,5,8,35,2,2,37,4,4
glu,0-5,3,0,LD,62,3622,2,2,35,8,11,36,10,12
glu,0-5,3,0,LD,62,3836,8,12,35,6,0,37,9,2
glu,0-5,3,0,LD,62,3839,5,8,35,10,10,37,12,12
glu,0-5,3,0,LD,62,3842,2,2,36,14,8,37,15,10
glu,0-5,3,0,LD,62,3844,15,18,35,15,3,37,18,6
glu,0-5,3,0,LD,63,96,2,2,18,4,4,19,5,6
glu,0-5,3,0,LD,63,97,2,2,18,7,11,20,8,12
glu,0-5,3,0,LD,63,98,4,8,18,7,11,20,9,13
glu,0-5,3,0,LD,63,443,6,18,20,3,7,23,5,10
glu,0-5,3,0,LD,63,445,2,2,20,8,3,22,9,4
glu,0-5,3,0,LD,63,446,5,12,20,8,3,23,10,5
glu,0-5,3,0,LD,63,634,12,24,20,6,1,24,9,3
glu,0-5,3,0,LD,63,854,10,18,22,9,12,25,12,14
glu,0-5,3,0,LD,63,855,11,24,21,11,6,24,13,10
glu,0-5,3,0,LD,63,1075,36,224,21,4,0,28,12,4
glu,0-5,3,0,LD,63,1076,7,12,23,9,9,26,11,11
glu,0-5,3,0,LD,63,1078,1,1,24,10,8,25,11,9
glu,0-5,3,0,LD,63,1079,1,1,24,11,7,25,12,8
glu,0-5,3,0,LD,63,1309,4,4,24,1,9,26,2,11
glu,0-5,3,0,LD,63,1314,8,20,23,11,5,28,13,7
glu,0-5,3,0,LD,63,1795,2,2,27,11,5,28,13,6
glu,0-5,3,0,LD,63,2053,5,8,27,6,5,31,8,6
glu,0-5,3,0,LD,63,2055,9,27,27,6,0,30,9,3
glu,0-5,3,0,LD,63,2056,26,98,24,5,14,31,12,16
glu,0-5,3,0,LD,63,2057,3,4,27,9,8,29,11,9
glu,0-5,3,0,LD,63,2058,5,8,27,11,12,29,13,14
glu,0-5,3,0,LD,63,2299,1,1,29,1,6,30,2,7
glu,0-5,3,0,LD,63,2510,17,60,29,5,13,34,9,16
glu,0-5,3,0,LD,63,2736,1,1,31,6,0,32,7,1
glu,0-5,3,0,LD,63,2952,6,8,31,0,9,33,2,11
glu,0-5,3,0,LD,63,2953,1,1,32,2,3,33,3,4
glu,0-5,3,0,LD,63,2954,7,16,30,4,4,34,6,6
glu,0-5,3,0,LD,63,2958,25,72,30,9,6,36,12,10
glu,0-5,3,0,LD,63,3226,1,1,33,4,3,34,5,4
glu,0-5,3,0,LD,63,3227,1,1,33,4,7,34,5,8
glu,0-5,3,0,LD,63,3231,5,12,33,11,11,35,13,14
glu,0-5,3,0,LD,63,3445,2,2,34,5,1,35,7,2
glu,0-5,3,0,LD,63,3446,6,12,33,9,13,35,12,15
glu,0-5,3,0,LD,63,3623,2,2,35,8,9,37,9,10
glu,0-5,3,0,LD,63,3837,2,2,35,1,6,37,2,7
glu,0-5,3,0,LD,63,3838,2,2,36,1,5,37,3,6
glu,0-5,3,0,LD,63,3841,8,16,35,4,1,37,6,5
glu,0-5,3,0,LD,64,51,1,1,17,4,3,18,5,4
glu,0-5,3,0,LD,64,853,10,12,22,6,3,24,8,6
glu,0-5,3,0,LD,64,1077,10,18,23,8,4,25,11,7
glu,0-5,3,0,LD,64,1310,5,8,24,2,2,26,4,4
glu,0-5,3,0,LD,64,1311,5,8,25,4,5,27,6,7
glu,0-5,3,0,LD,64,1313,23,80,24,8,4,29,12,8
glu,0-5,3,0,LD,64,2054,12,48,27,4,4,31,8,7
glu,0-5,3,0,LD,64,2300,7,18,28,10,1,31,12,4
glu,0-5,3,0,LD,64,2301,9,12,28,10,6,31,12,8
glu,0-5,3,0,LD,64,2509,1,1,30,2,7,31,3,8
glu,0-5,3,0,LD,64,2511,15,36,29,7,4,35,9,7
glu,0-5,3,0,LD,64,2512,1,1,30,11,3,31,12,4
glu,0-5,3,0,LD,64,2955,4,4,31,6,0,33,8,1
glu,0-5,3,0,LD,64,2956,2,2,32,7,8,34,8,9
glu,0-5,3,0,LD,64,2957,3,4,32,8,7,34,9,9
glu,0-5,3,0,LD,64,3225,11,18,32,1,5,35,4,7
glu,0-5,3,0,LD,64,3229,3,4,33,5,0,35,7,1
glu,0-5,3,0,LD,64,3232,10,24,33,10,4,36,12,8
glu,0-5,3,0,LD,64,3444,1,1,34,2,1,35,3,2
glu,0-5,3,0,LD,64,3624,1,1,35,10,1,36,11,2
glu,0-5,3,0,LD,64,3840,4,6,36,2,6,37,5,8
glu,0-5,3,0,LD,64,3843,1,1,36,7,0,37,8,1
glu,0-5,3,0,LD,64,3845,6,8,35,7,7,37,9,9
glu,0-5,3,0,LD,69,28,2,2,16,11,2,17,12,4
glu,0-5,3,0,LD,69,99,2,2,18,8,15,19,10,16
glu,0-5,3,0,LD,69,100,2,2,18,9,16,20,10,17
glu,0-5,3,0,LD,69,156,5,12,19,5,16,21,7,19
glu,0-5,3,0,LD,69,157,7,27,18,6,9,21,9,12
glu,0-5,3,0,LD,69,280,8,18,19,5,9,22,8,11
glu,0-5,3,0,LD,69,281,1,1,20,7,5,21,8,6
glu,0-5,3,0,LD,69,282,2,2,20,7,10,22,8,11
glu,0-5,3,0,LD,69,285,12,36,19,7,1,22,11,4
glu,0-5,3,0,LD,69,447,2,2,21,6,2,22,8,3
glu,0-5,3,0,LD,69,448,4,8,20,6,3,22,8,5
glu,0-5,3,0,LD,69,453,7,18,20,10,7,23,13,9
glu,0-5,3,0,LD,69,454,3,4,20,11,10,22,12,12
glu,0-5,3,0,LD,69,636,14,36,22,4,14,25,8,17
glu,0-5,3,0,LD,69,637,5,12,22,6,5,25,8,7
glu,0-5,3,0,LD,69,856,4,8,23,2,4,25,4,6
glu,0-5,3,0,LD,69,857,10,30,19,6,17,24,9,19
glu,0-5,3,0,LD,69,863,7,16,21,10,1,25,12,3
glu,0-5,3,0,LD,69,1081,4,8,24,6,5,26,8,7
glu,0-5,3,0,LD,69,1084,4,4,24,10,0,26,11,2
glu,0-5,3,0,LD,69,1315,1,1,25,2,8,26,3,9
glu,0-5,3,0,LD,69,1319,7,8,24,11,15,26,13,17
glu,0-5,3,0,LD,69,1320,2,2,25,12,9,26,14,10
glu,0-5,3,0,LD,69,1560,30,72,23,5,0,29,9,3
glu,0-5,3,0,LD,69,1796,12,24,25,3,14,29,5,17
glu,0-5,3,0,LD,69,1797,2,2,26,5,14,28,6,15
glu,0-5,3,0,LD,69,2059,6,18,26,3,19,29,5,22
glu,0-5,3,0,LD,69,2064,78,220,23,7,18,34,12,22
glu,0-5,3,0,LD,69,2305,13,18,29,6,0,32,9,2
glu,0-5,3,0,LD,69,2738,1,1,31,6,14,32,7,15
glu,0-5,3,0,LD,69,2959,1,1,32,2,10,33,3,11
glu,0-5,3,0,LD,69,2962,8,12,32,6,0,34,9,2
glu,0-5,3,0,LD,69,2963,5,6,32,9,18,35,11,19
glu,0-5,3,0,LD,69,3233,5,12,32,3,15,35,5,17
glu,0-5,3,0,LD,69,3447,2,2,34,4,2,36,5,3
glu,0-5,3,0,LD,69,3626,3,3,35,6,0,36,9,1
glu,0-5,3,0,LD,69,3846,3,3,36,3,16,37,4,19
glu,0-5,3,0,LD,69,3848,7,24,35,7,0,37,11,3
glu,0-5,3,0,LD,69,3852,8,12,35,9,17,37,11,20
glu,0-5,3,0,LD,69,3857,2,2,36,12,5,37,13,7
glu,0-5,3,0,LD,69,3858,4,4,35,12,14,37,13,16
glu,0-5,3,0,LD,72,15,1,1,15,12,3,16,13,4
glu,0-5,3,0,LD,72,29,1,1,16,8,4,17,9,5
glu,0-5,3,0,LD,72,52,1,1,17,5,4,18,6,5
glu,0-5,3,0,LD,72,160,4,8,19,9,8,21,11,10
glu,0-5,3,0,LD,72,162,2,2,18,11,5,20,12,6
glu,0-5,3,0,LD,72,284,3,4,19,4,0,21,5,2
glu,0-5,3,0,LD,72,293,2,2,19,12,5,21,13,6
glu,0-5,3,0,LD,72,639,13,36,20,4,3,24,7,6
glu,0-5,3,0,LD,72,644,12,18,21,13,6,24,16,8
glu,0-5,3,0,LD,72,858,4,4,23,3,0,24,5,2
glu,0-5,3,0,LD,72,866,9,18,22,6,8,25,8,11
glu,0-5,3,0,LD,72,870,27,72,21,11,1,27,14,5
glu,0-5,3,0,LD,72,1093,9,16,22,15,3,26,16,7
glu,0-5,3,0,LD,72,1317,3,4,25,2,2,26,4,4
glu,0-5,3,0,LD,72,1324,5,8,25,9,10,27,11,12
glu,0-5,3,0,LD,72,1329,9,24,24,12,7,27,16,9
glu,0-5,3,0,LD,72,1333,1,1,25,15,6,26,16,7
glu,0-5,3,0,LD,72,1798,9,12,26,3,0,29,5,2
glu,0-5,3,0,LD,72,1805,10,27,26,6,8,29,9,11
glu,0-5,3,0,LD,72,1806,1,1,27,10,11,28,11,12
glu,0-5,3,0,LD,72,1811,2,2,27,12,7,28,13,9
glu,0-5,3,0,LD,72,1816,13,48,26,13,6,30,17,9
glu,0-5,3,0,LD,72,2060,2,2,28,2,1,29,4,2
glu,0-5,3,0,LD,72,2065,11,18,27,5,8,29,8,11
glu,0-5,3,0,LD,72,2066,1,1,28,9,9,29,10,10
glu,0-5,3,0,LD,72,2075,2,2,28,14,8,29,16,9
glu,0-5,3,0,LD,72,2317,7,12,28,15,6,31,17,8
glu,0-5,3,0,LD,72,2514,5,6,30,1,3,31,3,6
glu,0-5,3,0,LD,72,2524,10,36,27,13,9,33,16,11
glu,0-5,3,0,LD,72,2527,2,2,30,13,2,31,15,3
glu,0-5,3,0,LD,72,2960,2,2,32,2,1,34,3,2
glu,0-5,3,0,LD,72,2961,4,4,32,3,0,34,4,2
glu,0-5,3,0,LD,72,3246,12,36,32,12,9,36,15,12
glu,0-5,3,0,LD,72,3449,1,1,34,6,1,35,7,2
glu,0-5,3,0,LD,72,3451,2,2,34,8,11,35,10,12
glu,0-5,3,0,LD,72,3454,6,12,34,13,6,36,16,8
glu,0-5,3,0,LD,72,3625,8,12,33,1,3,36,3,5
glu,0-5,3,0,LD,72,3629,3,4,34,6,0,36,7,2
glu,0-5,3,0,LD,72,3633,6,12,34,14,6,36,17,8
glu,0-5,3,0,LD,72,3847,3,4,36,2,1,37,4,3
glu,0-5,3,0,LD,73,286,20,36,19,4,5,22,7,9
glu,0-5,3,0,LD,73,291,14,27,19,7,7,22,10,10
glu,0-5,3,0,LD,73,292,3,4,20,9,2,22,11,3
glu,0-5,3,0,LD,73,451,23,45,19,5,3,24,8,6
glu,0-5,3,0,LD,73,457,2,2,20,11,4,22,12,5
glu,0-5,3,0,LD,73,641,6,12,22,7,4,25,9,6
glu,0-5,3,0,LD,73,860,15,48,22,3,7,26,6,11
glu,0-5,3,0,LD,73,869,4,8,22,9,1,24,11,3
glu,0-5,3,0,LD,73,1082,2,2,23,2,3,25,3,4
