experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,2,golgi,63,654,8,12,15,4,7,19,5,10
glu,0-5,3,2,golgi,63,655,28,60,14,4,10,19,8,13
glu,0-5,3,2,golgi,63,656,9,16,15,5,1,17,9,3
glu,0-5,3,2,golgi,63,660,25,60,13,13,11,18,16,15
glu,0-5,3,2,golgi,63,662,6,16,15,20,1,19,22,3
glu,0-5,3,2,golgi,63,751,3,3,16,8,1,19,9,2
glu,0-5,3,2,golgi,63,753,2,2,17,10,15,18,12,16
glu,0-5,3,2,golgi,63,758,7,12,16,14,1,19,16,3
glu,0-5,3,2,golgi,63,761,2,2,17,16,4,18,18,5
glu,0-5,3,2,golgi,63,985,17,36,17,1,10,21,4,13
glu,0-5,3,2,golgi,63,989,3,4,18,11,14,20,12,16
glu,0-5,3,2,golgi,63,1236,17,45,20,2,10,25,5,13
glu,0-5,3,2,golgi,63,1240,5,6,20,4,2,23,5,4
glu,0-5,3,2,golgi,63,1245,20,36,18,8,0,24,11,2
glu,0-5,3,2,golgi,63,1247,5,6,21,15,1,24,16,3
glu,0-5,3,2,golgi,63,1248,48,81,18,15,4,27,18,7
glu,0-5,3,2,golgi,63,1249,1,1,21,20,1,22,21,2
glu,0-5,3,2,golgi,63,1358,22,45,20,16,9,25,19,12
glu,0-5,3,2,golgi,63,1703,13,36,24,2,9,28,5,12
glu,0-5,3,2,golgi,63,1705,1,1,25,8,11,26,9,12
glu,0-5,3,2,golgi,63,1712,18,48,22,13,12,26,17,15
glu,0-5,3,2,golgi,63,1821,5,6,25,4,3,28,5,5
glu,0-5,3,2,golgi,63,1828,28,54,23,14,10,29,17,13
glu,0-5,3,2,golgi,63,2120,15,36,29,13,10,32,16,14
glu,0-5,3,2,golgi,63,2121,1,1,29,17,10,30,18,11
glu,0-5,3,2,golgi,64,53,1,1,10,1,4,11,2,5
glu,0-5,3,2,golgi,64,158,4,6,11,10,9,12,12,12
glu,0-5,3,2,golgi,64,411,4,6,13,2,4,16,4,5
glu,0-5,3,2,golgi,64,527,1,1,15,3,4,16,4,5
glu,0-5,3,2,golgi,64,748,1,1,17,1,8,18,2,9
glu,0-5,3,2,golgi,64,755,1,1,17,13,3,18,14,4
glu,0-5,3,2,golgi,64,878,29,72,14,3,2,22,6,5
glu,0-5,3,2,golgi,64,991,39,84,15,10,8,22,13,12
glu,0-5,3,2,golgi,64,1117,1,1,20,11,2,21,12,3
glu,0-5,3,2,golgi,64,1120,3,4,20,13,3,22,14,5
glu,0-5,3,2,golgi,64,1233,5,12,20,1,10,22,4,12
glu,0-5,3,2,golgi,64,1238,2,2,20,3,11,22,4,12
glu,0-5,3,2,golgi,64,1348,7,18,21,1,8,24,3,11
glu,0-5,3,2,golgi,64,1356,13,36,21,11,8,25,14,11
glu,0-5,3,2,golgi,64,1708,4,4,25,12,8,26,14,10
glu,0-5,3,2,golgi,64,1822,5,12,25,3,11,27,6,13
glu,0-5,3,2,golgi,64,1827,14,36,25,10,6,29,13,9
glu,0-5,3,2,golgi,64,1936,9,18,25,3,5,28,6,7
glu,0-5,3,2,golgi,64,1937,4,6,26,8,8,29,9,10
glu,0-5,3,2,golgi,64,2039,8,18,28,8,7,31,11,9
glu,0-5,3,2,golgi,64,2117,2,2,29,3,3,30,4,5
glu,0-5,3,2,golgi,64,2119,5,8,29,9,6,31,11,8
glu,0-5,3,2,golgi,65,54,3,4,9,2,7,11,3,9
glu,0-5,3,2,golgi,65,57,4,8,9,9,7,11,11,9
glu,0-5,3,2,golgi,65,152,2,2,11,2,9,12,4,10
glu,0-5,3,2,golgi,65,156,2,2,11,6,8,12,8,9
glu,0-5,3,2,golgi,65,157,1,1,11,7,4,12,8,5
glu,0-5,3,2,golgi,65,311,1,1,13,7,6,14,8,7
glu,0-5,3,2,golgi,65,658,6,12,16,7,8,19,9,10
glu,0-5,3,2,golgi,65,750,7,18,16,4,7,19,6,10
glu,0-5,3,2,golgi,65,990,3,4,18,8,8,20,9,10
glu,0-5,3,2,golgi,65,1118,21,54,16,7,3,22,10,6
glu,0-5,3,2,golgi,65,1352,4,4,22,2,11,24,4,12
glu,0-5,3,2,golgi,65,1465,42,96,21,6,2,27,10,6
glu,0-5,3,2,golgi,65,2040,6,12,27,8,2,30,10,4
glu,0-5,3,2,golgi,65,2294,2,2,33,7,6,35,8,7
glu,0-5,3,2,golgi,65,2295,1,1,33,7,11,34,8,12
glu,0-5,3,2,golgi,65,2327,1,1,34,2,5,35,3,6
glu,0-5,3,2,golgi,65,2328,2,2,34,3,8,35,5,9
glu,0-5,3,2,golgi,65,2329,1,1,34,7,3,35,8,4
glu,0-5,3,2,golgi,65,2330,3,3,34,7,4,35,10,5
glu,0-5,3,2,golgi,66,229,1,1,12,1,9,13,2,10
glu,0-5,3,2,golgi,66,313,24,96,10,3,9,18,7,12
glu,0-5,3,2,golgi,66,533,4,6,15,9,0,16,12,2
glu,0-5,3,2,golgi,66,659,3,4,16,4,9,18,6,10
glu,0-5,3,2,golgi,66,760,16,30,16,8,0,21,11,2
glu,0-5,3,2,golgi,66,994,2,2,19,12,2,20,13,4
glu,0-5,3,2,golgi,66,1119,7,12,19,5,1,22,7,3
glu,0-5,3,2,golgi,66,1357,6,16,22,4,10,24,8,12
glu,0-5,3,2,golgi,66,1466,16,20,21,4,1,26,6,3
glu,0-5,3,2,golgi,66,1468,2,2,23,6,9,24,8,10
glu,0-5,3,2,golgi,66,1589,26,45,21,12,3,26,15,6
glu,0-5,3,2,golgi,66,1709,2,2,24,6,8,26,7,9
glu,0-5,3,2,golgi,66,1826,6,8,26,3,1,28,5,3
glu,0-5,3,2,golgi,66,1833,4,6,25,13,2,27,14,5
glu,0-5,3,2,golgi,66,1941,22,54,25,11,2,31,14,5
glu,0-5,3,2,golgi,66,2215,6,8,30,1,8,32,3,10
glu,0-5,3,2,golgi,67,154,2,2,11,1,6,12,3,7
glu,0-5,3,2,golgi,67,232,1,1,12,11,3,13,12,4
glu,0-5,3,2,golgi,67,414,3,3,14,1,8,17,2,9
glu,0-5,3,2,golgi,67,534,3,4,15,10,4,17,12,5
glu,0-5,3,2,golgi,67,657,2,2,15,2,2,17,3,3
glu,0-5,3,2,golgi,67,881,5,12,18,11,2,20,13,5
glu,0-5,3,2,golgi,67,988,1,1,19,4,1,20,5,2
glu,0-5,3,2,golgi,67,1587,17,24,22,8,0,26,11,2
glu,0-5,3,2,golgi,67,1588,15,30,21,11,3,26,14,5
glu,0-5,3,2,golgi,67,1831,20,45,25,10,2,28,13,7
glu,0-5,3,2,golgi,67,1939,23,48,26,7,0,30,11,3
glu,0-5,3,2,golgi,67,1942,3,4,27,12,2,29,13,4
glu,0-5,3,2,golgi,67,2122,8,16,28,11,4,32,13,6
glu,0-5,3,2,golgi,67,2174,4,6,30,11,3,32,12,6
glu,0-5,3,2,golgi,67,2216,7,12,31,9,0,34,11,2
glu,0-5,3,2,golgi,68,233,1,1,12,13,1,13,14,2
glu,0-5,3,2,golgi,68,312,1,1,13,4,8,14,5,9
glu,0-5,3,2,golgi,68,316,2,2,13,7,7,15,8,8
glu,0-5,3,2,golgi,68,417,2,2,14,10,1,15,11,3
glu,0-5,3,2,golgi,68,418,2,2,14,11,13,15,13,14
glu,0-5,3,2,golgi,68,421,12,20,13,16,7,18,18,9
glu,0-5,3,2,golgi,68,536,2,2,15,10,0,16,11,2
glu,0-5,3,2,golgi,68,754,12,21,16,4,6,23,7,7
glu,0-5,3,2,golgi,68,759,1,1,17,8,1,18,9,2
glu,0-5,3,2,golgi,68,763,1,1,17,13,11,18,14,12
glu,0-5,3,2,golgi,68,880,8,12,17,7,1,20,9,3
glu,0-5,3,2,golgi,68,997,12,24,17,13,12,21,15,15
glu,0-5,3,2,golgi,68,1123,6,18,19,12,13,22,15,15
glu,0-5,3,2,golgi,68,1355,1,1,22,1,9,23,2,10
glu,0-5,3,2,golgi,68,1360,11,27,21,11,12,24,14,15
glu,0-5,3,2,golgi,68,1363,1,1,22,16,4,23,17,5
glu,0-5,3,2,golgi,68,1470,11,16,21,7,1,25,9,3
glu,0-5,3,2,golgi,68,1707,6,12,24,4,10,27,6,12
glu,0-5,3,2,golgi,68,1711,5,6,24,7,3,27,8,5
glu,0-5,3,2,golgi,68,1715,5,6,25,14,11,27,15,14
glu,0-5,3,2,golgi,68,1716,5,12,25,14,9,27,16,12
glu,0-5,3,2,golgi,68,1717,3,3,24,16,5,27,17,6
glu,0-5,3,2,golgi,68,1830,3,3,26,10,8,27,11,11
glu,0-5,3,2,golgi,68,2175,1,1,30,16,5,31,17,6
glu,0-5,3,2,golgi,70,15,1,1,9,2,10,10,3,11
glu,0-5,3,2,golgi,70,60,1,1,10,9,2,11,10,3
glu,0-5,3,2,golgi,70,61,1,1,10,9,9,11,10,10
glu,0-5,3,2,golgi,70,159,2,2,11,5,11,12,6,13
glu,0-5,3,2,golgi,70,314,4,4,13,2,1,14,4,3
glu,0-5,3,2,golgi,70,415,11,16,12,1,5,16,3,7
glu,0-5,3,2,golgi,70,531,2,2,15,5,11,16,6,13
glu,0-5,3,2,golgi,70,532,5,8,15,6,1,17,8,3
glu,0-5,3,2,golgi,70,757,13,36,16,5,11,20,8,14
glu,0-5,3,2,golgi,70,879,1,1,18,4,2,19,5,3
glu,0-5,3,2,golgi,70,1246,9,18,20,4,11,23,7,13
glu,0-5,3,2,golgi,70,1467,5,12,23,2,0,25,5,2
glu,0-5,3,2,golgi,70,1585,9,24,22,5,11,26,8,13
glu,0-5,3,2,golgi,70,1706,17,36,24,1,1,28,4,4
glu,0-5,3,2,golgi,70,1710,4,6,25,5,11,27,6,14
glu,0-5,3,2,golgi,70,2172,1,1,30,2,1,31,3,2
glu,0-5,3,2,golgi,72,58,6,12,9,2,6,11,4,9
glu,0-5,3,2,golgi,72,59,4,6,9,4,2,12,5,4
glu,0-5,3,2,golgi,72,62,1,1,10,9,4,11,10,5
glu,0-5,3,2,golgi,72,63,5,12,9,10,5,12,12,7
glu,0-5,3,2,golgi,72,160,3,4,11,8,3,13,10,4
glu,0-5,3,2,golgi,72,161,1,1,11,9,7,12,10,8
glu,0-5,3,2,golgi,72,230,4,4,12,4,2,13,6,4
glu,0-5,3,2,golgi,72,315,4,8,12,3,4,14,5,6
glu,0-5,3,2,golgi,72,317,3,3,13,5,9,14,8,10
glu,0-5,3,2,golgi,72,416,3,4,13,3,4,15,4,6
glu,0-5,3,2,golgi,72,535,3,3,13,7,10,16,8,11
glu,0-5,3,2,golgi,72,537,1,1,15,8,1,16,9,2
glu,0-5,3,2,golgi,72,661,7,9,14,6,8,17,7,11
glu,0-5,3,2,golgi,72,756,1,1,17,3,11,18,4,12
glu,0-5,3,2,golgi,72,762,29,54,14,9,4,20,12,7
glu,0-5,3,2,golgi,72,993,1,1,19,6,12,20,7,13
glu,0-5,3,2,golgi,72,995,1,1,19,9,10,20,10,11
glu,0-5,3,2,golgi,72,996,7,18,19,10,4,22,12,7
glu,0-5,3,2,golgi,72,1121,1,1,20,4,8,21,5,9
glu,0-5,3,2,golgi,72,1361,12,27,21,9,4,24,12,7
glu,0-5,3,2,golgi,72,1469,2,2,23,4,11,25,5,12
glu,0-5,3,2,golgi,72,1584,3,4,24,1,7,26,3,8
glu,0-5,3,2,golgi,72,1586,2,2,23,5,4,25,6,5
glu,0-5,3,2,golgi,72,1590,4,8,24,9,3,26,11,5
glu,0-5,3,2,golgi,72,1713,1,1,25,9,3,26,10,4
glu,0-5,3,2,golgi,72,1714,1,1,25,9,6,26,10,7
glu,0-5,3,2,golgi,72,1829,5,8,25,4,5,27,6,7
glu,0-5,3,2,golgi,72,1832,12,16,25,8,2,29,10,4
glu,0-5,3,2,golgi,72,1938,14,24,27,3,5,31,5,8
glu,0-5,3,2,golgi,72,1943,4,4,26,10,6,28,12,7
glu,0-5,3,2,golgi,72,2042,7,18,28,7,4,31,9,7
glu,0-5,3,2,golgi,72,2173,1,1,30,7,6,31,8,7
glu,0-5,3,2,golgi,72,2331,1,1,34,4,3,35,5,4
glu,0-5,3,2,golgi,73,1359,1,1,22,2,2,23,3,3
glu,0-5,3,2,golgi,73,1940,3,4,27,0,1,28,2,3
glu,0-5,3,2,golgi,74,64,4,6,10,0,5,11,3,7
glu,0-5,3,2,golgi,74,65,2,2,10,2,8,11,4,9
glu,0-5,3,2,golgi,74,234,3,4,12,2,2,13,4,4
glu,0-5,3,2,golgi,74,318,4,8,12,2,3,14,4,5
glu,0-5,3,2,golgi,74,319,5,12,12,3,6,14,6,8
glu,0-5,3,2,golgi,74,320,9,12,10,5,1,14,8,2
glu,0-5,3,2,golgi,74,420,15,48,13,5,5,17,8,9
glu,0-5,3,2,golgi,74,422,19,42,10,5,1,17,8,3
glu,0-5,3,2,golgi,74,538,8,12,15,7,1,18,9,3
glu,0-5,3,2,golgi,74,764,8,12,16,6,5,19,8,7
glu,0-5,3,2,golgi,74,999,1,1,19,9,3,20,10,4
glu,0-5,3,2,golgi,74,1122,1,1,20,1,10,21,2,11
glu,0-5,3,2,golgi,74,1124,2,2,20,5,3,21,6,5
glu,0-5,3,2,golgi,74,1125,3,4,19,8,9,21,9,11
glu,0-5,3,2,golgi,74,1250,11,18,19,5,0,22,8,2
glu,0-5,3,2,golgi,74,1362,1,1,22,4,9,23,5,10
glu,0-5,3,2,golgi,74,1364,1,1,22,5,10,23,6,11
glu,0-5,3,2,golgi,74,1471,1,1,23,1,3,24,2,4
glu,0-5,3,2,golgi,74,1591,2,2,24,5,4,25,7,5
glu,0-5,3,2,golgi,74,1592,2,2,24,6,1,25,8,2
glu,0-5,3,2,golgi,74,1834,4,4,26,1,3,27,3,5
glu,0-5,3,2,golgi,74,2123,1,1,29,5,2,30,6,3
glu,0-5,3,2,golgi,74,2217,2,2,31,6,9,32,7,11
glu,0-5,3,2,golgi,74,2296,1,1,33,3,3,34,4,4
glu,0-5,3,2,golgi,74,2297,4,6,32,7,8,35,8,10
glu,0-5,3,2,golgi,74,2332,4,8,33,2,8,35,4,10
glu,0-5,3,2,golgi,75,162,3,3,10,8,2,13,9,3
glu,0-5,3,2,golgi,75,321,1,1,13,6,5,14,7,6
glu,0-5,3,2,golgi,75,423,2,2,14,4,10,15,6,11
glu,0-5,3,2,golgi,75,425,2,2,14,12,3,15,14,4
glu,0-5,3,2,golgi,75,663,10,18,15,1,8,17,4,11
glu,0-5,3,2,golgi,75,765,2,2,17,6,13,19,7,14
glu,0-5,3,2,golgi,75,882,7,16,17,2,9,21,4,11
glu,0-5,3,2,golgi,75,883,25,96,16,10,0,24,13,4
glu,0-5,3,2,golgi,75,998,8,16,18,2,9,22,4,11
glu,0-5,3,2,golgi,75,1126,4,6,19,7,12,22,8,14
glu,0-5,3,2,golgi,75,1127,5,12,19,10,11,22,12,13
glu,0-5,3,2,golgi,75,1128,8,16,19,11,1,23,13,3
glu,0-5,3,2,golgi,75,1365,1,1,22,6,3,23,7,4
glu,0-5,3,2,golgi,75,1472,8,24,22,3,8,25,5,12
glu,0-5,3,2,golgi,75,1718,4,6,25,11,1,28,12,3
glu,0-5,3,2,golgi,75,1719,10,24,24,12,4,28,14,7
glu,0-5,3,2,golgi,75,1835,3,4,26,2,9,27,4,11
glu,0-5,3,2,golgi,75,1944,6,16,27,2,9,31,4,11
glu,0-5,3,2,golgi,75,2044,7,12,27,11,5,30,13,7
glu,0-5,3,2,golgi,75,2218,5,8,31,2,10,33,4,12
glu,0-5,3,2,golgi,75,2253,1,1,32,13,6,33,14,7
glu,0-5,3,2,golgi,78,163,10,16,10,4,1,12,8,3
glu,0-5,3,2,golgi,78,235,2,2,12,6,10,14,7,11
glu,0-5,3,2,golgi,78,322,1,1,13,5,9,14,6,10
glu,0-5,3,2,golgi,78,424,7,18,13,2,4,16,4,7
glu,0-5,3,2,golgi,78,539,5,8,15,5,1,17,7,3
glu,0-5,3,2,golgi,78,766,19,36,16,2,2,19,6,5
glu,0-5,3,2,golgi,78,884,10,12,17,5,9,20,7,11
glu,0-5,3,2,golgi,78,1000,3,4,19,9,3,21,10,5
glu,0-5,3,2,golgi,78,1251,12,48,20,3,1,24,6,5
glu,0-5,3,2,golgi,78,1593,4,6,24,2,2,25,4,5
glu,0-5,3,2,golgi,78,1594,1,1,24,8,2,25,9,3
glu,0-5,3,2,golgi,78,1720,3,4,25,8,6,26,10,8
glu,0-5,3,2,golgi,78,2043,1,1,28,5,8,29,6,9
glu,0-5,3,2,golgi,78,2176,2,2,30,3,3,32,4,4
glu,0-5,3,2,golgi,78,2333,1,1,34,3,2,35,4,3
glu,0-5,3,2,golgi,78,2334,1,1,34,6,2,35,7,3
glu,0-5,3,2,golgi,79,66,2,2,10,3,10,12,4,11
glu,0-5,3,2,golgi,79,164,1,1,11,5,3,12,6,4
glu,0-5,3,2,golgi,79,323,5,8,13,8,1,15,10,3
glu,0-5,3,2,golgi,79,426,4,8,14,9,5,16,11,7
glu,0-5,3,2,golgi,79,540,1,1,15,4,4,16,5,5
glu,0-5,3,2,golgi,79,885,5,8,17,9,5,21,11,6
glu,0-5,3,2,golgi,79,1129,2,2,20,9,5,21,10,7
glu,0-5,3,2,golgi,79,1473,3,4,23,6,2,24,8,4
glu,0-5,3,2,golgi,79,1595,8,18,23,5,2,25,8,5
glu,0-5,3,2,golgi,79,1836,17,36,22,5,11,28,8,13
glu,0-5,3,2,golgi,79,1837,2,2,26,8,1,27,9,3
glu,0-5,3,2,golgi,79,2045,1,1,28,5,3,29,6,4
glu,0-5,3,2,golgi,79,2046,2,2,28,8,8,29,9,10
glu,0-5,3,2,golgi,80,2,1,1,8,5,13,9,6,14
glu,0-5,3,2,golgi,80,16,7,8,8,6,1,10,8,3
glu,0-5,3,2,golgi,80,67,1,1,10,7,12,11,8,13
glu,0-5,3,2,golgi,80,68,1,1,10,12,7,11,13,8
glu,0-5,3,2,golgi,80,165,1,1,11,3,11,12,4,12
glu,0-5,3,2,golgi,80,167,5,12,10,3,6,13,5,8
glu,0-5,3,2,golgi,80,237,1,1,12,12,7,13,13,8
glu,0-5,3,2,golgi,80,324,6,18,12,2,7,15,4,10
glu,0-5,3,2,golgi,80,428,30,96,10,6,2,16,10,6
glu,0-5,3,2,golgi,80,541,9,27,14,3,11,17,6,14
glu,0-5,3,2,golgi,80,542,5,12,15,6,2,17,8,5
glu,0-5,3,2,golgi,80,664,15,45,13,1,7,18,4,10
glu,0-5,3,2,golgi,80,666,16,45,15,5,1,20,8,4
glu,0-5,3,2,golgi,80,668,2,2,16,12,11,18,13,12
glu,0-5,3,2,golgi,80,887,6,12,17,2,8,20,4,10
glu,0-5,3,2,golgi,80,1002,7,8,18,4,12,22,5,14
glu,0-5,3,2,golgi,80,1003,3,4,18,5,3,20,7,4
glu,0-5,3,2,golgi,80,1130,16,36,19,3,2,23,6,5
glu,0-5,3,2,golgi,80,1131,1,1,20,10,0,21,11,1
glu,0-5,3,2,golgi,80,1366,55,144,18,12,3,27,16,7
glu,0-5,3,2,golgi,80,1596,2,2,24,1,9,25,2,11
glu,0-5,3,2,golgi,80,1598,7,18,23,3,2,26,6,4
glu,0-5,3,2,golgi,80,1721,3,3,25,5,2,26,6,5
glu,0-5,3,2,golgi,80,1722,29,72,25,12,2,31,15,6
glu,0-5,3,2,golgi,80,1838,3,4,26,1,11,28,3,12
glu,0-5,3,2,golgi,80,1840,31,63,22,9,10,29,12,13
glu,0-5,3,2,golgi,80,2049,11,24,26,5,2,30,7,5
glu,0-5,3,2,golgi,80,2124,11,24,27,2,8,31,4,11
glu,0-5,3,2,golgi,81,236,5,12,12,4,4,14,7,6
glu,0-5,3,2,golgi,81,767,5,12,16,2,1,19,4,3
glu,0-5,3,2,golgi,81,768,7,18,16,7,1,19,10,3
glu,0-5,3,2,golgi,81,886,2,2,17,1,2,19,2,3
glu,0-5,3,2,golgi,81,1001,3,4,18,1,2,20,2,4
glu,0-5,3,2,golgi,81,1004,7,18,18,7,1,21,10,3
glu,0-5,3,2,golgi,81,1252,5,12,20,2,1,23,4,3
glu,0-5,3,2,golgi,81,1255,1,1,21,9,4,22,10,5
glu,0-5,3,2,golgi,81,1474,5,12,22,4,0,24,7,2
glu,0-5,3,2,golgi,81,1597,7,18,22,3,0,25,5,3
glu,0-5,3,2,golgi,81,1839,12,36,25,1,1,29,4,4
glu,0-5,3,2,golgi,81,2047,7,27,27,2,0,30,5,3
glu,0-5,3,2,golgi,81,2048,3,4,27,4,0,29,6,1
glu,0-5,3,2,golgi,81,2254,1,1,32,4,1,33,5,2
glu,0-5,3,2,golgi,83,166,3,4,10,3,7,12,4,9
glu,0-5,3,2,golgi,83,427,1,1,14,5,1,15,6,2
glu,0-5,3,2,golgi,83,665,16,30,13,1,3,18,4,5
glu,0-5,3,2,golgi,83,667,2,2,16,10,2,18,11,3
glu,0-5,3,2,golgi,83,888,9,18,16,2,3,19,5,5
glu,0-5,3,2,golgi,83,889,1,1,18,11,2,19,12,3
glu,0-5,3,2,golgi,83,1253,24,60,19,2,3,24,5,7
glu,0-5,3,2,golgi,83,1254,13,24,20,5,11,24,8,13
glu,0-5,3,2,golgi,83,1599,18,36,23,3,7,27,6,10
glu,0-5,3,2,golgi,83,1600,5,12,23,6,11,26,8,13
glu,0-5,3,2,golgi,83,1841,4,6,26,11,6,27,13,9
glu,0-5,3,2,golgi,83,2050,14,36,26,5,7,32,8,9
glu,0-5,3,2,golgi,83,2051,3,4,28,8,9,30,9,11
glu,0-5,3,2,golgi,83,2125,1,1,29,10,5,30,11,6
glu,0-5,3,2,golgi,83,2255,5,8,31,6,9,33,8,11
glu,0-5,3,2,golgi,84,168,7,12,10,2,7,13,4,9
glu,0-5,3,2,golgi,84,429,2,2,14,2,10,15,3,12
glu,0-5,3,2,golgi,84,545,1,1,15,9,10,16,10,11
glu,0-5,3,2,golgi,84,546,3,4,15,10,0,17,11,2
glu,0-5,3,2,golgi,84,669,7,27,15,11,3,18,14,6
glu,0-5,3,2,golgi,84,769,1,1,17,1,11,18,2,12
glu,0-5,3,2,golgi,84,771,1,1,17,6,12,18,7,13
glu,0-5,3,2,golgi,84,775,11,27,16,12,3,19,15,6
glu,0-5,3,2,golgi,84,893,8,12,18,13,4,20,15,7
glu,0-5,3,2,golgi,84,1005,8,16,19,11,10,23,13,12
glu,0-5,3,2,golgi,84,1133,3,4,20,11,10,22,12,12
glu,0-5,3,2,golgi,84,1475,2,2,23,3,13,24,4,15
glu,0-5,3,2,golgi,84,1476,1,1,23,12,10,24,13,11
glu,0-5,3,2,golgi,84,1602,7,18,23,12,5,26,14,8
glu,0-5,3,2,golgi,84,1842,2,2,26,7,7,28,8,8
glu,0-5,3,2,golgi,85,3,3,4,7,2,8,9,3,10
glu,0-5,3,2,golgi,85,17,1,1,9,10,1,10,11,2
glu,0-5,3,2,golgi,85,170,10,27,10,12,4,13,15,7
glu,0-5,3,2,golgi,85,238,3,3,12,9,1,13,12,2
glu,0-5,3,2,golgi,85,325,4,6,12,1,7,15,3,8
glu,0-5,3,2,golgi,85,326,2,2,13,3,3,15,4,4
glu,0-5,3,2,golgi,85,430,2,2,14,1,7,15,2,9
glu,0-5,3,2,golgi,85,433,15,30,11,12,5,16,14,8
glu,0-5,3,2,golgi,85,434,5,6,13,13,4,16,14,6
glu,0-5,3,2,golgi,85,543,2,2,15,2,10,17,3,11
glu,0-5,3,2,golgi,85,547,8,18,15,12,6,18,14,9
glu,0-5,3,2,golgi,85,670,1,1,16,14,3,17,15,4
glu,0-5,3,2,golgi,85,770,1,1,17,1,8,18,2,9
glu,0-5,3,2,golgi,85,777,14,45,16,12,4,19,15,9
glu,0-5,3,2,golgi,85,895,3,4,17,12,9,19,13,11
glu,0-5,3,2,golgi,85,1008,13,36,17,12,3,21,15,6
glu,0-5,3,2,golgi,85,1136,7,18,20,12,2,23,15,4
glu,0-5,3,2,golgi,85,1477,9,18,22,12,2,25,15,4
glu,0-5,3,2,golgi,85,1478,1,1,23,14,6,24,15,7
glu,0-5,3,2,golgi,85,1601,2,2,24,4,2,25,5,4
glu,0-5,3,2,golgi,85,1603,3,4,24,14,2,26,15,4
glu,0-5,3,2,golgi,85,2052,13,16,27,4,2,31,6,4
glu,0-5,3,2,golgi,86,169,11,24,8,3,3,12,6,5
glu,0-5,3,2,golgi,86,431,1,1,14,6,10,15,7,11
glu,0-5,3,2,golgi,86,544,6,12,14,2,4,17,4,6
glu,0-5,3,2,golgi,86,772,1,1,17,2,5,18,3,6
glu,0-5,3,2,golgi,86,1006,51,99,15,7,0,26,10,3
glu,0-5,3,2,golgi,86,2126,1,1,29,6,2,30,7,3
glu,0-5,3,2,golgi,86,2219,1,1,31,3,4,32,4,5
glu,0-5,3,2,golgi,86,2298,1,1,33,4,4,34,5,5
glu,0-5,3,2,golgi,87,18,1,1,9,9,14,10,10,15
glu,0-5,3,2,golgi,87,69,1,1,10,8,14,11,9,15
glu,0-5,3,2,golgi,87,240,2,2,12,10,12,13,12,13
glu,0-5,3,2,golgi,87,776,69,200,13,6,10,23,10,15
glu,0-5,3,2,golgi,87,891,7,12,17,3,7,20,5,9
glu,0-5,3,2,golgi,87,892,4,6,17,6,3,20,7,5
glu,0-5,3,2,golgi,87,894,25,48,15,7,13,23,10,15
glu,0-5,3,2,golgi,87,1134,4,6,20,4,3,21,7,5
glu,0-5,3,2,golgi,87,1256,3,4,21,14,8,23,15,10
glu,0-5,3,2,golgi,87,2053,2,2,28,5,7,30,6,8
glu,0-5,3,2,golgi,90,71,1,1,10,12,5,11,13,6
glu,0-5,3,2,golgi,90,327,6,8,12,11,2,14,13,4
glu,0-5,3,2,golgi,90,773,2,2,17,1,4,18,2,6
glu,0-5,3,2,golgi,90,774,9,12,17,4,11,20,6,13
glu,0-5,3,2,golgi,90,781,1,1,17,12,6,18,13,7
glu,0-5,3,2,golgi,90,890,6,18,17,0,5,20,2,8
glu,0-5,3,2,golgi,90,896,5,6,16,11,2,19,13,3
glu,0-5,3,2,golgi,90,1009,2,2,18,9,9,20,10,10
glu,0-5,3,2,golgi,90,1132,6,12,19,0,5,22,2,7
glu,0-5,3,2,golgi,90,1137,2,2,20,10,5,21,12,6
glu,0-5,3,2,golgi,90,1368,1,1,22,13,7,23,14,8
glu,0-5,3,2,golgi,90,1726,16,32,23,10,6,27,14,8
glu,0-5,3,2,golgi,90,2178,1,1,30,10,7,31,11,8
glu,0-5,3,2,golgi,91,239,1,1,12,3,4,13,4,5
glu,0-5,3,2,golgi,91,241,1,1,12,4,2,13,5,3
glu,0-5,3,2,golgi,91,243,4,6,12,7,0,14,8,3
glu,0-5,3,2,golgi,91,782,9,24,16,8,3,19,10,7
glu,0-5,3,2,golgi,91,1007,2,2,19,2,3,20,3,5
glu,0-5,3,2,golgi,91,1369,4,6,21,9,1,24,10,3
glu,0-5,3,2,golgi,91,1370,2,2,22,9,4,23,10,6
glu,0-5,3,2,golgi,91,1727,1,1,25,7,6,26,8,7
glu,0-5,3,2,golgi,91,1845,13,20,24,8,1,29,10,3
glu,0-5,3,2,golgi,91,2054,1,1,28,9,1,29,10,2
glu,0-5,3,2,golgi,91,2220,6,8,30,3,4,32,5,6
glu,0-5,3,2,golgi,91,2221,1,1,31,6,4,32,7,5
glu,0-5,3,2,golgi,92,4,1,1,8,3,7,9,4,8
glu,0-5,3,2,golgi,92,70,4,4,10,3,2,11,5,4
glu,0-5,3,2,golgi,92,242,1,1,12,5,8,13,6,9
glu,0-5,3,2,golgi,92,432,1,1,14,1,6,15,2,7
glu,0-5,3,2,golgi,92,435,11,36,12,4,1,16,7,4
glu,0-5,3,2,golgi,92,436,22,72,12,6,3,18,10,6
glu,0-5,3,2,golgi,92,780,6,12,16,4,8,18,6,11
