experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,4,peroxisome,163,481,34,63,12,10,13,19,13,16
glu,5,3,4,peroxisome,163,1207,40,132,18,9,0,29,13,3
glu,5,3,4,peroxisome,163,1540,20,27,24,6,1,33,9,2
glu,5,3,4,peroxisome,163,1542,7,16,28,9,0,32,11,2
glu,5,3,4,peroxisome,163,1692,37,81,27,3,2,36,6,5
glu,5,3,4,peroxisome,165,478,2,2,16,3,6,18,4,7
glu,5,3,4,peroxisome,165,865,2,2,20,3,4,21,4,6
glu,5,3,4,peroxisome,165,946,3,4,21,2,6,23,3,8
glu,5,3,4,peroxisome,165,1118,2,2,22,2,7,24,3,8
glu,5,3,4,peroxisome,165,1210,56,120,19,13,3,29,16,7
glu,5,3,4,peroxisome,165,1285,1,1,25,2,5,26,3,6
glu,5,3,4,peroxisome,166,239,1,1,13,5,0,14,6,1
glu,5,3,4,peroxisome,166,329,23,54,12,5,0,18,8,3
glu,5,3,4,peroxisome,166,1205,31,60,19,3,0,29,6,2
glu,5,3,4,peroxisome,167,159,15,30,10,5,0,15,8,2
glu,5,3,4,peroxisome,167,160,12,45,9,8,2,14,11,5
glu,5,3,4,peroxisome,167,579,28,72,14,1,9,22,4,12
glu,5,3,4,peroxisome,167,677,39,81,15,0,5,24,3,8
glu,5,3,4,peroxisome,167,870,31,63,17,11,1,24,14,4
glu,5,3,4,peroxisome,167,950,10,27,20,5,8,23,8,11
glu,5,3,4,peroxisome,167,1211,5,6,23,11,3,25,14,4
glu,5,3,4,peroxisome,167,1293,20,45,24,11,1,29,14,4
glu,5,3,4,peroxisome,168,79,37,72,8,9,9,14,13,12
glu,5,3,4,peroxisome,168,239,1,1,13,4,15,14,5,16
glu,5,3,4,peroxisome,168,240,5,8,12,5,10,14,7,12
glu,5,3,4,peroxisome,168,241,18,54,10,10,2,16,13,5
glu,5,3,4,peroxisome,168,331,5,6,13,7,13,16,8,15
glu,5,3,4,peroxisome,168,415,13,36,13,5,10,17,8,13
glu,5,3,4,peroxisome,168,483,7,16,15,5,10,19,7,12
glu,5,3,4,peroxisome,168,1208,4,4,23,9,14,27,10,15
glu,5,3,4,peroxisome,168,1290,3,3,24,3,1,27,4,2
glu,5,3,4,peroxisome,168,1294,1,1,25,12,2,26,13,3
glu,5,3,4,peroxisome,168,1461,20,54,23,2,11,32,5,13
glu,5,3,4,peroxisome,169,332,19,36,12,9,0,18,12,2
glu,5,3,4,peroxisome,169,682,9,10,16,14,3,21,15,5
glu,5,3,4,peroxisome,169,947,41,80,17,0,9,27,2,13
glu,5,3,4,peroxisome,169,1123,3,3,22,9,11,25,10,12
glu,5,3,4,peroxisome,169,1213,3,3,23,13,2,26,14,3
glu,5,3,4,peroxisome,169,1541,2,2,27,0,7,29,1,8
glu,5,3,4,peroxisome,169,1621,1,1,29,0,7,30,1,8
glu,5,3,4,peroxisome,169,1756,8,12,28,7,0,34,8,2
glu,5,3,4,peroxisome,170,78,5,8,9,8,8,13,10,9
glu,5,3,4,peroxisome,170,242,1,1,13,11,6,14,12,7
glu,5,3,4,peroxisome,170,330,8,18,12,4,14,15,7,16
glu,5,3,4,peroxisome,170,416,25,54,12,4,12,18,7,15
glu,5,3,4,peroxisome,170,789,2,2,19,3,13,21,4,14
glu,5,3,4,peroxisome,170,869,8,14,18,7,0,25,8,2
glu,5,3,4,peroxisome,170,949,5,12,20,3,13,23,5,15
glu,5,3,4,peroxisome,170,1039,1,1,22,4,14,23,5,15
glu,5,3,4,peroxisome,170,1120,8,24,22,1,4,26,3,7
glu,5,3,4,peroxisome,170,1289,1,1,25,1,6,26,2,7
glu,5,3,4,peroxisome,170,1382,7,10,25,1,6,30,2,8
glu,5,3,4,peroxisome,170,1543,1,1,28,2,10,29,3,11
glu,5,3,4,peroxisome,170,1544,2,2,27,5,5,29,6,6
glu,5,3,4,peroxisome,170,1695,24,54,28,3,2,34,6,5
glu,5,3,4,peroxisome,170,1696,2,2,29,5,4,31,6,5
glu,5,3,4,peroxisome,170,1813,1,1,32,6,7,33,7,8
glu,5,3,4,peroxisome,171,76,23,84,9,2,1,16,5,5
glu,5,3,4,peroxisome,171,77,40,63,8,4,2,15,7,5
glu,5,3,4,peroxisome,171,867,9,24,18,0,2,24,2,4
glu,5,3,4,peroxisome,172,1124,25,42,21,5,0,28,8,2
glu,5,3,4,peroxisome,173,333,28,48,11,6,0,19,9,2
glu,5,3,4,peroxisome,173,334,38,81,10,12,0,19,15,3
glu,5,3,4,peroxisome,173,871,4,6,19,3,7,22,5,8
glu,5,3,4,peroxisome,173,1212,1,1,24,3,6,25,4,7
glu,5,3,4,peroxisome,173,1463,2,2,27,14,4,29,15,5
glu,5,3,4,peroxisome,173,1758,1,1,31,7,2,32,8,3
glu,5,3,4,peroxisome,175,873,22,54,18,11,6,24,14,9
glu,5,3,4,peroxisome,175,1624,2,2,28,12,3,30,13,4
glu,5,3,4,peroxisome,176,1295,57,132,21,2,3,32,5,7
glu,5,3,4,peroxisome,178,681,36,120,15,0,8,25,3,12
glu,5,3,4,peroxisome,178,1548,16,32,24,4,1,32,6,3
glu,5,3,4,peroxisome,179,161,34,63,9,7,10,16,10,13
glu,5,3,4,peroxisome,179,793,37,81,15,12,13,24,15,16
glu,5,3,4,peroxisome,179,1546,33,48,25,1,2,33,3,5
glu,5,3,4,peroxisome,179,1625,21,54,26,8,14,32,11,17
glu,5,3,4,peroxisome,179,1697,24,72,27,6,13,35,9,16
glu,5,3,4,peroxisome,179,1760,69,132,26,2,8,37,6,11
glu,5,3,4,peroxisome,179,1814,11,24,30,13,10,36,15,12
glu,5,3,4,peroxisome,179,1840,25,84,30,5,11,37,8,15
glu,5,3,4,peroxisome,180,685,30,63,15,11,8,22,14,11
glu,5,3,4,peroxisome,180,1298,15,18,20,13,4,26,16,5
glu,5,3,4,peroxisome,180,1627,64,168,20,12,2,34,16,5
glu,5,3,4,peroxisome,181,81,28,54,10,3,15,16,6,18
glu,5,3,4,peroxisome,181,244,5,6,12,9,0,15,10,2
glu,5,3,4,peroxisome,181,247,6,6,12,13,4,15,14,6
glu,5,3,4,peroxisome,181,485,2,2,16,0,10,17,1,12
glu,5,3,4,peroxisome,181,488,19,48,13,12,13,25,14,15
glu,5,3,4,peroxisome,181,683,2,2,18,1,15,20,2,16
glu,5,3,4,peroxisome,181,792,3,4,17,0,10,19,1,12
glu,5,3,4,peroxisome,181,878,10,24,19,12,2,25,14,4
glu,5,3,4,peroxisome,181,879,50,108,14,13,6,26,16,9
glu,5,3,4,peroxisome,181,1297,17,24,23,6,15,27,9,17
glu,5,3,4,peroxisome,181,1629,9,10,27,9,1,32,11,2
glu,5,3,4,peroxisome,182,7,4,6,9,11,5,12,13,6
glu,5,3,4,peroxisome,182,25,45,144,7,7,10,16,11,14
glu,5,3,4,peroxisome,182,84,2,2,11,11,5,13,12,6
glu,5,3,4,peroxisome,182,335,20,54,14,6,12,20,9,15
glu,5,3,4,peroxisome,182,689,2,2,18,11,2,20,12,3
glu,5,3,4,peroxisome,182,953,5,6,20,11,2,23,12,4
glu,5,3,4,peroxisome,182,956,34,63,16,13,5,23,16,8
glu,5,3,4,peroxisome,182,1128,42,84,23,12,5,30,16,8
glu,5,3,4,peroxisome,182,1467,57,99,22,9,10,33,12,13
glu,5,3,4,peroxisome,183,83,12,36,10,7,3,14,10,6
glu,5,3,4,peroxisome,183,162,15,36,11,4,7,15,7,10
glu,5,3,4,peroxisome,183,877,14,21,17,6,0,24,9,1
glu,5,3,4,peroxisome,183,1387,12,21,22,10,1,29,11,4
glu,5,3,4,peroxisome,183,1628,2,2,29,5,8,31,6,9
glu,5,3,4,peroxisome,184,24,18,36,8,4,6,12,7,9
glu,5,3,4,peroxisome,184,82,28,72,8,5,3,14,8,7
glu,5,3,4,peroxisome,184,688,19,54,16,8,6,22,11,9
glu,5,3,4,peroxisome,184,1215,18,63,22,8,5,29,11,8
glu,5,3,4,peroxisome,184,1626,7,8,27,1,4,31,2,6
glu,5,3,4,peroxisome,184,1841,3,3,32,4,8,35,5,9
glu,5,3,4,peroxisome,185,876,4,6,20,3,1,22,4,4
glu,5,3,4,peroxisome,185,952,1,1,21,3,1,22,4,2
glu,5,3,4,peroxisome,185,1296,11,20,24,0,4,29,2,6
glu,5,3,4,peroxisome,185,1466,3,3,26,3,5,29,4,6
glu,5,3,4,peroxisome,188,26,34,72,8,5,2,14,8,6
glu,5,3,4,peroxisome,188,245,20,45,11,3,7,16,6,10
glu,5,3,4,peroxisome,188,875,6,16,19,0,9,23,2,11
glu,5,3,4,peroxisome,188,1047,31,84,16,10,5,30,12,8
glu,5,3,4,peroxisome,190,85,8,12,8,5,6,14,7,7
glu,5,3,4,peroxisome,190,252,4,6,12,15,11,15,16,13
glu,5,3,4,peroxisome,190,253,39,81,9,15,7,18,18,10
glu,5,3,4,peroxisome,190,337,49,128,11,14,12,19,18,16
glu,5,3,4,peroxisome,190,691,16,36,16,9,0,22,12,2
glu,5,3,4,peroxisome,190,957,143,256,13,9,17,29,13,21
glu,5,3,4,peroxisome,190,1551,1,1,28,2,7,29,3,8
glu,5,3,4,peroxisome,190,1552,2,2,27,5,12,29,6,13
glu,5,3,4,peroxisome,190,1763,5,8,29,1,6,33,2,8
glu,5,3,4,peroxisome,190,1815,5,5,29,5,12,34,6,13
glu,5,3,4,peroxisome,193,86,1,1,11,3,6,12,4,7
glu,5,3,4,peroxisome,193,88,2,2,11,5,10,12,6,12
glu,5,3,4,peroxisome,193,165,26,63,9,10,4,16,13,7
glu,5,3,4,peroxisome,193,248,41,120,9,0,7,19,3,11
glu,5,3,4,peroxisome,193,250,1,1,13,7,1,14,8,2
glu,5,3,4,peroxisome,193,338,5,12,13,11,4,15,14,6
glu,5,3,4,peroxisome,193,417,17,42,13,0,8,20,2,11
glu,5,3,4,peroxisome,193,491,26,84,13,11,2,20,14,6
glu,5,3,4,peroxisome,193,583,1,1,17,7,11,18,8,12
glu,5,3,4,peroxisome,193,692,16,36,16,12,8,22,15,10
glu,5,3,4,peroxisome,193,958,15,30,19,6,0,24,9,2
glu,5,3,4,peroxisome,193,1555,16,45,25,12,6,30,15,9
glu,5,3,4,peroxisome,194,693,22,56,15,14,7,22,16,11
glu,5,3,4,peroxisome,194,1218,11,36,22,11,15,28,14,17
glu,5,3,4,peroxisome,195,27,14,54,9,0,5,15,3,8
glu,5,3,4,peroxisome,195,28,7,16,8,4,7,12,6,9
glu,5,3,4,peroxisome,195,166,60,108,8,13,7,17,16,11
glu,5,3,4,peroxisome,195,1468,14,32,23,0,10,31,2,12
glu,5,3,4,peroxisome,195,1702,24,63,27,12,9,34,15,12
glu,5,3,4,peroxisome,195,1767,5,6,30,6,8,33,7,10
glu,5,3,4,peroxisome,196,586,22,63,15,12,1,22,15,4
glu,5,3,4,peroxisome,196,960,30,72,18,7,3,26,10,6
glu,5,3,4,peroxisome,196,1220,5,12,23,12,2,25,14,5
glu,5,3,4,peroxisome,196,1390,13,36,25,11,2,29,14,5
glu,5,3,4,peroxisome,196,1469,26,72,24,4,7,32,7,10
glu,5,3,4,peroxisome,196,1700,4,6,29,9,1,32,10,3
glu,5,3,4,peroxisome,196,1768,2,2,31,9,1,33,10,2
glu,5,3,4,peroxisome,197,164,5,6,11,5,0,14,6,2
glu,5,3,4,peroxisome,197,251,14,24,10,4,11,16,6,13
glu,5,3,4,peroxisome,197,336,14,24,13,2,9,17,5,11
glu,5,3,4,peroxisome,197,490,9,16,16,2,9,20,4,11
glu,5,3,4,peroxisome,197,961,1,1,21,8,12,22,9,13
glu,5,3,4,peroxisome,197,1048,18,48,19,2,9,27,4,12
glu,5,3,4,peroxisome,197,1299,4,4,23,11,11,27,12,12
glu,5,3,4,peroxisome,197,1470,17,36,26,8,2,30,11,5
glu,5,3,4,peroxisome,198,1132,65,176,18,9,8,29,13,12
glu,5,3,4,peroxisome,198,1816,5,8,30,5,3,34,7,4
glu,5,3,4,peroxisome,198,1817,4,4,31,5,6,35,6,7
glu,5,3,4,peroxisome,199,339,4,6,13,4,9,16,6,10
glu,5,3,4,peroxisome,199,419,1,1,15,4,9,16,5,10
glu,5,3,4,peroxisome,199,1473,52,104,21,9,0,34,13,2
glu,5,3,4,peroxisome,199,1474,1,1,27,13,3,28,14,4
glu,5,3,4,peroxisome,200,340,3,4,13,6,1,15,8,2
glu,5,3,4,peroxisome,200,420,5,12,15,3,2,17,5,5
glu,5,3,4,peroxisome,200,421,1,1,15,7,1,16,8,2
glu,5,3,4,peroxisome,200,492,2,2,16,3,0,17,4,2
glu,5,3,4,peroxisome,200,585,9,18,16,3,0,19,6,2
glu,5,3,4,peroxisome,200,694,6,20,15,5,0,20,7,2
glu,5,3,4,peroxisome,200,695,2,2,18,7,1,20,8,2
glu,5,3,4,peroxisome,200,795,4,6,18,3,0,21,5,1
glu,5,3,4,peroxisome,200,880,1,1,20,2,1,21,3,2
glu,5,3,4,peroxisome,200,1049,2,2,22,5,0,24,6,1
glu,5,3,4,peroxisome,200,1221,1,1,24,5,0,25,6,1
glu,5,3,4,peroxisome,200,1222,23,45,22,6,1,27,9,4
glu,5,3,4,peroxisome,200,1703,4,8,29,6,1,31,8,3
glu,5,3,4,peroxisome,200,1769,5,12,30,6,2,33,8,4
glu,5,3,4,peroxisome,200,1842,2,2,32,5,3,34,6,4
glu,5,3,4,peroxisome,201,89,48,72,8,3,2,16,6,5
glu,5,3,4,peroxisome,201,167,10,18,11,6,11,14,8,14
glu,5,3,4,peroxisome,201,423,1,1,15,12,13,16,13,14
glu,5,3,4,peroxisome,201,588,2,8,15,11,15,17,13,17
glu,5,3,4,peroxisome,201,696,1,1,18,6,13,19,7,14
glu,5,3,4,peroxisome,201,698,2,2,17,13,15,19,14,16
glu,5,3,4,peroxisome,201,798,49,90,16,14,10,26,17,13
glu,5,3,4,peroxisome,201,1053,15,36,20,11,14,24,14,17
glu,5,3,4,peroxisome,201,1223,2,2,23,7,0,25,8,1
glu,5,3,4,peroxisome,201,1391,5,16,23,11,15,27,13,17
glu,5,3,4,peroxisome,201,1475,1,1,27,11,16,28,12,17
glu,5,3,4,peroxisome,201,1771,25,72,27,11,10,35,14,13
glu,5,3,4,peroxisome,202,29,2,2,9,5,5,11,6,6
glu,5,3,4,peroxisome,202,91,20,60,9,10,5,14,13,9
glu,5,3,4,peroxisome,202,342,24,63,10,11,7,17,14,10
glu,5,3,4,peroxisome,202,796,2,2,19,10,11,21,11,12
glu,5,3,4,peroxisome,202,1054,2,2,22,12,3,24,13,4
glu,5,3,4,peroxisome,202,1055,43,90,18,12,5,28,15,8
glu,5,3,4,peroxisome,202,1472,2,2,26,3,0,28,4,1
glu,5,3,4,peroxisome,204,90,7,8,10,2,9,14,4,10
glu,5,3,4,peroxisome,204,496,28,72,14,18,2,22,21,5
glu,5,3,4,peroxisome,204,590,1,1,17,16,1,18,17,2
glu,5,3,4,peroxisome,204,886,1,1,20,19,2,21,20,3
glu,5,3,4,peroxisome,204,962,19,32,17,2,2,25,4,4
glu,5,3,4,peroxisome,204,1133,6,9,21,8,16,24,11,17
glu,5,3,4,peroxisome,204,1136,11,30,21,18,2,26,21,4
glu,5,3,4,peroxisome,204,1299,17,28,20,0,7,27,2,9
glu,5,3,4,peroxisome,204,1303,37,99,19,8,14,30,11,17
glu,5,3,4,peroxisome,204,1770,12,20,29,8,14,34,10,16
glu,5,3,4,peroxisome,205,30,41,112,7,7,3,14,11,7
glu,5,3,4,peroxisome,205,169,19,45,10,11,2,15,14,5
glu,5,3,4,peroxisome,205,493,3,3,15,10,0,18,11,1
glu,5,3,4,peroxisome,205,1865,4,4,34,9,5,35,11,7
glu,5,3,4,peroxisome,206,341,42,72,10,5,2,18,8,5
glu,5,3,4,peroxisome,206,883,4,4,19,4,3,21,5,5
glu,5,3,4,peroxisome,206,1052,29,84,19,2,2,26,5,6
glu,5,3,4,peroxisome,206,1224,8,12,22,5,1,28,7,2
glu,5,3,4,peroxisome,206,1302,4,6,24,4,2,27,5,4
glu,5,3,4,peroxisome,207,422,18,36,12,0,9,18,2,12
glu,5,3,4,peroxisome,207,593,2,2,16,19,5,18,20,6
glu,5,3,4,peroxisome,207,1051,8,8,17,3,2,25,4,3
glu,5,3,4,peroxisome,207,1307,45,84,18,19,7,32,21,10
glu,5,3,4,peroxisome,207,1392,8,20,24,6,14,29,8,16
glu,5,3,4,peroxisome,208,92,27,63,8,5,1,15,8,4
glu,5,3,4,peroxisome,208,168,48,135,8,4,2,17,7,7
glu,5,3,4,peroxisome,208,170,30,63,9,8,8,16,11,11
glu,5,3,4,peroxisome,208,887,27,72,16,13,6,24,16,9
glu,5,3,4,peroxisome,208,965,16,32,17,12,1,25,14,3
glu,5,3,4,peroxisome,209,424,15,27,14,7,3,17,10,6
glu,5,3,4,peroxisome,209,588,5,8,16,1,2,18,3,4
glu,5,3,4,peroxisome,209,589,8,12,15,3,3,19,4,6
glu,5,3,4,peroxisome,209,697,5,8,18,1,2,20,3,4
glu,5,3,4,peroxisome,209,699,6,8,17,6,1,19,8,3
glu,5,3,4,peroxisome,209,797,37,81,15,2,6,24,5,9
glu,5,3,4,peroxisome,209,799,9,18,18,6,2,21,8,5
glu,5,3,4,peroxisome,209,1053,1,1,22,3,1,23,4,2
glu,5,3,4,peroxisome,209,1134,5,12,22,7,2,25,9,4
glu,5,3,4,peroxisome,209,1304,3,4,25,8,2,27,9,4
glu,5,3,4,peroxisome,209,1391,30,81,23,1,1,32,4,4
glu,5,3,4,peroxisome,209,1393,1,1,26,8,3,27,9,4
glu,5,3,4,peroxisome,209,1475,7,10,27,1,2,32,2,4
glu,5,3,4,peroxisome,210,701,49,96,14,5,0,22,8,4
glu,5,3,4,peroxisome,210,963,8,20,19,4,9,24,6,11
glu,5,3,4,peroxisome,211,93,9,16,9,5,6,13,7,8
glu,5,3,4,peroxisome,211,1306,53,99,21,13,5,32,16,8
glu,5,3,4,peroxisome,212,1056,48,81,18,8,6,27,11,9
glu,5,3,4,peroxisome,212,1226,31,72,20,3,8,28,6,11
glu,5,3,4,peroxisome,212,1395,27,63,24,9,5,31,12,8
glu,5,3,4,peroxisome,213,343,10,24,13,2,2,19,4,4
glu,5,3,4,peroxisome,213,594,42,81,13,13,8,22,16,11
glu,5,3,4,peroxisome,214,494,10,16,14,5,2,18,7,4
glu,5,3,4,peroxisome,214,700,6,10,16,2,6,21,3,8
glu,5,3,4,peroxisome,215,94,3,4,10,13,3,12,14,5
glu,5,3,4,peroxisome,215,171,77,120,8,7,0,18,10,4
glu,5,3,4,peroxisome,215,172,11,24,10,13,2,14,15,5
glu,5,3,4,peroxisome,215,344,124,256,7,3,10,23,7,14
glu,5,3,4,peroxisome,215,425,1,1,15,15,2,16,16,3
glu,5,3,4,peroxisome,215,702,7,16,17,9,14,21,11,16
glu,5,3,4,peroxisome,215,703,3,4,17,15,4,19,17,5
glu,5,3,4,peroxisome,215,800,9,18,18,15,2,21,17,5
glu,5,3,4,peroxisome,215,1137,2,2,23,13,1,24,15,2
glu,5,3,4,peroxisome,215,1305,7,12,24,3,10,27,5,12
glu,5,3,4,peroxisome,215,1398,32,60,21,16,1,31,18,4
glu,5,3,4,peroxisome,217,1396,12,24,23,10,1,29,12,3
glu,5,3,4,peroxisome,217,1843,39,108,28,7,0,37,11,3
glu,5,3,4,peroxisome,218,596,10,18,15,6,2,18,8,5
glu,5,3,4,peroxisome,218,801,18,24,18,6,2,22,8,5
glu,5,3,4,peroxisome,219,497,1,1,16,6,8,17,7,9
glu,5,3,4,peroxisome,219,1307,16,28,17,0,3,31,1,5
glu,5,3,4,peroxisome,220,426,5,6,13,0,12,16,2,13
glu,5,3,4,peroxisome,220,595,9,20,13,0,11,18,2,13
glu,5,3,4,peroxisome,220,802,41,108,15,12,0,24,15,4
glu,5,3,4,peroxisome,220,888,18,40,15,0,11,25,2,13
glu,5,3,4,peroxisome,220,1138,28,72,20,4,11,26,7,15
glu,5,3,4,peroxisome,220,1308,39,84,24,2,11,31,6,14
glu,5,3,4,peroxisome,220,1818,1,1,32,4,12,33,5,13
glu,5,3,4,peroxisome,221,597,17,24,13,0,5,21,1,8
glu,5,3,4,peroxisome,222,889,30,60,16,11,1,26,14,3
glu,5,3,4,peroxisome,222,1228,11,12,23,11,0,29,12,2
glu,5,3,4,peroxisome,222,1704,31,90,25,0,6,35,3,9
glu,5,3,4,peroxisome,223,173,7,9,10,3,14,13,4,17
glu,5,3,4,peroxisome,223,255,18,45,11,1,14,16,4,17
glu,5,3,4,peroxisome,223,428,38,72,13,4,16,21,7,19
glu,5,3,4,peroxisome,223,598,1,1,17,4,5,18,5,6
glu,5,3,4,peroxisome,223,1227,11,30,22,0,12,27,2,15
glu,5,3,4,peroxisome,223,1310,31,81,22,3,15,31,6,18
glu,5,3,4,peroxisome,224,1399,36,96,21,1,3,27,5,7
glu,5,3,4,peroxisome,224,1477,35,96,24,1,4,32,5,7
glu,5,3,4,peroxisome,225,175,28,54,10,13,5,16,16,8
glu,5,3,4,peroxisome,225,427,19,72,11,0,8,19,3,11
glu,5,3,4,peroxisome,225,706,14,30,16,15,3,21,17,6
glu,5,3,4,peroxisome,225,1311,42,81,21,14,3,30,17,6
glu,5,3,4,peroxisome,225,1479,22,45,25,14,8,30,17,11
glu,5,3,4,peroxisome,226,174,6,12,10,6,4,13,8,6
glu,5,3,4,peroxisome,226,347,12,16,13,5,4,17,7,6
glu,5,3,4,peroxisome,226,966,14,54,19,1,7,25,4,10
glu,5,3,4,peroxisome,226,1057,2,2,21,4,0,23,5,1
glu,5,3,4,peroxisome,227,500,2,2,16,16,13,18,17,14
glu,5,3,4,peroxisome,227,601,114,224,11,13,8,25,17,12
glu,5,3,4,peroxisome,227,705,22,63,14,3,12,21,6,15
glu,5,3,4,peroxisome,227,707,1,1,18,16,13,19,17,14
glu,5,3,4,peroxisome,227,967,21,42,18,4,13,25,7,15
glu,5,3,4,peroxisome,227,1312,29,99,20,11,11,31,14,14
glu,5,3,4,peroxisome,227,1400,41,144,20,10,12,32,14,15
glu,5,3,4,peroxisome,227,1635,2,2,29,13,6,31,14,7
glu,5,3,4,peroxisome,228,32,1,1,10,13,2,11,14,3
glu,5,3,4,peroxisome,228,1314,26,48,18,15,3,26,18,5
glu,5,3,4,peroxisome,228,1402,90,204,17,15,3,34,18,7
glu,5,3,4,peroxisome,228,1478,2,2,26,4,2,28,5,3
glu,5,3,4,peroxisome,229,31,17,45,8,6,7,13,9,10
glu,5,3,4,peroxisome,229,96,17,24,8,7,2,14,9,4
glu,5,3,4,peroxisome,229,257,17,32,10,0,9,14,2,13
glu,5,3,4,peroxisome,229,346,8,12,14,0,10,18,1,13
glu,5,3,4,peroxisome,229,1139,35,81,19,11,12,28,14,15
glu,5,3,4,peroxisome,229,1229,14,42,21,10,13,28,12,16
glu,5,3,4,peroxisome,229,1557,8,12,26,1,4,29,3,6
glu,5,3,4,peroxisome,229,1772,21,36,29,1,3,35,3,6
glu,5,3,4,peroxisome,231,97,2,2,11,9,11,13,10,12
glu,5,3,4,peroxisome,231,178,26,54,9,10,8,15,13,11
glu,5,3,4,peroxisome,231,499,24,54,14,12,9,20,15,12
glu,5,3,4,peroxisome,231,804,3,4,19,12,11,21,13,13
glu,5,3,4,peroxisome,231,1315,26,63,22,13,9,29,16,12
glu,5,3,4,peroxisome,231,1632,3,3,28,5,12,31,6,13
glu,5,3,4,peroxisome,231,1844,15,28,30,8,7,37,10,9
glu,5,3,4,peroxisome,231,1874,1,1,36,9,7,37,10,8
glu,5,3,4,peroxisome,233,177,5,6,10,6,6,13,7,8
glu,5,3,4,peroxisome,233,348,21,54,11,4,6,17,7,9
glu,5,3,4,peroxisome,233,429,53,108,11,4,1,20,8,4
glu,5,3,4,peroxisome,233,1480,5,6,26,7,5,29,8,7
glu,5,3,4,peroxisome,233,1634,6,12,29,6,5,32,8,7
glu,5,3,4,peroxisome,234,803,5,5,16,1,4,21,2,5
glu,5,3,4,peroxisome,234,1775,24,63,29,10,2,36,13,5
glu,5,3,4,peroxisome,234,1845,10,12,31,4,5,37,5,7
glu,5,3,4,peroxisome,238,9,22,54,8,3,5,14,6,8
glu,5,3,4,peroxisome,238,33,6,6,8,5,12,11,6,14
glu,5,3,4,peroxisome,238,35,21,54,8,7,2,14,10,5
glu,5,3,4,peroxisome,238,180,23,54,9,3,11,15,6,14
glu,5,3,4,peroxisome,238,432,28,42,11,10,10,18,12,13
glu,5,3,4,peroxisome,238,605,22,48,14,8,13,22,10,16
glu,5,3,4,peroxisome,238,711,7,12,18,8,13,22,9,16
glu,5,3,4,peroxisome,238,1563,47,132,22,5,0,33,9,3
glu,5,3,4,peroxisome,239,34,4,6,9,6,3,12,7,5
glu,5,3,4,peroxisome,239,892,4,4,19,2,8,23,3,9
glu,5,3,4,peroxisome,239,1318,15,36,23,10,1,29,13,3
glu,5,3,4,peroxisome,239,1846,9,10,30,8,3,35,9,5
glu,5,3,4,peroxisome,242,1562,29,63,25,0,10,32,3,13
glu,5,3,4,peroxisome,242,1778,24,54,28,5,9,37,7,12
glu,5,3,4,peroxisome,242,1779,27,63,28,7,1,35,10,4
glu,5,3,4,peroxisome,243,185,36,108,8,10,13,17,14,16
glu,5,3,4,peroxisome,243,433,37,72,11,5,2,19,8,5
glu,5,3,4,peroxisome,243,505,7,8,15,7,16,19,8,18
glu,5,3,4,peroxisome,243,604,22,60,15,1,0,20,4,4
glu,5,3,4,peroxisome,243,606,5,5,16,10,18,21,11,19
glu,5,3,4,peroxisome,243,713,21,54,18,2,0,24,5,3
glu,5,3,4,peroxisome,243,1564,71,168,20,11,16,34,15,19
glu,5,3,4,peroxisome,244,970,23,54,17,0,3,26,2,6
glu,5,3,4,peroxisome,244,1141,36,81,18,14,1,27,17,4
glu,5,3,4,peroxisome,244,1566,31,63,26,14,2,33,17,5
glu,5,3,4,peroxisome,244,1777,43,90,27,3,3,37,6,6
glu,5,3,4,peroxisome,244,1875,1,1,36,5,3,37,6,4
glu,5,3,4,peroxisome,246,717,117,240,12,4,2,27,8,6
glu,5,3,4,peroxisome,250,260,14,30,12,4,0,17,7,2
glu,5,3,4,peroxisome,250,808,1,1,19,8,13,20,9,14
glu,5,3,4,peroxisome,250,1142,29,72,19,2,11,27,5,14
glu,5,3,4,peroxisome,250,1144,12,14,19,13,9,26,14,11
glu,5,3,4,peroxisome,250,1567,2,2,28,5,1,30,6,2
glu,5,3,4,peroxisome,250,1569,4,4,27,11,4,29,13,5
glu,5,3,4,peroxisome,250,1711,23,42,27,9,10,34,11,13
glu,5,3,4,peroxisome,250,1781,7,15,30,4,2,35,5,5
glu,5,3,4,peroxisome,250,1847,2,2,32,4,1,34,5,2
glu,5,3,4,peroxisome,251,351,14,27,12,2,4,15,5,7
glu,5,3,4,peroxisome,251,607,56,108,14,1,3,23,4,7
glu,5,3,4,peroxisome,253,99,10,16,10,12,2,14,14,4
glu,5,3,4,peroxisome,253,188,28,63,8,2,6,15,5,9
glu,5,3,4,peroxisome,253,264,4,6,12,13,8,15,15,9
glu,5,3,4,peroxisome,253,352,4,8,13,12,2,15,14,4
glu,5,3,4,peroxisome,253,353,6,8,14,13,8,18,15,9
glu,5,3,4,peroxisome,253,434,6,10,12,8,0,17,10,1
glu,5,3,4,peroxisome,253,718,26,54,15,1,9,21,4,12
glu,5,3,4,peroxisome,253,972,12,24,21,2,9,25,4,12
glu,5,3,4,peroxisome,256,435,34,72,13,3,11,19,7,14
glu,5,3,4,peroxisome,256,508,3,4,16,8,2,17,10,4
glu,5,3,4,peroxisome,256,809,9,18,18,1,10,21,3,13
