experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,0,golgi,77,2083,14,27,34,1,4,37,4,7
glu,0-5,3,0,golgi,77,2093,33,105,30,9,6,37,12,11
glu,0-5,3,0,golgi,80,17,5,8,15,5,19,17,7,21
glu,0-5,3,0,golgi,80,18,3,4,15,12,20,17,14,21
glu,0-5,3,0,golgi,80,54,2,2,15,1,7,17,2,8
glu,0-5,3,0,golgi,80,58,1,1,16,3,16,17,4,17
glu,0-5,3,0,golgi,80,146,5,12,17,4,6,19,6,9
glu,0-5,3,0,golgi,80,147,2,2,17,5,5,18,6,7
glu,0-5,3,0,golgi,80,150,5,12,17,5,4,19,8,6
glu,0-5,3,0,golgi,80,151,3,4,17,6,14,18,8,16
glu,0-5,3,0,golgi,80,155,5,8,17,12,7,19,14,9
glu,0-5,3,0,golgi,80,156,2,2,17,13,9,18,14,11
glu,0-5,3,0,golgi,80,253,2,2,18,7,4,19,9,5
glu,0-5,3,0,golgi,80,255,3,4,18,10,5,19,12,7
glu,0-5,3,0,golgi,80,256,4,8,17,10,14,19,12,16
glu,0-5,3,0,golgi,80,343,13,24,17,3,9,20,5,13
glu,0-5,3,0,golgi,80,347,5,8,19,9,13,21,11,15
glu,0-5,3,0,golgi,80,400,1,1,20,4,12,21,5,13
glu,0-5,3,0,golgi,80,401,9,36,19,4,10,22,7,14
glu,0-5,3,0,golgi,80,486,1,1,21,13,8,22,14,9
glu,0-5,3,0,golgi,80,576,2,2,22,2,11,24,3,12
glu,0-5,3,0,golgi,80,578,5,12,21,5,1,24,7,3
glu,0-5,3,0,golgi,80,579,9,27,21,4,8,24,7,11
glu,0-5,3,0,golgi,80,583,1,1,22,10,2,23,11,3
glu,0-5,3,0,golgi,80,682,2,2,23,9,2,24,11,3
glu,0-5,3,0,golgi,80,683,6,12,23,8,16,25,10,19
glu,0-5,3,0,golgi,80,686,9,18,21,11,15,24,14,17
glu,0-5,3,0,golgi,80,791,2,2,24,3,13,26,4,14
glu,0-5,3,0,golgi,80,798,14,24,22,13,6,26,15,9
glu,0-5,3,0,golgi,80,801,9,12,24,15,10,26,17,13
glu,0-5,3,0,golgi,80,896,1,1,25,11,15,26,12,16
glu,0-5,3,0,golgi,80,900,2,2,25,12,15,26,13,17
glu,0-5,3,0,golgi,80,977,1,1,26,2,11,27,3,12
glu,0-5,3,0,golgi,80,982,10,16,25,12,17,29,14,19
glu,0-5,3,0,golgi,80,1219,52,108,24,2,1,33,6,4
glu,0-5,3,0,golgi,80,1329,1,1,29,8,1,30,9,2
glu,0-5,3,0,golgi,80,1335,14,27,27,13,6,30,16,9
glu,0-5,3,0,golgi,80,1441,99,288,24,6,15,33,14,19
glu,0-5,3,0,golgi,80,1446,1,1,30,16,13,31,17,14
glu,0-5,3,0,golgi,80,1639,5,8,31,1,4,33,3,6
glu,0-5,3,0,golgi,80,1760,30,36,33,7,15,37,10,18
glu,0-5,3,0,golgi,80,1872,1,1,34,15,9,35,16,10
glu,0-5,3,0,golgi,80,1967,13,24,32,2,13,36,5,15
glu,0-5,3,0,golgi,80,1972,1,1,35,15,8,36,16,9
glu,0-5,3,0,golgi,80,2092,3,4,36,2,4,37,4,6
glu,0-5,3,0,golgi,80,2094,25,63,30,2,11,37,5,14
glu,0-5,3,0,golgi,81,59,1,1,16,4,13,17,5,14
glu,0-5,3,0,golgi,81,62,13,60,13,7,2,18,11,5
glu,0-5,3,0,golgi,81,344,8,18,18,4,5,21,7,7
glu,0-5,3,0,golgi,81,402,5,9,20,4,5,23,7,6
glu,0-5,3,0,golgi,81,404,15,27,18,9,2,21,12,5
glu,0-5,3,0,golgi,81,792,1,1,24,4,3,25,5,4
glu,0-5,3,0,golgi,81,794,38,80,20,7,0,25,11,4
glu,0-5,3,0,golgi,81,1103,67,144,25,7,0,34,11,4
glu,0-5,3,0,golgi,81,1222,8,18,27,8,10,30,11,12
glu,0-5,3,0,golgi,81,1333,11,45,28,9,9,33,12,12
glu,0-5,3,0,golgi,81,1444,1,1,30,10,13,31,11,14
glu,0-5,3,0,golgi,81,1548,16,30,30,11,1,35,13,4
glu,0-5,3,0,golgi,81,2095,61,180,28,1,5,37,6,9
glu,0-5,3,0,golgi,81,2106,7,12,34,11,2,37,13,4
glu,0-5,3,0,golgi,82,60,5,6,15,4,3,18,5,5
glu,0-5,3,0,golgi,82,153,15,18,16,9,3,19,11,6
glu,0-5,3,0,golgi,82,345,7,12,18,4,5,21,6,7
glu,0-5,3,0,golgi,82,348,3,4,18,10,5,20,12,6
glu,0-5,3,0,golgi,82,405,12,24,20,7,2,22,11,5
glu,0-5,3,0,golgi,82,580,2,2,22,4,8,23,6,9
glu,0-5,3,0,golgi,82,684,2,2,23,9,1,24,10,3
glu,0-5,3,0,golgi,82,796,11,27,22,9,8,25,12,11
glu,0-5,3,0,golgi,82,901,44,90,21,11,6,30,13,11
glu,0-5,3,0,golgi,82,1099,12,24,24,3,8,30,5,10
glu,0-5,3,0,golgi,82,1332,48,140,26,7,8,33,12,12
glu,0-5,3,0,golgi,82,1439,8,12,29,3,8,32,5,10
glu,0-5,3,0,golgi,82,1866,1,1,34,2,2,35,3,3
glu,0-5,3,0,golgi,82,2099,2,2,36,6,3,37,7,5
glu,0-5,3,0,golgi,82,2102,7,8,35,8,8,37,10,10
glu,0-5,3,0,golgi,84,22,1,1,15,19,15,16,20,16
glu,0-5,3,0,golgi,84,66,5,8,16,8,1,18,10,3
glu,0-5,3,0,golgi,84,163,5,8,16,14,3,18,16,5
glu,0-5,3,0,golgi,84,264,11,16,17,12,14,19,16,16
glu,0-5,3,0,golgi,84,271,2,2,17,17,11,19,18,12
glu,0-5,3,0,golgi,84,352,3,4,19,14,14,20,16,16
glu,0-5,3,0,golgi,84,403,13,36,19,3,9,23,6,12
glu,0-5,3,0,golgi,84,481,14,36,20,2,9,23,5,13
glu,0-5,3,0,golgi,84,482,1,1,21,4,4,22,5,5
glu,0-5,3,0,golgi,84,489,64,180,17,8,5,26,12,10
glu,0-5,3,0,golgi,84,490,6,8,20,10,16,22,12,18
glu,0-5,3,0,golgi,84,492,3,3,21,14,13,24,15,14
glu,0-5,3,0,golgi,84,493,1,1,21,17,9,22,18,10
glu,0-5,3,0,golgi,84,586,13,24,22,11,5,25,13,9
glu,0-5,3,0,golgi,84,590,2,2,22,15,13,23,16,15
glu,0-5,3,0,golgi,84,690,2,2,23,15,16,25,16,17
glu,0-5,3,0,golgi,84,793,2,2,24,2,9,26,3,10
glu,0-5,3,0,golgi,84,795,157,756,17,2,12,35,9,18
glu,0-5,3,0,golgi,84,804,22,60,23,14,1,26,18,6
glu,0-5,3,0,golgi,84,806,9,24,23,16,12,27,18,15
glu,0-5,3,0,golgi,84,897,46,99,18,6,11,29,9,14
glu,0-5,3,0,golgi,84,902,68,200,19,8,14,29,13,18
glu,0-5,3,0,golgi,84,1112,4,4,27,13,0,28,15,2
glu,0-5,3,0,golgi,84,1119,9,18,26,17,11,29,20,13
glu,0-5,3,0,golgi,84,1121,1,1,27,20,16,28,21,17
glu,0-5,3,0,golgi,84,1221,13,24,27,2,12,31,4,15
glu,0-5,3,0,golgi,84,1224,30,100,25,13,14,30,18,18
glu,0-5,3,0,golgi,84,1334,2,2,29,8,21,30,10,22
glu,0-5,3,0,golgi,84,1344,28,54,28,17,10,34,20,13
glu,0-5,3,0,golgi,84,1442,10,24,29,4,5,33,7,7
glu,0-5,3,0,golgi,84,1547,34,72,30,1,12,36,5,15
glu,0-5,3,0,golgi,84,1550,27,54,29,13,14,35,16,17
glu,0-5,3,0,golgi,84,1645,2,2,32,13,22,34,14,23
glu,0-5,3,0,golgi,84,1758,4,6,32,3,6,35,4,8
glu,0-5,3,0,golgi,84,1763,2,2,33,7,21,34,9,22
glu,0-5,3,0,golgi,84,1870,6,8,34,5,16,36,7,18
glu,0-5,3,0,golgi,84,1974,2,2,35,11,2,36,12,4
glu,0-5,3,0,golgi,84,1979,21,48,33,17,7,37,20,11
glu,0-5,3,0,golgi,84,2100,2,2,36,2,14,37,4,15
glu,0-5,3,0,golgi,84,2103,15,18,35,5,4,37,8,7
glu,0-5,3,0,golgi,84,2109,1,1,36,10,17,37,11,18
glu,0-5,3,0,golgi,84,2117,1,1,36,15,1,37,16,2
glu,0-5,3,0,golgi,84,2118,18,36,33,14,13,37,17,16
glu,0-5,3,0,golgi,84,2126,2,2,36,17,10,37,19,11
glu,0-5,3,0,golgi,85,61,3,4,16,2,9,17,4,11
glu,0-5,3,0,golgi,85,63,1,1,16,6,6,17,7,7
glu,0-5,3,0,golgi,85,69,2,2,16,10,10,17,11,12
glu,0-5,3,0,golgi,85,70,2,2,16,11,13,17,12,15
glu,0-5,3,0,golgi,85,74,1,1,16,14,5,17,15,6
glu,0-5,3,0,golgi,85,75,1,1,16,16,9,17,17,10
glu,0-5,3,0,golgi,85,259,5,8,15,9,8,19,11,9
glu,0-5,3,0,golgi,85,409,1,1,20,15,3,21,16,4
glu,0-5,3,0,golgi,85,484,36,84,19,5,1,26,8,5
glu,0-5,3,0,golgi,85,485,18,63,16,5,4,23,8,7
glu,0-5,3,0,golgi,85,688,1,1,23,12,1,24,13,2
glu,0-5,3,0,golgi,85,691,15,48,21,13,1,25,16,5
glu,0-5,3,0,golgi,85,898,7,18,24,5,0,27,8,2
glu,0-5,3,0,golgi,85,906,17,28,23,13,12,30,15,14
glu,0-5,3,0,golgi,85,988,2,2,26,14,8,27,16,9
glu,0-5,3,0,golgi,85,1102,40,112,23,2,4,30,6,8
glu,0-5,3,0,golgi,85,1113,1,1,27,14,2,28,15,3
glu,0-5,3,0,golgi,85,1114,16,32,24,14,11,32,16,13
glu,0-5,3,0,golgi,85,1225,9,16,27,13,1,31,15,3
glu,0-5,3,0,golgi,85,1341,1,1,29,15,6,30,16,7
glu,0-5,3,0,golgi,85,1552,10,24,30,13,12,34,16,14
glu,0-5,3,0,golgi,85,1757,18,54,29,0,2,35,3,5
glu,0-5,3,0,golgi,85,1761,6,18,32,2,6,35,4,9
glu,0-5,3,0,golgi,85,2098,15,36,34,0,1,37,3,5
glu,0-5,3,0,golgi,85,2119,2,2,36,14,3,37,15,5
glu,0-5,3,0,golgi,86,67,1,1,16,7,16,17,8,17
glu,0-5,3,0,golgi,86,157,2,2,17,7,12,18,8,14
glu,0-5,3,0,golgi,86,158,1,1,17,8,14,18,9,15
glu,0-5,3,0,golgi,86,161,5,8,16,11,11,18,13,13
glu,0-5,3,0,golgi,86,254,8,16,16,2,7,20,4,9
glu,0-5,3,0,golgi,86,258,4,4,17,7,16,19,8,18
glu,0-5,3,0,golgi,86,353,1,1,19,12,7,20,13,8
glu,0-5,3,0,golgi,86,406,9,27,19,10,11,22,13,14
glu,0-5,3,0,golgi,86,483,3,4,21,1,8,23,3,9
glu,0-5,3,0,golgi,86,491,12,24,20,9,12,24,12,14
glu,0-5,3,0,golgi,86,582,3,4,22,1,9,23,3,11
glu,0-5,3,0,golgi,86,681,6,12,22,2,11,24,4,14
glu,0-5,3,0,golgi,86,694,3,4,23,14,8,25,16,9
glu,0-5,3,0,golgi,86,797,2,2,24,5,14,25,6,16
glu,0-5,3,0,golgi,86,799,5,6,22,9,1,25,10,3
glu,0-5,3,0,golgi,86,989,5,12,25,12,13,27,15,15
glu,0-5,3,0,golgi,86,1101,2,2,27,1,9,28,3,10
glu,0-5,3,0,golgi,86,1338,14,36,27,10,13,31,13,16
glu,0-5,3,0,golgi,86,1440,33,160,26,0,9,34,4,14
glu,0-5,3,0,golgi,86,1443,24,96,26,1,11,34,4,15
glu,0-5,3,0,golgi,86,1450,19,84,25,13,9,32,16,13
glu,0-5,3,0,golgi,86,1644,19,60,29,9,12,34,12,16
glu,0-5,3,0,golgi,86,1759,21,42,30,0,7,37,2,10
glu,0-5,3,0,golgi,86,1765,16,42,27,9,0,34,11,3
glu,0-5,3,0,golgi,86,1768,25,54,31,12,9,37,15,12
glu,0-5,3,0,golgi,86,1869,16,24,33,1,11,37,3,14
glu,0-5,3,0,golgi,86,1971,10,24,33,9,1,37,11,4
glu,0-5,3,0,golgi,86,2105,1,1,36,5,14,37,6,15
glu,0-5,3,0,golgi,86,2112,55,180,32,7,9,37,13,15
glu,0-5,3,0,golgi,86,2124,4,6,36,14,9,37,16,12
glu,0-5,3,0,golgi,87,65,5,6,16,6,5,19,7,7
glu,0-5,3,0,golgi,87,154,2,2,16,5,7,18,6,8
glu,0-5,3,0,golgi,87,346,38,105,16,0,1,23,3,6
glu,0-5,3,0,golgi,87,1104,3,4,27,2,1,29,3,3
glu,0-5,3,0,golgi,87,1106,53,144,22,2,4,31,6,8
glu,0-5,3,0,golgi,87,1110,46,160,23,3,3,31,8,7
glu,0-5,3,0,golgi,87,2101,2,2,36,2,2,37,3,4
glu,0-5,3,0,golgi,88,19,2,2,15,6,3,16,7,5
glu,0-5,3,0,golgi,88,68,3,4,16,6,3,17,8,5
glu,0-5,3,0,golgi,88,162,4,8,17,12,2,19,14,4
glu,0-5,3,0,golgi,88,165,9,18,16,12,6,18,15,9
glu,0-5,3,0,golgi,88,169,1,1,17,15,12,18,16,13
glu,0-5,3,0,golgi,88,257,5,12,18,2,8,21,4,10
glu,0-5,3,0,golgi,88,261,10,12,18,7,1,20,10,3
glu,0-5,3,0,golgi,88,263,4,8,18,9,6,20,11,8
glu,0-5,3,0,golgi,88,268,3,4,18,12,8,19,14,10
glu,0-5,3,0,golgi,88,350,24,96,16,6,10,22,10,14
glu,0-5,3,0,golgi,88,408,6,8,20,13,2,22,15,4
glu,0-5,3,0,golgi,88,487,21,90,20,6,0,26,9,5
glu,0-5,3,0,golgi,88,488,7,24,20,6,11,23,10,13
glu,0-5,3,0,golgi,88,589,4,8,22,12,0,24,14,2
glu,0-5,3,0,golgi,88,591,1,1,22,14,7,23,15,8
glu,0-5,3,0,golgi,88,685,17,36,22,1,9,25,4,13
glu,0-5,3,0,golgi,88,692,6,12,23,12,0,25,15,2
glu,0-5,3,0,golgi,88,695,1,1,23,14,2,24,15,3
glu,0-5,3,0,golgi,88,800,11,36,22,6,12,26,9,15
glu,0-5,3,0,golgi,88,903,2,2,25,7,0,26,9,1
glu,0-5,3,0,golgi,88,978,5,8,26,0,9,30,2,10
glu,0-5,3,0,golgi,88,983,3,4,25,6,13,27,7,15
glu,0-5,3,0,golgi,88,987,4,4,26,12,11,27,14,13
glu,0-5,3,0,golgi,88,990,8,16,26,11,0,28,15,2
glu,0-5,3,0,golgi,88,992,8,27,25,14,1,28,17,4
glu,0-5,3,0,golgi,88,1105,2,2,27,2,12,28,3,14
glu,0-5,3,0,golgi,88,1111,18,30,26,6,13,31,9,15
glu,0-5,3,0,golgi,88,1227,8,16,28,16,3,32,18,5
glu,0-5,3,0,golgi,88,1331,2,2,29,2,13,31,3,14
glu,0-5,3,0,golgi,88,1336,3,3,28,8,14,31,9,15
glu,0-5,3,0,golgi,88,1643,5,6,31,9,0,34,11,1
glu,0-5,3,0,golgi,88,1762,7,8,33,2,12,35,4,14
glu,0-5,3,0,golgi,88,1970,1,1,35,0,8,36,1,9
glu,0-5,3,0,golgi,88,1973,2,2,35,8,13,36,9,15
glu,0-5,3,0,golgi,88,1977,30,54,31,12,0,37,15,3
glu,0-5,3,0,golgi,88,2110,1,1,36,9,13,37,10,14
glu,0-5,3,0,golgi,90,160,2,2,17,8,2,19,9,3
glu,0-5,3,0,golgi,90,164,4,6,16,9,14,19,11,15
glu,0-5,3,0,golgi,90,260,10,18,16,5,10,19,7,13
glu,0-5,3,0,golgi,90,262,2,2,18,5,3,19,7,4
glu,0-5,3,0,golgi,90,349,1,1,19,5,10,20,6,11
glu,0-5,3,0,golgi,90,351,4,8,18,5,4,20,7,6
glu,0-5,3,0,golgi,90,355,6,12,18,10,14,21,12,16
glu,0-5,3,0,golgi,90,584,12,16,21,2,6,25,4,8
glu,0-5,3,0,golgi,90,585,2,2,21,4,12,23,5,13
glu,0-5,3,0,golgi,90,587,48,84,19,6,8,26,9,12
glu,0-5,3,0,golgi,90,594,9,18,21,14,10,24,16,13
glu,0-5,3,0,golgi,90,687,8,12,22,6,1,24,9,3
glu,0-5,3,0,golgi,90,696,3,4,23,14,10,25,16,11
glu,0-5,3,0,golgi,90,807,29,63,21,11,2,28,14,5
glu,0-5,3,0,golgi,90,981,6,12,25,2,7,28,4,9
glu,0-5,3,0,golgi,90,991,8,18,26,11,2,29,14,4
glu,0-5,3,0,golgi,90,996,7,12,25,16,9,28,18,11
glu,0-5,3,0,golgi,90,1122,2,2,27,17,9,28,18,11
glu,0-5,3,0,golgi,90,1233,3,4,28,16,11,30,17,13
glu,0-5,3,0,golgi,90,1235,1,1,28,18,15,29,19,16
glu,0-5,3,0,golgi,90,1343,24,28,27,12,15,34,14,17
glu,0-5,3,0,golgi,90,1348,1,1,29,17,16,30,18,17
glu,0-5,3,0,golgi,90,1554,5,12,30,16,7,32,18,10
glu,0-5,3,0,golgi,90,1649,8,18,31,11,2,34,14,4
glu,0-5,3,0,golgi,90,1871,3,4,33,4,13,35,5,15
glu,0-5,3,0,golgi,90,1874,3,4,33,11,1,35,12,3
glu,0-5,3,0,golgi,90,2107,14,20,32,3,13,37,5,15
glu,0-5,3,0,golgi,90,2120,1,1,36,10,17,37,11,18
glu,0-5,3,0,golgi,90,2122,5,8,35,10,1,37,12,3
glu,0-5,3,0,golgi,90,2129,1,1,36,15,14,37,16,15
glu,0-5,3,0,golgi,92,168,1,1,17,9,1,18,10,2
glu,0-5,3,0,golgi,92,175,2,2,17,14,7,18,16,8
glu,0-5,3,0,golgi,92,588,133,624,17,2,5,30,10,11
glu,0-5,3,0,golgi,92,595,1,1,22,12,3,23,13,4
glu,0-5,3,0,golgi,92,985,49,180,25,1,5,31,7,10
glu,0-5,3,0,golgi,92,994,7,16,26,8,1,28,12,3
glu,0-5,3,0,golgi,92,1231,3,4,27,11,9,29,13,10
glu,0-5,3,0,golgi,92,1340,8,24,28,6,9,32,9,11
glu,0-5,3,0,golgi,92,1445,11,24,29,1,4,33,3,7
glu,0-5,3,0,golgi,92,1553,54,343,27,7,0,34,14,7
glu,0-5,3,0,golgi,92,1642,4,8,32,1,7,34,3,9
glu,0-5,3,0,golgi,92,1651,3,4,31,12,8,33,13,10
glu,0-5,3,0,golgi,92,1875,24,36,34,7,0,37,11,3
glu,0-5,3,0,golgi,92,2114,9,24,34,3,1,37,7,3
glu,0-5,3,0,golgi,92,2127,2,2,36,10,6,37,12,7
glu,0-5,3,0,golgi,93,28,1,1,15,20,5,16,21,6
glu,0-5,3,0,golgi,93,84,1,1,16,21,15,17,22,16
glu,0-5,3,0,golgi,93,159,1,1,17,3,10,18,4,11
glu,0-5,3,0,golgi,93,170,5,12,17,7,16,19,10,18
glu,0-5,3,0,golgi,93,272,6,18,17,8,16,19,11,19
glu,0-5,3,0,golgi,93,283,16,36,15,14,2,19,17,5
glu,0-5,3,0,golgi,93,284,1,1,18,16,13,19,17,14
glu,0-5,3,0,golgi,93,356,11,24,17,9,8,21,11,11
glu,0-5,3,0,golgi,93,357,9,18,18,10,8,21,13,10
glu,0-5,3,0,golgi,93,407,6,12,20,3,13,22,5,16
glu,0-5,3,0,golgi,93,410,2,2,20,7,1,21,8,3
glu,0-5,3,0,golgi,93,499,88,300,17,12,1,29,17,6
glu,0-5,3,0,golgi,93,502,3,4,20,19,5,22,20,7
glu,0-5,3,0,golgi,93,701,3,4,23,16,21,25,18,22
glu,0-5,3,0,golgi,93,808,9,16,22,9,18,26,11,20
glu,0-5,3,0,golgi,93,811,2,2,24,15,21,25,17,22
glu,0-5,3,0,golgi,93,904,17,48,22,2,3,28,4,7
glu,0-5,3,0,golgi,93,905,11,24,24,2,13,28,4,16
glu,0-5,3,0,golgi,93,911,5,8,25,19,9,27,21,11
glu,0-5,3,0,golgi,93,913,3,3,25,20,4,26,21,7
glu,0-5,3,0,golgi,93,984,10,20,26,2,4,31,4,6
glu,0-5,3,0,golgi,93,1228,15,30,26,8,18,29,13,20
glu,0-5,3,0,golgi,93,1237,1,1,28,19,14,29,20,15
glu,0-5,3,0,golgi,93,1447,9,18,28,2,14,31,4,17
glu,0-5,3,0,golgi,93,1453,1,1,30,10,1,31,11,2
glu,0-5,3,0,golgi,93,1459,5,6,30,19,12,32,20,15
glu,0-5,3,0,golgi,93,1646,11,16,31,2,15,35,4,17
glu,0-5,3,0,golgi,93,1766,1,1,33,4,3,34,5,4
glu,0-5,3,0,golgi,93,1771,2,2,32,10,19,34,11,20
glu,0-5,3,0,golgi,93,1879,47,72,29,18,3,37,21,6
glu,0-5,3,0,golgi,93,2111,2,2,35,2,15,37,3,16
glu,0-5,3,0,golgi,94,71,3,4,16,1,7,18,2,9
glu,0-5,3,0,golgi,94,76,2,2,15,8,17,17,9,18
glu,0-5,3,0,golgi,94,167,2,2,17,5,5,18,7,6
glu,0-5,3,0,golgi,94,265,4,4,17,3,9,19,4,11
glu,0-5,3,0,golgi,94,273,14,30,17,4,5,19,9,8
glu,0-5,3,0,golgi,94,275,2,2,18,9,8,19,10,10
glu,0-5,3,0,golgi,94,689,5,12,22,1,6,24,3,9
glu,0-5,3,0,golgi,94,698,29,54,21,9,6,27,12,9
glu,0-5,3,0,golgi,94,803,3,4,24,2,3,25,4,5
glu,0-5,3,0,golgi,94,907,58,140,22,2,12,29,6,17
glu,0-5,3,0,golgi,94,986,7,12,26,1,4,28,3,7
glu,0-5,3,0,golgi,94,1118,27,72,24,5,2,30,9,5
glu,0-5,3,0,golgi,94,1120,2,2,27,7,16,29,8,17
glu,0-5,3,0,golgi,94,1229,4,8,28,8,15,30,10,17
glu,0-5,3,0,golgi,94,1337,25,48,28,1,12,32,4,16
glu,0-5,3,0,golgi,94,1349,1,1,29,11,4,30,12,5
glu,0-5,3,0,golgi,94,1449,3,4,29,4,15,31,5,17
glu,0-5,3,0,golgi,94,1451,5,12,29,5,2,31,8,4
glu,0-5,3,0,golgi,94,1455,16,40,27,10,8,32,12,12
glu,0-5,3,0,golgi,94,1647,18,45,32,1,12,37,4,15
glu,0-5,3,0,golgi,94,1648,8,16,32,2,4,34,6,6
glu,0-5,3,0,golgi,94,1650,3,4,32,7,2,34,9,3
glu,0-5,3,0,golgi,94,1652,5,8,32,10,12,34,12,14
glu,0-5,3,0,golgi,94,1767,12,48,31,2,12,35,5,16
glu,0-5,3,0,golgi,94,1769,6,12,33,4,2,36,6,4
glu,0-5,3,0,golgi,94,1773,9,18,32,10,7,34,13,10
glu,0-5,3,0,golgi,94,1980,15,36,34,7,10,37,11,13
glu,0-5,3,0,golgi,94,2113,6,12,35,1,10,37,4,12
glu,0-5,3,0,golgi,94,2115,6,6,35,2,4,37,5,5
glu,0-5,3,0,golgi,94,2123,3,4,36,4,10,37,6,12
glu,0-5,3,0,golgi,94,2130,2,2,36,9,2,37,10,4
glu,0-5,3,0,golgi,94,2131,10,36,33,8,11,37,11,14
glu,0-5,3,0,golgi,95,21,1,1,15,7,17,16,8,18
glu,0-5,3,0,golgi,95,81,1,1,16,14,20,17,15,21
glu,0-5,3,0,golgi,95,83,1,1,16,18,8,17,19,9
glu,0-5,3,0,golgi,95,166,1,1,17,5,20,18,6,21
glu,0-5,3,0,golgi,95,171,1,1,17,7,19,18,8,20
glu,0-5,3,0,golgi,95,266,5,12,18,3,4,20,5,7
glu,0-5,3,0,golgi,95,267,70,225,15,1,8,24,6,13
glu,0-5,3,0,golgi,95,269,1,1,18,5,4,19,6,5
glu,0-5,3,0,golgi,95,270,1,1,18,5,15,19,6,16
glu,0-5,3,0,golgi,95,276,4,4,18,8,1,19,10,3
glu,0-5,3,0,golgi,95,277,4,4,18,9,14,20,11,15
glu,0-5,3,0,golgi,95,278,2,2,18,10,15,20,11,16
glu,0-5,3,0,golgi,95,285,14,24,17,16,3,19,19,7
glu,0-5,3,0,golgi,95,354,6,8,18,3,14,20,5,16
glu,0-5,3,0,golgi,95,359,10,27,18,14,13,21,17,16
glu,0-5,3,0,golgi,95,496,1,1,21,8,1,22,9,2
glu,0-5,3,0,golgi,95,593,3,4,22,6,18,24,8,19
glu,0-5,3,0,golgi,95,598,1,1,22,12,2,23,13,3
glu,0-5,3,0,golgi,95,703,2,2,23,16,15,24,18,16
glu,0-5,3,0,golgi,95,704,30,60,22,17,9,27,20,13
glu,0-5,3,0,golgi,95,802,20,36,22,1,11,28,3,14
glu,0-5,3,0,golgi,95,810,4,8,24,11,17,26,13,19
glu,0-5,3,0,golgi,95,909,2,2,25,12,17,26,14,18
glu,0-5,3,0,golgi,95,910,104,300,22,15,2,37,19,7
glu,0-5,3,0,golgi,95,1126,18,24,27,16,5,31,19,7
glu,0-5,3,0,golgi,95,1351,3,4,28,16,15,30,18,16
glu,0-5,3,0,golgi,95,1551,27,60,28,2,16,33,6,19
glu,0-5,3,0,golgi,95,1654,83,176,26,13,15,37,17,19
glu,0-5,3,0,golgi,95,1775,12,27,32,14,2,35,17,5
glu,0-5,3,0,golgi,95,1976,50,150,31,2,14,37,7,19
glu,0-5,3,0,golgi,95,2116,8,10,36,2,17,37,7,19
glu,0-5,3,0,golgi,95,2134,5,8,35,12,0,37,14,2
glu,0-5,3,0,golgi,95,2135,11,24,33,12,10,37,14,13
glu,0-5,3,0,golgi,95,2137,4,6,36,14,15,37,17,17
glu,0-5,3,0,golgi,96,23,14,18,15,7,5,17,10,8
glu,0-5,3,0,golgi,96,24,2,2,15,11,8,16,13,9
glu,0-5,3,0,golgi,96,77,3,4,16,9,9,17,11,11
glu,0-5,3,0,golgi,96,174,1,1,17,10,3,18,11,4
glu,0-5,3,0,golgi,96,596,3,4,22,8,6,23,10,8
glu,0-5,3,0,golgi,96,693,28,64,21,2,4,25,6,8
glu,0-5,3,0,golgi,96,1117,59,210,23,4,5,30,9,11
glu,0-5,3,0,golgi,96,1345,18,64,28,5,7,32,9,11
glu,0-5,3,0,golgi,96,1452,61,144,30,2,7,36,8,11
glu,0-5,3,0,golgi,97,20,2,2,15,3,8,16,4,10
glu,0-5,3,0,golgi,97,27,1,1,15,17,4,16,18,5
glu,0-5,3,0,golgi,97,79,1,1,16,10,11,17,11,12
glu,0-5,3,0,golgi,97,80,3,4,15,11,4,17,13,5
glu,0-5,3,0,golgi,97,82,1,1,16,16,7,17,17,8
glu,0-5,3,0,golgi,97,172,5,8,16,8,2,18,10,4
glu,0-5,3,0,golgi,97,173,11,12,17,9,7,19,11,10
glu,0-5,3,0,golgi,97,178,2,2,17,12,1,18,13,3
glu,0-5,3,0,golgi,97,494,42,96,17,1,5,25,7,7
glu,0-5,3,0,golgi,97,592,18,60,16,5,3,26,7,6
glu,0-5,3,0,golgi,97,700,41,96,19,11,1,27,15,4
glu,0-5,3,0,golgi,97,906,1,1,26,2,5,27,3,6
glu,0-5,3,0,golgi,97,997,6,12,25,9,10,28,11,12
glu,0-5,3,0,golgi,97,1115,7,18,26,2,5,29,5,7
glu,0-5,3,0,golgi,97,1125,23,60,26,12,1,31,16,4
glu,0-5,3,0,golgi,97,1342,2,2,29,4,5,31,5,6
glu,0-5,3,0,golgi,97,1352,16,36,25,15,6,31,17,9
glu,0-5,3,0,golgi,97,1448,6,12,30,0,7,33,2,9
glu,0-5,3,0,golgi,97,1454,4,8,29,8,9,31,10,11
glu,0-5,3,0,golgi,97,1458,4,8,30,14,2,32,16,4
glu,0-5,3,0,golgi,97,1653,21,45,29,10,9,34,13,12
glu,0-5,3,0,golgi,97,1656,32,108,30,15,2,36,18,8
glu,0-5,3,0,golgi,97,1776,4,8,33,14,1,35,16,3
glu,0-5,3,0,golgi,97,1876,1,1,34,9,10,35,10,11
glu,0-5,3,0,golgi,97,1975,1,1,35,0,8,36,1,9
