experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,3,LD,343,11583,2,2,26,0,9,28,1,10
glu,0,3,3,LD,343,11585,13,30,25,1,4,30,3,7
glu,0,3,3,LD,343,11596,1,1,26,15,2,27,16,3
glu,0,3,3,LD,343,11597,1,1,26,17,5,27,18,6
glu,0,3,3,LD,343,12737,2,2,28,7,0,29,8,2
glu,0,3,3,LD,343,12741,4,6,27,14,9,30,16,10
glu,0,3,3,LD,343,13256,2,2,29,3,2,30,5,3
glu,0,3,3,LD,343,13257,4,4,29,4,11,31,5,13
glu,0,3,3,LD,343,13731,3,4,29,3,9,31,5,10
glu,0,3,3,LD,343,13732,6,12,29,5,6,32,7,8
glu,0,3,3,LD,343,13734,4,4,29,5,12,31,7,13
glu,0,3,3,LD,343,13739,4,6,30,13,2,32,14,5
glu,0,3,3,LD,343,13742,5,8,30,16,4,32,18,6
glu,0,3,3,LD,343,14103,1,1,31,14,7,32,15,8
glu,0,3,3,LD,343,14483,5,8,32,8,0,34,10,2
glu,0,3,3,LD,343,14486,3,4,32,14,7,34,15,9
glu,0,3,3,LD,343,14545,2,2,34,6,3,35,8,4
glu,0,3,3,LD,343,14588,1,1,36,12,3,37,13,4
glu,0,3,3,LD,344,1172,6,8,9,8,8,11,10,10
glu,0,3,3,LD,344,1754,3,3,10,3,9,13,4,10
glu,0,3,3,LD,344,2370,2,2,11,5,8,13,6,9
glu,0,3,3,LD,344,3078,7,12,12,7,14,15,9,16
glu,0,3,3,LD,344,3079,2,2,12,9,16,14,10,17
glu,0,3,3,LD,344,3083,18,36,12,11,2,15,15,5
glu,0,3,3,LD,344,3085,8,24,11,13,15,15,15,18
glu,0,3,3,LD,344,3087,15,24,12,16,6,16,19,8
glu,0,3,3,LD,344,3088,21,36,9,15,11,15,18,13
glu,0,3,3,LD,344,3844,5,12,13,5,2,16,7,4
glu,0,3,3,LD,344,3848,5,9,13,8,8,16,11,9
glu,0,3,3,LD,344,3849,17,30,11,9,16,16,11,19
glu,0,3,3,LD,344,3851,10,28,11,12,18,18,14,20
glu,0,3,3,LD,344,3854,11,27,14,13,2,17,16,5
glu,0,3,3,LD,344,4532,1,1,15,8,1,16,9,2
glu,0,3,3,LD,344,5247,7,12,15,4,3,17,7,5
glu,0,3,3,LD,344,5249,3,4,15,5,14,17,7,15
glu,0,3,3,LD,344,5250,11,18,15,7,18,18,10,20
glu,0,3,3,LD,344,6612,2,2,18,7,1,19,9,2
glu,0,3,3,LD,344,6616,2,2,18,9,11,20,10,12
glu,0,3,3,LD,344,6621,16,54,15,12,14,21,15,17
glu,0,3,3,LD,344,6626,3,4,18,16,5,20,18,6
glu,0,3,3,LD,344,7247,6,16,18,9,19,22,11,21
glu,0,3,3,LD,344,7254,1,1,19,19,7,20,20,8
glu,0,3,3,LD,344,7892,4,4,20,5,8,21,7,10
glu,0,3,3,LD,344,7893,31,90,17,5,13,27,8,16
glu,0,3,3,LD,344,7894,25,72,17,5,17,25,8,20
glu,0,3,3,LD,344,8539,1,1,21,1,10,22,2,11
glu,0,3,3,LD,344,8542,1,1,21,2,5,22,3,6
glu,0,3,3,LD,344,8544,3,4,20,4,3,22,5,5
glu,0,3,3,LD,344,8548,5,8,21,7,1,23,9,3
glu,0,3,3,LD,344,8561,21,48,18,18,11,22,21,15
glu,0,3,3,LD,344,9154,2,2,22,13,19,23,14,21
glu,0,3,3,LD,344,9155,1,1,22,14,20,23,15,21
glu,0,3,3,LD,344,9156,8,12,22,16,18,25,18,20
glu,0,3,3,LD,344,9157,4,4,22,16,4,24,18,5
glu,0,3,3,LD,344,9755,2,2,23,6,6,24,7,8
glu,0,3,3,LD,344,9756,1,1,23,7,18,24,8,19
glu,0,3,3,LD,344,9758,6,8,22,9,19,24,11,21
glu,0,3,3,LD,344,9763,80,240,18,13,12,30,17,17
glu,0,3,3,LD,344,9767,18,45,22,18,11,27,21,14
glu,0,3,3,LD,344,10379,2,2,24,1,8,26,2,9
glu,0,3,3,LD,344,10999,8,8,24,17,8,26,19,10
glu,0,3,3,LD,344,12180,5,8,27,3,11,29,5,13
glu,0,3,3,LD,344,12738,1,1,28,9,13,29,10,14
glu,0,3,3,LD,344,13260,5,6,28,3,15,31,5,16
glu,0,3,3,LD,344,13265,33,72,26,8,17,32,11,21
glu,0,3,3,LD,344,13271,6,9,28,18,5,31,19,8
glu,0,3,3,LD,344,13736,11,18,30,4,10,33,6,13
glu,0,3,3,LD,344,14099,3,4,30,3,9,32,5,10
glu,0,3,3,LD,344,14104,4,4,31,15,16,32,17,18
glu,0,3,3,LD,345,274,1,1,6,13,4,7,14,5
glu,0,3,3,LD,345,275,4,8,5,13,3,7,15,5
glu,0,3,3,LD,345,401,1,1,7,9,12,8,10,13
glu,0,3,3,LD,345,1170,3,4,9,7,9,11,9,10
glu,0,3,3,LD,345,1174,9,18,9,13,8,11,16,11
glu,0,3,3,LD,345,1755,3,4,11,5,3,12,7,5
glu,0,3,3,LD,345,1756,3,4,10,6,12,12,8,13
glu,0,3,3,LD,345,2369,2,2,12,4,9,13,5,11
glu,0,3,3,LD,345,2376,3,4,12,14,8,14,15,10
glu,0,3,3,LD,345,2379,1,1,12,16,9,13,17,10
glu,0,3,3,LD,345,3071,2,2,13,3,11,14,5,12
glu,0,3,3,LD,345,3840,3,3,12,3,9,15,4,10
glu,0,3,3,LD,345,3845,1,1,14,6,2,15,7,3
glu,0,3,3,LD,345,3850,18,48,13,10,1,17,13,5
glu,0,3,3,LD,345,4524,5,6,13,3,10,16,5,11
glu,0,3,3,LD,345,4529,8,12,14,5,3,16,7,6
glu,0,3,3,LD,345,4531,9,24,14,6,1,16,9,5
glu,0,3,3,LD,345,4533,6,8,14,8,14,16,10,16
glu,0,3,3,LD,345,4540,3,4,15,16,10,16,18,12
glu,0,3,3,LD,345,4542,10,27,14,16,5,17,19,8
glu,0,3,3,LD,345,5241,11,24,15,2,9,19,4,12
glu,0,3,3,LD,345,5890,3,3,16,1,7,19,2,8
glu,0,3,3,LD,345,5901,4,4,17,17,5,19,18,7
glu,0,3,3,LD,345,6606,4,8,18,2,10,20,4,12
glu,0,3,3,LD,345,6611,9,15,17,4,3,20,9,4
glu,0,3,3,LD,345,6617,3,3,16,10,15,19,11,16
glu,0,3,3,LD,345,6619,2,2,18,11,1,20,12,2
glu,0,3,3,LD,345,6620,16,48,17,11,1,21,14,5
glu,0,3,3,LD,345,7246,2,2,19,7,15,20,9,16
glu,0,3,3,LD,345,7248,1,1,19,9,0,20,10,1
glu,0,3,3,LD,345,7895,7,18,19,11,14,22,14,16
glu,0,3,3,LD,345,7897,6,12,20,15,12,23,17,14
glu,0,3,3,LD,345,8540,3,4,21,1,9,23,2,11
glu,0,3,3,LD,345,8549,60,132,17,5,3,28,9,6
glu,0,3,3,LD,345,8554,1,1,21,13,14,22,14,15
glu,0,3,3,LD,345,9146,9,12,22,1,9,24,3,12
glu,0,3,3,LD,345,9153,7,16,21,12,4,25,14,6
glu,0,3,3,LD,345,9158,14,24,20,17,6,24,19,9
glu,0,3,3,LD,345,9753,4,4,22,2,4,24,3,6
glu,0,3,3,LD,345,9754,13,30,22,3,13,27,6,15
glu,0,3,3,LD,345,9757,3,4,22,7,15,24,9,16
glu,0,3,3,LD,345,10386,5,8,24,9,14,26,11,16
glu,0,3,3,LD,345,10388,2,2,24,13,2,25,14,4
glu,0,3,3,LD,345,10389,3,4,24,13,14,25,15,16
glu,0,3,3,LD,345,10391,4,8,24,17,7,26,19,9
glu,0,3,3,LD,345,10989,1,1,25,2,10,26,3,11
glu,0,3,3,LD,345,11587,7,12,26,2,10,29,4,12
glu,0,3,3,LD,345,11591,6,9,25,8,0,28,11,1
glu,0,3,3,LD,345,11592,2,2,26,10,5,28,11,6
glu,0,3,3,LD,345,12177,3,4,26,3,3,28,4,5
glu,0,3,3,LD,345,12178,4,6,27,2,11,28,4,14
glu,0,3,3,LD,345,12183,1,1,27,7,1,28,8,2
glu,0,3,3,LD,345,12184,5,8,27,7,14,29,9,16
glu,0,3,3,LD,345,12187,7,12,26,13,4,29,15,6
glu,0,3,3,LD,345,12191,1,1,27,17,8,28,18,9
glu,0,3,3,LD,345,12742,8,18,28,12,12,30,15,15
glu,0,3,3,LD,345,13258,2,2,29,2,8,31,3,9
glu,0,3,3,LD,345,13268,1,1,29,12,1,30,13,2
glu,0,3,3,LD,345,13269,3,4,28,12,12,30,14,13
glu,0,3,3,LD,345,13270,9,18,29,12,1,31,15,4
glu,0,3,3,LD,345,13733,1,1,30,3,5,31,4,6
glu,0,3,3,LD,345,13737,1,1,30,6,11,31,7,12
glu,0,3,3,LD,345,13740,13,18,29,10,13,32,12,16
glu,0,3,3,LD,345,14098,4,4,30,2,9,32,4,10
glu,0,3,3,LD,345,14100,7,12,31,3,11,33,6,13
glu,0,3,3,LD,345,14106,1,1,31,16,10,32,17,11
glu,0,3,3,LD,345,14328,1,1,32,4,11,33,5,12
glu,0,3,3,LD,345,14331,5,8,31,12,9,33,14,11
glu,0,3,3,LD,345,14332,1,1,32,15,10,33,16,11
glu,0,3,3,LD,345,14485,5,8,33,8,4,35,10,6
glu,0,3,3,LD,345,14547,3,4,34,13,5,35,15,7
glu,0,3,3,LD,345,14587,1,1,36,3,10,37,4,11
glu,0,3,3,LD,346,2371,16,36,11,2,1,15,5,4
glu,0,3,3,LD,346,2372,7,12,11,3,6,13,5,9
glu,0,3,3,LD,346,2375,5,12,11,9,3,13,11,6
glu,0,3,3,LD,346,3080,10,12,12,8,2,15,10,4
glu,0,3,3,LD,346,4527,6,12,14,2,0,16,5,2
glu,0,3,3,LD,346,5251,14,36,15,4,7,18,8,10
glu,0,3,3,LD,346,5896,2,2,17,9,2,19,10,3
glu,0,3,3,LD,346,6613,1,1,18,6,0,19,7,1
glu,0,3,3,LD,346,6614,19,48,17,4,7,21,8,10
glu,0,3,3,LD,346,7244,9,18,18,0,1,21,3,3
glu,0,3,3,LD,346,7891,11,48,18,1,0,22,5,3
glu,0,3,3,LD,346,8543,10,16,18,0,4,22,2,6
glu,0,3,3,LD,346,8552,2,2,21,10,3,23,11,4
glu,0,3,3,LD,346,9149,11,36,21,0,0,24,4,3
glu,0,3,3,LD,346,10380,7,18,23,0,5,25,3,8
glu,0,3,3,LD,346,10385,7,12,23,5,8,25,8,10
glu,0,3,3,LD,346,11588,5,8,26,0,3,28,2,5
glu,0,3,3,LD,346,11589,9,12,25,2,0,28,4,2
glu,0,3,3,LD,346,11593,6,8,25,9,4,27,11,6
glu,0,3,3,LD,346,12179,3,3,27,0,4,28,3,5
glu,0,3,3,LD,346,12181,2,2,27,2,7,28,3,9
glu,0,3,3,LD,346,12739,3,4,28,7,8,30,9,9
glu,0,3,3,LD,346,13262,1,1,29,2,4,30,3,5
glu,0,3,3,LD,346,13264,5,12,28,5,6,30,7,9
glu,0,3,3,LD,346,13266,3,4,29,7,1,31,9,2
glu,0,3,3,LD,346,13735,3,4,30,1,2,32,3,3
glu,0,3,3,LD,346,14327,1,1,32,1,4,33,2,5
glu,0,3,3,LD,346,14329,2,2,32,2,3,33,3,5
glu,0,3,3,LD,346,14484,1,1,33,6,6,34,7,7
glu,0,3,3,LD,347,402,1,1,7,5,1,8,6,2
glu,0,3,3,LD,347,406,6,12,6,11,9,8,14,11
glu,0,3,3,LD,347,1177,1,1,10,8,3,11,9,4
glu,0,3,3,LD,347,1178,4,6,10,9,5,11,12,7
glu,0,3,3,LD,347,1179,5,8,10,9,11,12,11,13
glu,0,3,3,LD,347,1181,1,1,10,11,5,11,12,6
glu,0,3,3,LD,347,3084,10,24,12,2,3,15,4,7
glu,0,3,3,LD,347,3086,4,8,12,3,8,14,5,10
glu,0,3,3,LD,347,3098,3,4,13,10,1,14,12,3
glu,0,3,3,LD,347,3099,5,8,12,10,12,14,12,14
glu,0,3,3,LD,347,3103,4,8,13,12,5,15,14,7
glu,0,3,3,LD,347,3106,6,12,12,13,9,14,15,12
glu,0,3,3,LD,347,3855,22,80,11,2,1,16,6,5
glu,0,3,3,LD,347,4538,4,8,15,3,9,17,5,11
glu,0,3,3,LD,347,4548,3,3,15,12,10,16,15,11
glu,0,3,3,LD,347,5252,2,2,16,3,10,17,5,11
glu,0,3,3,LD,347,5262,7,18,15,11,12,18,14,14
glu,0,3,3,LD,347,5900,3,4,17,3,0,18,5,2
glu,0,3,3,LD,347,5908,2,2,17,13,12,19,14,13
glu,0,3,3,LD,347,5909,7,18,16,13,7,19,15,10
glu,0,3,3,LD,347,6625,2,2,18,4,0,19,6,1
glu,0,3,3,LD,347,6628,5,12,17,6,0,19,9,2
glu,0,3,3,LD,347,6634,1,1,18,13,11,19,14,12
glu,0,3,3,LD,347,7249,3,4,18,1,5,20,2,7
glu,0,3,3,LD,347,7250,9,16,18,1,7,22,3,9
glu,0,3,3,LD,347,7255,2,2,19,9,1,20,10,3
glu,0,3,3,LD,347,7896,1,1,20,4,6,21,5,7
glu,0,3,3,LD,347,7901,9,12,20,8,13,22,11,15
glu,0,3,3,LD,347,8557,13,36,19,3,10,23,6,13
glu,0,3,3,LD,347,8559,3,4,21,6,2,23,7,4
glu,0,3,3,LD,347,9761,1,1,23,1,7,24,2,8
glu,0,3,3,LD,347,9765,4,6,22,4,0,25,5,2
glu,0,3,3,LD,347,9775,1,1,23,14,9,24,15,10
glu,0,3,3,LD,347,10387,7,18,23,0,5,25,3,8
glu,0,3,3,LD,347,10392,20,60,21,6,0,26,9,4
glu,0,3,3,LD,347,10395,6,12,23,13,6,25,15,9
glu,0,3,3,LD,347,10997,4,6,25,3,10,26,6,12
glu,0,3,3,LD,347,11001,11,27,25,9,12,28,12,15
glu,0,3,3,LD,347,11594,2,2,26,1,5,28,2,6
glu,0,3,3,LD,347,11601,12,24,25,7,1,29,9,4
glu,0,3,3,LD,347,12188,8,12,27,1,8,29,4,10
glu,0,3,3,LD,347,12745,9,36,26,8,0,30,11,3
glu,0,3,3,LD,347,12747,3,4,28,11,5,30,12,7
glu,0,3,3,LD,347,13741,1,1,30,2,3,31,3,4
glu,0,3,3,LD,347,14337,1,1,32,11,6,33,12,7
glu,0,3,3,LD,347,14490,3,4,32,11,5,34,13,6
glu,0,3,3,LD,348,276,2,2,6,14,3,7,15,5
glu,0,3,3,LD,348,407,3,4,7,12,8,8,14,10
glu,0,3,3,LD,348,569,2,2,8,5,3,9,6,5
glu,0,3,3,LD,348,806,2,2,9,4,8,10,6,9
glu,0,3,3,LD,348,807,2,2,8,6,11,10,7,12
glu,0,3,3,LD,348,1184,2,2,10,12,9,11,14,10
glu,0,3,3,LD,348,1187,1,1,10,16,7,11,17,8
glu,0,3,3,LD,348,1758,2,2,11,5,14,12,7,15
glu,0,3,3,LD,348,1761,1,1,11,12,6,12,13,7
glu,0,3,3,LD,348,2377,6,12,11,4,4,14,6,6
glu,0,3,3,LD,348,2381,2,2,12,9,11,14,10,12
glu,0,3,3,LD,348,3089,1,1,13,5,3,14,6,4
glu,0,3,3,LD,348,3093,4,8,12,8,13,14,10,15
glu,0,3,3,LD,348,3101,4,8,13,9,0,15,11,2
glu,0,3,3,LD,348,3104,23,60,11,11,1,16,14,5
glu,0,3,3,LD,348,3856,5,8,13,3,3,17,5,4
glu,0,3,3,LD,348,3869,7,12,14,15,6,16,18,8
glu,0,3,3,LD,348,4537,1,1,15,2,11,16,3,12
glu,0,3,3,LD,348,4539,1,1,15,3,7,16,4,8
glu,0,3,3,LD,348,4545,1,1,15,9,0,16,10,1
glu,0,3,3,LD,348,4549,1,1,15,13,4,16,14,5
glu,0,3,3,LD,348,5253,4,6,16,3,2,19,4,4
glu,0,3,3,LD,348,5256,7,12,16,3,1,18,6,3
glu,0,3,3,LD,348,5899,5,6,15,2,12,18,4,13
glu,0,3,3,LD,348,6622,8,27,17,2,12,20,5,15
glu,0,3,3,LD,348,6639,4,8,17,15,3,19,17,5
glu,0,3,3,LD,348,6642,6,8,18,16,6,20,18,8
glu,0,3,3,LD,348,7252,6,12,18,3,13,21,5,15
glu,0,3,3,LD,348,7258,9,32,18,11,1,20,15,5
glu,0,3,3,LD,348,7898,1,1,20,5,13,21,6,14
glu,0,3,3,LD,348,7907,8,18,18,14,8,21,17,10
glu,0,3,3,LD,348,8556,10,12,20,2,13,23,4,15
glu,0,3,3,LD,348,8567,1,1,21,14,8,22,15,9
glu,0,3,3,LD,348,9169,2,2,22,17,7,23,18,9
glu,0,3,3,LD,348,10394,9,18,23,11,1,26,14,3
glu,0,3,3,LD,348,11003,2,2,25,12,5,26,13,7
glu,0,3,3,LD,348,11006,3,4,25,13,7,26,15,9
glu,0,3,3,LD,348,11007,1,1,25,14,12,26,15,13
glu,0,3,3,LD,348,11011,10,16,24,16,6,28,18,8
glu,0,3,3,LD,348,11595,4,6,25,1,11,28,2,13
glu,0,3,3,LD,348,11599,1,1,26,5,1,27,6,2
glu,0,3,3,LD,348,11604,4,8,25,12,1,27,14,3
glu,0,3,3,LD,348,12190,12,27,26,3,12,29,6,15
glu,0,3,3,LD,348,12205,6,18,26,16,6,29,18,9
glu,0,3,3,LD,348,12743,2,2,28,3,12,29,4,14
glu,0,3,3,LD,348,13276,7,18,28,11,3,31,14,5
glu,0,3,3,LD,348,13743,1,1,30,3,6,31,4,7
glu,0,3,3,LD,348,13748,4,4,30,11,1,31,13,3
glu,0,3,3,LD,348,14107,1,1,31,12,6,32,13,7
glu,0,3,3,LD,348,14338,11,18,31,11,4,34,13,7
glu,0,3,3,LD,348,14339,2,2,32,11,11,33,13,12
glu,0,3,3,LD,348,14487,2,2,33,8,2,34,9,4
glu,0,3,3,LD,348,14551,5,8,34,12,5,36,14,7
glu,0,3,3,LD,349,568,2,2,8,3,5,9,5,6
glu,0,3,3,LD,349,570,2,2,8,5,6,9,6,8
glu,0,3,3,LD,349,808,1,1,9,6,6,10,7,7
glu,0,3,3,LD,349,811,2,2,9,14,11,11,15,12
glu,0,3,3,LD,349,1180,1,1,10,10,8,11,11,9
glu,0,3,3,LD,349,1183,3,4,10,12,11,11,14,13
glu,0,3,3,LD,349,2378,1,1,12,4,8,13,5,9
glu,0,3,3,LD,349,2380,1,1,12,7,14,13,8,15
glu,0,3,3,LD,349,3090,9,18,12,4,8,15,6,11
glu,0,3,3,LD,349,3092,1,1,13,7,13,14,8,14
glu,0,3,3,LD,349,3094,10,15,11,7,3,16,10,4
glu,0,3,3,LD,349,3863,3,4,14,13,5,16,15,6
glu,0,3,3,LD,349,3866,2,2,13,14,6,15,15,7
glu,0,3,3,LD,349,3868,2,2,14,15,6,15,16,8
glu,0,3,3,LD,349,4541,9,12,14,4,9,17,6,11
glu,0,3,3,LD,349,4544,1,1,15,8,14,16,9,15
glu,0,3,3,LD,349,4553,10,18,14,14,13,17,16,16
glu,0,3,3,LD,349,5254,3,4,15,4,3,17,5,5
glu,0,3,3,LD,349,5257,7,18,16,8,2,19,10,5
glu,0,3,3,LD,349,5264,1,1,16,13,5,17,14,6
glu,0,3,3,LD,349,5912,5,8,17,14,6,19,16,8
glu,0,3,3,LD,349,6623,2,2,18,3,7,19,5,8
glu,0,3,3,LD,349,6631,8,15,18,9,2,23,10,5
glu,0,3,3,LD,349,6637,22,60,17,11,13,20,16,17
glu,0,3,3,LD,349,7251,2,2,19,3,3,21,4,4
glu,0,3,3,LD,349,7908,7,12,19,15,6,22,17,8
glu,0,3,3,LD,349,8555,5,8,21,2,9,23,4,11
glu,0,3,3,LD,349,8565,5,9,21,11,15,22,14,18
glu,0,3,3,LD,349,8568,4,6,21,15,13,22,17,16
glu,0,3,3,LD,349,8569,1,1,21,16,13,22,17,14
glu,0,3,3,LD,349,9162,1,1,22,10,16,23,11,17
glu,0,3,3,LD,349,9762,4,8,22,1,3,24,3,5
glu,0,3,3,LD,349,9768,2,2,23,7,4,25,8,5
glu,0,3,3,LD,349,9771,6,18,22,9,15,25,11,18
glu,0,3,3,LD,349,10398,2,2,24,15,15,25,16,17
glu,0,3,3,LD,349,11598,1,1,26,4,3,27,5,4
glu,0,3,3,LD,349,11606,3,4,26,12,16,27,14,18
glu,0,3,3,LD,349,11608,9,18,25,13,15,28,16,17
glu,0,3,3,LD,349,12189,6,8,26,1,3,28,3,5
glu,0,3,3,LD,349,12193,1,1,27,8,4,28,9,5
glu,0,3,3,LD,349,12195,1,1,27,9,16,28,10,17
glu,0,3,3,LD,349,12744,2,2,28,4,3,29,6,4
glu,0,3,3,LD,349,12748,5,12,27,11,15,30,13,17
glu,0,3,3,LD,349,12751,7,24,27,15,11,31,17,14
glu,0,3,3,LD,349,12754,7,12,27,15,10,30,17,12
glu,0,3,3,LD,349,13275,2,2,29,11,3,31,12,4
glu,0,3,3,LD,349,13744,1,1,30,4,9,31,5,10
glu,0,3,3,LD,349,13746,1,1,30,10,4,31,11,5
glu,0,3,3,LD,349,13751,6,8,29,13,4,31,15,6
glu,0,3,3,LD,349,13754,2,2,30,15,8,32,16,9
glu,0,3,3,LD,349,14105,1,1,31,4,8,32,5,9
glu,0,3,3,LD,349,14108,1,1,31,13,11,32,14,12
glu,0,3,3,LD,349,14341,2,2,32,12,12,33,14,13
glu,0,3,3,LD,350,403,1,1,7,3,13,8,4,14
glu,0,3,3,LD,350,571,2,2,8,6,3,9,7,5
glu,0,3,3,LD,350,809,9,16,8,7,3,10,11,5
glu,0,3,3,LD,350,1175,1,1,10,3,3,11,4,4
glu,0,3,3,LD,350,1176,2,2,10,5,7,11,6,9
glu,0,3,3,LD,350,1759,8,12,11,7,0,14,9,2
glu,0,3,3,LD,350,3096,8,18,12,6,11,14,9,14
glu,0,3,3,LD,350,3107,7,18,12,10,8,15,13,10
glu,0,3,3,LD,350,3857,3,4,13,3,3,15,4,5
glu,0,3,3,LD,350,3860,3,4,13,10,8,15,11,10
glu,0,3,3,LD,350,4543,3,4,15,3,3,16,5,5
glu,0,3,3,LD,350,4547,12,27,14,7,2,17,10,5
glu,0,3,3,LD,350,5255,11,18,16,2,12,18,5,15
glu,0,3,3,LD,350,5903,5,8,17,7,12,19,9,14
glu,0,3,3,LD,350,6624,1,1,18,2,3,19,3,4
glu,0,3,3,LD,350,6636,9,24,17,12,2,21,14,5
glu,0,3,3,LD,350,7253,4,8,18,2,2,20,4,4
glu,0,3,3,LD,350,7257,2,2,19,9,0,20,11,1
glu,0,3,3,LD,350,7905,5,6,20,11,5,22,14,6
glu,0,3,3,LD,350,8558,1,1,21,3,14,22,4,15
glu,0,3,3,LD,350,8560,14,27,20,4,1,23,7,4
glu,0,3,3,LD,350,8566,8,18,21,11,3,23,14,6
glu,0,3,3,LD,350,9770,6,12,22,5,1,24,7,4
glu,0,3,3,LD,350,10390,2,2,24,2,2,25,3,4
glu,0,3,3,LD,350,10998,2,2,25,2,2,26,4,3
glu,0,3,3,LD,350,11002,2,2,24,10,0,26,11,1
glu,0,3,3,LD,350,11602,2,2,26,6,0,27,7,2
glu,0,3,3,LD,350,11603,4,6,24,5,14,27,7,15
glu,0,3,3,LD,350,12202,2,2,27,11,2,28,12,4
glu,0,3,3,LD,350,13273,3,4,29,4,1,30,6,3
glu,0,3,3,LD,350,14334,1,1,32,6,4,33,7,5
glu,0,3,3,LD,350,14491,3,4,33,8,1,34,10,3
glu,0,3,3,LD,350,14549,1,1,34,8,1,35,9,2
glu,0,3,3,LD,352,277,2,2,5,10,6,7,11,7
glu,0,3,3,LD,352,1186,4,6,10,11,7,11,13,10
glu,0,3,3,LD,352,1760,9,27,10,6,3,13,9,6
glu,0,3,3,LD,352,3095,4,8,13,3,2,15,5,4
glu,0,3,3,LD,352,3105,9,18,12,7,9,15,9,12
glu,0,3,3,LD,352,3858,5,8,13,3,9,15,5,11
glu,0,3,3,LD,352,4554,7,8,14,11,9,16,13,11
glu,0,3,3,LD,352,5258,2,2,16,3,10,17,5,11
glu,0,3,3,LD,352,5261,5,12,15,7,1,17,9,4
glu,0,3,3,LD,352,5906,11,24,15,7,11,19,9,14
glu,0,3,3,LD,352,5911,24,42,13,10,2,20,12,5
glu,0,3,3,LD,352,5913,1,1,17,11,6,18,12,7
glu,0,3,3,LD,352,5914,15,24,16,11,9,20,14,11
glu,0,3,3,LD,352,7259,9,12,19,6,0,21,8,3
glu,0,3,3,LD,352,7899,1,1,20,3,4,21,4,5
glu,0,3,3,LD,352,7904,4,8,20,9,1,22,11,3
glu,0,3,3,LD,352,7906,1,1,20,10,6,21,11,7
glu,0,3,3,LD,352,7914,1,1,20,13,10,21,14,11
glu,0,3,3,LD,352,9159,5,12,21,2,10,24,4,12
glu,0,3,3,LD,352,9163,7,12,22,6,12,24,9,14
glu,0,3,3,LD,352,9166,1,1,22,10,3,23,11,4
glu,0,3,3,LD,352,9766,2,2,23,1,8,25,2,9
glu,0,3,3,LD,352,9769,1,1,23,3,4,24,4,5
glu,0,3,3,LD,352,9774,4,4,23,9,2,24,11,4
glu,0,3,3,LD,352,9777,1,1,23,12,10,24,13,11
glu,0,3,3,LD,352,9783,3,4,23,14,7,25,15,9
glu,0,3,3,LD,352,10396,1,1,24,10,7,25,11,8
glu,0,3,3,LD,352,10399,4,4,23,11,9,25,12,11
glu,0,3,3,LD,352,11012,8,12,25,12,9,27,15,11
glu,0,3,3,LD,352,11600,2,2,26,3,2,27,4,4
glu,0,3,3,LD,352,11609,2,2,26,10,1,28,11,2
glu,0,3,3,LD,352,12197,7,12,26,5,11,29,7,13
glu,0,3,3,LD,352,12199,2,2,27,6,1,28,8,2
glu,0,3,3,LD,352,12752,2,2,28,11,2,29,12,4
glu,0,3,3,LD,352,12755,9,16,28,11,7,30,15,9
glu,0,3,3,LD,352,13272,1,1,29,3,6,30,4,7
glu,0,3,3,LD,352,13274,1,1,29,3,7,30,4,8
glu,0,3,3,LD,352,13279,1,1,29,9,12,30,10,13
glu,0,3,3,LD,352,13283,3,3,29,11,7,30,14,8
glu,0,3,3,LD,352,13745,1,1,30,4,3,31,5,4
glu,0,3,3,LD,352,13749,3,4,30,6,11,31,8,13
glu,0,3,3,LD,352,13753,2,2,30,9,4,31,11,5
glu,0,3,3,LD,352,13755,2,2,30,10,3,31,12,4
glu,0,3,3,LD,352,14111,5,8,31,10,7,33,12,9
glu,0,3,3,LD,352,14333,1,1,32,3,4,33,4,5
glu,0,3,3,LD,352,14335,2,2,32,4,9,34,5,10
glu,0,3,3,LD,352,14488,3,4,33,4,4,34,6,6
glu,0,3,3,LD,352,14489,3,4,32,5,5,34,6,7
glu,0,3,3,LD,352,14590,1,1,36,12,7,37,13,8
glu,0,3,3,LD,353,404,1,1,7,2,9,8,3,10
glu,0,3,3,LD,353,405,2,2,7,3,10,8,5,11
glu,0,3,3,LD,353,572,4,8,7,2,9,9,4,11
glu,0,3,3,LD,353,573,4,4,7,9,3,9,11,4
glu,0,3,3,LD,353,810,4,8,8,5,7,10,7,9
glu,0,3,3,LD,353,814,1,1,9,12,5,10,13,6
glu,0,3,3,LD,353,1189,4,4,9,10,8,11,11,10
glu,0,3,3,LD,353,3097,3,4,12,2,6,14,3,8
glu,0,3,3,LD,353,3102,3,4,13,2,7,14,4,9
glu,0,3,3,LD,353,3109,5,12,13,10,9,15,13,11
glu,0,3,3,LD,353,3110,1,1,13,12,4,14,13,5
glu,0,3,3,LD,353,3112,2,2,13,13,5,14,14,7
glu,0,3,3,LD,353,3861,8,20,13,5,1,18,7,3
glu,0,3,3,LD,353,3870,4,4,13,9,12,15,11,13
glu,0,3,3,LD,353,3872,9,27,13,9,0,16,12,3
glu,0,3,3,LD,353,4546,21,60,12,1,9,17,5,12
glu,0,3,3,LD,353,4555,6,12,14,7,0,16,10,2
glu,0,3,3,LD,353,5259,1,1,16,2,5,17,3,6
