experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,5,LD,240,56,2,2,0,5,11,1,7,12
glu,0,3,5,LD,240,395,5,12,4,6,5,6,9,7
glu,0,3,5,LD,240,676,1,1,5,9,11,6,10,12
glu,0,3,5,LD,240,1081,5,6,5,3,7,7,6,8
glu,0,3,5,LD,240,1611,3,4,7,8,13,9,10,14
glu,0,3,5,LD,240,2180,19,54,5,3,10,11,6,13
glu,0,3,5,LD,240,3487,10,18,8,2,9,11,4,12
glu,0,3,5,LD,240,4126,37,105,7,5,2,14,10,5
glu,0,3,5,LD,240,4129,5,8,10,11,7,12,13,9
glu,0,3,5,LD,240,4777,1,1,12,3,1,13,4,2
glu,0,3,5,LD,240,4786,3,3,11,9,4,14,10,5
glu,0,3,5,LD,240,5484,2,2,13,3,1,14,4,3
glu,0,3,5,LD,240,5487,57,144,8,4,6,17,8,10
glu,0,3,5,LD,240,6175,27,54,11,1,9,17,4,12
glu,0,3,5,LD,240,6178,8,12,13,6,2,16,8,4
glu,0,3,5,LD,240,6819,16,45,12,7,12,17,10,15
glu,0,3,5,LD,240,6824,10,20,14,10,5,19,12,7
glu,0,3,5,LD,240,7477,6,12,15,4,13,18,6,15
glu,0,3,5,LD,240,7485,13,32,15,7,10,19,9,14
glu,0,3,5,LD,240,8781,24,63,14,2,7,21,5,10
glu,0,3,5,LD,240,9417,25,54,18,0,6,24,3,9
glu,0,3,5,LD,240,9422,7,16,18,4,13,22,6,15
glu,0,3,5,LD,240,9427,6,8,19,8,11,21,10,13
glu,0,3,5,LD,240,10079,4,6,20,5,13,23,6,15
glu,0,3,5,LD,240,10087,1,1,20,12,11,21,13,12
glu,0,3,5,LD,240,11311,16,60,18,5,9,23,9,12
glu,0,3,5,LD,240,12514,10,20,22,10,5,27,12,7
glu,0,3,5,LD,240,13725,72,216,21,5,8,30,11,12
glu,0,3,5,LD,240,13728,4,6,26,11,5,29,12,7
glu,0,3,5,LD,240,13729,10,18,25,11,9,28,13,12
glu,0,3,5,LD,240,15255,9,24,28,10,9,32,12,12
glu,0,3,5,LD,240,15746,5,6,30,10,9,32,11,12
glu,0,3,5,LD,240,16081,6,8,31,6,6,35,8,7
glu,0,3,5,LD,240,16084,2,2,31,11,9,33,12,10
glu,0,3,5,LD,241,57,4,6,0,5,6,1,7,9
glu,0,3,5,LD,241,246,1,1,3,5,9,4,6,10
glu,0,3,5,LD,241,1084,8,8,5,7,6,7,9,8
glu,0,3,5,LD,241,2190,4,8,7,7,6,9,9,8
glu,0,3,5,LD,241,2820,32,72,7,4,1,13,8,4
glu,0,3,5,LD,241,3498,40,81,6,10,4,15,13,7
glu,0,3,5,LD,241,4120,17,54,7,3,6,13,6,9
glu,0,3,5,LD,241,4127,30,84,6,6,10,13,10,13
glu,0,3,5,LD,241,5486,15,45,13,3,6,18,6,9
glu,0,3,5,LD,241,5491,22,60,13,6,10,18,10,13
glu,0,3,5,LD,241,6820,3,4,15,5,0,16,7,2
glu,0,3,5,LD,241,7479,1,1,16,5,1,17,6,2
glu,0,3,5,LD,241,7486,2,2,16,6,3,17,8,4
glu,0,3,5,LD,241,7494,97,180,8,9,0,23,13,3
glu,0,3,5,LD,241,7500,8,12,15,11,6,18,13,8
glu,0,3,5,LD,241,9425,3,4,19,6,1,21,7,3
glu,0,3,5,LD,241,10078,12,27,19,2,7,22,5,10
glu,0,3,5,LD,241,10736,6,8,21,9,2,23,11,4
glu,0,3,5,LD,241,10739,1,1,21,12,7,22,13,8
glu,0,3,5,LD,241,11310,9,30,19,4,1,24,7,3
glu,0,3,5,LD,241,11914,28,45,23,9,1,28,12,4
glu,0,3,5,LD,241,12510,4,4,24,5,1,26,7,2
glu,0,3,5,LD,241,13131,24,54,23,2,7,29,5,10
glu,0,3,5,LD,241,15248,10,16,28,3,7,32,5,9
glu,0,3,5,LD,243,144,1,1,2,6,8,3,7,9
glu,0,3,5,LD,243,248,1,1,3,10,5,4,11,6
glu,0,3,5,LD,243,249,1,1,3,11,10,4,12,11
glu,0,3,5,LD,243,398,6,12,4,11,5,6,14,7
glu,0,3,5,LD,243,677,3,4,5,6,9,6,8,11
glu,0,3,5,LD,243,682,3,4,4,13,6,6,15,7
glu,0,3,5,LD,243,1086,7,8,5,6,5,7,8,7
glu,0,3,5,LD,243,1089,12,36,5,10,2,8,14,5
glu,0,3,5,LD,243,1615,3,4,7,7,12,9,9,13
glu,0,3,5,LD,243,1616,1,1,7,8,11,8,9,12
glu,0,3,5,LD,243,1622,2,2,7,12,8,9,13,9
glu,0,3,5,LD,243,2200,2,2,8,11,12,9,13,13
glu,0,3,5,LD,243,2832,2,2,9,13,7,11,14,8
glu,0,3,5,LD,243,2835,2,2,9,14,10,11,15,11
glu,0,3,5,LD,243,2837,4,8,9,15,3,11,17,5
glu,0,3,5,LD,243,3492,1,1,10,4,7,11,5,8
glu,0,3,5,LD,243,3495,4,6,9,7,3,11,8,6
glu,0,3,5,LD,243,4124,26,96,7,2,11,13,6,15
glu,0,3,5,LD,243,4133,15,60,9,9,1,13,14,4
glu,0,3,5,LD,243,4784,5,6,11,4,13,13,5,16
glu,0,3,5,LD,243,4785,6,8,12,5,14,14,7,16
glu,0,3,5,LD,243,4795,1,1,12,10,3,13,11,4
glu,0,3,5,LD,243,4798,24,120,9,10,1,14,16,5
glu,0,3,5,LD,243,4800,10,12,11,12,12,14,14,14
glu,0,3,5,LD,243,5495,5,12,12,8,14,15,10,16
glu,0,3,5,LD,243,5499,6,8,12,8,1,14,10,3
glu,0,3,5,LD,243,6179,14,24,12,5,2,16,7,5
glu,0,3,5,LD,243,6195,9,27,13,14,3,16,17,6
glu,0,3,5,LD,243,6197,5,8,13,15,8,15,17,10
glu,0,3,5,LD,243,6823,13,36,14,3,13,18,6,16
glu,0,3,5,LD,243,7499,4,8,15,8,14,17,10,16
glu,0,3,5,LD,243,7503,19,48,15,9,1,19,13,4
glu,0,3,5,LD,243,8166,6,12,17,2,10,19,4,13
glu,0,3,5,LD,243,8784,6,12,18,5,2,20,7,5
glu,0,3,5,LD,243,9428,8,12,19,6,15,21,9,17
glu,0,3,5,LD,243,9436,9,16,17,14,11,21,16,13
glu,0,3,5,LD,243,10082,3,4,20,2,11,22,3,13
glu,0,3,5,LD,243,10083,6,8,18,3,7,22,5,8
glu,0,3,5,LD,243,10092,27,75,18,9,0,23,12,5
glu,0,3,5,LD,243,10096,1,1,20,11,4,21,12,5
glu,0,3,5,LD,243,10097,4,4,19,11,14,21,12,16
glu,0,3,5,LD,243,10105,1,1,20,15,11,21,16,12
glu,0,3,5,LD,243,10734,18,48,21,2,11,25,5,15
glu,0,3,5,LD,243,11911,1,1,23,3,7,24,4,8
glu,0,3,5,LD,243,12513,6,8,23,5,3,25,7,5
glu,0,3,5,LD,243,12524,2,2,24,12,5,25,14,6
glu,0,3,5,LD,243,13135,11,30,23,5,14,28,8,16
glu,0,3,5,LD,243,13149,8,18,24,14,3,27,16,6
glu,0,3,5,LD,243,13737,14,24,24,14,10,28,16,13
glu,0,3,5,LD,243,14275,4,4,27,3,12,29,4,14
glu,0,3,5,LD,243,14280,27,96,23,8,0,29,12,4
glu,0,3,5,LD,243,14762,1,1,28,4,13,29,5,14
glu,0,3,5,LD,243,14774,2,2,28,15,6,29,17,7
glu,0,3,5,LD,243,15253,2,2,29,4,7,30,5,9
glu,0,3,5,LD,243,15260,10,36,28,13,2,31,16,6
glu,0,3,5,LD,243,15749,13,36,29,11,3,32,15,6
glu,0,3,5,LD,243,16083,4,8,30,7,2,32,9,4
glu,0,3,5,LD,243,16086,1,1,31,8,2,32,9,3
glu,0,3,5,LD,243,16095,9,12,31,15,5,33,17,8
glu,0,3,5,LD,243,16379,5,8,32,5,11,34,7,13
glu,0,3,5,LD,243,16586,4,8,32,7,12,34,9,14
glu,0,3,5,LD,243,16721,1,1,34,12,9,35,13,10
glu,0,3,5,LD,243,16792,4,4,35,9,5,37,10,7
glu,0,3,5,LD,243,16849,2,2,36,10,5,37,11,7
glu,0,3,5,LD,244,145,1,1,2,7,4,3,8,5
glu,0,3,5,LD,244,247,6,8,3,7,4,5,9,6
glu,0,3,5,LD,244,1085,2,2,6,3,3,7,5,4
glu,0,3,5,LD,244,1613,8,12,6,3,7,8,6,9
glu,0,3,5,LD,244,1614,7,12,6,5,0,9,7,2
glu,0,3,5,LD,244,1619,13,36,5,8,0,8,12,3
glu,0,3,5,LD,244,2191,1,1,8,4,3,9,5,4
glu,0,3,5,LD,244,2193,1,1,8,6,3,9,7,4
glu,0,3,5,LD,244,2194,3,4,7,6,9,9,8,10
glu,0,3,5,LD,244,2201,2,2,8,11,5,9,13,6
glu,0,3,5,LD,244,2822,8,12,8,5,9,11,7,11
glu,0,3,5,LD,244,2829,11,24,8,11,5,11,13,9
glu,0,3,5,LD,244,3493,6,16,9,2,6,11,6,8
glu,0,3,5,LD,244,3499,2,2,10,7,7,11,8,9
glu,0,3,5,LD,244,3506,1,1,10,11,8,11,12,9
glu,0,3,5,LD,244,4799,1,1,12,11,5,13,12,6
glu,0,3,5,LD,244,4804,2,2,12,13,4,13,14,6
glu,0,3,5,LD,244,5489,5,12,13,2,2,16,4,4
glu,0,3,5,LD,244,5492,1,1,13,3,2,14,4,3
glu,0,3,5,LD,244,5500,4,6,13,8,10,15,11,11
glu,0,3,5,LD,244,5509,4,4,12,12,4,14,13,6
glu,0,3,5,LD,244,6821,7,16,14,2,7,18,4,9
glu,0,3,5,LD,244,6827,1,1,15,8,7,16,9,8
glu,0,3,5,LD,244,7483,1,1,16,2,2,17,3,3
glu,0,3,5,LD,244,7487,35,108,12,2,7,21,5,11
glu,0,3,5,LD,244,8167,4,6,17,1,4,18,4,6
glu,0,3,5,LD,244,8169,7,16,16,6,10,20,8,12
glu,0,3,5,LD,244,8180,10,18,16,12,6,19,14,9
glu,0,3,5,LD,244,8182,4,8,17,12,5,19,14,7
glu,0,3,5,LD,244,9432,5,9,19,9,8,20,12,11
glu,0,3,5,LD,244,10085,7,12,19,2,2,21,5,4
glu,0,3,5,LD,244,10090,15,36,19,7,8,22,10,12
glu,0,3,5,LD,244,10100,3,4,20,11,7,21,13,9
glu,0,3,5,LD,244,10737,3,4,21,7,10,22,9,12
glu,0,3,5,LD,244,11312,1,1,22,3,2,23,4,3
glu,0,3,5,LD,244,11325,9,12,21,12,6,24,14,8
glu,0,3,5,LD,244,11912,7,12,23,2,9,25,5,11
glu,0,3,5,LD,244,12512,21,60,24,2,2,29,5,6
glu,0,3,5,LD,244,12518,13,27,24,8,8,27,11,11
glu,0,3,5,LD,244,13726,2,2,26,3,5,28,4,6
glu,0,3,5,LD,244,14763,1,1,28,5,8,29,6,9
glu,0,3,5,LD,244,15259,3,4,28,11,1,30,12,3
glu,0,3,5,LD,244,15748,3,3,30,10,7,31,11,10
glu,0,3,5,LD,244,16377,1,1,32,2,3,33,3,4
glu,0,3,5,LD,244,16587,1,1,33,7,8,34,8,9
glu,0,3,5,LD,244,16718,1,1,34,5,2,35,6,3
glu,0,3,5,LD,244,16719,2,2,34,7,8,35,8,10
glu,0,3,5,LD,246,146,1,1,2,7,6,3,8,7
glu,0,3,5,LD,246,678,1,1,5,5,8,6,6,9
glu,0,3,5,LD,246,684,6,12,5,9,8,7,12,10
glu,0,3,5,LD,246,1625,2,2,7,10,3,8,11,5
glu,0,3,5,LD,246,2199,5,6,7,7,6,9,8,9
glu,0,3,5,LD,246,2834,9,40,6,9,10,11,13,12
glu,0,3,5,LD,246,3494,22,42,8,2,2,15,5,4
glu,0,3,5,LD,246,3507,13,24,9,9,2,12,11,6
glu,0,3,5,LD,246,4130,13,16,9,5,0,13,7,2
glu,0,3,5,LD,246,5516,1,1,13,13,8,14,14,9
glu,0,3,5,LD,246,6183,30,54,11,6,6,17,9,9
glu,0,3,5,LD,246,6189,40,81,11,8,3,20,11,6
glu,0,3,5,LD,246,7490,20,36,15,1,4,21,3,7
glu,0,3,5,LD,246,7496,4,8,15,5,11,17,7,13
glu,0,3,5,LD,246,7514,14,36,12,11,9,18,14,11
glu,0,3,5,LD,246,8171,23,36,16,6,7,22,9,9
glu,0,3,5,LD,246,8791,6,10,14,7,0,19,9,1
glu,0,3,5,LD,246,8792,3,4,17,9,9,19,10,11
glu,0,3,5,LD,246,8800,17,36,15,12,8,21,14,11
glu,0,3,5,LD,246,10086,2,2,20,1,6,21,3,7
glu,0,3,5,LD,246,10738,6,12,20,4,9,23,6,11
glu,0,3,5,LD,246,10755,7,12,21,12,8,24,14,10
glu,0,3,5,LD,246,11320,13,30,18,6,0,23,9,2
glu,0,3,5,LD,246,11322,4,6,21,8,7,24,9,9
glu,0,3,5,LD,246,11324,24,60,20,8,7,25,11,11
glu,0,3,5,LD,246,12521,4,6,24,8,6,26,9,9
glu,0,3,5,LD,246,13142,31,54,23,6,0,32,9,2
glu,0,3,5,LD,246,13730,33,54,23,3,6,32,5,9
glu,0,3,5,LD,246,13736,16,60,24,10,9,29,14,12
glu,0,3,5,LD,246,15753,5,12,30,9,9,32,12,11
glu,0,3,5,LD,246,16085,2,2,31,3,7,32,5,8
glu,0,3,5,LD,246,16091,3,4,30,9,9,32,11,10
glu,0,3,5,LD,247,251,3,4,3,12,6,5,13,8
glu,0,3,5,LD,247,679,12,24,3,5,6,7,8,8
glu,0,3,5,LD,247,680,9,27,4,6,2,7,9,5
glu,0,3,5,LD,247,1088,19,72,4,3,6,10,6,10
glu,0,3,5,LD,247,1093,14,48,5,10,7,8,14,11
glu,0,3,5,LD,247,1094,8,18,5,10,2,8,13,4
glu,0,3,5,LD,247,1623,5,6,6,7,7,9,9,8
glu,0,3,5,LD,247,2192,7,18,7,3,8,10,5,11
glu,0,3,5,LD,247,2204,8,18,7,8,11,10,11,13
glu,0,3,5,LD,247,2211,5,8,7,12,2,9,14,4
glu,0,3,5,LD,247,2828,1,1,9,8,10,10,9,11
glu,0,3,5,LD,247,2840,1,1,9,12,2,10,13,3
glu,0,3,5,LD,247,3496,33,128,5,1,3,13,5,7
glu,0,3,5,LD,247,3505,6,12,9,7,0,11,9,3
glu,0,3,5,LD,247,3512,12,36,9,9,6,13,12,9
glu,0,3,5,LD,247,3518,1,1,10,13,9,11,14,10
glu,0,3,5,LD,247,3519,4,4,9,14,6,11,15,8
glu,0,3,5,LD,247,4132,13,40,9,4,0,14,8,2
glu,0,3,5,LD,247,4135,16,24,9,7,12,13,10,14
glu,0,3,5,LD,247,4141,2,2,11,11,3,12,13,4
glu,0,3,5,LD,247,4793,5,8,12,4,1,14,6,3
glu,0,3,5,LD,247,4806,7,12,11,10,2,13,13,4
glu,0,3,5,LD,247,6180,25,84,11,1,10,18,5,13
glu,0,3,5,LD,247,6186,16,24,12,6,10,16,9,12
glu,0,3,5,LD,247,6192,12,30,12,8,12,17,11,14
glu,0,3,5,LD,247,7491,20,60,15,1,2,18,5,7
glu,0,3,5,LD,247,7505,4,4,16,6,0,18,7,2
glu,0,3,5,LD,247,7512,6,8,15,10,7,19,12,8
glu,0,3,5,LD,247,7517,30,54,14,11,2,20,14,5
glu,0,3,5,LD,247,8168,4,4,17,3,12,18,5,14
glu,0,3,5,LD,247,8170,4,8,17,6,10,19,8,12
glu,0,3,5,LD,247,8176,16,45,16,7,12,21,10,15
glu,0,3,5,LD,247,8789,2,2,18,7,10,20,8,11
glu,0,3,5,LD,247,9437,12,24,18,10,7,22,12,10
glu,0,3,5,LD,247,9441,4,6,19,12,4,22,14,5
glu,0,3,5,LD,247,10735,6,8,20,2,3,22,4,5
glu,0,3,5,LD,247,10740,16,48,20,3,11,24,7,14
glu,0,3,5,LD,247,10742,5,12,21,5,0,23,7,3
glu,0,3,5,LD,247,10748,2,2,21,9,2,22,10,4
glu,0,3,5,LD,247,10749,2,2,21,9,13,22,10,15
glu,0,3,5,LD,247,10752,2,2,21,10,5,23,11,6
glu,0,3,5,LD,247,11314,1,1,22,2,7,23,3,8
glu,0,3,5,LD,247,11317,15,60,21,4,10,25,7,15
glu,0,3,5,LD,247,11321,5,6,22,5,0,23,8,2
glu,0,3,5,LD,247,11323,3,4,21,8,1,23,9,3
glu,0,3,5,LD,247,11913,2,2,23,1,7,25,2,8
glu,0,3,5,LD,247,11920,2,2,22,12,4,24,13,5
glu,0,3,5,LD,247,12517,20,50,23,2,12,28,7,14
glu,0,3,5,LD,247,12526,1,1,24,10,8,25,11,9
glu,0,3,5,LD,247,12530,8,27,23,12,3,26,15,6
glu,0,3,5,LD,247,13144,4,6,25,5,0,26,8,2
glu,0,3,5,LD,247,13733,8,24,26,4,12,30,7,14
glu,0,3,5,LD,247,13734,3,4,26,7,8,28,8,10
glu,0,3,5,LD,247,13739,1,1,26,11,11,27,12,12
glu,0,3,5,LD,247,14282,5,8,27,8,2,29,10,4
glu,0,3,5,LD,247,14284,1,1,27,10,9,28,11,10
glu,0,3,5,LD,247,14287,11,24,25,12,3,29,14,6
glu,0,3,5,LD,247,14767,8,12,28,5,1,30,7,4
glu,0,3,5,LD,247,15267,12,27,29,10,3,32,13,6
glu,0,3,5,LD,247,15750,4,6,30,6,12,31,9,14
glu,0,3,5,LD,247,16094,9,12,30,8,2,33,10,4
glu,0,3,5,LD,247,16720,1,1,34,5,7,35,6,8
glu,0,3,5,LD,247,16723,3,4,34,12,6,35,14,8
glu,0,3,5,LD,247,16724,1,1,34,13,7,35,14,8
glu,0,3,5,LD,248,250,1,1,3,9,9,4,10,10
glu,0,3,5,LD,248,397,8,18,3,6,2,6,8,5
glu,0,3,5,LD,248,399,2,2,4,10,11,5,11,13
glu,0,3,5,LD,248,688,2,2,4,12,2,6,13,3
glu,0,3,5,LD,248,689,3,4,5,12,4,6,14,6
glu,0,3,5,LD,248,1090,7,12,6,6,2,8,8,5
glu,0,3,5,LD,248,1097,5,12,5,13,4,8,15,6
glu,0,3,5,LD,248,1617,1,1,7,4,3,8,5,4
glu,0,3,5,LD,248,1620,2,2,7,7,14,8,9,15
glu,0,3,5,LD,248,1628,11,20,5,11,1,10,12,5
glu,0,3,5,LD,248,2195,6,6,7,3,11,9,4,14
glu,0,3,5,LD,248,2202,1,1,8,8,1,9,9,2
glu,0,3,5,LD,248,2216,16,24,7,12,7,11,14,10
glu,0,3,5,LD,248,2823,2,2,9,3,2,10,5,3
glu,0,3,5,LD,248,3508,1,1,10,8,0,11,9,1
glu,0,3,5,LD,248,3510,2,2,10,8,14,11,10,15
glu,0,3,5,LD,248,4790,12,27,11,2,12,14,5,15
glu,0,3,5,LD,248,4805,2,2,12,10,2,13,12,3
glu,0,3,5,LD,248,4808,1,1,12,11,4,13,12,5
glu,0,3,5,LD,248,4813,20,75,11,11,7,16,16,10
glu,0,3,5,LD,248,4821,4,4,12,15,4,13,16,8
glu,0,3,5,LD,248,5503,3,4,13,6,15,15,8,16
glu,0,3,5,LD,248,5512,6,8,12,10,1,14,12,3
glu,0,3,5,LD,248,5517,4,6,13,11,9,15,14,10
glu,0,3,5,LD,248,6829,3,4,14,5,15,16,7,16
glu,0,3,5,LD,248,7497,2,2,16,3,14,17,5,15
glu,0,3,5,LD,248,9429,3,4,19,3,13,21,4,15
glu,0,3,5,LD,248,9433,4,6,18,5,15,21,7,16
glu,0,3,5,LD,248,9442,7,16,17,11,1,21,13,3
glu,0,3,5,LD,248,9444,4,4,19,14,7,20,16,9
glu,0,3,5,LD,248,10103,33,99,16,8,13,27,11,16
glu,0,3,5,LD,248,10108,7,24,17,11,1,21,13,4
glu,0,3,5,LD,248,10743,4,6,21,5,15,24,7,16
glu,0,3,5,LD,248,12531,7,12,23,13,10,26,15,12
glu,0,3,5,LD,248,13152,29,81,20,10,1,29,13,4
glu,0,3,5,LD,248,13732,11,18,25,5,12,28,7,15
glu,0,3,5,LD,248,13741,8,12,25,13,6,27,16,8
glu,0,3,5,LD,248,15262,7,8,29,9,1,31,13,2
glu,0,3,5,LD,248,15268,16,24,28,12,3,32,14,6
glu,0,3,5,LD,248,16092,13,45,29,7,11,34,10,14
glu,0,3,5,LD,248,16096,5,6,31,12,5,34,14,6
glu,0,3,5,LD,248,16380,1,1,32,5,4,33,6,5
glu,0,3,5,LD,249,58,4,4,0,8,3,1,10,5
glu,0,3,5,LD,249,396,3,4,3,5,5,5,6,7
glu,0,3,5,LD,249,401,4,6,3,10,7,6,12,8
glu,0,3,5,LD,249,681,10,18,4,7,2,7,9,5
glu,0,3,5,LD,249,1627,9,27,6,9,12,9,12,15
glu,0,3,5,LD,249,1630,4,6,6,12,5,9,13,7
glu,0,3,5,LD,249,2196,29,84,6,3,7,13,7,10
glu,0,3,5,LD,249,2197,2,2,7,5,10,9,6,11
glu,0,3,5,LD,249,2205,4,8,7,9,13,9,11,15
glu,0,3,5,LD,249,2212,4,4,8,12,6,9,14,8
glu,0,3,5,LD,249,2824,8,27,8,4,0,11,7,3
glu,0,3,5,LD,249,2831,10,30,8,7,1,11,12,3
glu,0,3,5,LD,249,3517,8,16,8,12,11,12,14,13
glu,0,3,5,LD,249,4146,4,4,11,12,5,12,14,7
glu,0,3,5,LD,249,4147,1,1,11,13,11,12,14,12
glu,0,3,5,LD,249,4791,7,12,11,2,3,14,4,5
glu,0,3,5,LD,249,5494,4,4,13,2,5,15,4,6
glu,0,3,5,LD,249,5497,9,27,11,4,9,14,7,12
glu,0,3,5,LD,249,5504,6,18,12,6,13,15,9,15
glu,0,3,5,LD,249,5507,4,4,13,8,14,15,10,15
glu,0,3,5,LD,249,6181,4,6,14,2,4,16,5,5
glu,0,3,5,LD,249,6204,5,12,13,13,7,16,15,9
glu,0,3,5,LD,249,6830,16,27,14,7,0,17,10,3
glu,0,3,5,LD,249,7492,2,2,15,3,9,17,4,10
glu,0,3,5,LD,249,7498,5,8,15,3,10,17,5,12
glu,0,3,5,LD,249,7501,5,12,14,5,5,17,7,7
glu,0,3,5,LD,249,7515,3,4,15,11,14,17,13,15
glu,0,3,5,LD,249,7519,1,1,16,13,12,17,14,13
glu,0,3,5,LD,249,8172,13,48,16,5,11,20,8,15
glu,0,3,5,LD,249,8786,1,1,18,4,4,19,5,5
glu,0,3,5,LD,249,8787,1,1,18,5,0,19,6,1
glu,0,3,5,LD,249,8788,6,16,17,6,10,21,8,12
glu,0,3,5,LD,249,9430,21,36,18,2,2,21,5,6
glu,0,3,5,LD,249,10093,1,1,20,6,0,21,7,1
glu,0,3,5,LD,249,10099,10,16,20,5,0,22,9,2
glu,0,3,5,LD,249,10113,1,1,20,14,9,21,15,10
glu,0,3,5,LD,249,11318,6,16,21,5,5,25,7,7
glu,0,3,5,LD,249,12515,10,18,23,2,3,26,5,5
glu,0,3,5,LD,249,12525,11,24,24,8,14,26,11,18
glu,0,3,5,LD,249,13138,16,36,24,4,9,28,7,12
glu,0,3,5,LD,249,13143,13,27,24,5,0,27,8,3
glu,0,3,5,LD,249,14771,1,1,28,8,17,29,9,18
glu,0,3,5,LD,249,14772,7,10,28,8,13,29,10,18
glu,0,3,5,LD,249,15256,6,8,29,4,2,31,6,4
glu,0,3,5,LD,249,15271,1,1,29,13,6,30,14,7
glu,0,3,5,LD,249,15747,6,12,29,3,3,31,6,5
glu,0,3,5,LD,249,15751,4,4,30,8,13,32,10,14
glu,0,3,5,LD,249,15752,7,12,30,7,16,32,10,18
glu,0,3,5,LD,249,15754,2,2,30,12,5,31,13,7
glu,0,3,5,LD,249,16088,1,1,31,5,4,32,6,5
glu,0,3,5,LD,249,16089,8,24,30,4,9,33,8,11
glu,0,3,5,LD,249,16588,2,2,33,7,4,34,8,6
glu,0,3,5,LD,250,59,1,1,0,8,10,1,9,11
glu,0,3,5,LD,250,147,1,1,2,10,7,3,11,8
glu,0,3,5,LD,250,685,3,3,5,7,10,6,10,11
glu,0,3,5,LD,250,687,1,1,5,10,6,6,11,7
glu,0,3,5,LD,250,1091,2,2,6,7,8,7,8,10
glu,0,3,5,LD,250,1095,2,2,5,10,7,7,11,8
glu,0,3,5,LD,250,1096,2,2,6,11,3,7,12,5
glu,0,3,5,LD,250,1618,14,36,5,3,7,9,6,10
glu,0,3,5,LD,250,1626,22,48,5,8,5,9,12,8
glu,0,3,5,LD,250,2833,6,12,7,6,1,10,8,3
glu,0,3,5,LD,250,2839,8,18,9,10,1,12,12,4
glu,0,3,5,LD,250,2842,3,4,8,11,3,10,12,5
glu,0,3,5,LD,250,2843,24,48,7,11,7,11,14,11
glu,0,3,5,LD,250,3501,17,54,8,2,2,14,5,5
glu,0,3,5,LD,250,3504,4,6,9,3,10,11,6,11
glu,0,3,5,LD,250,3511,7,18,9,8,11,12,11,13
glu,0,3,5,LD,250,3515,2,2,9,9,1,11,10,2
glu,0,3,5,LD,250,4131,7,18,10,3,9,13,6,11
glu,0,3,5,LD,250,4139,24,40,10,9,7,14,14,9
glu,0,3,5,LD,250,4145,5,8,10,11,10,12,13,12
glu,0,3,5,LD,250,5496,4,8,12,1,6,14,3,8
glu,0,3,5,LD,250,5511,7,27,12,7,0,15,10,3
glu,0,3,5,LD,250,5514,13,36,12,8,8,15,11,12
glu,0,3,5,LD,250,5521,3,4,13,12,6,14,14,8
glu,0,3,5,LD,250,6188,5,12,13,5,12,16,7,14
glu,0,3,5,LD,250,6196,5,12,13,8,1,16,10,3
glu,0,3,5,LD,250,6826,4,4,15,2,2,17,4,3
glu,0,3,5,LD,250,6833,4,4,15,10,8,19,11,9
glu,0,3,5,LD,250,7493,7,12,15,1,7,18,3,9
glu,0,3,5,LD,250,7504,7,12,16,4,0,19,6,2
glu,0,3,5,LD,250,7510,49,175,14,8,8,21,13,13
glu,0,3,5,LD,250,8189,8,24,16,11,5,20,14,7
glu,0,3,5,LD,250,8785,8,12,17,1,6,20,3,8
glu,0,3,5,LD,250,9431,4,4,19,2,1,21,3,3
glu,0,3,5,LD,250,9440,18,28,16,10,1,23,12,3
glu,0,3,5,LD,250,10089,5,12,19,2,10,22,4,12
glu,0,3,5,LD,250,10104,3,4,20,8,10,22,9,12
glu,0,3,5,LD,250,10110,2,2,19,11,11,21,12,12
glu,0,3,5,LD,250,11315,5,6,22,2,1,24,3,4
glu,0,3,5,LD,250,11316,11,16,21,1,7,25,3,9
glu,0,3,5,LD,250,11327,21,48,20,8,10,24,12,13
glu,0,3,5,LD,250,11330,1,1,22,11,3,23,12,4
glu,0,3,5,LD,250,11332,5,8,21,11,6,23,13,8
glu,0,3,5,LD,250,11916,16,28,19,4,0,26,6,2
glu,0,3,5,LD,250,11925,1,1,23,12,7,24,13,8
glu,0,3,5,LD,250,11927,11,45,20,11,5,25,14,8
glu,0,3,5,LD,250,13136,5,8,25,1,7,27,3,9
glu,0,3,5,LD,250,13141,1,1,25,4,1,26,5,2
glu,0,3,5,LD,250,13150,5,6,24,9,9,27,10,11
glu,0,3,5,LD,250,13155,9,16,24,12,6,28,14,8
glu,0,3,5,LD,250,13738,4,8,25,8,11,27,10,13
glu,0,3,5,LD,250,14285,16,36,26,8,10,30,11,13
glu,0,3,5,LD,250,14288,3,4,27,10,2,29,12,3
glu,0,3,5,LD,250,14290,4,4,26,11,3,28,13,4
glu,0,3,5,LD,250,14292,1,1,27,13,6,28,14,7
glu,0,3,5,LD,250,14769,11,18,27,4,1,30,7,3
glu,0,3,5,LD,250,14770,3,4,27,4,11,29,6,12
glu,0,3,5,LD,250,14775,2,2,28,10,2,30,11,3
glu,0,3,5,LD,250,15272,4,4,29,12,5,31,13,7
glu,0,3,5,LD,250,16097,7,18,30,10,8,33,13,10
glu,0,3,5,LD,250,16385,4,6,32,9,10,33,12,12
glu,0,3,5,LD,250,16589,1,1,33,11,4,34,12,5
glu,0,3,5,LD,251,1621,3,4,6,5,11,8,7,12
