experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,3,golgi,72,1544,20,63,23,9,1,30,12,4
glu,100,3,3,golgi,72,1603,7,12,25,10,11,28,12,13
glu,100,3,3,golgi,72,1768,2,2,31,10,1,33,11,2
glu,100,3,3,golgi,75,86,3,4,5,6,2,7,8,3
glu,100,3,3,golgi,75,155,26,75,4,7,3,9,10,8
glu,100,3,3,golgi,75,438,29,120,8,5,4,14,10,8
glu,100,3,3,golgi,75,589,1,1,12,7,1,13,8,2
glu,100,3,3,golgi,75,660,55,128,9,1,3,17,5,7
glu,100,3,3,golgi,75,824,34,72,15,0,3,21,3,7
glu,100,3,3,golgi,75,990,36,120,14,7,3,24,10,7
glu,100,3,3,golgi,75,1342,10,18,22,6,5,25,9,7
glu,100,3,3,golgi,75,1478,2,2,24,7,4,25,8,6
glu,100,3,3,golgi,75,1545,1,1,25,2,4,26,3,5
glu,100,3,3,golgi,75,1546,14,24,24,6,4,28,8,7
glu,100,3,3,golgi,75,1780,1,1,32,8,6,33,9,7
glu,100,3,3,golgi,76,87,1,1,5,9,6,6,10,7
glu,100,3,3,golgi,76,156,32,54,5,5,10,11,8,13
glu,100,3,3,golgi,76,157,1,1,6,7,4,7,8,5
glu,100,3,3,golgi,76,511,2,2,10,0,5,12,1,6
glu,100,3,3,golgi,76,512,6,12,10,2,1,12,5,3
glu,100,3,3,golgi,76,514,2,2,10,11,11,12,12,12
glu,100,3,3,golgi,76,732,47,160,11,2,0,19,6,5
glu,100,3,3,golgi,76,825,11,18,14,9,11,17,12,13
glu,100,3,3,golgi,76,906,5,6,16,2,0,19,3,2
glu,100,3,3,golgi,76,908,1,1,16,10,11,17,11,12
glu,100,3,3,golgi,76,909,15,24,14,12,11,18,14,14
glu,100,3,3,golgi,76,991,15,54,14,7,8,20,10,11
glu,100,3,3,golgi,76,1056,8,8,16,0,3,20,1,5
glu,100,3,3,golgi,76,1057,10,27,18,4,1,21,7,4
glu,100,3,3,golgi,76,1117,30,75,17,9,11,22,14,14
glu,100,3,3,golgi,76,1269,7,12,20,0,3,23,2,5
glu,100,3,3,golgi,76,1270,14,18,21,2,3,24,5,5
glu,100,3,3,golgi,76,1272,37,90,16,10,7,26,13,10
glu,100,3,3,golgi,76,1343,18,36,22,9,7,26,12,10
glu,100,3,3,golgi,76,1406,13,30,20,5,1,25,7,4
glu,100,3,3,golgi,76,1479,4,8,23,4,2,25,6,4
glu,100,3,3,golgi,76,1547,11,16,24,3,3,28,5,5
glu,100,3,3,golgi,76,1721,1,1,29,6,13,30,7,14
glu,100,3,3,golgi,77,287,25,60,6,8,2,11,12,5
glu,100,3,3,golgi,77,362,13,18,8,5,4,11,8,6
glu,100,3,3,golgi,77,513,1,1,11,7,11,12,8,12
glu,100,3,3,golgi,77,661,15,30,11,3,4,16,6,6
glu,100,3,3,golgi,77,907,19,45,15,2,5,20,5,8
glu,100,3,3,golgi,77,992,51,96,13,5,9,21,9,12
glu,100,3,3,golgi,77,1118,41,120,13,10,0,23,14,3
glu,100,3,3,golgi,77,1187,17,54,18,11,0,24,14,3
glu,100,3,3,golgi,77,1271,30,42,19,1,6,26,3,9
glu,100,3,3,golgi,77,1345,17,30,20,13,2,25,15,5
glu,100,3,3,golgi,77,1480,2,2,23,4,3,25,5,4
glu,100,3,3,golgi,78,36,1,1,4,8,12,5,9,13
glu,100,3,3,golgi,78,88,3,4,5,13,4,6,15,6
glu,100,3,3,golgi,78,89,2,2,5,13,10,6,14,12
glu,100,3,3,golgi,78,218,50,96,4,1,3,12,4,7
glu,100,3,3,golgi,78,363,11,27,8,3,0,11,6,3
glu,100,3,3,golgi,78,364,91,220,5,7,10,16,12,14
glu,100,3,3,golgi,78,439,1,1,10,7,2,11,8,3
glu,100,3,3,golgi,78,590,8,9,11,14,10,14,15,13
glu,100,3,3,golgi,78,735,20,54,11,13,6,17,16,9
glu,100,3,3,golgi,78,826,19,54,11,3,1,17,6,4
glu,100,3,3,golgi,78,910,10,24,15,5,10,19,8,12
glu,100,3,3,golgi,78,993,1,1,17,6,11,18,7,12
glu,100,3,3,golgi,78,995,41,108,12,14,7,24,17,10
glu,100,3,3,golgi,78,1058,20,30,17,4,10,22,7,12
glu,100,3,3,golgi,78,1119,9,12,18,4,1,21,6,3
glu,100,3,3,golgi,78,1273,13,63,17,2,9,24,5,12
glu,100,3,3,golgi,78,1344,20,45,20,3,1,25,6,4
glu,100,3,3,golgi,78,1346,18,54,21,5,9,27,8,12
glu,100,3,3,golgi,78,1407,14,30,23,4,9,28,7,11
glu,100,3,3,golgi,78,1408,38,96,21,6,0,29,10,3
glu,100,3,3,golgi,80,90,1,1,5,7,8,6,8,9
glu,100,3,3,golgi,80,219,1,1,7,8,8,8,9,9
glu,100,3,3,golgi,80,288,38,72,6,3,1,12,5,7
glu,100,3,3,golgi,80,291,21,48,6,7,1,10,10,5
glu,100,3,3,golgi,80,441,3,4,10,8,1,12,9,3
glu,100,3,3,golgi,80,515,13,36,9,7,0,15,9,3
glu,100,3,3,golgi,80,733,2,2,13,1,6,15,2,7
glu,100,3,3,golgi,80,911,12,45,13,1,6,18,4,9
glu,100,3,3,golgi,80,1120,2,2,18,1,7,20,2,8
glu,100,3,3,golgi,80,1121,20,36,17,3,7,21,6,10
glu,100,3,3,golgi,80,1347,39,96,20,2,6,26,6,10
glu,100,3,3,golgi,80,1348,12,20,19,5,0,24,7,2
glu,100,3,3,golgi,80,1349,12,30,19,10,3,24,12,6
glu,100,3,3,golgi,80,1350,4,4,21,10,8,23,11,10
glu,100,3,3,golgi,81,289,16,30,6,4,8,11,7,10
glu,100,3,3,golgi,81,440,4,8,9,3,1,11,5,3
glu,100,3,3,golgi,81,662,8,20,10,4,0,15,6,2
glu,100,3,3,golgi,81,736,29,42,10,7,9,17,10,11
glu,100,3,3,golgi,81,912,31,72,13,2,1,19,5,5
glu,100,3,3,golgi,81,994,5,12,17,2,3,19,5,5
glu,100,3,3,golgi,81,1059,5,6,17,8,10,20,10,11
glu,100,3,3,golgi,81,1122,6,10,18,3,1,23,5,2
glu,100,3,3,golgi,81,1189,2,2,19,9,11,21,10,12
glu,100,3,3,golgi,81,1658,83,264,20,6,5,31,10,11
glu,100,3,3,golgi,82,37,1,1,4,4,6,5,5,7
glu,100,3,3,golgi,82,290,2,2,8,4,5,10,5,6
glu,100,3,3,golgi,82,734,34,96,12,1,12,20,5,15
glu,100,3,3,golgi,82,827,19,36,13,9,12,17,12,15
glu,100,3,3,golgi,82,914,4,6,15,12,2,17,15,3
glu,100,3,3,golgi,82,1060,5,8,17,9,12,19,11,14
glu,100,3,3,golgi,82,1123,15,45,17,9,11,22,12,14
glu,100,3,3,golgi,82,1188,12,24,19,2,13,23,5,15
glu,100,3,3,golgi,82,1191,14,42,15,12,1,22,14,4
glu,100,3,3,golgi,82,1274,7,16,21,9,1,23,13,3
glu,100,3,3,golgi,82,1409,17,36,22,9,1,26,12,4
glu,100,3,3,golgi,82,1604,5,6,26,9,2,29,11,3
glu,100,3,3,golgi,82,1722,4,6,28,9,2,31,11,3
glu,100,3,3,golgi,85,38,5,8,4,3,7,6,5,9
glu,100,3,3,golgi,85,91,4,8,4,9,2,6,11,4
glu,100,3,3,golgi,85,444,54,120,8,10,3,16,13,8
glu,100,3,3,golgi,85,663,1,1,13,7,8,14,8,9
glu,100,3,3,golgi,85,737,28,56,10,0,4,17,2,8
glu,100,3,3,golgi,85,913,4,6,16,1,4,18,2,7
glu,100,3,3,golgi,85,996,5,6,17,1,4,19,2,7
glu,100,3,3,golgi,85,998,9,18,15,10,7,18,12,10
glu,100,3,3,golgi,85,1061,22,72,15,8,7,21,12,10
glu,100,3,3,golgi,85,1062,2,2,17,11,2,19,12,3
glu,100,3,3,golgi,85,1190,18,30,19,0,4,24,2,7
glu,100,3,3,golgi,85,1276,5,12,21,8,7,24,10,9
glu,100,3,3,golgi,85,1481,2,2,24,9,8,26,10,9
glu,100,3,3,golgi,85,1548,63,120,20,3,4,30,7,7
glu,100,3,3,golgi,85,1690,8,12,28,6,4,31,8,6
glu,100,3,3,golgi,85,1769,3,4,31,3,2,33,4,4
glu,100,3,3,golgi,87,92,7,8,4,4,1,6,6,3
glu,100,3,3,golgi,87,93,5,8,5,8,4,7,10,6
glu,100,3,3,golgi,87,365,14,20,6,1,6,11,3,8
glu,100,3,3,golgi,87,516,15,36,10,0,6,14,3,9
glu,100,3,3,golgi,87,664,18,32,11,8,2,15,10,6
glu,100,3,3,golgi,87,830,29,72,14,8,4,22,11,7
glu,100,3,3,golgi,87,915,2,2,15,2,0,17,3,1
glu,100,3,3,golgi,87,916,5,12,16,2,8,19,4,10
glu,100,3,3,golgi,87,918,59,180,9,4,10,24,8,13
glu,100,3,3,golgi,87,1275,13,30,19,2,8,24,4,11
glu,100,3,3,golgi,87,1483,2,2,24,6,10,26,7,11
glu,100,3,3,golgi,88,293,40,108,6,5,5,12,8,11
glu,100,3,3,golgi,88,517,22,54,10,4,4,16,7,7
glu,100,3,3,golgi,88,829,6,12,15,7,1,18,9,3
glu,100,3,3,golgi,88,831,6,12,15,8,2,17,11,4
glu,100,3,3,golgi,88,919,3,4,16,4,5,17,6,7
glu,100,3,3,golgi,88,1192,2,2,20,5,10,22,6,11
glu,100,3,3,golgi,88,1193,8,12,19,5,10,22,7,12
glu,100,3,3,golgi,88,1194,5,8,20,7,1,22,9,3
glu,100,3,3,golgi,88,1412,11,36,21,10,5,25,13,8
glu,100,3,3,golgi,88,1550,1,1,25,5,10,26,6,11
glu,100,3,3,golgi,88,1659,3,4,27,4,9,29,6,10
glu,100,3,3,golgi,88,1741,1,1,30,2,5,31,3,6
glu,100,3,3,golgi,89,292,2,2,8,2,13,10,3,14
glu,100,3,3,golgi,89,298,4,8,7,13,6,9,15,8
glu,100,3,3,golgi,89,369,10,36,8,10,9,11,13,13
glu,100,3,3,golgi,89,442,6,12,9,1,7,12,3,9
glu,100,3,3,golgi,89,443,2,2,9,3,13,11,4,14
glu,100,3,3,golgi,89,445,29,36,6,7,1,12,10,3
glu,100,3,3,golgi,89,446,12,28,6,9,6,13,11,8
glu,100,3,3,golgi,89,519,4,6,11,11,11,14,13,12
glu,100,3,3,golgi,89,591,7,12,11,0,5,13,2,8
glu,100,3,3,golgi,89,593,2,2,12,8,1,13,9,3
glu,100,3,3,golgi,89,595,3,4,12,12,10,14,13,12
glu,100,3,3,golgi,89,665,23,45,12,6,0,17,9,3
glu,100,3,3,golgi,89,739,8,12,13,2,13,16,4,15
glu,100,3,3,golgi,89,832,1,1,15,10,4,16,11,5
glu,100,3,3,golgi,89,833,4,4,15,11,10,17,12,12
glu,100,3,3,golgi,89,917,33,54,12,0,4,21,2,7
glu,100,3,3,golgi,89,921,4,4,16,6,1,18,7,3
glu,100,3,3,golgi,89,1063,2,2,18,9,3,19,10,5
glu,100,3,3,golgi,89,1277,9,18,20,2,10,23,5,12
glu,100,3,3,golgi,89,1279,12,36,19,8,3,23,11,6
glu,100,3,3,golgi,89,1283,3,4,21,13,5,23,14,7
glu,100,3,3,golgi,89,1410,1,1,23,3,2,24,4,3
glu,100,3,3,golgi,89,1487,8,10,22,12,4,27,13,6
glu,100,3,3,golgi,89,1549,26,72,23,2,9,31,5,12
glu,100,3,3,golgi,90,220,2,2,7,10,4,8,11,6
glu,100,3,3,golgi,90,296,5,6,6,7,6,9,8,8
glu,100,3,3,golgi,90,368,67,250,7,6,2,17,11,7
glu,100,3,3,golgi,90,597,19,36,11,10,8,17,13,10
glu,100,3,3,golgi,90,738,7,16,12,1,4,16,3,6
glu,100,3,3,golgi,90,920,3,4,15,4,12,17,6,13
glu,100,3,3,golgi,90,997,18,45,15,0,5,20,3,8
glu,100,3,3,golgi,90,1001,4,8,16,7,2,18,9,4
glu,100,3,3,golgi,90,1002,5,8,16,11,7,18,13,9
glu,100,3,3,golgi,90,1278,17,27,20,1,7,23,4,10
glu,100,3,3,golgi,90,1282,3,4,21,11,6,23,12,8
glu,100,3,3,golgi,90,1351,7,12,21,1,3,24,3,5
glu,100,3,3,golgi,90,1352,2,2,22,5,1,24,6,2
glu,100,3,3,golgi,90,1482,8,12,22,2,7,25,4,9
glu,100,3,3,golgi,90,1485,9,16,23,7,10,25,11,12
glu,100,3,3,golgi,90,1553,30,105,23,6,8,30,11,11
glu,100,3,3,golgi,90,1555,10,24,22,10,5,28,12,7
glu,100,3,3,golgi,90,1605,68,200,23,1,4,33,6,8
glu,100,3,3,golgi,90,1606,9,16,24,3,1,28,5,3
glu,100,3,3,golgi,90,1742,1,1,30,10,5,31,11,6
glu,100,3,3,golgi,90,1770,1,1,31,10,4,32,11,5
glu,100,3,3,golgi,91,160,1,1,6,14,4,7,15,5
glu,100,3,3,golgi,91,294,20,36,6,4,9,12,6,12
glu,100,3,3,golgi,91,295,30,60,6,5,9,11,8,13
glu,100,3,3,golgi,91,300,3,4,8,14,3,10,15,5
glu,100,3,3,golgi,91,518,2,2,11,3,9,12,4,11
glu,100,3,3,golgi,91,594,42,81,8,7,0,17,10,3
glu,100,3,3,golgi,91,828,18,60,12,0,8,17,4,11
glu,100,3,3,golgi,91,1003,7,12,16,15,2,18,17,5
glu,100,3,3,golgi,91,1064,16,45,16,13,2,21,16,5
glu,100,3,3,golgi,91,1124,43,128,16,0,7,24,4,11
glu,100,3,3,golgi,91,1129,5,8,19,8,13,21,10,15
glu,100,3,3,golgi,91,1196,10,27,19,14,10,22,17,13
glu,100,3,3,golgi,91,1354,26,90,20,12,2,26,17,5
glu,100,3,3,golgi,91,1355,10,36,20,13,9,24,16,12
glu,100,3,3,golgi,91,1411,4,4,22,6,11,24,7,13
glu,100,3,3,golgi,91,1489,4,6,24,12,6,26,15,7
glu,100,3,3,golgi,91,1490,12,36,22,12,9,26,15,12
glu,100,3,3,golgi,91,1609,12,18,26,12,9,28,15,12
glu,100,3,3,golgi,91,1662,22,32,26,12,3,30,14,7
glu,100,3,3,golgi,91,1691,7,16,25,8,10,29,10,12
glu,100,3,3,golgi,91,1723,13,36,27,7,10,31,10,13
glu,100,3,3,golgi,91,1743,4,4,29,12,6,31,14,7
glu,100,3,3,golgi,92,158,2,2,6,5,9,7,7,10
glu,100,3,3,golgi,92,297,21,54,5,9,3,11,12,6
glu,100,3,3,golgi,92,367,8,20,7,4,8,12,6,10
glu,100,3,3,golgi,92,447,19,54,9,8,2,15,11,5
glu,100,3,3,golgi,92,740,10,18,13,1,6,16,3,9
glu,100,3,3,golgi,92,743,3,4,14,13,11,16,15,12
glu,100,3,3,golgi,92,1125,9,16,18,3,10,22,5,12
glu,100,3,3,golgi,92,1131,18,54,15,13,10,24,15,13
glu,100,3,3,golgi,92,1195,6,16,18,3,10,22,5,12
glu,100,3,3,golgi,92,1281,1,1,21,7,12,22,8,13
glu,100,3,3,golgi,92,1353,4,8,21,6,11,23,8,13
glu,100,3,3,golgi,92,1488,49,120,20,7,1,30,11,4
glu,100,3,3,golgi,92,1551,3,4,25,4,3,27,5,5
glu,100,3,3,golgi,92,1607,11,24,25,4,3,29,6,6
glu,100,3,3,golgi,93,592,5,8,12,2,4,14,4,6
glu,100,3,3,golgi,93,742,2,2,14,7,8,16,8,9
glu,100,3,3,golgi,93,835,21,45,13,9,4,18,12,7
glu,100,3,3,golgi,93,923,5,6,16,9,5,19,10,7
glu,100,3,3,golgi,93,1126,7,16,17,2,2,21,4,4
glu,100,3,3,golgi,93,1130,26,50,18,8,5,23,13,7
glu,100,3,3,golgi,93,1280,12,16,20,5,0,24,7,2
glu,100,3,3,golgi,93,1491,1,1,24,12,6,25,13,7
glu,100,3,3,golgi,93,1552,12,27,24,4,0,27,7,3
glu,100,3,3,golgi,94,366,2,2,9,4,15,10,6,16
glu,100,3,3,golgi,94,596,1,1,12,8,9,13,9,10
glu,100,3,3,golgi,94,741,38,105,10,3,11,17,6,16
glu,100,3,3,golgi,94,834,5,6,14,7,13,17,8,15
glu,100,3,3,golgi,94,922,15,54,14,3,8,20,6,11
glu,100,3,3,golgi,94,924,45,120,13,10,2,23,14,5
glu,100,3,3,golgi,94,1000,10,24,15,2,10,19,4,13
glu,100,3,3,golgi,94,1127,10,16,19,2,11,23,4,13
glu,100,3,3,golgi,94,1128,2,2,19,6,13,20,8,14
glu,100,3,3,golgi,94,1197,28,100,18,12,5,23,16,10
glu,100,3,3,golgi,94,1415,5,9,22,14,8,25,15,11
glu,100,3,3,golgi,94,1554,9,36,23,5,6,27,8,9
glu,100,3,3,golgi,94,1608,8,10,24,9,1,29,10,3
glu,100,3,3,golgi,94,1610,4,4,26,12,3,28,13,5
glu,100,3,3,golgi,94,1660,6,8,27,2,7,29,4,9
glu,100,3,3,golgi,94,1661,1,1,27,8,2,28,9,3
glu,100,3,3,golgi,94,1725,2,2,29,12,9,30,13,11
glu,100,3,3,golgi,95,159,4,6,5,8,2,8,9,4
glu,100,3,3,golgi,95,299,1,1,8,8,7,9,9,8
glu,100,3,3,golgi,95,667,36,63,9,6,0,16,9,3
glu,100,3,3,golgi,95,668,1,1,13,11,3,14,12,4
glu,100,3,3,golgi,95,999,1,1,17,0,2,18,1,3
glu,100,3,3,golgi,95,1284,25,120,17,6,0,27,10,3
glu,100,3,3,golgi,95,1413,45,132,13,4,7,24,8,10
glu,100,3,3,golgi,95,1484,25,42,20,0,1,27,3,3
glu,100,3,3,golgi,95,1556,38,84,23,5,6,30,9,9
glu,100,3,3,golgi,95,1724,15,30,27,5,1,32,8,3
glu,100,3,3,golgi,95,1781,2,2,32,9,4,33,10,6
glu,100,3,3,golgi,96,161,4,6,6,8,8,8,11,9
glu,100,3,3,golgi,96,371,2,2,9,15,7,11,16,8
glu,100,3,3,golgi,96,372,10,16,8,17,2,12,19,4
glu,100,3,3,golgi,96,448,4,6,10,14,1,13,15,3
glu,100,3,3,golgi,96,598,101,336,8,6,5,22,10,11
glu,100,3,3,golgi,96,669,5,6,12,17,2,15,19,3
glu,100,3,3,golgi,96,1132,18,45,16,13,1,21,16,4
glu,100,3,3,golgi,96,1198,4,8,20,16,3,22,18,5
glu,100,3,3,golgi,96,1414,17,36,21,6,6,27,9,8
glu,100,3,3,golgi,96,1416,6,12,22,13,0,25,15,2
glu,100,3,3,golgi,96,1417,4,4,23,14,1,25,16,2
glu,100,3,3,golgi,96,1420,16,72,21,17,3,27,20,7
glu,100,3,3,golgi,96,1611,2,2,26,15,2,28,16,3
glu,100,3,3,golgi,96,1665,1,1,27,21,9,28,22,10
glu,100,3,3,golgi,96,1695,2,2,28,18,6,29,19,8
glu,100,3,3,golgi,97,221,8,12,7,1,9,10,3,11
glu,100,3,3,golgi,97,370,23,120,5,4,0,15,7,4
glu,100,3,3,golgi,97,520,28,84,9,7,8,16,11,11
glu,100,3,3,golgi,97,745,8,10,13,8,0,18,9,2
glu,100,3,3,golgi,97,1356,34,72,18,10,5,27,12,9
glu,100,3,3,golgi,97,1418,24,100,20,6,1,25,11,5
glu,100,3,3,golgi,97,1557,11,16,25,8,2,29,10,4
glu,100,3,3,golgi,99,223,6,8,7,8,0,9,10,2
glu,100,3,3,golgi,99,449,60,160,6,4,2,14,8,7
glu,100,3,3,golgi,99,599,11,24,10,7,0,14,10,2
glu,100,3,3,golgi,99,746,5,8,13,3,7,15,5,9
glu,100,3,3,golgi,99,1065,4,4,18,3,6,19,5,8
glu,100,3,3,golgi,99,1068,20,42,14,10,10,21,13,12
glu,100,3,3,golgi,99,1286,1,1,21,5,10,22,6,11
glu,100,3,3,golgi,99,1357,10,36,20,10,9,24,13,12
glu,100,3,3,golgi,99,1494,1,1,24,10,1,25,11,2
glu,100,3,3,golgi,99,1558,6,18,24,9,1,27,12,3
glu,100,3,3,golgi,99,1612,45,108,20,3,6,29,6,10
glu,100,3,3,golgi,99,1692,21,64,27,3,3,35,5,7
glu,100,3,3,golgi,99,1693,23,81,26,3,5,35,6,8
glu,100,3,3,golgi,100,301,18,30,6,3,5,11,5,8
glu,100,3,3,golgi,100,375,15,27,8,7,2,11,10,5
glu,100,3,3,golgi,100,377,43,81,4,11,2,13,14,5
glu,100,3,3,golgi,100,522,7,16,10,8,4,14,10,6
glu,100,3,3,golgi,100,600,8,12,11,8,0,14,10,2
glu,100,3,3,golgi,100,744,3,3,13,1,4,16,2,5
glu,100,3,3,golgi,100,747,1,1,14,8,0,15,9,1
glu,100,3,3,golgi,100,927,9,24,15,11,1,21,13,3
glu,100,3,3,golgi,100,1067,8,12,18,8,0,21,10,2
glu,100,3,3,golgi,100,1496,11,28,20,10,9,27,12,11
glu,100,3,3,golgi,100,1613,36,72,23,7,0,31,10,3
glu,100,3,3,golgi,100,1694,3,4,27,4,2,29,5,4
glu,100,3,3,golgi,100,1782,1,1,32,11,8,33,12,9
glu,100,3,3,golgi,100,1783,2,2,32,12,3,33,14,4
glu,100,3,3,golgi,101,39,1,1,4,7,2,5,8,3
glu,100,3,3,golgi,101,222,16,45,5,5,1,10,8,4
glu,100,3,3,golgi,101,302,23,60,7,3,2,11,6,7
glu,100,3,3,golgi,101,303,8,24,6,4,2,10,7,4
glu,100,3,3,golgi,101,450,12,45,9,7,1,14,10,4
glu,100,3,3,golgi,101,521,23,54,10,5,5,16,8,8
glu,100,3,3,golgi,101,926,1,1,16,4,0,17,5,1
glu,100,3,3,golgi,101,1005,12,24,15,5,5,19,7,8
glu,100,3,3,golgi,101,1133,8,12,18,6,0,21,8,2
glu,100,3,3,golgi,101,1287,10,24,20,5,0,24,8,2
glu,100,3,3,golgi,101,1493,4,4,24,5,0,26,7,1
glu,100,3,3,golgi,102,523,16,30,8,7,9,13,10,11
glu,100,3,3,golgi,102,601,11,24,12,12,2,16,14,5
glu,100,3,3,golgi,102,1007,3,4,17,7,10,19,9,11
glu,100,3,3,golgi,102,1134,14,36,17,10,2,23,13,4
glu,100,3,3,golgi,102,1285,3,4,21,2,1,23,3,3
glu,100,3,3,golgi,102,1289,7,8,20,13,11,22,15,13
glu,100,3,3,golgi,102,1358,1,1,22,10,3,23,11,4
glu,100,3,3,golgi,102,1495,19,60,23,7,10,28,11,13
glu,100,3,3,golgi,102,1499,1,1,24,13,11,25,14,12
glu,100,3,3,golgi,102,1614,4,6,25,9,6,28,11,7
glu,100,3,3,golgi,102,1663,3,4,27,7,11,29,8,13
glu,100,3,3,golgi,102,1726,4,4,29,9,6,31,10,8
glu,100,3,3,golgi,102,1727,2,2,29,10,6,31,11,7
glu,100,3,3,golgi,103,40,2,2,4,10,6,5,12,7
glu,100,3,3,golgi,103,94,1,1,5,12,11,6,13,12
glu,100,3,3,golgi,103,162,4,8,5,6,17,7,8,19
glu,100,3,3,golgi,103,224,8,27,6,6,17,9,9,20
glu,100,3,3,golgi,103,373,25,45,7,5,3,12,8,6
glu,100,3,3,golgi,103,374,1,1,9,6,17,10,7,18
glu,100,3,3,golgi,103,376,29,45,7,9,6,12,12,9
glu,100,3,3,golgi,103,670,30,72,11,4,2,17,8,5
glu,100,3,3,golgi,103,671,59,160,9,7,14,17,12,18
glu,100,3,3,golgi,103,672,31,81,12,9,6,21,12,9
glu,100,3,3,golgi,103,925,8,10,13,2,9,18,3,11
glu,100,3,3,golgi,103,1006,30,72,14,4,6,20,8,9
glu,100,3,3,golgi,103,1066,2,2,18,2,9,19,3,11
glu,100,3,3,golgi,103,1135,17,48,17,9,15,21,13,18
glu,100,3,3,golgi,103,1288,19,45,19,4,8,24,7,11
glu,100,3,3,golgi,103,1419,1,1,23,4,10,24,5,11
glu,100,3,3,golgi,103,1492,13,30,23,3,10,28,6,12
glu,100,3,3,golgi,103,1497,9,16,21,9,7,25,11,9
glu,100,3,3,golgi,103,1498,70,144,19,8,15,31,12,18
glu,100,3,3,golgi,103,1664,28,80,26,6,8,31,10,12
glu,100,3,3,golgi,103,1696,2,2,28,8,17,29,9,19
glu,100,3,3,golgi,103,1728,4,6,29,10,15,31,13,16
glu,100,3,3,golgi,105,225,7,12,6,8,0,9,10,2
glu,100,3,3,golgi,105,304,4,8,8,8,0,10,10,2
glu,100,3,3,golgi,105,378,45,120,6,3,3,16,6,7
glu,100,3,3,golgi,105,379,12,20,7,6,7,12,8,9
glu,100,3,3,golgi,105,673,11,18,12,6,6,15,8,9
glu,100,3,3,golgi,105,674,47,150,9,9,5,15,14,10
glu,100,3,3,golgi,105,748,9,16,14,10,5,16,14,7
glu,100,3,3,golgi,105,836,9,18,15,11,6,17,14,9
glu,100,3,3,golgi,105,928,30,54,16,10,6,22,13,9
glu,100,3,3,golgi,105,1069,5,8,17,8,0,19,10,2
glu,100,3,3,golgi,105,1136,3,4,19,7,1,20,9,3
glu,100,3,3,golgi,105,1359,1,1,22,2,4,23,3,5
glu,100,3,3,golgi,105,1421,10,18,22,5,1,25,8,3
glu,100,3,3,golgi,105,1422,23,105,20,9,5,27,14,8
glu,100,3,3,golgi,105,1500,26,105,20,9,3,27,14,6
glu,100,3,3,golgi,105,1559,5,6,24,5,1,26,8,2
glu,100,3,3,golgi,105,1615,13,30,24,5,1,29,8,3
glu,100,3,3,golgi,105,1697,6,10,28,9,2,29,11,7
glu,100,3,3,golgi,105,1698,6,8,28,12,6,30,14,8
glu,100,3,3,golgi,105,1784,3,4,32,5,2,34,7,3
glu,100,3,3,golgi,105,1785,1,1,32,8,1,33,9,2
glu,100,3,3,golgi,108,95,1,1,5,8,13,6,9,14
glu,100,3,3,golgi,108,163,1,1,6,7,8,7,8,9
glu,100,3,3,golgi,108,226,2,2,6,2,4,8,3,5
glu,100,3,3,golgi,108,227,3,4,6,6,8,8,8,9
glu,100,3,3,golgi,108,305,59,220,4,7,1,15,11,6
glu,100,3,3,golgi,108,525,21,72,7,5,8,13,9,11
glu,100,3,3,golgi,108,526,1,1,11,10,2,12,11,3
glu,100,3,3,golgi,108,602,9,12,12,2,11,14,5,13
glu,100,3,3,golgi,108,603,19,72,10,4,9,18,7,12
glu,100,3,3,golgi,108,675,3,4,13,4,0,14,6,2
glu,100,3,3,golgi,108,837,11,24,14,2,10,18,4,13
glu,100,3,3,golgi,108,929,4,4,16,4,1,18,6,2
glu,100,3,3,golgi,108,930,18,24,15,10,4,19,12,7
glu,100,3,3,golgi,108,1137,10,24,18,2,11,24,4,13
glu,100,3,3,golgi,108,1292,29,48,19,10,4,27,12,7
glu,100,3,3,golgi,109,96,5,12,4,9,7,6,11,10
glu,100,3,3,golgi,109,97,1,1,5,10,13,6,11,14
glu,100,3,3,golgi,109,164,5,6,6,4,2,7,7,4
glu,100,3,3,golgi,109,165,1,1,6,8,4,7,9,5
glu,100,3,3,golgi,109,166,5,6,5,9,10,8,11,11
glu,100,3,3,golgi,109,228,50,128,3,3,6,11,7,10
glu,100,3,3,golgi,109,524,25,54,8,1,5,14,4,8
glu,100,3,3,golgi,109,676,6,12,11,7,2,14,9,4
glu,100,3,3,golgi,109,838,3,4,15,0,5,17,2,6
glu,100,3,3,golgi,109,839,79,200,11,9,8,21,13,13
glu,100,3,3,golgi,109,1008,2,2,17,7,13,19,8,14
glu,100,3,3,golgi,109,1070,7,8,15,4,4,19,6,5
glu,100,3,3,golgi,109,1290,46,180,15,3,0,27,6,5
glu,100,3,3,golgi,109,1291,2,2,21,8,1,23,9,2
glu,100,3,3,golgi,109,1560,4,6,25,8,7,28,10,8
glu,100,3,3,golgi,109,1616,4,4,26,5,1,28,7,2
glu,100,3,3,golgi,109,1699,1,1,28,3,7,29,4,8
glu,100,3,3,golgi,109,1700,1,1,28,4,8,29,5,9
glu,100,3,3,golgi,109,1771,1,1,31,6,2,32,7,3
glu,100,3,3,golgi,109,1772,2,2,31,9,6,32,10,8
glu,100,3,3,golgi,112,98,3,4,5,5,10,7,7,11
