experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,5,LD,299,9430,4,6,24,7,13,27,9,14
glu,5,3,5,LD,299,9857,1,1,26,4,3,27,5,4
glu,5,3,5,LD,299,9858,6,12,25,4,0,27,6,3
glu,5,3,5,LD,299,10314,1,1,27,6,11,28,7,12
glu,5,3,5,LD,299,10316,11,32,27,8,1,29,12,5
glu,5,3,5,LD,299,10662,1,1,28,7,3,29,8,4
glu,5,3,5,LD,299,10945,1,1,29,4,10,30,5,11
glu,5,3,5,LD,299,10948,3,4,29,7,7,30,9,9
glu,5,3,5,LD,299,11151,1,1,30,2,5,31,3,6
glu,5,3,5,LD,299,11156,1,1,30,9,2,31,10,3
glu,5,3,5,LD,299,11273,1,1,31,3,1,32,4,2
glu,5,3,5,LD,299,11358,1,1,32,4,2,33,5,3
glu,5,3,5,LD,299,11360,3,4,32,7,7,34,9,8
glu,5,3,5,LD,299,11409,1,1,33,8,8,34,9,9
glu,5,3,5,LD,300,163,1,1,5,8,14,6,9,15
glu,5,3,5,LD,300,999,7,24,9,5,3,11,9,6
glu,5,3,5,LD,300,1001,10,16,8,7,13,12,9,15
glu,5,3,5,LD,300,1008,1,1,9,17,12,10,18,13
glu,5,3,5,LD,300,1461,1,1,10,18,10,11,19,11
glu,5,3,5,LD,300,1946,1,1,11,6,1,12,7,2
glu,5,3,5,LD,300,1951,6,6,10,11,15,13,12,17
glu,5,3,5,LD,300,1953,3,4,11,14,16,13,15,18
glu,5,3,5,LD,300,1958,1,1,11,17,15,12,18,16
glu,5,3,5,LD,300,2524,3,4,12,3,5,14,5,6
glu,5,3,5,LD,300,2530,8,18,11,5,1,14,7,4
glu,5,3,5,LD,300,2533,5,6,11,8,13,14,9,15
glu,5,3,5,LD,300,3056,6,12,12,6,3,15,8,5
glu,5,3,5,LD,300,3058,2,2,13,7,13,14,8,15
glu,5,3,5,LD,300,3627,6,12,13,4,12,16,6,14
glu,5,3,5,LD,300,3632,2,2,14,7,3,15,8,5
glu,5,3,5,LD,300,3641,1,1,14,14,17,15,15,18
glu,5,3,5,LD,300,3643,3,4,13,16,14,15,17,16
glu,5,3,5,LD,300,4201,4,4,15,2,5,16,4,7
glu,5,3,5,LD,300,4209,2,2,15,5,15,17,6,16
glu,5,3,5,LD,300,4213,1,1,15,7,17,16,8,18
glu,5,3,5,LD,300,5324,4,6,17,15,15,18,17,18
glu,5,3,5,LD,300,5332,14,36,14,18,11,20,20,14
glu,5,3,5,LD,300,6408,1,1,19,5,15,20,6,16
glu,5,3,5,LD,300,6412,23,48,16,6,1,24,9,3
glu,5,3,5,LD,300,6925,8,8,20,16,15,22,18,17
glu,5,3,5,LD,300,6930,3,4,20,19,11,22,20,13
glu,5,3,5,LD,300,7446,5,6,20,3,7,23,5,8
glu,5,3,5,LD,300,7932,4,4,21,2,2,23,3,4
glu,5,3,5,LD,300,7942,8,18,20,6,15,23,8,18
glu,5,3,5,LD,300,8428,19,54,20,2,5,26,5,8
glu,5,3,5,LD,300,8940,20,63,20,6,15,27,9,18
glu,5,3,5,LD,300,8949,1,1,24,14,15,25,15,16
glu,5,3,5,LD,300,9855,1,1,26,3,3,27,4,4
glu,5,3,5,LD,300,10310,6,18,26,3,2,29,6,4
glu,5,3,5,LD,300,10312,1,1,27,5,2,28,6,3
glu,5,3,5,LD,300,10321,10,18,27,13,15,30,15,18
glu,5,3,5,LD,300,10658,17,45,26,3,5,31,6,8
glu,5,3,5,LD,300,10666,3,4,27,11,2,29,13,3
glu,5,3,5,LD,300,10676,1,1,28,18,9,29,19,10
glu,5,3,5,LD,301,162,1,1,5,3,5,6,4,6
glu,5,3,5,LD,301,165,2,2,5,11,4,6,12,6
glu,5,3,5,LD,301,632,2,2,8,6,3,9,7,5
glu,5,3,5,LD,301,637,2,2,8,11,8,9,12,10
glu,5,3,5,LD,301,638,2,2,7,13,6,9,14,7
glu,5,3,5,LD,301,996,2,2,9,3,2,10,4,4
glu,5,3,5,LD,301,1006,2,2,9,14,6,10,15,8
glu,5,3,5,LD,301,1450,6,8,9,5,7,11,7,9
glu,5,3,5,LD,301,1947,15,72,10,4,0,13,8,6
glu,5,3,5,LD,301,1949,6,8,10,10,2,12,12,4
glu,5,3,5,LD,301,2522,7,18,11,1,2,14,4,4
glu,5,3,5,LD,301,2526,2,2,11,4,1,13,5,2
glu,5,3,5,LD,301,2531,5,6,12,6,9,15,8,10
glu,5,3,5,LD,301,2539,3,4,12,10,8,13,12,10
glu,5,3,5,LD,301,2541,6,8,12,13,5,13,15,9
glu,5,3,5,LD,301,3629,6,12,13,5,4,16,7,6
glu,5,3,5,LD,301,3631,4,4,14,6,0,15,8,2
glu,5,3,5,LD,301,3640,3,3,13,13,4,16,14,5
glu,5,3,5,LD,301,4203,5,8,14,2,7,16,4,9
glu,5,3,5,LD,301,4210,8,18,14,4,0,17,7,2
glu,5,3,5,LD,301,4796,8,16,15,1,3,19,2,7
glu,5,3,5,LD,301,4802,7,12,15,4,3,18,6,5
glu,5,3,5,LD,301,4811,5,5,13,9,10,18,10,11
glu,5,3,5,LD,301,5308,6,12,16,5,9,19,7,11
glu,5,3,5,LD,301,5317,1,1,17,10,10,18,11,11
glu,5,3,5,LD,301,5321,6,12,17,11,8,19,14,10
glu,5,3,5,LD,301,5322,4,6,16,13,4,19,14,6
glu,5,3,5,LD,301,6404,9,24,18,1,5,22,3,8
glu,5,3,5,LD,301,6405,3,4,18,2,7,20,3,9
glu,5,3,5,LD,301,6899,12,27,19,2,1,22,5,4
glu,5,3,5,LD,301,6914,5,8,18,10,1,22,11,3
glu,5,3,5,LD,301,6915,6,12,20,12,8,22,15,10
glu,5,3,5,LD,301,6918,2,2,20,13,9,21,15,10
glu,5,3,5,LD,301,7445,8,16,21,1,7,25,3,9
glu,5,3,5,LD,301,7934,15,24,22,3,0,25,5,4
glu,5,3,5,LD,301,7948,7,12,21,12,8,23,15,10
glu,5,3,5,LD,301,8425,5,12,23,0,5,25,2,8
glu,5,3,5,LD,301,8432,2,2,23,5,4,25,6,5
glu,5,3,5,LD,301,8443,3,4,23,10,10,25,12,11
glu,5,3,5,LD,301,8946,12,18,23,11,3,26,13,6
glu,5,3,5,LD,301,9427,4,6,24,5,9,27,6,11
glu,5,3,5,LD,301,9868,11,18,26,12,6,28,15,9
glu,5,3,5,LD,301,10665,1,1,28,9,3,29,10,4
glu,5,3,5,LD,301,10950,4,8,29,9,8,31,11,10
glu,5,3,5,LD,301,10955,3,4,29,12,6,30,14,8
glu,5,3,5,LD,301,11153,2,2,30,4,0,31,5,2
glu,5,3,5,LD,301,11359,4,6,32,7,0,33,10,2
glu,5,3,5,LD,301,11363,1,1,32,11,5,33,12,6
glu,5,3,5,LD,301,11410,3,4,32,10,6,34,12,7
glu,5,3,5,LD,302,428,4,8,7,8,11,9,10,13
glu,5,3,5,LD,302,634,4,8,7,8,10,9,10,12
glu,5,3,5,LD,302,1005,1,1,9,12,5,10,13,6
glu,5,3,5,LD,302,1449,2,2,9,4,8,11,5,9
glu,5,3,5,LD,302,1955,4,4,10,14,8,12,15,10
glu,5,3,5,LD,302,2525,6,12,11,3,11,13,5,14
glu,5,3,5,LD,302,3052,1,1,13,2,6,14,3,7
glu,5,3,5,LD,302,3060,12,24,12,6,11,14,9,15
glu,5,3,5,LD,302,3063,7,18,11,7,0,14,10,2
glu,5,3,5,LD,302,3634,4,8,13,6,11,15,8,13
glu,5,3,5,LD,302,4800,3,3,15,4,15,18,5,16
glu,5,3,5,LD,302,4805,5,8,15,4,14,17,6,16
glu,5,3,5,LD,302,5305,5,12,17,3,1,19,5,4
glu,5,3,5,LD,302,5314,13,45,14,5,12,19,8,15
glu,5,3,5,LD,302,5318,2,2,17,10,1,18,11,3
glu,5,3,5,LD,302,5883,1,1,18,1,10,19,2,11
glu,5,3,5,LD,302,5889,7,12,17,9,0,19,11,3
glu,5,3,5,LD,302,5892,11,18,16,10,14,19,12,17
glu,5,3,5,LD,302,6410,10,36,17,4,13,21,7,16
glu,5,3,5,LD,302,6900,4,6,20,3,1,22,4,4
glu,5,3,5,LD,302,6908,1,1,20,7,2,21,8,3
glu,5,3,5,LD,302,7447,3,3,21,2,3,22,3,6
glu,5,3,5,LD,302,7451,23,60,19,9,14,24,13,17
glu,5,3,5,LD,302,7937,6,8,21,2,4,23,4,6
glu,5,3,5,LD,302,7944,17,48,20,6,0,24,10,3
glu,5,3,5,LD,302,8445,31,54,19,10,10,28,13,12
glu,5,3,5,LD,302,8446,7,8,22,12,13,26,13,15
glu,5,3,5,LD,302,8936,2,2,24,3,1,25,4,3
glu,5,3,5,LD,302,8938,12,36,22,4,11,26,7,14
glu,5,3,5,LD,302,8943,4,8,24,9,0,26,11,2
glu,5,3,5,LD,302,9426,14,48,24,2,2,28,5,6
glu,5,3,5,LD,302,9434,3,4,25,12,14,27,13,16
glu,5,3,5,LD,302,9860,8,18,25,4,12,28,6,15
glu,5,3,5,LD,302,9863,3,4,26,7,15,27,9,17
glu,5,3,5,LD,302,9864,7,18,26,9,0,29,11,3
glu,5,3,5,LD,302,10659,3,4,27,3,9,29,5,10
glu,5,3,5,LD,302,10663,6,8,28,6,0,30,8,2
glu,5,3,5,LD,302,10667,3,4,28,10,13,30,11,15
glu,5,3,5,LD,302,10947,3,4,29,6,11,31,7,13
glu,5,3,5,LD,302,10956,5,8,28,11,10,30,13,12
glu,5,3,5,LD,302,11275,4,4,31,9,12,32,11,14
glu,5,3,5,LD,304,426,3,4,7,6,1,8,8,3
glu,5,3,5,LD,304,2532,4,6,11,4,0,13,7,1
glu,5,3,5,LD,304,3636,4,6,14,5,4,15,8,6
glu,5,3,5,LD,304,4799,2,2,15,3,1,17,4,2
glu,5,3,5,LD,304,4812,6,8,16,8,3,18,10,5
glu,5,3,5,LD,304,5309,13,20,14,3,0,19,5,2
glu,5,3,5,LD,304,5310,1,1,17,4,5,18,5,6
glu,5,3,5,LD,304,6902,3,4,19,4,5,21,6,6
glu,5,3,5,LD,304,7450,3,3,20,7,7,23,8,8
glu,5,3,5,LD,304,7935,11,24,20,2,1,24,4,4
glu,5,3,5,LD,304,7945,12,24,22,8,3,26,10,6
glu,5,3,5,LD,304,9431,4,8,24,8,3,26,10,5
glu,5,3,5,LD,304,10660,8,8,27,3,1,29,5,3
glu,5,3,5,LD,304,10664,11,16,27,5,4,29,9,6
glu,5,3,5,LD,304,10951,3,4,28,8,3,30,10,4
glu,5,3,5,LD,304,11154,10,27,29,3,1,32,6,4
glu,5,3,5,LD,304,11155,1,1,30,5,1,31,6,2
glu,5,3,5,LD,305,164,1,1,5,7,2,6,8,3
glu,5,3,5,LD,305,429,3,4,7,8,6,9,10,7
glu,5,3,5,LD,305,633,5,8,7,4,1,9,6,3
glu,5,3,5,LD,305,1004,1,1,9,9,2,10,10,3
glu,5,3,5,LD,305,1948,1,1,11,4,6,12,5,7
glu,5,3,5,LD,305,3067,1,1,13,8,8,14,9,9
glu,5,3,5,LD,305,3069,9,16,11,8,1,15,10,3
glu,5,3,5,LD,305,3633,93,560,9,2,0,25,9,5
glu,5,3,5,LD,305,4222,3,4,15,10,4,16,12,6
glu,5,3,5,LD,305,5890,42,160,14,6,0,24,10,4
glu,5,3,5,LD,305,5891,27,48,16,6,8,24,9,10
glu,5,3,5,LD,305,6411,20,63,16,2,6,23,5,9
glu,5,3,5,LD,305,7453,19,36,20,7,1,24,10,4
glu,5,3,5,LD,305,7943,3,3,20,4,5,23,5,6
glu,5,3,5,LD,305,7949,8,18,21,10,2,24,12,5
glu,5,3,5,LD,305,8435,4,4,23,4,0,27,5,1
glu,5,3,5,LD,305,8437,4,6,22,4,5,25,6,6
glu,5,3,5,LD,305,8444,1,1,23,8,8,24,9,9
glu,5,3,5,LD,305,8945,6,12,23,7,2,27,8,5
glu,5,3,5,LD,305,8948,3,3,24,10,3,25,11,6
glu,5,3,5,LD,305,9428,6,8,25,3,0,27,5,2
glu,5,3,5,LD,305,9866,12,18,26,7,7,29,10,9
glu,5,3,5,LD,305,10953,1,1,29,6,2,30,7,3
glu,5,3,5,LD,308,267,1,1,6,5,7,7,6,8
glu,5,3,5,LD,308,636,2,2,8,6,6,9,7,8
glu,5,3,5,LD,308,1002,5,6,8,4,7,10,7,8
glu,5,3,5,LD,308,1453,1,1,10,5,6,11,6,7
glu,5,3,5,LD,308,1458,1,1,10,10,8,11,11,9
glu,5,3,5,LD,308,1950,3,4,11,5,11,13,7,12
glu,5,3,5,LD,308,1956,7,18,9,10,3,12,13,5
glu,5,3,5,LD,308,2542,10,18,11,9,10,14,11,13
glu,5,3,5,LD,308,3059,2,2,13,3,3,14,4,5
glu,5,3,5,LD,308,3062,9,18,12,3,8,14,6,11
glu,5,3,5,LD,308,3072,4,8,12,12,10,14,14,12
glu,5,3,5,LD,308,3076,9,18,12,13,4,15,15,7
glu,5,3,5,LD,308,3642,20,45,11,9,2,16,12,5
glu,5,3,5,LD,308,4214,7,8,15,2,8,17,4,10
glu,5,3,5,LD,308,4216,7,10,12,4,2,17,5,4
glu,5,3,5,LD,308,4806,3,4,15,2,7,17,3,9
glu,5,3,5,LD,308,4807,9,20,14,3,3,19,5,5
glu,5,3,5,LD,308,4810,1,1,16,4,9,17,5,10
glu,5,3,5,LD,308,4817,7,8,16,10,3,20,12,4
glu,5,3,5,LD,308,4818,13,27,15,9,11,18,12,14
glu,5,3,5,LD,308,4821,19,45,14,13,4,19,16,7
glu,5,3,5,LD,308,5313,3,4,16,2,4,18,3,6
glu,5,3,5,LD,308,5315,2,2,17,4,12,18,5,14
glu,5,3,5,LD,308,5323,28,72,13,8,1,21,11,4
glu,5,3,5,LD,308,5896,3,4,17,7,13,19,9,14
glu,5,3,5,LD,308,6421,39,96,18,13,4,26,16,8
glu,5,3,5,LD,308,6904,22,72,19,2,4,25,4,10
glu,5,3,5,LD,308,6906,1,1,20,3,9,21,4,10
glu,5,3,5,LD,308,6910,3,3,20,4,11,21,5,14
glu,5,3,5,LD,308,7457,23,40,20,8,0,25,10,4
glu,5,3,5,LD,308,7458,5,8,20,9,12,22,11,14
glu,5,3,5,LD,308,7461,1,1,21,13,1,22,14,2
glu,5,3,5,LD,308,7465,10,30,21,14,3,26,16,6
glu,5,3,5,LD,308,8950,4,6,23,9,13,26,11,14
glu,5,3,5,LD,308,8955,13,24,22,13,6,28,15,8
glu,5,3,5,LD,308,9432,16,20,25,8,1,30,10,3
glu,5,3,5,LD,308,9861,3,4,26,2,8,27,4,10
glu,5,3,5,LD,308,9870,2,2,26,10,11,27,11,13
glu,5,3,5,LD,308,9875,1,1,26,13,1,27,14,2
glu,5,3,5,LD,308,10318,8,18,27,5,11,30,8,13
glu,5,3,5,LD,308,10331,15,36,27,13,1,30,16,5
glu,5,3,5,LD,308,10670,3,4,28,9,0,30,10,2
glu,5,3,5,LD,308,10677,4,4,27,14,9,29,15,11
glu,5,3,5,LD,308,10949,3,4,29,3,8,31,5,9
glu,5,3,5,LD,308,10952,3,4,28,4,9,30,6,10
glu,5,3,5,LD,308,10957,1,1,29,11,5,30,12,6
glu,5,3,5,LD,308,11157,6,8,29,4,2,31,6,4
glu,5,3,5,LD,308,11274,1,1,31,5,6,32,6,7
glu,5,3,5,LD,308,11361,3,4,32,4,5,33,6,7
glu,5,3,5,LD,308,11362,2,2,32,6,9,34,7,10
glu,5,3,5,LD,308,11364,5,8,32,11,1,34,13,3
glu,5,3,5,LD,308,11365,7,18,31,14,2,34,16,5
glu,5,3,5,LD,310,1454,5,8,9,3,1,11,5,3
glu,5,3,5,LD,310,1457,3,4,10,6,4,11,8,6
glu,5,3,5,LD,310,2543,6,12,11,7,5,13,10,7
glu,5,3,5,LD,310,2545,3,4,11,9,3,13,10,5
glu,5,3,5,LD,310,3061,2,2,13,2,5,14,3,7
glu,5,3,5,LD,310,3066,2,2,12,5,8,14,6,9
glu,5,3,5,LD,310,3637,10,18,14,3,0,17,5,3
glu,5,3,5,LD,310,4221,2,2,15,7,5,16,9,6
glu,5,3,5,LD,310,4226,19,36,13,9,7,19,11,10
glu,5,3,5,LD,310,4816,6,12,15,6,10,18,8,12
glu,5,3,5,LD,310,5319,8,12,15,4,6,18,6,8
glu,5,3,5,LD,310,5328,6,12,17,9,6,20,11,8
glu,5,3,5,LD,310,5895,4,4,17,6,10,19,7,12
glu,5,3,5,LD,310,5898,8,18,16,7,5,19,10,7
glu,5,3,5,LD,310,6413,13,36,18,2,0,24,5,2
glu,5,3,5,LD,310,6417,14,24,17,7,4,21,10,6
glu,5,3,5,LD,310,6913,25,54,18,3,5,24,6,8
glu,5,3,5,LD,310,7459,4,4,20,10,6,22,11,8
glu,5,3,5,LD,310,8440,2,2,23,3,0,24,5,1
glu,5,3,5,LD,310,8442,2,2,23,4,11,25,5,12
glu,5,3,5,LD,310,8448,42,120,21,7,3,27,11,8
glu,5,3,5,LD,310,8941,1,1,24,1,5,25,2,6
glu,5,3,5,LD,310,9862,2,2,26,2,6,28,3,7
glu,5,3,5,LD,310,9865,5,8,26,3,8,28,5,10
glu,5,3,5,LD,310,9867,12,24,25,7,4,29,9,7
glu,5,3,5,LD,310,10320,9,18,26,7,6,29,9,9
glu,5,3,5,LD,310,11276,2,2,31,7,1,32,8,3
glu,5,3,5,LD,310,11277,3,4,31,8,8,33,9,10
glu,5,3,5,LD,311,1952,3,4,10,2,4,12,4,5
glu,5,3,5,LD,311,1957,12,27,10,6,1,13,9,4
glu,5,3,5,LD,311,2544,6,16,10,5,1,14,7,3
glu,5,3,5,LD,311,2548,1,1,12,8,2,13,9,3
glu,5,3,5,LD,311,3071,2,2,13,5,2,14,7,3
glu,5,3,5,LD,311,3639,30,150,11,2,4,17,7,9
glu,5,3,5,LD,311,4231,3,4,15,7,1,17,9,2
glu,5,3,5,LD,311,4234,6,8,15,8,2,17,10,4
glu,5,3,5,LD,311,5320,9,12,17,1,4,20,3,6
glu,5,3,5,LD,311,5893,1,1,18,1,6,19,2,7
glu,5,3,5,LD,311,5894,59,210,14,1,5,21,6,11
glu,5,3,5,LD,311,5897,1,1,18,3,1,19,4,2
glu,5,3,5,LD,311,5899,8,16,17,5,9,21,7,11
glu,5,3,5,LD,311,6416,1,1,19,4,1,20,5,2
glu,5,3,5,LD,311,6418,6,12,18,5,0,21,7,2
glu,5,3,5,LD,311,6419,12,20,18,6,7,23,7,11
glu,5,3,5,LD,311,6917,11,42,19,1,4,26,4,6
glu,5,3,5,LD,311,6931,1,1,20,9,4,21,10,5
glu,5,3,5,LD,311,7452,8,10,20,1,5,25,2,7
glu,5,3,5,LD,311,7456,14,36,21,1,9,23,7,12
glu,5,3,5,LD,311,7946,6,8,22,1,9,24,3,11
glu,5,3,5,LD,311,7953,4,8,22,5,7,24,7,9
glu,5,3,5,LD,311,8959,2,2,24,9,6,25,10,8
glu,5,3,5,LD,311,9436,1,1,25,8,1,26,9,2
glu,5,3,5,LD,311,9871,3,4,26,5,7,27,7,9
glu,5,3,5,LD,311,10319,14,36,27,2,5,30,5,9
glu,5,3,5,LD,311,10324,7,18,26,5,8,29,7,11
glu,5,3,5,LD,311,10325,1,1,27,6,8,28,7,9
glu,5,3,5,LD,311,10328,11,18,26,6,1,29,9,3
glu,5,3,5,LD,311,10330,1,1,27,9,4,28,10,5
glu,5,3,5,LD,311,10675,1,1,28,6,1,29,7,2
glu,5,3,5,LD,311,11278,2,2,31,6,7,32,8,8
glu,5,3,5,LD,313,1007,1,1,9,5,6,10,6,7
glu,5,3,5,LD,313,1009,3,4,8,5,9,10,7,10
glu,5,3,5,LD,313,1459,5,12,8,4,4,11,6,6
glu,5,3,5,LD,313,1954,16,90,9,2,1,15,5,6
glu,5,3,5,LD,313,1959,12,45,8,5,9,13,8,12
glu,5,3,5,LD,313,1961,33,90,6,7,2,12,10,7
glu,5,3,5,LD,313,2540,13,24,11,1,5,15,3,8
glu,5,3,5,LD,313,2546,15,45,11,2,9,14,7,12
glu,5,3,5,LD,313,3070,1,1,13,3,9,14,4,10
glu,5,3,5,LD,313,3080,17,45,12,7,2,15,10,7
glu,5,3,5,LD,313,3081,61,216,8,9,4,17,13,10
glu,5,3,5,LD,313,3644,1,1,14,9,10,15,10,11
glu,5,3,5,LD,313,3646,50,120,11,9,1,21,12,5
glu,5,3,5,LD,313,4228,25,90,13,3,10,19,8,13
glu,5,3,5,LD,313,4230,45,105,14,7,2,21,10,7
glu,5,3,5,LD,313,4238,48,90,14,10,5,19,13,11
glu,5,3,5,LD,313,4815,7,12,15,1,2,17,3,5
glu,5,3,5,LD,313,5325,14,36,13,3,1,19,6,3
glu,5,3,5,LD,313,5329,6,9,17,5,12,20,8,13
glu,5,3,5,LD,313,6415,36,84,15,1,3,22,3,9
glu,5,3,5,LD,313,6425,26,75,18,8,5,21,13,10
glu,5,3,5,LD,313,6916,6,16,17,2,9,21,4,11
glu,5,3,5,LD,313,6920,7,12,19,2,10,22,4,12
glu,5,3,5,LD,313,6926,3,4,20,5,12,22,7,13
glu,5,3,5,LD,313,6932,4,4,20,9,2,22,11,3
glu,5,3,5,LD,313,7454,28,80,18,1,6,26,3,11
glu,5,3,5,LD,313,7455,36,120,17,1,1,25,4,6
glu,5,3,5,LD,313,7951,13,27,21,3,10,24,6,13
glu,5,3,5,LD,313,8447,3,3,22,3,10,25,4,11
glu,5,3,5,LD,313,8453,107,352,20,9,3,31,13,11
glu,5,3,5,LD,313,8947,17,36,22,1,8,28,3,11
glu,5,3,5,LD,313,8951,4,6,24,3,11,26,6,12
glu,5,3,5,LD,313,9433,15,36,24,1,2,28,4,5
glu,5,3,5,LD,313,9435,62,210,21,6,1,28,12,6
glu,5,3,5,LD,313,9878,4,6,26,10,9,29,11,11
glu,5,3,5,LD,313,10322,11,27,27,2,2,30,5,5
glu,5,3,5,LD,313,10323,3,4,27,3,9,29,4,11
glu,5,3,5,LD,313,10327,2,2,27,5,11,28,7,12
glu,5,3,5,LD,313,10669,3,4,28,2,4,30,3,6
glu,5,3,5,LD,313,10671,5,6,27,4,1,30,5,3
glu,5,3,5,LD,313,10672,1,1,28,4,9,29,5,10
glu,5,3,5,LD,313,10674,6,8,28,4,10,30,6,12
glu,5,3,5,LD,313,10958,7,8,27,5,1,31,7,2
glu,5,3,5,LD,313,10959,13,24,29,5,1,31,9,4
glu,5,3,5,LD,313,10961,12,48,28,8,1,32,11,5
glu,5,3,5,LD,313,11158,1,1,30,5,6,31,6,7
glu,5,3,5,LD,313,11433,1,1,34,4,5,35,5,6
glu,5,3,5,LD,316,431,1,1,7,13,7,8,14,8
glu,5,3,5,LD,316,1010,11,27,8,5,3,11,8,6
glu,5,3,5,LD,316,1012,7,16,8,14,3,12,16,5
glu,5,3,5,LD,316,1460,4,4,10,4,3,11,6,5
glu,5,3,5,LD,316,1463,3,4,10,8,7,12,9,9
glu,5,3,5,LD,316,1464,6,8,9,12,6,11,14,8
glu,5,3,5,LD,316,1466,1,1,10,14,4,11,15,5
glu,5,3,5,LD,316,1960,4,4,11,4,6,13,6,7
glu,5,3,5,LD,316,2554,2,2,12,11,1,13,13,2
glu,5,3,5,LD,316,3074,3,4,13,5,1,14,7,3
glu,5,3,5,LD,316,3075,2,2,13,4,6,14,6,7
glu,5,3,5,LD,316,3078,2,2,13,6,3,14,7,5
glu,5,3,5,LD,316,4223,3,4,14,3,3,16,4,5
glu,5,3,5,LD,316,4237,1,1,15,9,7,16,10,8
glu,5,3,5,LD,316,4819,10,16,16,3,3,20,5,5
glu,5,3,5,LD,316,4827,5,6,16,10,0,19,11,2
glu,5,3,5,LD,316,5326,3,3,16,3,4,19,4,5
glu,5,3,5,LD,316,5900,2,2,18,4,9,19,5,11
glu,5,3,5,LD,316,5903,1,1,18,6,0,19,7,1
glu,5,3,5,LD,316,6922,5,8,19,3,3,21,5,5
glu,5,3,5,LD,316,8467,1,1,23,15,9,24,16,10
glu,5,3,5,LD,316,8952,2,2,24,3,3,26,4,4
glu,5,3,5,LD,316,8957,4,6,24,6,4,26,7,7
glu,5,3,5,LD,316,8960,2,2,24,7,7,26,8,8
glu,5,3,5,LD,317,1964,24,96,8,6,2,14,10,6
glu,5,3,5,LD,317,1967,6,12,10,12,1,12,15,3
glu,5,3,5,LD,317,2552,19,30,8,8,8,13,10,11
glu,5,3,5,LD,317,2555,16,42,11,10,0,18,13,2
glu,5,3,5,LD,317,2559,29,90,10,14,5,15,17,11
glu,5,3,5,LD,317,3073,23,40,11,3,4,16,5,8
glu,5,3,5,LD,317,3079,19,24,12,6,0,16,9,2
glu,5,3,5,LD,317,3082,141,490,6,8,4,20,13,11
glu,5,3,5,LD,317,3090,44,144,10,12,1,19,16,5
glu,5,3,5,LD,317,3091,14,36,11,13,8,15,16,11
glu,5,3,5,LD,317,4224,19,72,13,2,1,19,5,5
glu,5,3,5,LD,317,4225,3,4,15,2,7,17,4,8
glu,5,3,5,LD,317,4227,5,6,14,4,1,17,5,3
glu,5,3,5,LD,317,4229,2,2,15,5,1,17,6,2
glu,5,3,5,LD,317,4232,6,8,14,6,6,18,7,8
glu,5,3,5,LD,317,4235,14,20,13,7,3,18,9,5
glu,5,3,5,LD,317,4236,20,32,13,6,10,17,10,12
glu,5,3,5,LD,317,4244,5,8,14,15,7,16,17,9
glu,5,3,5,LD,317,4822,17,40,15,5,0,20,9,2
glu,5,3,5,LD,317,4834,40,160,14,13,4,19,17,12
glu,5,3,5,LD,317,5327,6,12,16,2,7,19,4,9
glu,5,3,5,LD,317,5336,9,36,16,7,9,19,10,13
glu,5,3,5,LD,317,5339,15,18,16,10,11,19,13,13
glu,5,3,5,LD,317,5345,10,18,17,15,8,20,17,11
glu,5,3,5,LD,317,5901,7,12,17,3,0,20,5,2
glu,5,3,5,LD,317,5904,1,1,18,6,6,19,7,7
glu,5,3,5,LD,317,5911,19,100,16,12,7,20,17,12
glu,5,3,5,LD,317,6921,53,168,15,2,2,27,4,9
glu,5,3,5,LD,317,6923,4,4,19,3,1,21,4,3
glu,5,3,5,LD,317,6924,11,24,19,2,7,23,4,10
glu,5,3,5,LD,317,6929,28,72,17,4,9,23,8,12
glu,5,3,5,LD,317,7467,125,810,18,5,7,33,14,13
glu,5,3,5,LD,317,7950,3,3,22,2,3,25,3,4
glu,5,3,5,LD,317,7952,9,16,21,2,2,25,4,4
glu,5,3,5,LD,317,7960,5,6,22,12,0,23,14,3
glu,5,3,5,LD,317,8449,8,18,23,2,6,26,4,9
glu,5,3,5,LD,317,8450,37,120,20,3,0,28,8,3
glu,5,3,5,LD,317,8452,44,112,17,6,3,24,10,7
glu,5,3,5,LD,317,8462,29,90,19,12,6,28,17,8
glu,5,3,5,LD,317,8466,86,264,20,13,6,31,17,12
glu,5,3,5,LD,317,8953,11,24,23,3,9,27,6,11
glu,5,3,5,LD,317,8964,2,2,23,10,7,25,11,8
glu,5,3,5,LD,317,9438,66,252,24,4,3,31,10,9
glu,5,3,5,LD,317,9872,5,8,25,2,2,27,4,4
glu,5,3,5,LD,317,9873,5,8,25,2,4,27,4,6
glu,5,3,5,LD,317,9885,8,12,24,15,4,27,17,6
glu,5,3,5,LD,317,10326,7,12,27,3,2,30,5,4
glu,5,3,5,LD,317,10673,10,24,27,2,3,31,4,6
glu,5,3,5,LD,317,10678,32,72,25,5,0,31,9,3
glu,5,3,5,LD,317,10683,33,120,27,8,6,33,12,11
glu,5,3,5,LD,317,10690,56,224,26,13,1,33,17,9
glu,5,3,5,LD,317,11159,10,18,29,8,0,32,11,2
glu,5,3,5,LD,318,63,2,2,3,4,7,4,6,8
glu,5,3,5,LD,318,112,1,1,4,15,8,5,16,9
glu,5,3,5,LD,318,166,2,2,5,6,9,6,8,10
