experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,1,mitochondria,156,129,328,2268,3,1,0,31,10,9
glu,200,3,1,mitochondria,156,187,22,64,4,2,0,8,6,4
glu,200,3,1,mitochondria,156,426,5,8,15,5,6,17,7,8
glu,200,3,1,mitochondria,156,589,1,1,20,8,6,21,9,7
glu,200,3,1,mitochondria,156,804,1,1,31,8,5,32,9,6
glu,200,3,1,mitochondria,156,831,3,4,32,6,2,34,8,3
glu,200,3,1,mitochondria,158,38,1754,11016,1,0,0,37,18,17
glu,200,3,1,mitochondria,158,372,3,8,13,13,13,15,15,15
glu,200,3,1,mitochondria,158,655,10,27,22,9,8,25,12,11
glu,200,3,1,mitochondria,158,745,2,2,27,1,7,28,2,9
glu,200,3,1,mitochondria,158,929,1,1,36,4,7,37,5,8
glu,200,3,1,mitochondria,159,79,4,8,2,5,3,4,7,5
glu,200,3,1,mitochondria,159,81,2,2,2,12,7,4,13,8
glu,200,3,1,mitochondria,159,131,1415,10800,3,0,0,33,20,18
glu,200,3,1,mitochondria,159,267,2,2,7,15,16,9,16,17
glu,200,3,1,mitochondria,159,341,2,2,12,7,0,14,8,1
glu,200,3,1,mitochondria,159,342,1,1,12,13,16,13,14,17
glu,200,3,1,mitochondria,159,427,1,1,15,3,14,16,4,15
glu,200,3,1,mitochondria,159,467,1,1,16,6,11,17,7,12
glu,200,3,1,mitochondria,159,493,3,4,17,1,8,19,2,10
glu,200,3,1,mitochondria,159,561,3,4,19,2,5,21,3,7
glu,200,3,1,mitochondria,159,562,7,18,19,4,11,22,7,13
glu,200,3,1,mitochondria,159,625,1,1,21,11,1,22,12,2
glu,200,3,1,mitochondria,159,656,2,2,22,18,7,24,19,8
glu,200,3,1,mitochondria,159,733,22,100,26,2,10,31,6,15
glu,200,3,1,mitochondria,159,760,18,45,28,1,4,31,4,9
glu,200,3,1,mitochondria,159,861,1,1,33,1,10,34,2,11
glu,200,3,1,mitochondria,160,80,948,4680,2,1,1,32,14,13
glu,200,3,1,mitochondria,160,189,50,120,4,12,12,14,15,16
glu,200,3,1,mitochondria,160,237,2,2,5,1,2,7,2,3
glu,200,3,1,mitochondria,160,428,7,12,15,8,6,18,10,8
glu,200,3,1,mitochondria,160,429,12,30,15,12,13,20,14,16
glu,200,3,1,mitochondria,160,524,1,1,18,5,3,19,6,4
glu,200,3,1,mitochondria,160,590,1,1,20,9,6,21,10,7
glu,200,3,1,mitochondria,160,591,7,8,20,11,4,22,13,6
glu,200,3,1,mitochondria,160,626,1,1,21,12,9,22,13,10
glu,200,3,1,mitochondria,160,734,2,2,26,11,15,28,12,16
glu,200,3,1,mitochondria,160,791,3,4,30,12,15,32,14,16
glu,200,3,1,mitochondria,160,863,1,1,33,10,1,34,11,2
glu,200,3,1,mitochondria,161,188,1331,6496,4,0,0,33,16,14
glu,200,3,1,mitochondria,161,495,9,18,17,9,13,20,12,15
glu,200,3,1,mitochondria,161,627,7,8,21,5,12,23,7,14
glu,200,3,1,mitochondria,161,864,16,36,33,3,2,36,5,8
glu,200,3,1,mitochondria,163,132,711,3300,3,1,0,33,12,10
glu,200,3,1,mitochondria,163,190,1,1,4,3,6,5,4,7
glu,200,3,1,mitochondria,163,343,2,2,12,8,4,14,9,5
glu,200,3,1,mitochondria,163,396,6,6,14,4,6,17,6,7
glu,200,3,1,mitochondria,163,898,1,1,34,4,2,35,5,3
glu,200,3,1,mitochondria,164,192,1213,6525,4,0,0,33,15,15
glu,200,3,1,mitochondria,164,525,8,8,18,8,7,20,10,9
glu,200,3,1,mitochondria,164,628,2,2,21,1,8,23,2,9
glu,200,3,1,mitochondria,164,629,4,8,21,2,5,23,4,7
glu,200,3,1,mitochondria,164,657,7,8,22,10,5,24,12,7
glu,200,3,1,mitochondria,164,709,1,1,24,13,7,25,14,8
glu,200,3,1,mitochondria,166,133,1333,8976,3,0,0,36,17,16
glu,200,3,1,mitochondria,166,314,3,4,11,5,7,12,7,9
glu,200,3,1,mitochondria,166,373,3,4,13,6,6,14,8,8
glu,200,3,1,mitochondria,166,397,4,6,14,9,0,17,11,1
glu,200,3,1,mitochondria,166,563,22,56,19,9,9,26,13,11
glu,200,3,1,mitochondria,166,682,1,1,23,8,10,24,9,11
glu,200,3,1,mitochondria,166,778,4,8,29,6,14,31,8,16
glu,200,3,1,mitochondria,166,899,1,1,34,4,10,35,5,11
glu,200,3,1,mitochondria,166,900,1,1,34,16,3,35,17,4
glu,200,3,1,mitochondria,166,915,3,4,35,6,4,37,7,6
glu,200,3,1,mitochondria,167,191,1527,8370,4,0,0,35,15,18
glu,200,3,1,mitochondria,167,681,1,1,23,2,10,24,3,11
glu,200,3,1,mitochondria,167,708,4,8,24,3,2,26,5,4
glu,200,3,1,mitochondria,167,722,1,1,25,8,6,26,9,7
glu,200,3,1,mitochondria,167,930,1,1,36,4,12,37,5,13
glu,200,3,1,mitochondria,168,193,1285,6902,4,1,0,33,18,14
glu,200,3,1,mitochondria,168,398,2,2,14,10,6,15,12,7
glu,200,3,1,mitochondria,168,497,5,9,17,9,4,18,12,7
glu,200,3,1,mitochondria,168,866,8,12,33,8,0,35,11,2
glu,200,3,1,mitochondria,170,195,1179,6496,4,0,0,33,16,14
glu,200,3,1,mitochondria,170,238,3,4,5,0,4,6,2,6
glu,200,3,1,mitochondria,170,430,4,8,15,7,5,17,9,7
glu,200,3,1,mitochondria,170,431,9,24,15,8,1,19,11,3
glu,200,3,1,mitochondria,170,496,1,1,17,4,10,18,5,11
glu,200,3,1,mitochondria,170,526,8,16,18,7,6,22,9,8
glu,200,3,1,mitochondria,170,805,2,2,31,7,1,33,8,2
glu,200,3,1,mitochondria,170,865,7,8,33,1,6,35,3,8
glu,200,3,1,mitochondria,171,194,772,3003,4,1,0,25,14,11
glu,200,3,1,mitochondria,171,344,1,1,12,4,7,13,5,8
glu,200,3,1,mitochondria,171,498,17,36,17,5,7,23,8,9
glu,200,3,1,mitochondria,171,564,1,1,19,2,6,20,3,7
glu,200,3,1,mitochondria,171,683,259,1430,23,1,0,33,14,11
glu,200,3,1,mitochondria,171,723,1,1,25,6,10,26,7,11
glu,200,3,1,mitochondria,172,239,1205,5760,5,1,0,35,17,12
glu,200,3,1,mitochondria,172,268,5,12,7,4,11,9,7,13
glu,200,3,1,mitochondria,172,315,1,1,11,13,9,12,14,10
glu,200,3,1,mitochondria,172,345,2,2,12,10,1,13,11,3
glu,200,3,1,mitochondria,172,346,12,18,12,15,5,15,17,8
glu,200,3,1,mitochondria,172,374,1,1,13,13,2,14,14,3
glu,200,3,1,mitochondria,172,565,1,1,19,16,7,20,17,8
glu,200,3,1,mitochondria,172,630,1,1,21,8,11,22,9,12
glu,200,3,1,mitochondria,173,82,1,1,2,8,2,3,9,3
glu,200,3,1,mitochondria,173,196,1,1,4,3,9,5,4,10
glu,200,3,1,mitochondria,173,197,2,2,4,5,12,5,6,14
glu,200,3,1,mitochondria,173,240,1370,7395,5,1,1,34,16,18
glu,200,3,1,mitochondria,173,527,4,4,18,15,8,20,16,10
glu,200,3,1,mitochondria,173,710,2,2,24,7,4,25,8,6
glu,200,3,1,mitochondria,173,711,1,1,24,12,1,25,13,2
glu,200,3,1,mitochondria,173,916,2,2,35,3,4,36,4,6
glu,200,3,1,mitochondria,174,134,1557,7650,5,1,0,35,16,17
glu,200,3,1,mitochondria,174,270,5,8,7,1,12,9,3,14
glu,200,3,1,mitochondria,174,271,1,1,7,4,15,8,5,16
glu,200,3,1,mitochondria,174,347,1,1,12,6,14,13,7,15
glu,200,3,1,mitochondria,174,399,23,48,14,3,12,18,7,15
glu,200,3,1,mitochondria,174,499,15,50,17,9,5,22,11,10
glu,200,3,1,mitochondria,174,658,1,1,22,15,6,23,16,7
glu,200,3,1,mitochondria,174,684,3,3,23,9,8,26,10,9
glu,200,3,1,mitochondria,174,917,1,1,35,9,6,36,10,7
glu,200,3,1,mitochondria,174,931,1,1,36,8,15,37,9,16
glu,200,3,1,mitochondria,175,83,1,1,2,9,2,3,10,3
glu,200,3,1,mitochondria,175,134,844,4464,3,1,0,34,13,12
glu,200,3,1,mitochondria,175,269,8,8,7,0,7,9,2,9
glu,200,3,1,mitochondria,175,528,1,1,18,7,8,19,8,9
glu,200,3,1,mitochondria,175,566,6,12,19,7,0,21,10,2
glu,200,3,1,mitochondria,175,593,2,2,20,12,4,22,13,5
glu,200,3,1,mitochondria,175,631,5,8,21,3,1,25,4,3
glu,200,3,1,mitochondria,176,241,1280,5916,5,2,0,34,14,17
glu,200,3,1,mitochondria,176,242,1,1,5,5,10,6,6,11
glu,200,3,1,mitochondria,176,272,1,1,7,1,7,8,2,8
glu,200,3,1,mitochondria,176,274,4,4,8,0,10,9,2,12
glu,200,3,1,mitochondria,176,529,3,3,18,12,11,21,13,12
glu,200,3,1,mitochondria,176,761,1,1,28,0,8,29,1,9
glu,200,3,1,mitochondria,176,867,2,2,33,9,1,35,10,2
glu,200,3,1,mitochondria,179,135,1,1,3,10,4,4,11,5
glu,200,3,1,mitochondria,179,198,1373,9180,4,0,0,34,17,18
glu,200,3,1,mitochondria,179,243,1,1,5,15,10,6,16,11
glu,200,3,1,mitochondria,179,375,5,6,13,8,1,15,11,2
glu,200,3,1,mitochondria,179,376,32,270,13,5,6,22,11,11
glu,200,3,1,mitochondria,179,400,3,4,14,12,11,16,13,13
glu,200,3,1,mitochondria,179,594,9,12,20,7,1,23,9,3
glu,200,3,1,mitochondria,179,632,13,28,21,9,12,28,11,14
glu,200,3,1,mitochondria,179,659,1,1,22,6,15,23,7,16
glu,200,3,1,mitochondria,179,762,2,2,28,10,9,29,11,11
glu,200,3,1,mitochondria,180,199,911,4872,4,0,0,33,14,12
glu,200,3,1,mitochondria,180,275,1,1,8,1,7,9,2,8
glu,200,3,1,mitochondria,180,500,11,36,17,4,5,23,7,7
glu,200,3,1,mitochondria,180,792,3,4,30,2,6,32,3,8
glu,200,3,1,mitochondria,180,868,23,60,33,4,1,37,9,4
