experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,4,mitochondria,127,755,13,20,25,5,6,30,7,8
glu,200,3,4,mitochondria,127,788,6,32,27,2,12,29,6,16
glu,200,3,4,mitochondria,128,204,858,3100,5,1,0,36,11,10
glu,200,3,4,mitochondria,129,83,2,2,3,14,6,4,15,8
glu,200,3,4,mitochondria,129,205,1492,9486,5,0,0,36,18,17
glu,200,3,4,mitochondria,129,445,1,1,15,11,14,16,12,15
glu,200,3,4,mitochondria,129,521,21,112,17,3,12,21,10,16
glu,200,3,4,mitochondria,129,666,21,120,22,8,13,27,16,16
glu,200,3,4,mitochondria,129,756,1,1,25,16,6,26,17,7
glu,200,3,4,mitochondria,129,883,3,4,32,4,1,34,6,2
glu,200,3,4,mitochondria,130,81,1,1,3,5,2,4,6,3
glu,200,3,4,mitochondria,130,84,2,2,3,12,11,4,13,13
glu,200,3,4,mitochondria,130,86,819,5880,5,0,1,35,14,15
glu,200,3,4,mitochondria,130,313,4,8,9,7,6,11,9,8
glu,200,3,4,mitochondria,130,376,26,108,13,2,2,22,6,5
glu,200,3,4,mitochondria,130,406,105,828,14,8,9,37,14,15
glu,200,3,4,mitochondria,130,489,21,60,16,7,0,21,10,4
glu,200,3,4,mitochondria,130,575,1,1,19,13,8,20,14,9
glu,200,3,4,mitochondria,130,667,1,1,22,13,9,23,14,10
glu,200,3,4,mitochondria,130,725,6,8,24,12,9,26,14,11
glu,200,3,4,mitochondria,130,771,1,1,26,1,5,27,2,6
glu,200,3,4,mitochondria,130,772,4,4,26,6,1,27,8,3
glu,200,3,4,mitochondria,130,789,50,288,27,1,9,35,7,15
glu,200,3,4,mitochondria,131,82,1,1,3,8,12,4,9,13
glu,200,3,4,mitochondria,131,139,1248,7378,4,2,2,35,16,19
glu,200,3,4,mitochondria,131,377,1,1,13,8,8,14,9,9
glu,200,3,4,mitochondria,131,816,3,4,28,6,18,30,8,19
glu,200,3,4,mitochondria,131,970,1,1,36,11,5,37,12,6
glu,200,3,4,mitochondria,132,42,3,4,2,5,8,4,7,9
glu,200,3,4,mitochondria,132,140,943,6272,4,2,2,36,16,16
glu,200,3,4,mitochondria,132,280,3,8,7,0,6,9,2,8
glu,200,3,4,mitochondria,132,281,2,2,7,2,2,8,4,3
glu,200,3,4,mitochondria,132,408,18,96,14,3,1,18,9,5
glu,200,3,4,mitochondria,132,608,8,12,20,3,3,23,5,5
glu,200,3,4,mitochondria,132,672,2,2,22,13,4,23,15,5
glu,200,3,4,mitochondria,132,757,39,132,25,4,5,36,7,9
glu,200,3,4,mitochondria,132,758,1,1,25,9,2,26,10,3
glu,200,3,4,mitochondria,132,773,2,2,26,12,3,28,13,4
glu,200,3,4,mitochondria,132,790,1,1,27,1,3,28,2,4
glu,200,3,4,mitochondria,132,817,20,72,28,0,7,32,3,13
glu,200,3,4,mitochondria,132,820,16,48,28,7,2,32,11,5
glu,200,3,4,mitochondria,132,853,2,2,30,5,0,31,7,1
glu,200,3,4,mitochondria,132,869,11,48,31,6,2,35,10,5
glu,200,3,4,mitochondria,133,85,6,12,3,3,8,5,5,11
glu,200,3,4,mitochondria,133,206,1664,6448,5,1,0,36,14,16
glu,200,3,4,mitochondria,133,282,3,4,7,0,6,9,1,8
glu,200,3,4,mitochondria,133,523,4,4,17,8,5,19,9,7
glu,200,3,4,mitochondria,133,699,2,2,23,8,6,24,9,8
glu,200,3,4,mitochondria,133,818,1,1,28,3,9,29,4,10
glu,200,3,4,mitochondria,133,819,1,1,28,5,9,29,6,10
glu,200,3,4,mitochondria,134,86,666,3740,3,1,0,37,11,11
glu,200,3,4,mitochondria,134,407,2,2,14,2,4,16,3,5
glu,200,3,4,mitochondria,134,670,1,1,22,5,10,23,6,11
glu,200,3,4,mitochondria,134,671,5,8,22,7,7,24,9,9
glu,200,3,4,mitochondria,134,726,3,8,24,3,7,26,5,9
glu,200,3,4,mitochondria,134,727,1,1,24,4,10,25,5,11
glu,200,3,4,mitochondria,134,841,8,24,29,2,6,31,6,9
glu,200,3,4,mitochondria,135,141,1661,8704,4,0,0,36,16,17
glu,200,3,4,mitochondria,135,142,7,8,4,12,10,6,14,12
glu,200,3,4,mitochondria,135,358,3,6,12,14,9,15,15,11
glu,200,3,4,mitochondria,135,378,4,4,13,12,13,15,14,14
glu,200,3,4,mitochondria,135,409,2,2,14,8,5,16,9,6
glu,200,3,4,mitochondria,135,522,2,2,17,2,2,18,3,4
glu,200,3,4,mitochondria,135,526,1,1,17,12,14,18,13,15
glu,200,3,4,mitochondria,136,207,3,4,5,2,12,6,4,14
glu,200,3,4,mitochondria,136,208,1157,5115,5,2,0,36,13,15
glu,200,3,4,mitochondria,136,283,1,1,7,0,6,8,1,7
glu,200,3,4,mitochondria,136,284,2,2,7,1,4,8,3,5
glu,200,3,4,mitochondria,136,411,1,1,14,11,5,15,12,6
glu,200,3,4,mitochondria,136,576,1,1,19,8,9,20,9,10
glu,200,3,4,mitochondria,136,668,1,1,22,2,3,23,3,4
glu,200,3,4,mitochondria,136,669,1,1,22,2,6,23,3,7
glu,200,3,4,mitochondria,136,729,4,6,24,8,7,27,10,8
glu,200,3,4,mitochondria,136,759,1,1,25,8,10,26,9,11
glu,200,3,4,mitochondria,136,791,2,4,27,8,10,28,10,12
glu,200,3,4,mitochondria,136,854,4,8,30,2,12,32,4,14
glu,200,3,4,mitochondria,137,87,1924,9248,3,0,0,37,16,17
glu,200,3,4,mitochondria,137,211,1,1,5,13,11,6,14,12
glu,200,3,4,mitochondria,137,285,1,1,7,0,6,8,1,7
glu,200,3,4,mitochondria,137,286,3,4,7,1,3,9,2,5
glu,200,3,4,mitochondria,137,410,14,80,14,2,8,18,7,12
glu,200,3,4,mitochondria,137,446,4,6,15,2,5,17,3,8
glu,200,3,4,mitochondria,137,448,1,1,15,8,5,16,9,6
glu,200,3,4,mitochondria,137,524,1,1,17,4,6,18,5,7
glu,200,3,4,mitochondria,137,525,1,1,17,6,13,18,7,14
glu,200,3,4,mitochondria,137,609,2,2,20,2,9,21,3,11
glu,200,3,4,mitochondria,138,212,1,1,5,13,4,6,14,5
glu,200,3,4,mitochondria,138,213,1448,7378,5,2,0,36,16,17
glu,200,3,4,mitochondria,138,379,2,2,13,8,0,14,9,2
glu,200,3,4,mitochondria,138,638,8,12,21,9,8,24,11,10
glu,200,3,4,mitochondria,138,701,2,2,23,15,12,25,16,13
glu,200,3,4,mitochondria,138,730,1,1,24,9,4,25,10,5
glu,200,3,4,mitochondria,139,143,1131,5148,4,1,1,37,13,14
glu,200,3,4,mitochondria,139,209,1,1,5,4,9,6,5,10
glu,200,3,4,mitochondria,139,287,5,12,7,1,9,9,3,12
glu,200,3,4,mitochondria,139,447,8,27,15,2,1,18,5,4
glu,200,3,4,mitochondria,139,728,2,2,24,3,11,25,5,12
glu,200,3,4,mitochondria,140,210,1338,8432,5,2,0,36,18,17
glu,200,3,4,mitochondria,140,380,148,1008,13,6,10,29,15,17
glu,200,3,4,mitochondria,140,639,4,8,21,14,14,23,16,16
glu,200,3,4,mitochondria,140,674,1,1,22,12,8,23,13,9
glu,200,3,4,mitochondria,140,774,5,9,26,8,10,29,11,11
glu,200,3,4,mitochondria,140,821,8,8,28,12,14,30,14,16
glu,200,3,4,mitochondria,140,842,6,6,29,6,3,32,8,4
glu,200,3,4,mitochondria,140,855,10,18,30,7,8,33,9,11
glu,200,3,4,mitochondria,140,856,1,1,30,8,5,31,9,6
glu,200,3,4,mitochondria,140,870,12,30,31,7,15,34,12,17
glu,200,3,4,mitochondria,140,871,2,2,31,8,13,32,10,14
glu,200,3,4,mitochondria,140,884,12,24,32,16,9,36,18,12
glu,200,3,4,mitochondria,140,938,1,1,35,14,14,36,15,15
glu,200,3,4,mitochondria,141,146,3,4,4,14,8,6,15,10
glu,200,3,4,mitochondria,141,246,1598,6510,6,3,0,37,17,15
glu,200,3,4,mitochondria,141,306,2,2,8,5,13,10,6,14
glu,200,3,4,mitochondria,141,307,3,4,8,8,13,9,10,15
glu,200,3,4,mitochondria,141,492,2,2,16,13,2,17,15,3
glu,200,3,4,mitochondria,141,899,4,4,33,3,1,35,5,2
glu,200,3,4,mitochondria,142,144,1800,8316,4,1,1,37,19,15
glu,200,3,4,mitochondria,142,359,1,1,12,10,13,13,11,14
glu,200,3,4,mitochondria,142,415,1,1,14,17,9,15,18,10
glu,200,3,4,mitochondria,142,610,6,18,20,2,10,23,5,12
glu,200,3,4,mitochondria,142,673,1,1,22,7,8,23,8,9
glu,200,3,4,mitochondria,142,702,2,4,23,12,12,25,14,13
glu,200,3,4,mitochondria,143,214,1214,6851,5,1,1,36,18,14
glu,200,3,4,mitochondria,143,336,44,96,11,2,4,19,5,8
glu,200,3,4,mitochondria,143,414,1,1,14,10,8,15,11,9
glu,200,3,4,mitochondria,143,494,2,2,16,12,11,17,14,12
glu,200,3,4,mitochondria,143,919,6,12,34,5,10,36,8,12
glu,200,3,4,mitochondria,144,10,1,1,0,15,7,1,16,8
glu,200,3,4,mitochondria,144,145,1353,8976,4,2,0,37,19,16
glu,200,3,4,mitochondria,144,288,1,1,7,0,10,8,1,11
glu,200,3,4,mitochondria,144,289,5,8,7,2,12,9,4,14
glu,200,3,4,mitochondria,144,337,2,2,11,12,1,13,13,2
glu,200,3,4,mitochondria,144,412,1,1,14,4,7,15,5,8
glu,200,3,4,mitochondria,144,413,3,4,14,4,9,15,6,11
glu,200,3,4,mitochondria,144,450,5,6,15,13,13,18,15,14
glu,200,3,4,mitochondria,144,491,1,1,16,2,5,17,3,6
glu,200,3,4,mitochondria,144,552,6,27,18,16,10,21,19,13
glu,200,3,4,mitochondria,144,676,2,2,22,16,6,23,18,7
glu,200,3,4,mitochondria,144,700,2,2,23,1,6,24,2,8
glu,200,3,4,mitochondria,144,703,3,4,23,16,10,25,17,12
glu,200,3,4,mitochondria,144,793,1,1,27,16,11,28,17,12
glu,200,3,4,mitochondria,145,88,1177,5236,3,2,0,37,13,14
glu,200,3,4,mitochondria,145,857,1,1,30,1,9,31,2,10
glu,200,3,4,mitochondria,146,89,2,2,3,8,1,4,9,3
glu,200,3,4,mitochondria,146,215,1358,7680,5,1,0,37,16,16
glu,200,3,4,mitochondria,146,381,1,1,13,3,7,14,4,8
glu,200,3,4,mitochondria,146,493,4,4,16,4,10,18,5,12
glu,200,3,4,mitochondria,146,551,9,12,18,2,7,21,4,9
glu,200,3,4,mitochondria,146,640,3,4,21,6,5,23,8,6
glu,200,3,4,mitochondria,146,675,7,12,22,2,7,25,4,9
glu,200,3,4,mitochondria,146,792,3,4,27,3,6,28,5,8
glu,200,3,4,mitochondria,146,939,4,8,35,10,13,37,12,15
glu,200,3,4,mitochondria,147,147,1654,7722,4,1,0,37,14,18
glu,200,3,4,mitochondria,147,148,1,1,4,8,14,5,9,15
glu,200,3,4,mitochondria,147,731,1,1,24,8,9,25,9,10
glu,200,3,4,mitochondria,147,794,2,2,27,11,3,28,12,5
glu,200,3,4,mitochondria,147,795,2,2,27,13,9,28,14,11
glu,200,3,4,mitochondria,148,90,2,2,3,5,2,5,6,3
glu,200,3,4,mitochondria,148,214,9,18,17,4,8,20,7,10
glu,200,3,4,mitochondria,148,248,825,3348,6,0,1,37,12,10
glu,200,3,4,mitochondria,148,495,1,1,16,5,7,17,6,8
glu,200,3,4,mitochondria,148,761,1,1,25,10,8,26,11,9
glu,200,3,4,mitochondria,149,247,3,4,6,2,10,8,4,11
glu,200,3,4,mitochondria,149,249,1313,6510,6,2,0,37,17,14
glu,200,3,4,mitochondria,149,290,1,1,10,2,7,11,3,8
glu,200,3,4,mitochondria,149,449,6,12,15,2,7,18,4,9
glu,200,3,4,mitochondria,149,677,2,2,22,8,8,23,10,9
glu,200,3,4,mitochondria,149,760,8,16,25,6,6,27,10,8
glu,200,3,4,mitochondria,150,88,1242,4928,5,1,0,37,15,11
glu,200,3,4,mitochondria,150,451,3,4,15,6,9,17,7,11
glu,200,3,4,mitochondria,152,149,1042,3520,4,2,0,36,12,11
glu,200,3,4,mitochondria,152,291,8,36,7,0,6,10,3,10
glu,200,3,4,mitochondria,154,250,200,896,6,0,0,22,8,7
glu,200,3,4,mitochondria,154,416,55,144,14,0,1,26,4,4
glu,200,3,4,mitochondria,154,417,4,6,14,5,0,17,6,2
glu,200,3,4,mitochondria,154,553,1,1,18,5,1,19,6,2
glu,200,3,4,mitochondria,154,611,1,1,20,5,0,21,6,1
glu,200,3,4,mitochondria,154,732,1,1,24,4,0,25,5,1
glu,200,3,4,mitochondria,154,733,1,1,24,7,4,25,8,5
glu,200,3,4,mitochondria,154,775,25,60,26,2,2,31,6,5
glu,200,3,4,mitochondria,154,885,3,4,32,1,0,34,2,2
glu,200,3,4,mitochondria,154,900,19,48,33,5,3,37,8,7
glu,200,3,4,mitochondria,154,920,10,48,34,2,0,37,6,4
glu,200,3,4,mitochondria,155,91,801,4080,3,3,0,37,13,12
glu,200,3,4,mitochondria,155,292,2,2,7,3,10,9,4,11
glu,200,3,4,mitochondria,155,314,3,4,9,0,7,11,2,8
glu,200,3,4,mitochondria,155,360,2,4,12,3,4,14,4,6
glu,200,3,4,mitochondria,155,577,19,60,19,2,6,24,5,10
glu,200,3,4,mitochondria,155,776,2,2,26,3,8,27,5,9
glu,200,3,4,mitochondria,155,940,3,4,35,9,9,36,11,11
