experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,4,mitochondria,124,2158,1,1,36,5,16,37,6,17
glu,0,3,4,mitochondria,125,93,2,2,0,3,8,1,4,10
glu,0,3,4,mitochondria,125,103,1727,8880,0,2,0,37,17,16
glu,0,3,4,mitochondria,125,352,1,1,1,6,10,2,7,11
glu,0,3,4,mitochondria,125,1143,2,2,14,8,1,16,9,2
glu,0,3,4,mitochondria,125,1263,1,1,17,6,13,18,7,14
glu,0,3,4,mitochondria,125,1265,1,1,17,9,1,18,10,2
glu,0,3,4,mitochondria,125,1632,3,8,24,10,12,26,12,14
glu,0,3,4,mitochondria,125,1633,5,8,24,14,7,28,15,9
glu,0,3,4,mitochondria,125,1754,5,12,26,2,10,29,4,12
glu,0,3,4,mitochondria,125,1810,2,2,27,9,14,29,10,15
glu,0,3,4,mitochondria,126,100,1835,7215,0,0,0,37,13,15
glu,0,3,4,mitochondria,126,1212,2,2,16,3,2,18,4,3
glu,0,3,4,mitochondria,126,1359,1,1,19,5,0,20,6,1
glu,0,3,4,mitochondria,126,2162,3,4,36,8,13,37,10,15
glu,0,3,4,mitochondria,126,2165,1,1,36,11,2,37,12,3
glu,0,3,4,mitochondria,128,101,1,1,0,9,0,1,10,1
glu,0,3,4,mitochondria,128,102,1,1,0,9,5,1,10,6
glu,0,3,4,mitochondria,128,509,12,18,2,2,7,4,5,10
glu,0,3,4,mitochondria,128,678,4,6,3,3,2,6,5,3
glu,0,3,4,mitochondria,128,775,1245,3993,4,1,0,37,12,11
glu,0,3,4,mitochondria,128,935,2,2,6,1,8,7,3,9
glu,0,3,4,mitochondria,129,98,1,1,0,3,3,1,4,4
glu,0,3,4,mitochondria,129,511,1863,6630,2,0,0,36,13,15
glu,0,3,4,mitochondria,129,2164,1,1,36,7,3,37,8,4
glu,0,3,4,mitochondria,130,777,1,1,4,11,5,5,12,6
glu,0,3,4,mitochondria,130,857,1511,6272,5,0,0,37,14,14
glu,0,3,4,mitochondria,130,1267,2,2,17,12,8,19,13,9
glu,0,3,4,mitochondria,130,1313,4,4,18,6,0,20,7,2
glu,0,3,4,mitochondria,130,1362,2,2,19,9,7,21,10,8
glu,0,3,4,mitochondria,130,1927,1,1,30,4,10,31,5,11
glu,0,3,4,mitochondria,131,105,2357,9435,0,0,0,37,15,17
glu,0,3,4,mitochondria,131,776,1,1,4,4,16,5,5,17
glu,0,3,4,mitochondria,131,1173,1,1,15,10,10,16,11,11
glu,0,3,4,mitochondria,131,1418,19,75,20,5,7,25,10,10
glu,0,3,4,mitochondria,131,2085,6,8,35,11,9,37,13,11
glu,0,3,4,mitochondria,132,680,1422,4896,3,0,0,37,12,12
glu,0,3,4,mitochondria,132,936,3,4,6,5,11,7,7,13
glu,0,3,4,mitochondria,133,104,1,1,0,3,4,1,4,5
glu,0,3,4,mitochondria,133,108,1,1,0,8,6,1,9,7
glu,0,3,4,mitochondria,133,513,1,1,2,5,9,3,6,10
glu,0,3,4,mitochondria,133,514,2195,8925,2,0,0,37,15,17
glu,0,3,4,mitochondria,133,1080,5,12,10,7,6,12,10,8
glu,0,3,4,mitochondria,134,106,1775,7020,0,0,0,36,15,13
glu,0,3,4,mitochondria,134,1105,3,3,12,12,2,15,13,3
glu,0,3,4,mitochondria,134,1172,7,18,15,4,10,18,6,13
glu,0,3,4,mitochondria,134,1361,5,6,19,1,6,21,2,9
glu,0,3,4,mitochondria,134,1582,1,1,23,1,8,24,2,9
glu,0,3,4,mitochondria,135,355,1591,8064,1,1,0,37,15,16
glu,0,3,4,mitochondria,135,684,2,4,3,8,15,5,10,16
glu,0,3,4,mitochondria,135,1757,4,4,26,5,0,28,6,2
glu,0,3,4,mitochondria,135,1758,1,1,26,13,6,27,14,7
glu,0,3,4,mitochondria,135,1851,14,32,28,5,2,32,7,6
glu,0,3,4,mitochondria,135,1892,1,1,29,4,6,30,5,7
glu,0,3,4,mitochondria,135,1960,2,2,31,2,1,33,3,2
glu,0,3,4,mitochondria,136,100,2142,10080,2,1,0,37,19,16
glu,0,3,4,mitochondria,136,110,4,18,0,7,3,2,10,6
glu,0,3,4,mitochondria,136,685,20,45,3,8,5,6,11,10
glu,0,3,4,mitochondria,136,1419,3,4,20,10,0,22,12,1
glu,0,3,4,mitochondria,136,1469,13,30,21,1,3,26,4,5
glu,0,3,4,mitochondria,136,1470,5,6,21,4,1,24,6,2
glu,0,3,4,mitochondria,137,778,3,3,4,6,2,5,7,5
glu,0,3,4,mitochondria,137,937,519,2790,6,0,0,37,10,9
glu,0,3,4,mitochondria,137,992,1,1,7,7,8,8,8,9
glu,0,3,4,mitochondria,137,1078,1,1,10,1,1,11,2,2
glu,0,3,4,mitochondria,137,1079,1,1,10,4,8,11,5,9
glu,0,3,4,mitochondria,137,1144,2,2,14,3,7,16,4,8
glu,0,3,4,mitochondria,137,1214,1,1,16,7,7,17,8,8
glu,0,3,4,mitochondria,137,1314,35,256,18,1,5,26,9,9
glu,0,3,4,mitochondria,137,1852,7,12,28,6,7,30,9,9
glu,0,3,4,mitochondria,138,109,1939,8288,0,2,0,37,16,16
glu,0,3,4,mitochondria,138,112,3,4,0,12,7,1,14,9
glu,0,3,4,mitochondria,138,353,2,2,1,4,9,3,5,10
glu,0,3,4,mitochondria,138,1522,1,1,22,7,5,23,8,6
glu,0,3,4,mitochondria,138,2087,7,18,35,8,12,37,11,15
glu,0,3,4,mitochondria,139,107,3,4,0,3,3,1,5,5
glu,0,3,4,mitochondria,139,111,6,8,0,11,9,2,13,11
glu,0,3,4,mitochondria,139,516,5,8,2,7,4,4,9,6
glu,0,3,4,mitochondria,139,681,1870,7140,3,1,0,37,15,15
glu,0,3,4,mitochondria,139,859,3,8,5,7,5,7,9,7
glu,0,3,4,mitochondria,139,1213,1,1,16,5,8,17,6,9
glu,0,3,4,mitochondria,139,1266,10,18,17,1,9,19,4,12
glu,0,3,4,mitochondria,139,1363,37,270,19,1,9,28,7,14
glu,0,3,4,mitochondria,140,515,2,2,2,2,2,4,3,3
glu,0,3,4,mitochondria,140,517,1887,8925,2,0,2,37,17,17
glu,0,3,4,mitochondria,140,686,2,5,15,7,0,20,8,1
glu,0,3,4,mitochondria,140,1027,5,6,8,1,10,11,2,12
glu,0,3,4,mitochondria,140,1524,20,42,22,15,9,29,17,12
glu,0,3,4,mitochondria,140,1697,10,12,25,13,13,28,15,15
glu,0,3,4,mitochondria,140,1699,4,4,25,15,7,29,16,8
glu,0,3,4,mitochondria,140,1893,9,18,29,2,0,32,5,2
glu,0,3,4,mitochondria,140,2086,1,1,35,7,16,36,8,17
glu,0,3,4,mitochondria,140,2166,3,4,36,10,8,37,12,10
glu,0,3,4,mitochondria,140,2167,2,2,36,14,13,37,16,14
glu,0,3,4,mitochondria,141,356,3,3,19,8,0,22,9,1
glu,0,3,4,mitochondria,141,519,1,1,2,7,6,3,8,7
glu,0,3,4,mitochondria,141,682,1097,4114,3,0,0,37,11,11
glu,0,3,4,mitochondria,141,779,2,2,4,6,9,5,8,10
glu,0,3,4,mitochondria,141,1521,3,4,22,2,0,24,3,2
glu,0,3,4,mitochondria,143,113,1,1,0,9,1,1,10,2
glu,0,3,4,mitochondria,143,114,3,4,0,9,5,2,11,6
glu,0,3,4,mitochondria,143,115,4,4,0,11,15,1,13,17
glu,0,3,4,mitochondria,143,119,1,1,0,15,4,1,16,5
glu,0,3,4,mitochondria,143,356,2082,10368,1,1,0,37,17,18
glu,0,3,4,mitochondria,143,683,1,1,3,3,11,4,4,12
glu,0,3,4,mitochondria,143,1145,7,32,14,2,11,18,6,13
glu,0,3,4,mitochondria,143,1215,3,4,16,14,13,18,16,14
glu,0,3,4,mitochondria,143,1268,3,8,17,15,8,19,17,10
glu,0,3,4,mitochondria,143,1315,1,1,18,13,9,19,14,10
glu,0,3,4,mitochondria,143,1364,2,2,19,4,13,20,5,15
glu,0,3,4,mitochondria,143,1420,4,4,20,10,7,21,12,9
glu,0,3,4,mitochondria,143,1584,23,54,23,14,8,29,17,11
glu,0,3,4,mitochondria,143,2168,2,2,36,15,7,37,17,8
glu,0,3,4,mitochondria,145,116,2,2,0,11,7,1,12,9
glu,0,3,4,mitochondria,145,518,1897,7735,2,1,0,37,14,17
glu,0,3,4,mitochondria,145,858,3,3,5,0,12,8,1,13
glu,0,3,4,mitochondria,145,1583,1,1,23,2,4,24,3,5
glu,0,3,4,mitochondria,146,686,704,3366,3,0,0,37,11,9
glu,0,3,4,mitochondria,146,688,4,8,3,8,6,5,10,8
glu,0,3,4,mitochondria,146,993,1,1,7,1,8,8,2,9
glu,0,3,4,mitochondria,146,1634,1,1,24,8,8,25,9,9
glu,0,3,4,mitochondria,146,1961,5,8,31,0,6,33,2,8
glu,0,3,4,mitochondria,146,1962,1,1,31,2,1,32,3,2
glu,0,3,4,mitochondria,146,1963,1,1,31,4,0,32,5,1
glu,0,3,4,mitochondria,146,2002,2,2,33,0,2,34,2,3
glu,0,3,4,mitochondria,146,2005,7,18,33,8,5,36,11,7
glu,0,3,4,mitochondria,146,2038,4,6,34,7,3,36,10,4
glu,0,3,4,mitochondria,147,521,1826,7280,2,0,0,37,16,13
glu,0,3,4,mitochondria,147,687,7,18,3,3,8,5,6,11
glu,0,3,4,mitochondria,148,120,2,2,0,9,11,1,10,13
glu,0,3,4,mitochondria,148,357,1850,6825,1,0,0,36,13,15
glu,0,3,4,mitochondria,148,520,1,1,2,2,6,3,3,7
glu,0,3,4,mitochondria,148,860,10,18,5,0,11,8,3,13
glu,0,3,4,mitochondria,148,1964,1,1,31,6,14,32,7,15
glu,0,3,4,mitochondria,148,2003,4,8,33,0,5,35,2,7
glu,0,3,4,mitochondria,148,2169,7,8,36,10,6,37,12,10
glu,0,3,4,mitochondria,149,117,1729,8325,0,0,0,37,15,15
glu,0,3,4,mitochondria,149,126,2,2,0,13,6,1,14,8
glu,0,3,4,mitochondria,149,1698,4,6,25,5,5,28,6,7
glu,0,3,4,mitochondria,149,2004,3,4,33,0,8,35,1,10
glu,0,3,4,mitochondria,149,2037,11,27,34,0,5,37,3,8
glu,0,3,4,mitochondria,150,522,1361,5915,2,0,0,37,13,13
glu,0,3,4,mitochondria,150,1146,4,6,14,7,10,17,9,11
glu,0,3,4,mitochondria,150,1216,8,72,16,10,5,22,13,9
glu,0,3,4,mitochondria,150,1316,2,2,18,8,10,20,9,11
glu,0,3,4,mitochondria,150,1702,1,1,25,12,5,26,13,6
glu,0,3,4,mitochondria,150,1853,7,12,28,9,1,31,11,3
glu,0,3,4,mitochondria,150,1985,1,1,32,12,5,33,13,6
glu,0,3,4,mitochondria,151,124,1913,6660,0,1,0,37,16,12
glu,0,3,4,mitochondria,152,121,1499,7104,0,0,0,37,12,16
glu,0,3,4,mitochondria,152,780,2,2,4,3,14,5,5,15
glu,0,3,4,mitochondria,152,938,4,16,6,0,12,8,2,16
glu,0,3,4,mitochondria,152,1365,1,1,19,4,14,20,5,15
glu,0,3,4,mitochondria,152,1523,5,18,22,2,4,25,4,7
glu,0,3,4,mitochondria,152,1635,3,4,24,4,13,26,5,15
glu,0,3,4,mitochondria,153,127,1532,7696,0,0,0,37,13,16
glu,0,3,4,mitochondria,153,358,2,2,1,8,14,3,9,15
glu,0,3,4,mitochondria,153,524,2,2,2,4,6,3,6,7
glu,0,3,4,mitochondria,153,691,1,1,3,10,3,4,11,4
glu,0,3,4,mitochondria,153,1637,1,1,24,8,14,25,9,15
glu,0,3,4,mitochondria,153,1854,1,1,28,9,1,29,10,2
glu,0,3,4,mitochondria,154,122,1,1,0,4,16,1,5,17
glu,0,3,4,mitochondria,154,125,13,60,0,5,8,5,9,11
glu,0,3,4,mitochondria,154,131,4,6,0,11,4,1,14,6
glu,0,3,4,mitochondria,154,132,2,2,0,11,11,1,13,12
glu,0,3,4,mitochondria,154,140,2046,10080,2,1,0,37,17,18
glu,0,3,4,mitochondria,154,359,1,1,1,8,4,2,9,5
glu,0,3,4,mitochondria,154,1174,3,4,15,8,6,17,9,8
glu,0,3,4,mitochondria,154,1472,3,4,21,9,15,23,10,17
glu,0,3,4,mitochondria,154,1700,11,24,25,2,3,29,5,5
glu,0,3,4,mitochondria,154,1761,4,6,26,10,6,29,11,8
glu,0,3,4,mitochondria,154,1928,10,12,30,13,6,32,15,9
glu,0,3,4,mitochondria,154,2006,1,1,33,1,4,34,2,5
glu,0,3,4,mitochondria,154,2041,7,36,34,13,5,37,16,9
glu,0,3,4,mitochondria,154,2088,4,4,35,11,4,37,12,6
glu,0,3,4,mitochondria,155,123,1641,7560,0,0,0,36,14,15
glu,0,3,4,mitochondria,155,523,2,2,2,1,6,4,2,7
glu,0,3,4,mitochondria,155,525,6,12,2,4,7,4,7,9
glu,0,3,4,mitochondria,155,1147,4,4,14,13,8,16,14,10
glu,0,3,4,mitochondria,155,1270,8,12,17,12,8,20,14,10
glu,0,3,4,mitochondria,155,1811,13,36,27,2,10,31,5,13
glu,0,3,4,mitochondria,155,1984,3,8,32,2,12,34,4,14
glu,0,3,4,mitochondria,155,2040,1,1,34,11,8,35,12,9
glu,0,3,4,mitochondria,156,136,1420,6660,0,2,0,37,14,15
glu,0,3,4,mitochondria,156,861,2,2,5,8,14,6,10,15
glu,0,3,4,mitochondria,156,939,2,2,6,0,8,8,1,9
glu,0,3,4,mitochondria,156,1124,1,1,13,4,12,14,5,13
glu,0,3,4,mitochondria,156,1217,1,1,16,7,6,17,8,7
glu,0,3,4,mitochondria,156,1421,5,12,20,2,9,22,4,12
glu,0,3,4,mitochondria,157,128,1,1,0,7,1,1,8,2
glu,0,3,4,mitochondria,157,129,2,2,0,7,6,1,9,7
glu,0,3,4,mitochondria,157,148,2752,12996,1,0,0,37,19,19
glu,0,3,4,mitochondria,157,526,1,1,2,5,9,3,6,10
glu,0,3,4,mitochondria,157,690,3,4,3,6,17,5,8,18
glu,0,3,4,mitochondria,157,692,5,18,3,9,8,5,12,11
glu,0,3,4,mitochondria,157,781,4,6,4,8,4,5,10,7
glu,0,3,4,mitochondria,157,994,3,9,7,1,13,8,4,16
glu,0,3,4,mitochondria,157,995,1,1,7,5,16,8,6,17
glu,0,3,4,mitochondria,157,1318,15,27,18,10,8,21,13,11
glu,0,3,4,mitochondria,157,1319,5,6,18,11,5,21,13,6
glu,0,3,4,mitochondria,157,1368,5,6,19,15,2,22,17,3
glu,0,3,4,mitochondria,157,1474,1,1,21,13,11,22,14,12
glu,0,3,4,mitochondria,157,1527,3,3,22,11,8,25,12,9
glu,0,3,4,mitochondria,157,1586,5,6,23,11,4,26,12,6
glu,0,3,4,mitochondria,157,1638,1,1,24,12,11,25,13,12
glu,0,3,4,mitochondria,157,1641,8,16,24,15,2,28,17,4
glu,0,3,4,mitochondria,157,1760,4,12,26,7,15,28,10,17
glu,0,3,4,mitochondria,157,1762,3,4,26,10,7,28,11,9
glu,0,3,4,mitochondria,157,2090,6,12,35,16,10,37,18,13
glu,0,3,4,mitochondria,157,2170,1,1,36,5,2,37,6,3
glu,0,3,4,mitochondria,158,527,1,1,2,5,9,3,6,10
glu,0,3,4,mitochondria,158,689,1579,8704,3,0,0,37,16,16
glu,0,3,4,mitochondria,158,942,1,1,6,9,6,7,10,7
glu,0,3,4,mitochondria,158,1056,2,2,9,9,6,11,10,7
glu,0,3,4,mitochondria,158,1366,1,1,19,4,1,20,5,2
glu,0,3,4,mitochondria,158,1424,1,1,20,12,12,21,13,13
glu,0,3,4,mitochondria,158,1525,2,2,22,2,13,24,3,14
glu,0,3,4,mitochondria,158,1636,1,1,24,2,3,25,3,4
glu,0,3,4,mitochondria,158,1639,10,18,24,11,11,27,13,14
glu,0,3,4,mitochondria,158,1812,1,1,27,3,3,28,4,4
glu,0,3,4,mitochondria,158,1814,2,2,27,14,8,29,15,9
glu,0,3,4,mitochondria,159,364,1684,8640,1,0,0,37,16,15
glu,0,3,4,mitochondria,159,1028,1,1,8,0,9,9,1,10
glu,0,3,4,mitochondria,159,1269,5,8,17,1,4,19,2,8
glu,0,3,4,mitochondria,159,1422,13,60,20,1,7,24,4,12
glu,0,3,4,mitochondria,159,1526,1,1,22,7,10,23,8,11
glu,0,3,4,mitochondria,159,1585,2,2,23,5,8,24,6,10
glu,0,3,4,mitochondria,159,1640,1,1,24,12,6,25,13,7
glu,0,3,4,mitochondria,159,1759,6,8,26,2,9,30,3,11
glu,0,3,4,mitochondria,160,134,1,1,0,7,5,1,8,6
glu,0,3,4,mitochondria,160,135,1,1,0,7,8,1,8,9
glu,0,3,4,mitochondria,160,141,1,1,0,12,6,1,13,7
glu,0,3,4,mitochondria,160,528,2577,9450,2,0,2,37,18,17
glu,0,3,4,mitochondria,160,940,2,4,6,0,7,8,1,9
glu,0,3,4,mitochondria,160,941,12,60,6,3,1,10,8,4
glu,0,3,4,mitochondria,160,1029,1,1,8,1,5,9,2,6
glu,0,3,4,mitochondria,160,1030,3,4,8,9,1,10,11,2
glu,0,3,4,mitochondria,160,1813,1,1,27,8,10,28,9,11
glu,0,3,4,mitochondria,160,1965,1,1,31,4,2,32,5,3
glu,0,3,4,mitochondria,160,1966,1,1,31,10,0,32,11,1
glu,0,3,4,mitochondria,160,2043,1,1,34,11,15,35,12,16
glu,0,3,4,mitochondria,161,139,2043,8880,0,0,0,37,16,15
glu,0,3,4,mitochondria,161,361,1,1,1,6,2,2,7,3
glu,0,3,4,mitochondria,161,862,5,6,5,7,15,7,10,16
glu,0,3,4,mitochondria,161,996,1,1,7,2,11,8,3,12
glu,0,3,4,mitochondria,161,1271,2,2,17,12,13,19,13,14
glu,0,3,4,mitochondria,161,1317,3,6,18,1,6,20,2,9
glu,0,3,4,mitochondria,161,1367,13,30,19,3,9,24,5,12
glu,0,3,4,mitochondria,161,1471,4,4,21,1,7,23,2,9
glu,0,3,4,mitochondria,161,1701,3,3,25,2,8,28,3,9
glu,0,3,4,mitochondria,161,1704,1,1,25,13,12,26,14,13
glu,0,3,4,mitochondria,163,363,2332,9216,1,1,0,37,17,16
glu,0,3,4,mitochondria,163,533,1,1,2,15,9,3,16,10
glu,0,3,4,mitochondria,163,863,4,4,5,7,16,7,9,17
glu,0,3,4,mitochondria,163,943,4,6,6,10,15,8,13,16
glu,0,3,4,mitochondria,163,998,1,1,7,5,14,8,6,15
glu,0,3,4,mitochondria,164,133,8,12,0,5,11,2,7,14
glu,0,3,4,mitochondria,164,144,2,2,0,11,7,1,12,9
glu,0,3,4,mitochondria,164,360,1970,7560,1,0,1,37,15,15
glu,0,3,4,mitochondria,164,997,1,1,7,3,1,8,4,2
glu,0,3,4,mitochondria,164,1986,2,2,32,3,1,34,4,2
glu,0,3,4,mitochondria,164,2042,1,1,34,8,13,35,9,14
glu,0,3,4,mitochondria,165,146,2226,13986,0,0,0,37,21,18
glu,0,3,4,mitochondria,165,695,2,2,3,14,13,4,15,15
glu,0,3,4,mitochondria,165,1081,1,1,10,9,9,11,10,10
glu,0,3,4,mitochondria,165,1125,6,8,13,8,1,15,12,2
glu,0,3,4,mitochondria,165,1175,11,24,15,2,12,19,5,14
glu,0,3,4,mitochondria,165,1218,8,8,16,5,1,18,7,3
glu,0,3,4,mitochondria,165,1320,1,1,18,6,15,19,7,16
glu,0,3,4,mitochondria,165,1423,2,2,20,3,12,22,4,13
glu,0,3,4,mitochondria,165,1473,3,4,21,5,14,23,6,16
glu,0,3,4,mitochondria,165,1703,2,2,25,9,16,27,10,17
glu,0,3,4,mitochondria,165,1855,15,20,28,14,8,33,16,10
glu,0,3,4,mitochondria,165,2089,6,16,35,8,16,37,12,18
glu,0,3,4,mitochondria,165,2171,1,1,36,6,15,37,7,16
glu,0,3,4,mitochondria,166,137,2212,8806,0,0,0,37,17,14
glu,0,3,4,mitochondria,166,694,6,6,3,8,11,4,11,13
glu,0,3,4,mitochondria,166,864,1,1,5,7,8,6,8,9
glu,0,3,4,mitochondria,166,865,3,4,5,7,14,7,8,16
glu,0,3,4,mitochondria,166,1642,1,1,24,9,13,25,10,14
glu,0,3,4,mitochondria,166,1929,5,8,30,8,7,32,10,9
glu,0,3,4,mitochondria,167,693,2088,7616,3,1,0,37,15,16
glu,0,3,4,mitochondria,167,1369,4,4,19,12,9,20,14,11
glu,0,3,4,mitochondria,167,1475,1,1,21,6,4,22,7,5
glu,0,3,4,mitochondria,168,138,1,1,0,5,14,1,6,15
glu,0,3,4,mitochondria,168,145,2474,12240,0,0,0,36,17,20
glu,0,3,4,mitochondria,168,532,2,2,2,11,7,3,13,8
glu,0,3,4,mitochondria,168,1643,1,1,24,10,18,25,11,19
glu,0,3,4,mitochondria,168,2039,1,1,34,1,11,35,2,12
glu,0,3,4,mitochondria,169,140,2189,9472,0,0,0,37,16,16
glu,0,3,4,mitochondria,169,142,4,12,0,6,1,2,9,3
glu,0,3,4,mitochondria,169,143,1,1,0,6,14,1,7,15
glu,0,3,4,mitochondria,169,366,8,18,1,11,12,3,14,15
glu,0,3,4,mitochondria,169,529,2,8,2,1,1,4,3,3
glu,0,3,4,mitochondria,169,944,1,1,6,8,16,7,9,17
glu,0,3,4,mitochondria,170,364,2211,13566,2,1,0,36,22,19
glu,0,3,4,mitochondria,170,696,4,6,3,15,17,6,17,18
glu,0,3,4,mitochondria,170,867,17,48,5,18,13,8,22,17
glu,0,3,4,mitochondria,170,946,2,2,6,11,17,8,12,18
glu,0,3,4,mitochondria,170,999,1,1,7,7,18,8,8,19
glu,0,3,4,mitochondria,170,1057,6,6,9,13,18,12,15,19
glu,0,3,4,mitochondria,170,1176,10,24,15,12,1,17,15,5
glu,0,3,4,mitochondria,170,1219,1,1,16,14,8,17,15,9
glu,0,3,4,mitochondria,170,1272,3,4,17,8,15,18,10,17
glu,0,3,4,mitochondria,170,1528,1,1,22,14,1,23,15,2
glu,0,3,4,mitochondria,170,1705,10,15,25,12,1,30,15,2
glu,0,3,4,mitochondria,170,2172,5,6,36,2,7,37,5,9
glu,0,3,4,mitochondria,170,2173,4,4,36,4,10,37,6,12
glu,0,3,4,mitochondria,171,149,2113,8880,0,0,0,37,15,16
glu,0,3,4,mitochondria,171,530,4,6,2,4,5,3,7,7
glu,0,3,4,mitochondria,171,2174,1,1,36,2,1,37,3,2
glu,0,3,4,mitochondria,172,154,1367,6660,0,0,0,37,15,12
glu,0,3,4,mitochondria,172,531,3,4,2,1,7,3,3,9
glu,0,3,4,mitochondria,172,868,2,2,5,12,10,7,13,11
glu,0,3,4,mitochondria,172,1082,6,8,10,5,2,14,7,3
glu,0,3,4,mitochondria,175,147,2,2,0,3,4,2,4,5
glu,0,3,4,mitochondria,175,365,1,1,1,1,9,2,2,10
glu,0,3,4,mitochondria,175,369,1644,7140,2,1,0,36,15,15
glu,0,3,4,mitochondria,175,534,2,2,2,4,10,3,6,11
glu,0,3,4,mitochondria,175,535,4,8,2,6,13,4,8,15
glu,0,3,4,mitochondria,175,1476,22,105,21,2,2,28,7,5
glu,0,3,4,mitochondria,176,148,3116,11988,0,0,0,37,18,18
glu,0,3,4,mitochondria,176,151,2,2,0,5,12,1,7,13
glu,0,3,4,mitochondria,176,367,1,1,1,3,2,2,4,3
glu,0,3,4,mitochondria,176,372,1,1,1,12,3,2,13,4
glu,0,3,4,mitochondria,176,698,1,1,3,10,4,4,11,5
glu,0,3,4,mitochondria,176,1126,1,1,13,7,5,14,8,6
glu,0,3,4,mitochondria,176,1273,1,1,17,4,11,18,5,12
glu,0,3,4,mitochondria,176,1322,2,2,18,7,4,20,8,5
glu,0,3,4,mitochondria,176,1477,2,2,21,9,6,22,10,8
glu,0,3,4,mitochondria,176,1478,5,6,21,11,11,24,12,13
glu,0,3,4,mitochondria,176,1894,3,4,29,8,8,31,9,10
glu,0,3,4,mitochondria,177,536,1,1,2,7,1,3,8,2
glu,0,3,4,mitochondria,177,540,1570,7140,2,0,0,36,15,14
glu,0,3,4,mitochondria,177,866,7,12,5,5,12,7,7,15
glu,0,3,4,mitochondria,177,871,1,1,5,14,9,6,15,10
glu,0,3,4,mitochondria,177,945,1,1,6,1,12,7,2,13
glu,0,3,4,mitochondria,177,1371,1,1,19,10,11,20,11,12
glu,0,3,4,mitochondria,177,1479,17,24,21,11,9,27,13,11
glu,0,3,4,mitochondria,177,1529,5,9,22,7,11,25,10,12
glu,0,3,4,mitochondria,178,153,1,1,0,5,6,1,6,7
glu,0,3,4,mitochondria,178,368,1588,6912,1,0,0,37,16,12
glu,0,3,4,mitochondria,178,782,1,1,4,4,10,5,5,11
glu,0,3,4,mitochondria,178,1530,1,1,22,9,0,23,10,1
glu,0,3,4,mitochondria,178,1764,3,4,26,9,9,28,10,11
glu,0,3,4,mitochondria,178,2175,3,4,36,7,0,37,9,2
glu,0,3,4,mitochondria,179,369,1523,6480,1,0,3,37,15,15
glu,0,3,4,mitochondria,179,1220,8,12,16,11,2,19,13,4
glu,0,3,4,mitochondria,179,1275,39,198,17,12,6,28,15,12
glu,0,3,4,mitochondria,179,1321,2,2,18,1,8,19,2,10
glu,0,3,4,mitochondria,179,1706,1,1,25,1,10,26,2,11
glu,0,3,4,mitochondria,179,1763,1,1,26,1,7,27,2,8
glu,0,3,4,mitochondria,181,157,3,4,0,8,4,2,9,6
glu,0,3,4,mitochondria,181,370,1,1,1,4,3,2,5,4
glu,0,3,4,mitochondria,181,697,1,1,3,5,6,4,6,7
glu,0,3,4,mitochondria,181,699,1170,3978,3,0,1,37,13,10
glu,0,3,4,mitochondria,181,869,1,1,5,5,7,6,6,8
glu,0,3,4,mitochondria,181,1058,5,6,9,0,2,10,2,5
glu,0,3,4,mitochondria,181,1370,1,1,19,3,7,20,4,8
glu,0,3,4,mitochondria,182,150,4,4,0,0,4,1,2,6
glu,0,3,4,mitochondria,182,160,3,4,0,11,6,2,12,8
glu,0,3,4,mitochondria,182,537,1631,5712,2,1,0,36,13,14
glu,0,3,4,mitochondria,182,2091,6,8,35,2,9,37,4,11
glu,0,3,4,mitochondria,183,162,2,2,0,11,4,1,13,5
glu,0,3,4,mitochondria,183,539,2,2,2,5,10,3,6,12
glu,0,3,4,mitochondria,183,543,1,1,2,11,13,3,12,14
glu,0,3,4,mitochondria,183,700,1785,7140,3,1,0,37,15,15
glu,0,3,4,mitochondria,183,783,1,1,4,7,2,5,8,3
glu,0,3,4,mitochondria,183,1587,6,8,23,9,1,25,11,3
glu,0,3,4,mitochondria,184,152,1,1,0,0,4,1,1,5
glu,0,3,4,mitochondria,184,158,2274,7696,0,0,0,37,16,13
glu,0,3,4,mitochondria,184,159,1,1,0,8,9,1,9,10
glu,0,3,4,mitochondria,184,1274,27,84,17,5,9,24,8,13
glu,0,3,4,mitochondria,185,373,1368,5184,1,0,0,37,12,12
glu,0,3,4,mitochondria,185,870,11,18,5,4,11,8,7,13
glu,0,3,4,mitochondria,185,1372,10,16,19,9,2,21,11,6
glu,0,3,4,mitochondria,185,2176,1,1,36,3,11,37,4,12
glu,0,3,4,mitochondria,186,168,1257,4488,2,0,0,36,12,11
glu,0,3,4,mitochondria,186,374,2,8,1,6,8,3,8,10
glu,0,3,4,mitochondria,186,538,8,16,2,3,3,4,5,7
glu,0,3,4,mitochondria,186,1531,2,2,22,10,2,24,11,3
glu,0,3,4,mitochondria,186,2092,3,4,35,7,10,37,9,11
glu,0,3,4,mitochondria,187,163,2,2,0,11,3,1,13,4
glu,0,3,4,mitochondria,187,166,2,2,0,13,12,1,15,13
glu,0,3,4,mitochondria,187,371,1,1,1,3,6,2,4,7
glu,0,3,4,mitochondria,187,541,2,2,2,6,4,3,8,5
glu,0,3,4,mitochondria,187,550,2140,8400,2,0,0,37,16,15
glu,0,3,4,mitochondria,187,1000,1,1,7,2,2,8,3,3
