experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,2,LD,42,1683,1,1,18,8,4,19,9,5
glu,200,3,2,LD,42,1874,10,24,17,6,3,23,8,5
glu,200,3,2,LD,42,1877,8,18,18,13,3,21,15,6
glu,200,3,2,LD,42,2053,8,12,18,3,1,21,5,3
glu,200,3,2,LD,42,2059,9,36,18,6,3,22,9,6
glu,200,3,2,LD,42,2060,47,132,14,6,8,25,9,12
glu,200,3,2,LD,42,2220,27,60,19,1,6,24,4,10
glu,200,3,2,LD,42,2221,13,20,19,3,2,24,5,4
glu,200,3,2,LD,42,2223,2,2,21,11,5,22,12,7
glu,200,3,2,LD,42,2411,1,1,22,6,4,23,7,5
glu,200,3,2,LD,42,2592,3,4,22,11,5,24,12,7
glu,200,3,2,LD,42,2721,2,2,24,3,8,25,4,10
glu,200,3,2,LD,42,2722,6,12,23,9,4,25,12,6
glu,200,3,2,LD,42,2849,2,2,24,13,7,26,14,8
glu,200,3,2,LD,42,2989,7,12,25,9,4,28,11,6
glu,200,3,2,LD,42,2991,9,16,25,9,10,29,11,12
glu,200,3,2,LD,42,3179,1,1,28,5,11,29,6,12
glu,200,3,2,LD,44,29,1,1,7,17,6,8,18,7
glu,200,3,2,LD,44,30,1,1,7,18,5,8,19,6
glu,200,3,2,LD,44,69,2,2,8,6,3,9,8,4
glu,200,3,2,LD,44,70,2,2,8,9,3,9,11,4
glu,200,3,2,LD,44,152,7,12,9,13,8,12,15,10
glu,200,3,2,LD,44,155,1,1,9,17,6,10,18,7
glu,200,3,2,LD,44,296,1,1,10,10,13,11,11,14
glu,200,3,2,LD,44,297,16,30,8,10,5,13,13,7
glu,200,3,2,LD,44,299,1,1,10,16,5,11,17,6
glu,200,3,2,LD,44,610,3,4,11,4,12,13,6,13
glu,200,3,2,LD,44,611,2,2,12,8,2,13,10,3
glu,200,3,2,LD,44,617,4,8,11,15,4,13,17,6
glu,200,3,2,LD,44,621,1,1,12,20,6,13,21,7
glu,200,3,2,LD,44,797,4,6,11,5,12,14,6,14
glu,200,3,2,LD,44,798,3,4,12,6,2,14,7,4
glu,200,3,2,LD,44,977,1,1,14,4,12,15,5,13
glu,200,3,2,LD,44,978,27,60,12,4,5,17,7,9
glu,200,3,2,LD,44,1141,7,12,14,3,11,17,5,13
glu,200,3,2,LD,44,1148,2,2,15,19,4,16,21,5
glu,200,3,2,LD,44,1321,4,8,15,4,5,17,6,7
glu,200,3,2,LD,44,1322,34,60,16,1,6,20,6,9
glu,200,3,2,LD,44,1329,7,8,15,13,13,17,15,15
glu,200,3,2,LD,44,1513,39,112,12,6,1,19,10,5
glu,200,3,2,LD,44,1516,7,12,16,16,2,19,18,4
glu,200,3,2,LD,44,1689,2,2,18,19,5,19,21,6
glu,200,3,2,LD,44,1875,18,36,17,7,9,23,10,11
glu,200,3,2,LD,44,1876,42,175,16,7,0,23,12,5
glu,200,3,2,LD,44,2057,1,1,20,2,5,21,3,6
glu,200,3,2,LD,44,2058,12,24,20,1,8,26,3,10
glu,200,3,2,LD,44,2061,13,36,19,4,8,23,7,11
glu,200,3,2,LD,44,2415,7,8,22,17,4,26,19,5
glu,200,3,2,LD,44,2417,9,12,21,19,6,24,21,8
glu,200,3,2,LD,44,2593,8,16,23,8,2,27,10,4
glu,200,3,2,LD,44,2594,13,36,20,8,8,26,10,11
glu,200,3,2,LD,44,2596,3,3,23,10,15,24,13,16
glu,200,3,2,LD,44,2850,20,54,24,8,7,30,11,10
glu,200,3,2,LD,44,2988,6,8,25,4,5,29,5,7
glu,200,3,2,LD,44,2990,10,16,24,4,5,28,6,7
glu,200,3,2,LD,44,3180,3,4,28,8,8,30,9,10
glu,200,3,2,LD,44,3181,1,1,28,10,12,29,11,13
glu,200,3,2,LD,44,3233,1,1,29,11,11,30,12,12
glu,200,3,2,LD,44,3279,2,2,31,4,7,32,5,9
glu,200,3,2,LD,45,28,1,1,7,12,9,8,13,10
glu,200,3,2,LD,45,71,1,1,8,9,7,9,10,8
glu,200,3,2,LD,45,149,1,1,9,4,2,10,5,3
glu,200,3,2,LD,45,151,5,8,8,7,10,10,9,12
glu,200,3,2,LD,45,456,1,1,11,8,7,12,9,8
glu,200,3,2,LD,45,457,8,18,10,10,6,13,12,9
glu,200,3,2,LD,45,612,6,8,12,4,1,14,6,3
glu,200,3,2,LD,45,800,5,12,11,7,8,14,9,10
glu,200,3,2,LD,45,980,4,4,13,7,7,15,8,9
glu,200,3,2,LD,45,1142,1,1,15,5,0,16,6,1
glu,200,3,2,LD,45,1145,4,4,14,8,5,16,9,7
glu,200,3,2,LD,45,1324,2,2,16,6,14,17,8,15
glu,200,3,2,LD,45,1328,1,1,16,8,9,17,9,10
glu,200,3,2,LD,45,1330,4,4,15,10,10,17,12,11
glu,200,3,2,LD,45,1514,4,8,16,6,14,18,8,16
glu,200,3,2,LD,45,1685,3,4,18,9,4,20,11,5
glu,200,3,2,LD,45,1879,2,2,19,7,8,20,8,10
glu,200,3,2,LD,45,2063,6,12,19,5,13,22,7,15
glu,200,3,2,LD,45,2224,33,140,19,6,8,26,10,13
glu,200,3,2,LD,45,2724,9,27,23,10,4,26,13,7
glu,200,3,2,LD,45,2993,2,2,26,6,9,27,8,10
glu,200,3,2,LD,45,3106,5,6,27,7,9,28,9,12
glu,200,3,2,LD,46,153,14,24,9,5,24,13,7,27
glu,200,3,2,LD,46,302,16,27,9,13,22,12,16,25
glu,200,3,2,LD,46,458,10,24,9,7,26,13,9,29
glu,200,3,2,LD,46,459,4,8,10,10,23,12,12,25
glu,200,3,2,LD,46,462,4,4,10,13,5,12,14,7
glu,200,3,2,LD,46,622,8,12,12,12,15,15,14,17
glu,200,3,2,LD,46,623,12,18,12,14,22,15,16,25
glu,200,3,2,LD,46,627,8,16,11,20,11,13,22,15
glu,200,3,2,LD,46,801,2,2,12,11,6,14,12,7
glu,200,3,2,LD,46,804,48,120,7,13,10,17,16,14
glu,200,3,2,LD,46,805,3,4,12,17,15,14,18,17
glu,200,3,2,LD,46,983,6,8,14,9,22,16,11,24
glu,200,3,2,LD,46,984,1,1,14,11,28,15,12,29
glu,200,3,2,LD,46,986,2,2,14,12,16,15,14,17
glu,200,3,2,LD,46,987,5,6,14,15,8,17,17,9
glu,200,3,2,LD,46,1146,16,27,14,5,26,17,8,29
glu,200,3,2,LD,46,1147,13,16,14,9,17,18,11,19
glu,200,3,2,LD,46,1334,5,12,16,11,6,18,14,8
glu,200,3,2,LD,46,1336,7,12,16,13,24,18,16,26
glu,200,3,2,LD,46,1337,2,2,16,15,24,18,16,25
glu,200,3,2,LD,46,1340,4,6,16,18,14,17,21,16
glu,200,3,2,LD,46,1519,17,72,15,12,11,21,15,15
glu,200,3,2,LD,46,1521,3,4,17,16,15,19,17,17
glu,200,3,2,LD,46,1522,7,16,16,17,4,20,19,6
glu,200,3,2,LD,46,1686,1,1,18,5,22,19,6,23
glu,200,3,2,LD,46,1687,1,1,18,5,25,19,6,26
glu,200,3,2,LD,46,1690,19,75,17,11,11,22,14,16
glu,200,3,2,LD,46,1882,3,4,18,10,10,20,12,11
glu,200,3,2,LD,46,1883,5,6,19,10,27,20,12,30
glu,200,3,2,LD,46,1889,7,16,18,20,9,22,22,11
glu,200,3,2,LD,46,2065,2,2,20,13,5,22,14,6
glu,200,3,2,LD,46,2066,5,8,20,13,5,22,15,7
glu,200,3,2,LD,46,2069,40,128,15,18,12,23,22,16
glu,200,3,2,LD,46,2225,2,2,20,7,27,22,8,28
glu,200,3,2,LD,46,2226,2,2,21,9,29,23,10,30
glu,200,3,2,LD,46,2228,8,16,20,10,8,24,12,10
glu,200,3,2,LD,46,2231,5,8,21,12,12,23,14,14
glu,200,3,2,LD,46,2232,3,4,21,14,25,23,15,27
glu,200,3,2,LD,46,2234,4,4,21,21,10,23,22,12
glu,200,3,2,LD,46,2416,15,30,20,10,27,25,12,30
glu,200,3,2,LD,46,2420,4,4,22,11,12,23,13,14
glu,200,3,2,LD,46,2421,5,8,21,12,22,23,14,24
glu,200,3,2,LD,46,2422,2,2,22,14,20,23,16,21
glu,200,3,2,LD,46,2597,7,24,22,5,24,26,7,27
glu,200,3,2,LD,46,2598,21,60,21,5,25,26,8,29
glu,200,3,2,LD,46,2599,7,10,20,8,24,25,9,26
glu,200,3,2,LD,46,2601,9,18,22,12,22,25,15,24
glu,200,3,2,LD,46,2723,2,2,24,6,20,26,7,21
glu,200,3,2,LD,46,2730,1,1,24,15,6,25,16,7
glu,200,3,2,LD,46,2732,1,1,24,19,9,25,20,10
glu,200,3,2,LD,46,2733,38,96,22,18,14,30,22,17
glu,200,3,2,LD,46,2856,5,8,24,14,5,26,16,7
glu,200,3,2,LD,46,2995,3,4,26,12,10,27,14,12
glu,200,3,2,LD,46,2996,1,1,26,13,14,27,14,15
glu,200,3,2,LD,46,2997,3,4,26,14,22,28,15,24
glu,200,3,2,LD,46,3108,4,6,27,9,24,29,10,27
glu,200,3,2,LD,46,3109,1,1,27,16,8,28,17,9
glu,200,3,2,LD,46,3182,1,1,28,9,26,29,10,27
glu,200,3,2,LD,46,3184,3,4,28,13,23,29,15,25
glu,200,3,2,LD,47,10,2,2,6,5,3,7,6,5
glu,200,3,2,LD,47,72,3,4,8,10,2,9,12,4
glu,200,3,2,LD,47,154,11,36,7,5,7,13,8,9
glu,200,3,2,LD,47,298,5,8,9,6,1,11,8,3
glu,200,3,2,LD,47,460,3,4,11,10,4,13,12,5
glu,200,3,2,LD,47,614,6,12,11,3,1,15,4,4
glu,200,3,2,LD,47,615,2,2,12,4,1,13,6,2
glu,200,3,2,LD,47,616,2,2,12,5,6,13,6,8
glu,200,3,2,LD,47,618,6,12,11,8,10,14,10,12
glu,200,3,2,LD,47,619,11,24,10,8,14,14,11,16
glu,200,3,2,LD,47,802,5,12,12,11,12,14,13,15
glu,200,3,2,LD,47,981,2,2,13,6,1,15,7,2
glu,200,3,2,LD,47,982,16,45,12,8,9,17,11,12
glu,200,3,2,LD,47,1331,15,30,14,4,1,19,7,3
glu,200,3,2,LD,47,1515,1,1,17,6,14,18,7,15
glu,200,3,2,LD,47,1688,6,16,17,9,9,21,11,11
glu,200,3,2,LD,47,1692,6,12,18,13,13,20,16,15
glu,200,3,2,LD,47,1885,8,12,18,11,13,20,13,16
glu,200,3,2,LD,47,2227,1,1,21,10,10,22,11,11
glu,200,3,2,LD,47,2229,7,18,21,11,14,23,14,17
glu,200,3,2,LD,47,2413,2,2,22,6,12,23,7,14
glu,200,3,2,LD,47,2414,4,4,22,7,1,24,9,2
glu,200,3,2,LD,47,2725,2,2,24,7,1,25,9,2
glu,200,3,2,LD,47,2729,1,1,24,12,3,25,13,4
glu,200,3,2,LD,47,2851,1,1,25,7,12,26,8,13
glu,200,3,2,LD,47,2852,4,4,25,7,11,27,9,12
glu,200,3,2,LD,47,2853,1,1,25,12,4,26,13,5
glu,200,3,2,LD,47,3107,1,1,27,3,4,28,4,5
glu,200,3,2,LD,48,73,2,2,8,12,19,9,13,21
glu,200,3,2,LD,48,300,4,4,10,5,7,11,7,9
glu,200,3,2,LD,48,303,7,16,9,7,12,13,9,14
glu,200,3,2,LD,48,304,3,3,9,10,8,12,11,9
glu,200,3,2,LD,48,305,9,12,9,15,18,12,17,20
glu,200,3,2,LD,48,307,3,4,10,17,4,12,18,6
glu,200,3,2,LD,48,461,2,2,11,5,8,12,7,9
glu,200,3,2,LD,48,464,10,16,9,8,12,13,10,14
glu,200,3,2,LD,48,467,23,45,9,12,10,14,15,13
glu,200,3,2,LD,48,471,2,2,11,21,19,12,23,20
glu,200,3,2,LD,48,475,1,1,11,24,17,12,25,18
glu,200,3,2,LD,48,620,4,6,12,3,16,13,6,18
glu,200,3,2,LD,48,625,1,1,12,8,8,13,9,9
glu,200,3,2,LD,48,626,5,8,11,10,2,13,12,4
glu,200,3,2,LD,48,628,1,1,12,15,2,13,16,3
glu,200,3,2,LD,48,630,21,45,10,17,7,15,20,10
glu,200,3,2,LD,48,637,8,12,10,23,13,13,25,15
glu,200,3,2,LD,48,803,9,24,12,4,7,16,7,9
glu,200,3,2,LD,48,811,4,4,12,23,7,14,24,9
glu,200,3,2,LD,48,988,9,12,13,10,2,16,12,4
glu,200,3,2,LD,48,989,10,18,14,11,10,16,14,13
glu,200,3,2,LD,48,990,19,48,12,10,20,16,14,23
glu,200,3,2,LD,48,993,2,2,14,18,15,15,19,17
glu,200,3,2,LD,48,995,35,105,11,22,7,18,25,12
glu,200,3,2,LD,48,1154,17,20,14,17,2,19,19,4
glu,200,3,2,LD,48,1155,42,140,11,16,19,18,21,23
glu,200,3,2,LD,48,1156,26,54,13,18,7,19,21,10
glu,200,3,2,LD,48,1333,18,24,14,2,10,18,4,13
glu,200,3,2,LD,48,1338,8,12,16,10,21,18,13,23
glu,200,3,2,LD,48,1341,2,2,16,15,17,17,17,18
glu,200,3,2,LD,48,1344,12,36,15,20,19,19,23,22
glu,200,3,2,LD,48,1520,38,132,14,7,17,25,10,21
glu,200,3,2,LD,48,1525,4,6,16,21,3,19,22,5
glu,200,3,2,LD,48,1691,3,3,16,6,15,19,7,16
glu,200,3,2,LD,48,1693,5,12,17,9,8,19,12,10
glu,200,3,2,LD,48,1695,3,4,17,16,15,19,18,16
glu,200,3,2,LD,48,1696,12,36,17,15,21,21,18,24
glu,200,3,2,LD,48,1704,23,42,14,24,14,21,26,17
glu,200,3,2,LD,48,1881,8,18,18,3,16,21,5,19
glu,200,3,2,LD,48,1884,7,12,18,3,7,20,6,9
glu,200,3,2,LD,48,1887,28,105,17,9,8,24,12,13
glu,200,3,2,LD,48,1888,22,54,18,11,21,24,14,24
glu,200,3,2,LD,48,2072,3,4,20,22,5,22,23,7
glu,200,3,2,LD,48,2233,9,12,21,11,8,24,12,12
glu,200,3,2,LD,48,2235,3,4,21,15,14,22,17,16
glu,200,3,2,LD,48,2418,7,8,21,3,12,25,5,13
glu,200,3,2,LD,48,2425,3,4,22,16,14,23,18,16
glu,200,3,2,LD,48,2602,8,12,21,13,4,24,15,6
glu,200,3,2,LD,48,2604,1,1,23,17,21,24,18,22
glu,200,3,2,LD,48,2605,29,63,19,18,7,26,21,10
glu,200,3,2,LD,48,2608,2,2,23,23,17,24,24,19
glu,200,3,2,LD,48,2726,2,2,24,3,8,25,4,10
glu,200,3,2,LD,48,2727,26,84,20,3,15,27,6,19
glu,200,3,2,LD,48,2728,3,4,24,5,7,26,7,8
glu,200,3,2,LD,48,2734,2,2,23,13,15,25,14,16
glu,200,3,2,LD,48,2741,12,20,21,24,12,26,26,14
glu,200,3,2,LD,48,2855,2,2,25,6,10,27,7,11
glu,200,3,2,LD,48,2857,8,24,24,8,16,28,10,19
glu,200,3,2,LD,48,2858,5,6,24,10,3,27,11,5
glu,200,3,2,LD,48,2859,6,18,24,13,15,27,15,18
glu,200,3,2,LD,48,2864,11,27,24,17,14,27,20,17
glu,200,3,2,LD,48,2865,5,5,23,19,16,28,20,17
glu,200,3,2,LD,48,2867,6,8,24,19,20,26,21,22
glu,200,3,2,LD,48,2999,5,12,25,13,4,28,15,6
glu,200,3,2,LD,48,3000,6,9,25,13,17,28,14,20
glu,200,3,2,LD,48,3002,31,100,24,16,5,29,20,10
glu,200,3,2,LD,48,3110,2,2,27,11,10,28,13,11
glu,200,3,2,LD,48,3111,1,1,27,14,4,28,15,5
glu,200,3,2,LD,48,3183,1,1,28,4,13,29,5,14
glu,200,3,2,LD,48,3234,2,2,29,22,6,30,23,8
glu,200,3,2,LD,50,156,12,16,8,13,4,12,15,6
glu,200,3,2,LD,50,301,16,30,8,5,6,13,8,8
glu,200,3,2,LD,50,306,3,4,10,15,7,11,17,9
glu,200,3,2,LD,50,463,26,54,9,6,0,15,9,3
glu,200,3,2,LD,50,465,24,63,8,8,9,15,11,12
glu,200,3,2,LD,50,624,15,20,10,6,13,15,8,15
glu,200,3,2,LD,50,806,2,2,13,16,5,14,17,7
glu,200,3,2,LD,50,985,3,4,13,3,1,15,5,2
glu,200,3,2,LD,50,1150,33,63,11,8,1,18,11,4
glu,200,3,2,LD,50,1332,7,16,15,1,6,19,3,8
glu,200,3,2,LD,50,1335,17,48,13,4,0,19,8,2
glu,200,3,2,LD,50,1517,14,24,15,3,0,19,5,3
glu,200,3,2,LD,50,1518,3,4,16,3,10,18,5,11
glu,200,3,2,LD,50,1880,8,16,18,1,5,22,3,7
glu,200,3,2,LD,50,2064,5,8,19,4,5,21,6,7
glu,200,3,2,LD,50,2067,1,1,20,10,0,21,11,1
glu,200,3,2,LD,50,2068,2,2,20,11,14,21,12,16
glu,200,3,2,LD,50,2230,45,120,18,4,0,28,8,3
glu,200,3,2,LD,50,2236,11,24,20,16,8,23,18,12
glu,200,3,2,LD,50,2419,4,6,22,3,6,24,6,7
glu,200,3,2,LD,50,2600,4,6,23,3,5,24,6,7
glu,200,3,2,LD,50,2731,7,12,23,8,2,26,10,4
glu,200,3,2,LD,50,2735,1,1,24,15,7,25,16,8
glu,200,3,2,LD,50,2863,10,18,24,15,7,26,18,10
glu,200,3,2,LD,50,2994,9,12,25,3,5,28,5,7
glu,200,3,2,LD,50,2998,37,72,22,11,4,31,13,8
glu,200,3,2,LD,50,3001,10,12,25,12,11,28,14,13
glu,200,3,2,LD,52,1,1,1,5,12,11,6,13,12
glu,200,3,2,LD,52,11,3,4,6,2,8,7,4,10
glu,200,3,2,LD,52,31,1,1,7,5,2,8,6,3
glu,200,3,2,LD,52,33,1,1,7,11,2,8,12,3
glu,200,3,2,LD,52,74,3,4,7,10,7,9,11,9
glu,200,3,2,LD,52,157,2,2,9,4,11,10,5,13
glu,200,3,2,LD,52,158,7,12,8,10,9,11,12,11
glu,200,3,2,LD,52,159,2,2,8,11,9,10,12,10
glu,200,3,2,LD,52,160,11,12,8,11,13,11,13,15
glu,200,3,2,LD,52,466,2,2,11,1,9,12,3,10
glu,200,3,2,LD,52,469,14,45,9,5,4,14,8,7
glu,200,3,2,LD,52,472,6,8,10,11,2,12,13,4
glu,200,3,2,LD,52,631,13,20,10,8,5,15,10,7
glu,200,3,2,LD,52,636,1,1,12,12,14,13,13,15
glu,200,3,2,LD,52,638,13,30,10,13,6,15,15,9
glu,200,3,2,LD,52,640,1,1,12,17,7,13,18,8
glu,200,3,2,LD,52,641,6,8,11,17,9,15,18,11
glu,200,3,2,LD,52,813,22,60,13,12,7,18,15,11
glu,200,3,2,LD,52,814,7,12,11,14,5,17,15,7
glu,200,3,2,LD,52,991,11,18,13,2,12,15,5,15
glu,200,3,2,LD,52,992,8,18,13,6,4,16,9,6
glu,200,3,2,LD,52,994,13,36,12,10,1,16,13,4
glu,200,3,2,LD,52,1151,5,12,14,1,9,16,3,12
glu,200,3,2,LD,52,1153,7,8,14,4,15,16,6,17
glu,200,3,2,LD,52,1158,7,12,14,10,15,17,12,17
glu,200,3,2,LD,52,1165,2,2,15,18,8,17,19,9
glu,200,3,2,LD,52,1339,4,4,15,1,9,17,2,11
glu,200,3,2,LD,52,1345,3,4,16,10,17,18,12,18
glu,200,3,2,LD,52,1523,18,30,14,2,4,19,5,6
glu,200,3,2,LD,52,1528,3,4,17,18,7,19,19,9
glu,200,3,2,LD,52,1529,1,1,17,18,10,18,19,11
glu,200,3,2,LD,52,1694,8,16,17,1,10,21,3,12
glu,200,3,2,LD,52,1697,9,18,17,6,16,20,9,18
glu,200,3,2,LD,52,1703,11,16,17,13,9,21,15,11
glu,200,3,2,LD,52,1891,2,2,19,8,16,20,9,18
glu,200,3,2,LD,52,2070,2,2,20,8,5,21,9,7
glu,200,3,2,LD,52,2237,4,4,21,7,16,22,9,18
glu,200,3,2,LD,52,2243,3,4,21,17,10,23,19,11
glu,200,3,2,LD,52,2423,8,8,21,1,7,23,3,9
glu,200,3,2,LD,52,2424,2,2,22,2,11,23,3,13
glu,200,3,2,LD,52,2426,11,48,21,7,14,25,10,18
glu,200,3,2,LD,52,2606,3,3,22,11,0,25,12,1
glu,200,3,2,LD,52,2739,8,18,23,12,1,26,14,4
glu,200,3,2,LD,52,2740,6,16,24,13,11,28,15,13
glu,200,3,2,LD,52,2860,5,8,24,4,5,26,6,7
glu,200,3,2,LD,52,2861,1,1,25,5,5,26,6,6
glu,200,3,2,LD,52,2862,7,8,24,6,2,26,8,4
glu,200,3,2,LD,52,2866,6,8,24,9,7,26,10,11
glu,200,3,2,LD,52,2872,2,2,25,14,12,27,15,13
glu,200,3,2,LD,52,3003,16,40,24,9,7,29,11,11
glu,200,3,2,LD,52,3112,1,1,27,10,2,28,11,3
glu,200,3,2,LD,54,12,2,2,6,8,9,7,10,10
glu,200,3,2,LD,54,32,3,4,7,3,5,8,5,7
glu,200,3,2,LD,54,75,6,8,8,9,6,10,11,8
glu,200,3,2,LD,54,163,2,2,9,9,2,11,10,3
glu,200,3,2,LD,54,308,6,12,10,3,9,12,6,11
glu,200,3,2,LD,54,310,2,2,10,7,1,11,8,3
glu,200,3,2,LD,54,468,4,8,11,2,3,13,4,5
glu,200,3,2,LD,54,473,7,16,11,8,7,13,12,9
glu,200,3,2,LD,54,629,2,2,11,2,8,13,3,9
glu,200,3,2,LD,54,634,5,12,11,6,1,13,8,4
glu,200,3,2,LD,54,635,1,1,12,9,1,13,10,2
glu,200,3,2,LD,54,808,8,18,12,6,3,15,9,5
glu,200,3,2,LD,54,812,7,27,12,8,7,15,11,10
glu,200,3,2,LD,54,1152,3,4,14,2,5,16,3,7
glu,200,3,2,LD,54,1159,9,12,14,9,0,17,11,2
glu,200,3,2,LD,54,1160,16,54,12,10,7,18,13,10
glu,200,3,2,LD,54,1524,19,64,16,2,4,20,6,8
glu,200,3,2,LD,54,1702,26,63,16,10,8,23,13,11
glu,200,3,2,LD,54,1892,18,54,17,5,4,23,8,7
glu,200,3,2,LD,54,1894,1,1,19,7,12,20,8,13
glu,200,3,2,LD,54,2603,5,6,23,2,4,25,3,7
glu,200,3,2,LD,55,76,4,4,8,9,9,10,10,11
glu,200,3,2,LD,55,309,1,1,10,2,9,11,3,10
glu,200,3,2,LD,55,311,3,4,9,6,12,11,8,13
glu,200,3,2,LD,55,312,8,12,10,6,1,13,8,3
glu,200,3,2,LD,55,470,4,8,11,3,3,13,5,5
glu,200,3,2,LD,55,474,6,6,10,6,7,13,8,8
glu,200,3,2,LD,55,478,12,27,10,11,4,13,14,7
glu,200,3,2,LD,55,632,4,8,11,3,3,13,5,5
glu,200,3,2,LD,55,807,10,12,13,1,7,15,3,10
glu,200,3,2,LD,55,810,1,1,13,6,10,14,7,11
glu,200,3,2,LD,55,818,5,9,13,13,9,16,14,12
glu,200,3,2,LD,55,996,7,12,13,7,6,16,9,8
glu,200,3,2,LD,55,1163,13,18,14,12,5,17,14,8
glu,200,3,2,LD,55,1166,2,2,15,13,9,17,14,10
glu,200,3,2,LD,55,1343,8,12,15,5,9,18,7,11
glu,200,3,2,LD,55,1346,10,24,14,6,9,18,8,12
glu,200,3,2,LD,55,1348,7,10,14,11,11,19,12,13
glu,200,3,2,LD,55,1526,4,4,17,7,9,19,8,11
glu,200,3,2,LD,55,1527,5,12,16,10,12,19,12,14
glu,200,3,2,LD,55,1698,3,3,17,2,14,20,3,15
glu,200,3,2,LD,55,1700,5,8,18,3,12,22,5,13
glu,200,3,2,LD,55,1890,18,45,17,1,6,22,4,9
glu,200,3,2,LD,55,1895,6,8,18,8,12,20,10,14
glu,200,3,2,LD,55,2071,3,4,20,6,1,21,8,3
glu,200,3,2,LD,55,2073,1,1,20,7,1,21,8,2
glu,200,3,2,LD,55,2238,1,1,21,3,12,22,4,13
glu,200,3,2,LD,55,2240,7,8,21,8,8,23,10,10
glu,200,3,2,LD,55,2427,5,12,22,5,1,24,8,3
glu,200,3,2,LD,55,2429,6,12,22,8,10,24,11,12
glu,200,3,2,LD,55,2607,1,1,23,7,1,24,8,2
glu,200,3,2,LD,55,2736,3,4,24,3,5,26,4,7
glu,200,3,2,LD,55,2743,5,9,23,13,5,26,14,8
glu,200,3,2,LD,55,2869,2,2,25,5,2,26,7,3
glu,200,3,2,LD,55,3005,5,8,25,8,7,27,10,9
glu,200,3,2,LD,55,3114,1,1,27,7,2,28,8,3
glu,200,3,2,LD,57,161,3,4,8,6,3,10,8,4
glu,200,3,2,LD,57,164,7,18,9,8,8,11,11,11
glu,200,3,2,LD,57,479,1,1,11,12,6,12,13,7
glu,200,3,2,LD,57,633,1,1,12,4,2,13,5,3
glu,200,3,2,LD,57,809,13,36,11,5,5,15,8,8
glu,200,3,2,LD,57,815,6,12,12,8,8,14,10,11
glu,200,3,2,LD,57,997,10,20,12,8,1,17,10,3
glu,200,3,2,LD,57,1164,4,4,15,11,7,16,13,9
glu,200,3,2,LD,57,1342,5,12,15,3,1,17,6,3
glu,200,3,2,LD,57,1699,15,20,16,2,2,21,4,4
glu,200,3,2,LD,57,1896,2,2,19,8,1,21,9,2
glu,200,3,2,LD,57,2737,2,2,24,4,1,25,6,2
glu,200,3,2,LD,58,162,3,4,9,3,10,11,5,11
glu,200,3,2,LD,58,316,7,16,8,10,12,12,12,14
glu,200,3,2,LD,58,317,15,30,8,11,15,13,13,18
glu,200,3,2,LD,58,320,3,4,9,13,4,11,14,6
glu,200,3,2,LD,58,323,1,1,10,14,8,11,15,9
glu,200,3,2,LD,58,477,8,12,10,7,17,13,9,19
glu,200,3,2,LD,58,483,8,16,10,14,12,14,16,14
glu,200,3,2,LD,58,642,3,4,12,14,13,14,16,14
glu,200,3,2,LD,58,820,5,6,12,11,15,14,12,18
glu,200,3,2,LD,58,825,1,1,13,15,8,14,16,9
glu,200,3,2,LD,58,1001,2,2,14,11,12,16,12,13
glu,200,3,2,LD,58,1157,14,36,13,1,8,17,4,11
glu,200,3,2,LD,58,1167,1,1,15,11,2,16,12,3
glu,200,3,2,LD,58,1347,1,1,16,4,18,17,5,19
glu,200,3,2,LD,58,1349,13,24,14,11,2,18,14,4
glu,200,3,2,LD,58,1350,9,18,15,12,14,18,14,17
glu,200,3,2,LD,58,1352,5,6,15,15,12,18,16,14
glu,200,3,2,LD,58,1701,8,16,17,3,17,21,5,19
glu,200,3,2,LD,58,1707,1,1,18,9,1,19,10,2
glu,200,3,2,LD,58,1708,2,2,18,9,14,19,11,15
glu,200,3,2,LD,58,1710,6,12,17,12,9,20,14,11
glu,200,3,2,LD,58,1893,1,1,19,2,9,20,3,10
glu,200,3,2,LD,58,1899,2,2,19,9,19,20,10,21
glu,200,3,2,LD,58,2074,9,16,19,8,19,23,10,21
glu,200,3,2,LD,58,2239,7,12,18,1,12,22,4,13
glu,200,3,2,LD,58,2242,5,12,20,9,14,22,12,16
glu,200,3,2,LD,58,2246,4,4,20,15,10,22,16,12
glu,200,3,2,LD,58,2430,6,6,22,10,2,23,13,4
glu,200,3,2,LD,58,2611,6,12,23,10,2,25,13,4
glu,200,3,2,LD,58,2738,1,1,24,3,7,25,4,8
glu,200,3,2,LD,58,2868,6,12,24,2,12,27,4,14
glu,200,3,2,LD,58,2870,3,3,24,5,15,27,6,16
glu,200,3,2,LD,58,2876,3,4,25,10,2,26,12,4
glu,200,3,2,LD,58,2877,4,8,25,12,6,27,14,8
glu,200,3,2,LD,58,2878,12,24,24,12,14,27,14,18
glu,200,3,2,LD,58,3004,4,8,25,2,12,27,4,14
glu,200,3,2,LD,58,3006,1,1,26,8,17,27,9,18
glu,200,3,2,LD,58,3008,22,45,24,10,11,29,13,14
glu,200,3,2,LD,58,3113,2,2,26,4,15,28,5,16
glu,200,3,2,LD,58,3115,3,4,26,8,16,28,9,18
glu,200,3,2,LD,58,3185,2,2,28,9,8,29,11,9
glu,200,3,2,LD,58,3235,2,2,29,4,14,30,6,15
