experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,6,golgi,64,523,58,216,10,9,12,19,13,18
glu,100,3,6,golgi,64,684,15,36,13,3,3,17,6,6
glu,100,3,6,golgi,64,774,3,4,15,3,5,17,4,7
glu,100,3,6,golgi,64,853,4,6,16,5,2,18,6,5
glu,100,3,6,golgi,64,857,1,1,17,17,12,18,18,13
glu,100,3,6,golgi,64,1036,11,24,16,6,2,20,8,5
glu,100,3,6,golgi,64,1037,31,100,16,4,12,21,9,16
glu,100,3,6,golgi,64,1119,22,45,18,4,2,23,7,5
glu,100,3,6,golgi,64,1122,4,6,19,17,4,22,18,6
glu,100,3,6,golgi,64,1259,43,150,18,5,13,28,10,16
glu,100,3,6,golgi,64,1261,1,1,22,16,4,23,17,5
glu,100,3,6,golgi,64,1421,30,72,21,10,11,27,13,15
glu,100,3,6,golgi,64,1510,1,1,26,14,18,27,15,19
glu,100,3,6,golgi,65,24,9,18,6,5,1,8,8,4
glu,100,3,6,golgi,65,112,1,1,8,5,2,9,6,3
glu,100,3,6,golgi,65,181,12,18,9,0,5,12,2,8
glu,100,3,6,golgi,65,182,4,4,7,1,7,11,2,8
glu,100,3,6,golgi,65,520,5,8,12,0,6,14,2,8
glu,100,3,6,golgi,65,604,19,45,12,0,6,17,3,9
glu,100,3,6,golgi,65,942,15,36,16,0,6,22,2,9
glu,100,3,6,golgi,65,1038,1,1,19,7,7,20,8,8
glu,100,3,6,golgi,65,1187,6,18,20,0,5,23,2,8
glu,100,3,6,golgi,65,1190,3,4,20,7,1,22,8,3
glu,100,3,6,golgi,65,1333,11,20,22,1,5,27,3,7
glu,100,3,6,golgi,65,1335,6,18,22,6,3,25,8,6
glu,100,3,6,golgi,65,1420,5,6,24,6,3,26,7,6
glu,100,3,6,golgi,65,1470,12,30,23,0,5,28,3,7
glu,100,3,6,golgi,66,56,1,1,7,1,6,8,2,7
glu,100,3,6,golgi,66,57,4,8,6,7,14,8,9,16
glu,100,3,6,golgi,66,115,7,16,7,6,8,11,8,10
glu,100,3,6,golgi,66,257,24,80,8,2,5,13,6,9
glu,100,3,6,golgi,66,258,56,140,7,10,8,14,15,12
glu,100,3,6,golgi,66,340,21,80,9,2,5,14,6,9
glu,100,3,6,golgi,66,427,3,4,11,6,8,13,7,10
glu,100,3,6,golgi,66,686,42,108,13,12,7,22,15,11
glu,100,3,6,golgi,66,1039,10,36,19,13,7,23,16,10
glu,100,3,6,golgi,66,1121,86,208,14,0,5,27,4,9
glu,100,3,6,golgi,66,1260,13,18,21,6,0,24,8,3
glu,100,3,6,golgi,66,1336,9,18,22,12,9,25,15,11
glu,100,3,6,golgi,66,1541,1,1,27,2,9,28,3,10
glu,100,3,6,golgi,67,1542,1,1,27,8,11,28,9,12
glu,100,3,6,golgi,68,58,1,1,7,2,7,8,3,8
glu,100,3,6,golgi,68,116,27,48,6,15,9,10,18,13
glu,100,3,6,golgi,68,186,1,1,9,3,1,10,4,2
glu,100,3,6,golgi,68,259,3,4,10,2,7,12,3,9
glu,100,3,6,golgi,68,260,16,36,9,16,9,13,19,12
glu,100,3,6,golgi,68,341,1,1,11,1,4,12,2,5
glu,100,3,6,golgi,68,428,6,12,11,17,11,13,19,14
glu,100,3,6,golgi,68,524,22,60,11,15,11,16,18,15
glu,100,3,6,golgi,68,608,1,1,14,6,12,15,7,13
glu,100,3,6,golgi,68,609,5,8,13,13,2,15,15,4
glu,100,3,6,golgi,68,610,1,1,14,15,7,15,16,8
glu,100,3,6,golgi,68,687,2,2,15,1,6,16,3,7
glu,100,3,6,golgi,68,777,1,1,16,13,2,17,14,3
glu,100,3,6,golgi,68,858,25,108,14,16,10,23,20,13
glu,100,3,6,golgi,68,944,3,3,17,9,12,20,10,13
glu,100,3,6,golgi,68,945,4,8,18,13,5,20,15,7
glu,100,3,6,golgi,68,946,19,60,18,16,9,23,19,13
glu,100,3,6,golgi,68,1262,13,24,20,8,12,24,10,15
glu,100,3,6,golgi,68,1337,1,1,23,8,12,24,9,13
glu,100,3,6,golgi,68,1338,6,8,23,17,11,25,19,13
glu,100,3,6,golgi,70,59,2,2,7,10,4,8,11,6
glu,100,3,6,golgi,70,261,7,12,9,3,9,11,6,11
glu,100,3,6,golgi,70,342,12,48,9,3,7,13,6,11
glu,100,3,6,golgi,70,344,27,64,10,6,6,14,10,10
glu,100,3,6,golgi,70,430,17,36,11,2,7,15,5,10
glu,100,3,6,golgi,70,611,19,48,13,6,6,17,9,10
glu,100,3,6,golgi,70,689,30,96,13,1,8,19,5,12
glu,100,3,6,golgi,70,692,11,18,15,6,8,18,9,10
glu,100,3,6,golgi,70,859,18,36,16,1,8,20,4,11
glu,100,3,6,golgi,70,1124,27,80,19,1,8,24,5,12
glu,100,3,6,golgi,70,1341,20,36,21,3,2,25,6,5
glu,100,3,6,golgi,70,1471,23,36,24,3,1,28,6,4
glu,100,3,6,golgi,70,1543,3,4,27,5,9,29,6,11
glu,100,3,6,golgi,71,117,4,4,7,1,9,9,3,10
glu,100,3,6,golgi,71,118,3,3,8,12,10,9,13,13
glu,100,3,6,golgi,71,188,25,45,7,4,10,12,7,13
glu,100,3,6,golgi,71,189,1,1,9,12,12,10,13,13
glu,100,3,6,golgi,71,262,5,12,9,9,8,11,12,10
glu,100,3,6,golgi,71,429,8,18,10,2,1,13,4,4
glu,100,3,6,golgi,71,431,8,18,10,11,9,13,13,12
glu,100,3,6,golgi,71,526,23,84,9,9,9,16,12,13
glu,100,3,6,golgi,71,527,13,45,11,10,11,16,13,14
glu,100,3,6,golgi,71,688,32,54,10,1,1,19,3,4
glu,100,3,6,golgi,71,690,48,128,11,1,7,19,5,11
glu,100,3,6,golgi,71,778,5,8,16,9,11,18,11,13
glu,100,3,6,golgi,71,860,1,1,17,13,12,18,14,13
glu,100,3,6,golgi,71,1123,5,9,19,1,5,22,2,8
glu,100,3,6,golgi,71,1126,9,18,20,9,10,22,12,13
glu,100,3,6,golgi,71,1192,9,24,19,1,7,23,4,9
glu,100,3,6,golgi,71,1339,45,128,20,1,9,28,5,13
glu,100,3,6,golgi,71,1342,8,8,22,8,11,24,10,13
glu,100,3,6,golgi,71,1511,16,24,23,0,5,29,2,7
glu,100,3,6,golgi,71,1512,14,30,24,7,11,29,10,13
glu,100,3,6,golgi,72,60,1,1,7,11,2,8,12,3
glu,100,3,6,golgi,72,187,1,1,9,2,10,10,3,11
glu,100,3,6,golgi,72,343,3,4,11,3,7,12,5,9
glu,100,3,6,golgi,72,432,10,36,11,11,0,15,14,3
glu,100,3,6,golgi,72,433,5,8,12,12,6,14,14,8
glu,100,3,6,golgi,72,691,36,72,12,1,6,18,4,10
glu,100,3,6,golgi,72,693,2,2,15,11,7,16,12,9
glu,100,3,6,golgi,72,694,9,18,14,12,6,17,14,9
glu,100,3,6,golgi,72,947,5,12,17,2,5,20,4,7
glu,100,3,6,golgi,72,1040,4,6,19,2,4,20,4,7
glu,100,3,6,golgi,72,1127,9,16,19,11,5,21,13,9
glu,100,3,6,golgi,72,1263,18,48,19,2,1,25,4,5
glu,100,3,6,golgi,72,1264,34,108,18,12,4,27,15,8
glu,100,3,6,golgi,72,1343,12,24,23,12,4,27,15,6
glu,100,3,6,golgi,72,1472,14,30,22,4,6,27,7,8
glu,100,3,6,golgi,73,61,6,6,6,11,0,9,12,2
glu,100,3,6,golgi,73,119,1,1,8,10,0,9,11,1
glu,100,3,6,golgi,73,190,11,30,8,9,13,13,11,16
glu,100,3,6,golgi,73,525,2,2,13,6,1,15,7,2
glu,100,3,6,golgi,73,528,10,16,12,10,0,16,12,2
glu,100,3,6,golgi,73,612,2,2,14,15,3,15,17,4
glu,100,3,6,golgi,73,779,1,1,16,6,1,17,7,2
glu,100,3,6,golgi,73,861,1,1,17,15,10,18,16,11
glu,100,3,6,golgi,73,1125,3,4,19,0,10,21,1,12
glu,100,3,6,golgi,73,1340,4,6,23,0,10,26,2,11
glu,100,3,6,golgi,74,191,7,12,8,2,8,10,5,10
glu,100,3,6,golgi,74,346,25,54,7,7,0,16,9,3
glu,100,3,6,golgi,74,348,23,60,9,10,1,14,13,5
glu,100,3,6,golgi,74,434,59,135,8,0,7,17,5,10
glu,100,3,6,golgi,74,530,6,18,13,10,2,15,13,5
glu,100,3,6,golgi,74,697,9,16,14,11,1,18,13,3
glu,100,3,6,golgi,74,951,66,108,11,11,5,23,14,8
glu,100,3,6,golgi,74,1193,44,96,17,10,0,25,13,4
glu,100,3,6,golgi,75,62,1,1,7,10,10,8,11,11
glu,100,3,6,golgi,75,122,4,8,7,10,4,9,12,6
glu,100,3,6,golgi,75,264,16,36,8,3,10,12,6,13
glu,100,3,6,golgi,75,265,15,20,7,4,2,12,6,4
glu,100,3,6,golgi,75,345,6,12,10,3,10,13,5,12
glu,100,3,6,golgi,75,435,3,4,12,4,9,14,5,11
glu,100,3,6,golgi,75,695,20,54,12,2,8,18,5,11
glu,100,3,6,golgi,75,948,1,1,18,3,2,19,4,3
glu,100,3,6,golgi,75,1041,16,54,18,1,2,24,4,5
glu,100,3,6,golgi,75,1042,2,2,19,4,13,20,5,15
glu,100,3,6,golgi,75,1128,15,48,18,0,5,22,3,9
glu,100,3,6,golgi,75,1268,15,36,20,8,5,24,11,8
glu,100,3,6,golgi,75,1346,5,6,23,10,6,26,11,8
glu,100,3,6,golgi,76,263,8,18,9,1,5,12,3,8
glu,100,3,6,golgi,76,440,2,2,11,11,5,13,12,6
glu,100,3,6,golgi,76,531,28,54,12,7,12,18,10,15
glu,100,3,6,golgi,76,532,31,72,10,10,1,18,13,4
glu,100,3,6,golgi,76,533,19,36,11,10,8,15,13,11
glu,100,3,6,golgi,76,535,3,4,12,11,5,14,13,6
glu,100,3,6,golgi,76,780,38,96,11,0,5,19,3,9
glu,100,3,6,golgi,76,781,10,18,14,2,11,17,5,13
glu,100,3,6,golgi,76,865,1,1,17,12,14,18,13,15
glu,100,3,6,golgi,76,950,10,30,17,2,11,22,5,13
glu,100,3,6,golgi,76,952,1,1,18,8,12,19,9,13
glu,100,3,6,golgi,76,956,10,12,17,11,10,20,13,12
glu,100,3,6,golgi,76,957,50,108,15,12,6,24,15,10
glu,100,3,6,golgi,76,1045,2,2,19,11,4,20,13,5
glu,100,3,6,golgi,76,1132,4,6,20,9,11,21,11,14
glu,100,3,6,golgi,76,1196,3,4,21,11,4,23,12,6
glu,100,3,6,golgi,76,1270,6,8,21,9,12,25,10,14
glu,100,3,6,golgi,76,1273,5,12,22,11,4,24,14,6
glu,100,3,6,golgi,76,1345,1,1,23,5,12,24,6,13
glu,100,3,6,golgi,76,1347,3,4,23,8,4,25,10,5
glu,100,3,6,golgi,76,1348,1,1,23,9,14,24,10,15
glu,100,3,6,golgi,77,120,1,1,8,5,2,9,6,3
glu,100,3,6,golgi,77,347,2,2,11,2,7,12,3,9
glu,100,3,6,golgi,77,436,2,2,12,2,7,13,4,8
glu,100,3,6,golgi,77,613,23,54,11,4,2,17,7,5
glu,100,3,6,golgi,77,696,2,2,15,1,7,16,3,8
glu,100,3,6,golgi,77,784,2,2,16,12,6,17,14,7
glu,100,3,6,golgi,77,949,8,16,17,2,5,21,4,7
glu,100,3,6,golgi,77,955,4,8,17,9,9,19,11,11
glu,100,3,6,golgi,77,1043,1,1,19,10,2,20,11,3
glu,100,3,6,golgi,77,1266,1,1,22,5,3,23,6,4
glu,100,3,6,golgi,78,25,1,1,6,2,12,7,3,13
glu,100,3,6,golgi,78,63,1,1,7,13,9,8,14,10
glu,100,3,6,golgi,78,121,3,4,7,7,1,9,8,3
glu,100,3,6,golgi,78,124,1,1,8,10,1,9,11,2
glu,100,3,6,golgi,78,266,18,28,8,7,1,15,9,3
glu,100,3,6,golgi,78,268,6,8,10,12,9,12,14,11
glu,100,3,6,golgi,78,349,6,8,11,6,12,13,8,14
glu,100,3,6,golgi,78,437,1,1,12,3,12,13,4,13
glu,100,3,6,golgi,78,438,2,2,11,8,16,13,9,17
glu,100,3,6,golgi,78,529,1,1,13,1,8,14,2,9
glu,100,3,6,golgi,78,782,3,4,15,5,12,17,6,14
glu,100,3,6,golgi,78,862,1,1,17,1,12,18,2,13
glu,100,3,6,golgi,78,863,2,2,17,8,1,19,9,2
glu,100,3,6,golgi,78,1046,1,1,19,12,4,20,13,5
glu,100,3,6,golgi,78,1129,16,45,19,2,10,22,5,15
glu,100,3,6,golgi,78,1265,6,18,21,1,10,24,4,12
glu,100,3,6,golgi,78,1274,1,1,22,12,5,23,13,6
glu,100,3,6,golgi,78,1344,12,36,22,0,9,26,3,12
glu,100,3,6,golgi,78,1473,7,27,24,1,10,27,4,13
glu,100,3,6,golgi,80,123,1,1,8,6,2,9,7,3
glu,100,3,6,golgi,80,192,4,4,8,3,10,10,5,11
glu,100,3,6,golgi,80,351,5,12,9,3,9,12,5,11
glu,100,3,6,golgi,80,352,58,128,7,6,6,15,10,10
glu,100,3,6,golgi,80,441,12,18,12,6,9,15,9,11
glu,100,3,6,golgi,80,699,7,10,12,5,0,17,6,2
glu,100,3,6,golgi,80,953,15,30,15,3,1,20,6,3
glu,100,3,6,golgi,80,954,9,24,16,4,14,20,7,16
glu,100,3,6,golgi,80,1048,77,168,11,9,1,25,12,5
glu,100,3,6,golgi,80,1195,8,24,19,4,14,23,7,16
glu,100,3,6,golgi,80,1269,43,108,20,3,0,29,7,3
glu,100,3,6,golgi,80,1272,31,63,19,6,13,26,9,16
glu,100,3,6,golgi,80,1544,3,4,26,9,8,28,10,10
glu,100,3,6,golgi,81,4,1,1,5,7,11,6,8,12
glu,100,3,6,golgi,81,269,1,1,10,11,9,11,12,10
glu,100,3,6,golgi,81,350,2,2,10,3,9,12,4,10
glu,100,3,6,golgi,81,534,1,1,13,7,11,14,8,12
glu,100,3,6,golgi,81,698,5,12,15,3,8,18,5,10
glu,100,3,6,golgi,81,864,1,1,17,5,10,18,6,11
glu,100,3,6,golgi,81,959,11,16,17,12,7,21,14,9
glu,100,3,6,golgi,81,1047,12,36,17,8,8,21,11,11
glu,100,3,6,golgi,81,1130,1,1,20,3,9,21,4,10
glu,100,3,6,golgi,81,1134,9,16,18,7,0,22,9,2
glu,100,3,6,golgi,81,1194,2,2,21,4,9,22,5,11
glu,100,3,6,golgi,81,1277,11,45,20,11,7,25,14,10
glu,100,3,6,golgi,81,1349,9,12,22,7,0,25,9,2
glu,100,3,6,golgi,81,1350,4,4,23,11,9,25,13,10
glu,100,3,6,golgi,82,125,2,2,7,7,2,9,8,3
glu,100,3,6,golgi,82,126,1,1,8,11,4,9,12,5
glu,100,3,6,golgi,82,353,3,3,11,6,1,12,7,4
glu,100,3,6,golgi,82,442,11,27,11,5,12,14,8,15
glu,100,3,6,golgi,82,536,22,60,12,6,2,17,10,5
glu,100,3,6,golgi,82,614,50,180,9,1,1,19,7,4
glu,100,3,6,golgi,82,616,7,12,13,8,12,15,10,15
glu,100,3,6,golgi,82,700,2,2,14,4,6,16,5,7
glu,100,3,6,golgi,82,785,29,54,13,6,12,19,9,15
glu,100,3,6,golgi,82,1044,15,36,17,4,12,21,7,15
glu,100,3,6,golgi,82,1131,18,30,19,2,1,24,5,3
glu,100,3,6,golgi,82,1135,18,54,16,8,2,22,11,5
glu,100,3,6,golgi,82,1267,6,12,21,0,4,24,2,6
glu,100,3,6,golgi,82,1271,21,36,20,4,11,24,7,14
glu,100,3,6,golgi,82,1275,4,8,21,9,2,23,11,4
glu,100,3,6,golgi,82,1422,7,12,23,1,4,26,3,6
glu,100,3,6,golgi,82,1423,15,45,23,3,11,28,6,14
glu,100,3,6,golgi,82,1424,14,36,23,9,2,27,12,5
glu,100,3,6,golgi,82,1474,7,9,25,5,11,28,6,14
glu,100,3,6,golgi,83,267,34,60,8,2,4,12,7,7
glu,100,3,6,golgi,83,439,8,18,12,4,4,15,6,7
glu,100,3,6,golgi,83,615,9,24,12,4,4,16,7,6
glu,100,3,6,golgi,83,701,7,27,14,3,3,17,6,6
glu,100,3,6,golgi,83,783,12,36,15,2,2,18,5,6
glu,100,3,6,golgi,83,866,49,120,15,5,4,23,8,9
glu,100,3,6,golgi,83,1133,23,48,19,4,1,23,7,5
glu,100,3,6,golgi,83,1513,3,4,26,5,2,28,7,3
glu,100,3,6,golgi,84,270,13,18,8,4,6,11,6,9
glu,100,3,6,golgi,84,354,34,81,8,2,6,17,5,9
glu,100,3,6,golgi,84,443,1,1,12,4,3,13,5,4
glu,100,3,6,golgi,84,617,2,2,13,3,13,15,4,14
glu,100,3,6,golgi,84,791,2,2,16,14,9,18,15,10
glu,100,3,6,golgi,84,1197,96,180,14,0,7,29,3,11
glu,100,3,6,golgi,84,1198,9,24,20,4,6,24,6,9
glu,100,3,6,golgi,84,1278,65,176,16,6,13,27,10,17
glu,100,3,6,golgi,84,1351,19,54,21,4,2,27,7,5
glu,100,3,6,golgi,84,1352,20,32,23,8,13,27,10,17
glu,100,3,6,golgi,85,356,5,8,11,11,9,13,13,11
glu,100,3,6,golgi,85,618,14,36,12,9,9,16,12,12
glu,100,3,6,golgi,85,702,10,27,14,4,0,17,7,3
glu,100,3,6,golgi,85,792,6,12,15,17,6,18,19,8
glu,100,3,6,golgi,85,867,35,81,15,5,10,24,8,13
glu,100,3,6,golgi,85,1136,2,2,20,5,1,22,6,2
glu,100,3,6,golgi,85,1138,3,4,20,9,9,22,11,10
glu,100,3,6,golgi,85,1140,19,54,18,16,5,24,19,8
glu,100,3,6,golgi,85,1276,3,4,21,4,1,23,6,2
glu,100,3,6,golgi,85,1282,4,4,22,16,5,24,17,7
glu,100,3,6,golgi,87,64,1,1,7,5,13,8,6,14
glu,100,3,6,golgi,87,127,2,2,8,2,5,10,3,6
glu,100,3,6,golgi,87,193,1,1,9,9,3,10,10,4
glu,100,3,6,golgi,87,271,13,60,9,7,3,14,11,6
glu,100,3,6,golgi,87,355,13,24,9,1,7,13,3,10
glu,100,3,6,golgi,87,444,4,8,12,1,11,14,3,13
glu,100,3,6,golgi,87,537,2,2,13,4,5,14,5,7
glu,100,3,6,golgi,87,621,131,364,7,11,2,20,15,9
glu,100,3,6,golgi,87,786,34,108,12,0,6,21,4,9
glu,100,3,6,golgi,87,787,12,32,14,2,12,18,6,14
glu,100,3,6,golgi,87,868,11,18,17,4,11,20,6,14
glu,100,3,6,golgi,87,958,35,54,17,0,7,23,3,10
glu,100,3,6,golgi,87,1137,1,1,20,3,10,21,4,11
glu,100,3,6,golgi,87,1199,1,1,21,5,12,22,6,13
glu,100,3,6,golgi,87,1279,7,24,21,3,9,25,5,12
glu,100,3,6,golgi,87,1283,2,2,22,11,4,23,13,5
glu,100,3,6,golgi,87,1353,1,1,23,7,0,24,8,1
glu,100,3,6,golgi,87,1355,18,28,21,13,7,28,15,9
glu,100,3,6,golgi,87,1425,7,18,23,4,2,26,6,5
glu,100,3,6,golgi,87,1426,9,20,23,3,10,28,5,12
glu,100,3,6,golgi,87,1428,4,4,24,13,8,26,15,9
glu,100,3,6,golgi,87,1475,2,2,25,3,2,26,5,3
glu,100,3,6,golgi,87,1515,6,8,26,13,6,28,15,8
glu,100,3,6,golgi,89,65,2,2,7,2,12,8,4,13
glu,100,3,6,golgi,89,128,6,12,7,8,14,10,10,16
glu,100,3,6,golgi,89,195,5,8,9,13,1,11,15,3
glu,100,3,6,golgi,89,272,4,4,9,7,14,11,8,16
glu,100,3,6,golgi,89,358,12,24,10,9,14,16,11,16
glu,100,3,6,golgi,89,359,4,8,11,13,9,13,15,11
glu,100,3,6,golgi,89,445,13,36,8,2,12,14,4,15
glu,100,3,6,golgi,89,446,14,48,10,3,13,14,7,16
glu,100,3,6,golgi,89,705,8,20,13,14,9,18,16,11
glu,100,3,6,golgi,89,788,9,20,15,0,8,20,2,10
glu,100,3,6,golgi,89,789,1,1,16,2,4,17,3,5
glu,100,3,6,golgi,89,790,7,8,14,1,13,18,3,14
glu,100,3,6,golgi,89,869,1,1,17,1,5,18,2,6
glu,100,3,6,golgi,89,871,12,24,15,8,1,19,10,4
glu,100,3,6,golgi,89,874,1,1,17,13,10,18,14,11
glu,100,3,6,golgi,89,966,3,4,18,13,2,20,15,3
glu,100,3,6,golgi,89,967,43,160,15,11,3,23,15,8
glu,100,3,6,golgi,89,968,1,1,18,14,3,19,15,4
glu,100,3,6,golgi,89,1049,2,2,19,0,12,20,2,13
glu,100,3,6,golgi,89,1202,5,8,19,9,1,23,10,3
glu,100,3,6,golgi,89,1354,6,12,22,9,1,25,11,3
glu,100,3,6,golgi,89,1356,17,32,20,12,9,28,14,11
glu,100,3,6,golgi,89,1429,5,6,24,12,9,26,13,12
glu,100,3,6,golgi,89,1476,1,1,25,1,12,26,2,13
glu,100,3,6,golgi,89,1514,1,1,26,1,13,27,2,14
glu,100,3,6,golgi,90,194,1,1,9,7,1,10,8,2
glu,100,3,6,golgi,90,357,12,36,10,7,4,13,10,8
glu,100,3,6,golgi,90,538,12,32,12,7,2,16,9,6
glu,100,3,6,golgi,90,619,6,8,11,1,10,15,3,11
glu,100,3,6,golgi,90,620,3,4,14,7,3,16,9,4
glu,100,3,6,golgi,90,703,16,54,11,1,8,17,4,11
glu,100,3,6,golgi,90,793,2,2,16,10,6,17,11,8
glu,100,3,6,golgi,90,870,8,12,16,7,3,18,9,6
glu,100,3,6,golgi,90,960,27,45,16,0,8,21,3,11
glu,100,3,6,golgi,90,963,4,8,17,9,5,19,11,7
glu,100,3,6,golgi,90,1200,5,12,20,1,11,23,3,13
glu,100,3,6,golgi,90,1280,1,1,22,0,9,23,1,10
glu,100,3,6,golgi,90,1285,29,80,20,9,6,25,13,10
glu,100,3,6,golgi,90,1427,9,18,23,2,10,26,4,13
glu,100,3,6,golgi,90,1545,2,2,27,2,5,28,3,7
glu,100,3,6,golgi,91,273,4,8,9,6,11,11,8,13
glu,100,3,6,golgi,91,539,17,30,10,6,11,15,8,14
glu,100,3,6,golgi,91,872,20,48,14,6,11,18,10,14
glu,100,3,6,golgi,91,961,13,45,16,1,9,21,4,12
glu,100,3,6,golgi,91,962,23,84,16,5,11,23,9,14
glu,100,3,6,golgi,91,964,27,120,13,7,12,21,12,15
glu,100,3,6,golgi,91,1139,18,48,19,4,10,23,8,13
glu,100,3,6,golgi,91,1201,2,2,21,2,10,22,3,12
glu,100,3,6,golgi,91,1281,3,4,22,2,10,23,4,12
glu,100,3,6,golgi,91,1284,61,220,15,6,0,26,11,4
glu,100,3,6,golgi,92,360,3,4,11,8,7,13,9,9
glu,100,3,6,golgi,92,540,10,27,12,13,5,15,16,8
glu,100,3,6,golgi,92,622,2,2,14,2,10,15,4,11
glu,100,3,6,golgi,92,704,1,1,15,2,9,16,3,10
glu,100,3,6,golgi,92,708,9,12,14,14,5,17,16,7
glu,100,3,6,golgi,92,876,1,1,17,12,4,18,13,5
glu,100,3,6,golgi,92,1050,1,1,19,11,8,20,12,9
glu,100,3,6,golgi,92,1430,20,63,21,10,7,28,13,10
glu,100,3,6,golgi,92,1431,28,80,22,10,7,27,14,11
glu,100,3,6,golgi,93,66,3,4,7,9,1,9,11,2
glu,100,3,6,golgi,93,361,11,18,10,8,0,13,11,2
glu,100,3,6,golgi,93,447,5,6,12,1,9,14,2,12
glu,100,3,6,golgi,93,706,20,40,13,7,0,18,11,2
glu,100,3,6,golgi,93,794,19,45,14,4,10,19,7,13
glu,100,3,6,golgi,93,873,3,4,16,1,10,18,3,11
glu,100,3,6,golgi,93,875,2,2,17,7,0,19,8,1
glu,100,3,6,golgi,93,965,7,12,16,1,11,22,3,12
glu,100,3,6,golgi,93,1141,39,84,15,4,0,22,8,3
glu,100,3,6,golgi,93,1143,2,2,19,10,3,21,11,4
glu,100,3,6,golgi,93,1286,52,90,18,5,9,28,8,12
glu,100,3,6,golgi,93,1357,34,72,22,4,0,28,8,3
glu,100,3,6,golgi,93,1358,14,14,21,6,0,28,8,1
glu,100,3,6,golgi,93,1359,1,1,23,11,4,24,12,5
glu,100,3,6,golgi,93,1360,1,1,23,12,3,24,13,4
glu,100,3,6,golgi,93,1546,1,1,27,11,5,28,12,6
glu,100,3,6,golgi,94,129,5,8,7,8,3,9,10,5
glu,100,3,6,golgi,94,274,3,3,9,2,2,12,3,3
glu,100,3,6,golgi,94,362,27,60,9,7,2,14,10,6
glu,100,3,6,golgi,94,707,9,12,14,8,4,17,10,6
glu,100,3,6,golgi,94,969,25,80,16,7,2,21,11,6
glu,100,3,6,golgi,94,1142,15,54,19,6,2,25,9,5
glu,100,3,6,golgi,94,1203,1,1,21,0,4,22,1,5
glu,100,3,6,golgi,94,1204,8,18,21,7,3,23,10,6
glu,100,3,6,golgi,100,67,3,4,7,1,4,9,2,6
glu,100,3,6,golgi,100,130,2,2,8,8,5,9,9,7
glu,100,3,6,golgi,100,448,2,2,12,2,8,14,3,9
glu,100,3,6,golgi,100,449,72,132,6,6,6,17,9,10
glu,100,3,6,golgi,100,877,3,4,17,2,8,18,4,10
glu,100,3,6,golgi,100,1051,33,120,16,5,6,22,10,10
glu,100,3,6,golgi,100,1144,13,16,20,4,6,22,6,10
glu,100,3,6,golgi,100,1361,30,96,21,4,7,27,8,11
glu,100,3,6,golgi,100,1432,6,12,24,8,5,27,10,7
glu,100,3,6,golgi,102,131,2,2,8,12,8,9,13,10
glu,100,3,6,golgi,102,132,1,1,8,12,11,9,13,12
glu,100,3,6,golgi,102,711,20,48,13,11,4,17,14,8
glu,100,3,6,golgi,102,712,22,72,14,12,7,20,15,11
glu,100,3,6,golgi,102,878,28,54,14,1,3,23,4,5
glu,100,3,6,golgi,102,970,4,4,16,1,7,20,2,8
glu,100,3,6,golgi,102,1055,43,144,17,11,3,26,15,7
glu,100,3,6,golgi,102,1145,4,8,20,0,6,22,2,8
glu,100,3,6,golgi,102,1205,5,6,21,0,7,24,2,8
glu,100,3,6,golgi,102,1363,3,3,22,11,14,25,12,15
glu,100,3,6,golgi,102,1433,4,4,24,0,8,26,2,9
glu,100,3,6,golgi,102,1516,4,8,26,9,4,28,11,6
glu,100,3,6,golgi,103,196,2,2,9,2,2,10,3,4
glu,100,3,6,golgi,103,541,7,8,13,1,3,15,3,5
glu,100,3,6,golgi,103,542,9,27,12,4,5,15,7,8
glu,100,3,6,golgi,103,709,7,16,14,1,4,18,3,6
glu,100,3,6,golgi,103,972,13,45,15,8,7,20,11,10
glu,100,3,6,golgi,103,1052,18,45,17,1,4,22,4,7
glu,100,3,6,golgi,103,1287,28,54,18,1,8,24,4,11
glu,100,3,6,golgi,103,1290,1,1,22,11,3,23,12,4
glu,100,3,6,golgi,103,1291,11,20,20,11,10,25,13,12
glu,100,3,6,golgi,103,1434,23,36,24,1,8,28,4,11
glu,100,3,6,golgi,103,1435,19,36,22,2,4,26,5,7
glu,100,3,6,golgi,103,1477,3,4,25,10,3,27,12,4
glu,100,3,6,golgi,103,1517,1,1,26,11,10,27,12,11
glu,100,3,6,golgi,104,197,1,1,9,12,5,10,13,6
glu,100,3,6,golgi,104,450,3,4,11,3,6,13,4,8
glu,100,3,6,golgi,104,710,12,36,14,2,4,18,5,7
glu,100,3,6,golgi,104,713,2,2,15,9,0,16,10,2
glu,100,3,6,golgi,104,714,6,12,14,11,4,16,14,6
glu,100,3,6,golgi,104,796,2,2,16,12,8,17,13,10
glu,100,3,6,golgi,104,971,3,4,18,3,4,20,5,5
glu,100,3,6,golgi,104,1053,2,2,19,2,5,21,3,6
glu,100,3,6,golgi,104,1054,2,2,18,3,7,20,4,8
glu,100,3,6,golgi,104,1146,2,2,20,4,3,21,5,5
glu,100,3,6,golgi,104,1288,7,12,22,1,6,24,3,9
glu,100,3,6,golgi,104,1362,13,36,22,2,4,25,6,7
