experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,2,LD,87,4782,5,12,23,12,9,26,14,11
glu,0-5,3,2,LD,87,4788,1,1,24,16,14,25,17,15
glu,0-5,3,2,LD,87,4789,10,18,23,18,10,26,20,13
glu,0-5,3,2,LD,87,5079,9,18,25,3,10,28,5,13
glu,0-5,3,2,LD,87,5083,4,6,25,11,16,28,13,17
glu,0-5,3,2,LD,87,5084,8,27,24,12,4,27,15,7
glu,0-5,3,2,LD,87,5376,8,18,25,11,14,28,13,17
glu,0-5,3,2,LD,87,5652,5,8,26,8,4,28,10,6
glu,0-5,3,2,LD,87,5653,17,90,25,8,8,31,13,11
glu,0-5,3,2,LD,87,5661,1,1,27,16,14,28,17,15
glu,0-5,3,2,LD,87,5895,4,6,28,10,4,31,12,5
glu,0-5,3,2,LD,87,5896,2,2,28,12,14,29,13,16
glu,0-5,3,2,LD,87,5897,1,1,28,13,5,29,14,6
glu,0-5,3,2,LD,87,6079,7,24,28,10,4,31,14,6
glu,0-5,3,2,LD,87,6083,1,1,29,14,11,30,15,12
glu,0-5,3,2,LD,87,6086,4,6,29,16,10,30,19,12
glu,0-5,3,2,LD,87,6410,5,12,30,4,9,32,6,12
glu,0-5,3,2,LD,87,6412,1,1,31,11,9,32,12,10
glu,0-5,3,2,LD,87,6413,2,2,31,14,11,32,16,12
glu,0-5,3,2,LD,87,6548,4,8,32,9,6,34,11,8
glu,0-5,3,2,LD,87,6549,2,2,32,10,6,34,11,7
glu,0-5,3,2,LD,87,6551,5,8,31,15,9,35,16,11
glu,0-5,3,2,LD,87,6689,2,2,35,17,9,36,18,11
glu,0-5,3,2,LD,90,164,1,1,9,5,3,10,6,4
glu,0-5,3,2,LD,90,167,6,18,8,11,8,11,13,11
glu,0-5,3,2,LD,90,300,2,2,10,7,10,11,9,11
glu,0-5,3,2,LD,90,302,3,4,10,9,8,12,10,10
glu,0-5,3,2,LD,90,473,4,8,11,5,2,13,7,4
glu,0-5,3,2,LD,90,475,3,4,11,9,7,13,10,9
glu,0-5,3,2,LD,90,476,3,4,10,8,12,12,10,13
glu,0-5,3,2,LD,90,686,7,18,11,2,5,14,5,7
glu,0-5,3,2,LD,90,690,5,9,11,9,1,14,12,2
glu,0-5,3,2,LD,90,692,5,8,12,12,8,14,14,10
glu,0-5,3,2,LD,90,933,1,1,13,13,3,14,14,4
glu,0-5,3,2,LD,90,934,4,8,12,13,10,14,15,12
glu,0-5,3,2,LD,90,935,7,8,12,14,7,16,16,8
glu,0-5,3,2,LD,90,1577,6,12,13,4,6,16,6,8
glu,0-5,3,2,LD,90,1585,2,2,15,11,13,16,13,14
glu,0-5,3,2,LD,90,1587,1,1,15,12,9,16,13,10
glu,0-5,3,2,LD,90,1592,5,12,14,14,7,17,16,9
glu,0-5,3,2,LD,90,2630,7,8,18,4,2,20,6,4
glu,0-5,3,2,LD,90,2631,15,36,16,3,6,20,6,9
glu,0-5,3,2,LD,90,2642,22,45,15,11,12,20,14,15
glu,0-5,3,2,LD,90,2644,1,1,18,13,12,19,14,13
glu,0-5,3,2,LD,90,3049,2,2,19,0,4,20,1,6
glu,0-5,3,2,LD,90,3427,3,4,19,0,5,21,1,7
glu,0-5,3,2,LD,90,3428,3,4,20,0,8,22,2,9
glu,0-5,3,2,LD,90,3429,1,1,20,3,3,21,4,4
glu,0-5,3,2,LD,90,3806,11,30,19,15,10,24,17,13
glu,0-5,3,2,LD,90,4126,2,2,22,0,4,23,1,6
glu,0-5,3,2,LD,90,4127,1,1,22,1,8,23,2,9
glu,0-5,3,2,LD,90,4130,17,48,22,8,1,26,12,4
glu,0-5,3,2,LD,90,4140,1,1,22,14,5,23,15,6
glu,0-5,3,2,LD,90,4447,9,12,23,2,3,26,4,5
glu,0-5,3,2,LD,90,4461,6,12,22,14,6,24,17,8
glu,0-5,3,2,LD,90,5081,4,6,25,1,7,27,4,8
glu,0-5,3,2,LD,90,5374,6,12,25,2,3,28,4,5
glu,0-5,3,2,LD,90,5380,5,12,26,14,5,28,16,8
glu,0-5,3,2,LD,90,5654,3,4,27,7,8,28,9,10
glu,0-5,3,2,LD,90,5655,5,12,27,8,6,29,10,9
glu,0-5,3,2,LD,90,5656,10,18,27,9,1,29,12,4
glu,0-5,3,2,LD,90,5660,1,1,27,14,12,28,15,13
glu,0-5,3,2,LD,90,5662,3,4,27,15,6,29,16,8
glu,0-5,3,2,LD,90,5894,1,1,28,3,9,29,4,10
glu,0-5,3,2,LD,90,6076,2,2,29,6,10,31,7,11
glu,0-5,3,2,LD,90,6078,2,2,29,8,6,30,9,8
glu,0-5,3,2,LD,90,6082,1,1,29,11,4,30,12,5
glu,0-5,3,2,LD,90,6272,2,2,30,11,3,31,13,4
glu,0-5,3,2,LD,90,6273,2,2,29,12,13,31,13,14
glu,0-5,3,2,LD,90,6414,1,1,31,15,8,32,16,9
glu,0-5,3,2,LD,90,6547,3,4,32,4,5,34,5,7
glu,0-5,3,2,LD,91,89,1,1,8,4,5,9,5,6
glu,0-5,3,2,LD,91,168,5,6,9,9,3,10,11,6
glu,0-5,3,2,LD,91,691,1,1,12,6,1,13,7,2
glu,0-5,3,2,LD,91,931,2,2,13,7,4,14,8,6
glu,0-5,3,2,LD,91,936,4,8,12,11,1,14,13,3
glu,0-5,3,2,LD,91,1236,4,8,13,3,5,15,5,7
glu,0-5,3,2,LD,91,1237,9,24,13,3,5,15,6,9
glu,0-5,3,2,LD,91,1243,4,4,13,9,0,15,11,1
glu,0-5,3,2,LD,91,1588,5,12,14,8,0,16,11,2
glu,0-5,3,2,LD,91,1590,2,2,14,10,4,16,11,5
glu,0-5,3,2,LD,91,1594,4,6,15,11,3,16,14,5
glu,0-5,3,2,LD,91,1947,1,1,16,5,1,17,6,2
glu,0-5,3,2,LD,91,2291,1,1,17,2,4,18,3,5
glu,0-5,3,2,LD,91,2638,5,12,17,3,7,20,5,9
glu,0-5,3,2,LD,91,2641,1,1,18,6,6,19,7,7
glu,0-5,3,2,LD,91,2647,6,12,17,12,2,19,14,5
glu,0-5,3,2,LD,91,3056,2,2,19,6,6,20,7,8
glu,0-5,3,2,LD,91,3059,3,4,19,8,5,20,10,7
glu,0-5,3,2,LD,91,3062,6,12,18,12,4,20,14,7
glu,0-5,3,2,LD,91,3440,8,18,19,7,6,21,10,9
glu,0-5,3,2,LD,91,3807,1,1,21,12,1,22,13,2
glu,0-5,3,2,LD,91,3808,2,2,21,13,3,22,14,5
glu,0-5,3,2,LD,91,4452,22,48,20,2,5,24,5,9
glu,0-5,3,2,LD,91,4455,8,12,23,7,7,25,10,9
glu,0-5,3,2,LD,91,4458,2,2,23,9,5,24,10,7
glu,0-5,3,2,LD,91,4790,4,8,24,12,3,26,14,5
glu,0-5,3,2,LD,91,5378,6,6,26,5,2,27,8,4
glu,0-5,3,2,LD,91,5898,3,4,28,9,2,29,11,4
glu,0-5,3,2,LD,91,6080,7,12,28,4,2,30,7,4
glu,0-5,3,2,LD,92,13,1,1,6,9,2,7,10,3
glu,0-5,3,2,LD,92,90,4,4,8,6,4,9,8,6
glu,0-5,3,2,LD,92,305,2,2,10,10,3,11,12,4
glu,0-5,3,2,LD,92,306,1,1,10,10,6,11,11,7
glu,0-5,3,2,LD,92,480,5,8,11,8,1,13,10,3
glu,0-5,3,2,LD,92,482,10,24,10,11,3,13,13,7
glu,0-5,3,2,LD,92,696,2,2,12,7,6,13,9,7
glu,0-5,3,2,LD,92,698,3,4,11,9,2,13,10,4
glu,0-5,3,2,LD,92,937,4,6,12,12,3,15,13,5
glu,0-5,3,2,LD,92,1242,12,24,13,6,4,17,9,6
glu,0-5,3,2,LD,92,1582,3,4,14,4,9,16,5,11
glu,0-5,3,2,LD,92,1589,7,12,14,7,8,16,10,10
glu,0-5,3,2,LD,92,1595,1,1,15,12,6,16,13,7
glu,0-5,3,2,LD,92,1948,6,12,15,4,10,18,6,12
glu,0-5,3,2,LD,92,1952,5,12,15,10,1,17,12,4
glu,0-5,3,2,LD,92,2292,8,12,17,1,6,19,3,9
glu,0-5,3,2,LD,92,2293,12,24,14,3,2,18,5,5
glu,0-5,3,2,LD,92,2301,4,4,16,6,0,18,8,1
glu,0-5,3,2,LD,92,2305,5,8,16,11,4,18,13,6
glu,0-5,3,2,LD,92,2645,1,1,18,7,4,19,8,5
glu,0-5,3,2,LD,92,2650,4,4,18,11,3,19,13,5
glu,0-5,3,2,LD,92,3055,8,27,18,2,8,21,5,11
glu,0-5,3,2,LD,92,3060,12,45,16,7,8,21,10,11
glu,0-5,3,2,LD,92,3064,6,8,19,11,7,21,13,9
glu,0-5,3,2,LD,92,3434,3,3,20,2,10,21,5,11
glu,0-5,3,2,LD,92,3438,1,1,20,5,4,21,6,5
glu,0-5,3,2,LD,92,3445,2,2,20,11,8,21,13,9
glu,0-5,3,2,LD,92,3799,10,12,21,1,6,24,3,8
glu,0-5,3,2,LD,92,3800,3,3,21,3,2,24,4,3
glu,0-5,3,2,LD,92,3809,2,2,21,12,3,23,13,4
glu,0-5,3,2,LD,92,4138,1,1,22,7,5,23,8,6
glu,0-5,3,2,LD,92,4139,1,1,22,7,8,23,8,9
glu,0-5,3,2,LD,92,4453,6,6,23,3,10,24,6,12
glu,0-5,3,2,LD,92,4460,7,12,22,7,0,24,10,2
glu,0-5,3,2,LD,92,4786,2,2,24,6,5,26,7,6
glu,0-5,3,2,LD,92,4787,5,8,24,6,4,26,8,6
glu,0-5,3,2,LD,92,4792,12,18,23,10,6,25,13,9
glu,0-5,3,2,LD,92,5377,2,2,26,4,9,27,5,11
glu,0-5,3,2,LD,92,5665,6,12,27,11,4,29,13,7
glu,0-5,3,2,LD,92,6274,1,1,30,7,8,31,8,9
glu,0-5,3,2,LD,92,6276,3,4,30,7,7,31,9,9
glu,0-5,3,2,LD,93,1,1,1,3,6,3,4,7,4
glu,0-5,3,2,LD,93,91,1,1,8,13,6,9,14,7
glu,0-5,3,2,LD,93,170,2,2,8,12,7,10,13,8
glu,0-5,3,2,LD,93,479,9,16,8,5,4,12,7,6
glu,0-5,3,2,LD,93,483,5,8,10,10,10,12,12,12
glu,0-5,3,2,LD,93,693,29,90,9,5,1,15,8,6
glu,0-5,3,2,LD,93,702,4,8,11,13,7,13,15,9
glu,0-5,3,2,LD,93,1248,14,36,12,11,1,16,14,4
glu,0-5,3,2,LD,93,1583,5,8,14,2,3,16,4,5
glu,0-5,3,2,LD,93,1603,1,1,15,15,4,16,16,5
glu,0-5,3,2,LD,93,2297,36,140,14,2,3,21,7,7
glu,0-5,3,2,LD,93,2298,16,45,15,4,10,20,7,13
glu,0-5,3,2,LD,93,2309,14,18,15,11,2,18,13,5
glu,0-5,3,2,LD,93,2643,9,18,17,4,1,20,7,3
glu,0-5,3,2,LD,93,2658,5,9,17,16,6,20,17,9
glu,0-5,3,2,LD,93,3061,12,27,18,6,10,21,9,13
glu,0-5,3,2,LD,93,3068,2,2,19,15,4,20,16,6
glu,0-5,3,2,LD,93,3069,11,30,16,15,8,21,17,11
glu,0-5,3,2,LD,93,3435,5,6,20,2,3,21,4,6
glu,0-5,3,2,LD,93,3441,4,4,20,6,0,21,8,2
glu,0-5,3,2,LD,93,3450,4,8,20,12,2,22,14,4
glu,0-5,3,2,LD,93,3454,5,8,19,16,6,21,17,10
glu,0-5,3,2,LD,93,4132,1,1,22,2,8,23,3,9
glu,0-5,3,2,LD,93,4457,19,60,22,3,1,27,7,4
glu,0-5,3,2,LD,93,4468,9,24,22,12,2,26,15,4
glu,0-5,3,2,LD,93,4784,12,24,23,3,2,27,6,4
glu,0-5,3,2,LD,93,4791,8,12,23,9,1,26,11,3
glu,0-5,3,2,LD,93,4797,9,12,24,14,6,26,17,8
glu,0-5,3,2,LD,93,5085,5,8,24,5,10,26,7,12
glu,0-5,3,2,LD,93,5086,10,18,24,10,9,27,13,11
glu,0-5,3,2,LD,93,5379,4,8,26,4,4,28,6,6
glu,0-5,3,2,LD,93,5385,11,24,25,14,4,28,16,8
glu,0-5,3,2,LD,93,5659,5,8,26,3,9,28,5,11
glu,0-5,3,2,LD,93,5663,5,8,26,9,9,28,11,11
glu,0-5,3,2,LD,93,6081,2,2,29,3,4,31,4,5
glu,0-5,3,2,LD,93,6084,4,4,29,4,4,31,6,5
glu,0-5,3,2,LD,93,6085,1,1,29,6,10,30,7,11
glu,0-5,3,2,LD,93,6089,5,8,29,10,2,31,12,4
glu,0-5,3,2,LD,93,6090,6,8,29,11,9,31,13,11
glu,0-5,3,2,LD,93,6275,1,1,30,6,0,31,7,1
glu,0-5,3,2,LD,93,6553,1,1,32,9,8,33,10,9
glu,0-5,3,2,LD,93,6554,3,4,32,10,9,33,12,11
glu,0-5,3,2,LD,94,169,2,2,9,5,1,10,7,2
glu,0-5,3,2,LD,94,304,6,12,9,4,1,11,6,4
glu,0-5,3,2,LD,94,308,2,2,10,10,12,11,12,13
glu,0-5,3,2,LD,94,484,3,4,10,9,2,12,10,4
glu,0-5,3,2,LD,94,694,6,8,11,5,1,13,7,3
glu,0-5,3,2,LD,94,699,10,18,10,8,7,13,11,9
glu,0-5,3,2,LD,94,930,1,1,13,2,11,14,3,12
glu,0-5,3,2,LD,94,939,2,2,13,11,5,14,12,7
glu,0-5,3,2,LD,94,940,2,2,13,13,6,14,15,7
glu,0-5,3,2,LD,94,1245,2,2,14,8,10,15,9,12
glu,0-5,3,2,LD,94,1249,9,12,13,11,12,15,13,15
glu,0-5,3,2,LD,94,1584,31,96,11,1,2,19,4,6
glu,0-5,3,2,LD,94,1591,25,60,14,5,1,19,8,5
glu,0-5,3,2,LD,94,1949,2,2,16,4,12,17,6,13
glu,0-5,3,2,LD,94,2294,7,12,16,1,10,19,3,12
glu,0-5,3,2,LD,94,2307,5,12,16,10,1,19,12,3
glu,0-5,3,2,LD,94,2308,2,2,17,10,14,18,11,16
glu,0-5,3,2,LD,94,2310,10,36,15,12,5,19,15,8
glu,0-5,3,2,LD,94,2311,16,36,15,12,12,19,15,15
glu,0-5,3,2,LD,94,2646,1,1,18,6,3,19,7,4
glu,0-5,3,2,LD,94,2651,2,2,18,10,7,20,11,8
glu,0-5,3,2,LD,94,2654,5,12,17,11,2,20,13,4
glu,0-5,3,2,LD,94,3052,11,24,17,1,3,21,3,6
glu,0-5,3,2,LD,94,3436,5,6,19,2,2,21,3,5
glu,0-5,3,2,LD,94,3442,2,2,20,7,1,21,8,3
glu,0-5,3,2,LD,94,3801,9,18,20,1,2,23,3,5
glu,0-5,3,2,LD,94,3813,3,4,21,15,10,23,16,12
glu,0-5,3,2,LD,94,4133,3,4,22,1,4,23,3,6
glu,0-5,3,2,LD,94,4135,2,2,22,1,7,23,3,8
glu,0-5,3,2,LD,94,4143,7,12,22,7,3,24,10,5
glu,0-5,3,2,LD,94,4146,11,18,21,11,3,24,13,6
glu,0-5,3,2,LD,94,4456,3,4,22,2,7,24,4,8
glu,0-5,3,2,LD,94,4462,1,1,23,7,12,24,8,13
glu,0-5,3,2,LD,94,4469,19,48,21,11,12,25,15,15
glu,0-5,3,2,LD,94,4472,2,2,23,14,6,25,15,7
glu,0-5,3,2,LD,94,4785,5,8,24,3,1,26,5,3
glu,0-5,3,2,LD,94,4795,3,4,24,11,14,26,13,15
glu,0-5,3,2,LD,94,5090,8,18,25,13,10,27,16,13
glu,0-5,3,2,LD,94,5384,11,24,26,10,4,28,14,7
glu,0-5,3,2,LD,94,5386,2,2,26,13,6,28,14,7
glu,0-5,3,2,LD,94,5657,10,18,26,2,3,29,4,6
glu,0-5,3,2,LD,94,5899,3,4,27,5,1,29,7,2
glu,0-5,3,2,LD,94,5900,1,1,28,8,10,29,9,11
glu,0-5,3,2,LD,94,6087,1,1,29,8,4,30,9,5
glu,0-5,3,2,LD,94,6091,1,1,29,11,13,30,12,14
glu,0-5,3,2,LD,94,6277,1,1,30,9,9,31,10,10
glu,0-5,3,2,LD,94,6280,1,1,30,13,10,31,14,11
glu,0-5,3,2,LD,94,6416,6,18,30,11,4,33,14,6
glu,0-5,3,2,LD,94,6550,2,2,32,3,5,33,5,6
glu,0-5,3,2,LD,94,6552,4,6,32,6,8,33,9,10
glu,0-5,3,2,LD,94,6557,1,1,32,11,4,33,12,5
glu,0-5,3,2,LD,95,303,4,8,9,2,5,11,4,7
glu,0-5,3,2,LD,95,309,2,2,10,9,3,12,10,4
glu,0-5,3,2,LD,95,311,3,4,9,11,6,11,13,7
glu,0-5,3,2,LD,95,487,4,8,10,10,0,12,12,2
glu,0-5,3,2,LD,95,489,13,27,10,11,0,13,14,3
glu,0-5,3,2,LD,95,701,2,2,12,7,10,13,9,11
glu,0-5,3,2,LD,95,932,1,1,13,2,6,14,3,7
glu,0-5,3,2,LD,95,938,1,1,13,9,0,14,10,1
glu,0-5,3,2,LD,95,941,5,8,13,12,5,15,14,7
glu,0-5,3,2,LD,95,1239,6,12,13,1,4,16,3,6
glu,0-5,3,2,LD,95,1240,10,12,14,1,9,16,4,11
glu,0-5,3,2,LD,95,1596,1,1,15,9,13,16,10,14
glu,0-5,3,2,LD,95,1598,1,1,15,11,9,16,12,10
glu,0-5,3,2,LD,95,1604,3,4,15,13,2,16,15,4
glu,0-5,3,2,LD,95,1953,1,1,16,12,0,17,13,1
glu,0-5,3,2,LD,95,2657,1,1,18,13,1,19,14,2
glu,0-5,3,2,LD,95,3057,1,1,19,1,5,20,2,6
glu,0-5,3,2,LD,95,3058,4,8,18,1,7,20,3,9
glu,0-5,3,2,LD,95,3065,15,36,18,7,9,21,10,13
glu,0-5,3,2,LD,95,3066,11,18,18,9,1,21,11,4
glu,0-5,3,2,LD,95,3443,2,2,20,7,11,21,8,13
glu,0-5,3,2,LD,95,3452,1,1,20,13,5,21,14,6
glu,0-5,3,2,LD,95,3803,1,1,21,1,9,22,2,10
glu,0-5,3,2,LD,95,3811,4,8,21,12,0,23,14,2
glu,0-5,3,2,LD,95,4137,8,8,22,1,8,24,3,10
glu,0-5,3,2,LD,95,4144,12,27,21,7,9,24,10,12
glu,0-5,3,2,LD,95,4148,2,2,21,12,8,23,13,9
glu,0-5,3,2,LD,95,4149,13,48,21,12,1,25,15,5
glu,0-5,3,2,LD,95,4466,16,36,23,8,2,27,11,5
glu,0-5,3,2,LD,95,4470,4,8,22,12,8,24,14,10
glu,0-5,3,2,LD,95,4793,4,6,23,9,0,26,10,2
glu,0-5,3,2,LD,95,5089,5,6,24,11,0,27,13,1
glu,0-5,3,2,LD,95,5666,6,12,27,8,4,30,10,6
glu,0-5,3,2,LD,95,5901,1,1,28,9,8,29,10,9
glu,0-5,3,2,LD,95,6088,2,2,29,8,8,30,10,9
glu,0-5,3,2,LD,95,6278,4,8,30,8,0,32,10,2
glu,0-5,3,2,LD,97,307,1,1,10,4,4,11,5,5
glu,0-5,3,2,LD,97,310,9,18,9,7,4,12,9,7
glu,0-5,3,2,LD,97,481,3,3,11,3,4,12,4,7
glu,0-5,3,2,LD,97,486,1,1,11,5,8,12,6,9
glu,0-5,3,2,LD,97,488,5,12,11,8,4,13,10,7
glu,0-5,3,2,LD,97,697,4,4,11,2,4,13,3,6
glu,0-5,3,2,LD,97,700,2,2,12,3,2,13,5,3
glu,0-5,3,2,LD,97,703,6,12,11,8,9,13,11,11
glu,0-5,3,2,LD,97,943,3,4,13,11,6,15,13,7
glu,0-5,3,2,LD,97,1244,7,12,13,2,4,15,4,7
glu,0-5,3,2,LD,97,1250,9,18,13,6,1,16,8,4
glu,0-5,3,2,LD,97,1255,1,1,14,11,5,15,12,6
glu,0-5,3,2,LD,97,1597,1,1,15,7,3,16,8,4
glu,0-5,3,2,LD,97,1601,4,6,15,8,9,16,11,11
glu,0-5,3,2,LD,97,1605,2,2,15,10,1,16,11,3
glu,0-5,3,2,LD,97,1606,15,60,13,11,4,18,14,8
glu,0-5,3,2,LD,97,1951,3,4,16,2,3,17,4,5
glu,0-5,3,2,LD,97,1954,2,2,16,9,0,18,10,1
glu,0-5,3,2,LD,97,1955,2,2,16,11,2,17,12,4
glu,0-5,3,2,LD,97,2302,14,30,16,1,4,21,3,7
glu,0-5,3,2,LD,97,2303,1,1,17,2,4,18,3,5
glu,0-5,3,2,LD,97,2313,3,4,17,11,9,18,13,11
glu,0-5,3,2,LD,97,2314,4,8,17,12,7,19,14,9
glu,0-5,3,2,LD,97,2653,2,2,18,5,10,19,7,11
glu,0-5,3,2,LD,97,2660,4,4,17,11,2,21,12,3
glu,0-5,3,2,LD,97,3063,6,12,18,3,0,20,6,2
glu,0-5,3,2,LD,97,3073,15,45,18,11,8,23,14,11
glu,0-5,3,2,LD,97,3448,3,4,19,6,4,21,8,5
glu,0-5,3,2,LD,97,3451,6,10,19,8,0,24,9,2
glu,0-5,3,2,LD,97,3456,9,36,20,11,7,23,14,11
glu,0-5,3,2,LD,97,3810,1,1,21,7,10,22,8,11
glu,0-5,3,2,LD,97,4141,15,27,22,1,5,25,4,8
glu,0-5,3,2,LD,97,4145,21,48,20,4,8,24,8,11
glu,0-5,3,2,LD,97,4464,14,24,23,3,0,27,6,2
glu,0-5,3,2,LD,97,4467,3,4,23,7,3,24,9,5
glu,0-5,3,2,LD,97,4473,2,2,23,10,1,25,11,2
glu,0-5,3,2,LD,97,4474,9,18,23,11,8,26,13,11
glu,0-5,3,2,LD,97,4794,11,16,22,7,8,26,9,10
glu,0-5,3,2,LD,97,5087,3,4,25,6,9,27,8,10
glu,0-5,3,2,LD,97,5094,2,2,24,11,4,26,12,5
glu,0-5,3,2,LD,97,5381,3,4,26,3,2,28,4,4
glu,0-5,3,2,LD,97,5664,2,2,27,3,1,28,5,2
glu,0-5,3,2,LD,97,6279,5,8,29,7,7,31,9,9
glu,0-5,3,2,LD,97,6555,5,8,31,5,0,33,7,2
glu,0-5,3,2,LD,97,6556,2,2,32,5,4,33,7,5
glu,0-5,3,2,LD,97,6634,2,2,33,9,5,35,10,6
glu,0-5,3,2,LD,98,92,4,4,7,7,5,9,8,7
glu,0-5,3,2,LD,98,485,3,4,11,4,7,13,6,8
glu,0-5,3,2,LD,98,1246,1,1,14,2,4,15,3,5
glu,0-5,3,2,LD,98,1247,4,8,13,5,11,15,7,13
glu,0-5,3,2,LD,98,1251,4,6,14,7,10,15,10,12
glu,0-5,3,2,LD,98,1254,13,27,14,8,5,17,11,8
glu,0-5,3,2,LD,98,1599,25,96,14,6,5,22,9,9
glu,0-5,3,2,LD,98,1600,14,36,14,6,10,17,10,13
glu,0-5,3,2,LD,98,2306,1,1,17,4,2,18,5,3
glu,0-5,3,2,LD,98,2648,20,42,17,2,2,24,5,4
glu,0-5,3,2,LD,98,2652,5,9,17,4,11,20,7,12
glu,0-5,3,2,LD,98,2655,7,12,18,6,4,21,8,6
glu,0-5,3,2,LD,98,2656,1,1,18,7,8,19,8,9
glu,0-5,3,2,LD,98,2659,12,24,17,9,4,21,11,7
glu,0-5,3,2,LD,98,3070,2,2,19,9,4,20,10,6
glu,0-5,3,2,LD,98,3071,10,20,17,9,10,22,11,12
glu,0-5,3,2,LD,98,3446,1,1,20,5,11,21,6,12
glu,0-5,3,2,LD,98,3447,7,9,19,6,12,22,9,13
glu,0-5,3,2,LD,98,3455,8,24,19,9,6,23,11,9
glu,0-5,3,2,LD,98,4147,3,4,22,6,5,24,7,7
glu,0-5,3,2,LD,98,4150,3,4,21,9,7,23,10,9
glu,0-5,3,2,LD,98,4465,8,16,22,2,1,24,6,3
glu,0-5,3,2,LD,98,4796,6,12,23,6,11,25,9,13
glu,0-5,3,2,LD,98,5088,13,18,24,6,5,27,8,8
glu,0-5,3,2,LD,98,5091,8,12,25,9,3,27,11,6
glu,0-5,3,2,LD,98,5092,3,4,25,9,7,26,11,9
glu,0-5,3,2,LD,98,5382,21,48,25,3,1,29,7,4
glu,0-5,3,2,LD,98,5383,3,4,26,4,9,27,6,11
glu,0-5,3,2,LD,98,6092,3,4,29,7,3,30,9,5
glu,0-5,3,2,LD,98,6415,5,6,31,4,3,33,7,4
glu,0-5,3,2,LD,98,6558,1,1,32,6,9,33,7,10
glu,0-5,3,2,LD,100,42,1,1,7,4,3,8,5,4
glu,0-5,3,2,LD,100,171,4,4,9,6,8,10,8,10
glu,0-5,3,2,LD,100,312,3,4,10,5,4,11,7,6
glu,0-5,3,2,LD,100,314,8,24,10,9,6,12,12,10
glu,0-5,3,2,LD,100,491,5,6,11,9,8,12,12,10
glu,0-5,3,2,LD,100,942,11,36,12,3,0,15,7,3
glu,0-5,3,2,LD,100,946,7,18,12,10,7,15,12,10
glu,0-5,3,2,LD,100,1252,3,4,14,3,0,15,5,2
glu,0-5,3,2,LD,100,1253,3,4,13,4,4,15,6,5
glu,0-5,3,2,LD,100,1602,2,2,14,4,5,16,5,6
glu,0-5,3,2,LD,100,2315,3,4,16,7,5,18,9,6
glu,0-5,3,2,LD,100,2661,11,16,17,4,0,19,8,2
glu,0-5,3,2,LD,100,2662,8,24,17,4,5,20,8,7
glu,0-5,3,2,LD,100,2663,7,16,16,7,4,20,9,6
glu,0-5,3,2,LD,100,2665,18,48,15,7,10,21,11,12
glu,0-5,3,2,LD,100,3067,5,12,17,2,1,20,4,3
glu,0-5,3,2,LD,100,3072,3,4,19,4,5,21,6,6
glu,0-5,3,2,LD,100,3449,8,18,19,2,2,22,4,5
glu,0-5,3,2,LD,100,3458,2,2,20,8,2,21,9,4
glu,0-5,3,2,LD,100,3812,10,12,20,3,10,22,6,12
glu,0-5,3,2,LD,100,4153,17,60,20,10,7,24,13,12
glu,0-5,3,2,LD,100,4471,17,36,22,2,0,25,6,3
glu,0-5,3,2,LD,100,4798,11,27,23,6,3,26,9,6
glu,0-5,3,2,LD,100,5096,18,36,24,8,8,27,12,11
glu,0-5,3,2,LD,100,5387,3,4,26,10,8,28,12,9
glu,0-5,3,2,LD,100,5667,3,4,26,2,4,28,3,6
glu,0-5,3,2,LD,100,5668,6,12,27,5,2,29,8,4
glu,0-5,3,2,LD,100,6093,1,1,29,5,6,30,6,7
glu,0-5,3,2,LD,100,6094,1,1,29,8,7,30,9,8
glu,0-5,3,2,LD,100,6282,1,1,30,12,8,31,13,9
glu,0-5,3,2,LD,101,14,1,1,6,5,10,7,6,11
glu,0-5,3,2,LD,101,94,5,8,7,9,5,9,11,7
glu,0-5,3,2,LD,101,315,7,18,8,7,5,11,9,8
glu,0-5,3,2,LD,101,705,25,45,11,7,11,16,10,14
glu,0-5,3,2,LD,101,944,6,12,12,5,9,14,7,12
glu,0-5,3,2,LD,101,947,1,1,13,9,3,14,10,4
glu,0-5,3,2,LD,101,948,4,6,13,10,7,15,13,8
glu,0-5,3,2,LD,101,1256,6,18,13,3,3,16,6,5
glu,0-5,3,2,LD,101,1258,8,18,13,10,7,16,13,9
glu,0-5,3,2,LD,101,1607,2,2,15,5,12,16,6,14
glu,0-5,3,2,LD,101,1609,2,2,15,6,6,16,7,8
glu,0-5,3,2,LD,101,1610,2,2,15,7,0,16,8,2
glu,0-5,3,2,LD,101,1611,3,4,15,10,12,17,12,13
glu,0-5,3,2,LD,101,1956,13,27,15,1,6,18,4,9
glu,0-5,3,2,LD,101,1957,7,12,15,3,12,17,6,14
glu,0-5,3,2,LD,101,2312,11,36,16,1,4,20,4,7
glu,0-5,3,2,LD,101,2316,14,48,16,5,6,20,8,10
glu,0-5,3,2,LD,101,2321,5,6,17,11,5,20,13,6
glu,0-5,3,2,LD,101,2664,9,18,17,4,0,20,7,2
glu,0-5,3,2,LD,101,2671,3,4,17,12,9,19,14,10
glu,0-5,3,2,LD,101,3074,1,1,19,3,8,20,4,9
glu,0-5,3,2,LD,101,3075,6,8,18,4,13,20,6,15
