experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,1,mitochondria,121,374,1069,3348,6,0,1,37,9,13
glu,0-5,3,1,mitochondria,121,606,1,1,7,2,1,8,3,2
glu,0-5,3,1,mitochondria,122,278,885,4356,3,1,0,36,13,11
glu,0-5,3,1,mitochondria,122,530,3,4,6,1,9,8,3,10
glu,0-5,3,1,mitochondria,122,535,2,2,6,11,8,8,12,9
glu,0-5,3,1,mitochondria,122,609,1,1,7,6,10,8,7,11
glu,0-5,3,1,mitochondria,122,884,6,12,15,2,0,17,5,2
glu,0-5,3,1,mitochondria,122,985,1,1,19,3,0,20,4,1
glu,0-5,3,1,mitochondria,122,1039,2,2,21,1,4,23,2,5
glu,0-5,3,1,mitochondria,122,1149,2,2,26,6,0,27,8,1
glu,0-5,3,1,mitochondria,122,1190,3,4,28,2,3,30,4,4
glu,0-5,3,1,mitochondria,122,1436,1,1,36,8,7,37,9,8
glu,0-5,3,1,mitochondria,123,105,1,1,1,4,1,2,5,2
glu,0-5,3,1,mitochondria,123,106,5,9,1,10,6,2,13,9
glu,0-5,3,1,mitochondria,123,277,1369,5236,3,0,0,37,14,11
glu,0-5,3,1,mitochondria,123,531,4,4,6,2,10,7,4,12
glu,0-5,3,1,mitochondria,123,610,6,8,7,5,11,9,7,13
glu,0-5,3,1,mitochondria,123,792,1,1,10,0,9,11,1,10
glu,0-5,3,1,mitochondria,124,49,4,6,0,4,11,1,7,13
glu,0-5,3,1,mitochondria,124,53,1,1,0,8,13,1,9,14
glu,0-5,3,1,mitochondria,124,171,1,1,2,5,15,3,6,16
glu,0-5,3,1,mitochondria,124,173,1,1,2,11,12,3,12,13
glu,0-5,3,1,mitochondria,124,282,2,2,3,9,16,5,10,17
glu,0-5,3,1,mitochondria,124,374,1799,7905,6,2,1,37,17,18
glu,0-5,3,1,mitochondria,124,379,2,4,4,5,12,6,7,13
glu,0-5,3,1,mitochondria,124,459,5,6,5,9,10,7,10,13
glu,0-5,3,1,mitochondria,124,461,1,1,5,15,9,6,16,10
glu,0-5,3,1,mitochondria,124,905,4,6,16,10,8,18,11,11
glu,0-5,3,1,mitochondria,124,1164,1,1,27,9,8,28,10,9
glu,0-5,3,1,mitochondria,124,1293,1,1,32,2,6,33,3,7
glu,0-5,3,1,mitochondria,124,1437,1,1,36,6,17,37,7,18
glu,0-5,3,1,mitochondria,125,55,3,4,0,14,9,1,16,11
glu,0-5,3,1,mitochondria,125,170,4,4,2,3,4,4,5,5
glu,0-5,3,1,mitochondria,125,176,1901,9520,2,1,0,37,17,17
glu,0-5,3,1,mitochondria,125,277,4,4,22,5,16,24,7,17
glu,0-5,3,1,mitochondria,125,383,2,2,4,14,4,5,15,6
glu,0-5,3,1,mitochondria,125,534,1,1,6,7,15,7,8,16
glu,0-5,3,1,mitochondria,125,1150,7,12,26,7,8,28,10,10
glu,0-5,3,1,mitochondria,125,1216,2,2,29,9,9,31,10,10
glu,0-5,3,1,mitochondria,125,1295,1,1,32,10,6,33,11,7
glu,0-5,3,1,mitochondria,125,1439,1,1,36,9,16,37,10,17
glu,0-5,3,1,mitochondria,126,174,1,1,2,11,12,3,12,13
glu,0-5,3,1,mitochondria,126,177,1956,10115,2,0,0,37,17,17
glu,0-5,3,1,mitochondria,126,533,3,4,6,3,14,8,5,15
glu,0-5,3,1,mitochondria,126,870,4,4,14,3,4,16,5,5
glu,0-5,3,1,mitochondria,126,871,3,4,14,6,5,16,7,7
glu,0-5,3,1,mitochondria,126,906,4,8,16,12,12,18,14,14
glu,0-5,3,1,mitochondria,126,987,10,30,19,15,8,24,17,11
glu,0-5,3,1,mitochondria,126,1151,3,4,26,14,10,28,16,11
glu,0-5,3,1,mitochondria,126,1165,2,2,27,8,0,29,9,1
glu,0-5,3,1,mitochondria,126,1193,5,8,28,5,7,30,7,9
glu,0-5,3,1,mitochondria,127,52,1,1,0,4,10,1,5,11
glu,0-5,3,1,mitochondria,127,281,2272,9180,3,1,0,37,19,15
glu,0-5,3,1,mitochondria,127,283,1,1,3,11,9,4,12,10
glu,0-5,3,1,mitochondria,127,608,1,1,7,0,5,8,1,6
glu,0-5,3,1,mitochondria,127,678,1,1,8,5,1,9,6,2
glu,0-5,3,1,mitochondria,127,856,1,1,13,13,4,14,14,5
glu,0-5,3,1,mitochondria,127,929,13,16,17,5,13,21,7,15
glu,0-5,3,1,mitochondria,127,1085,8,18,23,8,7,25,11,10
glu,0-5,3,1,mitochondria,128,175,2,2,2,6,7,3,8,8
glu,0-5,3,1,mitochondria,128,460,1643,6656,5,0,0,37,16,13
glu,0-5,3,1,mitochondria,128,537,5,8,6,11,10,8,13,12
glu,0-5,3,1,mitochondria,128,679,3,4,8,4,1,10,5,3
glu,0-5,3,1,mitochondria,128,815,4,8,11,11,10,13,13,12
glu,0-5,3,1,mitochondria,130,384,747,2640,4,0,0,37,10,8
glu,0-5,3,1,mitochondria,130,538,2,2,6,9,4,7,10,6
glu,0-5,3,1,mitochondria,133,56,1,1,0,15,5,1,16,6
glu,0-5,3,1,mitochondria,133,178,2037,7840,2,2,0,37,18,14
glu,0-5,3,1,mitochondria,133,539,8,18,6,8,13,9,11,15
glu,0-5,3,1,mitochondria,133,1012,1,1,20,10,4,21,11,5
glu,0-5,3,1,mitochondria,133,1013,3,4,20,13,12,22,14,14
glu,0-5,3,1,mitochondria,133,1086,4,6,23,10,12,26,11,14
glu,0-5,3,1,mitochondria,133,1087,2,2,23,13,12,25,14,13
glu,0-5,3,1,mitochondria,135,179,1,1,2,9,9,3,10,10
glu,0-5,3,1,mitochondria,135,284,1,1,3,3,5,4,4,6
glu,0-5,3,1,mitochondria,135,285,2243,8160,3,1,0,37,17,15
glu,0-5,3,1,mitochondria,135,540,16,60,6,0,10,10,3,15
glu,0-5,3,1,mitochondria,135,541,12,30,6,4,15,9,9,17
glu,0-5,3,1,mitochondria,135,681,4,4,8,0,7,10,1,9
glu,0-5,3,1,mitochondria,135,1240,2,2,30,3,2,32,4,3
glu,0-5,3,1,mitochondria,136,386,462,1728,13,0,0,37,9,8
glu,0-5,3,1,mitochondria,136,611,16,40,7,5,1,12,7,5
glu,0-5,3,1,mitochondria,136,682,16,75,8,0,0,13,3,5
glu,0-5,3,1,mitochondria,136,742,6,18,9,1,5,12,3,8
glu,0-5,3,1,mitochondria,136,743,1,1,9,7,5,10,8,6
glu,0-5,3,1,mitochondria,137,57,1,1,0,9,7,1,10,8
glu,0-5,3,1,mitochondria,137,286,2,2,3,9,11,4,10,13
glu,0-5,3,1,mitochondria,137,462,1967,8160,5,1,0,37,16,17
glu,0-5,3,1,mitochondria,137,542,6,20,6,1,13,11,3,15
glu,0-5,3,1,mitochondria,137,543,1,1,6,9,4,7,10,5
glu,0-5,3,1,mitochondria,137,1014,16,20,20,14,7,25,16,9
glu,0-5,3,1,mitochondria,137,1066,3,4,22,7,8,23,9,10
glu,0-5,3,1,mitochondria,137,1320,1,1,33,12,1,34,13,2
glu,0-5,3,1,mitochondria,137,1353,5,6,34,15,3,36,16,6
glu,0-5,3,1,mitochondria,138,385,4,6,4,6,14,5,8,17
glu,0-5,3,1,mitochondria,138,386,2092,9405,4,1,0,37,16,19
glu,0-5,3,1,mitochondria,138,463,2,2,5,9,7,7,10,8
glu,0-5,3,1,mitochondria,138,683,1,1,8,2,4,9,3,5
glu,0-5,3,1,mitochondria,138,793,1,1,10,0,8,11,1,9
glu,0-5,3,1,mitochondria,138,841,1,1,12,1,5,13,2,6
glu,0-5,3,1,mitochondria,138,1067,1,1,22,15,7,23,16,8
glu,0-5,3,1,mitochondria,138,1152,2,2,26,14,7,27,16,8
glu,0-5,3,1,mitochondria,138,1385,5,8,35,0,11,37,2,13
glu,0-5,3,1,mitochondria,138,1440,1,1,36,7,16,37,8,17
glu,0-5,3,1,mitochondria,138,1441,1,1,36,10,15,37,11,16
glu,0-5,3,1,mitochondria,139,58,3,4,0,6,11,2,8,12
glu,0-5,3,1,mitochondria,139,287,2221,11016,3,0,0,37,18,18
glu,0-5,3,1,mitochondria,139,744,1,1,9,2,5,10,3,6
glu,0-5,3,1,mitochondria,139,816,2,2,11,5,1,12,7,2
glu,0-5,3,1,mitochondria,139,907,3,4,16,10,7,17,12,9
glu,0-5,3,1,mitochondria,139,1128,1,1,25,7,2,26,8,3
glu,0-5,3,1,mitochondria,139,1194,15,54,28,6,4,34,9,7
glu,0-5,3,1,mitochondria,139,1217,1,1,29,8,0,30,9,1
glu,0-5,3,1,mitochondria,139,1296,4,4,32,3,3,34,5,4
glu,0-5,3,1,mitochondria,140,107,2,2,1,3,3,2,4,5
glu,0-5,3,1,mitochondria,140,288,2546,10336,3,0,0,37,19,16
glu,0-5,3,1,mitochondria,140,544,30,84,6,7,13,10,14,16
glu,0-5,3,1,mitochondria,140,955,4,6,18,11,3,21,12,5
glu,0-5,3,1,mitochondria,141,180,10,48,2,11,5,6,15,8
glu,0-5,3,1,mitochondria,141,289,2154,8092,3,0,0,37,17,14
glu,0-5,3,1,mitochondria,141,746,1,1,9,13,12,10,14,13
glu,0-5,3,1,mitochondria,141,954,2,2,18,8,5,20,9,6
glu,0-5,3,1,mitochondria,141,1041,2,2,21,8,5,23,9,6
glu,0-5,3,1,mitochondria,141,1109,4,12,24,7,5,26,10,7
glu,0-5,3,1,mitochondria,141,1272,4,12,31,7,0,33,10,2
glu,0-5,3,1,mitochondria,142,59,3,4,0,11,5,2,12,7
glu,0-5,3,1,mitochondria,142,290,1983,7140,3,0,0,37,15,14
glu,0-5,3,1,mitochondria,142,387,1,1,4,5,9,5,6,10
glu,0-5,3,1,mitochondria,142,547,2,2,6,13,11,8,14,12
glu,0-5,3,1,mitochondria,142,748,1,1,9,14,5,10,15,6
glu,0-5,3,1,mitochondria,142,1297,1,1,32,3,1,33,4,2
glu,0-5,3,1,mitochondria,143,181,1,1,2,14,12,3,15,13
glu,0-5,3,1,mitochondria,143,291,1,1,3,8,7,4,9,8
glu,0-5,3,1,mitochondria,143,292,1,1,3,12,7,4,13,8
glu,0-5,3,1,mitochondria,143,388,2284,9504,4,0,0,37,18,16
glu,0-5,3,1,mitochondria,143,545,12,27,6,5,14,9,8,17
glu,0-5,3,1,mitochondria,143,612,6,24,7,1,10,9,4,14
glu,0-5,3,1,mitochondria,143,614,2,2,7,11,16,8,13,17
glu,0-5,3,1,mitochondria,143,872,14,36,14,8,4,20,10,7
glu,0-5,3,1,mitochondria,143,1195,4,4,28,0,7,30,1,9
glu,0-5,3,1,mitochondria,143,1354,1,1,34,16,6,35,17,7
glu,0-5,3,1,mitochondria,143,1386,3,4,35,13,3,37,15,4
glu,0-5,3,1,mitochondria,144,108,2217,11016,1,0,0,37,17,18
glu,0-5,3,1,mitochondria,144,389,1,1,4,6,16,5,7,17
glu,0-5,3,1,mitochondria,144,613,4,9,7,9,17,8,12,20
glu,0-5,3,1,mitochondria,144,684,2,2,8,2,14,10,3,15
glu,0-5,3,1,mitochondria,144,745,2,2,9,0,8,10,1,10
glu,0-5,3,1,mitochondria,144,747,2,2,9,9,18,10,10,20
glu,0-5,3,1,mitochondria,144,817,2,2,11,9,7,12,11,8
glu,0-5,3,1,mitochondria,144,886,1,1,15,8,7,16,9,8
glu,0-5,3,1,mitochondria,144,908,3,8,16,6,9,18,8,11
glu,0-5,3,1,mitochondria,144,1042,2,2,21,11,9,22,12,11
glu,0-5,3,1,mitochondria,144,1068,3,4,22,2,9,24,3,11
glu,0-5,3,1,mitochondria,144,1088,3,4,23,1,6,25,2,8
glu,0-5,3,1,mitochondria,144,1129,1,1,25,3,10,26,4,11
glu,0-5,3,1,mitochondria,144,1130,2,2,25,6,16,27,7,17
glu,0-5,3,1,mitochondria,144,1153,5,12,26,0,7,28,3,9
glu,0-5,3,1,mitochondria,144,1442,1,1,36,1,9,37,2,10
glu,0-5,3,1,mitochondria,145,108,591,2232,6,1,0,37,9,9
glu,0-5,3,1,mitochondria,145,465,2,2,5,6,6,6,8,7
glu,0-5,3,1,mitochondria,146,109,2,4,1,5,4,2,7,6
glu,0-5,3,1,mitochondria,146,464,1378,4576,5,0,0,37,13,11
glu,0-5,3,1,mitochondria,147,60,1,1,0,9,6,1,10,7
glu,0-5,3,1,mitochondria,147,110,3,4,1,5,8,3,7,9
glu,0-5,3,1,mitochondria,147,111,1982,7560,1,1,0,37,15,15
glu,0-5,3,1,mitochondria,147,546,4,4,6,0,5,8,1,7
glu,0-5,3,1,mitochondria,147,548,1,1,6,14,6,7,15,7
glu,0-5,3,1,mitochondria,147,615,6,12,7,1,13,9,3,16
glu,0-5,3,1,mitochondria,147,617,2,2,7,14,8,9,15,9
glu,0-5,3,1,mitochondria,147,685,4,8,8,7,14,10,9,16
glu,0-5,3,1,mitochondria,147,749,4,4,9,4,15,11,5,17
glu,0-5,3,1,mitochondria,147,988,10,18,19,8,12,22,11,14
glu,0-5,3,1,mitochondria,147,1110,19,100,24,7,11,29,12,15
glu,0-5,3,1,mitochondria,147,1241,2,2,30,6,14,31,8,15
glu,0-5,3,1,mitochondria,147,1242,2,2,30,7,10,32,8,11
glu,0-5,3,1,mitochondria,147,1321,4,4,33,2,13,35,4,14
glu,0-5,3,1,mitochondria,150,61,1,1,0,3,7,1,4,8
glu,0-5,3,1,mitochondria,150,62,4,4,0,6,2,2,8,3
glu,0-5,3,1,mitochondria,150,112,2,2,1,9,1,3,10,2
glu,0-5,3,1,mitochondria,150,182,1,1,2,2,7,3,3,8
glu,0-5,3,1,mitochondria,150,293,1827,8160,3,0,0,37,15,16
glu,0-5,3,1,mitochondria,150,294,2,2,3,9,9,4,10,11
glu,0-5,3,1,mitochondria,150,616,5,12,7,6,15,9,9,17
glu,0-5,3,1,mitochondria,150,794,1,1,10,4,15,11,5,16
glu,0-5,3,1,mitochondria,150,956,1,1,18,9,6,19,10,7
glu,0-5,3,1,mitochondria,150,1387,3,6,36,1,5,37,4,7
glu,0-5,3,1,mitochondria,150,1443,1,1,36,10,0,37,11,1
glu,0-5,3,1,mitochondria,152,390,1184,4356,4,0,0,37,12,11
glu,0-5,3,1,mitochondria,152,467,1,1,5,9,2,6,10,3
glu,0-5,3,1,mitochondria,152,686,3,4,8,6,0,9,8,2
glu,0-5,3,1,mitochondria,152,750,3,4,9,10,4,11,11,6
glu,0-5,3,1,mitochondria,152,1355,1,1,34,5,0,35,6,1
glu,0-5,3,1,mitochondria,153,63,1,1,0,3,7,1,4,8
glu,0-5,3,1,mitochondria,153,64,2,4,0,7,10,1,9,12
glu,0-5,3,1,mitochondria,153,295,1638,6120,3,1,0,37,13,15
glu,0-5,3,1,mitochondria,153,391,1,1,4,4,0,5,5,1
glu,0-5,3,1,mitochondria,153,619,6,8,7,7,14,9,9,16
glu,0-5,3,1,mitochondria,153,620,4,6,7,12,5,9,13,8
glu,0-5,3,1,mitochondria,153,688,2,2,8,5,14,9,6,16
glu,0-5,3,1,mitochondria,153,691,2,2,8,11,13,10,12,14
glu,0-5,3,1,mitochondria,153,1043,10,12,21,0,4,25,1,7
glu,0-5,3,1,mitochondria,153,1154,13,18,26,0,4,29,2,7
glu,0-5,3,1,mitochondria,153,1196,1,1,28,2,10,29,3,11
glu,0-5,3,1,mitochondria,154,185,1887,7350,2,1,0,37,15,15
glu,0-5,3,1,mitochondria,154,466,2,2,5,0,7,7,1,8
glu,0-5,3,1,mitochondria,154,687,5,12,8,0,9,10,2,12
glu,0-5,3,1,mitochondria,154,689,4,6,8,4,13,9,7,15
glu,0-5,3,1,mitochondria,154,873,2,2,14,8,8,15,9,10
glu,0-5,3,1,mitochondria,154,1197,10,18,28,0,6,31,2,9
glu,0-5,3,1,mitochondria,154,1243,1,1,30,14,6,31,15,7
glu,0-5,3,1,mitochondria,155,113,2,2,1,14,7,3,15,8
glu,0-5,3,1,mitochondria,155,184,1,1,2,5,13,3,6,14
glu,0-5,3,1,mitochondria,155,186,3,4,2,6,10,3,8,12
glu,0-5,3,1,mitochondria,155,187,1729,7350,2,2,0,37,16,15
glu,0-5,3,1,mitochondria,155,188,1,1,2,12,3,3,13,4
glu,0-5,3,1,mitochondria,155,618,7,18,7,0,7,10,2,10
glu,0-5,3,1,mitochondria,155,909,3,8,16,6,6,18,8,8
glu,0-5,3,1,mitochondria,155,989,5,8,19,8,6,21,10,8
glu,0-5,3,1,mitochondria,155,1388,2,2,35,10,3,37,11,4
glu,0-5,3,1,mitochondria,156,183,2141,8960,2,0,0,37,16,16
glu,0-5,3,1,mitochondria,157,468,4,4,5,3,0,6,5,2
glu,0-5,3,1,mitochondria,157,549,65,280,6,0,1,11,7,9
glu,0-5,3,1,mitochondria,157,690,1,1,8,0,6,9,1,7
glu,0-5,3,1,mitochondria,157,842,601,1600,12,0,0,37,8,8
glu,0-5,3,1,mitochondria,157,1444,1,1,36,0,2,37,1,3
glu,0-5,3,1,mitochondria,158,65,1,1,0,10,1,1,11,2
glu,0-5,3,1,mitochondria,158,297,2032,7616,3,1,0,37,15,16
glu,0-5,3,1,mitochondria,158,469,23,72,5,12,1,11,15,5
glu,0-5,3,1,mitochondria,158,692,5,24,8,11,11,10,14,15
glu,0-5,3,1,mitochondria,158,752,2,2,9,14,7,11,15,8
glu,0-5,3,1,mitochondria,158,1111,4,12,24,7,6,26,9,9
glu,0-5,3,1,mitochondria,158,1244,3,4,30,10,13,31,12,15
glu,0-5,3,1,mitochondria,158,1323,3,4,33,13,10,35,14,12
glu,0-5,3,1,mitochondria,159,67,1,1,0,12,10,1,13,11
glu,0-5,3,1,mitochondria,159,189,1,1,2,5,4,3,6,5
glu,0-5,3,1,mitochondria,159,392,1,1,4,3,13,5,4,14
glu,0-5,3,1,mitochondria,159,393,2072,8448,4,0,1,37,16,17
glu,0-5,3,1,mitochondria,159,857,8,16,13,2,12,17,4,14
glu,0-5,3,1,mitochondria,159,1356,1,1,34,8,15,35,9,16
glu,0-5,3,1,mitochondria,159,1445,2,2,36,1,12,37,3,13
glu,0-5,3,1,mitochondria,159,1447,1,1,36,9,11,37,10,12
glu,0-5,3,1,mitochondria,161,66,6,18,0,7,5,3,9,8
glu,0-5,3,1,mitochondria,161,296,1,1,3,3,11,4,4,12
glu,0-5,3,1,mitochondria,161,394,2178,8415,4,1,1,37,18,16
glu,0-5,3,1,mitochondria,161,751,2,2,9,1,12,11,2,13
glu,0-5,3,1,mitochondria,161,818,16,30,11,9,7,16,11,10
glu,0-5,3,1,mitochondria,161,1112,2,2,24,11,7,25,13,8
glu,0-5,3,1,mitochondria,161,1198,13,24,28,4,3,31,8,5
glu,0-5,3,1,mitochondria,161,1245,7,12,30,9,0,32,11,3
glu,0-5,3,1,mitochondria,161,1324,2,2,33,11,2,35,12,3
glu,0-5,3,1,mitochondria,161,1358,1,1,34,16,11,35,17,12
glu,0-5,3,1,mitochondria,162,298,2,2,3,4,5,4,5,7
glu,0-5,3,1,mitochondria,162,299,1335,4896,3,1,0,37,13,12
glu,0-5,3,1,mitochondria,162,1015,7,12,20,2,7,22,4,10
glu,0-5,3,1,mitochondria,163,68,1,1,0,6,14,1,7,15
glu,0-5,3,1,mitochondria,163,70,6,12,0,12,9,2,15,11
glu,0-5,3,1,mitochondria,163,190,1,1,2,13,6,3,14,7
glu,0-5,3,1,mitochondria,163,301,2136,9248,3,0,0,37,17,16
glu,0-5,3,1,mitochondria,163,887,5,6,15,7,8,17,8,11
glu,0-5,3,1,mitochondria,163,1016,20,42,20,8,7,27,10,10
glu,0-5,3,1,mitochondria,163,1389,9,12,35,4,4,37,6,7
glu,0-5,3,1,mitochondria,165,69,1,1,0,6,1,1,7,2
glu,0-5,3,1,mitochondria,165,191,1,1,2,11,5,3,12,6
glu,0-5,3,1,mitochondria,165,300,1926,7854,3,0,0,36,14,17
glu,0-5,3,1,mitochondria,165,753,5,6,9,3,15,10,6,17
glu,0-5,3,1,mitochondria,165,874,4,6,14,2,9,17,3,11
glu,0-5,3,1,mitochondria,165,1273,11,36,31,11,8,35,14,11
glu,0-5,3,1,mitochondria,165,1322,10,27,33,0,6,36,3,9
glu,0-5,3,1,mitochondria,166,395,2243,8976,4,0,0,37,16,17
glu,0-5,3,1,mitochondria,166,396,1,1,4,11,3,5,12,4
glu,0-5,3,1,mitochondria,166,470,8,16,5,7,15,9,9,17
glu,0-5,3,1,mitochondria,166,621,2,8,7,1,12,9,3,14
glu,0-5,3,1,mitochondria,166,694,2,2,8,10,15,9,12,16
glu,0-5,3,1,mitochondria,166,875,40,176,14,6,5,25,10,9
glu,0-5,3,1,mitochondria,166,1246,2,2,30,0,9,32,1,10
glu,0-5,3,1,mitochondria,167,192,1549,6188,2,0,0,36,14,13
glu,0-5,3,1,mitochondria,167,550,2,2,6,1,10,8,2,11
glu,0-5,3,1,mitochondria,167,623,1,1,7,11,11,8,12,12
glu,0-5,3,1,mitochondria,167,1199,7,9,28,1,8,31,2,11
glu,0-5,3,1,mitochondria,167,1357,1,1,34,1,9,35,2,10
glu,0-5,3,1,mitochondria,168,193,2009,7735,2,0,0,37,17,13
glu,0-5,3,1,mitochondria,168,194,3,4,2,11,4,3,13,6
glu,0-5,3,1,mitochondria,168,302,7,12,3,3,4,6,5,6
glu,0-5,3,1,mitochondria,168,624,1,1,7,9,12,8,10,13
glu,0-5,3,1,mitochondria,169,114,1,1,1,8,1,2,9,2
glu,0-5,3,1,mitochondria,169,303,1879,8160,3,0,0,37,16,15
glu,0-5,3,1,mitochondria,169,693,2,2,8,0,7,9,2,8
glu,0-5,3,1,mitochondria,169,930,7,18,17,9,5,20,12,7
glu,0-5,3,1,mitochondria,169,990,2,2,19,9,13,21,10,14
glu,0-5,3,1,mitochondria,169,1448,2,2,36,3,3,37,5,4
glu,0-5,3,1,mitochondria,169,1449,3,4,36,6,1,37,8,3
glu,0-5,3,1,mitochondria,170,71,3,4,0,6,5,1,8,7
glu,0-5,3,1,mitochondria,170,72,1,1,0,13,4,1,14,5
glu,0-5,3,1,mitochondria,170,399,1896,7392,4,0,0,37,16,14
glu,0-5,3,1,mitochondria,170,471,1,1,5,0,4,6,1,5
glu,0-5,3,1,mitochondria,170,552,2,2,6,6,12,8,7,13
glu,0-5,3,1,mitochondria,170,1044,1,1,21,1,7,22,2,8
glu,0-5,3,1,mitochondria,170,1325,2,2,33,3,10,35,4,11
glu,0-5,3,1,mitochondria,171,73,6,12,0,13,7,3,15,9
glu,0-5,3,1,mitochondria,171,304,3,6,3,9,1,5,10,4
glu,0-5,3,1,mitochondria,171,305,2949,12240,3,1,0,37,19,20
glu,0-5,3,1,mitochondria,171,622,1,1,7,2,15,8,3,16
glu,0-5,3,1,mitochondria,171,625,10,24,7,2,0,11,5,2
glu,0-5,3,1,mitochondria,171,1218,6,12,29,9,7,32,11,9
glu,0-5,3,1,mitochondria,172,115,3,4,1,5,9,3,6,11
glu,0-5,3,1,mitochondria,172,397,3,4,4,2,7,5,4,9
glu,0-5,3,1,mitochondria,172,398,1798,6864,4,0,0,37,13,16
glu,0-5,3,1,mitochondria,172,551,3,8,6,1,13,8,3,15
glu,0-5,3,1,mitochondria,172,754,2,2,9,2,14,11,3,15
glu,0-5,3,1,mitochondria,172,844,6,12,12,10,5,15,12,7
glu,0-5,3,1,mitochondria,172,1298,3,6,32,3,15,34,6,16
glu,0-5,3,1,mitochondria,174,74,5,8,0,7,3,2,9,5
glu,0-5,3,1,mitochondria,174,472,1605,5760,5,1,0,37,13,15
glu,0-5,3,1,mitochondria,174,626,9,30,7,0,3,12,2,6
glu,0-5,3,1,mitochondria,174,696,2,8,8,5,12,10,7,14
glu,0-5,3,1,mitochondria,174,843,3,4,12,3,10,13,5,12
glu,0-5,3,1,mitochondria,174,958,1,1,18,6,8,19,7,9
glu,0-5,3,1,mitochondria,174,1045,2,2,21,8,6,23,9,7
glu,0-5,3,1,mitochondria,175,196,4,4,2,9,9,4,11,10
glu,0-5,3,1,mitochondria,175,306,5,8,3,4,3,5,6,5
glu,0-5,3,1,mitochondria,175,400,1,1,4,3,6,5,4,7
glu,0-5,3,1,mitochondria,175,401,1444,4752,4,1,1,37,13,13
glu,0-5,3,1,mitochondria,175,695,1,1,8,1,8,9,2,9
glu,0-5,3,1,mitochondria,175,756,1,1,9,11,4,10,12,5
glu,0-5,3,1,mitochondria,175,957,13,24,18,1,5,22,3,8
glu,0-5,3,1,mitochondria,175,1247,1,1,30,1,7,31,2,8
glu,0-5,3,1,mitochondria,175,1390,1,1,35,10,4,36,11,5
glu,0-5,3,1,mitochondria,176,195,2,2,2,6,8,3,8,9
glu,0-5,3,1,mitochondria,176,402,1,1,4,6,2,5,7,3
glu,0-5,3,1,mitochondria,176,473,2040,8064,5,1,0,37,19,14
glu,0-5,3,1,mitochondria,176,959,3,3,18,9,3,19,10,6
glu,0-5,3,1,mitochondria,176,991,5,8,19,7,7,21,9,9
glu,0-5,3,1,mitochondria,176,1069,34,120,22,6,5,27,12,9
glu,0-5,3,1,mitochondria,176,1450,3,4,36,3,5,37,5,7
glu,0-5,3,1,mitochondria,176,1454,1,1,36,18,8,37,19,9
glu,0-5,3,1,mitochondria,177,554,964,3480,8,0,0,37,12,10
glu,0-5,3,1,mitochondria,178,197,4,8,2,4,6,4,6,8
glu,0-5,3,1,mitochondria,178,403,1229,4752,4,0,0,37,12,12
glu,0-5,3,1,mitochondria,178,627,2,4,7,8,10,9,9,12
glu,0-5,3,1,mitochondria,178,697,3,4,8,0,2,10,1,4
glu,0-5,3,1,mitochondria,178,698,2,2,8,3,0,10,4,1
glu,0-5,3,1,mitochondria,179,76,9,18,0,10,11,3,13,13
glu,0-5,3,1,mitochondria,179,404,1834,8415,4,1,0,37,16,17
glu,0-5,3,1,mitochondria,179,628,7,18,7,8,16,10,11,18
glu,0-5,3,1,mitochondria,179,699,1,1,8,5,16,9,6,17
glu,0-5,3,1,mitochondria,179,755,4,8,9,0,6,11,2,8
glu,0-5,3,1,mitochondria,179,858,2,2,13,9,6,14,10,8
glu,0-5,3,1,mitochondria,179,931,1,1,17,9,5,18,10,6
glu,0-5,3,1,mitochondria,180,116,1719,8064,1,0,0,37,16,14
glu,0-5,3,1,mitochondria,180,553,1,1,6,8,14,7,9,15
glu,0-5,3,1,mitochondria,180,1200,1,1,28,2,10,29,3,11
glu,0-5,3,1,mitochondria,181,75,2,2,0,7,3,2,8,4
glu,0-5,3,1,mitochondria,181,198,3,4,2,4,9,4,5,11
glu,0-5,3,1,mitochondria,181,200,2133,8925,2,0,0,37,15,17
glu,0-5,3,1,mitochondria,181,405,2,4,4,7,9,6,9,10
glu,0-5,3,1,mitochondria,181,555,2,2,6,12,13,7,13,15
glu,0-5,3,1,mitochondria,181,961,7,12,18,12,13,21,14,15
glu,0-5,3,1,mitochondria,181,1017,1,1,20,7,5,21,8,6
glu,0-5,3,1,mitochondria,181,1018,22,80,20,6,6,25,10,10
glu,0-5,3,1,mitochondria,181,1166,1,1,27,6,7,28,7,8
glu,0-5,3,1,mitochondria,181,1326,1,1,33,0,11,34,1,12
glu,0-5,3,1,mitochondria,181,1453,1,1,36,11,5,37,12,6
glu,0-5,3,1,mitochondria,182,199,5,12,2,4,9,5,6,11
glu,0-5,3,1,mitochondria,182,307,1626,6120,3,1,1,37,16,13
glu,0-5,3,1,mitochondria,182,406,3,4,4,8,9,6,10,10
glu,0-5,3,1,mitochondria,182,700,5,18,8,6,0,11,9,2
glu,0-5,3,1,mitochondria,182,757,2,2,9,3,1,11,4,2
glu,0-5,3,1,mitochondria,182,932,1,1,17,8,7,18,9,8
glu,0-5,3,1,mitochondria,182,960,3,4,18,5,7,20,6,9
glu,0-5,3,1,mitochondria,182,992,7,8,19,7,6,21,9,8
