experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,0,peroxisome,191,226,55,81,8,18,7,17,21,10
glu,200,3,0,peroxisome,191,309,6,6,14,5,3,20,6,4
glu,200,3,0,peroxisome,191,449,25,63,16,18,1,23,21,4
glu,200,3,0,peroxisome,191,839,20,54,25,3,12,31,6,15
glu,200,3,0,peroxisome,191,927,16,36,28,5,5,34,7,8
glu,200,3,0,peroxisome,192,405,16,28,15,11,9,22,13,11
glu,200,3,0,peroxisome,192,543,2,2,20,12,9,22,13,10
glu,200,3,0,peroxisome,195,79,32,48,5,7,2,13,9,5
glu,200,3,0,peroxisome,195,190,23,54,8,1,11,17,4,13
glu,200,3,0,peroxisome,195,619,43,66,17,9,0,28,12,2
glu,200,3,0,peroxisome,195,717,92,156,18,13,1,31,16,5
glu,200,3,0,peroxisome,195,906,52,108,26,10,10,35,13,14
glu,200,3,0,peroxisome,195,908,7,8,29,14,5,33,15,7
glu,200,3,0,peroxisome,196,762,2,2,24,12,5,26,13,6
glu,200,3,0,peroxisome,196,870,8,12,26,12,5,32,13,7
glu,200,3,0,peroxisome,198,227,92,260,9,9,3,22,13,8
glu,200,3,0,peroxisome,199,907,32,54,26,3,1,32,6,4
glu,200,3,0,peroxisome,199,929,19,36,31,2,1,35,5,4
glu,200,3,0,peroxisome,200,579,68,117,13,1,10,26,4,13
glu,200,3,0,peroxisome,200,666,19,48,20,2,3,28,4,6
glu,200,3,0,peroxisome,200,944,52,120,27,11,3,37,14,7
glu,200,3,0,peroxisome,203,622,62,108,18,5,12,30,8,15
glu,200,3,0,peroxisome,203,943,54,99,26,3,9,37,6,12
