experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,5,mitochondria,125,1070,2,2,9,12,9,10,13,11
glu,0,3,5,mitochondria,126,103,2403,12096,1,0,0,37,21,16
glu,0,3,5,mitochondria,126,655,8,12,2,9,15,4,12,17
glu,0,3,5,mitochondria,126,661,1,1,2,12,0,3,13,1
glu,0,3,5,mitochondria,126,666,3,8,2,16,13,4,18,15
glu,0,3,5,mitochondria,126,1370,1,1,18,8,14,19,9,15
glu,0,3,5,mitochondria,126,1498,1,1,21,16,8,22,17,9
glu,0,3,5,mitochondria,126,1838,2,4,29,9,3,31,10,5
glu,0,3,5,mitochondria,126,2022,10,24,33,4,12,37,6,15
glu,0,3,5,mitochondria,127,113,4,6,0,0,8,1,2,11
glu,0,3,5,mitochondria,127,125,1978,7252,0,2,0,37,16,14
glu,0,3,5,mitochondria,127,651,1,1,2,1,11,3,2,12
glu,0,3,5,mitochondria,127,652,1,1,2,2,5,3,3,6
glu,0,3,5,mitochondria,127,654,3,3,2,4,13,3,7,14
glu,0,3,5,mitochondria,127,858,1,1,3,7,0,4,8,1
glu,0,3,5,mitochondria,127,2117,1,1,34,15,7,35,16,8
glu,0,3,5,mitochondria,128,80,1664,7104,0,1,0,37,13,16
glu,0,3,5,mitochondria,128,122,1,1,0,5,12,1,6,13
glu,0,3,5,mitochondria,128,660,2,2,2,9,15,4,10,16
glu,0,3,5,mitochondria,128,857,1,1,3,2,1,4,3,2
glu,0,3,5,mitochondria,128,1496,2,2,21,11,2,23,12,3
glu,0,3,5,mitochondria,128,2023,6,12,33,1,1,35,4,3
glu,0,3,5,mitochondria,129,124,3,4,0,5,7,2,7,8
glu,0,3,5,mitochondria,129,424,783,3168,1,1,0,37,9,11
glu,0,3,5,mitochondria,129,1493,2,2,21,0,5,22,1,7
glu,0,3,5,mitochondria,129,1494,2,2,21,1,2,23,2,3
glu,0,3,5,mitochondria,129,2021,3,4,33,0,4,35,1,6
glu,0,3,5,mitochondria,129,2233,1,1,35,3,8,36,4,9
glu,0,3,5,mitochondria,129,2234,1,1,35,4,10,36,5,11
glu,0,3,5,mitochondria,130,123,11,54,0,2,12,3,8,15
glu,0,3,5,mitochondria,130,129,1433,6048,0,1,0,36,15,12
glu,0,3,5,mitochondria,130,423,8,24,1,0,6,4,2,10
glu,0,3,5,mitochondria,130,427,2,2,1,10,13,3,11,14
glu,0,3,5,mitochondria,130,979,8,18,5,3,3,8,5,6
glu,0,3,5,mitochondria,130,1495,4,8,21,6,10,23,8,12
glu,0,3,5,mitochondria,130,1585,2,2,23,6,0,25,7,1
glu,0,3,5,mitochondria,130,1664,8,18,25,3,9,27,6,12
glu,0,3,5,mitochondria,130,1757,2,2,27,6,0,28,7,2
glu,0,3,5,mitochondria,130,2362,1,1,36,7,2,37,8,3
glu,0,3,5,mitochondria,130,2363,1,1,36,9,2,37,10,3
glu,0,3,5,mitochondria,130,2368,3,4,36,11,2,37,13,4
glu,0,3,5,mitochondria,131,127,1,1,0,1,5,1,2,6
glu,0,3,5,mitochondria,131,133,1839,6734,0,1,0,37,15,13
glu,0,3,5,mitochondria,131,942,1,1,4,5,13,5,6,14
glu,0,3,5,mitochondria,131,1247,1,1,15,2,6,16,3,7
glu,0,3,5,mitochondria,131,1665,19,24,25,1,9,31,3,11
glu,0,3,5,mitochondria,131,1923,2,2,31,0,6,33,1,7
glu,0,3,5,mitochondria,131,2024,4,4,33,1,8,35,2,10
glu,0,3,5,mitochondria,132,130,2,2,0,3,3,2,4,4
glu,0,3,5,mitochondria,132,135,9,24,0,5,15,6,7,17
glu,0,3,5,mitochondria,132,139,1851,8880,0,1,2,37,17,17
glu,0,3,5,mitochondria,132,144,6,8,2,6,0,4,10,1
glu,0,3,5,mitochondria,132,429,15,48,1,14,10,5,17,14
glu,0,3,5,mitochondria,132,671,6,12,2,15,6,5,17,8
glu,0,3,5,mitochondria,132,941,1,1,4,4,1,5,5,2
glu,0,3,5,mitochondria,132,1036,1,1,7,5,13,8,6,14
glu,0,3,5,mitochondria,132,1212,13,60,14,7,1,19,11,4
glu,0,3,5,mitochondria,132,1587,2,2,23,11,3,25,12,4
glu,0,3,5,mitochondria,132,1794,2,2,29,6,0,31,7,1
glu,0,3,5,mitochondria,133,128,17,96,0,1,7,4,5,13
glu,0,3,5,mitochondria,133,136,1650,7215,0,2,1,37,15,16
glu,0,3,5,mitochondria,133,656,4,8,2,1,3,4,3,5
glu,0,3,5,mitochondria,133,1211,2,2,14,8,4,15,9,6
glu,0,3,5,mitochondria,133,1336,1,1,17,8,5,18,9,6
glu,0,3,5,mitochondria,133,1450,3,4,20,7,13,22,9,14
glu,0,3,5,mitochondria,133,1630,6,12,24,4,12,26,7,14
glu,0,3,5,mitochondria,133,1839,2,2,29,6,12,30,8,13
glu,0,3,5,mitochondria,134,132,597,1960,0,0,0,35,7,8
glu,0,3,5,mitochondria,134,2364,1,1,36,6,4,37,7,5
glu,0,3,5,mitochondria,135,134,1193,6084,0,1,0,36,14,13
glu,0,3,5,mitochondria,135,425,2,2,1,0,8,2,2,9
glu,0,3,5,mitochondria,135,428,1,1,1,7,13,2,8,14
glu,0,3,5,mitochondria,135,657,1,1,2,1,12,3,2,13
glu,0,3,5,mitochondria,135,669,1,1,2,12,3,3,13,4
glu,0,3,5,mitochondria,135,670,1,1,2,13,7,3,14,8
glu,0,3,5,mitochondria,135,859,2,2,3,0,9,5,1,10
glu,0,3,5,mitochondria,135,980,10,75,5,8,5,8,13,10
glu,0,3,5,mitochondria,135,1071,4,8,9,4,10,13,5,12
glu,0,3,5,mitochondria,135,1087,6,10,10,9,0,15,11,1
glu,0,3,5,mitochondria,135,1497,4,4,21,4,0,23,5,2
glu,0,3,5,mitochondria,135,1666,6,6,25,4,0,28,6,1
glu,0,3,5,mitochondria,135,2235,5,6,35,12,7,37,13,10
glu,0,3,5,mitochondria,136,426,1500,5148,1,1,0,37,12,13
glu,0,3,5,mitochondria,136,1712,1,1,26,6,11,27,7,12
glu,0,3,5,mitochondria,136,1713,2,2,26,11,5,27,12,7
glu,0,3,5,mitochondria,136,2027,7,12,33,4,11,36,6,13
glu,0,3,5,mitochondria,136,2369,1,1,36,7,10,37,8,11
glu,0,3,5,mitochondria,137,129,2008,8288,0,1,0,37,15,16
glu,0,3,5,mitochondria,137,662,3,3,2,2,10,3,3,13
glu,0,3,5,mitochondria,137,1451,1,1,20,9,6,21,10,7
glu,0,3,5,mitochondria,137,1586,1,1,23,7,7,24,8,8
glu,0,3,5,mitochondria,137,2025,1,1,33,0,8,34,1,9
glu,0,3,5,mitochondria,137,2119,3,4,34,14,8,36,15,10
glu,0,3,5,mitochondria,137,2365,1,1,36,5,11,37,6,12
glu,0,3,5,mitochondria,137,2367,2,2,36,6,15,37,8,16
glu,0,3,5,mitochondria,138,144,1758,10064,0,0,1,37,16,18
glu,0,3,5,mitochondria,138,658,38,126,2,0,9,5,6,16
glu,0,3,5,mitochondria,138,663,2,2,2,2,4,4,3,5
glu,0,3,5,mitochondria,138,1304,3,4,16,15,9,18,16,11
glu,0,3,5,mitochondria,138,1371,3,8,18,12,1,20,14,3
glu,0,3,5,mitochondria,138,1452,3,4,20,15,9,22,16,11
glu,0,3,5,mitochondria,138,1631,16,36,24,13,6,27,16,10
glu,0,3,5,mitochondria,138,1794,11,48,28,2,15,32,6,18
glu,0,3,5,mitochondria,138,1884,2,2,30,3,3,32,4,4
glu,0,3,5,mitochondria,138,2026,1,1,33,1,13,34,2,14
glu,0,3,5,mitochondria,138,2366,1,1,36,5,15,37,6,16
glu,0,3,5,mitochondria,139,131,2,2,0,1,9,1,2,11
glu,0,3,5,mitochondria,139,148,1761,8064,1,1,0,37,17,14
glu,0,3,5,mitochondria,139,430,1,1,1,15,9,2,16,10
glu,0,3,5,mitochondria,139,659,14,40,2,0,3,6,2,8
glu,0,3,5,mitochondria,139,665,7,12,2,4,11,4,6,14
glu,0,3,5,mitochondria,139,668,8,27,2,7,12,5,10,15
glu,0,3,5,mitochondria,139,1413,9,18,19,4,8,21,7,11
glu,0,3,5,mitochondria,139,2118,2,2,34,7,11,35,8,13
glu,0,3,5,mitochondria,140,137,1567,6660,0,0,0,37,12,15
glu,0,3,5,mitochondria,140,664,5,8,2,2,10,4,4,12
glu,0,3,5,mitochondria,140,1086,1,1,10,2,9,11,3,10
glu,0,3,5,mitochondria,140,1925,35,210,31,2,8,36,9,14
glu,0,3,5,mitochondria,141,138,1,1,0,0,5,1,1,6
glu,0,3,5,mitochondria,141,140,2367,10656,0,0,0,37,16,18
glu,0,3,5,mitochondria,141,667,3,4,2,0,7,4,2,8
glu,0,3,5,mitochondria,141,1248,1,1,15,7,17,16,8,18
glu,0,3,5,mitochondria,141,1306,1,1,16,14,6,17,15,7
glu,0,3,5,mitochondria,141,1337,1,1,17,9,8,18,10,9
glu,0,3,5,mitochondria,141,1372,1,1,18,8,14,19,9,15
glu,0,3,5,mitochondria,141,1795,1,1,28,2,12,29,3,13
glu,0,3,5,mitochondria,141,2370,1,1,36,1,14,37,2,15
glu,0,3,5,mitochondria,141,2374,1,1,36,12,6,37,13,7
glu,0,3,5,mitochondria,142,141,2161,7770,0,0,0,37,15,14
glu,0,3,5,mitochondria,142,146,3,4,0,12,2,2,13,4
glu,0,3,5,mitochondria,142,981,1,1,5,9,13,6,10,14
glu,0,3,5,mitochondria,143,129,1073,3780,1,2,0,36,11,12
glu,0,3,5,mitochondria,143,143,10,32,0,2,11,4,6,13
glu,0,3,5,mitochondria,143,1149,8,12,12,7,0,14,9,3
glu,0,3,5,mitochondria,143,1181,3,4,13,4,0,15,6,1
glu,0,3,5,mitochondria,143,2371,1,1,36,3,5,37,4,6
glu,0,3,5,mitochondria,145,136,1891,8568,0,1,0,36,18,14
glu,0,3,5,mitochondria,145,142,5,8,0,1,11,2,3,13
glu,0,3,5,mitochondria,145,150,2,2,0,10,12,1,11,14
glu,0,3,5,mitochondria,145,157,2,2,2,13,11,3,15,12
glu,0,3,5,mitochondria,145,1373,6,8,18,5,1,20,7,3
glu,0,3,5,mitochondria,145,1589,1,1,23,16,3,24,17,4
glu,0,3,5,mitochondria,145,1668,1,1,25,6,3,26,7,4
glu,0,3,5,mitochondria,145,1840,1,1,29,0,9,30,1,10
glu,0,3,5,mitochondria,145,2120,1,1,34,9,0,35,10,1
glu,0,3,5,mitochondria,145,2372,2,2,36,6,11,37,7,13
glu,0,3,5,mitochondria,145,2375,1,1,36,9,13,37,10,14
glu,0,3,5,mitochondria,146,431,1784,7560,1,0,0,37,15,14
glu,0,3,5,mitochondria,146,1150,1,1,12,8,0,13,9,1
glu,0,3,5,mitochondria,146,1305,2,2,16,5,1,18,6,2
glu,0,3,5,mitochondria,146,1414,7,8,19,2,3,21,4,5
glu,0,3,5,mitochondria,146,1667,9,18,25,3,1,28,6,3
glu,0,3,5,mitochondria,146,1669,8,16,25,11,11,29,13,13
glu,0,3,5,mitochondria,146,1885,4,4,30,6,2,32,7,4
glu,0,3,5,mitochondria,148,148,1810,8064,0,4,1,36,18,17
glu,0,3,5,mitochondria,148,672,3,4,2,6,0,4,7,2
glu,0,3,5,mitochondria,149,145,1373,5040,0,0,0,35,12,12
glu,0,3,5,mitochondria,149,2373,1,1,36,3,2,37,4,3
glu,0,3,5,mitochondria,151,155,1804,8325,0,0,0,37,15,15
glu,0,3,5,mitochondria,151,860,12,18,3,0,4,6,2,7
glu,0,3,5,mitochondria,151,1051,7,18,8,10,9,11,13,11
glu,0,3,5,mitochondria,151,1338,3,4,17,13,7,19,14,9
glu,0,3,5,mitochondria,151,1499,3,4,21,12,9,23,13,11
glu,0,3,5,mitochondria,151,1670,4,8,25,10,10,27,12,12
glu,0,3,5,mitochondria,151,2236,9,12,35,1,8,37,3,11
glu,0,3,5,mitochondria,152,147,3,6,0,0,8,3,1,10
glu,0,3,5,mitochondria,152,153,2548,10404,0,1,0,36,18,17
glu,0,3,5,mitochondria,152,432,11,60,1,0,11,4,4,16
glu,0,3,5,mitochondria,152,673,2,2,2,2,4,3,3,6
glu,0,3,5,mitochondria,152,1249,1,1,15,4,2,16,5,3
glu,0,3,5,mitochondria,152,2121,2,2,34,2,12,36,3,13
glu,0,3,5,mitochondria,153,149,9,12,0,0,7,3,2,9
glu,0,3,5,mitochondria,153,151,1295,4884,0,0,0,37,12,11
glu,0,3,5,mitochondria,153,154,8,20,0,5,11,5,7,13
glu,0,3,5,mitochondria,153,861,5,8,3,1,9,5,3,11
glu,0,3,5,mitochondria,153,2238,8,18,35,5,4,37,8,7
glu,0,3,5,mitochondria,153,2239,3,4,35,7,8,37,9,9
glu,0,3,5,mitochondria,154,156,2128,8806,0,1,0,37,15,17
glu,0,3,5,mitochondria,154,437,12,27,1,8,14,4,11,17
glu,0,3,5,mitochondria,154,674,2,2,2,2,2,3,3,4
glu,0,3,5,mitochondria,154,681,1,1,2,14,9,3,15,10
glu,0,3,5,mitochondria,154,1250,1,1,15,14,8,16,15,9
glu,0,3,5,mitochondria,154,1307,1,1,16,14,10,17,15,11
glu,0,3,5,mitochondria,154,2242,4,4,35,13,9,37,15,10
glu,0,3,5,mitochondria,155,129,1228,6048,0,0,0,36,12,14
glu,0,3,5,mitochondria,155,1889,2,2,30,9,5,31,11,6
glu,0,3,5,mitochondria,156,160,1778,7992,0,0,0,37,18,12
glu,0,3,5,mitochondria,156,435,4,6,1,5,0,4,7,1
glu,0,3,5,mitochondria,156,864,1,1,3,9,11,4,10,12
glu,0,3,5,mitochondria,156,1183,1,1,13,7,0,14,8,1
glu,0,3,5,mitochondria,156,1588,1,1,23,6,0,24,7,1
glu,0,3,5,mitochondria,156,1841,2,2,29,5,5,31,6,6
glu,0,3,5,mitochondria,156,2378,2,2,36,6,9,37,8,10
glu,0,3,5,mitochondria,157,148,1542,9435,0,2,0,37,17,17
glu,0,3,5,mitochondria,157,152,4,12,0,0,6,2,2,9
glu,0,3,5,mitochondria,157,676,11,24,2,1,2,5,3,6
glu,0,3,5,mitochondria,157,1052,3,4,8,12,4,10,14,5
glu,0,3,5,mitochondria,157,1886,1,1,30,0,7,31,1,8
glu,0,3,5,mitochondria,157,1888,2,2,30,6,0,32,7,1
glu,0,3,5,mitochondria,157,1890,2,2,30,11,16,32,12,17
glu,0,3,5,mitochondria,157,2125,2,2,34,9,1,35,10,3
glu,0,3,5,mitochondria,158,164,1785,8325,0,2,0,37,17,15
glu,0,3,5,mitochondria,158,171,23,150,0,11,11,5,17,16
glu,0,3,5,mitochondria,158,433,23,90,1,0,9,4,5,15
glu,0,3,5,mitochondria,158,679,1,1,2,9,15,3,10,16
glu,0,3,5,mitochondria,158,862,2,2,3,2,4,4,3,6
glu,0,3,5,mitochondria,158,1546,10,12,22,5,13,25,7,15
glu,0,3,5,mitochondria,158,1758,1,1,27,3,5,28,4,6
glu,0,3,5,mitochondria,158,1759,2,2,27,6,13,29,7,14
glu,0,3,5,mitochondria,158,1760,1,1,27,13,12,28,14,13
glu,0,3,5,mitochondria,158,2029,2,2,33,15,11,34,16,13
glu,0,3,5,mitochondria,158,2126,1,1,34,9,14,35,10,15
glu,0,3,5,mitochondria,158,2243,2,2,35,14,10,36,16,11
glu,0,3,5,mitochondria,159,157,1873,7488,0,1,0,36,14,16
glu,0,3,5,mitochondria,159,434,4,8,1,0,6,3,2,8
glu,0,3,5,mitochondria,159,675,4,8,2,0,10,4,2,12
glu,0,3,5,mitochondria,159,2127,2,2,34,13,8,35,14,10
glu,0,3,5,mitochondria,159,2237,6,12,35,1,4,37,4,6
glu,0,3,5,mitochondria,160,162,566,2160,0,0,0,30,9,8
glu,0,3,5,mitochondria,160,438,3,8,1,5,7,3,7,9
glu,0,3,5,mitochondria,160,1887,40,196,30,2,1,37,9,5
glu,0,3,5,mitochondria,160,2240,1,1,35,6,6,36,7,7
glu,0,3,5,mitochondria,160,2376,1,1,36,2,3,37,3,4
glu,0,3,5,mitochondria,161,170,1813,6660,0,1,0,37,13,15
glu,0,3,5,mitochondria,161,439,3,4,1,5,1,3,7,2
glu,0,3,5,mitochondria,161,677,9,45,2,0,9,5,3,14
glu,0,3,5,mitochondria,161,1415,2,2,19,4,1,21,5,2
glu,0,3,5,mitochondria,161,1500,6,8,21,5,7,23,7,9
glu,0,3,5,mitochondria,161,1761,3,4,27,12,6,29,13,8
glu,0,3,5,mitochondria,162,158,6,16,0,0,9,4,2,11
glu,0,3,5,mitochondria,162,159,1857,7020,0,1,0,36,14,15
glu,0,3,5,mitochondria,162,1011,1,1,6,3,13,7,4,14
glu,0,3,5,mitochondria,162,1182,2,2,13,1,6,15,2,7
glu,0,3,5,mitochondria,162,1214,4,4,14,13,3,16,14,5
glu,0,3,5,mitochondria,162,2387,1,1,36,12,10,37,13,11
glu,0,3,5,mitochondria,163,166,2121,7696,0,1,0,37,14,16
glu,0,3,5,mitochondria,163,678,5,12,2,4,14,4,7,16
glu,0,3,5,mitochondria,163,863,1,1,3,1,5,4,2,6
glu,0,3,5,mitochondria,163,865,1,1,3,8,16,4,9,17
glu,0,3,5,mitochondria,163,2122,1,1,34,2,2,35,3,3
glu,0,3,5,mitochondria,163,2379,2,2,36,2,4,37,4,5
glu,0,3,5,mitochondria,163,2382,2,2,36,5,0,37,6,2
glu,0,3,5,mitochondria,164,163,7,16,0,2,6,2,6,8
glu,0,3,5,mitochondria,164,176,1833,8288,0,1,0,37,15,16
glu,0,3,5,mitochondria,164,1842,2,2,29,6,1,30,7,3
glu,0,3,5,mitochondria,164,2028,2,2,33,11,12,35,12,13
glu,0,3,5,mitochondria,164,2380,2,2,36,3,14,37,5,15
glu,0,3,5,mitochondria,165,129,170,840,1,0,10,29,5,16
glu,0,3,5,mitochondria,165,174,3394,14800,0,1,0,37,21,20
glu,0,3,5,mitochondria,165,441,2,2,1,11,9,3,12,10
glu,0,3,5,mitochondria,165,444,3,4,1,14,5,3,15,7
glu,0,3,5,mitochondria,165,446,2,2,1,15,8,2,16,10
glu,0,3,5,mitochondria,165,1673,20,28,25,16,16,32,18,18
glu,0,3,5,mitochondria,165,1796,5,6,28,7,19,30,10,20
glu,0,3,5,mitochondria,165,1927,2,2,31,2,12,32,3,14
glu,0,3,5,mitochondria,165,1962,2,2,32,11,15,33,12,17
glu,0,3,5,mitochondria,165,2124,7,18,34,2,7,36,5,10
glu,0,3,5,mitochondria,165,2385,3,3,36,8,10,37,9,13
glu,0,3,5,mitochondria,165,2388,14,30,36,12,10,37,17,16
glu,0,3,5,mitochondria,166,151,1093,6084,0,0,0,36,13,13
glu,0,3,5,mitochondria,166,436,9,12,1,0,5,4,1,9
glu,0,3,5,mitochondria,166,982,1,1,5,9,2,6,10,3
glu,0,3,5,mitochondria,166,1053,2,2,8,8,1,10,9,2
glu,0,3,5,mitochondria,166,1632,3,3,24,12,6,27,13,7
glu,0,3,5,mitochondria,166,1926,3,4,31,0,5,33,1,7
glu,0,3,5,mitochondria,167,165,2,2,0,2,11,1,3,13
glu,0,3,5,mitochondria,167,175,2,2,0,10,10,1,11,12
glu,0,3,5,mitochondria,167,443,1795,6084,1,0,1,37,13,14
glu,0,3,5,mitochondria,167,2123,1,1,34,0,10,35,1,11
glu,0,3,5,mitochondria,167,2128,3,4,34,8,11,35,10,13
glu,0,3,5,mitochondria,168,169,2776,14060,0,0,0,37,20,19
glu,0,3,5,mitochondria,168,177,1,1,0,10,7,1,11,8
glu,0,3,5,mitochondria,168,178,2,2,0,10,10,1,11,12
glu,0,3,5,mitochondria,168,943,1,1,4,1,4,5,2,5
glu,0,3,5,mitochondria,168,1339,2,2,17,12,6,18,13,8
glu,0,3,5,mitochondria,168,1341,3,4,17,14,9,19,16,10
glu,0,3,5,mitochondria,168,1374,4,6,18,19,7,21,20,9
glu,0,3,5,mitochondria,168,1416,1,1,19,11,6,20,12,7
glu,0,3,5,mitochondria,168,1453,33,180,20,11,4,26,16,10
glu,0,3,5,mitochondria,168,1547,1,1,22,16,2,23,17,3
glu,0,3,5,mitochondria,168,1674,9,16,25,16,2,29,18,4
glu,0,3,5,mitochondria,168,1762,4,4,27,13,6,29,15,7
glu,0,3,5,mitochondria,168,1963,2,2,32,11,8,34,12,9
glu,0,3,5,mitochondria,168,2241,4,8,35,4,13,37,6,15
glu,0,3,5,mitochondria,168,2244,16,56,35,12,15,37,19,19
glu,0,3,5,mitochondria,168,2381,2,2,36,1,11,37,3,12
glu,0,3,5,mitochondria,168,2383,1,1,36,5,8,37,6,9
glu,0,3,5,mitochondria,168,2393,1,1,36,19,13,37,20,14
glu,0,3,5,mitochondria,170,172,1997,9324,0,1,0,37,15,18
glu,0,3,5,mitochondria,170,448,1,1,1,14,12,2,15,13
glu,0,3,5,mitochondria,170,680,6,8,2,1,6,4,3,8
glu,0,3,5,mitochondria,170,1151,1,1,12,4,5,13,5,6
glu,0,3,5,mitochondria,170,1843,1,1,29,3,16,30,4,17
glu,0,3,5,mitochondria,170,1928,1,1,31,2,14,32,3,15
glu,0,3,5,mitochondria,171,167,1,1,0,1,11,1,2,12
glu,0,3,5,mitochondria,171,172,1403,5616,1,1,0,37,13,13
glu,0,3,5,mitochondria,171,440,9,12,1,1,6,5,2,9
glu,0,3,5,mitochondria,171,682,5,18,2,3,11,5,6,13
glu,0,3,5,mitochondria,171,1671,2,2,25,2,5,27,3,6
glu,0,3,5,mitochondria,171,1929,3,4,31,8,12,33,10,13
glu,0,3,5,mitochondria,171,2245,3,4,35,11,2,37,13,3
glu,0,3,5,mitochondria,171,2384,1,1,36,3,12,37,4,13
glu,0,3,5,mitochondria,171,2389,1,1,36,8,1,37,9,2
glu,0,3,5,mitochondria,172,179,3096,13357,0,2,0,37,21,19
glu,0,3,5,mitochondria,172,193,2,2,14,15,2,16,16,3
glu,0,3,5,mitochondria,172,1213,4,6,14,4,0,15,7,2
glu,0,3,5,mitochondria,172,1215,4,8,14,18,12,16,20,14
glu,0,3,5,mitochondria,172,2032,3,4,33,12,10,34,14,12
glu,0,3,5,mitochondria,172,2248,5,12,35,17,7,37,19,10
glu,0,3,5,mitochondria,173,168,1959,7252,0,0,0,37,14,14
glu,0,3,5,mitochondria,173,1501,1,1,21,7,7,22,8,8
glu,0,3,5,mitochondria,173,1676,1,1,25,13,6,26,14,7
glu,0,3,5,mitochondria,173,1714,1,1,26,1,10,27,2,11
glu,0,3,5,mitochondria,173,2129,2,2,34,3,1,35,4,3
glu,0,3,5,mitochondria,173,2386,3,4,36,2,7,37,4,9
glu,0,3,5,mitochondria,176,173,4,6,0,0,4,2,1,7
glu,0,3,5,mitochondria,176,181,1836,7548,0,0,0,37,17,12
glu,0,3,5,mitochondria,176,182,16,36,0,5,11,4,8,14
glu,0,3,5,mitochondria,176,189,6,12,0,9,12,3,11,14
glu,0,3,5,mitochondria,176,1375,7,8,18,16,5,22,17,7
glu,0,3,5,mitochondria,176,1417,2,2,19,7,5,20,9,6
glu,0,3,5,mitochondria,176,1503,1,1,21,7,0,22,8,1
glu,0,3,5,mitochondria,177,190,1987,7104,0,1,0,37,17,12
glu,0,3,5,mitochondria,177,442,5,8,1,0,7,3,2,9
glu,0,3,5,mitochondria,177,687,4,8,2,6,13,4,8,15
glu,0,3,5,mitochondria,177,1893,2,4,30,11,12,32,13,13
glu,0,3,5,mitochondria,177,2130,3,4,34,0,7,36,2,8
glu,0,3,5,mitochondria,177,2134,5,12,34,15,4,37,17,6
glu,0,3,5,mitochondria,177,2247,1,1,35,11,10,36,12,11
glu,0,3,5,mitochondria,178,186,2322,10693,0,1,0,37,18,17
glu,0,3,5,mitochondria,178,683,25,84,2,0,5,6,3,12
glu,0,3,5,mitochondria,178,1457,13,18,20,16,9,23,18,12
glu,0,3,5,mitochondria,178,1678,6,15,25,17,8,30,18,11
glu,0,3,5,mitochondria,179,183,875,3150,0,1,0,35,10,10
glu,0,3,5,mitochondria,179,445,12,30,1,1,8,4,6,10
glu,0,3,5,mitochondria,180,191,2713,10064,0,0,0,37,17,16
glu,0,3,5,mitochondria,180,449,7,12,1,5,15,3,8,17
glu,0,3,5,mitochondria,180,2030,5,8,33,1,5,37,2,7
glu,0,3,5,mitochondria,180,2391,1,1,36,2,15,37,3,16
glu,0,3,5,mitochondria,181,188,863,4070,0,0,0,37,11,10
glu,0,3,5,mitochondria,181,194,15,64,0,7,6,4,11,10
glu,0,3,5,mitochondria,181,447,4,8,1,2,9,3,4,11
glu,0,3,5,mitochondria,181,944,1,1,4,0,6,5,1,7
glu,0,3,5,mitochondria,181,983,4,6,5,2,8,7,5,9
glu,0,3,5,mitochondria,181,1798,1,1,28,3,6,29,4,7
glu,0,3,5,mitochondria,182,180,31,120,0,0,2,4,3,12
glu,0,3,5,mitochondria,182,185,1515,5550,0,2,0,37,12,15
glu,0,3,5,mitochondria,182,685,4,8,2,1,13,4,3,15
glu,0,3,5,mitochondria,182,688,1,1,2,3,0,3,4,1
glu,0,3,5,mitochondria,182,689,2,2,2,3,16,3,5,17
glu,0,3,5,mitochondria,182,1012,56,240,6,8,8,16,12,14
glu,0,3,5,mitochondria,182,1072,20,60,9,0,4,15,2,9
glu,0,3,5,mitochondria,182,1152,3,4,12,6,6,13,8,8
glu,0,3,5,mitochondria,182,1340,48,144,17,0,5,29,3,9
glu,0,3,5,mitochondria,182,1342,1,1,17,1,3,18,2,4
glu,0,3,5,mitochondria,182,1454,5,8,20,1,2,22,3,4
glu,0,3,5,mitochondria,182,1455,1,1,20,9,6,21,10,7
glu,0,3,5,mitochondria,182,1891,1,1,30,0,12,31,1,13
glu,0,3,5,mitochondria,182,1964,1,1,32,1,3,33,2,4
glu,0,3,5,mitochondria,182,2031,2,2,33,2,6,35,3,7
glu,0,3,5,mitochondria,182,2390,2,2,36,0,12,37,2,13
glu,0,3,5,mitochondria,183,183,1432,6552,0,0,0,36,13,14
glu,0,3,5,mitochondria,183,192,3,4,0,7,12,1,9,14
glu,0,3,5,mitochondria,183,195,3,3,0,8,8,1,9,11
glu,0,3,5,mitochondria,183,684,1,1,2,0,6,3,1,7
glu,0,3,5,mitochondria,183,686,2,4,2,1,9,4,2,11
glu,0,3,5,mitochondria,183,1054,3,4,8,11,7,10,13,8
glu,0,3,5,mitochondria,183,1115,2,2,11,1,4,12,2,6
glu,0,3,5,mitochondria,183,1505,1,1,21,12,7,22,13,8
glu,0,3,5,mitochondria,184,450,1560,6048,1,0,1,37,12,15
glu,0,3,5,mitochondria,184,1073,6,12,9,2,7,12,4,9
glu,0,3,5,mitochondria,184,1184,1,1,13,11,6,14,12,7
glu,0,3,5,mitochondria,184,1456,1,1,20,11,7,21,12,8
glu,0,3,5,mitochondria,184,1677,9,12,25,10,3,27,12,6
glu,0,3,5,mitochondria,184,1715,12,18,26,3,7,29,6,9
glu,0,3,5,mitochondria,184,2246,13,48,35,2,8,37,6,14
glu,0,3,5,mitochondria,184,2392,1,1,36,2,6,37,3,7
glu,0,3,5,mitochondria,185,209,1657,7488,1,0,0,37,16,13
glu,0,3,5,mitochondria,185,455,4,8,1,14,7,3,16,9
glu,0,3,5,mitochondria,185,1116,4,8,11,1,5,13,3,7
glu,0,3,5,mitochondria,185,1309,44,117,16,12,2,29,15,5
glu,0,3,5,mitochondria,185,1419,1,1,19,14,8,20,15,9
glu,0,3,5,mitochondria,185,1797,2,2,28,0,7,30,1,8
glu,0,3,5,mitochondria,185,1800,2,2,28,12,10,29,14,11
glu,0,3,5,mitochondria,185,1892,1,1,30,3,9,31,4,10
glu,0,3,5,mitochondria,186,184,2002,8880,0,1,0,37,17,15
glu,0,3,5,mitochondria,186,1343,4,12,17,8,8,20,10,10
glu,0,3,5,mitochondria,186,1418,2,2,19,10,4,20,12,5
