experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,5,LD,63,209,1,1,10,11,12,11,12,13
glu,100,3,5,LD,63,329,4,8,11,12,6,13,14,8
glu,100,3,5,LD,63,459,4,8,12,3,8,14,5,10
glu,100,3,5,LD,63,461,1,1,12,10,1,13,11,2
glu,100,3,5,LD,63,466,16,28,9,14,9,16,16,11
glu,100,3,5,LD,63,622,1,1,13,11,13,14,12,14
glu,100,3,5,LD,63,625,5,12,12,13,3,15,15,5
glu,100,3,5,LD,63,757,4,4,13,4,0,15,5,2
glu,100,3,5,LD,63,892,11,27,14,2,7,17,5,10
glu,100,3,5,LD,63,893,10,20,13,4,0,18,6,2
glu,100,3,5,LD,63,898,4,8,15,14,7,17,16,9
glu,100,3,5,LD,63,900,1,1,15,15,5,16,16,6
glu,100,3,5,LD,63,1025,2,2,16,11,2,18,12,3
glu,100,3,5,LD,63,1028,7,12,16,14,5,18,16,8
glu,100,3,5,LD,63,1158,3,4,17,2,1,19,3,3
glu,100,3,5,LD,63,1166,9,18,16,13,11,19,16,13
glu,100,3,5,LD,63,1284,4,8,18,2,2,20,4,4
glu,100,3,5,LD,63,1288,9,18,17,10,1,20,12,4
glu,100,3,5,LD,63,1427,2,2,19,11,1,20,12,3
glu,100,3,5,LD,63,1695,2,2,21,3,1,22,4,3
glu,100,3,5,LD,63,1697,1,1,21,6,0,22,7,1
glu,100,3,5,LD,63,1699,6,12,20,9,12,23,11,14
glu,100,3,5,LD,63,1700,14,24,20,10,2,23,12,6
glu,100,3,5,LD,63,1702,3,3,21,15,6,22,16,9
glu,100,3,5,LD,63,1824,4,4,22,11,12,23,13,14
glu,100,3,5,LD,63,2054,2,2,24,5,4,26,6,5
glu,100,3,5,LD,63,2055,7,12,23,6,0,25,8,3
glu,100,3,5,LD,63,2141,2,2,25,14,7,26,16,8
glu,100,3,5,LD,63,2261,3,4,27,14,5,28,16,7
glu,100,3,5,LD,65,54,2,2,7,6,4,9,7,5
glu,100,3,5,LD,65,55,5,8,7,9,3,9,11,5
glu,100,3,5,LD,65,331,2,2,11,10,5,12,11,7
glu,100,3,5,LD,65,894,2,2,15,6,11,17,7,12
glu,100,3,5,LD,65,1163,13,24,15,8,2,19,11,4
glu,100,3,5,LD,65,1286,2,2,18,1,7,20,2,8
glu,100,3,5,LD,65,1290,13,36,17,8,3,20,12,6
glu,100,3,5,LD,65,1425,14,36,16,5,4,20,8,7
glu,100,3,5,LD,65,1426,12,30,17,7,3,22,10,5
glu,100,3,5,LD,65,1562,27,96,18,4,4,26,8,7
glu,100,3,5,LD,65,1566,1,1,20,10,9,21,11,10
glu,100,3,5,LD,65,1821,2,2,22,5,10,24,6,11
glu,100,3,5,LD,67,8,1,1,6,10,3,7,11,4
glu,100,3,5,LD,67,23,3,4,7,9,2,8,11,4
glu,100,3,5,LD,67,100,2,2,9,7,14,10,8,16
glu,100,3,5,LD,67,207,4,8,10,4,13,12,6,15
glu,100,3,5,LD,67,330,7,12,10,8,2,13,10,4
glu,100,3,5,LD,67,334,4,4,11,10,10,12,12,12
glu,100,3,5,LD,67,621,1,1,13,5,17,14,6,18
glu,100,3,5,LD,67,623,9,12,12,8,15,14,10,18
glu,100,3,5,LD,67,624,16,36,12,8,1,15,12,4
glu,100,3,5,LD,67,628,3,4,12,13,7,14,15,8
glu,100,3,5,LD,67,896,17,32,13,5,17,17,9,19
glu,100,3,5,LD,67,1024,4,8,16,3,2,18,5,4
glu,100,3,5,LD,67,1026,4,6,16,8,1,17,11,3
glu,100,3,5,LD,67,1027,39,66,12,9,10,23,12,12
glu,100,3,5,LD,67,1030,9,16,13,12,5,17,14,7
glu,100,3,5,LD,67,1160,2,2,17,4,2,19,5,3
glu,100,3,5,LD,67,1161,6,12,17,5,17,19,7,20
glu,100,3,5,LD,67,1291,1,1,18,10,4,19,11,5
glu,100,3,5,LD,67,1428,2,2,18,7,18,20,8,19
glu,100,3,5,LD,67,1429,3,3,18,8,6,21,9,7
glu,100,3,5,LD,67,1430,10,18,18,8,16,21,10,19
glu,100,3,5,LD,67,1432,2,2,19,11,1,20,12,3
glu,100,3,5,LD,67,1433,5,12,18,11,2,20,14,4
glu,100,3,5,LD,67,1561,4,4,20,2,5,22,3,7
glu,100,3,5,LD,67,1563,7,12,19,5,17,22,7,19
glu,100,3,5,LD,67,1704,10,15,19,13,5,24,14,8
glu,100,3,5,LD,67,1826,18,24,22,7,1,26,10,3
glu,100,3,5,LD,67,1827,20,60,21,6,16,26,10,19
glu,100,3,5,LD,67,1828,6,12,22,9,11,24,12,13
glu,100,3,5,LD,67,1966,3,4,23,11,11,24,13,13
glu,100,3,5,LD,67,2058,3,4,24,8,3,26,10,4
glu,100,3,5,LD,67,2059,3,3,23,11,6,26,12,7
glu,100,3,5,LD,67,2061,2,2,24,12,2,25,13,4
glu,100,3,5,LD,67,2062,2,2,24,12,7,25,13,9
glu,100,3,5,LD,67,2142,5,8,25,11,4,27,13,6
glu,100,3,5,LD,67,2216,1,1,26,5,5,27,6,6
glu,100,3,5,LD,67,2217,1,1,26,8,6,27,9,7
glu,100,3,5,LD,67,2260,3,3,27,5,4,28,6,7
glu,100,3,5,LD,67,2299,2,2,28,8,2,29,9,4
glu,100,3,5,LD,68,9,1,1,6,10,0,7,11,1
glu,100,3,5,LD,68,25,6,12,7,9,5,9,12,7
glu,100,3,5,LD,68,57,1,1,8,11,9,9,12,10
glu,100,3,5,LD,68,102,4,6,7,9,4,10,10,6
glu,100,3,5,LD,68,206,2,2,9,2,5,11,3,6
glu,100,3,5,LD,68,208,4,4,9,2,4,11,4,5
glu,100,3,5,LD,68,210,11,36,8,9,4,12,12,7
glu,100,3,5,LD,68,327,3,3,11,1,8,14,2,9
glu,100,3,5,LD,68,328,8,8,10,3,13,12,5,15
glu,100,3,5,LD,68,463,2,2,12,7,5,13,9,6
glu,100,3,5,LD,68,464,19,60,10,7,13,15,11,16
glu,100,3,5,LD,68,465,5,8,12,8,0,14,10,2
glu,100,3,5,LD,68,467,2,2,12,10,1,13,12,2
glu,100,3,5,LD,68,627,8,16,12,9,0,14,13,2
glu,100,3,5,LD,68,629,5,6,12,12,1,15,14,2
glu,100,3,5,LD,68,759,6,12,13,1,6,16,3,8
glu,100,3,5,LD,68,761,12,45,12,9,5,17,12,8
glu,100,3,5,LD,68,762,1,1,14,10,14,15,11,15
glu,100,3,5,LD,68,764,2,2,14,12,2,15,14,3
glu,100,3,5,LD,68,765,3,4,13,13,3,15,14,5
glu,100,3,5,LD,68,895,6,12,14,4,14,17,6,16
glu,100,3,5,LD,68,901,3,4,14,10,13,16,11,15
glu,100,3,5,LD,68,1159,7,16,16,1,7,20,3,9
glu,100,3,5,LD,68,1162,8,18,16,4,14,18,7,17
glu,100,3,5,LD,68,1165,1,1,17,7,0,18,8,1
glu,100,3,5,LD,68,1168,3,4,17,9,6,19,11,7
glu,100,3,5,LD,68,1169,3,4,17,11,12,18,13,14
glu,100,3,5,LD,68,1170,15,24,16,11,0,20,13,3
glu,100,3,5,LD,68,1287,1,1,18,1,11,19,2,12
glu,100,3,5,LD,68,1289,12,27,17,5,2,20,8,5
glu,100,3,5,LD,68,1564,6,8,20,5,14,22,7,16
glu,100,3,5,LD,68,1569,18,36,20,10,11,23,13,15
glu,100,3,5,LD,68,1570,17,75,18,11,2,23,14,7
glu,100,3,5,LD,68,1698,4,6,20,1,11,22,4,12
glu,100,3,5,LD,68,1701,2,2,21,6,14,22,7,16
glu,100,3,5,LD,68,1705,11,18,21,11,0,23,14,3
glu,100,3,5,LD,68,1820,1,1,22,1,9,23,2,10
glu,100,3,5,LD,68,1822,3,4,21,1,10,23,3,11
glu,100,3,5,LD,68,1823,6,12,22,5,2,24,7,5
glu,100,3,5,LD,68,1831,1,1,22,12,6,23,13,7
glu,100,3,5,LD,68,2056,3,4,24,2,11,26,3,13
glu,100,3,5,LD,68,2057,2,2,24,3,12,26,4,13
glu,100,3,5,LD,68,2144,8,12,23,12,7,26,14,9
glu,100,3,5,LD,70,24,2,2,7,3,10,8,4,12
glu,100,3,5,LD,70,332,3,4,11,2,6,12,4,8
glu,100,3,5,LD,70,333,5,8,11,3,10,13,5,12
glu,100,3,5,LD,70,462,3,4,12,2,10,14,3,12
glu,100,3,5,LD,70,897,6,12,13,1,5,16,3,7
glu,100,3,5,LD,70,903,6,12,14,7,1,16,10,3
glu,100,3,5,LD,70,1032,5,8,15,7,10,17,9,12
glu,100,3,5,LD,70,1164,1,1,17,2,12,18,3,13
glu,100,3,5,LD,70,1296,13,20,15,7,0,20,9,2
glu,100,3,5,LD,70,1434,14,36,18,6,10,22,9,13
glu,100,3,5,LD,70,1438,1,1,19,11,1,20,12,2
glu,100,3,5,LD,70,1565,7,12,19,0,7,21,2,10
glu,100,3,5,LD,70,1703,5,8,20,5,4,22,7,6
glu,100,3,5,LD,70,1825,5,6,22,1,7,24,2,10
glu,100,3,5,LD,70,1964,5,12,22,4,6,25,6,8
glu,100,3,5,LD,70,1965,2,2,23,4,12,25,5,13
glu,100,3,5,LD,70,1969,3,4,22,9,1,24,11,2
glu,100,3,5,LD,70,2060,7,12,24,4,3,26,7,5
glu,100,3,5,LD,70,2143,1,1,25,5,9,26,6,10
glu,100,3,5,LD,71,211,10,18,9,4,8,12,7,10
glu,100,3,5,LD,71,214,6,8,10,9,2,12,11,4
glu,100,3,5,LD,71,222,1,1,10,18,10,11,19,11
glu,100,3,5,LD,71,336,9,16,9,7,11,13,9,13
glu,100,3,5,LD,71,338,1,1,11,10,6,12,11,7
glu,100,3,5,LD,71,339,15,36,9,9,8,13,12,11
glu,100,3,5,LD,71,342,8,12,9,12,5,12,14,7
glu,100,3,5,LD,71,346,14,36,10,14,11,13,18,14
glu,100,3,5,LD,71,347,11,24,10,14,16,14,17,18
glu,100,3,5,LD,71,349,1,1,11,17,15,12,18,16
glu,100,3,5,LD,71,469,2,2,12,8,16,14,9,17
glu,100,3,5,LD,71,470,1,1,12,9,8,13,10,9
glu,100,3,5,LD,71,471,4,6,11,9,19,13,12,20
glu,100,3,5,LD,71,474,4,4,11,12,2,13,14,3
glu,100,3,5,LD,71,476,2,2,11,13,5,13,14,6
glu,100,3,5,LD,71,633,11,12,12,14,9,18,16,10
glu,100,3,5,LD,71,634,8,12,11,16,5,14,18,7
glu,100,3,5,LD,71,760,4,4,14,2,11,15,4,13
glu,100,3,5,LD,71,767,5,8,14,7,1,16,9,3
glu,100,3,5,LD,71,777,12,18,13,18,7,16,20,10
glu,100,3,5,LD,71,899,1,1,15,3,6,16,4,7
glu,100,3,5,LD,71,905,6,12,15,12,3,18,14,5
glu,100,3,5,LD,71,906,19,36,14,11,18,20,13,21
glu,100,3,5,LD,71,907,4,8,15,16,12,17,18,14
glu,100,3,5,LD,71,1029,16,32,14,2,11,18,6,13
glu,100,3,5,LD,71,1175,5,9,17,17,12,18,20,15
glu,100,3,5,LD,71,1292,1,1,18,3,11,19,4,12
glu,100,3,5,LD,71,1293,2,2,18,5,2,19,6,4
glu,100,3,5,LD,71,1294,1,1,18,6,2,19,7,3
glu,100,3,5,LD,71,1304,3,3,18,12,4,21,13,5
glu,100,3,5,LD,71,1308,6,16,18,14,8,22,16,10
glu,100,3,5,LD,71,1312,2,2,18,18,5,20,19,6
glu,100,3,5,LD,71,1431,12,24,18,2,11,22,4,14
glu,100,3,5,LD,71,1444,1,1,19,17,4,20,18,5
glu,100,3,5,LD,71,1571,1,1,20,9,8,21,10,9
glu,100,3,5,LD,71,1578,22,60,19,16,12,23,19,17
glu,100,3,5,LD,71,1707,2,2,20,8,16,22,9,17
glu,100,3,5,LD,71,1708,2,2,20,8,19,22,9,20
glu,100,3,5,LD,71,1710,6,12,21,8,1,23,11,3
glu,100,3,5,LD,71,1712,9,16,20,12,1,24,14,3
glu,100,3,5,LD,71,1714,3,4,21,14,10,23,16,11
glu,100,3,5,LD,71,1829,3,4,22,3,8,24,5,9
glu,100,3,5,LD,71,1830,14,30,21,5,4,26,8,6
glu,100,3,5,LD,71,1967,2,2,23,7,13,25,8,14
glu,100,3,5,LD,71,1968,14,30,22,7,11,27,9,14
glu,100,3,5,LD,71,1973,5,6,23,11,9,26,12,11
glu,100,3,5,LD,71,1974,7,12,22,13,14,25,15,16
glu,100,3,5,LD,71,1977,3,4,23,14,13,25,15,15
glu,100,3,5,LD,71,2145,5,12,24,8,2,26,11,4
glu,100,3,5,LD,71,2146,15,48,22,8,16,26,11,20
glu,100,3,5,LD,71,2147,9,12,24,11,5,27,13,7
glu,100,3,5,LD,71,2218,1,1,26,6,14,27,7,15
glu,100,3,5,LD,71,2264,2,2,27,12,17,28,13,19
glu,100,3,5,LD,71,2265,1,1,27,14,14,28,15,15
glu,100,3,5,LD,73,103,3,4,8,3,8,10,5,9
glu,100,3,5,LD,73,335,7,9,10,4,5,13,7,6
glu,100,3,5,LD,73,626,9,12,12,3,5,14,6,7
glu,100,3,5,LD,73,631,5,6,12,8,13,14,11,14
glu,100,3,5,LD,73,763,14,30,12,3,9,17,5,12
glu,100,3,5,LD,73,768,23,63,10,7,8,17,10,11
glu,100,3,5,LD,73,1167,6,9,17,2,7,20,3,10
glu,100,3,5,LD,73,1172,9,18,16,12,7,19,14,10
glu,100,3,5,LD,73,1173,18,36,14,12,9,20,14,12
glu,100,3,5,LD,73,1303,12,24,18,8,13,21,12,15
glu,100,3,5,LD,73,1567,9,12,18,2,5,21,4,7
glu,100,3,5,LD,73,1568,37,128,19,2,7,27,6,11
glu,100,3,5,LD,73,1573,2,2,20,11,13,21,12,15
glu,100,3,5,LD,73,1577,4,8,19,15,9,21,17,11
glu,100,3,5,LD,73,1834,5,8,21,11,9,23,13,11
glu,100,3,5,LD,73,2063,20,45,21,6,3,26,9,6
glu,100,3,5,LD,74,213,5,6,9,6,7,11,7,10
glu,100,3,5,LD,74,216,15,20,8,8,4,13,10,6
glu,100,3,5,LD,74,221,14,40,8,14,10,13,16,14
glu,100,3,5,LD,74,344,10,12,11,11,14,14,13,16
glu,100,3,5,LD,74,479,31,84,8,13,2,15,16,6
glu,100,3,5,LD,74,630,39,72,9,4,7,17,7,10
glu,100,3,5,LD,74,766,13,36,13,3,2,17,6,5
glu,100,3,5,LD,74,1036,10,24,13,10,11,19,12,13
glu,100,3,5,LD,74,1039,8,12,15,16,12,18,18,14
glu,100,3,5,LD,74,1171,20,60,16,5,6,21,8,10
glu,100,3,5,LD,74,1297,5,12,17,4,10,20,6,12
glu,100,3,5,LD,74,1299,12,16,18,6,5,22,8,7
glu,100,3,5,LD,74,1307,4,8,18,10,10,20,12,12
glu,100,3,5,LD,74,1314,7,12,18,16,12,21,18,14
glu,100,3,5,LD,74,1436,1,1,19,4,2,20,5,3
glu,100,3,5,LD,74,1440,1,1,19,9,15,20,10,16
glu,100,3,5,LD,74,1572,1,1,20,6,9,21,7,10
glu,100,3,5,LD,74,1716,3,3,20,12,1,23,13,2
glu,100,3,5,LD,74,1833,6,12,22,5,5,25,7,7
glu,100,3,5,LD,74,1836,5,8,22,10,1,24,12,3
glu,100,3,5,LD,74,1970,5,8,23,6,8,25,8,10
glu,100,3,5,LD,74,1971,6,9,23,4,11,24,7,14
glu,100,3,5,LD,74,1979,2,2,23,14,11,25,15,12
glu,100,3,5,LD,74,2149,4,4,25,11,8,27,12,10
glu,100,3,5,LD,74,2219,4,4,26,6,10,28,7,12
glu,100,3,5,LD,74,2222,5,8,25,16,5,27,18,7
glu,100,3,5,LD,74,2263,2,2,27,6,3,28,7,5
glu,100,3,5,LD,75,26,8,18,7,7,10,10,10,12
glu,100,3,5,LD,75,27,1,1,7,11,8,8,12,9
glu,100,3,5,LD,75,58,3,4,7,7,10,9,8,12
glu,100,3,5,LD,75,104,14,27,8,2,9,11,5,12
glu,100,3,5,LD,75,105,2,2,9,6,11,10,7,13
glu,100,3,5,LD,75,106,20,32,8,7,4,12,11,6
glu,100,3,5,LD,75,212,2,2,10,3,3,11,4,5
glu,100,3,5,LD,75,218,1,1,10,8,10,11,9,11
glu,100,3,5,LD,75,341,1,1,11,7,11,12,8,12
glu,100,3,5,LD,75,468,5,6,12,2,4,14,3,7
glu,100,3,5,LD,75,472,7,12,11,5,12,13,8,14
glu,100,3,5,LD,75,632,20,32,11,7,0,15,11,2
glu,100,3,5,LD,75,769,11,20,13,6,5,18,8,7
glu,100,3,5,LD,75,902,13,24,14,1,9,18,4,11
glu,100,3,5,LD,75,904,5,8,15,6,13,17,8,15
glu,100,3,5,LD,75,1031,1,1,16,2,4,17,3,5
glu,100,3,5,LD,75,1034,11,24,15,6,0,19,9,2
glu,100,3,5,LD,75,1295,6,12,17,1,6,20,3,8
glu,100,3,5,LD,75,1298,9,18,17,5,5,20,8,7
glu,100,3,5,LD,75,1301,1,1,18,6,2,19,7,3
glu,100,3,5,LD,75,1306,31,120,15,7,0,21,12,4
glu,100,3,5,LD,75,1435,4,6,19,1,10,20,4,12
glu,100,3,5,LD,75,1439,1,1,19,8,13,20,9,14
glu,100,3,5,LD,75,1574,11,36,19,9,1,23,12,4
glu,100,3,5,LD,75,1706,5,6,21,1,9,22,3,12
glu,100,3,5,LD,75,1711,4,4,21,5,4,23,7,5
glu,100,3,5,LD,75,1832,3,4,22,2,11,23,4,13
glu,100,3,5,LD,75,1975,8,18,23,9,2,26,11,5
glu,100,3,5,LD,75,2064,2,2,24,10,11,26,11,12
glu,100,3,5,LD,75,2262,2,2,27,4,4,28,6,5
glu,100,3,5,LD,76,10,1,1,6,11,11,7,12,12
glu,100,3,5,LD,76,215,5,8,9,5,7,11,7,9
glu,100,3,5,LD,76,217,3,4,9,6,11,11,8,12
glu,100,3,5,LD,76,219,1,1,10,9,12,11,10,13
glu,100,3,5,LD,76,220,3,4,9,11,6,11,13,7
glu,100,3,5,LD,76,337,7,12,10,3,12,13,5,14
glu,100,3,5,LD,76,340,3,4,11,4,14,12,6,16
glu,100,3,5,LD,76,350,9,12,10,12,13,13,14,15
glu,100,3,5,LD,76,353,1,1,11,15,4,12,16,5
glu,100,3,5,LD,76,354,6,8,10,14,9,12,16,11
glu,100,3,5,LD,76,473,13,36,10,5,14,14,8,17
glu,100,3,5,LD,76,478,13,20,10,11,5,15,13,7
glu,100,3,5,LD,76,636,3,4,13,11,6,15,13,7
glu,100,3,5,LD,76,638,3,4,12,13,15,14,15,16
glu,100,3,5,LD,76,770,10,45,11,6,9,16,9,12
glu,100,3,5,LD,76,772,10,18,13,8,10,16,11,12
glu,100,3,5,LD,76,779,7,12,13,15,4,15,18,6
glu,100,3,5,LD,76,914,1,1,15,16,3,16,17,4
glu,100,3,5,LD,76,1176,11,18,15,11,5,18,13,8
glu,100,3,5,LD,76,1178,8,18,17,15,2,20,17,5
glu,100,3,5,LD,76,1300,2,2,17,4,13,19,5,14
glu,100,3,5,LD,76,1302,9,12,18,5,15,20,8,17
glu,100,3,5,LD,76,1305,1,1,18,7,10,19,8,11
glu,100,3,5,LD,76,1437,1,1,19,3,10,20,4,11
glu,100,3,5,LD,76,1441,1,1,19,7,16,20,8,17
glu,100,3,5,LD,76,1442,13,36,18,8,6,22,11,9
glu,100,3,5,LD,76,1709,7,12,21,2,10,23,5,12
glu,100,3,5,LD,76,1721,1,1,21,16,4,22,17,5
glu,100,3,5,LD,76,1978,19,48,21,9,5,25,12,9
glu,100,3,5,LD,76,2067,6,12,24,14,2,26,16,5
glu,100,3,5,LD,76,2152,6,12,25,12,9,28,14,11
glu,100,3,5,LD,76,2154,1,1,25,14,3,26,15,4
glu,100,3,5,LD,76,2221,1,1,26,9,3,27,10,4
glu,100,3,5,LD,77,29,1,1,7,10,12,8,11,13
glu,100,3,5,LD,77,107,16,24,9,4,3,11,8,6
glu,100,3,5,LD,77,345,10,24,10,5,5,14,7,8
glu,100,3,5,LD,77,480,1,1,12,9,0,13,10,1
glu,100,3,5,LD,77,635,5,12,12,7,2,14,10,4
glu,100,3,5,LD,77,771,2,2,14,7,11,15,8,13
glu,100,3,5,LD,77,909,2,2,15,9,8,16,11,9
glu,100,3,5,LD,77,911,26,63,13,10,2,20,13,5
glu,100,3,5,LD,77,1033,6,18,15,2,3,18,4,6
glu,100,3,5,LD,77,1037,4,8,16,5,6,18,7,8
glu,100,3,5,LD,77,1038,4,6,15,9,8,18,10,10
glu,100,3,5,LD,77,1309,9,18,16,7,14,19,10,16
glu,100,3,5,LD,77,1311,2,2,17,9,11,19,10,12
glu,100,3,5,LD,77,1313,1,1,18,10,9,19,11,10
glu,100,3,5,LD,77,1446,2,2,19,11,12,20,13,13
glu,100,3,5,LD,77,1576,5,6,19,7,11,22,9,12
glu,100,3,5,LD,77,1580,4,4,20,8,14,22,10,15
glu,100,3,5,LD,77,1717,5,8,21,7,0,23,9,2
glu,100,3,5,LD,77,1719,1,1,21,8,6,22,9,7
glu,100,3,5,LD,77,1720,2,2,21,9,7,22,11,8
glu,100,3,5,LD,77,1976,5,8,23,4,6,25,6,8
glu,100,3,5,LD,77,2065,5,8,23,7,10,25,9,12
glu,100,3,5,LD,77,2150,3,4,25,7,6,27,9,7
glu,100,3,5,LD,78,28,3,4,7,9,13,9,11,14
glu,100,3,5,LD,78,59,6,12,7,7,4,9,10,6
glu,100,3,5,LD,78,60,2,2,8,10,13,9,11,15
glu,100,3,5,LD,78,108,1,1,9,11,14,10,12,15
glu,100,3,5,LD,78,110,6,12,8,11,11,10,13,14
glu,100,3,5,LD,78,227,3,4,9,13,6,11,14,8
glu,100,3,5,LD,78,343,17,45,9,4,9,14,7,12
glu,100,3,5,LD,78,348,8,8,10,6,0,12,8,2
glu,100,3,5,LD,78,351,3,4,11,9,12,13,10,14
glu,100,3,5,LD,78,357,3,4,10,14,12,12,15,14
glu,100,3,5,LD,78,475,1,1,12,3,0,13,4,1
glu,100,3,5,LD,78,477,3,4,11,7,6,13,9,7
glu,100,3,5,LD,78,482,3,4,12,14,5,14,15,7
glu,100,3,5,LD,78,774,13,16,13,7,5,17,9,7
glu,100,3,5,LD,78,778,9,30,11,9,2,16,12,4
glu,100,3,5,LD,78,781,2,2,14,14,13,16,15,14
glu,100,3,5,LD,78,910,2,2,15,8,2,16,10,3
glu,100,3,5,LD,78,916,1,1,15,13,13,16,14,14
glu,100,3,5,LD,78,1035,5,12,15,3,10,18,5,12
glu,100,3,5,LD,78,1040,5,8,16,11,6,18,13,8
glu,100,3,5,LD,78,1174,6,12,16,5,12,18,8,14
glu,100,3,5,LD,78,1317,10,18,18,12,13,20,15,16
glu,100,3,5,LD,78,1443,3,4,19,7,2,21,8,4
glu,100,3,5,LD,78,1445,3,4,19,8,1,21,9,3
glu,100,3,5,LD,78,1575,1,1,20,6,9,21,7,10
glu,100,3,5,LD,78,1582,1,1,20,9,6,21,10,7
glu,100,3,5,LD,78,1583,8,16,19,9,6,23,11,8
glu,100,3,5,LD,78,1713,3,4,21,5,0,23,6,2
glu,100,3,5,LD,78,1715,4,6,20,5,13,22,8,14
glu,100,3,5,LD,78,1722,7,8,20,13,9,22,15,11
glu,100,3,5,LD,78,1835,4,8,22,5,0,24,7,2
glu,100,3,5,LD,78,1980,4,8,22,10,2,24,12,4
glu,100,3,5,LD,78,1981,6,12,22,13,12,24,15,15
glu,100,3,5,LD,78,2066,1,1,24,9,6,25,10,7
glu,100,3,5,LD,78,2148,4,6,25,5,10,26,7,13
glu,100,3,5,LD,78,2153,8,18,24,8,4,26,11,7
glu,100,3,5,LD,78,2155,1,1,25,13,12,26,14,13
glu,100,3,5,LD,78,2220,2,2,26,4,3,27,6,4
glu,100,3,5,LD,79,224,7,8,8,5,6,12,6,8
glu,100,3,5,LD,79,226,9,18,8,7,5,11,9,8
glu,100,3,5,LD,79,355,34,120,8,7,5,14,12,9
glu,100,3,5,LD,79,360,1,1,11,14,5,12,15,6
glu,100,3,5,LD,79,481,2,2,12,5,2,13,6,4
glu,100,3,5,LD,79,640,15,36,11,8,12,15,11,15
glu,100,3,5,LD,79,776,10,12,14,3,10,17,5,12
glu,100,3,5,LD,79,908,4,8,15,3,6,17,5,8
glu,100,3,5,LD,79,913,13,45,13,6,0,18,9,3
glu,100,3,5,LD,79,915,1,1,15,9,9,16,10,10
glu,100,3,5,LD,79,918,7,9,13,12,8,16,15,9
glu,100,3,5,LD,79,1045,23,54,13,13,3,19,16,6
glu,100,3,5,LD,79,1181,39,84,13,12,7,20,15,11
glu,100,3,5,LD,79,1316,1,1,18,9,5,19,10,6
glu,100,3,5,LD,79,1581,4,4,19,5,6,21,6,8
glu,100,3,5,LD,79,1584,9,16,19,7,11,23,9,13
glu,100,3,5,LD,79,1586,11,30,18,8,8,23,11,10
glu,100,3,5,LD,79,1588,30,75,18,12,2,23,15,7
glu,100,3,5,LD,79,1723,19,36,20,10,8,26,12,11
glu,100,3,5,LD,79,1837,12,63,19,3,5,26,6,8
glu,100,3,5,LD,80,31,5,12,6,11,7,8,14,9
glu,100,3,5,LD,80,109,4,4,8,6,14,10,7,16
glu,100,3,5,LD,80,223,6,12,9,2,8,11,4,11
glu,100,3,5,LD,80,225,9,27,9,3,13,12,6,16
glu,100,3,5,LD,80,230,8,8,9,10,12,11,12,14
glu,100,3,5,LD,80,231,2,2,10,12,7,11,13,9
glu,100,3,5,LD,80,233,4,8,9,14,10,11,16,12
glu,100,3,5,LD,80,352,3,4,11,3,6,12,5,8
glu,100,3,5,LD,80,356,2,2,11,8,3,12,9,5
glu,100,3,5,LD,80,358,3,4,11,11,8,12,13,10
glu,100,3,5,LD,80,359,6,12,10,11,15,12,14,17
glu,100,3,5,LD,80,361,2,2,11,13,15,12,15,16
glu,100,3,5,LD,80,364,4,4,10,15,10,12,16,12
glu,100,3,5,LD,80,483,4,4,11,9,3,13,10,5
glu,100,3,5,LD,80,484,8,18,11,8,16,14,10,19
glu,100,3,5,LD,80,486,4,6,11,14,9,14,16,10
glu,100,3,5,LD,80,487,10,20,12,15,10,14,17,15
glu,100,3,5,LD,80,637,8,12,13,1,13,15,4,15
glu,100,3,5,LD,80,639,1,1,13,5,8,14,6,9
glu,100,3,5,LD,80,642,2,2,13,8,18,14,10,19
glu,100,3,5,LD,80,773,3,4,13,1,9,15,2,11
glu,100,3,5,LD,80,775,2,2,14,2,7,15,3,9
glu,100,3,5,LD,80,780,5,12,14,5,2,16,7,5
glu,100,3,5,LD,80,782,2,2,14,9,2,15,10,4
glu,100,3,5,LD,80,783,2,2,13,13,4,15,14,5
glu,100,3,5,LD,80,912,3,4,15,4,3,17,6,4
glu,100,3,5,LD,80,920,27,54,13,11,14,19,14,17
glu,100,3,5,LD,80,1041,2,2,16,6,5,18,7,6
glu,100,3,5,LD,80,1043,2,2,16,10,18,18,11,19
glu,100,3,5,LD,80,1044,5,6,15,12,8,18,14,9
glu,100,3,5,LD,80,1047,1,1,16,15,12,17,16,13
glu,100,3,5,LD,80,1177,8,18,16,4,3,19,7,5
glu,100,3,5,LD,80,1179,9,18,16,7,2,19,10,4
glu,100,3,5,LD,80,1310,3,4,18,2,15,19,4,17
glu,100,3,5,LD,80,1315,6,10,18,7,2,23,9,3
glu,100,3,5,LD,80,1318,4,4,18,11,9,20,13,10
glu,100,3,5,LD,80,1447,4,4,18,4,3,20,6,4
glu,100,3,5,LD,80,1448,1,1,19,11,10,20,12,11
glu,100,3,5,LD,80,1579,1,1,20,2,6,21,3,7
glu,100,3,5,LD,80,1589,2,2,20,14,13,21,15,15
glu,100,3,5,LD,80,1590,2,2,20,16,9,22,17,10
glu,100,3,5,LD,80,1718,6,8,21,1,11,25,2,13
glu,100,3,5,LD,80,1724,11,36,20,9,17,23,13,20
glu,100,3,5,LD,80,1726,4,4,21,12,9,22,14,11
