experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,1,peroxisome,148,1162,2,2,30,0,5,32,1,6
glu,0,3,1,peroxisome,148,1267,2,2,31,4,5,33,5,6
glu,0,3,1,peroxisome,149,129,69,144,6,3,4,18,7,7
glu,0,3,1,peroxisome,149,169,18,36,10,1,7,16,3,10
glu,0,3,1,peroxisome,149,402,6,12,16,6,0,19,8,2
glu,0,3,1,peroxisome,149,462,27,63,15,6,10,22,9,13
glu,0,3,1,peroxisome,149,628,28,42,18,10,8,25,13,10
glu,0,3,1,peroxisome,150,171,3,4,13,5,6,15,6,8
glu,0,3,1,peroxisome,150,336,6,8,14,4,6,18,5,8
glu,0,3,1,peroxisome,150,558,7,20,18,0,2,23,2,4
glu,0,3,1,peroxisome,150,627,13,30,19,3,10,24,5,13
glu,0,3,1,peroxisome,150,684,33,72,18,9,10,26,12,13
glu,0,3,1,peroxisome,150,733,2,2,23,0,3,25,1,4
glu,0,3,1,peroxisome,150,735,15,42,20,12,6,27,14,9
glu,0,3,1,peroxisome,150,852,3,3,24,7,12,27,8,13
glu,0,3,1,peroxisome,150,855,1,1,25,13,11,26,14,12
glu,0,3,1,peroxisome,151,127,1,1,12,2,7,13,3,8
glu,0,3,1,peroxisome,151,220,4,6,13,4,12,16,5,14
glu,0,3,1,peroxisome,151,221,6,12,13,4,12,16,6,14
glu,0,3,1,peroxisome,151,401,6,8,15,4,13,19,6,14
glu,0,3,1,peroxisome,152,131,2,2,11,11,14,13,12,15
glu,0,3,1,peroxisome,152,172,60,120,8,10,4,18,14,7
glu,0,3,1,peroxisome,152,222,4,4,13,11,14,17,12,15
glu,0,3,1,peroxisome,152,461,14,24,16,1,9,22,3,11
glu,0,3,1,peroxisome,152,561,6,12,19,1,9,22,3,11
glu,0,3,1,peroxisome,152,854,2,2,25,11,14,27,12,15
glu,0,3,1,peroxisome,152,1098,77,156,22,11,5,35,15,8
glu,0,3,1,peroxisome,153,274,11,16,13,1,7,17,3,9
glu,0,3,1,peroxisome,153,853,43,72,21,6,12,29,9,15
glu,0,3,1,peroxisome,153,856,22,54,22,10,4,28,13,7
glu,0,3,1,peroxisome,153,1268,23,54,30,3,1,36,6,4
glu,0,3,1,peroxisome,155,130,16,30,10,0,5,15,3,7
glu,0,3,1,peroxisome,155,562,2,2,20,1,1,22,2,2
glu,0,3,1,peroxisome,155,629,22,48,18,0,9,26,2,12
glu,0,3,1,peroxisome,155,630,2,2,20,10,3,22,11,4
glu,0,3,1,peroxisome,155,793,8,10,22,10,2,27,11,4
glu,0,3,1,peroxisome,155,904,13,24,24,0,1,30,2,3
glu,0,3,1,peroxisome,155,1021,3,3,27,7,1,30,8,2
glu,0,3,1,peroxisome,155,1231,2,2,30,1,4,32,2,5
glu,0,3,1,peroxisome,155,1269,15,45,30,1,3,35,4,6
glu,0,3,1,peroxisome,155,1270,10,24,30,3,5,34,6,7
glu,0,3,1,peroxisome,156,38,21,48,8,10,4,14,14,6
glu,0,3,1,peroxisome,156,338,33,72,13,0,8,21,3,11
glu,0,3,1,peroxisome,156,736,24,54,19,12,0,28,15,2
glu,0,3,1,peroxisome,156,1164,17,45,28,6,1,33,9,4
glu,0,3,1,peroxisome,157,794,40,81,20,8,1,29,11,4
glu,0,3,1,peroxisome,157,796,57,90,19,10,7,29,13,10
glu,0,3,1,peroxisome,157,1020,29,72,24,4,11,32,7,14
glu,0,3,1,peroxisome,157,1233,24,63,28,6,7,35,9,10
glu,0,3,1,peroxisome,158,173,12,36,11,6,2,15,9,5
glu,0,3,1,peroxisome,158,795,7,16,22,8,9,26,10,11
glu,0,3,1,peroxisome,158,906,8,16,25,8,2,29,10,4
glu,0,3,1,peroxisome,158,1232,28,84,29,1,3,36,5,6
glu,0,3,1,peroxisome,160,907,21,63,23,7,1,30,10,4
glu,0,3,1,peroxisome,161,174,99,180,8,6,8,20,9,13
glu,0,3,1,peroxisome,161,737,46,120,19,6,13,29,10,16
glu,0,3,1,peroxisome,161,857,18,36,22,2,8,28,4,11
glu,0,3,1,peroxisome,161,964,1,1,27,2,8,28,3,9
glu,0,3,1,peroxisome,162,74,3,3,10,5,3,13,6,4
glu,0,3,1,peroxisome,162,465,1,1,18,5,1,19,6,2
glu,0,3,1,peroxisome,162,797,21,63,20,4,4,27,7,7
glu,0,3,1,peroxisome,162,1022,1,1,28,1,6,29,2,7
glu,0,3,1,peroxisome,162,1100,8,20,27,6,0,32,8,2
glu,0,3,1,peroxisome,163,564,15,20,17,2,7,22,4,9
glu,0,3,1,peroxisome,163,631,2,2,20,14,5,22,15,6
glu,0,3,1,peroxisome,163,858,3,3,24,9,0,27,10,1
glu,0,3,1,peroxisome,163,963,53,176,21,0,7,32,4,11
glu,0,3,1,peroxisome,163,1023,64,192,23,0,9,35,4,13
glu,0,3,1,peroxisome,163,1024,3,3,27,2,4,30,3,5
glu,0,3,1,peroxisome,164,224,32,72,11,7,0,19,10,3
glu,0,3,1,peroxisome,164,404,12,24,14,3,13,22,6,14
glu,0,3,1,peroxisome,164,795,3,3,23,0,6,26,1,7
glu,0,3,1,peroxisome,164,798,8,10,22,3,13,27,5,14
glu,0,3,1,peroxisome,164,1234,48,108,27,2,3,36,5,7
glu,0,3,1,peroxisome,165,39,16,42,8,6,3,15,8,6
glu,0,3,1,peroxisome,165,75,19,63,8,5,2,15,8,5
glu,0,3,1,peroxisome,165,132,18,42,9,6,9,16,9,11
glu,0,3,1,peroxisome,165,404,7,12,14,4,0,20,6,1
glu,0,3,1,peroxisome,165,1271,20,54,30,9,2,36,12,5
glu,0,3,1,peroxisome,166,40,17,45,9,10,5,14,13,8
glu,0,3,1,peroxisome,166,632,92,168,14,5,11,28,8,15
glu,0,3,1,peroxisome,166,1025,1,1,28,11,8,29,12,9
glu,0,3,1,peroxisome,167,225,11,24,11,10,11,17,12,13
glu,0,3,1,peroxisome,167,277,4,4,14,7,0,18,8,1
glu,0,3,1,peroxisome,167,685,5,6,21,0,5,24,2,6
glu,0,3,1,peroxisome,167,908,11,16,24,7,13,28,9,15
glu,0,3,1,peroxisome,167,1027,13,45,26,12,6,31,15,9
glu,0,3,1,peroxisome,167,1165,11,36,29,1,8,33,4,11
glu,0,3,1,peroxisome,167,1166,1,1,30,6,8,31,7,9
glu,0,3,1,peroxisome,167,1167,3,4,30,8,2,32,9,4
glu,0,3,1,peroxisome,167,1272,9,20,30,5,8,35,7,10
glu,0,3,1,peroxisome,168,405,86,168,11,17,8,25,20,12
glu,0,3,1,peroxisome,168,686,3,3,21,4,0,24,5,1
glu,0,3,1,peroxisome,168,910,5,6,25,18,8,28,19,10
glu,0,3,1,peroxisome,168,965,2,2,27,16,12,29,17,13
glu,0,3,1,peroxisome,168,1101,1,1,29,15,12,30,16,13
glu,0,3,1,peroxisome,168,1169,15,48,28,15,9,32,18,13
glu,0,3,1,peroxisome,168,1235,6,10,30,6,2,35,7,4
glu,0,3,1,peroxisome,168,1237,72,132,26,10,0,37,13,4
glu,0,3,1,peroxisome,169,1026,1,1,28,7,1,29,8,2
glu,0,3,1,peroxisome,169,1168,2,2,29,7,1,31,8,2
glu,0,3,1,peroxisome,169,1236,21,54,29,3,1,35,6,4
glu,0,3,1,peroxisome,170,633,24,63,18,4,9,25,7,12
glu,0,3,1,peroxisome,170,635,1,1,21,10,10,22,11,11
glu,0,3,1,peroxisome,170,969,6,8,26,12,5,30,13,7
glu,0,3,1,peroxisome,170,1029,2,2,28,12,6,30,13,7
glu,0,3,1,peroxisome,170,1170,44,81,27,3,7,36,6,10
glu,0,3,1,peroxisome,170,1172,4,6,30,8,6,33,10,7
glu,0,3,1,peroxisome,170,1239,3,4,31,9,5,33,10,7
glu,0,3,1,peroxisome,171,175,3,3,10,7,12,13,8,13
glu,0,3,1,peroxisome,171,176,4,4,12,10,4,16,11,5
glu,0,3,1,peroxisome,171,566,1,1,20,15,5,21,16,6
glu,0,3,1,peroxisome,171,740,2,2,23,17,2,25,18,3
glu,0,3,1,peroxisome,171,1103,9,16,28,8,9,32,10,11
glu,0,3,1,peroxisome,171,1241,51,96,28,13,4,36,17,7
glu,0,3,1,peroxisome,171,1273,7,16,31,7,8,35,9,10
glu,0,3,1,peroxisome,172,175,59,117,8,6,0,21,9,3
glu,0,3,1,peroxisome,172,278,5,6,14,9,9,17,10,11
glu,0,3,1,peroxisome,172,466,61,117,13,11,1,26,14,4
glu,0,3,1,peroxisome,172,687,1,1,22,4,0,23,5,1
glu,0,3,1,peroxisome,172,1105,12,16,28,11,8,32,13,10
glu,0,3,1,peroxisome,172,1171,3,3,29,7,7,32,8,8
glu,0,3,1,peroxisome,172,1238,8,16,29,6,6,33,8,8
glu,0,3,1,peroxisome,173,467,14,36,15,12,6,21,15,8
glu,0,3,1,peroxisome,173,565,2,2,19,6,14,21,7,15
glu,0,3,1,peroxisome,173,636,16,48,17,11,8,25,13,11
glu,0,3,1,peroxisome,173,799,2,4,24,1,3,25,3,5
glu,0,3,1,peroxisome,173,909,5,12,25,1,3,28,3,5
glu,0,3,1,peroxisome,173,966,9,16,26,4,11,30,6,13
glu,0,3,1,peroxisome,173,1030,10,20,25,13,5,30,15,7
glu,0,3,1,peroxisome,173,1240,15,45,29,7,7,34,10,10
glu,0,3,1,peroxisome,173,1284,9,24,31,10,3,37,12,5
glu,0,3,1,peroxisome,174,76,45,81,8,5,7,17,8,10
glu,0,3,1,peroxisome,174,407,27,63,14,11,12,21,14,15
glu,0,3,1,peroxisome,174,408,5,8,14,16,8,18,18,9
glu,0,3,1,peroxisome,174,570,19,63,16,16,7,23,19,10
glu,0,3,1,peroxisome,174,634,37,81,17,0,5,26,3,8
glu,0,3,1,peroxisome,174,741,33,72,19,13,12,27,16,15
glu,0,3,1,peroxisome,174,1031,5,6,27,15,2,30,16,4
glu,0,3,1,peroxisome,174,1106,2,2,29,15,2,31,16,3
glu,0,3,1,peroxisome,174,1274,2,2,31,13,5,33,14,6
glu,0,3,1,peroxisome,175,77,26,72,9,6,6,17,9,9
glu,0,3,1,peroxisome,175,281,1,1,15,12,9,16,13,10
glu,0,3,1,peroxisome,175,342,5,8,14,12,9,18,14,10
glu,0,3,1,peroxisome,175,637,10,12,18,13,9,24,14,11
glu,0,3,1,peroxisome,175,1173,1,1,30,4,7,31,5,8
glu,0,3,1,peroxisome,175,1243,2,2,31,10,7,33,11,8
glu,0,3,1,peroxisome,176,133,7,8,11,3,8,15,4,10
glu,0,3,1,peroxisome,176,279,4,6,14,3,8,17,4,10
glu,0,3,1,peroxisome,176,341,3,4,16,3,8,18,5,9
glu,0,3,1,peroxisome,176,406,4,4,16,5,7,18,7,8
glu,0,3,1,peroxisome,176,568,3,4,20,11,4,22,12,6
glu,0,3,1,peroxisome,176,639,1,1,21,11,5,22,12,6
glu,0,3,1,peroxisome,176,688,46,120,16,3,7,26,7,10
glu,0,3,1,peroxisome,176,802,1,1,24,11,4,25,12,5
glu,0,3,1,peroxisome,176,861,2,2,25,11,4,26,12,6
glu,0,3,1,peroxisome,177,177,7,12,11,5,10,15,6,13
glu,0,3,1,peroxisome,177,689,23,63,20,13,7,27,16,10
glu,0,3,1,peroxisome,177,803,1,1,24,13,2,25,14,3
glu,0,3,1,peroxisome,177,859,52,78,17,8,0,30,11,2
glu,0,3,1,peroxisome,177,860,7,8,23,9,13,27,10,15
glu,0,3,1,peroxisome,177,1104,33,96,27,1,8,35,4,12
glu,0,3,1,peroxisome,177,1174,9,24,30,1,10,34,4,12
glu,0,3,1,peroxisome,177,1242,22,36,29,7,2,35,9,5
glu,0,3,1,peroxisome,178,11,3,3,9,6,5,12,7,6
glu,0,3,1,peroxisome,178,567,3,4,19,6,11,21,8,12
glu,0,3,1,peroxisome,178,739,3,4,23,0,7,25,1,9
glu,0,3,1,peroxisome,178,800,1,1,24,0,7,25,1,8
glu,0,3,1,peroxisome,178,801,20,24,21,6,11,27,8,13
glu,0,3,1,peroxisome,178,967,9,20,25,0,7,30,2,9
glu,0,3,1,peroxisome,178,968,2,2,27,1,5,29,2,6
glu,0,3,1,peroxisome,179,282,51,78,9,4,0,22,7,2
glu,0,3,1,peroxisome,179,283,12,48,13,11,6,21,13,9
glu,0,3,1,peroxisome,181,691,1,1,22,11,3,23,12,4
glu,0,3,1,peroxisome,181,1175,28,63,27,2,7,34,5,10
glu,0,3,1,peroxisome,182,468,3,3,17,11,5,20,12,6
glu,0,3,1,peroxisome,182,571,1,1,20,3,9,21,4,10
glu,0,3,1,peroxisome,182,911,10,24,24,10,12,30,12,14
glu,0,3,1,peroxisome,182,1275,13,30,30,8,6,35,11,8
glu,0,3,1,peroxisome,183,178,2,2,12,12,4,14,13,5
glu,0,3,1,peroxisome,183,226,23,32,10,8,4,18,10,6
glu,0,3,1,peroxisome,183,742,24,48,19,5,9,27,7,12
glu,0,3,1,peroxisome,184,179,13,24,10,12,4,16,14,6
glu,0,3,1,peroxisome,184,283,58,112,6,4,1,20,6,5
glu,0,3,1,peroxisome,184,343,12,12,14,0,7,20,2,8
glu,0,3,1,peroxisome,185,409,18,30,14,1,5,24,2,8
glu,0,3,1,peroxisome,185,410,1,1,17,12,3,18,13,4
glu,0,3,1,peroxisome,185,1107,20,64,26,1,4,34,3,8
glu,0,3,1,peroxisome,185,1108,22,36,27,4,0,33,7,2
glu,0,3,1,peroxisome,185,1176,12,30,28,0,3,33,2,6
glu,0,3,1,peroxisome,187,284,11,16,14,12,10,18,14,12
glu,0,3,1,peroxisome,187,411,35,96,14,15,2,22,18,6
glu,0,3,1,peroxisome,187,572,1,1,20,12,12,21,13,13
glu,0,3,1,peroxisome,187,806,4,4,22,7,12,26,8,13
glu,0,3,1,peroxisome,187,807,9,20,21,11,11,26,13,13
glu,0,3,1,peroxisome,188,743,84,153,16,10,1,33,13,4
glu,0,3,1,peroxisome,189,344,11,24,13,1,3,19,3,5
glu,0,3,1,peroxisome,189,970,1,1,27,10,7,28,11,8
glu,0,3,1,peroxisome,189,1245,24,42,28,9,4,35,11,7
glu,0,3,1,peroxisome,189,1276,4,4,30,5,8,34,6,9
glu,0,3,1,peroxisome,190,913,19,54,23,2,11,29,5,14
glu,0,3,1,peroxisome,191,285,30,81,11,2,2,20,5,5
glu,0,3,1,peroxisome,191,286,15,20,12,8,0,17,10,2
glu,0,3,1,peroxisome,191,412,5,8,17,8,0,19,10,2
glu,0,3,1,peroxisome,191,1246,4,4,30,11,8,34,12,9
glu,0,3,1,peroxisome,192,228,82,192,8,14,5,20,18,9
glu,0,3,1,peroxisome,192,287,106,256,7,8,12,23,12,16
glu,0,3,1,peroxisome,192,641,15,45,20,6,9,25,9,12
glu,0,3,1,peroxisome,192,914,25,54,22,1,4,31,4,6
glu,0,3,1,peroxisome,193,1177,32,81,26,2,2,35,5,5
glu,0,3,1,peroxisome,193,1278,26,32,29,8,3,37,10,5
glu,0,3,1,peroxisome,195,180,7,8,11,6,1,15,7,3
glu,0,3,1,peroxisome,195,227,1,1,14,10,8,15,11,9
glu,0,3,1,peroxisome,195,573,3,3,19,1,9,22,2,10
glu,0,3,1,peroxisome,195,1109,4,4,28,12,1,32,13,2
glu,0,3,1,peroxisome,195,1178,4,6,29,4,11,32,6,12
glu,0,3,1,peroxisome,195,1277,5,5,32,5,11,37,6,12
glu,0,3,1,peroxisome,196,345,24,72,13,2,6,21,5,9
glu,0,3,1,peroxisome,198,288,11,36,12,4,0,18,6,3
glu,0,3,1,peroxisome,198,346,10,21,14,2,1,21,5,2
glu,0,3,1,peroxisome,198,693,5,6,21,1,8,24,3,9
glu,0,3,1,peroxisome,198,744,2,2,23,1,7,24,2,9
glu,0,3,1,peroxisome,198,1247,4,6,30,1,3,33,3,4
glu,0,3,1,peroxisome,198,1248,8,16,29,2,2,33,4,4
glu,0,3,1,peroxisome,198,1279,39,108,28,6,2,37,10,5
