experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,6,golgi,110,1281,22,60,20,17,11,25,20,15
glu,0-5,3,6,golgi,110,1380,18,42,19,2,15,26,4,18
glu,0-5,3,6,golgi,110,1384,1,1,23,11,1,24,12,2
glu,0-5,3,6,golgi,110,1478,1,1,24,1,12,25,2,13
glu,0-5,3,6,golgi,110,1481,26,81,21,6,17,30,9,20
glu,0-5,3,6,golgi,110,1483,2,2,24,9,7,26,10,8
glu,0-5,3,6,golgi,110,1484,3,4,24,9,11,26,11,12
glu,0-5,3,6,golgi,110,1486,4,6,23,11,17,25,14,18
glu,0-5,3,6,golgi,110,1488,9,12,24,14,2,27,16,4
glu,0-5,3,6,golgi,110,1582,19,63,23,11,17,30,14,20
glu,0-5,3,6,golgi,110,1585,4,4,25,16,11,27,18,12
glu,0-5,3,6,golgi,110,1661,9,18,25,2,3,28,4,6
glu,0-5,3,6,golgi,110,1731,1,1,27,14,2,28,15,3
glu,0-5,3,6,golgi,110,1765,1,1,28,15,3,29,16,4
glu,0-5,3,6,golgi,111,62,2,2,10,7,13,11,9,14
glu,0-5,3,6,golgi,111,233,2,2,12,2,8,13,3,10
glu,0-5,3,6,golgi,111,236,2,2,11,9,1,13,10,2
glu,0-5,3,6,golgi,111,238,5,6,11,14,8,14,15,10
glu,0-5,3,6,golgi,111,305,1,1,13,1,4,14,2,5
glu,0-5,3,6,golgi,111,306,8,18,12,3,0,15,5,3
glu,0-5,3,6,golgi,111,494,26,63,12,5,12,19,8,15
glu,0-5,3,6,golgi,111,496,3,4,15,10,2,17,11,4
glu,0-5,3,6,golgi,111,611,1,1,16,1,7,17,2,8
glu,0-5,3,6,golgi,111,615,25,72,14,2,1,22,5,4
glu,0-5,3,6,golgi,111,713,27,63,14,12,8,21,15,11
glu,0-5,3,6,golgi,111,837,1,1,18,11,4,19,12,5
glu,0-5,3,6,golgi,111,838,1,1,18,11,11,19,12,12
glu,0-5,3,6,golgi,111,937,2,2,18,12,4,20,13,5
glu,0-5,3,6,golgi,111,1151,5,12,20,0,7,23,2,9
glu,0-5,3,6,golgi,111,1154,16,36,19,8,1,23,11,4
glu,0-5,3,6,golgi,111,1279,7,8,22,13,7,24,15,9
glu,0-5,3,6,golgi,111,1381,8,16,21,0,7,25,2,9
glu,0-5,3,6,golgi,111,1382,3,3,22,5,1,25,6,2
glu,0-5,3,6,golgi,111,1480,4,8,23,0,7,25,2,9
glu,0-5,3,6,golgi,111,1579,5,12,25,5,1,27,7,4
glu,0-5,3,6,golgi,111,1581,3,4,25,7,1,26,9,3
glu,0-5,3,6,golgi,111,1584,1,1,25,11,3,26,12,4
glu,0-5,3,6,golgi,111,1728,14,20,25,0,7,30,2,9
glu,0-5,3,6,golgi,111,1729,1,1,27,4,12,28,5,13
glu,0-5,3,6,golgi,111,1801,2,2,29,5,2,31,6,3
glu,0-5,3,6,golgi,111,1822,1,1,30,5,13,31,6,14
glu,0-5,3,6,golgi,112,383,1,1,14,7,8,15,8,9
glu,0-5,3,6,golgi,112,493,2,2,15,0,6,16,2,7
glu,0-5,3,6,golgi,112,710,5,8,16,7,5,18,9,7
glu,0-5,3,6,golgi,112,936,2,2,18,7,9,20,8,10
glu,0-5,3,6,golgi,112,1156,9,12,20,8,5,22,11,7
glu,0-5,3,6,golgi,112,1383,7,12,23,3,2,25,5,5
glu,0-5,3,6,golgi,112,1485,1,1,24,3,7,25,4,8
glu,0-5,3,6,golgi,112,1487,8,18,24,6,6,27,9,8
glu,0-5,3,6,golgi,112,1580,1,1,25,3,6,26,4,7
glu,0-5,3,6,golgi,112,1856,3,4,32,4,1,34,5,3
glu,0-5,3,6,golgi,114,137,1,1,11,11,11,12,12,12
glu,0-5,3,6,golgi,114,240,2,2,12,13,3,14,14,4
glu,0-5,3,6,golgi,114,382,10,16,12,4,4,16,6,6
glu,0-5,3,6,golgi,114,385,1,1,14,13,7,15,14,8
glu,0-5,3,6,golgi,114,708,3,3,17,2,5,18,5,6
glu,0-5,3,6,golgi,114,709,4,8,16,4,4,18,6,6
glu,0-5,3,6,golgi,114,712,12,36,16,7,10,20,10,13
glu,0-5,3,6,golgi,114,835,5,12,17,1,10,20,3,12
glu,0-5,3,6,golgi,114,1047,4,6,19,0,7,22,2,8
glu,0-5,3,6,golgi,114,1048,17,63,18,2,3,25,5,6
glu,0-5,3,6,golgi,114,1051,1,1,20,13,7,21,14,8
glu,0-5,3,6,golgi,114,1275,4,8,22,5,0,24,7,2
glu,0-5,3,6,golgi,114,1283,4,6,21,12,10,24,13,12
glu,0-5,3,6,golgi,114,1482,1,1,24,1,9,25,2,10
glu,0-5,3,6,golgi,114,1586,2,2,25,10,11,27,11,12
glu,0-5,3,6,golgi,114,1662,1,1,26,3,9,27,4,10
glu,0-5,3,6,golgi,114,1821,1,1,30,1,7,31,2,8
glu,0-5,3,6,golgi,115,500,46,135,12,6,2,21,11,5
glu,0-5,3,6,golgi,115,1157,12,30,19,7,7,24,9,10
glu,0-5,3,6,golgi,115,1158,4,6,21,7,0,22,9,3
glu,0-5,3,6,golgi,115,1490,3,4,23,8,2,25,10,3
glu,0-5,3,6,golgi,115,1583,22,32,23,3,7,31,5,9
glu,0-5,3,6,golgi,115,1730,2,2,27,0,5,28,2,6
glu,0-5,3,6,golgi,115,1733,1,1,27,8,2,28,9,3
glu,0-5,3,6,golgi,118,384,3,4,13,3,12,15,5,13
glu,0-5,3,6,golgi,118,497,1,1,15,3,13,16,4,14
glu,0-5,3,6,golgi,118,499,1,1,15,6,1,16,7,2
glu,0-5,3,6,golgi,118,617,2,2,16,6,15,17,8,16
glu,0-5,3,6,golgi,118,618,10,24,13,9,2,17,11,5
glu,0-5,3,6,golgi,118,711,8,18,15,3,11,18,5,14
glu,0-5,3,6,golgi,118,715,3,4,17,8,15,18,10,17
glu,0-5,3,6,golgi,118,716,37,96,13,9,2,21,13,5
glu,0-5,3,6,golgi,118,836,12,36,16,1,11,20,4,14
glu,0-5,3,6,golgi,118,938,7,18,19,8,1,21,11,4
glu,0-5,3,6,golgi,118,1050,5,9,19,7,1,22,10,2
glu,0-5,3,6,golgi,118,1153,13,16,19,1,11,23,3,13
glu,0-5,3,6,golgi,118,1159,4,8,21,7,16,23,9,18
glu,0-5,3,6,golgi,118,1162,5,12,20,10,13,23,12,15
glu,0-5,3,6,golgi,118,1276,14,30,21,4,1,26,7,3
glu,0-5,3,6,golgi,118,1282,9,36,21,7,0,25,10,3
glu,0-5,3,6,golgi,118,1385,6,12,23,1,10,25,3,13
glu,0-5,3,6,golgi,118,1386,13,36,22,1,12,28,4,14
glu,0-5,3,6,golgi,118,1491,17,54,21,7,5,27,10,8
glu,0-5,3,6,golgi,118,1587,1,1,25,7,15,26,8,16
glu,0-5,3,6,golgi,118,1663,5,8,26,2,12,28,4,14
glu,0-5,3,6,golgi,118,1664,3,4,25,7,14,27,8,16
glu,0-5,3,6,golgi,118,1665,1,1,26,10,3,27,11,4
glu,0-5,3,6,golgi,118,1732,8,8,26,5,1,28,7,3
glu,0-5,3,6,golgi,119,63,2,2,10,6,11,11,8,12
glu,0-5,3,6,golgi,119,495,1,1,15,1,8,16,2,9
glu,0-5,3,6,golgi,119,502,6,10,12,10,5,17,11,7
glu,0-5,3,6,golgi,119,1049,5,6,19,1,8,22,3,9
glu,0-5,3,6,golgi,119,1489,1,1,24,5,10,25,6,11
glu,0-5,3,6,golgi,119,1666,1,1,26,10,7,27,11,8
glu,0-5,3,6,golgi,119,1802,2,2,29,0,6,30,2,7
glu,0-5,3,6,golgi,119,1846,1,1,31,9,3,32,10,4
glu,0-5,3,6,golgi,120,308,9,20,11,2,8,16,4,10
glu,0-5,3,6,golgi,120,309,3,4,13,14,2,14,16,4
glu,0-5,3,6,golgi,120,619,7,12,15,8,0,18,10,2
glu,0-5,3,6,golgi,120,714,53,135,12,1,8,21,4,13
glu,0-5,3,6,golgi,120,719,11,36,15,7,12,19,10,15
glu,0-5,3,6,golgi,120,844,5,6,18,15,2,21,16,4
glu,0-5,3,6,golgi,120,846,1,1,18,17,8,19,18,9
glu,0-5,3,6,golgi,120,940,2,2,19,5,4,21,6,5
glu,0-5,3,6,golgi,120,941,5,8,18,8,0,22,9,2
glu,0-5,3,6,golgi,120,1058,3,4,20,11,15,22,13,16
glu,0-5,3,6,golgi,120,1163,10,18,20,6,12,23,8,15
glu,0-5,3,6,golgi,120,1278,4,4,22,0,8,24,2,9
glu,0-5,3,6,golgi,120,1280,4,8,22,1,6,24,3,8
glu,0-5,3,6,golgi,120,1288,1,1,22,15,3,23,16,4
glu,0-5,3,6,golgi,120,1588,17,54,23,3,11,29,6,14
glu,0-5,3,6,golgi,120,1590,2,2,25,6,5,27,7,6
glu,0-5,3,6,golgi,121,139,3,4,10,6,6,12,7,8
glu,0-5,3,6,golgi,121,140,3,4,10,11,1,12,12,3
glu,0-5,3,6,golgi,121,388,27,63,11,6,0,18,9,3
glu,0-5,3,6,golgi,121,501,24,72,12,1,3,18,4,7
glu,0-5,3,6,golgi,121,620,10,20,13,6,5,18,8,7
glu,0-5,3,6,golgi,121,721,6,12,16,11,1,19,13,3
glu,0-5,3,6,golgi,121,840,1,1,18,4,1,19,5,2
glu,0-5,3,6,golgi,121,842,1,1,18,6,0,19,7,1
glu,0-5,3,6,golgi,121,939,1,1,19,2,3,20,3,4
glu,0-5,3,6,golgi,121,942,10,20,17,8,2,22,10,4
glu,0-5,3,6,golgi,121,1053,7,18,19,4,5,22,7,7
glu,0-5,3,6,golgi,121,1056,14,20,18,6,0,23,8,2
glu,0-5,3,6,golgi,121,1166,6,12,20,7,6,23,9,8
glu,0-5,3,6,golgi,121,1387,6,12,22,8,2,24,11,4
glu,0-5,3,6,golgi,121,1388,5,12,22,10,2,24,13,4
glu,0-5,3,6,golgi,121,1494,15,24,22,4,0,28,6,2
glu,0-5,3,6,golgi,121,1495,11,24,22,5,0,25,9,2
glu,0-5,3,6,golgi,121,1497,6,12,22,7,6,25,9,8
glu,0-5,3,6,golgi,121,1589,46,135,20,1,4,29,6,7
glu,0-5,3,6,golgi,121,1591,6,18,24,5,6,27,8,8
glu,0-5,3,6,golgi,121,1803,1,1,29,6,6,30,7,7
glu,0-5,3,6,golgi,121,1823,5,8,30,1,4,32,3,6
glu,0-5,3,6,golgi,122,142,1,1,11,12,8,12,13,9
glu,0-5,3,6,golgi,122,242,1,1,12,11,13,13,12,14
glu,0-5,3,6,golgi,122,387,2,2,14,4,16,15,6,17
glu,0-5,3,6,golgi,122,503,7,18,14,3,11,17,6,13
glu,0-5,3,6,golgi,122,506,2,2,15,13,4,17,14,5
glu,0-5,3,6,golgi,122,621,32,60,14,5,3,19,9,6
glu,0-5,3,6,golgi,122,717,7,18,16,2,11,19,5,13
glu,0-5,3,6,golgi,122,943,19,60,18,6,2,23,9,6
glu,0-5,3,6,golgi,122,1052,2,2,20,0,12,21,2,13
glu,0-5,3,6,golgi,122,1054,3,4,19,4,12,21,5,14
glu,0-5,3,6,golgi,122,1167,7,12,21,7,2,27,9,3
glu,0-5,3,6,golgi,122,1284,4,6,21,5,14,23,6,17
glu,0-5,3,6,golgi,122,1287,7,18,22,8,1,25,10,4
glu,0-5,3,6,golgi,122,1289,1,1,22,12,5,23,13,6
glu,0-5,3,6,golgi,122,1390,7,12,22,12,9,25,14,11
glu,0-5,3,6,golgi,122,1493,26,63,20,0,10,27,3,13
glu,0-5,3,6,golgi,122,1498,30,72,21,9,13,27,12,17
glu,0-5,3,6,golgi,122,1594,8,18,24,12,7,27,14,10
glu,0-5,3,6,golgi,122,1668,1,1,26,11,2,27,12,3
glu,0-5,3,6,golgi,122,1734,7,12,26,8,14,29,10,16
glu,0-5,3,6,golgi,122,1766,2,2,28,4,16,30,5,17
glu,0-5,3,6,golgi,122,1804,12,27,28,8,13,31,11,16
glu,0-5,3,6,golgi,123,5,1,1,8,1,7,9,2,8
glu,0-5,3,6,golgi,123,22,2,2,9,4,11,10,6,12
glu,0-5,3,6,golgi,123,64,3,4,10,12,3,12,14,4
glu,0-5,3,6,golgi,123,143,1,1,11,12,8,12,13,9
glu,0-5,3,6,golgi,123,241,3,4,11,4,9,13,5,11
glu,0-5,3,6,golgi,123,390,2,2,14,11,5,15,13,6
glu,0-5,3,6,golgi,123,504,5,8,14,4,10,16,6,12
glu,0-5,3,6,golgi,123,505,7,12,14,11,4,17,13,6
glu,0-5,3,6,golgi,123,841,1,1,18,4,11,19,5,12
glu,0-5,3,6,golgi,123,843,1,1,18,10,10,19,11,11
glu,0-5,3,6,golgi,123,944,7,12,18,7,11,21,9,13
glu,0-5,3,6,golgi,123,1055,7,12,19,4,8,22,6,10
glu,0-5,3,6,golgi,123,1161,13,24,18,0,7,24,2,9
glu,0-5,3,6,golgi,123,1164,1,1,21,4,1,22,5,2
glu,0-5,3,6,golgi,123,1169,6,6,20,8,11,23,9,13
glu,0-5,3,6,golgi,123,1286,2,2,22,7,1,24,8,2
glu,0-5,3,6,golgi,123,1389,2,2,23,11,2,24,13,3
glu,0-5,3,6,golgi,123,1391,8,12,23,12,5,25,14,8
glu,0-5,3,6,golgi,123,1496,1,1,24,6,1,25,7,2
glu,0-5,3,6,golgi,123,1592,5,12,24,4,7,27,6,9
glu,0-5,3,6,golgi,123,1593,8,10,23,8,10,28,9,12
glu,0-5,3,6,golgi,123,1667,7,20,23,4,11,28,6,13
glu,0-5,3,6,golgi,126,141,4,8,10,7,10,12,9,12
glu,0-5,3,6,golgi,126,389,12,24,12,3,5,16,6,7
glu,0-5,3,6,golgi,126,507,28,72,11,10,3,19,13,6
glu,0-5,3,6,golgi,126,622,1,1,16,4,11,17,5,12
glu,0-5,3,6,golgi,126,718,35,84,13,0,5,20,3,9
glu,0-5,3,6,golgi,126,1165,1,1,21,2,10,22,3,11
glu,0-5,3,6,golgi,126,1170,2,2,20,12,7,22,13,8
glu,0-5,3,6,golgi,126,1285,3,4,22,3,11,24,5,12
glu,0-5,3,6,golgi,126,1290,29,63,20,12,5,27,15,8
glu,0-5,3,6,golgi,127,65,3,4,10,10,1,12,12,2
glu,0-5,3,6,golgi,127,144,3,4,11,13,3,12,15,5
glu,0-5,3,6,golgi,127,244,1,1,12,10,9,13,11,10
glu,0-5,3,6,golgi,127,310,5,8,12,10,9,16,12,10
glu,0-5,3,6,golgi,127,623,2,2,16,9,1,18,10,2
glu,0-5,3,6,golgi,127,720,14,30,15,1,4,20,4,6
glu,0-5,3,6,golgi,127,723,3,4,17,11,8,19,13,9
glu,0-5,3,6,golgi,127,1057,12,20,19,2,4,24,4,6
glu,0-5,3,6,golgi,127,1168,7,9,21,1,4,24,4,5
glu,0-5,3,6,golgi,127,1171,4,6,21,10,8,24,11,10
glu,0-5,3,6,golgi,127,1392,1,1,23,9,9,24,10,10
glu,0-5,3,6,golgi,127,1395,2,2,23,13,4,24,15,5
glu,0-5,3,6,golgi,128,511,6,8,14,12,10,16,14,12
glu,0-5,3,6,golgi,128,624,16,56,13,1,7,20,5,9
glu,0-5,3,6,golgi,128,845,6,8,18,0,5,20,2,7
glu,0-5,3,6,golgi,128,948,4,4,18,14,4,20,16,5
glu,0-5,3,6,golgi,129,243,3,4,11,2,4,13,3,6
glu,0-5,3,6,golgi,129,391,8,16,13,2,2,17,4,4
glu,0-5,3,6,golgi,129,509,8,16,13,6,1,17,8,3
glu,0-5,3,6,golgi,129,625,7,12,15,2,2,18,4,4
glu,0-5,3,6,golgi,129,722,10,28,13,1,9,20,3,11
glu,0-5,3,6,golgi,129,726,3,4,17,10,5,19,12,6
glu,0-5,3,6,golgi,129,848,2,2,18,9,4,19,11,5
glu,0-5,3,6,golgi,129,945,2,2,19,8,15,21,9,16
glu,0-5,3,6,golgi,129,947,3,4,19,9,2,20,11,4
glu,0-5,3,6,golgi,129,1059,10,16,19,3,1,23,5,3
glu,0-5,3,6,golgi,129,1292,9,18,21,13,10,24,16,12
glu,0-5,3,6,golgi,129,1393,3,4,23,3,1,25,5,2
glu,0-5,3,6,golgi,129,1669,4,8,26,13,9,28,15,11
glu,0-5,3,6,golgi,130,311,1,1,13,6,1,14,7,2
glu,0-5,3,6,golgi,130,392,1,1,14,10,6,15,11,7
glu,0-5,3,6,golgi,130,510,1,1,15,6,1,16,7,2
glu,0-5,3,6,golgi,130,847,2,2,18,6,2,20,7,3
glu,0-5,3,6,golgi,130,1172,1,1,21,2,11,22,3,12
glu,0-5,3,6,golgi,130,1173,2,2,21,6,2,22,8,3
glu,0-5,3,6,golgi,130,1174,4,8,21,10,6,23,12,8
glu,0-5,3,6,golgi,130,1394,1,1,23,2,8,24,3,9
glu,0-5,3,6,golgi,131,23,1,1,9,9,8,10,10,9
glu,0-5,3,6,golgi,131,245,2,2,12,1,5,13,2,7
glu,0-5,3,6,golgi,131,508,6,12,15,1,7,17,3,10
glu,0-5,3,6,golgi,131,724,1,1,17,6,1,18,7,2
glu,0-5,3,6,golgi,131,725,3,4,17,6,10,19,7,12
glu,0-5,3,6,golgi,131,946,1,1,19,5,7,20,6,8
glu,0-5,3,6,golgi,131,1060,4,6,19,2,8,22,3,10
glu,0-5,3,6,golgi,131,1291,4,4,21,6,10,23,7,12
glu,0-5,3,6,golgi,131,1595,10,12,25,1,2,27,4,4
glu,0-5,3,6,golgi,131,1767,3,4,28,1,3,30,3,4
glu,0-5,3,6,golgi,131,1768,4,4,28,2,9,29,4,11
glu,0-5,3,6,golgi,133,246,12,18,12,3,2,14,6,5
glu,0-5,3,6,golgi,133,727,4,8,17,7,3,19,9,5
glu,0-5,3,6,golgi,133,1061,1,1,20,6,2,21,7,3
glu,0-5,3,6,golgi,133,1824,1,1,30,6,4,31,7,5
glu,0-5,3,6,golgi,137,145,6,12,11,1,9,13,4,11
glu,0-5,3,6,golgi,137,248,4,8,11,9,3,13,11,5
glu,0-5,3,6,golgi,137,512,1,1,15,1,10,16,2,11
glu,0-5,3,6,golgi,137,513,1,1,15,4,7,16,5,8
glu,0-5,3,6,golgi,137,626,3,4,16,6,10,17,8,12
glu,0-5,3,6,golgi,137,628,1,1,16,9,4,17,10,5
glu,0-5,3,6,golgi,137,730,6,18,16,7,9,18,10,12
glu,0-5,3,6,golgi,137,731,4,8,17,10,4,19,12,6
glu,0-5,3,6,golgi,137,949,3,4,19,0,6,20,2,8
glu,0-5,3,6,golgi,137,951,9,12,19,9,6,22,11,8
glu,0-5,3,6,golgi,137,1063,1,1,20,7,11,21,8,12
glu,0-5,3,6,golgi,137,1175,4,6,20,0,6,23,2,7
glu,0-5,3,6,golgi,137,1176,2,2,21,10,6,23,11,7
glu,0-5,3,6,golgi,137,1396,11,20,22,0,6,27,2,8
glu,0-5,3,6,golgi,137,1499,8,8,23,6,10,25,8,12
glu,0-5,3,6,golgi,137,1596,3,4,24,3,0,26,4,2
glu,0-5,3,6,golgi,137,1597,1,1,25,10,5,26,11,6
glu,0-5,3,6,golgi,137,1735,4,4,26,0,6,28,1,8
glu,0-5,3,6,golgi,137,1825,1,1,30,3,11,31,4,12
glu,0-5,3,6,golgi,140,66,1,1,10,12,13,11,13,14
glu,0-5,3,6,golgi,140,249,1,1,12,15,2,13,16,3
glu,0-5,3,6,golgi,140,514,20,54,13,10,10,19,13,13
glu,0-5,3,6,golgi,140,627,1,1,16,4,9,17,5,10
glu,0-5,3,6,golgi,140,629,3,4,16,14,8,17,16,10
glu,0-5,3,6,golgi,140,728,10,24,15,0,6,19,2,9
glu,0-5,3,6,golgi,140,729,3,3,17,4,6,18,5,9
glu,0-5,3,6,golgi,140,849,4,6,18,7,1,19,10,3
glu,0-5,3,6,golgi,140,850,1,1,18,15,7,19,16,8
glu,0-5,3,6,golgi,140,950,1,1,19,4,11,20,5,12
glu,0-5,3,6,golgi,140,952,1,1,19,17,6,20,18,7
glu,0-5,3,6,golgi,140,1062,4,4,20,1,6,22,2,8
glu,0-5,3,6,golgi,140,1064,1,1,20,16,3,21,17,4
glu,0-5,3,6,golgi,140,1177,12,36,21,10,11,25,13,14
glu,0-5,3,6,golgi,140,1397,23,42,20,7,2,27,10,4
glu,0-5,3,6,golgi,140,1500,3,4,24,13,10,26,15,11
glu,0-5,3,6,golgi,140,1736,6,12,26,7,2,29,9,4
glu,0-5,3,6,golgi,140,1805,2,2,29,7,3,31,8,4
glu,0-5,3,6,golgi,146,630,2,2,16,5,7,17,6,9
glu,0-5,3,6,golgi,146,851,3,4,18,12,5,20,13,7
glu,0-5,3,6,golgi,146,954,1,1,19,10,2,20,11,3
glu,0-5,3,6,golgi,146,1178,6,10,21,1,7,22,6,9
glu,0-5,3,6,golgi,146,1179,5,6,19,5,11,22,7,12
glu,0-5,3,6,golgi,146,1398,1,1,23,7,1,24,8,2
glu,0-5,3,6,golgi,146,1598,3,4,25,3,7,27,5,8
glu,0-5,3,6,golgi,146,1670,1,1,26,4,10,27,5,11
glu,0-5,3,6,golgi,146,1671,1,1,26,9,2,27,10,3
glu,0-5,3,6,golgi,146,1769,1,1,28,5,7,29,6,8
glu,0-5,3,6,golgi,149,393,1,1,14,2,3,15,3,4
glu,0-5,3,6,golgi,149,515,1,1,15,10,5,16,11,6
glu,0-5,3,6,golgi,149,732,3,4,17,4,8,19,6,9
glu,0-5,3,6,golgi,149,953,1,1,19,3,2,20,4,3
glu,0-5,3,6,golgi,149,1180,3,4,21,6,8,22,8,10
glu,0-5,3,6,golgi,151,250,1,1,12,6,13,13,7,14
glu,0-5,3,6,golgi,151,516,2,2,15,2,10,17,3,11
glu,0-5,3,6,golgi,151,517,4,8,14,6,2,16,8,4
glu,0-5,3,6,golgi,151,631,6,12,15,5,6,18,7,8
glu,0-5,3,6,golgi,151,852,19,63,15,6,0,22,9,3
glu,0-5,3,6,golgi,151,1065,1,1,20,1,6,21,2,7
glu,0-5,3,6,golgi,151,1599,9,18,24,5,1,27,7,4
glu,0-5,3,6,golgi,151,1672,1,1,26,1,6,27,2,7
glu,0-5,3,6,golgi,160,518,6,8,15,7,3,19,8,5
glu,0-5,3,6,golgi,160,633,4,4,15,11,0,17,12,2
glu,0-5,3,6,golgi,160,733,4,6,17,1,4,18,3,7
glu,0-5,3,6,golgi,160,735,1,1,17,5,3,18,6,4
glu,0-5,3,6,golgi,160,853,2,2,17,12,10,19,13,11
glu,0-5,3,6,golgi,160,1067,1,1,20,11,10,21,12,11
glu,0-5,3,6,golgi,160,1293,6,8,21,2,3,23,4,5
glu,0-5,3,6,golgi,160,1294,11,24,21,9,9,25,12,11
glu,0-5,3,6,golgi,160,1399,3,4,23,11,9,25,12,11
glu,0-5,3,6,golgi,160,1600,6,8,25,10,10,27,12,12
glu,0-5,3,6,golgi,161,312,1,1,13,3,15,14,4,16
glu,0-5,3,6,golgi,161,632,3,4,16,5,15,18,6,17
glu,0-5,3,6,golgi,161,736,7,12,15,5,1,18,7,3
glu,0-5,3,6,golgi,161,955,2,2,19,2,13,21,3,14
glu,0-5,3,6,golgi,161,956,2,2,19,3,3,20,4,5
glu,0-5,3,6,golgi,161,957,2,2,19,6,2,20,8,3
glu,0-5,3,6,golgi,161,1066,8,24,18,6,1,22,9,3
glu,0-5,3,6,golgi,161,1068,11,36,18,10,15,22,13,18
glu,0-5,3,6,golgi,161,1181,5,8,20,2,4,24,4,5
glu,0-5,3,6,golgi,161,1400,6,16,22,10,16,26,12,18
glu,0-5,3,6,golgi,161,1501,4,4,24,5,1,26,6,3
glu,0-5,3,6,golgi,161,1504,1,1,24,15,4,25,16,5
glu,0-5,3,6,golgi,161,1677,7,12,25,14,3,28,16,5
glu,0-5,3,6,golgi,161,1737,10,30,26,10,15,31,12,18
glu,0-5,3,6,golgi,161,1826,1,1,30,4,4,31,5,5
glu,0-5,3,6,golgi,165,394,1,1,14,2,2,15,3,3
glu,0-5,3,6,golgi,165,519,1,1,15,10,1,16,11,2
glu,0-5,3,6,golgi,165,734,23,30,16,1,2,21,3,5
glu,0-5,3,6,golgi,165,737,1,1,17,12,8,18,13,9
glu,0-5,3,6,golgi,165,1069,2,2,20,9,8,21,10,10
glu,0-5,3,6,golgi,165,1401,1,1,23,9,0,24,10,1
glu,0-5,3,6,golgi,165,1673,7,12,24,0,2,27,2,4
glu,0-5,3,6,golgi,165,1674,2,2,26,3,5,27,4,7
glu,0-5,3,6,golgi,165,1770,2,2,28,4,7,29,6,8
glu,0-5,3,6,golgi,165,1806,1,1,29,4,7,30,5,8
glu,0-5,3,6,golgi,167,521,18,30,13,3,2,18,5,5
glu,0-5,3,6,golgi,167,523,9,36,14,5,8,18,8,11
glu,0-5,3,6,golgi,167,524,6,12,15,10,8,17,12,11
glu,0-5,3,6,golgi,167,1070,1,1,20,7,13,21,8,14
glu,0-5,3,6,golgi,167,1071,1,1,20,12,4,21,13,5
glu,0-5,3,6,golgi,167,1503,4,6,23,5,6,26,7,7
glu,0-5,3,6,golgi,167,1602,2,2,24,5,10,26,6,11
glu,0-5,3,6,golgi,167,1773,2,2,28,5,6,30,6,7
glu,0-5,3,6,golgi,170,1404,2,2,22,5,11,24,6,12
glu,0-5,3,6,golgi,170,1603,6,8,24,9,5,26,11,7
glu,0-5,3,6,golgi,170,1675,3,4,26,1,1,28,2,3
glu,0-5,3,6,golgi,170,1739,10,24,26,8,5,30,11,7
glu,0-5,3,6,golgi,170,1771,4,6,27,1,2,30,3,3
glu,0-5,3,6,golgi,171,313,2,2,13,3,11,14,4,13
glu,0-5,3,6,golgi,171,520,4,8,15,2,2,17,4,4
glu,0-5,3,6,golgi,171,634,2,2,16,11,3,17,13,4
glu,0-5,3,6,golgi,171,635,3,4,15,14,10,17,16,11
glu,0-5,3,6,golgi,171,739,12,36,15,10,1,19,13,4
glu,0-5,3,6,golgi,171,854,1,1,18,5,2,19,6,3
glu,0-5,3,6,golgi,171,856,3,4,17,14,10,19,16,11
glu,0-5,3,6,golgi,171,1183,5,12,21,13,5,23,15,8
glu,0-5,3,6,golgi,171,1296,3,4,21,4,1,23,5,3
glu,0-5,3,6,golgi,171,1403,1,1,23,3,8,24,4,9
glu,0-5,3,6,golgi,171,1405,9,18,22,13,5,25,15,8
glu,0-5,3,6,golgi,171,1506,11,36,22,6,10,26,9,13
glu,0-5,3,6,golgi,171,1738,7,12,26,5,1,29,7,3
glu,0-5,3,6,golgi,174,522,2,2,15,2,9,17,3,10
glu,0-5,3,6,golgi,174,526,1,1,15,14,6,16,15,7
glu,0-5,3,6,golgi,174,738,4,8,16,6,11,18,8,13
glu,0-5,3,6,golgi,174,1182,7,18,19,6,11,22,9,13
glu,0-5,3,6,golgi,174,1295,14,40,20,0,5,24,2,10
glu,0-5,3,6,golgi,174,1402,5,12,21,0,5,24,2,7
glu,0-5,3,6,golgi,174,1406,18,48,20,12,2,28,14,5
glu,0-5,3,6,golgi,174,1502,9,24,23,0,6,27,2,9
glu,0-5,3,6,golgi,174,1505,16,54,21,5,10,27,8,13
glu,0-5,3,6,golgi,174,1507,3,3,23,8,0,26,9,1
glu,0-5,3,6,golgi,174,1508,5,8,23,8,0,25,10,2
glu,0-5,3,6,golgi,174,1601,5,9,25,1,6,28,2,9
glu,0-5,3,6,golgi,174,1605,3,4,25,12,4,27,14,5
glu,0-5,3,6,golgi,174,1676,2,2,25,1,3,27,2,4
glu,0-5,3,6,golgi,174,1772,2,2,28,1,4,30,2,5
glu,0-5,3,6,golgi,177,525,9,24,13,4,1,16,8,3
glu,0-5,3,6,golgi,177,741,4,6,15,10,9,18,12,10
glu,0-5,3,6,golgi,177,855,2,2,18,1,9,19,3,10
glu,0-5,3,6,golgi,177,958,2,2,19,6,1,21,7,2
glu,0-5,3,6,golgi,177,1184,3,4,21,12,5,23,13,7
