experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,6,golgi,98,511,1,1,19,0,7,20,1,8
glu,0,3,6,golgi,98,513,6,12,18,13,3,20,15,6
glu,0,3,6,golgi,98,608,4,6,19,0,7,22,1,9
glu,0,3,6,golgi,98,610,13,27,19,14,5,22,17,8
glu,0,3,6,golgi,98,710,4,6,21,10,6,24,12,7
glu,0,3,6,golgi,98,711,4,4,21,12,14,23,13,16
glu,0,3,6,golgi,98,781,10,30,21,0,7,26,3,9
glu,0,3,6,golgi,98,785,10,18,22,14,5,25,17,7
glu,0,3,6,golgi,99,278,1,1,17,11,4,18,12,5
glu,0,3,6,golgi,99,408,51,96,15,3,7,23,7,10
glu,0,3,6,golgi,99,611,1,1,20,14,13,21,15,14
glu,0,3,6,golgi,99,613,1,1,20,15,2,21,16,3
glu,0,3,6,golgi,99,712,1,1,21,15,3,22,16,4
glu,0,3,6,golgi,99,783,3,4,22,4,3,24,5,5
glu,0,3,6,golgi,100,410,3,4,18,1,4,19,3,6
glu,0,3,6,golgi,100,412,3,4,18,16,4,20,17,6
glu,0,3,6,golgi,100,514,1,1,19,16,5,20,17,6
glu,0,3,6,golgi,100,609,3,4,20,2,9,22,4,10
glu,0,3,6,golgi,100,713,1,1,21,15,6,22,16,7
glu,0,3,6,golgi,100,830,14,24,20,12,1,26,14,3
glu,0,3,6,golgi,101,411,7,12,16,2,9,19,4,11
glu,0,3,6,golgi,101,413,2,2,18,11,1,19,13,2
glu,0,3,6,golgi,101,612,7,12,19,2,10,22,4,12
glu,0,3,6,golgi,101,614,11,45,18,6,2,23,9,5
glu,0,3,6,golgi,101,615,11,18,20,6,13,23,9,15
glu,0,3,6,golgi,101,616,1,1,20,12,11,21,13,12
glu,0,3,6,golgi,101,617,1,1,20,13,9,21,14,10
glu,0,3,6,golgi,101,714,1,1,21,11,0,22,12,1
glu,0,3,6,golgi,101,786,2,2,22,3,12,23,4,14
glu,0,3,6,golgi,101,829,1,1,23,1,6,24,2,7
glu,0,3,6,golgi,101,831,1,1,23,15,4,24,16,5
