experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,6,LD,175,976,3,4,10,11,12,12,13,13
glu,5,3,6,LD,175,978,4,6,11,13,6,13,14,9
glu,5,3,6,LD,175,979,16,36,9,12,9,13,15,12
glu,5,3,6,LD,175,1449,2,2,12,3,5,14,4,6
glu,5,3,6,LD,175,1462,7,16,11,9,14,15,11,16
glu,5,3,6,LD,175,1466,9,18,11,10,12,14,12,15
glu,5,3,6,LD,175,1468,1,1,12,12,6,13,13,7
glu,5,3,6,LD,175,2004,25,105,11,12,3,18,15,8
glu,5,3,6,LD,175,2005,27,75,12,12,8,17,15,13
glu,5,3,6,LD,175,2569,3,4,14,10,13,16,12,14
glu,5,3,6,LD,175,2572,9,16,13,11,12,17,13,14
glu,5,3,6,LD,175,2574,17,45,14,12,2,19,15,5
glu,5,3,6,LD,175,3100,6,12,14,4,2,17,6,4
glu,5,3,6,LD,175,3101,48,160,13,3,14,21,8,18
glu,5,3,6,LD,175,3632,23,60,13,2,11,17,5,16
glu,5,3,6,LD,175,3643,52,220,13,7,0,24,11,5
glu,5,3,6,LD,175,3644,17,36,14,8,14,18,11,17
glu,5,3,6,LD,175,3648,34,90,15,13,6,21,16,11
glu,5,3,6,LD,175,4130,17,48,15,2,12,19,5,16
glu,5,3,6,LD,175,4138,40,140,15,9,0,22,13,5
glu,5,3,6,LD,175,4144,19,48,16,12,10,20,15,14
glu,5,3,6,LD,175,5224,8,12,17,14,4,21,15,7
glu,5,3,6,LD,175,5708,22,72,18,1,14,24,5,17
glu,5,3,6,LD,175,5718,14,24,18,10,14,22,13,16
glu,5,3,6,LD,175,5721,11,24,19,13,9,22,15,13
glu,5,3,6,LD,175,6210,61,390,17,2,1,30,8,6
glu,5,3,6,LD,175,6212,3,4,21,5,17,23,7,18
glu,5,3,6,LD,175,6216,7,18,20,13,6,23,15,9
glu,5,3,6,LD,175,6217,9,16,20,13,4,24,15,6
glu,5,3,6,LD,175,6707,3,3,21,1,8,24,2,9
glu,5,3,6,LD,175,6709,9,24,22,2,14,26,4,17
glu,5,3,6,LD,175,7214,3,3,23,7,4,26,8,5
glu,5,3,6,LD,175,7216,24,60,22,8,0,26,11,5
glu,5,3,6,LD,175,7219,19,45,22,10,13,27,13,16
glu,5,3,6,LD,175,7688,1,1,24,3,12,25,4,13
glu,5,3,6,LD,175,7689,21,36,22,4,16,28,7,18
glu,5,3,6,LD,175,8153,23,63,24,3,2,31,6,5
glu,5,3,6,LD,175,8157,26,112,24,7,1,28,14,5
glu,5,3,6,LD,175,8627,3,4,26,2,11,28,4,12
glu,5,3,6,LD,175,8629,8,12,26,6,16,29,8,18
glu,5,3,6,LD,175,8634,9,18,25,13,7,28,15,10
glu,5,3,6,LD,175,9100,2,2,27,2,11,29,3,12
glu,5,3,6,LD,175,9108,25,96,27,7,1,31,15,4
glu,5,3,6,LD,175,9111,8,18,26,10,13,29,13,15
glu,5,3,6,LD,175,9117,5,6,26,13,4,29,15,5
glu,5,3,6,LD,175,9118,5,12,26,13,7,29,15,9
glu,5,3,6,LD,175,9543,2,2,28,3,15,29,4,17
glu,5,3,6,LD,175,9548,3,4,28,5,2,30,7,3
glu,5,3,6,LD,175,9550,4,6,28,7,3,31,9,4
glu,5,3,6,LD,175,9953,1,1,29,5,3,30,6,4
glu,5,3,6,LD,175,10292,3,4,30,8,4,32,10,5
glu,5,3,6,LD,175,10519,10,18,31,4,11,33,7,14
glu,5,3,6,LD,175,10522,5,12,30,11,12,33,13,14
glu,5,3,6,LD,175,10523,14,48,29,10,5,33,14,8
glu,5,3,6,LD,175,10679,7,18,31,12,4,34,14,7
glu,5,3,6,LD,175,10792,9,18,32,5,12,35,7,15
glu,5,3,6,LD,175,10868,1,1,34,8,3,35,9,4
glu,5,3,6,LD,176,587,14,24,9,9,8,13,12,10
glu,5,3,6,LD,176,982,5,12,10,17,10,13,19,12
glu,5,3,6,LD,176,1474,1,1,12,19,8,13,20,9
glu,5,3,6,LD,176,2001,2,2,12,9,3,14,10,4
glu,5,3,6,LD,176,2006,3,3,11,12,4,14,13,5
glu,5,3,6,LD,176,2565,9,12,13,6,10,15,8,13
glu,5,3,6,LD,176,3096,9,18,13,2,3,16,4,6
glu,5,3,6,LD,176,3097,2,2,15,3,7,17,4,8
glu,5,3,6,LD,176,3108,4,8,14,11,7,16,13,9
glu,5,3,6,LD,176,3111,4,8,14,11,8,16,13,10
glu,5,3,6,LD,176,3635,3,4,15,2,5,17,3,7
glu,5,3,6,LD,176,3638,1,1,16,3,6,17,4,7
glu,5,3,6,LD,176,4137,11,18,16,6,11,19,8,14
glu,5,3,6,LD,176,4150,27,63,13,15,9,20,18,12
glu,5,3,6,LD,176,4704,17,40,17,4,1,22,8,3
glu,5,3,6,LD,176,5223,32,84,17,10,7,24,14,10
glu,5,3,6,LD,176,5710,5,6,19,2,4,22,3,6
glu,5,3,6,LD,176,5720,14,28,18,11,12,25,13,14
glu,5,3,6,LD,176,6209,3,3,21,3,8,24,4,9
glu,5,3,6,LD,176,6211,2,2,21,3,2,22,5,3
glu,5,3,6,LD,176,6214,2,2,21,6,1,23,7,2
glu,5,3,6,LD,176,6220,4,4,21,15,10,23,16,12
glu,5,3,6,LD,176,7695,3,4,24,6,9,25,8,11
glu,5,3,6,LD,176,7697,6,12,24,10,9,27,12,11
glu,5,3,6,LD,176,8151,9,12,24,2,7,27,4,9
glu,5,3,6,LD,176,9114,4,4,27,10,9,29,11,11
glu,5,3,6,LD,176,10521,6,12,30,6,8,33,8,10
glu,5,3,6,LD,177,345,1,1,9,11,9,10,12,10
glu,5,3,6,LD,177,583,5,8,9,3,5,11,5,7
glu,5,3,6,LD,177,593,5,8,9,9,2,11,11,4
glu,5,3,6,LD,177,595,4,4,10,12,4,12,14,5
glu,5,3,6,LD,177,985,2,2,11,14,9,13,15,10
glu,5,3,6,LD,177,1465,21,24,10,4,10,16,6,12
glu,5,3,6,LD,177,1469,4,4,11,8,1,13,9,3
glu,5,3,6,LD,177,2008,5,12,12,8,13,15,10,15
glu,5,3,6,LD,177,2014,22,45,11,15,11,16,18,14
glu,5,3,6,LD,177,3105,1,1,15,3,6,16,4,7
glu,5,3,6,LD,177,3114,12,20,11,15,5,16,17,7
glu,5,3,6,LD,177,4713,43,99,13,7,0,24,10,3
glu,5,3,6,LD,177,4717,6,16,16,15,8,20,17,10
glu,5,3,6,LD,177,5226,21,48,17,13,7,21,17,10
glu,5,3,6,LD,177,5715,1,1,20,3,3,21,4,4
glu,5,3,6,LD,177,5726,13,42,18,10,10,25,12,13
glu,5,3,6,LD,177,6225,12,30,18,15,14,23,17,17
glu,5,3,6,LD,177,6718,4,8,22,4,2,24,6,4
glu,5,3,6,LD,177,6725,31,48,20,12,7,26,16,9
glu,5,3,6,LD,177,7230,1,1,23,14,13,24,15,14
glu,5,3,6,LD,177,7233,4,8,23,16,11,25,18,13
glu,5,3,6,LD,177,7234,2,2,23,15,15,24,17,16
glu,5,3,6,LD,177,7693,4,6,24,2,3,26,3,6
glu,5,3,6,LD,177,8167,8,18,24,16,12,27,19,14
glu,5,3,6,LD,177,9110,10,20,26,4,8,31,6,10
glu,5,3,6,LD,177,9116,1,1,27,7,11,28,8,12
glu,5,3,6,LD,177,9122,28,36,24,11,7,30,14,9
glu,5,3,6,LD,177,9549,9,16,27,2,4,31,4,6
glu,5,3,6,LD,177,9556,4,4,27,11,11,29,12,13
glu,5,3,6,LD,177,9956,3,4,29,3,4,31,4,6
glu,5,3,6,LD,177,9958,7,16,27,6,11,31,8,13
glu,5,3,6,LD,177,9963,9,16,27,16,12,31,18,14
glu,5,3,6,LD,177,10293,1,1,30,5,9,31,6,10
glu,5,3,6,LD,177,10294,2,2,30,7,11,32,8,12
glu,5,3,6,LD,179,216,1,1,8,5,7,9,6,8
glu,5,3,6,LD,179,346,2,2,9,12,3,10,14,4
glu,5,3,6,LD,179,596,1,1,10,12,14,11,13,15
glu,5,3,6,LD,179,983,1,1,11,12,15,12,13,16
glu,5,3,6,LD,179,986,16,63,10,14,5,17,17,8
glu,5,3,6,LD,179,1470,20,54,10,7,14,16,10,17
glu,5,3,6,LD,179,2003,6,12,11,5,4,14,7,6
glu,5,3,6,LD,179,2571,23,45,12,3,8,17,6,11
glu,5,3,6,LD,179,2580,2,2,14,16,13,15,17,15
glu,5,3,6,LD,179,3110,23,45,11,5,2,16,8,5
glu,5,3,6,LD,179,4141,7,16,16,3,9,20,5,11
glu,5,3,6,LD,179,4145,23,48,16,4,2,20,8,5
glu,5,3,6,LD,179,4714,32,63,16,7,1,23,10,4
glu,5,3,6,LD,179,4718,12,36,17,15,13,23,17,16
glu,5,3,6,LD,179,6717,4,8,21,1,5,23,3,7
glu,5,3,6,LD,179,6720,8,12,21,4,10,25,5,13
glu,5,3,6,LD,179,6722,6,12,22,8,1,24,11,3
glu,5,3,6,LD,179,7698,10,36,23,4,2,27,7,5
glu,5,3,6,LD,179,8159,5,8,25,1,6,27,3,8
glu,5,3,6,LD,179,8169,1,1,25,17,12,26,18,13
glu,5,3,6,LD,179,9115,8,18,26,5,3,29,7,6
glu,5,3,6,LD,179,9121,11,12,26,9,1,29,11,3
glu,5,3,6,LD,179,9554,1,1,28,4,11,29,5,12
glu,5,3,6,LD,179,9558,1,1,28,13,3,29,14,4
glu,5,3,6,LD,179,9560,18,24,25,15,6,31,17,8
glu,5,3,6,LD,180,158,1,1,7,4,8,8,5,9
glu,5,3,6,LD,180,217,1,1,8,3,11,9,4,12
glu,5,3,6,LD,180,218,2,2,8,9,4,9,10,6
glu,5,3,6,LD,180,594,1,1,10,8,6,11,9,7
glu,5,3,6,LD,180,977,2,2,11,3,9,12,4,11
glu,5,3,6,LD,180,981,5,12,10,9,9,13,11,11
glu,5,3,6,LD,180,984,11,16,11,9,4,13,13,6
glu,5,3,6,LD,180,2010,1,1,13,9,10,14,10,11
glu,5,3,6,LD,180,2012,11,18,12,12,7,15,14,10
glu,5,3,6,LD,180,2573,8,12,13,2,9,15,4,12
glu,5,3,6,LD,180,2578,7,16,14,8,3,16,12,5
glu,5,3,6,LD,180,3647,2,2,15,1,9,17,2,10
glu,5,3,6,LD,180,4148,28,63,13,6,8,20,9,11
glu,5,3,6,LD,180,4153,2,2,17,12,9,19,13,10
glu,5,3,6,LD,180,4156,11,24,16,12,7,20,14,10
glu,5,3,6,LD,180,4708,1,1,18,2,11,19,3,12
glu,5,3,6,LD,180,4710,4,6,17,2,10,20,4,11
glu,5,3,6,LD,180,4715,4,6,18,11,4,21,13,5
glu,5,3,6,LD,180,5717,5,6,19,1,7,22,2,9
glu,5,3,6,LD,180,5723,2,2,19,7,1,21,8,2
glu,5,3,6,LD,180,6721,4,8,22,4,12,24,6,14
glu,5,3,6,LD,180,6724,8,16,21,7,7,25,9,9
glu,5,3,6,LD,180,6728,1,1,22,12,8,23,13,9
glu,5,3,6,LD,180,7221,1,1,23,5,10,24,6,11
glu,5,3,6,LD,180,7226,2,2,23,9,12,24,10,14
glu,5,3,6,LD,180,7229,3,4,22,10,0,24,11,2
glu,5,3,6,LD,180,7231,5,6,23,12,1,26,13,3
glu,5,3,6,LD,180,7696,5,6,23,1,7,25,2,10
glu,5,3,6,LD,180,8163,3,4,25,8,7,27,10,8
glu,5,3,6,LD,180,8165,1,1,25,12,2,26,13,3
glu,5,3,6,LD,180,8632,1,1,26,1,9,27,2,10
glu,5,3,6,LD,180,8639,1,1,26,13,9,27,14,10
glu,5,3,6,LD,180,9124,6,9,26,13,7,29,14,10
glu,5,3,6,LD,180,9555,11,18,27,3,8,30,6,10
glu,5,3,6,LD,180,9959,1,1,29,6,4,30,7,5
glu,5,3,6,LD,180,9961,1,1,29,9,5,30,10,6
glu,5,3,6,LD,180,9962,3,4,29,9,5,30,11,7
glu,5,3,6,LD,180,9964,1,1,29,13,2,30,14,3
glu,5,3,6,LD,181,592,1,1,10,4,7,11,5,8
glu,5,3,6,LD,181,2009,11,20,11,4,6,16,6,8
glu,5,3,6,LD,181,2577,2,2,13,7,11,15,8,12
glu,5,3,6,LD,181,3649,2,2,15,6,2,17,7,3
glu,5,3,6,LD,181,4143,2,2,17,2,9,18,3,11
glu,5,3,6,LD,181,4149,3,4,16,7,3,18,9,4
glu,5,3,6,LD,181,5722,13,24,18,4,1,22,7,3
glu,5,3,6,LD,181,6219,42,144,17,4,6,29,8,9
glu,5,3,6,LD,181,6222,9,16,19,6,10,23,8,12
glu,5,3,6,LD,181,7220,1,1,23,1,5,24,2,6
glu,5,3,6,LD,181,7224,2,2,23,7,10,24,9,11
glu,5,3,6,LD,181,7701,13,30,21,4,1,26,7,3
glu,5,3,6,LD,181,7702,10,24,23,6,10,27,9,12
glu,5,3,6,LD,181,7703,1,1,24,9,8,25,10,9
glu,5,3,6,LD,181,8635,3,3,26,4,8,29,5,9
glu,5,3,6,LD,181,8636,2,2,25,6,4,27,7,5
glu,5,3,6,LD,181,9960,2,2,29,7,3,31,8,4
glu,5,3,6,LD,181,10680,2,2,32,5,8,33,6,10
glu,5,3,6,LD,181,10681,8,16,30,6,3,34,8,5
glu,5,3,6,LD,182,43,1,1,4,5,12,5,6,13
glu,5,3,6,LD,182,103,1,1,6,4,13,7,5,14
glu,5,3,6,LD,182,104,1,1,6,9,3,7,10,4
glu,5,3,6,LD,182,347,1,1,9,12,6,10,13,7
glu,5,3,6,LD,182,980,9,18,11,2,8,13,5,11
glu,5,3,6,LD,182,1471,5,12,12,1,6,14,3,9
glu,5,3,6,LD,182,1472,13,16,11,3,13,15,5,15
glu,5,3,6,LD,182,1475,10,18,10,6,6,13,8,9
glu,5,3,6,LD,182,1478,6,8,11,11,2,13,13,4
glu,5,3,6,LD,182,2011,22,72,10,6,9,16,10,12
glu,5,3,6,LD,182,2016,1,1,13,11,2,14,12,3
glu,5,3,6,LD,182,2019,11,24,11,14,9,15,16,12
glu,5,3,6,LD,182,2575,5,12,13,1,9,16,3,11
glu,5,3,6,LD,182,2576,5,8,13,2,5,15,4,7
glu,5,3,6,LD,182,2581,3,4,14,10,13,15,12,15
glu,5,3,6,LD,182,2587,10,24,13,14,4,17,16,7
glu,5,3,6,LD,182,2589,4,4,11,16,6,15,17,7
glu,5,3,6,LD,182,3113,13,30,13,6,5,18,9,7
glu,5,3,6,LD,182,3120,2,2,15,12,1,16,13,3
glu,5,3,6,LD,182,3124,10,36,14,14,9,18,17,12
glu,5,3,6,LD,182,3650,15,30,15,2,14,20,5,16
glu,5,3,6,LD,182,3651,3,3,16,7,15,17,10,16
glu,5,3,6,LD,182,3657,1,1,16,15,9,17,16,10
glu,5,3,6,LD,182,4146,4,4,16,1,8,18,2,10
glu,5,3,6,LD,182,4152,10,36,16,5,9,19,9,12
glu,5,3,6,LD,182,4154,1,1,17,8,6,18,9,7
glu,5,3,6,LD,182,4157,3,4,16,9,1,18,10,3
glu,5,3,6,LD,182,4161,2,2,16,12,14,18,13,15
glu,5,3,6,LD,182,4716,10,12,17,7,5,20,9,7
glu,5,3,6,LD,182,4728,1,1,18,16,6,19,17,7
glu,5,3,6,LD,182,4729,1,1,18,16,9,19,17,10
glu,5,3,6,LD,182,5225,11,18,19,2,5,21,5,8
glu,5,3,6,LD,182,5227,3,4,19,10,14,21,11,16
glu,5,3,6,LD,182,5724,5,6,20,2,5,23,4,6
glu,5,3,6,LD,182,5725,12,30,19,1,8,24,4,10
glu,5,3,6,LD,182,5728,5,8,19,5,14,21,7,16
glu,5,3,6,LD,182,5731,2,2,20,14,10,21,15,12
glu,5,3,6,LD,182,6221,11,45,19,2,10,24,5,13
glu,5,3,6,LD,182,6224,4,6,20,8,11,23,9,13
glu,5,3,6,LD,182,6229,3,4,20,13,10,22,15,11
glu,5,3,6,LD,182,6232,16,30,18,15,6,23,17,9
glu,5,3,6,LD,182,6723,2,2,22,3,5,23,4,7
glu,5,3,6,LD,182,6731,10,18,21,11,13,24,14,15
glu,5,3,6,LD,182,7222,3,4,22,1,12,24,3,13
glu,5,3,6,LD,182,7223,8,8,22,3,14,24,5,16
glu,5,3,6,LD,182,7225,7,16,22,4,4,26,6,6
glu,5,3,6,LD,182,7232,3,4,22,9,2,24,10,4
glu,5,3,6,LD,182,7235,12,16,22,8,11,26,10,13
glu,5,3,6,LD,182,7241,13,27,22,14,7,25,17,10
glu,5,3,6,LD,182,7705,3,4,24,8,15,26,10,16
glu,5,3,6,LD,182,7708,7,12,22,13,10,26,14,13
glu,5,3,6,LD,182,7709,9,36,23,13,8,26,16,12
glu,5,3,6,LD,182,7711,3,4,24,15,6,26,16,8
glu,5,3,6,LD,182,8171,1,1,25,13,3,26,14,4
glu,5,3,6,LD,182,8637,6,12,26,2,13,28,4,16
glu,5,3,6,LD,182,8638,15,36,26,3,4,30,6,7
glu,5,3,6,LD,182,8642,6,8,25,12,2,27,14,4
glu,5,3,6,LD,182,9120,5,6,27,1,8,29,2,11
glu,5,3,6,LD,182,9128,4,6,27,15,4,30,16,6
glu,5,3,6,LD,182,9562,8,16,27,10,2,31,12,4
glu,5,3,6,LD,182,9564,3,3,28,12,11,29,15,12
glu,5,3,6,LD,182,9567,2,2,28,13,9,30,14,10
glu,5,3,6,LD,182,9965,2,2,29,10,6,30,12,7
glu,5,3,6,LD,182,9968,5,12,28,11,11,30,14,13
glu,5,3,6,LD,182,9971,6,12,29,15,5,31,17,8
glu,5,3,6,LD,182,10295,6,12,30,5,9,32,7,12
glu,5,3,6,LD,182,10795,1,1,33,4,8,34,5,9
glu,5,3,6,LD,182,10887,1,1,35,4,12,36,5,13
glu,5,3,6,LD,185,105,1,1,6,10,7,7,11,8
glu,5,3,6,LD,185,597,6,12,9,9,6,11,12,8
glu,5,3,6,LD,185,987,2,2,11,6,5,12,8,6
glu,5,3,6,LD,185,1473,1,1,12,3,5,13,4,6
glu,5,3,6,LD,185,1476,31,84,10,4,8,17,8,11
glu,5,3,6,LD,185,1479,5,12,11,8,10,14,10,12
glu,5,3,6,LD,185,2015,7,12,12,6,1,15,8,3
glu,5,3,6,LD,185,2017,3,4,13,9,10,14,11,12
glu,5,3,6,LD,185,2579,12,36,14,3,1,17,6,5
glu,5,3,6,LD,185,2584,1,1,14,10,9,15,11,10
glu,5,3,6,LD,185,3115,1,1,15,6,1,16,7,2
glu,5,3,6,LD,185,3116,3,4,15,7,11,17,9,12
glu,5,3,6,LD,185,3122,14,24,14,10,8,20,12,10
glu,5,3,6,LD,185,4151,1,1,17,2,7,18,3,8
glu,5,3,6,LD,185,4158,5,6,16,6,11,19,8,12
glu,5,3,6,LD,185,4162,5,8,16,9,3,18,11,5
glu,5,3,6,LD,185,4164,1,1,17,10,4,18,11,5
glu,5,3,6,LD,185,4720,1,1,18,10,10,19,11,11
glu,5,3,6,LD,185,5727,1,1,20,2,7,21,3,8
glu,5,3,6,LD,185,5729,7,18,20,8,3,22,11,6
glu,5,3,6,LD,185,6223,19,56,17,2,3,24,4,7
glu,5,3,6,LD,185,6226,4,6,21,4,11,23,7,12
glu,5,3,6,LD,185,6228,2,2,21,9,9,22,10,11
glu,5,3,6,LD,185,6726,14,45,20,2,8,25,5,11
glu,5,3,6,LD,185,6727,2,2,22,4,10,23,5,12
glu,5,3,6,LD,185,6732,9,16,21,9,4,25,11,6
glu,5,3,6,LD,185,7227,1,1,23,2,5,24,3,6
glu,5,3,6,LD,185,7228,2,2,23,2,8,25,3,9
glu,5,3,6,LD,185,7236,4,4,22,7,2,24,8,4
glu,5,3,6,LD,185,8164,8,24,24,2,4,28,4,7
glu,5,3,6,LD,185,8166,10,24,24,4,10,28,7,12
glu,5,3,6,LD,185,8641,1,1,26,8,5,27,9,6
glu,5,3,6,LD,185,8644,20,36,23,9,9,29,11,12
glu,5,3,6,LD,185,9123,33,144,23,2,2,32,6,6
glu,5,3,6,LD,185,9125,4,8,26,8,4,28,10,6
glu,5,3,6,LD,185,9126,3,4,27,10,3,29,11,5
glu,5,3,6,LD,185,9557,3,4,27,3,9,29,4,11
glu,5,3,6,LD,185,9559,1,1,28,4,10,29,5,11
glu,5,3,6,LD,185,9561,3,4,28,7,2,30,8,4
glu,5,3,6,LD,185,9563,2,2,28,8,4,29,10,5
glu,5,3,6,LD,185,9568,2,2,28,10,9,30,11,10
glu,5,3,6,LD,185,9573,2,2,28,12,6,30,13,7
glu,5,3,6,LD,185,9966,2,2,29,7,3,30,8,5
glu,5,3,6,LD,185,9967,9,18,29,6,9,32,9,11
glu,5,3,6,LD,185,10296,7,8,30,9,3,32,11,5
glu,5,3,6,LD,185,10904,1,1,36,8,9,37,9,10
glu,5,3,6,LD,186,348,1,1,9,6,4,10,7,5
glu,5,3,6,LD,186,602,12,36,9,10,5,13,13,8
glu,5,3,6,LD,186,988,2,2,11,4,5,13,5,6
glu,5,3,6,LD,186,1477,2,2,11,4,7,13,5,8
glu,5,3,6,LD,186,1485,1,1,12,11,9,13,12,10
glu,5,3,6,LD,186,2585,14,45,12,6,8,17,9,11
glu,5,3,6,LD,186,3117,5,6,14,3,7,17,5,8
glu,5,3,6,LD,186,3119,5,6,14,4,8,17,6,9
glu,5,3,6,LD,186,3123,21,54,13,7,2,19,10,5
glu,5,3,6,LD,186,4155,3,4,16,2,4,18,3,6
glu,5,3,6,LD,186,4159,3,4,16,4,2,18,5,4
glu,5,3,6,LD,186,4167,26,54,15,8,6,21,11,9
glu,5,3,6,LD,186,5242,1,1,19,14,7,20,15,8
glu,5,3,6,LD,186,6729,7,16,21,1,4,23,3,8
glu,5,3,6,LD,186,6734,5,8,22,7,4,24,9,6
glu,5,3,6,LD,186,6739,4,6,22,10,8,25,11,10
glu,5,3,6,LD,186,7704,5,8,21,2,2,25,3,4
glu,5,3,6,LD,186,7706,1,1,24,5,4,25,6,5
glu,5,3,6,LD,186,8168,10,18,24,4,5,27,6,8
glu,5,3,6,LD,186,8179,4,8,25,9,9,27,11,11
glu,5,3,6,LD,186,8188,2,2,25,13,6,26,15,7
glu,5,3,6,LD,186,9566,5,8,28,6,4,30,8,6
glu,5,3,6,LD,186,9569,1,1,28,7,6,29,8,7
glu,5,3,6,LD,186,9978,5,8,29,12,8,31,14,10
glu,5,3,6,LD,187,349,3,3,9,8,8,10,9,11
glu,5,3,6,LD,187,600,2,2,10,8,14,11,9,16
glu,5,3,6,LD,187,989,2,2,11,4,5,12,6,6
glu,5,3,6,LD,187,994,4,4,10,9,14,12,10,16
glu,5,3,6,LD,187,1000,4,6,9,12,9,12,14,10
glu,5,3,6,LD,187,1480,12,24,11,4,8,15,6,11
glu,5,3,6,LD,187,1481,4,8,12,5,13,14,7,15
glu,5,3,6,LD,187,1489,29,96,11,9,9,15,15,13
glu,5,3,6,LD,187,1491,1,1,12,13,9,13,14,10
glu,5,3,6,LD,187,2028,26,84,11,5,2,15,12,5
glu,5,3,6,LD,187,2033,4,8,13,13,9,15,15,11
glu,5,3,6,LD,187,2582,1,1,14,4,10,15,5,11
glu,5,3,6,LD,187,2583,5,8,13,4,13,15,6,15
glu,5,3,6,LD,187,3118,2,2,15,3,9,16,5,10
glu,5,3,6,LD,187,3128,6,10,13,8,16,18,10,17
glu,5,3,6,LD,187,3139,2,2,15,14,7,16,15,9
glu,5,3,6,LD,187,3652,6,8,15,3,8,19,4,10
glu,5,3,6,LD,187,3653,11,18,15,4,12,18,6,15
glu,5,3,6,LD,187,3665,10,30,16,10,11,19,15,13
glu,5,3,6,LD,187,3666,40,168,11,12,4,18,16,10
glu,5,3,6,LD,187,4160,4,8,16,3,3,18,5,5
glu,5,3,6,LD,187,4172,102,264,14,4,1,25,12,4
glu,5,3,6,LD,187,5228,16,30,18,2,8,23,4,11
glu,5,3,6,LD,187,5229,4,6,18,3,3,21,4,5
glu,5,3,6,LD,187,5230,6,8,18,3,13,22,5,14
glu,5,3,6,LD,187,5238,1,1,19,10,10,20,11,11
glu,5,3,6,LD,187,5239,2,2,19,10,16,20,11,18
glu,5,3,6,LD,187,5244,12,27,18,12,4,21,15,7
glu,5,3,6,LD,187,5732,24,90,18,4,13,23,10,16
glu,5,3,6,LD,187,6227,3,4,20,3,11,22,4,13
glu,5,3,6,LD,187,6730,5,12,21,2,10,24,4,12
glu,5,3,6,LD,187,6736,13,30,21,5,13,26,8,15
glu,5,3,6,LD,187,7252,45,96,18,13,4,26,16,8
glu,5,3,6,LD,187,7710,2,2,28,6,14,30,7,15
glu,5,3,6,LD,187,8170,5,8,25,3,11,27,5,13
glu,5,3,6,LD,187,8178,15,32,25,6,1,29,10,3
glu,5,3,6,LD,187,8182,10,12,24,10,10,27,12,12
glu,5,3,6,LD,187,8190,3,4,25,12,15,26,14,17
glu,5,3,6,LD,187,8640,5,6,26,2,8,28,3,11
glu,5,3,6,LD,187,8643,7,18,25,3,3,28,5,6
glu,5,3,6,LD,187,8655,7,18,26,12,2,29,15,4
glu,5,3,6,LD,187,9137,2,2,26,15,12,28,16,13
glu,5,3,6,LD,187,9565,2,2,28,4,13,30,5,14
glu,5,3,6,LD,187,9577,1,1,28,11,15,29,12,16
glu,5,3,6,LD,187,9975,3,4,29,9,3,31,11,4
glu,5,3,6,LD,187,9979,45,96,25,11,6,33,14,10
glu,5,3,6,LD,187,10297,1,1,30,7,14,31,8,15
glu,5,3,6,LD,187,10524,2,2,31,4,10,33,5,11
glu,5,3,6,LD,187,10525,5,8,31,4,6,33,6,8
glu,5,3,6,LD,187,10888,3,4,35,11,2,36,13,4
glu,5,3,6,LD,189,11,1,1,2,6,7,3,7,8
glu,5,3,6,LD,189,12,2,2,2,6,6,3,8,7
glu,5,3,6,LD,189,25,1,1,3,6,5,4,7,6
glu,5,3,6,LD,189,44,1,1,4,11,7,5,12,8
glu,5,3,6,LD,189,603,5,6,9,7,9,11,8,12
glu,5,3,6,LD,189,990,10,27,9,2,6,12,5,9
glu,5,3,6,LD,189,999,67,220,8,8,3,19,13,7
glu,5,3,6,LD,189,1001,7,12,10,10,7,12,13,9
glu,5,3,6,LD,189,1486,6,8,11,7,1,13,9,3
glu,5,3,6,LD,189,1487,32,196,9,7,6,16,14,10
glu,5,3,6,LD,189,2021,23,60,11,2,2,16,5,6
glu,5,3,6,LD,189,2022,16,45,11,3,9,16,6,12
glu,5,3,6,LD,189,2024,3,3,12,5,11,15,6,12
glu,5,3,6,LD,189,2026,6,18,12,6,1,15,9,3
glu,5,3,6,LD,189,2035,5,6,12,11,6,15,13,7
glu,5,3,6,LD,189,2037,12,63,11,12,10,18,15,13
glu,5,3,6,LD,189,2600,56,240,9,12,7,19,16,13
glu,5,3,6,LD,189,3121,27,48,13,1,5,19,3,9
glu,5,3,6,LD,189,3656,14,36,14,3,1,18,6,4
glu,5,3,6,LD,189,3662,2,2,16,7,7,18,8,8
glu,5,3,6,LD,189,3664,15,20,15,8,8,20,12,9
glu,5,3,6,LD,189,3667,8,18,16,11,6,19,14,8
glu,5,3,6,LD,189,4174,125,455,9,7,9,22,14,14
glu,5,3,6,LD,189,4178,9,16,17,10,3,21,12,5
glu,5,3,6,LD,189,4183,12,32,17,12,3,21,14,7
glu,5,3,6,LD,189,4186,4,4,17,14,7,19,15,9
glu,5,3,6,LD,189,4722,25,60,17,2,1,22,6,4
glu,5,3,6,LD,189,4723,5,6,16,4,11,19,5,13
glu,5,3,6,LD,189,4726,7,10,17,5,0,22,7,1
glu,5,3,6,LD,189,4727,1,1,18,5,12,19,6,13
glu,5,3,6,LD,189,4733,116,612,9,2,3,26,8,9
glu,5,3,6,LD,189,4737,3,4,18,13,5,20,14,7
glu,5,3,6,LD,189,5231,8,12,18,2,8,22,3,11
glu,5,3,6,LD,189,5232,13,36,17,2,10,21,5,13
glu,5,3,6,LD,189,5240,3,4,19,9,3,21,10,5
