experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,1,LD,182,8001,3,4,29,8,2,31,9,4
glu,0-5,3,1,LD,182,8002,4,8,29,10,3,31,12,5
glu,0-5,3,1,LD,182,8244,2,2,31,2,8,32,3,10
glu,0-5,3,1,LD,182,8245,5,8,30,3,3,32,5,5
glu,0-5,3,1,LD,182,8446,10,24,31,8,8,34,10,12
glu,0-5,3,1,LD,182,8694,5,12,34,3,4,36,6,6
glu,0-5,3,1,LD,182,8730,1,1,35,5,5,36,6,6
glu,0-5,3,1,LD,183,231,2,2,9,6,9,10,7,11
glu,0-5,3,1,LD,183,859,1,1,12,11,9,13,12,10
glu,0-5,3,1,LD,183,860,1,1,12,12,3,13,13,4
glu,0-5,3,1,LD,183,1185,5,8,12,4,6,14,6,8
glu,0-5,3,1,LD,183,1984,2,2,15,5,10,16,7,11
glu,0-5,3,1,LD,183,2401,2,2,15,4,4,17,5,5
glu,0-5,3,1,LD,183,2405,20,80,15,4,8,19,9,12
glu,0-5,3,1,LD,183,2407,1,1,16,8,0,17,9,1
glu,0-5,3,1,LD,183,2415,2,2,15,13,12,17,14,13
glu,0-5,3,1,LD,183,2420,21,60,13,17,6,18,19,12
glu,0-5,3,1,LD,183,3351,2,2,18,11,7,19,12,9
glu,0-5,3,1,LD,183,3357,6,12,17,17,9,20,19,11
glu,0-5,3,1,LD,183,3808,6,16,18,3,7,20,5,11
glu,0-5,3,1,LD,183,4723,19,48,20,4,8,23,8,12
glu,0-5,3,1,LD,183,4730,5,6,20,11,13,23,13,14
glu,0-5,3,1,LD,183,4735,23,72,15,13,11,23,16,14
glu,0-5,3,1,LD,183,4739,3,4,21,17,5,22,19,7
glu,0-5,3,1,LD,183,4740,9,16,19,17,9,23,19,11
glu,0-5,3,1,LD,183,5169,17,48,21,2,4,25,5,8
glu,0-5,3,1,LD,183,5171,3,4,22,7,0,24,9,1
glu,0-5,3,1,LD,183,5649,12,30,22,17,8,27,19,11
glu,0-5,3,1,LD,183,6011,2,2,24,4,7,26,5,8
glu,0-5,3,1,LD,183,6016,3,4,23,7,0,25,9,1
glu,0-5,3,1,LD,183,6432,3,4,25,4,8,27,5,10
glu,0-5,3,1,LD,183,6434,2,2,25,5,9,26,6,11
glu,0-5,3,1,LD,183,6445,4,8,25,11,6,27,13,8
glu,0-5,3,1,LD,183,6448,8,16,23,12,11,27,14,13
glu,0-5,3,1,LD,183,6452,5,8,24,17,5,26,19,7
glu,0-5,3,1,LD,183,6802,5,12,25,8,11,27,10,14
glu,0-5,3,1,LD,183,6803,1,1,26,11,6,27,12,7
glu,0-5,3,1,LD,183,6807,3,4,26,16,9,27,18,11
glu,0-5,3,1,LD,183,6810,4,8,25,17,8,27,19,10
glu,0-5,3,1,LD,183,7147,2,2,27,9,0,28,10,2
glu,0-5,3,1,LD,183,7151,1,1,27,13,2,28,14,3
glu,0-5,3,1,LD,183,7431,5,12,28,4,4,30,7,6
glu,0-5,3,1,LD,183,7432,4,4,28,4,8,29,6,10
glu,0-5,3,1,LD,183,7439,4,8,28,16,4,30,18,6
glu,0-5,3,1,LD,183,7736,7,12,29,9,11,32,11,13
glu,0-5,3,1,LD,183,7741,7,12,29,17,7,32,19,9
glu,0-5,3,1,LD,183,8004,2,2,30,7,1,31,9,2
glu,0-5,3,1,LD,183,8006,3,4,30,11,1,32,12,3
glu,0-5,3,1,LD,183,8249,7,12,30,6,1,32,9,3
glu,0-5,3,1,LD,183,8447,3,4,32,8,7,34,9,9
glu,0-5,3,1,LD,183,8448,3,4,32,11,1,33,13,3
glu,0-5,3,1,LD,183,8449,2,2,31,12,2,33,13,3
glu,0-5,3,1,LD,183,8451,2,2,32,16,6,33,18,7
glu,0-5,3,1,LD,184,555,5,12,10,5,12,12,7,15
glu,0-5,3,1,LD,184,557,2,2,11,11,6,13,12,7
glu,0-5,3,1,LD,184,558,9,12,11,15,8,13,17,11
glu,0-5,3,1,LD,184,1190,7,12,12,10,1,15,12,3
glu,0-5,3,1,LD,184,1191,3,4,13,10,7,15,12,8
glu,0-5,3,1,LD,184,1192,2,2,13,13,15,14,15,16
glu,0-5,3,1,LD,184,1546,2,2,14,3,6,15,4,8
glu,0-5,3,1,LD,184,1550,9,12,13,4,13,16,6,15
glu,0-5,3,1,LD,184,1552,6,8,13,6,4,15,8,6
glu,0-5,3,1,LD,184,1554,6,12,13,7,9,16,9,11
glu,0-5,3,1,LD,184,1555,1,1,14,9,15,15,10,16
glu,0-5,3,1,LD,184,1987,3,4,15,8,7,16,10,9
glu,0-5,3,1,LD,184,1990,11,18,14,15,7,17,17,10
glu,0-5,3,1,LD,184,2409,3,4,15,8,0,17,9,2
glu,0-5,3,1,LD,184,2411,2,2,16,9,16,18,10,17
glu,0-5,3,1,LD,184,2419,13,27,15,12,15,18,15,18
glu,0-5,3,1,LD,184,2422,1,1,16,18,10,17,19,11
glu,0-5,3,1,LD,184,2888,3,4,16,16,13,18,17,15
glu,0-5,3,1,LD,184,3343,13,30,15,2,6,20,4,9
glu,0-5,3,1,LD,184,3353,10,12,17,11,0,21,12,3
glu,0-5,3,1,LD,184,3807,3,3,19,2,6,20,3,9
glu,0-5,3,1,LD,184,3813,1,1,19,8,1,20,9,2
glu,0-5,3,1,LD,184,3815,2,2,18,8,0,20,9,1
glu,0-5,3,1,LD,184,3817,1,1,19,9,8,20,10,9
glu,0-5,3,1,LD,184,3824,1,1,19,18,9,20,19,10
glu,0-5,3,1,LD,184,4288,3,4,20,14,3,21,16,5
glu,0-5,3,1,LD,184,4291,7,12,19,17,8,21,19,11
glu,0-5,3,1,LD,184,4732,1,1,21,12,8,22,13,9
glu,0-5,3,1,LD,184,4733,2,2,21,12,17,22,14,18
glu,0-5,3,1,LD,184,4734,7,18,21,13,15,24,15,18
glu,0-5,3,1,LD,184,4738,6,8,20,16,13,22,18,15
glu,0-5,3,1,LD,184,5168,1,1,22,2,8,23,3,9
glu,0-5,3,1,LD,184,5179,2,2,22,17,9,23,19,10
glu,0-5,3,1,LD,184,5646,2,2,23,9,8,24,10,10
glu,0-5,3,1,LD,184,6009,2,2,24,2,7,26,3,8
glu,0-5,3,1,LD,184,6013,5,8,24,3,12,26,5,14
glu,0-5,3,1,LD,184,6019,7,12,23,13,3,25,16,5
glu,0-5,3,1,LD,184,6433,2,2,25,4,13,26,6,14
glu,0-5,3,1,LD,184,6443,2,2,25,11,1,26,12,3
glu,0-5,3,1,LD,184,6444,5,12,24,10,16,26,13,18
glu,0-5,3,1,LD,184,6804,8,18,25,11,1,27,14,4
glu,0-5,3,1,LD,184,6805,3,4,26,13,15,27,15,17
glu,0-5,3,1,LD,184,6808,1,1,26,16,6,27,17,7
glu,0-5,3,1,LD,184,7142,1,1,27,3,5,28,4,6
glu,0-5,3,1,LD,184,7152,6,18,26,13,2,29,15,5
glu,0-5,3,1,LD,184,7154,1,1,27,14,4,28,15,5
glu,0-5,3,1,LD,184,7435,3,4,28,7,8,30,9,9
glu,0-5,3,1,LD,184,7735,2,2,29,7,9,30,9,10
glu,0-5,3,1,LD,184,7738,1,1,29,9,1,30,10,2
glu,0-5,3,1,LD,184,7739,1,1,29,10,3,30,11,4
glu,0-5,3,1,LD,184,7740,3,4,29,14,10,30,16,12
glu,0-5,3,1,LD,184,7999,1,1,30,4,11,31,5,12
glu,0-5,3,1,LD,184,8250,8,12,30,11,14,32,14,16
glu,0-5,3,1,LD,185,47,1,1,6,9,6,7,10,7
glu,0-5,3,1,LD,185,106,1,1,7,10,3,8,11,4
glu,0-5,3,1,LD,185,368,5,9,10,8,5,11,11,8
glu,0-5,3,1,LD,185,559,2,2,11,9,3,12,11,4
glu,0-5,3,1,LD,185,560,1,1,11,13,4,12,14,5
glu,0-5,3,1,LD,185,862,4,8,12,2,6,14,4,8
glu,0-5,3,1,LD,185,1988,25,84,10,2,11,17,5,15
glu,0-5,3,1,LD,185,1994,1,1,15,9,6,16,10,7
glu,0-5,3,1,LD,185,1996,6,9,14,11,8,17,14,9
glu,0-5,3,1,LD,185,2417,8,12,15,2,5,17,5,7
glu,0-5,3,1,LD,185,2424,11,27,15,10,11,18,13,14
glu,0-5,3,1,LD,185,2425,29,96,15,8,1,19,14,5
glu,0-5,3,1,LD,185,2892,7,16,17,11,3,19,15,5
glu,0-5,3,1,LD,185,2895,7,12,16,13,6,19,15,8
glu,0-5,3,1,LD,185,3361,4,6,18,10,1,19,12,4
glu,0-5,3,1,LD,185,3364,3,4,18,12,9,20,13,11
glu,0-5,3,1,LD,185,3819,24,48,19,1,11,22,5,15
glu,0-5,3,1,LD,185,3822,6,12,18,4,2,21,6,4
glu,0-5,3,1,LD,185,3825,12,16,19,9,10,21,13,12
glu,0-5,3,1,LD,185,3827,1,1,19,12,5,20,13,6
glu,0-5,3,1,LD,185,4293,8,18,19,10,4,21,13,7
glu,0-5,3,1,LD,185,4729,1,1,21,1,7,22,2,8
glu,0-5,3,1,LD,185,4743,21,30,19,9,0,24,12,2
glu,0-5,3,1,LD,185,5174,7,18,21,1,11,23,4,14
glu,0-5,3,1,LD,185,5181,8,18,21,10,12,23,13,15
glu,0-5,3,1,LD,185,5186,22,63,19,12,2,26,15,5
glu,0-5,3,1,LD,185,5651,10,12,22,13,8,25,15,10
glu,0-5,3,1,LD,185,6018,2,2,24,1,10,26,2,11
glu,0-5,3,1,LD,185,6447,1,1,25,2,11,26,3,12
glu,0-5,3,1,LD,185,6449,11,24,25,2,11,27,5,15
glu,0-5,3,1,LD,185,6454,2,2,25,7,15,26,9,16
glu,0-5,3,1,LD,185,6456,7,12,24,9,0,27,11,2
glu,0-5,3,1,LD,185,6459,20,40,24,8,4,28,13,6
glu,0-5,3,1,LD,185,6817,14,45,26,12,2,31,15,5
glu,0-5,3,1,LD,185,7150,12,36,26,1,10,30,4,13
glu,0-5,3,1,LD,185,7156,19,30,26,8,1,31,11,3
glu,0-5,3,1,LD,185,7159,14,32,26,10,10,30,12,14
glu,0-5,3,1,LD,185,7437,3,4,28,2,5,29,4,7
glu,0-5,3,1,LD,185,7441,4,6,28,11,10,31,13,11
glu,0-5,3,1,LD,185,7742,4,4,29,12,4,31,14,5
glu,0-5,3,1,LD,185,8007,10,18,30,2,11,33,4,14
glu,0-5,3,1,LD,185,8252,20,45,28,3,4,33,6,7
glu,0-5,3,1,LD,185,8253,8,12,30,5,13,32,8,15
glu,0-5,3,1,LD,185,8600,2,2,33,3,12,34,5,13
glu,0-5,3,1,LD,185,8601,5,8,32,10,10,34,12,12
glu,0-5,3,1,LD,185,8731,7,8,34,6,13,36,8,15
glu,0-5,3,1,LD,185,8773,1,1,36,11,6,37,12,7
glu,0-5,3,1,LD,186,105,1,1,7,4,7,8,5,8
glu,0-5,3,1,LD,186,367,1,1,10,8,6,11,9,7
glu,0-5,3,1,LD,186,1557,3,4,13,3,8,15,4,10
glu,0-5,3,1,LD,186,1561,19,36,11,7,7,17,9,10
glu,0-5,3,1,LD,186,1562,4,6,14,8,1,15,10,4
glu,0-5,3,1,LD,186,1564,3,4,14,8,3,15,10,5
glu,0-5,3,1,LD,186,1568,2,2,14,14,6,15,15,8
glu,0-5,3,1,LD,186,1995,6,8,14,11,5,16,13,7
glu,0-5,3,1,LD,186,2416,12,48,13,1,5,17,4,9
glu,0-5,3,1,LD,186,2421,1,1,16,7,12,17,8,13
glu,0-5,3,1,LD,186,2886,2,2,17,2,5,18,3,7
glu,0-5,3,1,LD,186,2889,11,24,17,5,12,21,8,14
glu,0-5,3,1,LD,186,2890,5,6,16,9,1,18,10,4
glu,0-5,3,1,LD,186,2894,5,8,16,11,11,18,13,13
glu,0-5,3,1,LD,186,3359,19,36,16,8,1,22,10,4
glu,0-5,3,1,LD,186,3828,7,12,18,12,1,21,14,3
glu,0-5,3,1,LD,186,3829,3,4,18,12,5,20,13,7
glu,0-5,3,1,LD,186,3832,5,9,19,14,3,20,17,6
glu,0-5,3,1,LD,186,4290,6,12,19,5,0,22,7,2
glu,0-5,3,1,LD,186,4298,5,6,19,16,4,21,17,7
glu,0-5,3,1,LD,186,4736,9,18,20,3,12,23,6,14
glu,0-5,3,1,LD,186,4744,11,16,19,10,1,23,14,2
glu,0-5,3,1,LD,186,5173,9,36,19,0,8,23,3,11
glu,0-5,3,1,LD,186,5176,5,8,21,2,2,23,4,4
glu,0-5,3,1,LD,186,5184,6,8,22,12,1,24,14,3
glu,0-5,3,1,LD,186,5185,1,1,22,12,5,23,13,6
glu,0-5,3,1,LD,186,5187,10,18,21,14,3,24,16,6
glu,0-5,3,1,LD,186,6446,6,18,25,0,6,27,3,9
glu,0-5,3,1,LD,186,6451,2,2,25,4,2,26,6,3
glu,0-5,3,1,LD,186,6453,4,4,25,5,1,27,7,2
glu,0-5,3,1,LD,186,6455,13,24,24,8,12,30,10,14
glu,0-5,3,1,LD,186,6464,11,12,25,13,2,28,15,4
glu,0-5,3,1,LD,186,7153,4,4,27,3,10,28,5,12
glu,0-5,3,1,LD,186,7158,3,3,27,7,1,28,10,2
glu,0-5,3,1,LD,186,7161,6,12,27,15,3,29,17,6
glu,0-5,3,1,LD,186,8008,5,8,30,3,3,32,5,5
glu,0-5,3,1,LD,186,8251,5,9,31,2,8,32,5,11
glu,0-5,3,1,LD,186,8255,7,18,30,10,7,32,13,10
glu,0-5,3,1,LD,186,8256,6,8,31,14,3,33,16,5
glu,0-5,3,1,LD,186,8454,2,2,32,14,5,33,16,6
glu,0-5,3,1,LD,186,8599,2,2,33,2,5,34,4,6
glu,0-5,3,1,LD,186,8774,1,1,36,11,8,37,12,9
glu,0-5,3,1,LD,187,861,3,4,11,1,1,13,3,2
glu,0-5,3,1,LD,187,863,7,12,11,1,3,13,4,5
glu,0-5,3,1,LD,187,2414,6,12,16,1,3,18,3,6
glu,0-5,3,1,LD,187,2423,1,1,16,8,5,17,9,6
glu,0-5,3,1,LD,187,2887,12,36,14,3,6,18,6,9
glu,0-5,3,1,LD,187,3356,2,2,18,6,4,19,7,6
glu,0-5,3,1,LD,187,3821,2,2,19,2,6,21,3,7
glu,0-5,3,1,LD,187,4287,9,18,19,1,1,22,4,3
glu,0-5,3,1,LD,187,4737,9,18,20,3,1,23,5,4
glu,0-5,3,1,LD,187,4742,8,12,21,8,6,23,10,9
glu,0-5,3,1,LD,187,5648,2,2,23,5,6,24,6,8
glu,0-5,3,1,LD,187,6450,2,2,25,2,2,26,4,3
glu,0-5,3,1,LD,187,6457,3,4,25,8,3,26,10,5
glu,0-5,3,1,LD,187,6458,1,1,25,8,7,26,9,8
glu,0-5,3,1,LD,187,6806,12,16,25,2,2,27,6,4
glu,0-5,3,1,LD,187,6809,3,4,25,5,8,27,7,9
glu,0-5,3,1,LD,187,7438,2,2,27,3,6,29,4,7
glu,0-5,3,1,LD,187,8009,2,2,30,7,3,32,8,4
glu,0-5,3,1,LD,187,8450,4,4,32,3,3,34,5,4
glu,0-5,3,1,LD,188,366,2,2,10,6,4,11,8,5
glu,0-5,3,1,LD,188,864,3,4,12,2,7,13,4,9
glu,0-5,3,1,LD,188,865,2,2,11,7,4,13,8,5
glu,0-5,3,1,LD,188,1558,1,1,14,4,2,15,5,3
glu,0-5,3,1,LD,188,1559,16,45,13,4,0,16,9,3
glu,0-5,3,1,LD,188,1560,12,24,13,4,7,16,6,11
glu,0-5,3,1,LD,188,1989,3,4,15,1,7,16,3,9
glu,0-5,3,1,LD,188,2418,1,1,16,1,6,17,2,7
glu,0-5,3,1,LD,188,3354,4,8,18,0,6,20,2,8
glu,0-5,3,1,LD,188,3355,4,8,18,1,8,20,3,10
glu,0-5,3,1,LD,188,3820,2,2,19,0,6,20,2,7
glu,0-5,3,1,LD,188,3823,11,36,18,2,7,21,6,10
glu,0-5,3,1,LD,188,5175,8,18,21,1,6,24,3,9
glu,0-5,3,1,LD,188,5177,3,3,22,2,8,25,3,9
glu,0-5,3,1,LD,188,5650,1,1,23,6,1,24,7,2
glu,0-5,3,1,LD,188,6022,4,8,23,6,1,25,8,3
glu,0-5,3,1,LD,189,561,1,1,11,9,5,12,10,6
glu,0-5,3,1,LD,189,866,8,24,11,8,5,14,10,9
glu,0-5,3,1,LD,189,1194,9,12,12,7,4,14,9,7
glu,0-5,3,1,LD,189,2427,15,36,15,8,4,19,11,7
glu,0-5,3,1,LD,189,2893,4,8,17,7,5,19,9,7
glu,0-5,3,1,LD,189,3362,1,1,18,7,3,19,8,4
glu,0-5,3,1,LD,189,3826,4,4,18,6,3,20,7,5
glu,0-5,3,1,LD,189,4289,3,4,20,1,1,22,3,2
glu,0-5,3,1,LD,189,4746,7,18,21,9,5,24,11,8
glu,0-5,3,1,LD,189,5178,3,4,21,1,5,23,3,6
glu,0-5,3,1,LD,189,5183,4,4,21,6,6,23,8,7
glu,0-5,3,1,LD,189,5647,8,8,23,1,1,25,3,3
glu,0-5,3,1,LD,189,5653,1,1,23,10,5,24,11,6
glu,0-5,3,1,LD,189,6023,2,2,24,6,2,25,7,4
glu,0-5,3,1,LD,189,6461,4,6,25,4,0,26,7,2
glu,0-5,3,1,LD,189,6462,2,2,25,6,5,26,7,7
glu,0-5,3,1,LD,189,6811,2,2,26,4,0,28,5,1
glu,0-5,3,1,LD,189,6815,11,24,26,6,3,28,9,7
glu,0-5,3,1,LD,189,7155,5,12,27,2,1,29,5,3
glu,0-5,3,1,LD,189,8010,2,2,30,6,6,31,7,8
glu,0-5,3,1,LD,190,163,2,2,8,6,8,9,7,10
glu,0-5,3,1,LD,190,165,1,1,8,9,4,9,10,5
glu,0-5,3,1,LD,190,234,5,8,8,11,7,10,13,9
glu,0-5,3,1,LD,190,867,14,27,11,10,2,14,13,5
glu,0-5,3,1,LD,190,868,1,1,12,13,10,13,14,11
glu,0-5,3,1,LD,190,1195,1,1,13,6,8,14,7,9
glu,0-5,3,1,LD,190,1198,1,1,13,12,12,14,13,13
glu,0-5,3,1,LD,190,1563,11,27,13,1,7,16,4,10
glu,0-5,3,1,LD,190,1565,1,1,14,6,14,15,7,15
glu,0-5,3,1,LD,190,1567,1,1,14,8,14,15,9,15
glu,0-5,3,1,LD,190,1571,1,1,14,13,3,15,14,4
glu,0-5,3,1,LD,190,1991,2,2,15,2,9,16,3,11
glu,0-5,3,1,LD,190,1997,1,1,15,6,1,16,7,2
glu,0-5,3,1,LD,190,2002,10,18,14,13,2,16,16,5
glu,0-5,3,1,LD,190,3358,5,8,17,1,8,19,3,10
glu,0-5,3,1,LD,190,3360,9,16,18,3,12,20,7,14
glu,0-5,3,1,LD,190,3365,1,1,18,6,1,19,7,2
glu,0-5,3,1,LD,190,3366,4,4,18,9,0,20,11,1
glu,0-5,3,1,LD,190,3367,2,2,18,9,10,20,10,11
glu,0-5,3,1,LD,190,3374,1,1,18,15,9,19,16,10
glu,0-5,3,1,LD,190,3375,8,12,18,15,4,20,17,7
glu,0-5,3,1,LD,190,3830,3,4,18,6,6,20,8,7
glu,0-5,3,1,LD,190,3835,2,2,18,13,13,20,14,14
glu,0-5,3,1,LD,190,3836,2,2,19,14,10,20,16,11
glu,0-5,3,1,LD,190,4295,2,2,20,7,7,22,8,8
glu,0-5,3,1,LD,190,4303,5,8,19,13,2,21,15,4
glu,0-5,3,1,LD,190,4741,3,4,21,1,7,23,2,9
glu,0-5,3,1,LD,190,4745,7,18,21,5,13,24,8,15
glu,0-5,3,1,LD,190,4751,3,4,21,11,13,22,13,15
glu,0-5,3,1,LD,190,5180,8,12,22,1,9,24,3,12
glu,0-5,3,1,LD,190,5188,3,4,22,9,8,24,10,10
glu,0-5,3,1,LD,190,5195,1,1,22,16,7,23,17,8
glu,0-5,3,1,LD,190,5656,3,4,23,14,2,24,16,4
glu,0-5,3,1,LD,190,6020,1,1,24,2,5,25,3,6
glu,0-5,3,1,LD,190,6028,8,12,23,14,6,25,16,9
glu,0-5,3,1,LD,190,6467,4,8,25,9,0,27,11,2
glu,0-5,3,1,LD,190,6812,1,1,26,3,5,27,4,6
glu,0-5,3,1,LD,190,6818,4,8,26,8,7,28,10,9
glu,0-5,3,1,LD,190,6819,5,8,25,8,11,27,10,13
glu,0-5,3,1,LD,190,7157,2,2,27,3,3,28,4,5
glu,0-5,3,1,LD,190,7162,8,16,27,13,3,29,17,5
glu,0-5,3,1,LD,190,7440,6,12,28,2,7,30,4,10
glu,0-5,3,1,LD,190,7445,7,9,27,12,7,30,13,10
glu,0-5,3,1,LD,190,7446,2,2,27,14,3,29,15,4
glu,0-5,3,1,LD,190,7448,7,12,28,15,6,30,17,9
glu,0-5,3,1,LD,190,7743,2,2,29,10,2,30,11,4
glu,0-5,3,1,LD,190,8011,4,8,29,5,8,31,7,10
glu,0-5,3,1,LD,190,8254,1,1,31,6,8,32,7,9
glu,0-5,3,1,LD,190,8602,1,1,33,4,10,34,5,11
glu,0-5,3,1,LD,190,8603,3,4,33,12,7,35,13,9
glu,0-5,3,1,LD,190,8695,6,12,33,5,11,35,8,13
glu,0-5,3,1,LD,191,164,1,1,8,7,3,9,8,4
glu,0-5,3,1,LD,191,1193,1,1,13,4,7,14,5,8
glu,0-5,3,1,LD,191,1566,4,4,13,7,3,15,8,5
glu,0-5,3,1,LD,191,1992,1,1,15,3,1,16,4,2
glu,0-5,3,1,LD,191,2428,8,18,15,5,7,18,8,9
glu,0-5,3,1,LD,191,2429,4,6,16,9,3,18,10,6
glu,0-5,3,1,LD,191,2891,1,1,17,5,3,18,6,4
glu,0-5,3,1,LD,191,2900,6,12,17,7,2,19,10,4
glu,0-5,3,1,LD,191,3363,1,1,18,5,7,19,6,8
glu,0-5,3,1,LD,191,3831,1,1,19,9,4,20,10,5
glu,0-5,3,1,LD,191,4292,1,1,21,3,4,22,4,5
glu,0-5,3,1,LD,191,4296,1,1,20,7,1,21,8,2
glu,0-5,3,1,LD,191,4748,2,2,21,8,3,23,9,4
glu,0-5,3,1,LD,191,5190,1,1,22,9,3,23,10,4
glu,0-5,3,1,LD,191,6024,2,2,24,4,7,25,5,9
glu,0-5,3,1,LD,191,6463,1,1,25,7,10,26,8,11
glu,0-5,3,1,LD,191,6466,6,12,24,7,10,26,9,13
glu,0-5,3,1,LD,191,6468,2,2,25,8,6,26,10,7
glu,0-5,3,1,LD,191,7442,3,4,28,7,10,29,9,12
glu,0-5,3,1,LD,192,2426,5,8,15,2,2,17,4,4
glu,0-5,3,1,LD,192,2897,5,8,17,6,0,19,8,2
glu,0-5,3,1,LD,192,4294,3,4,19,2,0,21,3,2
glu,0-5,3,1,LD,192,4297,2,2,20,6,1,21,7,3
glu,0-5,3,1,LD,192,4749,21,60,20,4,4,25,8,7
glu,0-5,3,1,LD,192,5182,3,3,21,2,0,24,3,1
glu,0-5,3,1,LD,192,6025,3,4,24,5,3,26,6,5
glu,0-5,3,1,LD,192,6460,5,9,24,1,1,27,2,4
glu,0-5,3,1,LD,192,6813,1,1,26,2,1,27,3,2
glu,0-5,3,1,LD,192,6814,3,4,25,1,3,27,3,4
glu,0-5,3,1,LD,192,6816,4,4,26,2,0,28,4,1
glu,0-5,3,1,LD,192,6821,8,8,26,6,1,28,8,3
glu,0-5,3,1,LD,192,7160,1,1,27,3,1,28,4,2
glu,0-5,3,1,LD,192,7443,1,1,28,7,6,29,8,7
glu,0-5,3,1,LD,192,8012,1,1,30,7,2,31,8,3
glu,0-5,3,1,LD,192,8257,4,6,31,5,5,32,8,7
glu,0-5,3,1,LD,192,8258,1,1,31,7,4,32,8,5
glu,0-5,3,1,LD,192,8452,2,2,32,2,3,34,3,4
glu,0-5,3,1,LD,192,8453,1,1,32,3,2,33,4,3
glu,0-5,3,1,LD,193,232,4,8,8,4,7,10,6,9
glu,0-5,3,1,LD,193,369,2,2,10,5,3,11,6,5
glu,0-5,3,1,LD,193,870,9,18,11,9,6,14,11,9
glu,0-5,3,1,LD,193,1196,3,4,12,3,7,14,4,9
glu,0-5,3,1,LD,193,1197,5,12,12,3,3,15,5,5
glu,0-5,3,1,LD,193,1569,1,1,14,5,3,15,6,4
glu,0-5,3,1,LD,193,1573,5,12,13,8,9,15,10,12
glu,0-5,3,1,LD,193,1574,4,6,13,10,7,16,11,9
glu,0-5,3,1,LD,193,1998,3,4,14,3,8,16,5,9
glu,0-5,3,1,LD,193,1999,7,16,15,4,0,17,6,4
glu,0-5,3,1,LD,193,2432,4,4,16,10,11,17,12,13
glu,0-5,3,1,LD,193,2896,8,18,16,1,4,19,3,7
glu,0-5,3,1,LD,193,2898,5,12,17,4,0,20,6,2
glu,0-5,3,1,LD,193,2901,7,9,16,4,0,19,7,1
glu,0-5,3,1,LD,193,2902,3,4,17,6,12,18,8,14
glu,0-5,3,1,LD,193,2910,11,24,16,14,7,19,16,11
glu,0-5,3,1,LD,193,3843,7,16,19,14,7,21,16,11
glu,0-5,3,1,LD,193,4308,20,75,17,12,2,22,15,7
glu,0-5,3,1,LD,193,4747,4,8,21,2,1,23,4,3
glu,0-5,3,1,LD,193,4750,5,12,20,4,12,23,6,14
glu,0-5,3,1,LD,193,4755,23,63,17,9,10,24,12,13
glu,0-5,3,1,LD,193,5189,3,4,22,4,11,23,6,13
glu,0-5,3,1,LD,193,5196,12,24,22,13,2,25,15,6
glu,0-5,3,1,LD,193,5197,1,1,22,13,10,23,14,11
glu,0-5,3,1,LD,193,5652,2,2,23,2,9,25,3,10
glu,0-5,3,1,LD,193,5659,3,4,23,10,0,25,11,2
glu,0-5,3,1,LD,193,6034,7,12,23,13,8,25,15,11
glu,0-5,3,1,LD,193,6465,3,12,24,3,10,26,5,13
glu,0-5,3,1,LD,193,6474,1,1,25,11,8,26,12,9
glu,0-5,3,1,LD,193,6820,15,36,24,2,2,28,5,5
glu,0-5,3,1,LD,193,6822,6,8,26,5,11,28,7,13
glu,0-5,3,1,LD,193,6824,3,4,26,9,11,27,11,13
glu,0-5,3,1,LD,193,7164,7,24,26,12,8,29,14,12
glu,0-5,3,1,LD,193,7168,9,12,26,13,3,29,15,5
glu,0-5,3,1,LD,193,7169,5,12,27,12,8,29,15,10
glu,0-5,3,1,LD,193,7444,3,4,28,4,7,29,6,9
glu,0-5,3,1,LD,193,8259,4,4,31,8,3,33,10,4
glu,0-5,3,1,LD,193,8458,1,1,32,14,6,33,15,7
glu,0-5,3,1,LD,193,8604,2,2,33,6,11,34,8,12
glu,0-5,3,1,LD,194,233,1,1,9,3,12,10,4,13
glu,0-5,3,1,LD,194,871,8,24,11,7,12,13,10,16
glu,0-5,3,1,LD,194,1200,4,4,12,7,11,14,8,13
glu,0-5,3,1,LD,194,1570,2,2,13,4,12,15,5,13
glu,0-5,3,1,LD,194,1572,4,6,14,3,13,16,6,14
glu,0-5,3,1,LD,194,1579,13,18,13,13,3,16,15,6
glu,0-5,3,1,LD,194,2003,2,2,15,7,12,16,9,13
glu,0-5,3,1,LD,194,2433,10,24,15,8,15,18,12,17
glu,0-5,3,1,LD,194,2436,3,4,16,12,1,18,13,3
glu,0-5,3,1,LD,194,2437,10,24,15,11,10,17,14,14
glu,0-5,3,1,LD,194,2899,8,12,16,1,7,19,3,9
glu,0-5,3,1,LD,194,2906,11,24,16,6,12,18,9,16
glu,0-5,3,1,LD,194,3368,2,2,18,2,7,19,3,9
glu,0-5,3,1,LD,194,3369,2,2,18,3,14,19,4,16
glu,0-5,3,1,LD,194,3371,6,8,18,3,2,20,5,4
glu,0-5,3,1,LD,194,3379,6,12,17,13,4,20,15,6
glu,0-5,3,1,LD,194,3839,6,12,18,7,10,21,9,12
glu,0-5,3,1,LD,194,3844,5,12,18,13,4,21,15,6
glu,0-5,3,1,LD,194,4301,2,2,20,2,13,21,4,14
glu,0-5,3,1,LD,194,4311,5,9,19,11,1,22,14,2
