experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,3,golgi,48,1911,10,12,20,9,10,23,11,12
glu,5,3,3,golgi,48,2205,4,4,22,6,1,24,7,3
glu,5,3,3,golgi,48,2206,11,24,23,10,9,27,12,12
glu,5,3,3,golgi,48,2363,10,16,22,5,1,26,7,3
glu,5,3,3,golgi,48,2365,1,1,24,14,6,25,15,7
glu,5,3,3,golgi,48,2495,3,4,25,12,5,26,14,7
glu,5,3,3,golgi,48,2636,21,48,25,3,1,28,7,5
glu,5,3,3,golgi,48,2794,2,2,27,2,7,28,4,8
glu,5,3,3,golgi,48,2795,11,36,25,6,9,29,9,12
glu,5,3,3,golgi,48,2951,1,1,28,6,10,29,7,11
glu,5,3,3,golgi,48,2952,4,8,27,12,5,29,14,7
glu,5,3,3,golgi,48,3092,3,4,29,2,3,31,3,5
glu,5,3,3,golgi,48,3215,2,2,30,2,7,31,4,8
glu,5,3,3,golgi,48,3216,7,12,29,6,0,32,8,2
glu,5,3,3,golgi,48,3313,4,4,31,3,1,32,5,3
glu,5,3,3,golgi,48,3314,5,8,31,11,7,33,13,9
glu,5,3,3,golgi,48,3476,2,2,33,2,7,35,3,8
glu,5,3,3,golgi,48,3569,1,1,34,3,8,35,4,9
glu,5,3,3,golgi,49,185,11,18,10,1,6,12,4,9
glu,5,3,3,golgi,49,537,7,8,12,3,1,14,5,3
glu,5,3,3,golgi,49,539,2,2,12,7,2,14,8,3
glu,5,3,3,golgi,49,1181,8,24,14,1,7,18,4,9
glu,5,3,3,golgi,49,1182,9,24,14,2,1,18,5,3
glu,5,3,3,golgi,49,1626,6,6,18,1,2,21,3,3
glu,5,3,3,golgi,49,1628,4,4,18,2,1,22,3,2
glu,5,3,3,golgi,49,1630,2,2,18,6,8,20,7,9
glu,5,3,3,golgi,49,1758,20,54,17,0,7,23,3,10
glu,5,3,3,golgi,49,1910,2,2,21,1,2,22,3,3
glu,5,3,3,golgi,49,2054,2,2,22,6,7,23,7,9
glu,5,3,3,golgi,49,2364,22,54,22,0,6,28,3,9
glu,5,3,3,golgi,49,2796,3,4,27,3,2,28,5,4
glu,5,3,3,golgi,49,3093,2,2,28,1,8,30,2,9
glu,5,3,3,golgi,49,3479,5,12,33,1,5,35,3,8
glu,5,3,3,golgi,49,3480,3,4,33,6,1,34,8,3
glu,5,3,3,golgi,49,3570,1,1,34,2,2,35,3,3
glu,5,3,3,golgi,52,55,2,2,9,7,2,10,9,3
glu,5,3,3,golgi,52,58,8,12,9,11,1,11,14,3
glu,5,3,3,golgi,52,61,4,4,9,17,5,11,18,7
glu,5,3,3,golgi,52,188,5,8,9,8,13,11,10,15
glu,5,3,3,golgi,52,191,3,4,10,14,7,11,16,9
glu,5,3,3,golgi,52,363,1,1,11,3,5,12,4,6
glu,5,3,3,golgi,52,366,7,27,10,13,8,13,16,11
glu,5,3,3,golgi,52,367,9,16,10,16,4,14,18,6
glu,5,3,3,golgi,52,547,5,12,11,14,8,13,17,10
glu,5,3,3,golgi,52,548,1,1,12,16,7,13,17,8
glu,5,3,3,golgi,52,693,3,4,13,15,9,15,16,11
glu,5,3,3,golgi,52,849,13,30,11,0,7,16,2,10
glu,5,3,3,golgi,52,852,5,8,13,15,4,15,17,6
glu,5,3,3,golgi,52,1018,5,12,14,14,10,17,16,12
glu,5,3,3,golgi,52,1020,6,12,15,16,7,17,19,9
glu,5,3,3,golgi,52,1184,9,16,15,0,8,19,2,10
glu,5,3,3,golgi,52,1185,15,36,15,13,10,19,16,13
glu,5,3,3,golgi,52,1342,2,2,17,15,3,18,16,5
glu,5,3,3,golgi,52,1484,1,1,18,6,14,19,7,15
glu,5,3,3,golgi,52,1632,2,2,19,14,12,21,15,13
glu,5,3,3,golgi,52,1760,8,8,19,9,14,21,11,16
glu,5,3,3,golgi,52,1764,11,36,19,14,9,22,17,13
glu,5,3,3,golgi,52,1766,1,1,20,18,5,21,19,6
glu,5,3,3,golgi,52,2497,2,2,25,5,13,26,6,15
glu,5,3,3,golgi,52,2799,2,2,27,14,11,29,15,12
glu,5,3,3,golgi,52,2953,5,8,28,1,11,30,3,13
glu,5,3,3,golgi,52,3316,1,1,31,15,9,32,16,10
glu,5,3,3,golgi,53,54,2,2,9,6,5,10,7,7
glu,5,3,3,golgi,53,362,15,40,8,0,2,12,2,7
glu,5,3,3,golgi,53,540,21,28,9,0,3,16,2,5
glu,5,3,3,golgi,53,542,4,8,12,5,1,14,7,3
glu,5,3,3,golgi,53,690,3,3,13,6,1,16,7,2
glu,5,3,3,golgi,53,1017,1,1,15,1,9,16,2,10
glu,5,3,3,golgi,53,1340,22,45,13,6,5,18,9,8
glu,5,3,3,golgi,53,1759,32,75,18,6,3,23,9,8
glu,5,3,3,golgi,53,1914,16,32,20,5,7,24,7,11
glu,5,3,3,golgi,53,2207,1,1,23,4,3,24,5,4
glu,5,3,3,golgi,53,2367,14,20,22,1,9,27,3,11
glu,5,3,3,golgi,53,2637,4,8,26,6,6,28,8,8
glu,5,3,3,golgi,53,2638,5,12,25,6,4,27,8,7
glu,5,3,3,golgi,53,2797,5,12,26,2,9,29,4,11
glu,5,3,3,golgi,53,3400,13,20,30,1,7,35,3,9
glu,5,3,3,golgi,53,3571,3,4,34,2,1,35,4,3
glu,5,3,3,golgi,54,6,1,1,8,8,1,9,9,2
glu,5,3,3,golgi,54,7,2,2,8,14,4,10,15,5
glu,5,3,3,golgi,54,53,2,2,9,2,9,10,4,10
glu,5,3,3,golgi,54,56,2,2,9,5,1,10,7,2
glu,5,3,3,golgi,54,187,3,4,9,1,5,11,3,6
glu,5,3,3,golgi,54,189,10,12,9,8,10,11,11,12
glu,5,3,3,golgi,54,365,6,12,10,6,10,13,8,12
glu,5,3,3,golgi,54,541,1,1,12,2,5,13,3,6
glu,5,3,3,golgi,54,543,1,1,12,7,1,13,8,2
glu,5,3,3,golgi,54,691,9,16,12,7,11,16,9,13
glu,5,3,3,golgi,54,692,2,2,13,10,2,14,12,3
glu,5,3,3,golgi,54,850,1,1,14,1,4,15,2,5
glu,5,3,3,golgi,54,1186,2,2,16,12,1,17,14,2
glu,5,3,3,golgi,54,1187,39,81,13,13,7,22,16,10
glu,5,3,3,golgi,54,1483,38,84,14,2,7,21,5,11
glu,5,3,3,golgi,54,1631,8,12,17,12,1,20,14,3
glu,5,3,3,golgi,54,1761,30,54,18,10,0,24,13,3
glu,5,3,3,golgi,54,1912,15,36,19,2,3,23,5,6
glu,5,3,3,golgi,54,2055,30,81,18,0,4,27,3,7
glu,5,3,3,golgi,54,2208,2,2,23,4,0,24,5,2
glu,5,3,3,golgi,54,2368,39,96,22,1,4,28,5,8
glu,5,3,3,golgi,54,2496,50,200,23,1,6,33,5,11
glu,5,3,3,golgi,54,2639,9,24,24,8,0,28,10,3
glu,5,3,3,golgi,54,3095,10,16,28,0,4,32,2,6
glu,5,3,3,golgi,54,3096,17,45,27,7,0,32,10,3
glu,5,3,3,golgi,54,3315,13,24,30,6,0,34,9,2
glu,5,3,3,golgi,54,3402,3,4,32,13,4,34,14,6
glu,5,3,3,golgi,54,3481,7,12,32,3,8,35,5,10
glu,5,3,3,golgi,54,3486,4,8,33,12,2,35,14,4
glu,5,3,3,golgi,54,3572,2,2,34,11,2,35,12,4
glu,5,3,3,golgi,56,57,1,1,9,3,13,10,4,14
glu,5,3,3,golgi,56,59,7,12,9,7,6,11,9,9
glu,5,3,3,golgi,56,190,1,1,10,5,11,11,6,12
glu,5,3,3,golgi,56,364,7,18,10,0,4,13,3,6
glu,5,3,3,golgi,56,544,51,100,8,4,0,18,9,2
glu,5,3,3,golgi,56,545,1,1,12,5,11,13,6,12
glu,5,3,3,golgi,56,689,8,12,13,0,7,15,3,9
glu,5,3,3,golgi,56,851,2,2,14,8,6,15,10,7
glu,5,3,3,golgi,56,1485,54,120,16,0,6,22,4,11
glu,5,3,3,golgi,56,1913,6,12,20,0,5,23,2,7
glu,5,3,3,golgi,56,2056,5,12,21,3,8,23,5,11
glu,5,3,3,golgi,56,2057,3,3,22,5,2,23,8,3
glu,5,3,3,golgi,56,2209,32,75,21,1,6,26,4,11
glu,5,3,3,golgi,56,2210,1,1,23,7,10,24,8,11
glu,5,3,3,golgi,56,2498,9,12,25,1,4,27,3,7
glu,5,3,3,golgi,56,2798,29,72,25,2,8,31,6,11
glu,5,3,3,golgi,56,3401,5,12,32,2,8,35,4,10
glu,5,3,3,golgi,56,3482,9,36,31,1,7,35,4,10
glu,5,3,3,golgi,56,3483,1,1,33,4,1,34,5,2
glu,5,3,3,golgi,56,3484,3,4,32,7,6,34,8,8
glu,5,3,3,golgi,57,8,3,4,8,20,12,9,22,14
glu,5,3,3,golgi,57,60,1,1,9,4,18,10,5,19
glu,5,3,3,golgi,57,62,1,1,9,11,1,10,12,2
glu,5,3,3,golgi,57,194,2,2,10,17,4,11,18,6
glu,5,3,3,golgi,57,196,2,2,10,18,16,11,20,17
glu,5,3,3,golgi,57,368,11,27,10,7,17,13,10,20
glu,5,3,3,golgi,57,546,8,18,11,3,16,14,5,19
glu,5,3,3,golgi,57,694,2,2,12,9,19,14,10,20
glu,5,3,3,golgi,57,853,4,8,13,6,17,15,8,19
glu,5,3,3,golgi,57,1021,63,144,12,8,0,21,12,4
glu,5,3,3,golgi,57,1341,41,112,13,3,16,20,7,20
glu,5,3,3,golgi,57,1762,28,64,19,2,15,23,6,19
glu,5,3,3,golgi,57,2212,6,8,20,7,18,24,8,20
glu,5,3,3,golgi,57,2213,47,120,20,8,0,28,13,3
glu,5,3,3,golgi,57,2369,29,72,22,2,15,28,6,18
glu,5,3,3,golgi,57,2372,23,60,22,19,10,26,22,15
glu,5,3,3,golgi,57,2640,64,200,23,2,15,33,7,19
glu,5,3,3,golgi,57,2961,54,132,23,18,11,34,21,15
glu,5,3,3,golgi,57,3101,10,24,29,20,11,33,22,14
glu,5,3,3,golgi,57,3317,1,1,31,7,19,32,8,20
glu,5,3,3,golgi,57,3318,2,2,31,8,1,33,9,2
glu,5,3,3,golgi,57,3320,1,1,31,16,6,32,17,7
glu,5,3,3,golgi,57,3485,1,1,33,3,13,34,4,14
glu,5,3,3,golgi,58,63,8,12,9,9,15,11,12,17
glu,5,3,3,golgi,58,67,2,2,9,16,13,10,17,15
glu,5,3,3,golgi,58,195,5,6,9,15,15,11,18,16
glu,5,3,3,golgi,58,371,6,12,11,6,11,13,8,14
glu,5,3,3,golgi,58,550,9,18,10,13,5,13,16,7
glu,5,3,3,golgi,58,696,3,4,13,9,15,15,11,16
glu,5,3,3,golgi,58,700,21,54,10,13,3,16,16,6
glu,5,3,3,golgi,58,1019,32,84,11,2,4,18,5,8
glu,5,3,3,golgi,58,1024,10,27,14,14,4,17,17,7
glu,5,3,3,golgi,58,1190,22,36,13,15,7,19,17,10
glu,5,3,3,golgi,58,1343,64,240,11,5,1,23,10,5
glu,5,3,3,golgi,58,1486,8,12,18,3,9,20,6,11
glu,5,3,3,golgi,58,1633,2,2,19,3,9,20,4,11
glu,5,3,3,golgi,58,1634,28,96,19,5,1,25,9,5
glu,5,3,3,golgi,58,1763,8,12,19,2,8,22,4,10
glu,5,3,3,golgi,58,1768,3,3,20,15,4,21,16,7
glu,5,3,3,golgi,58,2211,9,16,22,1,8,26,3,10
glu,5,3,3,golgi,58,2214,61,144,17,7,12,26,11,16
glu,5,3,3,golgi,58,2217,24,42,21,12,2,28,15,4
glu,5,3,3,golgi,58,2501,6,12,25,8,12,27,11,14
glu,5,3,3,golgi,58,2506,42,144,21,15,5,33,18,9
glu,5,3,3,golgi,58,2800,5,12,25,2,9,28,4,11
glu,5,3,3,golgi,58,2801,7,12,26,8,13,28,10,16
glu,5,3,3,golgi,58,2954,48,128,26,4,2,34,8,6
glu,5,3,3,golgi,58,2958,34,120,26,8,12,32,12,17
glu,5,3,3,golgi,58,2959,16,36,28,14,5,34,16,8
glu,5,3,3,golgi,58,2960,2,2,28,15,9,29,16,11
glu,5,3,3,golgi,58,3097,14,36,27,3,9,31,6,12
glu,5,3,3,golgi,58,3099,7,12,29,8,12,32,10,14
glu,5,3,3,golgi,58,3100,14,30,27,11,2,32,14,4
glu,5,3,3,golgi,58,3221,5,12,29,14,1,32,16,3
glu,5,3,3,golgi,58,3403,1,1,32,5,12,33,6,13
glu,5,3,3,golgi,58,3663,1,1,36,6,3,37,7,4
glu,5,3,3,golgi,60,372,1,1,11,6,10,12,7,11
glu,5,3,3,golgi,60,552,48,112,9,9,10,16,13,14
glu,5,3,3,golgi,60,697,29,72,10,7,0,16,11,3
glu,5,3,3,golgi,60,698,16,36,11,8,2,15,11,5
glu,5,3,3,golgi,60,854,1,1,14,3,10,15,4,11
glu,5,3,3,golgi,60,1022,27,75,14,9,0,19,12,5
glu,5,3,3,golgi,60,1192,2,2,15,15,7,17,16,8
glu,5,3,3,golgi,60,1637,36,72,16,9,12,22,13,15
glu,5,3,3,golgi,60,1640,34,54,16,12,2,22,15,5
glu,5,3,3,golgi,60,2062,54,180,19,7,0,31,12,3
glu,5,3,3,golgi,60,2063,23,48,21,11,1,25,14,5
glu,5,3,3,golgi,60,2216,17,56,19,7,0,26,11,2
glu,5,3,3,golgi,60,2500,5,8,24,2,4,26,4,6
glu,5,3,3,golgi,60,2502,25,54,22,6,11,28,9,14
glu,5,3,3,golgi,60,2645,7,12,25,13,3,28,15,5
glu,5,3,3,golgi,60,2956,3,3,26,3,5,29,4,6
glu,5,3,3,golgi,60,2957,24,48,27,5,10,31,9,13
glu,5,3,3,golgi,60,3218,19,81,25,1,4,34,4,7
glu,5,3,3,golgi,60,3220,1,1,30,7,1,31,8,2
glu,5,3,3,golgi,60,3222,1,1,30,13,12,31,14,13
glu,5,3,3,golgi,60,3404,1,1,32,4,2,33,5,3
glu,5,3,3,golgi,60,3490,1,1,33,14,6,34,15,7
glu,5,3,3,golgi,61,64,1,1,9,6,1,10,7,2
glu,5,3,3,golgi,61,65,1,1,9,8,2,10,9,3
glu,5,3,3,golgi,61,66,5,9,9,8,2,10,11,5
glu,5,3,3,golgi,61,192,6,8,10,4,10,12,6,12
glu,5,3,3,golgi,61,193,1,1,10,8,10,11,9,11
glu,5,3,3,golgi,61,369,5,8,9,2,2,13,3,4
glu,5,3,3,golgi,61,373,1,1,11,6,6,12,7,7
glu,5,3,3,golgi,61,551,1,1,12,10,4,13,11,5
glu,5,3,3,golgi,61,699,7,16,11,9,4,15,11,6
glu,5,3,3,golgi,61,855,11,18,13,3,10,16,6,12
glu,5,3,3,golgi,61,856,16,48,12,8,1,16,11,5
glu,5,3,3,golgi,61,1023,11,18,14,9,6,17,12,8
glu,5,3,3,golgi,61,1189,17,45,13,7,9,18,10,12
glu,5,3,3,golgi,61,1344,6,12,16,8,3,19,10,5
glu,5,3,3,golgi,61,1487,1,1,18,11,7,19,12,8
glu,5,3,3,golgi,61,1635,35,120,17,7,1,22,11,7
glu,5,3,3,golgi,61,1636,6,6,18,9,9,21,10,11
glu,5,3,3,golgi,61,1765,1,1,20,0,7,21,1,8
glu,5,3,3,golgi,61,1915,9,30,19,0,7,24,3,9
glu,5,3,3,golgi,61,2058,5,6,22,0,7,24,3,8
glu,5,3,3,golgi,61,2060,28,72,16,3,10,24,6,13
glu,5,3,3,golgi,61,2504,2,2,25,9,10,26,11,11
glu,5,3,3,golgi,61,2641,4,6,26,1,4,27,3,7
glu,5,3,3,golgi,61,2644,14,32,24,9,2,28,11,6
glu,5,3,3,golgi,61,2803,13,27,27,7,2,30,10,5
glu,5,3,3,golgi,61,2955,2,2,27,1,4,29,2,5
glu,5,3,3,golgi,61,3319,1,1,31,4,5,32,5,6
glu,5,3,3,golgi,61,3487,3,4,32,4,11,34,5,13
glu,5,3,3,golgi,61,3488,6,12,33,8,3,35,10,6
glu,5,3,3,golgi,62,370,2,2,11,2,5,12,3,7
glu,5,3,3,golgi,62,374,1,1,11,7,1,12,8,2
glu,5,3,3,golgi,62,375,1,1,11,9,4,12,10,5
glu,5,3,3,golgi,62,695,4,6,12,1,6,14,4,7
glu,5,3,3,golgi,62,1916,6,12,21,2,8,23,5,10
glu,5,3,3,golgi,62,2059,6,8,22,3,7,24,5,9
glu,5,3,3,golgi,62,2215,1,1,23,5,1,24,6,2
glu,5,3,3,golgi,62,2219,3,4,23,9,5,24,11,7
glu,5,3,3,golgi,62,2370,3,4,24,0,8,26,2,9
glu,5,3,3,golgi,62,2499,3,4,25,1,4,27,3,5
glu,5,3,3,golgi,62,2642,1,1,26,2,4,27,3,5
glu,5,3,3,golgi,62,2802,7,8,27,4,2,29,6,4
glu,5,3,3,golgi,62,3098,4,8,29,2,3,31,4,5
glu,5,3,3,golgi,62,3219,1,1,30,5,3,31,6,4
glu,5,3,3,golgi,62,3405,1,1,32,4,7,33,5,8
glu,5,3,3,golgi,62,3664,1,1,36,5,7,37,6,8
glu,5,3,3,golgi,62,3665,1,1,36,10,3,37,11,4
glu,5,3,3,golgi,64,9,2,2,8,11,3,9,13,4
glu,5,3,3,golgi,64,376,1,1,11,3,11,12,4,12
glu,5,3,3,golgi,64,384,1,1,11,15,7,12,16,8
glu,5,3,3,golgi,64,549,2,2,12,1,7,13,3,8
glu,5,3,3,golgi,64,558,15,36,11,11,3,15,14,6
glu,5,3,3,golgi,64,560,5,8,12,14,8,14,16,10
glu,5,3,3,golgi,64,704,10,16,12,9,12,14,13,14
glu,5,3,3,golgi,64,1030,26,80,14,9,1,19,13,5
glu,5,3,3,golgi,64,1188,14,24,14,0,9,18,2,12
glu,5,3,3,golgi,64,1195,3,4,15,10,13,17,12,14
glu,5,3,3,golgi,64,1348,5,6,16,10,12,19,11,14
glu,5,3,3,golgi,64,1493,41,200,14,14,5,22,19,10
glu,5,3,3,golgi,64,1639,9,24,16,4,1,20,6,4
glu,5,3,3,golgi,64,1641,7,18,19,6,1,21,9,4
glu,5,3,3,golgi,64,1767,30,60,17,0,6,23,2,11
glu,5,3,3,golgi,64,1771,10,27,18,10,12,21,13,15
glu,5,3,3,golgi,64,2061,3,4,22,1,5,23,3,7
glu,5,3,3,golgi,64,2064,22,60,21,6,0,26,10,3
glu,5,3,3,golgi,64,2065,24,72,19,9,13,25,13,16
glu,5,3,3,golgi,64,2225,30,100,20,9,0,25,14,4
glu,5,3,3,golgi,64,2371,6,8,23,0,7,25,2,9
glu,5,3,3,golgi,64,2503,1,1,25,1,10,26,2,11
glu,5,3,3,golgi,64,2505,5,12,25,2,3,27,5,5
glu,5,3,3,golgi,64,2509,22,36,24,10,1,28,13,4
glu,5,3,3,golgi,64,2512,9,18,24,15,4,27,17,7
glu,5,3,3,golgi,64,2643,2,2,26,0,9,27,2,10
glu,5,3,3,golgi,64,2967,14,27,28,10,0,31,13,3
glu,5,3,3,golgi,65,68,1,1,9,2,5,10,3,6
glu,5,3,3,golgi,65,70,2,2,9,3,8,11,4,9
glu,5,3,3,golgi,65,71,4,6,8,9,6,10,10,9
glu,5,3,3,golgi,65,197,1,1,10,3,5,11,4,6
glu,5,3,3,golgi,65,200,20,64,9,9,3,13,13,7
glu,5,3,3,golgi,65,201,2,2,10,13,3,11,14,5
glu,5,3,3,golgi,65,379,8,12,10,9,3,14,10,6
glu,5,3,3,golgi,65,701,1,1,13,1,5,14,2,6
glu,5,3,3,golgi,65,706,4,8,13,11,6,15,13,8
glu,5,3,3,golgi,65,858,1,1,14,5,8,15,6,9
glu,5,3,3,golgi,65,1027,1,1,15,3,8,16,4,9
glu,5,3,3,golgi,65,1033,20,48,13,11,3,17,14,7
glu,5,3,3,golgi,65,1345,11,20,15,1,7,20,3,9
glu,5,3,3,golgi,65,1638,4,4,18,0,6,20,2,7
glu,5,3,3,golgi,65,1769,19,45,18,0,6,23,3,9
glu,5,3,3,golgi,65,2067,85,330,15,8,1,26,14,6
glu,5,3,3,golgi,65,2218,15,24,22,0,6,26,3,8
glu,5,3,3,golgi,65,2227,7,18,22,8,0,25,11,2
glu,5,3,3,golgi,65,2648,36,84,25,8,0,32,12,3
glu,5,3,3,golgi,65,2966,1,1,28,7,8,29,8,9
glu,5,3,3,golgi,65,3103,14,36,29,9,0,33,12,3
glu,5,3,3,golgi,65,3225,3,4,30,9,7,32,11,8
glu,5,3,3,golgi,65,3227,9,16,30,11,0,32,13,4
glu,5,3,3,golgi,65,3407,3,4,32,9,1,34,10,3
glu,5,3,3,golgi,65,3575,2,2,34,7,9,36,8,10
glu,5,3,3,golgi,66,69,5,8,9,1,7,10,3,11
glu,5,3,3,golgi,66,377,5,6,10,4,2,13,6,3
glu,5,3,3,golgi,66,553,16,36,11,1,8,15,4,11
glu,5,3,3,golgi,66,559,2,2,12,11,9,13,13,10
glu,5,3,3,golgi,66,703,4,6,13,5,12,15,6,15
glu,5,3,3,golgi,66,705,14,24,11,9,2,15,12,4
glu,5,3,3,golgi,66,1028,3,4,15,5,14,17,7,15
glu,5,3,3,golgi,66,1191,31,84,14,0,8,21,3,12
glu,5,3,3,golgi,66,1488,5,6,16,2,4,19,4,5
glu,5,3,3,golgi,66,1490,8,20,17,4,14,22,6,16
glu,5,3,3,golgi,66,1642,2,2,19,8,13,20,9,15
glu,5,3,3,golgi,66,1770,10,12,19,2,4,22,4,6
glu,5,3,3,golgi,66,2068,36,112,17,10,3,24,14,7
glu,5,3,3,golgi,66,2220,8,16,22,2,3,26,4,5
glu,5,3,3,golgi,66,2507,3,4,24,3,3,26,5,4
glu,5,3,3,golgi,66,2511,32,96,23,9,4,31,12,8
glu,5,3,3,golgi,66,2805,2,2,27,5,3,28,7,4
glu,5,3,3,golgi,66,2962,1,1,28,2,10,29,3,11
glu,5,3,3,golgi,66,3104,7,8,29,10,4,31,12,6
glu,5,3,3,golgi,66,3323,2,2,31,10,3,32,12,4
glu,5,3,3,golgi,66,3576,2,2,34,10,4,35,12,5
glu,5,3,3,golgi,67,10,1,1,8,15,15,9,16,16
glu,5,3,3,golgi,67,73,5,8,9,13,13,11,15,15
glu,5,3,3,golgi,67,76,2,2,9,14,2,10,16,3
glu,5,3,3,golgi,67,381,1,1,11,9,14,12,10,15
glu,5,3,3,golgi,67,383,52,120,8,9,0,18,13,3
glu,5,3,3,golgi,67,385,1,1,11,12,14,12,13,15
glu,5,3,3,golgi,67,554,11,18,10,3,1,13,6,3
glu,5,3,3,golgi,67,702,24,63,11,3,2,18,6,5
glu,5,3,3,golgi,67,862,24,54,10,15,4,16,18,7
glu,5,3,3,golgi,67,1026,7,18,13,1,7,16,4,9
glu,5,3,3,golgi,67,1031,11,18,14,9,13,17,11,16
glu,5,3,3,golgi,67,1039,8,18,14,16,4,17,19,6
glu,5,3,3,golgi,67,1346,9,18,16,3,2,19,5,5
glu,5,3,3,golgi,67,1353,15,36,16,16,4,20,19,7
glu,5,3,3,golgi,67,1489,30,75,16,0,6,21,5,9
glu,5,3,3,golgi,67,1772,17,36,17,8,13,23,11,15
glu,5,3,3,golgi,67,1918,5,6,20,6,10,22,7,13
glu,5,3,3,golgi,67,2221,1,1,23,3,7,24,4,8
glu,5,3,3,golgi,67,2229,3,4,23,11,13,25,13,14
glu,5,3,3,golgi,67,2233,6,18,21,16,5,24,19,7
glu,5,3,3,golgi,67,2514,20,54,21,16,3,27,19,6
glu,5,3,3,golgi,67,2646,2,2,26,1,8,27,3,9
glu,5,3,3,golgi,67,2804,2,2,26,4,3,28,5,4
glu,5,3,3,golgi,67,2968,2,2,28,11,13,29,13,14
glu,5,3,3,golgi,67,2969,27,45,27,16,3,32,19,6
glu,5,3,3,golgi,67,2970,84,260,22,17,8,35,21,13
glu,5,3,3,golgi,67,3491,5,8,33,6,13,35,8,15
glu,5,3,3,golgi,68,380,5,12,11,8,5,13,10,8
glu,5,3,3,golgi,68,382,3,4,11,8,5,12,10,7
glu,5,3,3,golgi,68,555,2,2,12,4,1,13,5,3
glu,5,3,3,golgi,68,859,18,36,12,7,0,16,10,3
glu,5,3,3,golgi,68,1025,1,1,15,1,4,16,2,5
glu,5,3,3,golgi,68,1034,6,8,14,10,3,16,12,5
glu,5,3,3,golgi,68,1193,3,4,15,3,1,17,5,2
glu,5,3,3,golgi,68,1347,39,108,15,1,5,21,7,8
glu,5,3,3,golgi,68,1492,10,27,17,8,1,20,11,4
glu,5,3,3,golgi,68,2224,5,12,22,4,0,24,7,2
glu,5,3,3,golgi,68,2226,6,8,23,7,7,25,9,9
glu,5,3,3,golgi,68,2374,18,40,23,8,1,28,12,3
glu,5,3,3,golgi,68,2647,3,4,26,3,1,27,5,3
glu,5,3,3,golgi,68,2806,1,1,27,4,1,28,5,2
glu,5,3,3,golgi,68,2808,6,12,27,4,0,29,7,2
glu,5,3,3,golgi,68,2809,2,2,27,7,6,28,9,7
glu,5,3,3,golgi,68,2963,4,4,27,3,0,29,4,2
glu,5,3,3,golgi,68,3223,6,12,30,5,0,32,8,2
glu,5,3,3,golgi,68,3224,13,63,26,7,3,33,10,6
glu,5,3,3,golgi,68,3228,5,8,29,10,2,31,12,4
glu,5,3,3,golgi,68,3321,15,45,30,3,0,35,6,3
glu,5,3,3,golgi,68,3322,14,48,30,7,3,34,10,7
glu,5,3,3,golgi,68,3406,5,6,32,3,0,34,4,3
glu,5,3,3,golgi,68,3573,2,2,34,3,5,35,5,6
glu,5,3,3,golgi,68,3574,1,1,34,5,6,35,6,7
glu,5,3,3,golgi,68,3621,2,2,35,7,1,36,9,2
glu,5,3,3,golgi,68,3622,2,2,35,9,5,37,10,6
glu,5,3,3,golgi,68,3666,2,2,36,1,5,37,3,6
glu,5,3,3,golgi,68,3667,2,2,36,8,6,37,10,7
glu,5,3,3,golgi,69,198,5,6,9,3,8,12,5,9
glu,5,3,3,golgi,69,199,3,4,9,5,4,11,7,5
glu,5,3,3,golgi,69,378,22,84,9,2,0,16,6,3
glu,5,3,3,golgi,69,556,2,2,12,5,8,13,6,10
glu,5,3,3,golgi,69,557,3,4,12,6,7,13,8,9
glu,5,3,3,golgi,69,857,2,2,14,2,5,15,3,7
glu,5,3,3,golgi,69,1029,7,12,14,2,8,17,4,10
glu,5,3,3,golgi,69,1196,2,2,16,6,8,17,7,10
glu,5,3,3,golgi,69,1491,24,48,17,2,8,21,6,11
glu,5,3,3,golgi,69,1917,11,27,20,1,6,23,4,9
glu,5,3,3,golgi,69,2222,2,2,22,3,7,24,4,8
glu,5,3,3,golgi,69,2223,6,18,22,3,8,25,5,11
glu,5,3,3,golgi,69,2228,1,1,23,8,8,24,9,9
glu,5,3,3,golgi,69,2510,12,24,23,6,2,27,8,5
glu,5,3,3,golgi,69,2649,3,4,26,6,4,28,8,5
glu,5,3,3,golgi,69,2807,7,12,26,3,6,28,6,8
glu,5,3,3,golgi,69,2965,1,1,28,4,9,29,5,10
glu,5,3,3,golgi,69,3492,2,2,33,5,9,35,6,10
glu,5,3,3,golgi,70,75,4,4,9,7,7,10,9,9
glu,5,3,3,golgi,70,561,11,20,9,5,1,14,7,3
glu,5,3,3,golgi,70,562,33,120,10,3,3,15,7,9
glu,5,3,3,golgi,70,707,4,6,11,3,7,14,5,8
glu,5,3,3,golgi,70,708,10,18,13,4,6,15,7,9
glu,5,3,3,golgi,70,860,26,60,11,2,1,16,6,4
glu,5,3,3,golgi,70,861,4,8,13,7,7,15,9,9
glu,5,3,3,golgi,70,863,3,4,13,10,5,15,12,6
glu,5,3,3,golgi,70,1032,46,132,12,3,7,23,7,10
glu,5,3,3,golgi,70,1038,3,4,15,9,2,16,11,4
glu,5,3,3,golgi,70,1349,37,135,15,2,1,24,7,4
glu,5,3,3,golgi,70,1354,1,1,17,11,6,18,12,7
glu,5,3,3,golgi,70,1643,11,18,18,7,0,21,9,3
glu,5,3,3,golgi,70,2066,14,36,21,1,1,25,4,4
