experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,1,mitochondria,108,849,3,4,16,1,8,18,3,9
glu,0,3,1,mitochondria,110,156,1,1,0,2,6,1,3,7
glu,0,3,1,mitochondria,110,158,1,1,0,4,3,1,5,4
glu,0,3,1,mitochondria,110,429,1291,5304,2,0,0,36,12,13
glu,0,3,1,mitochondria,110,657,1,1,5,4,10,6,5,11
glu,0,3,1,mitochondria,111,159,2,2,0,9,2,2,10,3
glu,0,3,1,mitochondria,111,320,1936,8670,3,0,0,37,17,15
glu,0,3,1,mitochondria,111,804,10,18,13,8,12,16,11,14
glu,0,3,1,mitochondria,111,850,1,1,16,6,8,17,7,9
glu,0,3,1,mitochondria,111,915,1,1,19,12,13,20,13,14
glu,0,3,1,mitochondria,111,1124,2,2,28,12,1,29,13,3
glu,0,3,1,mitochondria,111,1207,11,36,33,13,8,37,16,11
glu,0,3,1,mitochondria,112,160,1,1,0,8,7,1,9,8
glu,0,3,1,mitochondria,112,320,1961,8960,1,0,0,36,16,16
glu,0,3,1,mitochondria,112,431,3,4,2,12,2,3,14,4
glu,0,3,1,mitochondria,112,532,2,2,3,2,6,5,3,7
glu,0,3,1,mitochondria,112,533,2,2,3,7,3,4,8,5
glu,0,3,1,mitochondria,112,1010,2,2,23,1,4,24,2,6
glu,0,3,1,mitochondria,114,161,1913,8288,0,2,0,37,16,16
glu,0,3,1,mitochondria,114,164,2,2,0,14,5,1,16,6
glu,0,3,1,mitochondria,114,321,1,1,1,8,0,2,9,1
glu,0,3,1,mitochondria,114,430,3,4,2,0,7,4,2,8
glu,0,3,1,mitochondria,114,833,4,8,15,9,12,17,11,14
glu,0,3,1,mitochondria,114,892,8,18,18,13,9,21,15,12
glu,0,3,1,mitochondria,114,1011,2,2,23,1,5,24,3,6
glu,0,3,1,mitochondria,114,1147,2,2,29,9,11,30,11,12
glu,0,3,1,mitochondria,114,1189,2,2,32,8,13,33,10,14
glu,0,3,1,mitochondria,115,162,2,2,0,8,7,1,9,9
glu,0,3,1,mitochondria,115,322,1571,7056,1,1,1,37,15,15
glu,0,3,1,mitochondria,115,658,1,1,5,8,3,6,9,4
glu,0,3,1,mitochondria,115,701,1,1,6,12,3,7,13,4
glu,0,3,1,mitochondria,115,832,32,120,15,0,4,25,3,8
glu,0,3,1,mitochondria,115,1107,48,180,27,2,7,36,6,12
glu,0,3,1,mitochondria,115,1267,4,6,35,9,11,37,12,12
glu,0,3,1,mitochondria,115,1339,1,1,36,7,14,37,8,15
glu,0,3,1,mitochondria,116,163,1429,6552,0,0,1,36,13,15
glu,0,3,1,mitochondria,116,941,1,1,20,11,7,21,12,8
glu,0,3,1,mitochondria,116,989,1,1,22,12,7,23,13,8
glu,0,3,1,mitochondria,116,1266,2,2,35,5,11,37,6,12
glu,0,3,1,mitochondria,117,165,1,1,0,5,4,1,6,5
glu,0,3,1,mitochondria,117,167,6,12,0,10,5,2,13,7
glu,0,3,1,mitochondria,117,169,1,1,0,14,6,1,15,7
glu,0,3,1,mitochondria,117,324,2118,8670,2,0,0,36,17,15
glu,0,3,1,mitochondria,117,433,2,2,2,12,3,3,14,4
glu,0,3,1,mitochondria,117,534,7,12,3,11,11,5,13,14
glu,0,3,1,mitochondria,117,535,4,8,3,15,5,5,17,7
glu,0,3,1,mitochondria,117,599,2,2,4,16,9,5,17,11
glu,0,3,1,mitochondria,117,916,3,4,19,2,4,21,3,6
glu,0,3,1,mitochondria,117,1342,2,2,36,15,6,37,17,7
glu,0,3,1,mitochondria,118,166,2,2,0,6,7,2,7,8
glu,0,3,1,mitochondria,118,323,1217,5616,1,0,0,37,12,13
glu,0,3,1,mitochondria,118,1013,3,4,23,9,10,25,10,12
glu,0,3,1,mitochondria,118,1268,7,12,35,2,6,37,5,8
glu,0,3,1,mitochondria,119,168,3,4,0,4,4,1,6,6
glu,0,3,1,mitochondria,119,598,1661,6930,4,0,0,37,15,14
glu,0,3,1,mitochondria,119,600,1,1,4,9,1,5,10,2
glu,0,3,1,mitochondria,120,170,1464,5772,0,0,0,37,13,12
glu,0,3,1,mitochondria,120,326,3,4,1,10,9,3,11,11
glu,0,3,1,mitochondria,120,596,1,1,4,0,8,5,1,9
glu,0,3,1,mitochondria,120,597,2,2,4,1,2,6,2,3
glu,0,3,1,mitochondria,120,702,3,4,6,0,8,8,2,9
glu,0,3,1,mitochondria,120,703,2,2,6,11,9,7,13,10
glu,0,3,1,mitochondria,120,730,5,8,7,3,11,8,7,13
glu,0,3,1,mitochondria,120,990,12,24,22,1,6,26,3,9
glu,0,3,1,mitochondria,120,1012,13,24,23,1,2,27,3,5
glu,0,3,1,mitochondria,120,1269,2,2,35,4,1,36,6,2
glu,0,3,1,mitochondria,120,1340,3,4,36,3,8,37,5,10
glu,0,3,1,mitochondria,121,324,1183,4356,1,0,0,37,11,11
glu,0,3,1,mitochondria,121,432,2,2,2,3,1,3,5,2
glu,0,3,1,mitochondria,121,434,1,1,2,4,5,3,5,6
glu,0,3,1,mitochondria,121,1270,4,4,35,4,8,37,5,10
glu,0,3,1,mitochondria,121,1341,2,4,36,3,2,37,5,4
glu,0,3,1,mitochondria,122,171,2,2,0,7,14,1,9,15
glu,0,3,1,mitochondria,122,174,2267,8640,0,1,0,36,16,16
glu,0,3,1,mitochondria,122,325,1,1,1,7,11,2,8,12
glu,0,3,1,mitochondria,122,601,2,2,4,6,15,5,8,16
glu,0,3,1,mitochondria,122,602,1,1,4,10,11,5,11,12
glu,0,3,1,mitochondria,122,603,7,16,4,12,7,6,14,11
glu,0,3,1,mitochondria,122,794,1,1,11,3,14,12,4,15
glu,0,3,1,mitochondria,122,1014,3,4,23,9,5,25,11,6
glu,0,3,1,mitochondria,122,1034,1,1,24,3,3,25,4,4
glu,0,3,1,mitochondria,122,1232,9,12,34,2,5,37,4,7
glu,0,3,1,mitochondria,122,1271,1,1,35,8,9,36,9,10
glu,0,3,1,mitochondria,122,1272,5,8,35,12,7,37,14,9
glu,0,3,1,mitochondria,122,1343,2,2,36,5,10,37,6,12
glu,0,3,1,mitochondria,123,172,2,2,0,4,8,2,5,9
glu,0,3,1,mitochondria,123,173,2046,9180,0,0,0,36,15,17
glu,0,3,1,mitochondria,123,327,7,30,1,8,12,4,10,17
glu,0,3,1,mitochondria,123,1234,3,4,34,8,12,35,10,14
glu,0,3,1,mitochondria,124,175,15,40,0,4,5,2,8,10
glu,0,3,1,mitochondria,124,324,2424,8976,4,1,0,37,18,16
glu,0,3,1,mitochondria,124,435,9,30,2,1,10,4,6,13
glu,0,3,1,mitochondria,124,437,1,1,2,10,1,3,11,2
glu,0,3,1,mitochondria,124,439,3,4,2,13,10,4,15,11
glu,0,3,1,mitochondria,124,604,1,1,4,7,14,5,8,15
glu,0,3,1,mitochondria,125,170,1459,7440,4,0,0,35,16,15
glu,0,3,1,mitochondria,125,436,3,4,2,9,12,4,10,14
glu,0,3,1,mitochondria,125,1036,4,6,24,13,2,27,14,4
glu,0,3,1,mitochondria,125,1233,7,12,34,2,9,37,4,11
glu,0,3,1,mitochondria,125,1273,2,4,35,6,13,36,8,15
glu,0,3,1,mitochondria,125,1344,1,1,36,2,3,37,3,4
glu,0,3,1,mitochondria,125,1347,4,6,36,14,7,37,16,10
glu,0,3,1,mitochondria,126,176,1,1,0,7,2,1,8,3
glu,0,3,1,mitochondria,126,182,5,6,0,10,2,3,12,3
glu,0,3,1,mitochondria,126,184,1703,8880,0,0,0,37,16,15
glu,0,3,1,mitochondria,126,659,1,1,5,0,7,6,1,8
glu,0,3,1,mitochondria,126,661,20,72,5,5,14,9,11,17
glu,0,3,1,mitochondria,126,731,1,1,7,1,10,8,2,11
glu,0,3,1,mitochondria,126,761,3,3,8,14,14,11,15,15
glu,0,3,1,mitochondria,126,917,14,36,19,1,6,25,3,9
glu,0,3,1,mitochondria,126,1345,2,2,36,7,12,37,9,13
glu,0,3,1,mitochondria,127,177,9,24,0,3,2,2,7,5
glu,0,3,1,mitochondria,127,180,20,72,0,4,5,6,7,9
glu,0,3,1,mitochondria,127,183,1,1,0,8,9,1,9,10
glu,0,3,1,mitochondria,127,329,1927,9520,1,1,0,36,17,17
glu,0,3,1,mitochondria,127,438,2,2,2,5,2,4,6,3
glu,0,3,1,mitochondria,127,536,5,8,3,13,4,5,15,6
glu,0,3,1,mitochondria,127,660,4,4,5,1,4,7,2,6
glu,0,3,1,mitochondria,127,1035,4,8,24,2,3,26,4,5
glu,0,3,1,mitochondria,127,1159,1,1,30,10,7,31,11,8
glu,0,3,1,mitochondria,127,1171,1,1,31,1,11,32,2,12
glu,0,3,1,mitochondria,127,1236,6,12,34,13,10,37,15,12
glu,0,3,1,mitochondria,128,179,3,6,0,4,3,1,7,5
glu,0,3,1,mitochondria,128,185,7,12,0,11,3,2,13,6
glu,0,3,1,mitochondria,128,328,2286,11025,1,0,0,36,21,15
glu,0,3,1,mitochondria,128,704,1,1,6,18,10,7,19,11
glu,0,3,1,mitochondria,128,868,2,2,17,12,4,19,13,5
glu,0,3,1,mitochondria,128,1037,5,8,24,14,9,26,16,11
glu,0,3,1,mitochondria,128,1088,6,12,26,6,13,29,8,15
glu,0,3,1,mitochondria,129,178,1,1,0,3,15,1,4,16
glu,0,3,1,mitochondria,129,181,2558,12654,0,0,0,37,19,18
glu,0,3,1,mitochondria,129,184,11,24,13,3,16,19,5,18
glu,0,3,1,mitochondria,129,440,11,18,2,9,15,4,12,18
glu,0,3,1,mitochondria,129,441,5,8,2,16,7,4,18,9
glu,0,3,1,mitochondria,129,662,1,1,5,4,16,6,5,17
glu,0,3,1,mitochondria,129,780,3,4,9,14,5,11,15,7
glu,0,3,1,mitochondria,129,805,1,1,13,13,8,14,14,9
glu,0,3,1,mitochondria,129,806,1,1,13,14,6,14,15,7
glu,0,3,1,mitochondria,129,942,1,1,20,3,16,21,4,17
glu,0,3,1,mitochondria,129,1235,1,1,34,3,15,35,4,16
glu,0,3,1,mitochondria,129,1274,3,4,35,6,2,37,7,4
glu,0,3,1,mitochondria,129,1275,3,8,35,12,9,37,14,11
glu,0,3,1,mitochondria,129,1346,2,2,36,4,9,37,6,10
glu,0,3,1,mitochondria,130,186,1319,5772,0,0,0,37,13,12
glu,0,3,1,mitochondria,130,189,3,6,0,11,5,3,12,7
glu,0,3,1,mitochondria,130,330,2,2,1,5,2,2,7,3
glu,0,3,1,mitochondria,130,664,1,1,5,6,1,6,7,2
glu,0,3,1,mitochondria,130,1070,15,24,25,1,8,27,7,10
glu,0,3,1,mitochondria,130,1125,1,1,28,2,2,29,3,3
glu,0,3,1,mitochondria,130,1276,5,8,35,4,1,37,6,3
glu,0,3,1,mitochondria,130,1348,2,2,36,3,8,37,5,9
glu,0,3,1,mitochondria,131,187,1455,6253,0,1,0,37,14,13
glu,0,3,1,mitochondria,131,443,1,1,2,12,6,3,13,7
glu,0,3,1,mitochondria,131,537,2,2,3,5,8,4,7,9
glu,0,3,1,mitochondria,131,1349,1,1,36,5,8,37,6,9
glu,0,3,1,mitochondria,134,190,3,6,0,7,1,1,9,4
glu,0,3,1,mitochondria,134,196,3,3,0,15,6,1,16,9
glu,0,3,1,mitochondria,134,331,1,1,1,7,7,2,8,8
glu,0,3,1,mitochondria,134,444,1966,7735,2,1,0,37,18,13
glu,0,3,1,mitochondria,134,608,3,4,4,14,9,6,15,11
glu,0,3,1,mitochondria,134,732,4,4,7,0,3,8,2,5
glu,0,3,1,mitochondria,134,992,1,1,22,12,8,23,13,9
glu,0,3,1,mitochondria,134,1039,17,36,24,7,10,27,11,13
glu,0,3,1,mitochondria,134,1172,1,1,31,9,13,32,10,14
glu,0,3,1,mitochondria,134,1352,1,1,36,14,3,37,15,4
glu,0,3,1,mitochondria,135,188,2034,8288,0,0,0,37,14,16
glu,0,3,1,mitochondria,135,665,26,40,5,3,16,9,8,18
glu,0,3,1,mitochondria,135,963,1,1,21,4,14,22,5,15
glu,0,3,1,mitochondria,135,1238,1,1,34,7,9,35,8,10
glu,0,3,1,mitochondria,135,1277,9,36,35,1,1,37,4,7
glu,0,3,1,mitochondria,136,191,2,2,0,6,10,1,8,11
glu,0,3,1,mitochondria,136,193,1774,9472,0,0,0,37,16,16
glu,0,3,1,mitochondria,136,442,3,6,2,2,9,3,5,11
glu,0,3,1,mitochondria,136,538,3,6,3,11,11,6,12,13
glu,0,3,1,mitochondria,136,605,6,12,4,1,12,6,4,14
glu,0,3,1,mitochondria,136,609,3,6,4,12,8,5,15,10
glu,0,3,1,mitochondria,136,869,2,2,17,1,5,18,2,7
glu,0,3,1,mitochondria,136,1038,3,4,24,4,12,25,6,14
glu,0,3,1,mitochondria,136,1278,2,2,35,14,6,37,15,7
glu,0,3,1,mitochondria,136,1350,1,1,36,4,5,37,5,6
glu,0,3,1,mitochondria,137,192,1869,8064,0,1,0,36,15,16
glu,0,3,1,mitochondria,137,332,3,4,1,3,4,2,5,6
glu,0,3,1,mitochondria,137,449,2,2,2,13,7,3,15,8
glu,0,3,1,mitochondria,137,606,3,4,4,5,13,5,7,15
glu,0,3,1,mitochondria,137,666,1,1,5,0,5,6,1,6
glu,0,3,1,mitochondria,137,667,1,1,5,15,8,6,16,9
glu,0,3,1,mitochondria,137,1108,1,1,27,2,5,28,3,6
glu,0,3,1,mitochondria,137,1237,3,4,34,1,5,36,2,7
glu,0,3,1,mitochondria,137,1239,7,18,34,6,13,37,9,15
glu,0,3,1,mitochondria,137,1351,1,1,36,6,11,37,7,12
glu,0,3,1,mitochondria,138,195,8,16,0,8,3,4,10,5
glu,0,3,1,mitochondria,138,197,2,2,0,13,10,1,15,11
glu,0,3,1,mitochondria,138,447,3,4,2,11,12,3,13,14
glu,0,3,1,mitochondria,138,539,2452,12240,3,0,0,37,18,20
glu,0,3,1,mitochondria,138,607,3,4,4,6,4,6,7,6
glu,0,3,1,mitochondria,138,610,2,2,4,10,19,6,11,20
glu,0,3,1,mitochondria,138,870,2,2,17,7,8,19,8,9
glu,0,3,1,mitochondria,138,1126,4,4,28,7,9,32,8,10
glu,0,3,1,mitochondria,139,445,1480,6664,2,0,0,36,14,14
glu,0,3,1,mitochondria,139,540,5,12,3,8,7,6,10,9
glu,0,3,1,mitochondria,139,541,1,1,3,12,7,4,13,8
glu,0,3,1,mitochondria,139,807,1,1,13,8,12,14,9,13
glu,0,3,1,mitochondria,139,893,2,2,18,8,12,20,9,13
glu,0,3,1,mitochondria,139,943,3,4,20,6,0,22,8,1
glu,0,3,1,mitochondria,139,991,5,8,22,3,1,26,4,3
glu,0,3,1,mitochondria,140,194,1789,7215,0,1,0,37,16,13
glu,0,3,1,mitochondria,140,446,7,12,2,5,1,5,7,3
glu,0,3,1,mitochondria,140,542,3,4,3,14,2,4,16,4
glu,0,3,1,mitochondria,140,705,20,72,6,3,12,9,11,15
glu,0,3,1,mitochondria,140,1279,2,2,35,12,8,37,13,9
glu,0,3,1,mitochondria,140,1280,3,4,35,14,6,37,16,7
glu,0,3,1,mitochondria,142,194,1162,4235,0,0,0,35,11,11
glu,0,3,1,mitochondria,142,198,2,2,0,7,3,1,8,5
glu,0,3,1,mitochondria,142,611,3,4,4,6,10,6,8,11
glu,0,3,1,mitochondria,142,1040,5,6,24,4,0,27,6,1
glu,0,3,1,mitochondria,142,1281,2,2,35,8,6,36,9,8
glu,0,3,1,mitochondria,143,448,3,4,2,1,4,4,2,6
glu,0,3,1,mitochondria,143,543,4,4,3,8,5,4,10,7
glu,0,3,1,mitochondria,143,612,996,3993,4,0,0,37,11,11
glu,0,3,1,mitochondria,143,1109,3,4,27,1,5,28,3,7
glu,0,3,1,mitochondria,144,613,658,2592,4,0,0,36,9,9
glu,0,3,1,mitochondria,144,733,8,12,7,2,7,10,4,9
glu,0,3,1,mitochondria,144,964,1,1,21,5,6,22,6,7
glu,0,3,1,mitochondria,145,199,3,4,0,4,2,1,6,4
glu,0,3,1,mitochondria,145,211,1,1,0,12,9,1,13,10
glu,0,3,1,mitochondria,145,450,5,6,2,5,14,4,8,15
glu,0,3,1,mitochondria,145,545,1,1,3,6,5,4,7,6
glu,0,3,1,mitochondria,145,669,2097,7440,5,0,0,36,15,16
glu,0,3,1,mitochondria,145,918,3,8,19,5,8,21,7,10
glu,0,3,1,mitochondria,145,945,3,4,20,8,9,22,9,11
glu,0,3,1,mitochondria,145,1015,2,2,23,6,8,25,7,9
glu,0,3,1,mitochondria,145,1149,3,4,29,9,5,31,10,7
glu,0,3,1,mitochondria,146,203,1,1,0,7,1,1,8,2
glu,0,3,1,mitochondria,146,453,1827,10080,2,0,0,37,18,16
glu,0,3,1,mitochondria,146,544,2,2,3,3,13,5,4,14
glu,0,3,1,mitochondria,146,547,1,1,3,11,7,4,12,8
glu,0,3,1,mitochondria,146,617,3,3,4,12,9,5,13,12
glu,0,3,1,mitochondria,146,735,1,1,7,11,7,8,12,8
glu,0,3,1,mitochondria,146,894,1,1,18,6,12,19,7,13
glu,0,3,1,mitochondria,146,965,5,8,21,5,11,23,7,13
glu,0,3,1,mitochondria,146,1150,2,2,29,9,7,30,11,8
glu,0,3,1,mitochondria,147,205,2,2,0,7,4,1,9,5
glu,0,3,1,mitochondria,147,209,1706,6552,0,0,0,36,13,14
glu,0,3,1,mitochondria,147,616,5,8,4,8,12,6,10,14
glu,0,3,1,mitochondria,147,781,3,4,9,5,6,11,6,8
glu,0,3,1,mitochondria,147,821,12,16,14,5,5,18,7,7
glu,0,3,1,mitochondria,147,871,10,45,17,5,0,22,8,3
glu,0,3,1,mitochondria,147,1041,5,12,24,5,0,26,8,2
glu,0,3,1,mitochondria,147,1089,1,1,26,8,5,27,9,6
glu,0,3,1,mitochondria,147,1283,1,1,35,10,10,36,11,11
glu,0,3,1,mitochondria,147,1354,2,2,36,4,11,37,5,13
glu,0,3,1,mitochondria,148,200,6,8,0,2,4,2,4,6
glu,0,3,1,mitochondria,148,202,2,2,0,5,3,2,6,4
glu,0,3,1,mitochondria,148,539,1551,5376,4,0,0,36,12,14
glu,0,3,1,mitochondria,148,548,1,1,3,11,9,4,12,10
glu,0,3,1,mitochondria,148,944,2,2,20,5,4,22,6,5
glu,0,3,1,mitochondria,148,1042,1,1,24,6,3,25,7,4
glu,0,3,1,mitochondria,148,1353,7,8,36,1,5,37,3,9
glu,0,3,1,mitochondria,148,1357,2,2,36,10,8,37,12,9
glu,0,3,1,mitochondria,149,204,4,4,0,5,1,1,7,3
glu,0,3,1,mitochondria,149,213,3,4,0,10,3,2,12,4
glu,0,3,1,mitochondria,149,215,2,2,0,13,7,2,14,8
glu,0,3,1,mitochondria,149,614,1674,6930,4,1,0,37,15,15
glu,0,3,1,mitochondria,149,822,1,1,14,7,5,15,8,6
glu,0,3,1,mitochondria,149,1148,1,1,29,3,13,30,4,14
glu,0,3,1,mitochondria,150,201,1745,7056,0,0,0,36,14,14
glu,0,3,1,mitochondria,150,206,1,1,0,5,11,1,6,12
glu,0,3,1,mitochondria,150,451,1,1,2,6,11,3,7,12
glu,0,3,1,mitochondria,150,670,2,4,5,5,1,6,7,3
glu,0,3,1,mitochondria,150,671,1,1,5,8,3,6,9,4
glu,0,3,1,mitochondria,150,1240,4,6,34,4,10,37,5,12
glu,0,3,1,mitochondria,150,1241,4,4,34,11,9,36,13,10
glu,0,3,1,mitochondria,150,1242,1,1,34,11,11,35,12,12
glu,0,3,1,mitochondria,150,1282,5,8,35,2,7,37,4,9
glu,0,3,1,mitochondria,151,208,1516,8400,0,1,0,35,16,16
glu,0,3,1,mitochondria,151,210,2,2,0,7,4,1,9,5
glu,0,3,1,mitochondria,151,212,1,1,0,9,0,1,10,1
glu,0,3,1,mitochondria,151,668,1,1,5,1,6,6,2,7
glu,0,3,1,mitochondria,151,707,1,1,6,14,12,7,15,13
glu,0,3,1,mitochondria,151,787,3,4,10,4,14,11,6,16
glu,0,3,1,mitochondria,151,834,16,48,15,13,5,19,16,9
glu,0,3,1,mitochondria,151,1071,1,1,25,14,2,26,15,3
glu,0,3,1,mitochondria,151,1190,3,4,32,6,8,34,8,9
glu,0,3,1,mitochondria,151,1355,2,2,36,2,11,37,4,12
glu,0,3,1,mitochondria,151,1356,3,4,36,3,5,37,5,7
glu,0,3,1,mitochondria,152,207,1723,8880,0,0,0,37,16,15
glu,0,3,1,mitochondria,152,333,1,1,1,14,9,2,15,10
glu,0,3,1,mitochondria,152,454,1,1,2,10,3,3,11,4
glu,0,3,1,mitochondria,152,455,1,1,2,11,10,3,12,11
glu,0,3,1,mitochondria,152,546,4,4,3,1,9,4,3,11
glu,0,3,1,mitochondria,152,615,1,1,4,3,7,5,4,8
glu,0,3,1,mitochondria,152,619,2,2,4,13,12,5,14,14
glu,0,3,1,mitochondria,152,782,3,8,9,7,6,11,9,8
glu,0,3,1,mitochondria,152,1043,23,54,24,8,5,30,11,8
glu,0,3,1,mitochondria,152,1151,1,1,29,6,13,30,7,14
glu,0,3,1,mitochondria,153,214,3,6,0,7,8,3,9,9
glu,0,3,1,mitochondria,153,216,1,1,0,9,5,1,10,6
glu,0,3,1,mitochondria,153,452,2,2,2,5,4,3,6,6
glu,0,3,1,mitochondria,153,457,1,1,2,12,9,3,13,10
glu,0,3,1,mitochondria,153,618,1955,6435,4,0,0,37,13,15
glu,0,3,1,mitochondria,153,706,1,1,6,7,0,7,8,1
glu,0,3,1,mitochondria,153,734,2,2,7,0,3,8,2,4
glu,0,3,1,mitochondria,155,334,1,1,1,7,7,2,8,8
glu,0,3,1,mitochondria,155,622,11,45,4,5,2,7,8,7
glu,0,3,1,mitochondria,155,623,1922,7072,4,0,0,36,13,17
glu,0,3,1,mitochondria,155,736,1,1,7,6,16,8,7,17
glu,0,3,1,mitochondria,155,1243,1,1,34,11,9,35,12,10
glu,0,3,1,mitochondria,155,1284,4,4,35,3,12,37,4,14
glu,0,3,1,mitochondria,156,217,1,1,0,3,7,1,4,8
glu,0,3,1,mitochondria,156,218,7,18,0,4,2,3,7,4
glu,0,3,1,mitochondria,156,222,1,1,0,12,1,1,13,2
glu,0,3,1,mitochondria,156,336,2066,9690,1,0,0,35,19,15
glu,0,3,1,mitochondria,156,456,1,1,2,3,5,3,4,6
glu,0,3,1,mitochondria,156,458,2,4,2,7,11,4,8,13
glu,0,3,1,mitochondria,156,460,3,4,2,10,14,4,12,15
glu,0,3,1,mitochondria,156,672,1,1,5,1,10,6,2,11
glu,0,3,1,mitochondria,156,673,15,40,5,8,13,9,13,15
glu,0,3,1,mitochondria,156,737,4,4,7,14,12,9,15,14
glu,0,3,1,mitochondria,156,966,4,12,21,4,12,24,6,14
glu,0,3,1,mitochondria,156,1359,2,2,36,8,0,37,10,1
glu,0,3,1,mitochondria,157,219,1,1,0,3,4,1,4,5
glu,0,3,1,mitochondria,157,223,2,2,0,11,10,1,13,11
glu,0,3,1,mitochondria,157,335,6,27,1,6,6,4,9,9
glu,0,3,1,mitochondria,157,549,1713,7293,3,1,0,36,14,17
glu,0,3,1,mitochondria,157,620,1,1,4,3,4,5,4,5
glu,0,3,1,mitochondria,157,621,1,1,4,3,7,5,4,8
glu,0,3,1,mitochondria,157,624,2,2,4,10,4,6,11,5
glu,0,3,1,mitochondria,157,1285,2,2,35,3,2,37,4,3
glu,0,3,1,mitochondria,158,459,4,4,2,7,7,3,9,9
glu,0,3,1,mitochondria,158,550,909,3872,3,0,0,35,11,11
glu,0,3,1,mitochondria,158,872,1,1,17,2,8,18,3,9
glu,0,3,1,mitochondria,158,895,9,16,18,1,3,22,2,7
glu,0,3,1,mitochondria,158,1044,12,36,24,0,3,27,3,7
glu,0,3,1,mitochondria,160,207,1466,6734,0,0,0,37,14,13
glu,0,3,1,mitochondria,160,220,2,2,0,2,7,1,4,8
glu,0,3,1,mitochondria,160,627,1,1,4,11,11,5,12,12
glu,0,3,1,mitochondria,160,993,4,8,22,4,0,24,6,2
glu,0,3,1,mitochondria,160,1286,1,1,35,3,11,36,4,12
glu,0,3,1,mitochondria,161,221,2,2,0,0,12,1,2,13
glu,0,3,1,mitochondria,161,226,2,2,0,6,17,2,7,18
glu,0,3,1,mitochondria,161,228,2,2,0,11,12,1,13,13
glu,0,3,1,mitochondria,161,337,2132,9720,1,0,0,37,15,18
glu,0,3,1,mitochondria,161,625,1,1,4,2,14,5,3,15
glu,0,3,1,mitochondria,161,762,1,1,8,3,15,9,4,16
glu,0,3,1,mitochondria,161,967,38,150,21,6,7,31,11,10
glu,0,3,1,mitochondria,161,1191,1,1,32,6,10,33,7,11
glu,0,3,1,mitochondria,162,224,1272,5616,0,1,0,36,13,13
glu,0,3,1,mitochondria,162,225,2,2,0,3,5,1,4,7
glu,0,3,1,mitochondria,162,675,1,1,5,7,8,6,8,9
glu,0,3,1,mitochondria,162,676,1,1,5,7,11,6,8,12
glu,0,3,1,mitochondria,162,1045,2,2,24,3,1,26,4,2
glu,0,3,1,mitochondria,163,338,1,1,1,7,1,2,8,2
glu,0,3,1,mitochondria,163,626,7,12,4,5,10,5,8,14
glu,0,3,1,mitochondria,163,677,2,2,5,7,3,6,9,4
glu,0,3,1,mitochondria,163,708,2014,8959,6,0,0,37,17,17
glu,0,3,1,mitochondria,163,763,1,1,8,4,16,9,5,17
glu,0,3,1,mitochondria,163,1016,2,8,23,14,2,25,16,4
glu,0,3,1,mitochondria,163,1017,23,60,23,14,9,28,17,13
glu,0,3,1,mitochondria,163,1287,3,4,35,3,10,37,5,11
glu,0,3,1,mitochondria,163,1360,1,1,36,3,15,37,4,16
glu,0,3,1,mitochondria,163,1363,1,1,36,9,1,37,10,2
glu,0,3,1,mitochondria,163,1365,1,1,36,14,13,37,15,14
glu,0,3,1,mitochondria,164,461,1,1,2,2,7,3,3,8
glu,0,3,1,mitochondria,164,674,1492,5824,5,1,0,37,14,14
glu,0,3,1,mitochondria,164,835,1,1,15,5,12,16,6,13
glu,0,3,1,mitochondria,164,1072,2,2,25,5,12,26,6,14
glu,0,3,1,mitochondria,164,1362,1,1,36,3,3,37,4,4
glu,0,3,1,mitochondria,164,1364,1,1,36,12,10,37,13,11
glu,0,3,1,mitochondria,165,227,8,16,0,5,2,2,7,6
glu,0,3,1,mitochondria,165,231,1,1,0,14,10,1,15,11
glu,0,3,1,mitochondria,165,339,14,48,1,11,5,5,15,8
glu,0,3,1,mitochondria,165,462,3,4,2,2,3,4,4,4
glu,0,3,1,mitochondria,165,463,1,1,2,8,11,3,9,12
glu,0,3,1,mitochondria,165,464,9,24,2,13,10,6,15,13
glu,0,3,1,mitochondria,165,551,13,24,3,4,6,7,6,9
glu,0,3,1,mitochondria,165,623,2276,7440,5,0,0,36,16,15
glu,0,3,1,mitochondria,165,628,3,4,4,8,3,6,9,5
glu,0,3,1,mitochondria,165,709,3,6,6,9,7,7,12,9
glu,0,3,1,mitochondria,165,919,10,18,19,5,7,22,8,9
glu,0,3,1,mitochondria,165,1208,2,2,33,0,8,34,1,10
glu,0,3,1,mitochondria,165,1361,5,5,36,2,5,37,3,10
glu,0,3,1,mitochondria,166,229,2338,11248,0,0,0,37,19,16
glu,0,3,1,mitochondria,166,230,4,4,0,4,7,1,6,9
glu,0,3,1,mitochondria,166,232,1,1,0,15,11,1,16,12
glu,0,3,1,mitochondria,166,465,2,2,2,12,7,3,13,9
glu,0,3,1,mitochondria,166,678,2,2,5,3,13,7,4,14
glu,0,3,1,mitochondria,166,783,10,30,9,7,7,14,10,9
glu,0,3,1,mitochondria,166,920,6,12,19,8,5,21,10,8
glu,0,3,1,mitochondria,166,1110,4,4,27,8,5,29,9,7
glu,0,3,1,mitochondria,166,1367,1,1,36,14,8,37,15,9
glu,0,3,1,mitochondria,167,553,1869,8415,3,1,0,36,16,17
