experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,3,golgi,43,1335,2,2,17,9,0,18,10,2
glu,0-5,3,3,golgi,43,1342,1,1,17,14,9,18,15,10
glu,0-5,3,3,golgi,43,1516,2,2,18,13,3,19,15,4
glu,0-5,3,3,golgi,43,1699,7,12,18,2,0,21,4,2
glu,0-5,3,3,golgi,43,1710,5,8,18,16,4,20,18,6
glu,0-5,3,3,golgi,43,1711,2,2,19,16,9,21,17,10
glu,0-5,3,3,golgi,43,1865,1,1,20,1,5,21,2,6
glu,0-5,3,3,golgi,43,2034,2,2,21,4,3,23,5,4
glu,0-5,3,3,golgi,43,2197,8,27,21,7,7,24,10,10
glu,0-5,3,3,golgi,43,2200,7,12,22,13,4,24,16,6
glu,0-5,3,3,golgi,43,2201,1,1,22,14,11,23,15,12
glu,0-5,3,3,golgi,43,2377,15,45,21,0,3,24,5,6
glu,0-5,3,3,golgi,43,2539,1,1,24,8,9,25,9,10
glu,0-5,3,3,golgi,43,2546,11,24,22,13,9,25,15,13
glu,0-5,3,3,golgi,43,2699,5,8,24,7,9,28,9,10
glu,0-5,3,3,golgi,43,2854,2,2,26,9,1,28,10,2
glu,0-5,3,3,golgi,43,2857,3,4,26,14,8,28,15,10
glu,0-5,3,3,golgi,43,2994,2,2,27,10,8,28,12,9
glu,0-5,3,3,golgi,43,3122,1,1,28,11,5,29,12,6
glu,0-5,3,3,golgi,43,3218,1,1,29,11,9,30,12,10
glu,0-5,3,3,golgi,43,3298,1,1,30,7,1,31,8,2
glu,0-5,3,3,golgi,43,3372,1,1,31,1,4,32,2,5
glu,0-5,3,3,golgi,43,3379,1,1,31,15,4,32,16,5
glu,0-5,3,3,golgi,44,3,1,1,7,6,4,8,7,5
glu,0-5,3,3,golgi,44,44,1,1,9,5,5,10,6,6
glu,0-5,3,3,golgi,44,434,2,2,12,3,3,13,4,5
glu,0-5,3,3,golgi,44,614,1,1,13,6,3,14,7,4
glu,0-5,3,3,golgi,44,777,1,1,14,7,6,15,8,7
glu,0-5,3,3,golgi,44,947,1,1,15,3,5,16,4,6
glu,0-5,3,3,golgi,44,1137,1,1,16,8,4,17,9,5
glu,0-5,3,3,golgi,44,1332,4,6,17,7,5,19,8,8
glu,0-5,3,3,golgi,44,1505,13,30,16,1,2,21,3,5
glu,0-5,3,3,golgi,44,1866,2,2,20,1,4,21,2,6
glu,0-5,3,3,golgi,44,2036,1,1,21,7,4,22,8,5
glu,0-5,3,3,golgi,44,2376,2,2,23,1,2,24,2,4
glu,0-5,3,3,golgi,44,3214,1,1,29,2,2,30,3,3
glu,0-5,3,3,golgi,46,272,1,1,11,2,8,12,3,9
glu,0-5,3,3,golgi,46,435,9,18,10,0,3,13,2,6
glu,0-5,3,3,golgi,46,436,2,2,12,2,9,13,4,10
glu,0-5,3,3,golgi,46,437,2,2,12,3,1,13,5,2
glu,0-5,3,3,golgi,46,778,16,50,10,5,1,15,10,3
glu,0-5,3,3,golgi,46,781,1,1,14,10,5,15,11,6
glu,0-5,3,3,golgi,46,949,10,18,15,0,4,17,3,7
glu,0-5,3,3,golgi,46,1138,24,81,11,5,2,20,8,5
glu,0-5,3,3,golgi,46,1331,1,1,17,3,1,18,4,2
glu,0-5,3,3,golgi,46,1333,11,36,16,4,1,19,8,4
glu,0-5,3,3,golgi,46,1339,1,1,17,10,2,18,11,3
glu,0-5,3,3,golgi,46,1340,1,1,17,10,8,18,11,9
glu,0-5,3,3,golgi,46,1512,2,2,18,9,8,19,10,10
glu,0-5,3,3,golgi,46,1703,1,1,19,5,8,20,6,9
glu,0-5,3,3,golgi,46,1867,3,4,19,0,4,21,1,6
glu,0-5,3,3,golgi,46,1868,14,36,19,0,6,22,3,10
glu,0-5,3,3,golgi,46,1873,2,2,20,11,2,21,12,4
glu,0-5,3,3,golgi,46,2037,5,8,20,5,0,22,7,2
glu,0-5,3,3,golgi,46,2195,20,48,19,3,0,25,7,2
glu,0-5,3,3,golgi,46,2198,2,2,22,6,10,24,7,11
glu,0-5,3,3,golgi,46,2382,5,8,23,8,1,25,10,3
glu,0-5,3,3,golgi,46,2545,2,2,24,10,7,25,11,9
glu,0-5,3,3,golgi,46,2698,12,24,23,2,6,27,5,8
glu,0-5,3,3,golgi,46,2992,9,18,27,2,6,30,5,8
glu,0-5,3,3,golgi,46,3219,1,1,29,8,3,30,9,4
glu,0-5,3,3,golgi,46,3377,6,8,31,8,6,33,10,8
glu,0-5,3,3,golgi,46,3430,1,1,32,2,3,33,3,4
glu,0-5,3,3,golgi,46,3431,3,4,32,5,1,34,7,2
glu,0-5,3,3,golgi,46,3500,1,1,33,1,5,34,2,6
glu,0-5,3,3,golgi,46,3502,2,2,33,8,3,34,10,4
glu,0-5,3,3,golgi,46,3503,1,1,33,10,2,34,11,3
glu,0-5,3,3,golgi,46,3504,1,1,33,11,4,34,12,5
glu,0-5,3,3,golgi,46,3546,1,1,34,11,5,35,12,6
glu,0-5,3,3,golgi,47,52,3,4,9,15,3,11,17,4
glu,0-5,3,3,golgi,47,53,1,1,9,18,11,10,19,12
glu,0-5,3,3,golgi,47,273,1,1,11,6,11,12,7,12
glu,0-5,3,3,golgi,47,442,1,1,12,18,7,13,19,8
glu,0-5,3,3,golgi,47,615,20,45,11,5,1,16,8,4
glu,0-5,3,3,golgi,47,624,3,4,12,18,7,14,20,8
glu,0-5,3,3,golgi,47,784,22,54,12,12,12,18,15,15
glu,0-5,3,3,golgi,47,950,7,12,14,2,4,16,4,7
glu,0-5,3,3,golgi,47,953,8,9,15,9,12,18,10,15
glu,0-5,3,3,golgi,47,960,3,4,15,18,9,17,20,10
glu,0-5,3,3,golgi,47,1330,5,8,16,2,6,20,4,7
glu,0-5,3,3,golgi,47,1336,6,12,16,6,0,18,8,3
glu,0-5,3,3,golgi,47,1507,1,1,18,1,9,19,2,10
glu,0-5,3,3,golgi,47,1509,23,72,16,4,1,22,7,5
glu,0-5,3,3,golgi,47,1701,7,12,19,2,5,21,5,7
glu,0-5,3,3,golgi,47,1717,4,8,18,17,3,20,19,5
glu,0-5,3,3,golgi,47,1870,21,54,20,5,0,26,8,3
glu,0-5,3,3,golgi,47,1872,16,45,18,9,13,23,12,16
glu,0-5,3,3,golgi,47,2378,5,12,22,3,2,25,5,4
glu,0-5,3,3,golgi,47,2386,2,2,23,17,12,25,18,13
glu,0-5,3,3,golgi,47,2705,2,2,25,18,8,26,19,10
glu,0-5,3,3,golgi,47,2997,1,1,27,16,5,28,17,6
glu,0-5,3,3,golgi,47,3217,2,2,29,3,8,30,4,10
glu,0-5,3,3,golgi,47,3220,1,1,29,13,2,30,14,3
glu,0-5,3,3,golgi,47,3376,1,1,31,6,12,32,7,13
glu,0-5,3,3,golgi,48,46,1,1,9,4,3,10,5,4
glu,0-5,3,3,golgi,48,50,1,1,9,10,14,10,11,15
glu,0-5,3,3,golgi,48,146,2,2,10,3,12,11,4,14
glu,0-5,3,3,golgi,48,148,1,1,10,5,2,11,6,3
glu,0-5,3,3,golgi,48,439,12,20,11,11,9,16,13,11
glu,0-5,3,3,golgi,48,621,6,12,13,9,2,15,12,4
glu,0-5,3,3,golgi,48,779,1,1,14,5,10,15,6,11
glu,0-5,3,3,golgi,48,951,12,27,14,5,0,17,8,3
glu,0-5,3,3,golgi,48,1136,10,18,15,2,9,18,5,11
glu,0-5,3,3,golgi,48,1141,17,54,13,7,8,19,10,11
glu,0-5,3,3,golgi,48,1147,2,2,16,13,1,17,14,3
glu,0-5,3,3,golgi,48,1334,5,8,17,3,9,19,5,11
glu,0-5,3,3,golgi,48,1338,11,30,16,7,6,19,9,11
glu,0-5,3,3,golgi,48,1344,2,2,17,14,5,18,15,7
glu,0-5,3,3,golgi,48,1511,7,18,17,5,1,20,7,4
glu,0-5,3,3,golgi,48,1513,1,1,18,8,1,19,9,2
glu,0-5,3,3,golgi,48,1519,2,2,18,12,9,19,13,11
glu,0-5,3,3,golgi,48,1705,6,12,19,4,7,22,6,9
glu,0-5,3,3,golgi,48,1708,7,8,18,9,0,20,11,2
glu,0-5,3,3,golgi,48,1709,4,8,18,11,10,20,13,12
glu,0-5,3,3,golgi,48,2381,35,112,21,5,10,28,9,14
glu,0-5,3,3,golgi,48,2384,1,1,23,9,8,24,10,9
glu,0-5,3,3,golgi,48,2548,6,12,24,10,9,27,12,11
glu,0-5,3,3,golgi,48,2703,14,30,21,8,0,26,11,2
glu,0-5,3,3,golgi,48,2855,18,54,25,6,0,31,9,3
glu,0-5,3,3,golgi,48,3300,4,8,29,10,1,31,12,3
glu,0-5,3,3,golgi,48,3301,4,8,30,12,5,32,14,7
glu,0-5,3,3,golgi,48,3433,1,1,32,11,9,33,12,10
glu,0-5,3,3,golgi,48,3501,8,16,32,4,9,34,6,13
glu,0-5,3,3,golgi,49,49,3,4,9,7,15,10,9,17
glu,0-5,3,3,golgi,49,51,1,1,9,12,11,10,13,12
glu,0-5,3,3,golgi,49,147,2,2,10,3,12,11,5,13
glu,0-5,3,3,golgi,49,151,1,1,10,10,12,11,11,13
glu,0-5,3,3,golgi,49,616,5,8,12,6,7,14,8,9
glu,0-5,3,3,golgi,49,782,1,1,14,8,4,15,9,5
glu,0-5,3,3,golgi,49,958,2,2,15,11,4,16,13,5
glu,0-5,3,3,golgi,49,1337,10,27,15,2,9,18,5,12
glu,0-5,3,3,golgi,49,1341,34,63,14,6,0,21,9,3
glu,0-5,3,3,golgi,49,1343,42,63,13,9,11,20,12,14
glu,0-5,3,3,golgi,49,1518,9,18,17,9,3,20,12,5
glu,0-5,3,3,golgi,49,1714,2,2,19,13,4,21,14,5
glu,0-5,3,3,golgi,49,2038,7,8,20,6,0,24,7,2
glu,0-5,3,3,golgi,49,2379,1,1,23,2,9,24,3,10
glu,0-5,3,3,golgi,49,2542,1,1,24,3,11,25,4,12
glu,0-5,3,3,golgi,49,2544,7,9,22,5,7,25,8,8
glu,0-5,3,3,golgi,49,2700,1,1,25,5,10,26,6,11
glu,0-5,3,3,golgi,49,2702,14,45,22,5,5,27,8,8
glu,0-5,3,3,golgi,49,2856,20,45,26,6,5,31,9,8
glu,0-5,3,3,golgi,49,2858,10,18,25,12,9,28,15,11
glu,0-5,3,3,golgi,49,3221,5,6,28,13,9,31,14,11
glu,0-5,3,3,golgi,49,3435,3,4,32,10,2,33,12,4
glu,0-5,3,3,golgi,50,4,1,1,7,20,16,8,21,17
glu,0-5,3,3,golgi,50,438,1,1,12,2,11,13,3,12
glu,0-5,3,3,golgi,50,441,4,8,11,9,2,13,11,4
glu,0-5,3,3,golgi,50,617,1,1,13,2,10,14,3,11
glu,0-5,3,3,golgi,50,627,4,8,12,17,9,14,19,11
glu,0-5,3,3,golgi,50,783,3,4,13,4,5,15,5,7
glu,0-5,3,3,golgi,50,959,8,27,14,6,2,17,9,5
glu,0-5,3,3,golgi,50,1153,7,12,16,18,4,19,20,6
glu,0-5,3,3,golgi,50,1514,10,20,17,1,7,22,3,9
glu,0-5,3,3,golgi,50,1517,1,1,18,4,5,19,5,6
glu,0-5,3,3,golgi,50,1520,20,72,14,6,17,20,10,20
glu,0-5,3,3,golgi,50,1712,13,36,17,5,18,21,8,21
glu,0-5,3,3,golgi,50,1713,2,2,19,7,17,20,9,18
glu,0-5,3,3,golgi,50,1715,6,18,18,8,18,20,11,21
glu,0-5,3,3,golgi,50,1721,1,1,19,19,5,20,20,6
glu,0-5,3,3,golgi,50,1722,2,2,19,20,11,20,21,13
glu,0-5,3,3,golgi,50,1874,8,8,19,5,13,21,7,15
glu,0-5,3,3,golgi,50,1878,1,1,20,17,16,21,18,17
glu,0-5,3,3,golgi,50,2043,6,12,20,18,14,23,20,16
glu,0-5,3,3,golgi,50,2199,14,45,21,1,12,26,4,15
glu,0-5,3,3,golgi,50,2202,34,72,19,4,3,27,7,6
glu,0-5,3,3,golgi,50,2203,15,27,21,4,14,24,7,17
glu,0-5,3,3,golgi,50,2204,25,72,20,5,16,26,9,19
glu,0-5,3,3,golgi,50,2208,1,1,22,14,18,23,15,19
glu,0-5,3,3,golgi,50,2209,3,3,21,17,3,24,18,4
glu,0-5,3,3,golgi,50,2389,1,1,23,19,7,24,20,8
glu,0-5,3,3,golgi,50,2701,4,6,25,1,11,28,3,12
glu,0-5,3,3,golgi,50,3125,1,1,28,10,17,29,11,18
glu,0-5,3,3,golgi,51,48,1,1,9,2,9,10,3,10
glu,0-5,3,3,golgi,51,55,4,4,9,16,8,11,17,10
glu,0-5,3,3,golgi,51,150,2,2,10,3,5,11,5,6
glu,0-5,3,3,golgi,51,274,7,12,10,9,12,13,11,14
glu,0-5,3,3,golgi,51,440,3,4,12,6,2,13,8,4
glu,0-5,3,3,golgi,51,619,2,2,13,2,8,14,3,10
glu,0-5,3,3,golgi,51,622,1,1,13,6,2,14,7,3
glu,0-5,3,3,golgi,51,956,8,16,14,2,4,16,4,8
glu,0-5,3,3,golgi,51,1142,1,1,16,2,10,17,3,11
glu,0-5,3,3,golgi,51,1146,22,72,13,3,4,19,6,8
glu,0-5,3,3,golgi,51,1150,1,1,16,12,10,17,13,11
glu,0-5,3,3,golgi,51,1527,28,42,15,13,3,22,15,6
glu,0-5,3,3,golgi,51,1716,40,112,15,7,10,22,11,14
glu,0-5,3,3,golgi,51,1718,5,6,18,14,8,21,16,9
glu,0-5,3,3,golgi,51,2039,5,8,20,1,4,22,3,6
glu,0-5,3,3,golgi,51,2040,17,48,20,4,3,24,7,7
glu,0-5,3,3,golgi,51,2205,16,24,21,7,12,25,10,14
glu,0-5,3,3,golgi,51,2387,10,27,22,13,9,25,16,12
glu,0-5,3,3,golgi,51,2704,3,4,25,2,9,27,3,11
glu,0-5,3,3,golgi,51,2709,1,1,25,14,4,26,15,5
glu,0-5,3,3,golgi,51,2859,2,2,26,13,8,27,14,10
glu,0-5,3,3,golgi,51,2998,3,4,27,10,2,29,11,4
glu,0-5,3,3,golgi,51,3124,8,12,28,6,8,30,8,11
glu,0-5,3,3,golgi,51,3436,2,2,32,14,8,34,15,9
glu,0-5,3,3,golgi,51,3437,11,36,32,14,5,35,17,9
glu,0-5,3,3,golgi,51,3547,1,1,34,9,2,35,10,3
glu,0-5,3,3,golgi,52,54,1,1,9,14,4,10,15,5
glu,0-5,3,3,golgi,52,149,2,2,10,1,7,11,3,8
glu,0-5,3,3,golgi,52,153,2,2,10,16,6,12,17,7
glu,0-5,3,3,golgi,52,276,1,1,11,13,4,12,14,5
glu,0-5,3,3,golgi,52,620,10,24,11,1,7,15,3,10
glu,0-5,3,3,golgi,52,623,36,112,11,7,12,18,11,16
glu,0-5,3,3,golgi,52,626,1,1,13,14,7,14,15,8
glu,0-5,3,3,golgi,52,954,2,2,14,0,11,16,1,12
glu,0-5,3,3,golgi,52,955,9,24,15,1,5,19,3,8
glu,0-5,3,3,golgi,52,962,6,18,14,13,11,17,15,14
glu,0-5,3,3,golgi,52,1345,12,18,17,9,13,20,11,16
glu,0-5,3,3,golgi,52,1515,3,4,18,0,12,19,2,14
glu,0-5,3,3,golgi,52,1521,6,12,17,5,12,20,7,14
glu,0-5,3,3,golgi,52,1719,20,24,17,13,2,23,15,4
glu,0-5,3,3,golgi,52,1720,6,12,18,15,9,21,17,11
glu,0-5,3,3,golgi,52,2207,1,1,22,10,15,23,11,16
glu,0-5,3,3,golgi,52,2550,2,2,24,14,3,25,15,5
glu,0-5,3,3,golgi,52,2996,13,45,25,3,10,30,6,13
glu,0-5,3,3,golgi,52,3223,6,9,28,14,5,31,15,8
glu,0-5,3,3,golgi,52,3378,1,1,31,1,8,32,2,9
glu,0-5,3,3,golgi,52,3380,2,2,31,2,5,32,4,6
glu,0-5,3,3,golgi,52,3434,1,1,32,3,5,33,4,6
glu,0-5,3,3,golgi,55,7,1,1,8,14,12,9,15,13
glu,0-5,3,3,golgi,55,282,8,12,9,14,1,13,15,4
glu,0-5,3,3,golgi,55,446,4,8,12,13,12,14,15,14
glu,0-5,3,3,golgi,55,786,17,54,12,13,2,18,16,5
glu,0-5,3,3,golgi,55,961,5,8,14,3,17,16,5,19
glu,0-5,3,3,golgi,55,1523,8,12,17,2,14,20,4,16
glu,0-5,3,3,golgi,55,1526,14,42,15,3,17,22,6,19
glu,0-5,3,3,golgi,55,1723,1,1,19,11,4,20,12,5
glu,0-5,3,3,golgi,55,1725,6,8,18,14,5,20,16,7
glu,0-5,3,3,golgi,55,1879,7,12,19,9,15,21,11,18
glu,0-5,3,3,golgi,55,1882,1,1,20,11,4,21,12,5
glu,0-5,3,3,golgi,55,1886,42,140,16,12,10,23,17,14
glu,0-5,3,3,golgi,55,2210,16,36,21,8,16,25,11,19
glu,0-5,3,3,golgi,55,2214,11,24,18,14,5,24,16,7
glu,0-5,3,3,golgi,55,2388,6,12,23,7,16,25,9,19
glu,0-5,3,3,golgi,55,2391,22,72,21,13,12,27,16,16
glu,0-5,3,3,golgi,55,2552,5,12,23,9,15,25,11,18
glu,0-5,3,3,golgi,55,2706,9,20,23,3,15,28,5,17
glu,0-5,3,3,golgi,55,2708,7,12,24,5,16,27,7,18
glu,0-5,3,3,golgi,55,2711,33,72,24,10,14,30,13,18
glu,0-5,3,3,golgi,55,2715,22,72,22,14,5,28,17,9
glu,0-5,3,3,golgi,55,2860,3,4,26,6,16,28,8,17
glu,0-5,3,3,golgi,55,3225,10,27,28,14,6,31,17,9
glu,0-5,3,3,golgi,56,8,1,1,8,14,15,9,15,16
glu,0-5,3,3,golgi,56,56,2,2,9,9,16,10,10,18
glu,0-5,3,3,golgi,56,58,1,1,9,14,9,10,15,10
glu,0-5,3,3,golgi,56,156,1,1,10,15,7,11,16,8
glu,0-5,3,3,golgi,56,275,2,2,10,2,13,12,3,14
glu,0-5,3,3,golgi,56,277,2,2,11,6,3,12,7,5
glu,0-5,3,3,golgi,56,278,1,1,11,7,14,12,8,15
glu,0-5,3,3,golgi,56,279,3,4,11,8,3,12,10,5
glu,0-5,3,3,golgi,56,443,1,1,12,2,11,13,3,12
glu,0-5,3,3,golgi,56,445,1,1,12,12,6,13,13,7
glu,0-5,3,3,golgi,56,785,11,18,13,3,11,15,6,14
glu,0-5,3,3,golgi,56,963,2,2,15,8,13,16,10,14
glu,0-5,3,3,golgi,56,965,3,4,15,14,8,17,16,9
glu,0-5,3,3,golgi,56,1151,10,12,15,5,12,18,7,14
glu,0-5,3,3,golgi,56,1156,4,6,15,14,7,18,16,8
glu,0-5,3,3,golgi,56,1347,5,8,16,9,13,18,11,15
glu,0-5,3,3,golgi,56,1524,10,12,17,3,4,20,5,6
glu,0-5,3,3,golgi,56,1529,6,8,17,11,12,19,13,14
glu,0-5,3,3,golgi,56,1875,1,1,20,2,13,21,3,14
glu,0-5,3,3,golgi,56,1876,4,6,19,3,6,21,6,7
glu,0-5,3,3,golgi,56,1877,2,2,19,7,4,21,8,5
glu,0-5,3,3,golgi,56,1881,7,18,19,8,13,22,10,16
glu,0-5,3,3,golgi,56,1883,1,1,20,11,11,21,12,12
glu,0-5,3,3,golgi,56,1884,1,1,20,13,7,21,14,8
glu,0-5,3,3,golgi,56,2042,2,2,21,4,9,22,5,11
glu,0-5,3,3,golgi,56,2044,18,48,19,7,2,23,11,5
glu,0-5,3,3,golgi,56,2211,3,4,22,13,6,23,15,8
glu,0-5,3,3,golgi,56,2390,4,6,23,12,5,24,15,7
glu,0-5,3,3,golgi,56,2549,3,4,23,5,14,25,7,15
glu,0-5,3,3,golgi,56,2707,12,36,23,3,10,27,6,13
glu,0-5,3,3,golgi,56,2710,8,12,24,6,5,27,8,7
glu,0-5,3,3,golgi,56,2712,3,4,24,12,11,26,14,12
glu,0-5,3,3,golgi,56,2862,4,8,26,11,11,28,13,13
glu,0-5,3,3,golgi,56,3000,2,2,27,5,13,29,6,14
glu,0-5,3,3,golgi,56,3001,9,18,26,5,4,29,7,7
glu,0-5,3,3,golgi,56,3003,1,1,27,9,7,28,10,8
glu,0-5,3,3,golgi,56,3222,1,1,29,3,9,30,4,10
glu,0-5,3,3,golgi,57,5,3,4,8,9,2,10,10,4
glu,0-5,3,3,golgi,57,6,6,12,8,9,3,10,11,6
glu,0-5,3,3,golgi,57,152,2,2,10,5,1,11,7,2
glu,0-5,3,3,golgi,57,444,5,12,12,2,1,14,5,3
glu,0-5,3,3,golgi,57,625,5,8,13,4,2,15,6,4
glu,0-5,3,3,golgi,57,1149,9,18,16,1,2,19,4,4
glu,0-5,3,3,golgi,57,1152,30,81,12,8,2,21,11,5
glu,0-5,3,3,golgi,57,1522,14,24,15,0,5,21,2,7
glu,0-5,3,3,golgi,57,2041,12,18,20,0,4,23,2,7
glu,0-5,3,3,golgi,57,2206,17,54,19,2,1,28,4,4
glu,0-5,3,3,golgi,57,2999,1,1,27,2,3,28,3,4
glu,0-5,3,3,golgi,57,3002,2,2,27,7,7,29,8,8
glu,0-5,3,3,golgi,57,3126,16,42,24,7,3,31,10,5
glu,0-5,3,3,golgi,57,3127,11,30,26,7,7,31,10,9
glu,0-5,3,3,golgi,57,3302,1,1,30,3,7,31,4,8
glu,0-5,3,3,golgi,57,3381,1,1,31,2,3,32,3,4
glu,0-5,3,3,golgi,58,59,1,1,9,15,5,10,16,6
glu,0-5,3,3,golgi,58,60,1,1,9,16,13,10,17,14
glu,0-5,3,3,golgi,58,61,1,1,9,17,14,10,18,15
glu,0-5,3,3,golgi,58,155,1,1,10,4,13,11,5,14
glu,0-5,3,3,golgi,58,160,2,2,10,11,14,11,13,15
glu,0-5,3,3,golgi,58,161,1,1,10,16,6,11,17,7
glu,0-5,3,3,golgi,58,283,9,18,10,9,14,13,12,16
glu,0-5,3,3,golgi,58,284,8,12,11,10,3,13,13,5
glu,0-5,3,3,golgi,58,286,2,2,11,14,13,12,15,15
glu,0-5,3,3,golgi,58,632,1,1,13,10,8,14,11,9
glu,0-5,3,3,golgi,58,964,5,8,12,4,8,16,6,9
glu,0-5,3,3,golgi,58,968,4,4,15,12,3,16,14,5
glu,0-5,3,3,golgi,58,1155,11,30,13,4,6,18,6,9
glu,0-5,3,3,golgi,58,1157,6,16,14,13,13,18,15,15
glu,0-5,3,3,golgi,58,1158,15,48,14,14,12,18,17,16
glu,0-5,3,3,golgi,58,1160,2,2,16,19,7,17,21,8
glu,0-5,3,3,golgi,58,1349,8,12,16,17,6,19,19,8
glu,0-5,3,3,golgi,58,1530,4,8,18,5,14,20,7,16
glu,0-5,3,3,golgi,58,1724,20,24,18,4,5,21,6,9
glu,0-5,3,3,golgi,58,1728,13,36,18,12,1,22,15,4
glu,0-5,3,3,golgi,58,1880,1,1,20,2,14,21,3,15
glu,0-5,3,3,golgi,58,1885,13,27,19,5,13,22,8,16
glu,0-5,3,3,golgi,58,1889,50,112,17,11,13,24,15,17
glu,0-5,3,3,golgi,58,1890,14,27,20,16,8,23,19,11
glu,0-5,3,3,golgi,58,3128,3,4,28,10,13,29,12,15
glu,0-5,3,3,golgi,58,3227,6,18,28,16,8,31,19,10
glu,0-5,3,3,golgi,58,3303,7,18,30,6,5,32,9,8
glu,0-5,3,3,golgi,58,3438,1,1,32,4,13,33,5,14
glu,0-5,3,3,golgi,58,3440,9,24,32,15,2,34,18,6
glu,0-5,3,3,golgi,59,57,2,2,9,2,6,10,3,8
glu,0-5,3,3,golgi,59,158,1,1,10,8,2,11,9,3
glu,0-5,3,3,golgi,59,159,1,1,10,9,5,11,10,6
glu,0-5,3,3,golgi,59,280,5,6,10,2,2,13,4,3
glu,0-5,3,3,golgi,59,281,5,6,9,5,13,12,6,15
glu,0-5,3,3,golgi,59,628,4,8,13,2,3,15,4,5
glu,0-5,3,3,golgi,59,629,2,2,13,3,2,14,4,4
glu,0-5,3,3,golgi,59,630,2,2,13,5,15,14,7,16
glu,0-5,3,3,golgi,59,787,5,6,14,8,5,15,11,7
glu,0-5,3,3,golgi,59,788,4,8,13,7,13,15,9,15
glu,0-5,3,3,golgi,59,1531,17,45,17,7,10,20,10,15
glu,0-5,3,3,golgi,59,1887,4,8,20,8,2,22,10,4
glu,0-5,3,3,golgi,59,2212,6,12,21,5,0,24,7,2
glu,0-5,3,3,golgi,59,2213,5,8,21,5,15,23,7,17
glu,0-5,3,3,golgi,59,2215,1,1,22,6,9,23,7,10
glu,0-5,3,3,golgi,59,2216,1,1,22,7,8,23,8,9
glu,0-5,3,3,golgi,59,2217,2,2,22,8,12,24,9,13
glu,0-5,3,3,golgi,59,2551,4,6,24,0,6,25,2,9
glu,0-5,3,3,golgi,59,2713,9,36,23,4,0,27,7,3
glu,0-5,3,3,golgi,59,2714,1,1,25,6,15,26,7,16
glu,0-5,3,3,golgi,59,2716,1,1,25,10,4,26,11,5
glu,0-5,3,3,golgi,59,3004,6,12,26,6,12,29,8,14
glu,0-5,3,3,golgi,59,3005,1,1,27,9,4,28,10,5
glu,0-5,3,3,golgi,59,3382,1,1,31,6,1,32,7,2
glu,0-5,3,3,golgi,60,157,1,1,10,2,7,11,3,8
glu,0-5,3,3,golgi,60,287,7,8,11,10,8,13,12,10
glu,0-5,3,3,golgi,60,448,6,12,10,9,5,14,12,6
glu,0-5,3,3,golgi,60,631,11,18,12,3,4,15,6,6
glu,0-5,3,3,golgi,60,966,11,36,12,3,8,16,6,11
glu,0-5,3,3,golgi,60,967,11,20,14,4,3,19,6,5
glu,0-5,3,3,golgi,60,969,8,12,13,7,11,17,8,14
glu,0-5,3,3,golgi,60,970,1,1,15,9,5,16,10,6
glu,0-5,3,3,golgi,60,1348,6,8,17,2,5,19,4,7
glu,0-5,3,3,golgi,60,1532,1,1,18,11,10,19,12,11
glu,0-5,3,3,golgi,60,1727,6,12,18,6,13,20,8,16
glu,0-5,3,3,golgi,60,1729,4,8,18,10,7,20,12,9
glu,0-5,3,3,golgi,60,1730,1,1,19,11,11,20,12,12
glu,0-5,3,3,golgi,60,1888,4,4,20,4,12,21,6,14
glu,0-5,3,3,golgi,60,2045,4,8,21,8,14,23,10,16
glu,0-5,3,3,golgi,60,2392,1,1,23,3,6,24,4,7
glu,0-5,3,3,golgi,60,2393,1,1,23,5,9,24,6,10
glu,0-5,3,3,golgi,60,2554,4,4,24,11,10,26,13,11
glu,0-5,3,3,golgi,60,2717,2,2,25,7,14,27,8,15
glu,0-5,3,3,golgi,60,2863,7,8,26,5,9,28,7,11
glu,0-5,3,3,golgi,60,3129,3,4,28,6,5,30,8,6
glu,0-5,3,3,golgi,60,3226,2,2,29,8,11,30,9,13
glu,0-5,3,3,golgi,60,3383,1,1,31,4,11,32,5,12
glu,0-5,3,3,golgi,60,3439,6,8,32,4,12,34,6,14
glu,0-5,3,3,golgi,60,3505,8,18,32,3,4,34,6,7
glu,0-5,3,3,golgi,60,3506,2,2,33,11,8,34,12,10
glu,0-5,3,3,golgi,61,162,3,3,10,15,4,11,16,7
glu,0-5,3,3,golgi,61,285,11,18,11,3,7,13,6,10
glu,0-5,3,3,golgi,61,288,5,12,10,16,6,13,18,8
glu,0-5,3,3,golgi,61,447,1,1,12,4,2,13,5,3
glu,0-5,3,3,golgi,61,449,1,1,12,13,10,13,14,11
glu,0-5,3,3,golgi,61,633,10,45,12,6,1,17,9,4
glu,0-5,3,3,golgi,61,789,2,2,14,3,4,16,4,5
glu,0-5,3,3,golgi,61,971,18,45,12,6,9,17,9,12
glu,0-5,3,3,golgi,61,1159,11,27,16,6,9,19,9,12
glu,0-5,3,3,golgi,61,1350,3,4,17,14,2,18,16,4
glu,0-5,3,3,golgi,61,1726,8,12,18,1,3,20,3,6
glu,0-5,3,3,golgi,61,2218,24,40,20,1,3,25,3,7
glu,0-5,3,3,golgi,61,2219,3,4,22,1,6,24,3,7
glu,0-5,3,3,golgi,61,2222,3,4,22,14,2,23,16,4
