experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,3,golgi,54,997,14,20,14,8,3,19,10,5
glu,200,3,3,golgi,54,1000,23,80,12,12,6,16,16,11
glu,200,3,3,golgi,54,1101,16,60,13,12,6,18,15,10
glu,200,3,3,golgi,54,1308,34,100,16,12,7,21,16,12
glu,200,3,3,golgi,54,1512,21,48,16,2,11,24,5,13
glu,200,3,3,golgi,54,1633,1,1,20,10,12,21,11,13
glu,200,3,3,golgi,54,1740,2,2,21,14,9,23,15,10
glu,200,3,3,golgi,54,2031,40,128,19,7,2,27,11,6
glu,200,3,3,golgi,54,2135,2,2,24,14,5,26,15,6
glu,200,3,3,golgi,54,2219,1,1,26,4,5,27,5,6
glu,200,3,3,golgi,54,2319,1,1,28,12,10,29,13,11
glu,200,3,3,golgi,55,147,7,12,5,10,0,7,12,3
glu,200,3,3,golgi,55,150,3,4,6,12,6,7,14,8
glu,200,3,3,golgi,55,271,1,1,7,6,1,8,7,2
glu,200,3,3,golgi,55,272,1,1,7,8,6,8,9,7
glu,200,3,3,golgi,55,375,1,1,8,8,7,9,9,8
glu,200,3,3,golgi,55,463,9,16,8,3,2,10,5,6
glu,200,3,3,golgi,55,890,15,36,12,8,8,16,11,11
glu,200,3,3,golgi,55,1303,16,20,16,1,6,21,3,8
glu,200,3,3,golgi,55,1304,82,224,9,3,0,23,7,4
glu,200,3,3,golgi,55,1408,6,9,17,8,8,20,9,11
glu,200,3,3,golgi,55,1518,1,1,19,12,10,20,13,11
glu,200,3,3,golgi,55,1838,47,160,19,8,7,27,13,11
glu,200,3,3,golgi,55,1942,5,6,21,2,8,24,3,10
glu,200,3,3,golgi,55,1943,8,18,21,2,1,24,4,4
glu,200,3,3,golgi,55,2026,15,28,21,2,8,28,4,10
glu,200,3,3,golgi,55,2027,29,80,22,2,1,27,6,5
glu,200,3,3,golgi,55,2130,4,8,25,2,3,27,4,5
glu,200,3,3,golgi,55,2134,12,36,25,8,7,29,11,10
glu,200,3,3,golgi,56,4,1,1,4,7,3,5,8,4
glu,200,3,3,golgi,56,5,1,1,4,13,10,5,14,11
glu,200,3,3,golgi,56,40,2,2,5,11,9,6,13,10
glu,200,3,3,golgi,56,142,1,1,6,2,8,7,3,9
glu,200,3,3,golgi,56,273,26,48,5,7,4,9,11,7
glu,200,3,3,golgi,56,374,6,12,7,4,1,9,6,4
glu,200,3,3,golgi,56,377,55,81,3,6,10,12,9,13
glu,200,3,3,golgi,56,468,49,108,5,3,12,14,6,16
glu,200,3,3,golgi,56,671,8,18,9,4,2,12,6,5
glu,200,3,3,golgi,56,674,42,120,9,7,4,19,11,7
glu,200,3,3,golgi,56,889,4,4,13,6,13,15,7,15
glu,200,3,3,golgi,56,1098,52,144,10,3,2,19,7,6
glu,200,3,3,golgi,56,1100,19,24,12,8,10,16,10,13
glu,200,3,3,golgi,56,1198,60,132,12,8,10,23,12,13
glu,200,3,3,golgi,56,1306,4,8,17,6,14,19,8,16
glu,200,3,3,golgi,56,1310,3,4,17,13,7,19,14,9
glu,200,3,3,golgi,56,1514,7,27,18,3,3,21,6,6
glu,200,3,3,golgi,56,1516,1,1,19,5,3,20,6,4
glu,200,3,3,golgi,56,1632,4,8,20,3,5,22,5,7
glu,200,3,3,golgi,56,1634,12,20,19,7,2,24,9,4
glu,200,3,3,golgi,56,1732,7,27,20,2,5,23,5,8
glu,200,3,3,golgi,56,1734,17,40,18,3,14,23,7,16
glu,200,3,3,golgi,56,1836,14,30,22,3,4,27,5,7
glu,200,3,3,golgi,56,1946,2,2,23,4,11,25,5,12
glu,200,3,3,golgi,56,1949,3,4,22,9,11,24,11,12
glu,200,3,3,golgi,56,2032,2,2,24,7,3,26,8,4
glu,200,3,3,golgi,56,2132,33,63,21,3,13,28,6,16
glu,200,3,3,golgi,57,141,1,1,6,1,4,7,2,5
glu,200,3,3,golgi,57,145,1,1,6,6,2,7,7,3
glu,200,3,3,golgi,57,277,1,1,7,11,11,8,12,12
glu,200,3,3,golgi,57,464,5,8,8,1,7,10,3,9
glu,200,3,3,golgi,57,569,16,60,8,2,2,13,5,6
glu,200,3,3,golgi,57,570,20,45,8,3,11,13,6,14
glu,200,3,3,golgi,57,576,16,30,8,11,8,13,13,11
glu,200,3,3,golgi,57,670,9,20,9,3,3,14,5,5
glu,200,3,3,golgi,57,777,5,8,12,11,9,14,13,11
glu,200,3,3,golgi,57,888,7,12,12,4,10,15,6,12
glu,200,3,3,golgi,57,1001,7,12,13,11,9,16,13,11
glu,200,3,3,golgi,57,1199,4,8,15,11,8,17,13,10
glu,200,3,3,golgi,57,1309,4,6,16,12,9,19,13,11
glu,200,3,3,golgi,57,1519,34,48,17,11,6,23,13,10
glu,200,3,3,golgi,57,1835,6,12,21,2,2,24,4,4
glu,200,3,3,golgi,57,2028,2,2,24,4,9,25,6,10
glu,200,3,3,golgi,58,44,1,1,5,12,6,6,13,7
glu,200,3,3,golgi,58,574,17,63,7,7,5,14,10,8
glu,200,3,3,golgi,58,575,36,81,7,6,7,16,9,10
glu,200,3,3,golgi,58,676,92,416,6,2,4,19,10,8
glu,200,3,3,golgi,58,776,2,2,12,7,7,14,8,8
glu,200,3,3,golgi,58,1104,6,12,14,9,8,17,11,10
glu,200,3,3,golgi,58,1311,14,27,15,10,5,18,13,8
glu,200,3,3,golgi,58,1410,1,1,18,4,9,19,5,10
glu,200,3,3,golgi,58,1414,12,48,17,8,5,21,11,9
glu,200,3,3,golgi,58,1415,16,32,17,8,9,21,12,11
glu,200,3,3,golgi,58,1521,12,32,18,9,5,22,11,9
glu,200,3,3,golgi,58,1738,3,4,21,6,3,23,8,4
glu,200,3,3,golgi,58,1741,3,3,21,9,4,22,10,7
glu,200,3,3,golgi,58,1742,3,4,21,9,9,22,11,11
glu,200,3,3,golgi,58,1842,13,27,21,11,6,24,14,9
glu,200,3,3,golgi,58,1947,15,36,22,2,7,28,4,10
glu,200,3,3,golgi,58,1948,16,63,21,3,7,28,6,10
glu,200,3,3,golgi,58,1951,5,8,23,10,6,25,12,8
glu,200,3,3,golgi,58,2036,5,12,24,9,6,26,11,9
glu,200,3,3,golgi,58,2137,11,27,24,7,7,27,10,10
glu,200,3,3,golgi,58,2220,5,12,26,6,7,28,8,10
glu,200,3,3,golgi,58,2221,2,2,26,9,4,27,10,6
glu,200,3,3,golgi,58,2351,4,6,28,4,9,31,6,10
glu,200,3,3,golgi,58,2379,2,2,30,9,4,32,10,5
glu,200,3,3,golgi,58,2396,2,2,31,4,4,33,5,5
glu,200,3,3,golgi,58,2397,1,1,31,11,5,32,12,6
glu,200,3,3,golgi,59,41,1,1,5,7,1,6,8,2
glu,200,3,3,golgi,59,46,3,4,5,11,2,7,12,4
glu,200,3,3,golgi,59,49,1,1,5,15,8,6,16,9
glu,200,3,3,golgi,59,274,7,12,6,3,8,8,6,10
glu,200,3,3,golgi,59,378,5,6,8,1,6,9,4,8
glu,200,3,3,golgi,59,572,1,1,10,3,6,11,4,7
glu,200,3,3,golgi,59,675,1,1,11,3,8,12,4,9
glu,200,3,3,golgi,59,775,5,8,12,1,4,14,3,6
glu,200,3,3,golgi,59,891,10,18,11,3,8,14,5,11
glu,200,3,3,golgi,59,897,27,63,10,11,7,17,14,10
glu,200,3,3,golgi,59,999,1,1,14,4,6,15,5,7
glu,200,3,3,golgi,59,1004,51,108,10,11,1,19,14,5
glu,200,3,3,golgi,59,1197,27,80,14,2,7,19,6,11
glu,200,3,3,golgi,59,1203,17,45,16,12,2,21,15,5
glu,200,3,3,golgi,59,1307,13,36,17,2,7,20,5,11
glu,200,3,3,golgi,59,1635,22,45,19,2,9,24,5,12
glu,200,3,3,golgi,59,1639,5,8,20,13,4,22,15,6
glu,200,3,3,golgi,59,1746,2,2,21,13,5,22,14,7
glu,200,3,3,golgi,59,1839,66,160,17,1,4,27,5,8
glu,200,3,3,golgi,59,1843,16,48,21,13,3,25,16,7
glu,200,3,3,golgi,59,2033,16,45,23,3,7,28,6,10
glu,200,3,3,golgi,59,2139,14,30,24,11,3,29,14,5
glu,200,3,3,golgi,59,2272,9,16,26,11,3,30,13,5
glu,200,3,3,golgi,59,2320,8,18,27,4,9,30,7,11
glu,200,3,3,golgi,59,2352,2,2,29,6,9,30,7,11
glu,200,3,3,golgi,60,379,85,144,4,1,5,16,5,8
glu,200,3,3,golgi,60,1636,22,54,17,5,5,23,8,8
glu,200,3,3,golgi,61,43,1,1,5,9,16,6,10,17
glu,200,3,3,golgi,61,148,5,6,5,3,11,8,4,13
glu,200,3,3,golgi,61,381,3,4,7,3,10,9,4,12
glu,200,3,3,golgi,61,471,18,54,7,9,2,13,12,5
glu,200,3,3,golgi,61,573,9,10,9,3,6,14,4,8
glu,200,3,3,golgi,61,582,50,81,6,12,10,15,15,13
glu,200,3,3,golgi,61,683,27,75,9,12,4,14,15,9
glu,200,3,3,golgi,61,899,13,24,10,12,13,16,14,15
glu,200,3,3,golgi,61,901,15,20,13,13,6,18,15,8
glu,200,3,3,golgi,61,1196,12,30,14,3,6,19,5,9
glu,200,3,3,golgi,61,1314,4,8,17,13,5,19,15,7
glu,200,3,3,golgi,61,1411,14,36,18,3,5,24,5,8
glu,200,3,3,golgi,61,1745,16,30,18,10,2,23,13,4
glu,200,3,3,golgi,61,1840,35,96,19,4,1,27,8,4
glu,200,3,3,golgi,61,2034,5,6,23,3,6,26,4,8
glu,200,3,3,golgi,63,39,1,1,5,0,8,6,1,9
glu,200,3,3,golgi,63,50,2,2,5,13,12,7,14,13
glu,200,3,3,golgi,63,152,2,2,6,5,13,8,6,14
glu,200,3,3,golgi,63,472,30,72,6,7,10,12,11,13
glu,200,3,3,golgi,63,578,2,2,10,7,12,12,8,13
glu,200,3,3,golgi,63,579,13,30,6,7,2,11,10,4
glu,200,3,3,golgi,63,681,21,64,6,7,2,14,11,4
glu,200,3,3,golgi,63,783,1,1,12,13,6,13,14,7
glu,200,3,3,golgi,63,1002,1,1,14,5,11,15,6,12
glu,200,3,3,golgi,63,1108,1,1,15,9,12,16,10,13
glu,200,3,3,golgi,63,1205,25,60,13,9,0,18,12,4
glu,200,3,3,golgi,63,1206,4,4,14,11,3,18,12,4
glu,200,3,3,golgi,63,1413,6,8,17,1,11,19,3,13
glu,200,3,3,golgi,63,1520,22,60,18,2,10,23,5,14
glu,200,3,3,golgi,63,1523,19,36,18,11,9,22,14,12
glu,200,3,3,golgi,63,1640,48,96,17,9,2,25,12,6
glu,200,3,3,golgi,63,1841,4,8,21,3,10,23,5,12
glu,200,3,3,golgi,63,1844,6,6,21,11,10,24,12,12
glu,200,3,3,golgi,63,2035,2,2,23,1,8,25,2,9
glu,200,3,3,golgi,63,2136,46,160,21,1,8,31,5,12
glu,200,3,3,golgi,63,2140,4,8,25,10,3,27,12,5
glu,200,3,3,golgi,63,2223,11,27,25,9,3,28,12,6
glu,200,3,3,golgi,63,2271,5,12,26,6,12,29,8,14
glu,200,3,3,golgi,63,2398,1,1,31,9,2,32,10,3
glu,200,3,3,golgi,64,45,11,27,5,3,1,8,6,4
glu,200,3,3,golgi,64,51,1,1,5,13,11,6,14,12
glu,200,3,3,golgi,64,153,1,1,6,2,10,7,3,11
glu,200,3,3,golgi,64,155,11,45,5,2,12,10,5,15
glu,200,3,3,golgi,64,279,53,96,4,8,3,12,11,7
glu,200,3,3,golgi,64,679,4,6,10,0,8,13,2,9
glu,200,3,3,golgi,64,684,15,60,10,9,6,15,13,9
glu,200,3,3,golgi,64,895,3,4,13,3,14,14,5,16
glu,200,3,3,golgi,64,902,6,8,13,8,4,15,10,6
glu,200,3,3,golgi,64,1103,8,20,13,0,7,18,2,9
glu,200,3,3,golgi,64,1207,21,42,12,9,13,19,11,16
glu,200,3,3,golgi,64,1312,11,32,16,3,3,24,5,5
glu,200,3,3,golgi,64,1315,3,4,17,9,5,18,11,7
glu,200,3,3,golgi,64,1416,61,120,14,9,1,24,12,5
glu,200,3,3,golgi,64,1524,4,6,18,10,13,21,11,15
glu,200,3,3,golgi,64,1743,35,84,18,4,14,25,8,17
glu,200,3,3,golgi,64,1952,1,1,23,6,3,24,7,4
glu,200,3,3,golgi,64,1953,11,30,20,7,14,25,10,16
glu,200,3,3,golgi,64,2138,7,18,24,1,7,27,3,10
glu,200,3,3,golgi,64,2273,4,8,27,5,2,29,7,4
glu,200,3,3,golgi,65,42,2,2,5,0,5,7,1,6
glu,200,3,3,golgi,65,156,5,8,6,2,6,8,4,8
glu,200,3,3,golgi,65,157,2,2,5,4,3,7,5,4
glu,200,3,3,golgi,65,385,20,24,6,5,4,10,7,7
glu,200,3,3,golgi,65,778,30,84,10,0,2,17,3,6
glu,200,3,3,golgi,65,780,2,2,12,4,1,13,5,3
glu,200,3,3,golgi,65,894,21,81,7,1,5,16,4,8
glu,200,3,3,golgi,65,896,3,4,12,3,1,14,4,3
glu,200,3,3,golgi,65,1005,16,30,10,4,4,15,6,7
glu,200,3,3,golgi,65,1200,9,24,15,1,3,19,3,6
glu,200,3,3,golgi,65,1204,65,144,10,5,3,22,8,7
glu,200,3,3,golgi,65,1637,17,45,17,0,4,22,3,7
glu,200,3,3,golgi,65,1950,14,36,22,1,4,26,4,7
glu,200,3,3,golgi,65,2222,4,8,25,4,5,27,6,7
glu,200,3,3,golgi,66,158,4,4,5,4,13,7,5,15
glu,200,3,3,golgi,66,159,3,3,6,5,8,9,6,9
glu,200,3,3,golgi,66,160,5,8,6,13,10,8,15,12
glu,200,3,3,golgi,66,161,1,1,6,14,0,7,15,1
glu,200,3,3,golgi,66,281,1,1,7,18,9,8,19,10
glu,200,3,3,golgi,66,383,22,54,5,2,13,11,5,16
glu,200,3,3,golgi,66,682,6,16,9,4,3,13,6,5
glu,200,3,3,golgi,66,687,5,6,10,19,10,13,20,12
glu,200,3,3,golgi,66,779,8,12,10,2,14,13,4,16
glu,200,3,3,golgi,66,787,2,2,11,16,17,13,17,18
glu,200,3,3,golgi,66,1011,5,8,14,18,8,16,20,10
glu,200,3,3,golgi,66,1106,1,1,15,4,4,16,5,5
glu,200,3,3,golgi,66,1111,1,1,15,11,22,16,12,23
glu,200,3,3,golgi,66,1112,67,144,11,11,1,23,15,4
glu,200,3,3,golgi,66,1114,7,12,13,15,17,16,17,19
glu,200,3,3,golgi,66,1202,13,30,12,4,18,17,7,20
glu,200,3,3,golgi,66,1313,97,260,11,1,15,24,5,20
glu,200,3,3,golgi,66,1319,15,24,16,15,16,20,17,19
glu,200,3,3,golgi,66,1526,3,4,19,17,3,20,19,5
glu,200,3,3,golgi,66,1641,2,2,19,16,15,21,17,16
glu,200,3,3,golgi,66,1749,4,6,21,14,3,22,17,5
glu,200,3,3,golgi,66,1750,7,15,20,16,3,25,17,6
glu,200,3,3,golgi,66,1954,3,4,23,9,1,25,10,3
glu,200,3,3,golgi,66,2037,9,20,21,15,15,26,17,17
glu,200,3,3,golgi,66,2040,11,12,23,16,9,26,18,11
glu,200,3,3,golgi,66,2141,32,54,22,12,13,28,15,16
glu,200,3,3,golgi,67,48,3,4,5,6,5,6,8,7
glu,200,3,3,golgi,67,154,1,1,6,1,5,7,2,6
glu,200,3,3,golgi,67,278,12,30,6,2,6,8,7,9
glu,200,3,3,golgi,67,384,24,75,6,2,2,11,7,5
glu,200,3,3,golgi,67,470,6,12,9,2,1,12,4,3
glu,200,3,3,golgi,67,577,2,2,10,2,3,12,3,4
glu,200,3,3,golgi,67,781,4,8,11,3,7,13,5,9
glu,200,3,3,golgi,67,900,16,60,12,6,4,17,9,8
glu,200,3,3,golgi,67,1006,4,8,14,5,6,16,7,8
glu,200,3,3,golgi,67,1105,2,2,15,1,4,17,2,5
glu,200,3,3,golgi,67,1107,6,8,13,3,8,17,5,9
glu,200,3,3,golgi,67,1109,13,48,13,3,6,17,7,9
glu,200,3,3,golgi,67,1522,30,63,17,6,2,24,9,5
glu,200,3,3,golgi,67,1744,105,312,16,1,5,29,7,9
glu,200,3,3,golgi,69,47,1,1,5,2,5,6,3,6
glu,200,3,3,golgi,69,280,3,4,7,11,7,9,13,8
glu,200,3,3,golgi,69,386,16,24,6,3,4,10,5,7
glu,200,3,3,golgi,69,473,5,6,7,7,4,10,9,5
glu,200,3,3,golgi,69,474,2,2,8,12,8,10,13,9
glu,200,3,3,golgi,69,580,8,18,9,2,6,12,4,9
glu,200,3,3,golgi,69,581,2,2,10,3,14,11,5,15
glu,200,3,3,golgi,69,583,10,20,7,7,2,12,9,4
glu,200,3,3,golgi,69,584,8,15,7,8,2,12,9,5
glu,200,3,3,golgi,69,680,3,4,11,1,7,12,3,9
glu,200,3,3,golgi,69,685,6,16,9,9,8,13,11,10
glu,200,3,3,golgi,69,782,4,6,12,7,2,15,9,3
glu,200,3,3,golgi,69,784,7,18,12,7,2,15,9,5
glu,200,3,3,golgi,69,785,6,12,11,9,7,13,12,9
glu,200,3,3,golgi,69,898,22,45,10,2,8,15,5,11
glu,200,3,3,golgi,69,1008,80,312,8,12,7,21,16,13
glu,200,3,3,golgi,69,1201,7,12,15,1,10,17,3,13
glu,200,3,3,golgi,69,1316,3,3,16,8,2,19,9,3
glu,200,3,3,golgi,69,1638,95,315,17,0,7,26,5,14
glu,200,3,3,golgi,69,1747,8,8,20,7,1,24,8,3
glu,200,3,3,golgi,69,2039,14,30,22,13,7,27,16,9
glu,200,3,3,golgi,71,162,8,12,5,8,4,8,10,6
glu,200,3,3,golgi,71,163,3,4,5,9,8,7,10,10
glu,200,3,3,golgi,71,387,13,16,7,8,4,11,10,6
glu,200,3,3,golgi,71,585,30,60,7,2,9,12,5,13
glu,200,3,3,golgi,71,586,5,12,9,3,9,12,5,11
glu,200,3,3,golgi,71,686,70,200,5,1,3,15,5,8
glu,200,3,3,golgi,71,903,15,36,11,3,10,15,6,13
glu,200,3,3,golgi,71,1009,18,64,13,5,10,17,9,14
glu,200,3,3,golgi,71,1110,3,4,14,1,7,16,3,8
glu,200,3,3,golgi,71,1208,8,18,15,6,10,18,9,12
glu,200,3,3,golgi,71,1317,16,28,14,2,11,21,4,13
glu,200,3,3,golgi,71,1419,41,96,15,10,6,23,13,10
glu,200,3,3,golgi,71,1748,11,16,20,2,11,24,4,13
glu,200,3,3,golgi,71,1751,62,180,17,6,8,26,11,12
glu,200,3,3,golgi,71,1846,21,54,20,7,3,26,10,6
glu,200,3,3,golgi,71,1955,8,16,22,5,2,26,7,4
glu,200,3,3,golgi,71,2142,2,2,25,6,2,27,7,3
glu,200,3,3,golgi,71,2274,3,4,26,5,2,28,7,3
glu,200,3,3,golgi,71,2321,8,12,27,1,6,30,3,8
glu,200,3,3,golgi,72,786,11,24,9,2,3,13,5,5
glu,200,3,3,golgi,72,788,31,72,8,6,11,16,9,14
glu,200,3,3,golgi,72,1007,18,60,12,2,2,17,5,6
glu,200,3,3,golgi,72,1010,14,28,10,4,4,17,6,6
glu,200,3,3,golgi,72,1318,4,8,16,4,2,18,6,4
glu,200,3,3,golgi,72,1417,17,30,16,1,5,21,3,8
glu,200,3,3,golgi,72,1418,19,30,15,7,11,20,9,14
glu,200,3,3,golgi,72,1642,13,54,19,7,11,25,10,14
glu,200,3,3,golgi,72,1845,2,2,22,3,4,24,4,5
glu,200,3,3,golgi,72,1847,7,16,22,8,11,26,10,13
glu,200,3,3,golgi,72,1956,16,45,20,9,4,25,12,7
glu,200,3,3,golgi,72,2143,1,1,25,7,14,26,8,15
glu,200,3,3,golgi,72,2144,3,4,25,8,12,27,9,14
glu,200,3,3,golgi,72,2224,2,2,26,9,5,28,10,6
glu,200,3,3,golgi,73,52,2,2,5,2,4,6,4,5
glu,200,3,3,golgi,73,164,1,1,6,6,5,7,7,6
glu,200,3,3,golgi,73,475,7,18,8,3,4,11,6,6
glu,200,3,3,golgi,73,476,3,4,9,5,5,11,7,6
glu,200,3,3,golgi,73,587,7,12,9,11,5,12,13,7
glu,200,3,3,golgi,73,688,5,8,10,5,5,14,7,6
glu,200,3,3,golgi,73,689,19,56,7,7,1,14,11,3
glu,200,3,3,golgi,73,905,6,12,12,11,4,15,13,6
glu,200,3,3,golgi,73,1113,4,6,15,1,10,18,2,12
glu,200,3,3,golgi,73,1209,3,3,15,12,4,18,13,5
glu,200,3,3,golgi,73,1525,3,4,19,0,10,21,1,12
glu,200,3,3,golgi,73,1958,1,1,23,11,8,24,12,9
glu,200,3,3,golgi,73,2038,11,30,23,2,5,28,4,8
glu,200,3,3,golgi,73,2225,4,6,25,8,8,28,10,9
glu,200,3,3,golgi,75,282,2,2,7,0,4,9,1,5
glu,200,3,3,golgi,75,388,11,12,8,2,6,11,4,8
glu,200,3,3,golgi,75,477,5,8,8,0,3,12,1,5
glu,200,3,3,golgi,75,478,5,6,7,6,2,10,7,4
glu,200,3,3,golgi,75,690,13,36,9,4,1,13,7,4
glu,200,3,3,golgi,75,1013,5,12,12,6,1,15,8,3
glu,200,3,3,golgi,75,1210,8,12,15,6,1,18,8,3
glu,200,3,3,golgi,75,1320,1,1,17,2,8,18,3,9
glu,200,3,3,golgi,75,1321,9,27,16,2,1,19,5,4
glu,200,3,3,golgi,75,1528,22,72,17,4,0,23,8,3
glu,200,3,3,golgi,75,1643,3,4,20,1,7,22,2,9
glu,200,3,3,golgi,75,1957,6,9,22,1,6,25,2,9
glu,200,3,3,golgi,76,165,1,1,6,3,15,7,4,16
glu,200,3,3,golgi,76,389,19,45,6,2,9,11,5,12
glu,200,3,3,golgi,76,692,9,12,11,3,9,14,5,11
glu,200,3,3,golgi,76,789,21,30,9,6,6,14,9,8
glu,200,3,3,golgi,76,794,14,24,9,14,9,13,17,11
glu,200,3,3,golgi,76,904,91,256,5,0,2,21,4,6
glu,200,3,3,golgi,76,910,4,6,13,14,6,16,15,8
glu,200,3,3,golgi,76,1012,7,18,14,2,9,17,5,11
glu,200,3,3,golgi,76,1115,32,84,13,6,5,20,9,9
glu,200,3,3,golgi,76,1116,70,224,9,13,9,23,17,13
glu,200,3,3,golgi,76,1213,2,2,16,12,16,18,13,17
glu,200,3,3,golgi,76,1420,5,6,18,3,4,21,4,6
glu,200,3,3,golgi,76,1527,5,6,18,2,14,21,4,15
glu,200,3,3,golgi,76,1645,5,6,19,7,7,22,8,9
glu,200,3,3,golgi,76,1646,3,3,19,11,4,22,12,5
glu,200,3,3,golgi,76,1960,9,12,22,12,11,25,14,13
glu,200,3,3,golgi,76,2145,1,1,25,5,7,26,6,8
glu,200,3,3,golgi,76,2147,6,12,24,12,11,27,14,13
glu,200,3,3,golgi,77,166,1,1,6,5,11,7,6,12
glu,200,3,3,golgi,77,168,3,4,5,9,4,7,11,5
glu,200,3,3,golgi,77,170,1,1,6,12,11,7,13,12
glu,200,3,3,golgi,77,283,15,32,6,3,3,10,5,7
glu,200,3,3,golgi,77,284,1,1,7,4,9,8,5,10
glu,200,3,3,golgi,77,390,5,6,7,5,12,10,7,13
glu,200,3,3,golgi,77,479,13,36,8,8,5,11,12,8
glu,200,3,3,golgi,77,588,21,48,9,6,4,13,10,7
glu,200,3,3,golgi,77,691,41,96,7,1,6,15,4,10
glu,200,3,3,golgi,77,790,9,12,11,9,14,13,11,17
glu,200,3,3,golgi,77,793,10,16,10,12,10,14,14,12
glu,200,3,3,golgi,77,906,9,27,12,2,5,15,5,8
glu,200,3,3,golgi,77,907,4,8,13,6,4,15,8,6
glu,200,3,3,golgi,77,1211,10,28,13,4,1,20,6,3
glu,200,3,3,golgi,77,1531,4,4,18,13,11,20,14,13
glu,200,3,3,golgi,77,1644,82,208,14,2,10,27,6,14
glu,200,3,3,golgi,77,1752,12,45,18,7,4,23,10,7
glu,200,3,3,golgi,77,1753,7,12,20,12,6,22,14,9
glu,200,3,3,golgi,77,1755,15,24,20,12,11,26,14,13
glu,200,3,3,golgi,77,1959,13,30,20,7,2,25,9,5
glu,200,3,3,golgi,77,2042,47,160,19,9,5,27,13,10
glu,200,3,3,golgi,77,2146,2,2,25,9,4,27,10,5
glu,200,3,3,golgi,77,2275,10,12,26,6,11,29,8,13
glu,200,3,3,golgi,77,2276,2,2,27,10,9,28,11,11
glu,200,3,3,golgi,77,2353,1,1,29,3,9,30,4,10
glu,200,3,3,golgi,77,2354,1,1,29,4,10,30,5,11
glu,200,3,3,golgi,77,2380,1,1,30,5,3,31,6,4
glu,200,3,3,golgi,77,2381,1,1,30,9,4,31,10,5
glu,200,3,3,golgi,78,167,1,1,6,1,4,7,2,5
glu,200,3,3,golgi,78,391,1,1,8,7,6,9,8,7
glu,200,3,3,golgi,78,394,7,18,7,11,7,10,13,10
glu,200,3,3,golgi,78,481,28,100,7,4,0,12,9,4
glu,200,3,3,golgi,78,483,2,2,9,6,8,11,7,9
glu,200,3,3,golgi,78,792,5,8,11,5,1,13,7,3
glu,200,3,3,golgi,78,795,1,1,12,12,8,13,13,9
glu,200,3,3,golgi,78,909,2,2,13,5,0,14,6,2
glu,200,3,3,golgi,78,1014,2,2,14,2,9,16,3,10
glu,200,3,3,golgi,78,1015,8,18,13,5,0,16,8,2
glu,200,3,3,golgi,78,1422,16,40,15,6,0,20,10,2
glu,200,3,3,golgi,78,1529,5,8,19,2,8,21,4,10
glu,200,3,3,golgi,78,1530,1,1,19,6,1,20,7,2
glu,200,3,3,golgi,78,1647,7,18,18,6,9,21,9,11
glu,200,3,3,golgi,78,1754,3,4,21,7,8,23,9,9
glu,200,3,3,golgi,78,1848,55,216,18,6,0,30,12,3
glu,200,3,3,golgi,78,1961,6,12,22,6,2,25,8,4
glu,200,3,3,golgi,78,2041,3,4,24,4,6,25,6,8
glu,200,3,3,golgi,78,2043,1,1,24,11,4,25,12,5
glu,200,3,3,golgi,78,2226,8,27,25,5,7,28,8,10
glu,200,3,3,golgi,78,2278,1,1,27,11,4,28,12,5
glu,200,3,3,golgi,79,169,4,6,6,2,7,7,5,9
glu,200,3,3,golgi,79,171,1,1,6,7,5,7,8,6
glu,200,3,3,golgi,79,173,3,4,5,11,14,7,13,15
glu,200,3,3,golgi,79,285,1,1,7,3,7,8,4,8
glu,200,3,3,golgi,79,287,8,18,7,7,4,9,10,7
glu,200,3,3,golgi,79,392,13,36,6,4,11,9,8,14
glu,200,3,3,golgi,79,393,1,1,8,8,3,9,9,4
glu,200,3,3,golgi,79,482,6,8,7,3,8,11,5,9
glu,200,3,3,golgi,79,484,19,45,6,12,8,11,15,11
glu,200,3,3,golgi,79,485,11,16,7,13,4,11,15,6
glu,200,3,3,golgi,79,693,15,24,10,3,5,14,5,8
glu,200,3,3,golgi,79,694,24,60,8,6,11,13,10,14
glu,200,3,3,golgi,79,696,10,16,9,7,2,13,9,4
glu,200,3,3,golgi,79,796,3,4,12,11,12,13,13,14
glu,200,3,3,golgi,79,797,17,36,10,13,3,14,16,6
glu,200,3,3,golgi,79,912,5,8,12,7,2,16,8,4
glu,200,3,3,golgi,79,1016,94,225,6,2,11,21,7,14
glu,200,3,3,golgi,79,1019,2,2,14,12,11,15,14,12
glu,200,3,3,golgi,79,1119,17,36,14,13,3,18,16,6
glu,200,3,3,golgi,79,1212,8,24,14,2,5,17,4,9
glu,200,3,3,golgi,79,1214,1,1,16,4,5,17,5,6
glu,200,3,3,golgi,79,1215,6,12,16,7,13,18,9,16
glu,200,3,3,golgi,79,1217,2,2,16,15,8,17,16,10
glu,200,3,3,golgi,79,1322,17,36,16,1,6,20,4,9
glu,200,3,3,golgi,79,1323,1,1,17,7,3,18,8,4
glu,200,3,3,golgi,79,1849,36,84,19,5,4,26,8,8
glu,200,3,3,golgi,79,1850,25,60,19,10,11,24,14,14
glu,200,3,3,golgi,79,1851,16,32,19,12,2,27,14,4
glu,200,3,3,golgi,79,1962,15,48,19,12,2,27,14,5
