experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,6,mitochondria,139,316,2109,11200,1,1,0,36,21,16
glu,5,3,6,mitochondria,139,317,12,36,1,14,11,4,17,15
glu,5,3,6,mitochondria,139,612,3,8,3,3,6,5,5,8
glu,5,3,6,mitochondria,139,614,1,1,3,12,15,4,13,16
glu,5,3,6,mitochondria,139,616,3,4,3,18,7,4,20,9
glu,5,3,6,mitochondria,139,741,21,70,4,0,4,9,2,11
glu,5,3,6,mitochondria,139,1052,6,16,7,4,12,9,8,14
glu,5,3,6,mitochondria,139,1433,2,2,21,9,14,22,11,15
glu,5,3,6,mitochondria,139,1512,1,1,24,6,13,25,7,14
glu,5,3,6,mitochondria,139,1828,1,1,34,8,14,35,9,15
glu,5,3,6,mitochondria,139,1864,2,2,35,1,5,36,2,7
glu,5,3,6,mitochondria,139,1929,3,4,36,6,1,37,8,3
glu,5,3,6,mitochondria,140,613,1049,4862,3,1,0,37,12,13
glu,5,3,6,mitochondria,140,956,7,8,6,0,6,8,2,8
glu,5,3,6,mitochondria,140,1055,1,1,7,7,13,8,8,14
glu,5,3,6,mitochondria,140,1319,1,1,16,7,4,17,8,5
glu,5,3,6,mitochondria,140,1336,12,30,17,10,3,22,12,6
glu,5,3,6,mitochondria,140,1356,1,1,18,11,9,19,12,10
glu,5,3,6,mitochondria,140,1404,1,1,20,11,8,21,12,9
glu,5,3,6,mitochondria,140,1511,4,12,24,2,3,26,4,6
glu,5,3,6,mitochondria,140,1650,2,2,29,1,3,30,2,5
glu,5,3,6,mitochondria,140,1696,2,2,30,0,6,31,1,8
glu,5,3,6,mitochondria,142,114,1056,3240,1,0,0,37,9,10
glu,5,3,6,mitochondria,142,1928,1,1,36,2,8,37,3,9
glu,5,3,6,mitochondria,144,113,1,1,0,4,3,1,5,4
glu,5,3,6,mitochondria,144,114,1406,4329,0,1,0,37,10,13
glu,5,3,6,mitochondria,144,745,2,2,4,0,9,6,1,10
glu,5,3,6,mitochondria,144,1053,2,2,7,0,5,9,1,6
glu,5,3,6,mitochondria,144,1054,4,12,7,0,10,9,2,13
glu,5,3,6,mitochondria,145,118,2215,7696,0,0,0,37,16,13
glu,5,3,6,mitochondria,145,458,3,6,2,12,10,4,15,11
glu,5,3,6,mitochondria,145,615,4,6,3,7,10,6,9,11
glu,5,3,6,mitochondria,146,319,1,1,1,11,6,2,12,7
glu,5,3,6,mitochondria,146,320,2669,10404,1,1,2,37,18,19
glu,5,3,6,mitochondria,146,462,1,1,2,14,17,3,15,18
glu,5,3,6,mitochondria,146,1056,5,9,7,1,12,10,2,15
glu,5,3,6,mitochondria,146,1057,12,24,7,7,0,10,11,2
glu,5,3,6,mitochondria,146,1337,4,4,17,11,11,19,12,13
glu,5,3,6,mitochondria,146,1652,1,1,29,10,8,30,11,9
glu,5,3,6,mitochondria,146,1698,3,3,30,5,0,31,8,1
glu,5,3,6,mitochondria,148,321,2,2,1,12,7,2,14,8
glu,5,3,6,mitochondria,148,457,7,12,2,5,9,4,7,12
glu,5,3,6,mitochondria,148,459,2718,10710,2,0,0,37,17,18
glu,5,3,6,mitochondria,148,465,4,8,2,12,10,4,14,12
glu,5,3,6,mitochondria,148,747,2,2,4,10,2,5,12,3
glu,5,3,6,mitochondria,148,748,1,1,4,10,16,5,11,17
glu,5,3,6,mitochondria,148,855,3,4,5,7,0,7,9,1
glu,5,3,6,mitochondria,148,856,1,1,5,10,12,6,11,13
glu,5,3,6,mitochondria,148,959,1,1,6,7,10,7,8,11
glu,5,3,6,mitochondria,148,1302,1,1,15,10,9,16,11,10
glu,5,3,6,mitochondria,148,1513,3,4,24,7,10,26,9,11
glu,5,3,6,mitochondria,148,1587,1,1,27,7,9,28,8,10
glu,5,3,6,mitochondria,148,1653,1,1,29,7,9,30,8,10
glu,5,3,6,mitochondria,148,1865,3,4,35,1,11,37,2,13
glu,5,3,6,mitochondria,148,1867,3,4,35,8,16,37,10,17
glu,5,3,6,mitochondria,149,119,1,1,0,8,12,1,9,13
glu,5,3,6,mitochondria,149,120,13,24,0,9,1,2,13,4
glu,5,3,6,mitochondria,149,121,1,1,0,10,11,1,11,12
glu,5,3,6,mitochondria,149,318,12,27,1,5,1,4,8,4
glu,5,3,6,mitochondria,149,322,2329,10404,1,0,0,37,17,17
glu,5,3,6,mitochondria,149,460,5,8,2,6,10,4,8,12
glu,5,3,6,mitochondria,149,464,1,1,2,10,16,3,11,17
glu,5,3,6,mitochondria,149,746,3,6,4,9,16,6,12,17
glu,5,3,6,mitochondria,149,858,2,2,5,14,14,6,16,15
glu,5,3,6,mitochondria,149,960,6,9,6,7,16,9,10,17
glu,5,3,6,mitochondria,149,1320,15,36,16,1,4,19,4,8
glu,5,3,6,mitochondria,149,1868,3,4,35,9,16,37,11,17
glu,5,3,6,mitochondria,149,1931,2,4,36,2,6,37,4,8
glu,5,3,6,mitochondria,151,122,3,4,0,8,2,1,10,4
glu,5,3,6,mitochondria,151,324,2805,13608,1,0,0,37,21,18
glu,5,3,6,mitochondria,151,463,4,6,2,7,13,5,8,15
glu,5,3,6,mitochondria,151,857,1,1,5,8,17,6,9,18
glu,5,3,6,mitochondria,151,1586,1,1,27,2,5,28,3,6
glu,5,3,6,mitochondria,151,1613,1,1,28,10,6,29,11,7
glu,5,3,6,mitochondria,151,1933,1,1,36,6,15,37,7,16
glu,5,3,6,mitochondria,151,1935,1,1,36,10,16,37,11,17
glu,5,3,6,mitochondria,151,1937,4,6,36,17,5,37,20,7
glu,5,3,6,mitochondria,151,1938,2,2,36,18,13,37,20,14
glu,5,3,6,mitochondria,153,123,1,1,0,8,10,1,9,11
glu,5,3,6,mitochondria,153,461,1798,6300,2,1,0,37,13,15
glu,5,3,6,mitochondria,153,1489,1,1,23,9,5,24,10,6
glu,5,3,6,mitochondria,153,1866,2,2,35,4,5,37,5,6
glu,5,3,6,mitochondria,153,1932,7,9,36,5,0,37,8,3
glu,5,3,6,mitochondria,153,1934,1,1,36,9,7,37,10,8
glu,5,3,6,mitochondria,155,617,1482,4896,3,0,0,37,12,12
glu,5,3,6,mitochondria,155,859,2,2,5,2,9,7,3,10
glu,5,3,6,mitochondria,155,962,10,18,6,4,0,9,7,2
glu,5,3,6,mitochondria,156,124,3,4,0,3,4,1,5,6
glu,5,3,6,mitochondria,156,125,1,1,0,5,2,1,6,3
glu,5,3,6,mitochondria,156,127,1,1,0,8,8,1,9,9
glu,5,3,6,mitochondria,156,129,2,2,0,9,12,1,11,13
glu,5,3,6,mitochondria,156,131,2579,11988,0,0,0,37,18,18
glu,5,3,6,mitochondria,156,325,1,1,1,14,11,2,15,12
glu,5,3,6,mitochondria,156,466,1,1,2,4,14,3,5,15
glu,5,3,6,mitochondria,156,468,9,24,2,8,12,4,11,16
glu,5,3,6,mitochondria,156,963,2,2,6,5,16,7,7,17
glu,5,3,6,mitochondria,156,1058,2,2,7,8,16,8,9,18
glu,5,3,6,mitochondria,156,1936,3,4,36,5,12,37,7,14
glu,5,3,6,mitochondria,157,130,4,8,0,9,4,2,11,6
glu,5,3,6,mitochondria,157,323,2,2,1,6,9,3,7,10
glu,5,3,6,mitochondria,157,469,3,4,2,8,10,3,10,12
glu,5,3,6,mitochondria,157,470,1734,6370,2,0,0,37,14,13
glu,5,3,6,mitochondria,157,1786,1,1,33,2,2,34,3,3
glu,5,3,6,mitochondria,158,126,2535,9435,0,0,0,37,17,15
glu,5,3,6,mitochondria,158,128,3,4,0,8,1,2,10,2
glu,5,3,6,mitochondria,158,467,6,8,2,4,4,4,6,6
glu,5,3,6,mitochondria,158,961,6,12,6,2,10,7,6,13
glu,5,3,6,mitochondria,158,964,6,16,6,5,14,8,9,16
glu,5,3,6,mitochondria,158,967,1,1,6,16,12,7,17,13
glu,5,3,6,mitochondria,158,1133,1,1,8,0,7,9,1,8
glu,5,3,6,mitochondria,158,1562,2,2,26,4,13,27,6,14
glu,5,3,6,mitochondria,161,132,1,1,0,8,4,1,9,5
glu,5,3,6,mitochondria,161,134,3,4,0,11,5,2,12,7
glu,5,3,6,mitochondria,161,472,1510,4200,2,1,0,37,13,10
glu,5,3,6,mitochondria,161,860,7,18,5,0,1,8,2,4
glu,5,3,6,mitochondria,161,965,8,16,6,6,10,8,10,12
glu,5,3,6,mitochondria,161,1134,4,6,8,2,8,9,5,10
glu,5,3,6,mitochondria,161,1699,2,2,30,1,5,31,2,7
glu,5,3,6,mitochondria,161,1729,3,4,31,1,1,32,3,3
glu,5,3,6,mitochondria,162,135,2,2,0,8,5,1,10,6
glu,5,3,6,mitochondria,162,471,1234,3850,2,0,0,37,10,11
glu,5,3,6,mitochondria,162,1939,2,2,36,9,5,37,10,7
glu,5,3,6,mitochondria,163,133,1958,10064,0,0,0,37,16,17
glu,5,3,6,mitochondria,163,473,6,18,2,6,8,5,8,11
glu,5,3,6,mitochondria,163,618,1,1,3,1,6,4,2,7
glu,5,3,6,mitochondria,163,619,1,1,3,14,8,4,15,9
glu,5,3,6,mitochondria,163,749,2,4,4,7,15,6,9,16
glu,5,3,6,mitochondria,163,966,4,8,6,3,13,8,5,15
glu,5,3,6,mitochondria,163,1059,11,24,7,1,8,10,3,12
glu,5,3,6,mitochondria,163,1381,4,4,19,3,8,21,4,10
glu,5,3,6,mitochondria,163,1614,7,18,28,0,4,31,2,7
glu,5,3,6,mitochondria,166,136,2,2,0,10,11,1,12,12
glu,5,3,6,mitochondria,166,137,1,1,0,12,2,1,13,3
glu,5,3,6,mitochondria,166,138,1,1,0,13,7,1,14,8
glu,5,3,6,mitochondria,166,140,3449,13320,0,0,0,37,18,20
glu,5,3,6,mitochondria,166,475,22,100,2,4,11,7,8,16
glu,5,3,6,mitochondria,166,750,5,8,4,6,18,6,8,20
glu,5,3,6,mitochondria,166,751,19,48,4,8,6,8,11,10
glu,5,3,6,mitochondria,166,753,2,2,4,11,19,6,12,20
glu,5,3,6,mitochondria,166,1321,1,1,16,6,11,17,7,12
glu,5,3,6,mitochondria,166,1490,2,2,23,7,10,24,8,12
glu,5,3,6,mitochondria,167,474,7,12,2,4,6,6,5,9
glu,5,3,6,mitochondria,167,476,1426,6188,2,0,0,36,13,14
glu,5,3,6,mitochondria,167,1514,1,1,24,1,7,25,2,8
glu,5,3,6,mitochondria,167,1940,1,1,36,8,8,37,9,9
glu,5,3,6,mitochondria,167,1941,2,2,36,10,4,37,12,5
glu,5,3,6,mitochondria,168,326,2,2,1,7,3,2,9,4
glu,5,3,6,mitochondria,168,327,2256,8640,1,0,0,37,16,15
glu,5,3,6,mitochondria,168,861,2,2,5,3,11,7,4,12
glu,5,3,6,mitochondria,168,1405,1,1,20,7,5,21,8,6
glu,5,3,6,mitochondria,168,1615,3,4,28,8,0,29,10,2
glu,5,3,6,mitochondria,170,139,2818,10064,0,1,0,37,18,16
glu,5,3,6,mitochondria,170,622,2,2,3,10,16,5,11,17
glu,5,3,6,mitochondria,170,752,2,2,4,0,7,6,1,8
glu,5,3,6,mitochondria,170,1244,3,4,11,9,6,13,11,7
glu,5,3,6,mitochondria,170,1491,1,1,23,9,10,24,10,11
glu,5,3,6,mitochondria,170,1945,3,4,36,9,6,37,11,8
glu,5,3,6,mitochondria,171,141,1363,4070,0,1,0,37,11,11
glu,5,3,6,mitochondria,172,143,4,8,0,7,1,2,9,3
glu,5,3,6,mitochondria,172,330,2540,11664,1,0,0,37,18,18
glu,5,3,6,mitochondria,172,481,1,1,2,11,14,3,12,15
glu,5,3,6,mitochondria,172,754,2,4,4,0,8,5,2,10
glu,5,3,6,mitochondria,172,969,6,12,6,6,15,9,8,17
glu,5,3,6,mitochondria,172,1190,1,1,9,11,6,10,12,7
glu,5,3,6,mitochondria,172,1589,2,2,27,14,14,28,16,15
glu,5,3,6,mitochondria,172,1942,1,1,36,4,8,37,5,9
glu,5,3,6,mitochondria,172,1944,1,1,36,6,1,37,7,2
glu,5,3,6,mitochondria,173,149,1,1,0,14,11,1,15,12
glu,5,3,6,mitochondria,173,328,1,1,1,1,5,2,2,6
glu,5,3,6,mitochondria,173,478,1,1,2,7,7,3,8,8
glu,5,3,6,mitochondria,173,480,2160,10640,2,0,0,37,16,19
glu,5,3,6,mitochondria,173,482,1,1,2,11,14,3,12,15
glu,5,3,6,mitochondria,173,756,1,1,4,5,12,5,6,13
glu,5,3,6,mitochondria,173,757,2,2,4,8,20,6,9,21
glu,5,3,6,mitochondria,173,862,9,27,5,0,11,8,3,14
glu,5,3,6,mitochondria,173,968,17,36,6,2,15,10,5,18
glu,5,3,6,mitochondria,173,1588,1,1,27,0,6,28,1,7
glu,5,3,6,mitochondria,173,1787,4,6,33,3,9,35,4,12
glu,5,3,6,mitochondria,173,1830,3,4,34,13,8,35,15,10
glu,5,3,6,mitochondria,174,144,2,2,0,8,7,1,10,8
glu,5,3,6,mitochondria,174,145,1,1,0,8,11,1,9,12
glu,5,3,6,mitochondria,174,479,980,5005,2,1,0,37,12,13
glu,5,3,6,mitochondria,174,621,2,2,3,5,2,4,7,3
glu,5,3,6,mitochondria,174,1060,3,4,7,1,6,9,2,8
glu,5,3,6,mitochondria,174,1189,3,4,9,1,0,11,2,2
glu,5,3,6,mitochondria,174,1616,8,18,28,3,2,31,5,5
glu,5,3,6,mitochondria,174,1788,2,2,33,4,1,34,6,2
glu,5,3,6,mitochondria,175,142,3,3,0,4,4,1,5,7
glu,5,3,6,mitochondria,175,146,1,1,0,8,1,1,9,2
glu,5,3,6,mitochondria,175,148,3,3,0,11,10,1,14,11
glu,5,3,6,mitochondria,175,329,2548,10944,1,0,0,37,16,19
glu,5,3,6,mitochondria,175,620,2,2,3,2,5,5,3,6
glu,5,3,6,mitochondria,175,1135,1,1,8,4,18,9,5,19
glu,5,3,6,mitochondria,175,1253,1,1,12,13,2,13,14,3
glu,5,3,6,mitochondria,175,1943,5,8,36,4,14,37,8,16
glu,5,3,6,mitochondria,176,477,1,1,2,1,6,3,2,7
glu,5,3,6,mitochondria,176,484,1744,10290,2,0,1,37,21,15
glu,5,3,6,mitochondria,176,758,2,2,4,6,13,5,8,14
glu,5,3,6,mitochondria,176,1459,2,2,22,10,2,23,11,4
glu,5,3,6,mitochondria,176,1563,1,1,26,12,3,27,13,4
glu,5,3,6,mitochondria,176,1618,1,1,28,18,7,29,19,8
glu,5,3,6,mitochondria,176,1700,2,2,30,17,11,32,18,12
glu,5,3,6,mitochondria,176,1763,2,2,32,1,1,33,2,3
glu,5,3,6,mitochondria,176,1765,1,1,32,20,9,33,21,10
glu,5,3,6,mitochondria,176,1948,1,1,36,16,10,37,17,11
glu,5,3,6,mitochondria,177,141,1970,11322,0,1,0,37,19,17
glu,5,3,6,mitochondria,177,483,9,40,2,5,10,6,7,15
glu,5,3,6,mitochondria,177,623,1,1,3,6,2,4,7,3
glu,5,3,6,mitochondria,177,626,2,2,3,12,13,5,13,14
glu,5,3,6,mitochondria,177,1136,1,1,8,1,6,9,2,7
glu,5,3,6,mitochondria,177,1617,2,2,28,7,15,29,9,16
glu,5,3,6,mitochondria,177,1946,1,1,36,4,7,37,5,8
glu,5,3,6,mitochondria,177,1947,1,1,36,11,3,37,12,4
glu,5,3,6,mitochondria,179,152,1,1,0,16,11,1,17,12
glu,5,3,6,mitochondria,179,479,1537,9792,5,0,0,37,18,17
glu,5,3,6,mitochondria,179,1382,29,54,19,1,5,25,4,8
glu,5,3,6,mitochondria,179,1436,10,12,21,15,6,24,17,8
glu,5,3,6,mitochondria,179,1730,2,2,31,0,6,32,1,8
glu,5,3,6,mitochondria,179,1869,3,4,35,5,14,37,7,15
glu,5,3,6,mitochondria,180,147,1,1,0,0,9,1,1,10
glu,5,3,6,mitochondria,180,487,3,4,2,12,3,4,13,5
glu,5,3,6,mitochondria,180,624,2,2,3,4,5,4,5,7
glu,5,3,6,mitochondria,180,625,3,4,3,6,12,5,8,13
glu,5,3,6,mitochondria,180,759,1353,6468,4,0,0,37,14,14
glu,5,3,6,mitochondria,180,1303,3,4,15,2,4,17,3,6
glu,5,3,6,mitochondria,180,1358,8,8,18,8,12,20,10,14
glu,5,3,6,mitochondria,180,1434,5,6,21,6,1,24,8,2
glu,5,3,6,mitochondria,180,1435,67,108,21,7,11,30,11,14
glu,5,3,6,mitochondria,180,1515,1,1,24,2,3,25,3,4
glu,5,3,6,mitochondria,180,1590,1,1,27,4,13,28,5,14
glu,5,3,6,mitochondria,180,1654,2,2,29,0,5,31,1,6
glu,5,3,6,mitochondria,180,1656,3,4,29,3,1,31,5,2
glu,5,3,6,mitochondria,181,479,892,3672,3,1,0,37,10,12
glu,5,3,6,mitochondria,181,485,3,8,2,7,4,4,9,6
glu,5,3,6,mitochondria,181,1286,2,2,14,3,2,15,4,4
glu,5,3,6,mitochondria,181,1304,2,2,15,2,5,17,3,6
glu,5,3,6,mitochondria,181,1357,1,1,18,6,7,19,7,8
glu,5,3,6,mitochondria,181,1655,1,1,29,2,11,30,3,12
glu,5,3,6,mitochondria,181,1764,6,30,32,0,7,37,3,9
glu,5,3,6,mitochondria,182,150,8,12,0,4,11,1,7,15
glu,5,3,6,mitochondria,182,151,1,1,0,8,4,1,9,5
glu,5,3,6,mitochondria,182,153,2489,9180,0,0,1,36,17,16
glu,5,3,6,mitochondria,182,1516,3,4,24,8,8,25,10,10
glu,5,3,6,mitochondria,185,489,1379,5746,3,0,0,37,13,13
glu,5,3,6,mitochondria,185,1137,4,4,8,1,2,10,3,3
glu,5,3,6,mitochondria,186,627,1255,5082,3,1,1,36,15,12
glu,5,3,6,mitochondria,186,760,4,4,4,4,8,5,6,10
glu,5,3,6,mitochondria,186,1061,1,1,7,0,3,8,1,4
glu,5,3,6,mitochondria,186,1063,3,4,7,2,0,8,4,2
glu,5,3,6,mitochondria,186,1437,1,1,21,10,2,22,11,3
glu,5,3,6,mitochondria,187,156,1,1,0,9,14,1,10,15
glu,5,3,6,mitochondria,187,489,2154,8820,2,2,0,37,16,18
glu,5,3,6,mitochondria,187,629,3,4,3,8,3,5,9,5
glu,5,3,6,mitochondria,187,631,1,1,3,10,14,4,11,15
glu,5,3,6,mitochondria,187,1062,2,2,7,0,7,9,1,8
glu,5,3,6,mitochondria,187,1438,1,1,21,12,16,22,13,17
glu,5,3,6,mitochondria,187,1701,5,6,30,0,9,32,1,12
glu,5,3,6,mitochondria,187,1789,3,4,33,1,3,34,3,5
glu,5,3,6,mitochondria,187,1871,6,16,35,9,8,37,13,10
glu,5,3,6,mitochondria,189,154,2233,7770,0,1,0,37,16,14
glu,5,3,6,mitochondria,189,159,1,1,0,9,12,1,10,13
glu,5,3,6,mitochondria,189,160,1,1,0,10,6,1,11,7
glu,5,3,6,mitochondria,189,164,1,1,0,13,9,1,14,10
glu,5,3,6,mitochondria,189,630,1,1,3,6,12,4,7,13
glu,5,3,6,mitochondria,189,1619,2,2,28,13,11,29,15,12
glu,5,3,6,mitochondria,190,158,5,12,0,8,16,3,10,18
glu,5,3,6,mitochondria,190,162,3,4,0,12,4,2,14,5
glu,5,3,6,mitochondria,190,163,1,1,0,12,14,1,13,15
glu,5,3,6,mitochondria,190,331,2922,12312,1,0,0,37,18,19
glu,5,3,6,mitochondria,190,635,1,1,3,13,13,4,14,14
glu,5,3,6,mitochondria,190,1221,2,2,10,11,9,11,12,11
glu,5,3,6,mitochondria,190,1949,3,4,36,3,7,37,5,9
glu,5,3,6,mitochondria,191,155,2710,11322,0,0,0,37,17,18
glu,5,3,6,mitochondria,191,161,2,2,0,9,4,1,10,6
glu,5,3,6,mitochondria,191,1220,1,1,10,8,10,11,9,11
glu,5,3,6,mitochondria,191,1460,1,1,22,12,4,23,13,5
glu,5,3,6,mitochondria,191,1951,3,4,36,8,3,37,10,5
glu,5,3,6,mitochondria,192,157,8,27,0,5,14,3,8,17
glu,5,3,6,mitochondria,192,332,2374,11628,1,0,0,37,17,19
glu,5,3,6,mitochondria,192,335,1,1,1,14,6,2,15,7
glu,5,3,6,mitochondria,192,636,1,1,3,13,15,4,14,16
glu,5,3,6,mitochondria,192,761,5,12,4,1,5,6,3,8
glu,5,3,6,mitochondria,192,970,7,8,6,4,18,8,6,20
glu,5,3,6,mitochondria,192,1406,4,4,20,14,13,22,15,15
glu,5,3,6,mitochondria,192,1441,12,36,21,14,5,25,17,8
glu,5,3,6,mitochondria,192,1442,8,16,21,14,10,25,16,12
glu,5,3,6,mitochondria,192,1539,3,4,25,11,5,27,13,6
glu,5,3,6,mitochondria,192,1566,1,1,26,14,6,27,15,7
glu,5,3,6,mitochondria,192,1872,6,12,35,14,7,37,16,10
glu,5,3,6,mitochondria,192,1950,4,4,36,6,17,37,8,19
glu,5,3,6,mitochondria,193,165,1291,7104,0,0,0,37,16,12
glu,5,3,6,mitochondria,193,488,1,1,2,2,7,3,3,8
glu,5,3,6,mitochondria,193,628,1,1,3,0,4,4,1,5
glu,5,3,6,mitochondria,193,632,1,1,3,4,9,4,5,10
glu,5,3,6,mitochondria,193,634,1,1,3,8,4,4,9,5
glu,5,3,6,mitochondria,193,1064,9,16,7,1,1,11,3,3
glu,5,3,6,mitochondria,193,1138,1,1,8,4,0,9,5,1
glu,5,3,6,mitochondria,193,1267,16,32,13,8,0,17,12,2
glu,5,3,6,mitochondria,193,1440,1,1,21,10,1,22,11,2
glu,5,3,6,mitochondria,193,1565,1,1,26,11,9,27,12,10
glu,5,3,6,mitochondria,193,1591,3,4,27,8,10,29,10,11
glu,5,3,6,mitochondria,193,1702,2,2,30,0,4,32,1,5
glu,5,3,6,mitochondria,194,167,2,2,0,13,10,1,15,11
glu,5,3,6,mitochondria,194,168,2379,8640,0,0,0,36,16,15
glu,5,3,6,mitochondria,194,490,2,2,2,13,12,4,14,13
glu,5,3,6,mitochondria,194,1439,22,60,21,6,5,25,9,10
glu,5,3,6,mitochondria,194,1564,3,4,26,8,8,28,10,9
glu,5,3,6,mitochondria,195,166,1713,7056,0,0,0,36,14,14
glu,5,3,6,mitochondria,195,633,1,1,3,5,8,4,6,9
glu,5,3,6,mitochondria,195,762,1,1,4,1,3,5,2,4
glu,5,3,6,mitochondria,195,1359,3,6,18,10,5,21,11,7
glu,5,3,6,mitochondria,195,1870,4,12,35,0,5,37,3,7
glu,5,3,6,mitochondria,196,333,3,4,1,5,2,3,6,4
glu,5,3,6,mitochondria,196,334,1374,3780,1,2,0,36,11,12
glu,5,3,6,mitochondria,196,336,1,1,1,10,5,2,11,6
glu,5,3,6,mitochondria,196,1065,1,1,7,1,1,8,2,2
glu,5,3,6,mitochondria,198,169,2,2,0,7,4,2,8,5
glu,5,3,6,mitochondria,198,493,1,1,2,11,8,3,12,9
glu,5,3,6,mitochondria,198,637,1323,5445,3,2,2,36,13,17
glu,5,3,6,mitochondria,198,638,2,2,3,7,1,5,8,2
glu,5,3,6,mitochondria,198,639,6,12,3,8,12,5,11,14
glu,5,3,6,mitochondria,198,1066,9,18,7,0,6,10,2,9
glu,5,3,6,mitochondria,198,1567,1,1,26,7,1,27,8,2
glu,5,3,6,mitochondria,198,1952,2,2,36,1,7,37,3,8
glu,5,3,6,mitochondria,198,1954,1,1,36,4,5,37,5,6
glu,5,3,6,mitochondria,199,170,2192,9472,0,1,0,37,17,16
glu,5,3,6,mitochondria,199,491,3,4,2,4,2,3,6,4
glu,5,3,6,mitochondria,199,974,3,4,6,7,9,8,8,11
glu,5,3,6,mitochondria,199,1067,3,4,7,0,8,9,1,10
glu,5,3,6,mitochondria,199,1069,3,8,7,4,14,9,6,16
glu,5,3,6,mitochondria,199,1254,2,2,12,0,9,14,1,10
glu,5,3,6,mitochondria,199,1322,1,1,16,10,11,17,11,12
glu,5,3,6,mitochondria,199,1408,1,1,20,11,10,21,12,11
glu,5,3,6,mitochondria,199,1492,3,4,23,8,10,25,10,11
glu,5,3,6,mitochondria,199,1873,1,1,35,3,5,36,4,6
glu,5,3,6,mitochondria,199,1953,2,2,36,2,11,37,4,12
glu,5,3,6,mitochondria,199,1955,5,6,36,4,1,37,6,4
glu,5,3,6,mitochondria,199,1958,3,4,36,14,5,37,16,7
glu,5,3,6,mitochondria,201,764,1,1,4,10,5,5,11,6
glu,5,3,6,mitochondria,201,973,781,3828,6,1,0,35,13,11
glu,5,3,6,mitochondria,201,1068,8,12,7,0,3,9,2,6
glu,5,3,6,mitochondria,201,1443,5,18,21,10,1,24,12,4
glu,5,3,6,mitochondria,201,1568,1,1,26,11,3,27,12,4
glu,5,3,6,mitochondria,201,1731,2,2,31,1,4,33,2,5
glu,5,3,6,mitochondria,201,1956,1,1,36,5,3,37,6,4
glu,5,3,6,mitochondria,202,337,2,2,1,4,4,3,5,5
glu,5,3,6,mitochondria,202,492,914,3500,2,1,0,37,11,10
glu,5,3,6,mitochondria,202,1790,5,12,33,4,1,36,6,3
glu,5,3,6,mitochondria,204,171,1,1,0,4,15,1,5,16
glu,5,3,6,mitochondria,204,175,1,1,0,9,16,1,10,17
glu,5,3,6,mitochondria,204,176,1,1,0,14,5,1,15,6
glu,5,3,6,mitochondria,204,763,1,1,4,5,12,5,6,13
glu,5,3,6,mitochondria,204,863,1710,11424,5,0,0,37,17,21
glu,5,3,6,mitochondria,204,865,2,2,5,14,6,6,16,7
glu,5,3,6,mitochondria,204,978,2,2,6,10,5,8,11,6
glu,5,3,6,mitochondria,204,1070,1,1,7,2,4,8,3,5
glu,5,3,6,mitochondria,204,1268,7,12,13,8,6,15,11,8
glu,5,3,6,mitochondria,204,1493,3,4,23,8,11,25,9,13
glu,5,3,6,mitochondria,204,1620,9,40,28,1,15,33,3,19
glu,5,3,6,mitochondria,204,1704,1,1,30,7,4,31,8,5
glu,5,3,6,mitochondria,204,1732,15,100,31,2,1,35,7,6
glu,5,3,6,mitochondria,205,172,1260,5616,0,0,0,36,12,13
glu,5,3,6,mitochondria,205,173,1,1,0,8,10,1,9,11
glu,5,3,6,mitochondria,205,972,2,2,6,0,5,7,1,7
glu,5,3,6,mitochondria,205,1139,1,1,8,0,4,9,1,5
glu,5,3,6,mitochondria,205,1140,3,3,8,1,2,11,2,3
glu,5,3,6,mitochondria,205,1407,1,1,20,6,6,21,7,7
glu,5,3,6,mitochondria,206,170,1754,10098,3,0,0,36,18,17
glu,5,3,6,mitochondria,206,640,1,1,3,5,16,4,6,17
glu,5,3,6,mitochondria,206,1657,44,80,29,2,6,33,6,11
glu,5,3,6,mitochondria,206,1874,4,4,35,7,3,37,9,4
glu,5,3,6,mitochondria,208,642,1,1,3,8,12,4,9,13
glu,5,3,6,mitochondria,208,979,718,3456,6,1,0,30,10,16
glu,5,3,6,mitochondria,208,1141,2,2,8,0,7,9,1,9
glu,5,3,6,mitochondria,208,1142,3,4,8,2,2,10,3,4
glu,5,3,6,mitochondria,208,1658,181,980,29,0,2,36,10,16
glu,5,3,6,mitochondria,208,1703,5,12,30,1,3,33,3,5
glu,5,3,6,mitochondria,208,1706,1,1,30,6,0,31,7,1
glu,5,3,6,mitochondria,209,495,4,12,2,9,12,5,11,14
glu,5,3,6,mitochondria,209,641,1,1,3,7,7,4,8,8
glu,5,3,6,mitochondria,209,975,13,60,6,0,2,10,3,7
glu,5,3,6,mitochondria,209,976,1166,5400,6,1,1,36,13,16
glu,5,3,6,mitochondria,209,1071,1,1,7,2,13,8,3,14
glu,5,3,6,mitochondria,209,1143,6,12,8,4,0,10,6,3
glu,5,3,6,mitochondria,209,1255,8,16,12,8,9,16,10,11
glu,5,3,6,mitochondria,209,1409,3,4,20,9,9,22,11,10
glu,5,3,6,mitochondria,209,1462,3,4,22,2,10,24,3,12
glu,5,3,6,mitochondria,209,1540,1,1,25,2,11,26,3,12
glu,5,3,6,mitochondria,209,1733,2,2,31,2,0,33,3,1
