experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,4,LD,176,1007,19,60,9,13,7,13,16,12
glu,0,3,4,LD,176,1425,10,24,9,1,6,12,5,8
glu,0,3,4,LD,176,1434,1,1,11,9,13,12,10,14
glu,0,3,4,LD,176,1919,3,4,12,15,7,14,17,8
glu,0,3,4,LD,176,2464,4,4,12,2,3,14,4,4
glu,0,3,4,LD,176,2467,1,1,13,3,12,14,4,13
glu,0,3,4,LD,176,2486,4,8,13,13,13,15,15,15
glu,0,3,4,LD,176,2488,4,4,13,14,11,15,15,13
glu,0,3,4,LD,176,3128,6,18,13,13,2,16,15,5
glu,0,3,4,LD,176,3131,2,2,14,14,7,15,16,8
glu,0,3,4,LD,176,3742,10,16,12,2,3,16,4,5
glu,0,3,4,LD,176,3745,15,60,14,3,3,18,8,6
glu,0,3,4,LD,176,3750,2,2,15,7,3,17,8,4
glu,0,3,4,LD,176,4415,12,16,15,0,10,19,2,12
glu,0,3,4,LD,176,4426,5,8,15,7,15,17,9,17
glu,0,3,4,LD,176,4439,1,1,16,17,10,17,18,11
glu,0,3,4,LD,176,5104,1,1,17,0,5,18,1,6
glu,0,3,4,LD,176,5105,1,1,17,0,10,18,1,11
glu,0,3,4,LD,176,5108,3,4,16,4,1,18,5,3
glu,0,3,4,LD,176,5113,9,24,16,5,14,20,8,16
glu,0,3,4,LD,176,5129,2,2,17,13,15,19,14,16
glu,0,3,4,LD,176,5749,4,4,17,0,6,19,2,7
glu,0,3,4,LD,176,5764,3,4,18,5,14,20,7,15
glu,0,3,4,LD,176,5766,13,27,17,7,1,20,10,4
glu,0,3,4,LD,176,5781,6,8,18,13,3,20,15,5
glu,0,3,4,LD,176,5786,1,1,18,17,10,19,18,11
glu,0,3,4,LD,176,6383,15,24,17,4,1,25,7,2
glu,0,3,4,LD,176,6398,14,18,18,15,12,21,18,14
glu,0,3,4,LD,176,6401,3,3,18,17,11,21,18,12
glu,0,3,4,LD,176,6992,42,120,16,1,2,26,4,6
glu,0,3,4,LD,176,7573,4,8,21,0,10,23,2,12
glu,0,3,4,LD,176,7574,14,27,21,0,4,24,3,7
glu,0,3,4,LD,176,7576,2,2,21,2,14,22,4,15
glu,0,3,4,LD,176,7580,3,4,21,6,4,23,8,5
glu,0,3,4,LD,176,7581,14,36,20,5,14,24,8,17
glu,0,3,4,LD,176,7586,21,48,20,7,0,24,10,4
glu,0,3,4,LD,176,7600,1,1,21,14,4,22,15,5
glu,0,3,4,LD,176,8202,7,12,22,16,10,24,18,13
glu,0,3,4,LD,176,8768,8,12,23,0,9,25,2,12
glu,0,3,4,LD,176,8781,5,6,21,10,15,24,11,17
glu,0,3,4,LD,176,9384,6,12,24,3,13,27,5,15
glu,0,3,4,LD,176,9406,1,1,24,16,8,25,17,9
glu,0,3,4,LD,176,10538,7,12,25,1,4,28,3,6
glu,0,3,4,LD,176,10539,4,8,26,3,13,28,5,15
glu,0,3,4,LD,176,10546,1,1,26,6,4,27,7,5
glu,0,3,4,LD,176,10549,3,4,26,7,14,28,8,16
glu,0,3,4,LD,176,10552,30,96,22,7,1,30,11,4
glu,0,3,4,LD,176,10560,5,8,25,13,14,27,15,16
glu,0,3,4,LD,176,10568,9,12,26,16,10,29,18,12
glu,0,3,4,LD,176,11105,7,16,27,7,14,29,11,16
glu,0,3,4,LD,176,11113,1,1,27,13,2,28,14,3
glu,0,3,4,LD,176,11659,2,2,28,14,9,29,15,11
glu,0,3,4,LD,176,12192,5,12,29,14,8,31,16,11
glu,0,3,4,LD,176,12675,3,4,30,5,10,32,6,12
glu,0,3,4,LD,176,12677,3,4,30,6,1,32,8,2
glu,0,3,4,LD,176,12679,4,8,30,8,1,32,10,3
glu,0,3,4,LD,176,12684,1,1,30,13,6,31,14,7
glu,0,3,4,LD,176,13430,1,1,32,10,14,33,11,15
glu,0,3,4,LD,176,13432,5,8,32,11,6,34,13,8
glu,0,3,4,LD,176,13433,7,18,32,11,12,35,13,15
glu,0,3,4,LD,176,13436,2,2,32,13,9,34,14,10
glu,0,3,4,LD,176,13678,2,2,33,6,3,35,7,4
glu,0,3,4,LD,176,13825,1,1,34,5,2,35,6,3
glu,0,3,4,LD,176,13826,2,2,34,7,12,35,8,14
glu,0,3,4,LD,177,280,1,1,7,4,8,8,5,9
glu,0,3,4,LD,177,650,2,2,9,3,8,10,4,10
glu,0,3,4,LD,177,655,10,30,7,7,2,12,9,5
glu,0,3,4,LD,177,983,1,1,10,6,10,11,7,11
glu,0,3,4,LD,177,987,1,1,10,7,3,11,8,4
glu,0,3,4,LD,177,989,2,2,10,7,4,11,9,5
glu,0,3,4,LD,177,1005,1,1,10,13,7,11,14,8
glu,0,3,4,LD,177,1440,1,1,11,11,8,12,12,9
glu,0,3,4,LD,177,1441,4,6,10,13,5,13,14,7
glu,0,3,4,LD,177,1910,3,4,12,6,0,13,8,2
glu,0,3,4,LD,177,2468,14,24,11,2,8,15,4,11
glu,0,3,4,LD,177,2476,2,2,13,6,7,14,7,9
glu,0,3,4,LD,177,3759,3,4,14,12,1,16,13,3
glu,0,3,4,LD,177,3760,2,2,15,13,7,16,15,8
glu,0,3,4,LD,177,4436,1,1,16,14,7,17,15,8
glu,0,3,4,LD,177,5117,11,36,15,8,1,19,11,4
glu,0,3,4,LD,177,5126,2,2,17,12,8,18,13,10
glu,0,3,4,LD,177,5753,16,54,16,0,7,22,3,10
glu,0,3,4,LD,177,5774,3,4,18,10,1,20,11,3
glu,0,3,4,LD,177,6993,5,8,20,1,7,22,3,9
glu,0,3,4,LD,177,7000,11,16,18,6,1,22,8,3
glu,0,3,4,LD,177,7585,4,4,21,6,1,23,8,2
glu,0,3,4,LD,177,7596,3,4,20,12,3,22,13,5
glu,0,3,4,LD,177,7597,4,8,20,12,8,22,14,10
glu,0,3,4,LD,177,7598,3,4,20,13,7,22,15,8
glu,0,3,4,LD,177,8197,1,1,22,12,9,23,13,10
glu,0,3,4,LD,177,8784,9,12,21,11,3,24,13,5
glu,0,3,4,LD,177,9401,6,8,23,11,8,25,13,10
glu,0,3,4,LD,177,9960,3,4,25,1,6,27,3,7
glu,0,3,4,LD,177,9971,7,12,24,6,1,27,8,3
glu,0,3,4,LD,177,10542,9,12,25,3,10,27,6,12
glu,0,3,4,LD,177,10559,11,12,26,11,2,28,13,5
glu,0,3,4,LD,177,12178,7,12,29,3,9,31,5,12
glu,0,3,4,LD,177,12187,4,8,28,12,4,30,14,6
glu,0,3,4,LD,177,12682,2,2,30,11,3,31,12,5
glu,0,3,4,LD,177,13098,1,1,31,11,4,32,12,5
glu,0,3,4,LD,178,70,1,1,5,7,7,6,8,8
glu,0,3,4,LD,178,281,1,1,7,3,5,8,4,6
glu,0,3,4,LD,178,282,2,2,7,5,3,8,6,5
glu,0,3,4,LD,178,653,7,18,8,5,2,11,8,4
glu,0,3,4,LD,178,656,3,4,9,6,7,10,8,9
glu,0,3,4,LD,178,664,3,4,9,12,5,11,14,6
glu,0,3,4,LD,178,986,3,3,10,5,3,11,8,4
glu,0,3,4,LD,178,992,4,6,10,7,1,11,10,3
glu,0,3,4,LD,178,993,1,1,10,7,9,11,8,10
glu,0,3,4,LD,178,1437,1,1,11,8,1,12,9,2
glu,0,3,4,LD,178,1905,3,4,11,1,6,13,2,8
glu,0,3,4,LD,178,1907,3,4,12,1,7,14,3,8
glu,0,3,4,LD,178,2475,14,45,12,3,1,15,6,6
glu,0,3,4,LD,178,2478,4,4,13,7,0,15,9,1
glu,0,3,4,LD,178,2491,1,1,13,13,8,14,14,9
glu,0,3,4,LD,178,3110,6,12,12,3,0,15,5,2
glu,0,3,4,LD,178,3111,5,12,14,3,5,16,6,7
glu,0,3,4,LD,178,3117,1,1,14,6,9,15,7,10
glu,0,3,4,LD,178,3748,1,1,15,4,6,16,5,7
glu,0,3,4,LD,178,3768,8,12,13,13,4,16,15,6
glu,0,3,4,LD,178,4419,2,2,15,0,6,17,1,7
glu,0,3,4,LD,178,4431,2,2,16,9,10,17,11,11
glu,0,3,4,LD,178,5112,13,36,16,3,0,20,6,3
glu,0,3,4,LD,178,5131,2,2,17,13,7,18,15,8
glu,0,3,4,LD,178,5758,4,8,17,0,7,19,2,9
glu,0,3,4,LD,178,5763,9,16,16,3,6,20,5,8
glu,0,3,4,LD,178,6397,14,45,17,12,2,22,15,5
glu,0,3,4,LD,178,6999,7,16,19,4,1,23,6,3
glu,0,3,4,LD,178,7006,1,1,20,9,10,21,10,11
glu,0,3,4,LD,178,7016,5,8,19,13,6,21,15,8
glu,0,3,4,LD,178,7579,4,6,21,3,5,22,5,8
glu,0,3,4,LD,178,7593,8,18,20,7,0,23,10,2
glu,0,3,4,LD,178,8187,3,4,21,0,7,23,2,8
glu,0,3,4,LD,178,8190,2,2,22,1,8,23,3,9
glu,0,3,4,LD,178,8776,1,1,23,4,9,24,5,10
glu,0,3,4,LD,178,8795,12,24,21,13,6,25,16,8
glu,0,3,4,LD,178,9400,3,4,23,9,10,25,11,11
glu,0,3,4,LD,178,9965,4,4,25,2,8,27,3,10
glu,0,3,4,LD,178,9968,5,8,24,3,5,26,5,7
glu,0,3,4,LD,178,9981,1,1,25,13,8,26,14,9
glu,0,3,4,LD,178,11093,1,1,27,0,6,28,1,7
glu,0,3,4,LD,178,11096,2,2,26,3,5,28,4,6
glu,0,3,4,LD,178,11117,4,8,26,12,2,28,14,4
glu,0,3,4,LD,178,11646,3,4,28,3,3,30,5,4
glu,0,3,4,LD,178,12687,1,1,30,12,3,31,13,4
glu,0,3,4,LD,178,13094,4,8,31,3,3,33,5,5
glu,0,3,4,LD,178,13676,4,4,33,3,3,34,5,5
glu,0,3,4,LD,178,13677,4,4,32,4,7,34,6,8
glu,0,3,4,LD,179,163,1,1,6,5,9,7,6,10
glu,0,3,4,LD,179,661,7,8,9,11,8,11,13,10
glu,0,3,4,LD,179,990,6,12,10,5,3,12,7,6
glu,0,3,4,LD,179,1432,3,4,11,6,11,12,8,13
glu,0,3,4,LD,179,1436,1,1,11,7,10,12,8,11
glu,0,3,4,LD,179,1914,3,4,11,9,3,13,10,5
glu,0,3,4,LD,179,1915,6,12,12,10,11,14,13,13
glu,0,3,4,LD,179,2484,1,1,13,10,12,14,11,13
glu,0,3,4,LD,179,2489,7,8,13,12,7,15,14,9
glu,0,3,4,LD,179,3108,25,75,12,1,7,17,4,12
glu,0,3,4,LD,179,3109,2,2,13,3,11,15,4,12
glu,0,3,4,LD,179,3113,4,4,12,4,10,16,5,11
glu,0,3,4,LD,179,3127,11,36,11,10,3,17,13,5
glu,0,3,4,LD,179,3749,4,4,15,4,12,16,6,14
glu,0,3,4,LD,179,4420,8,24,15,1,7,19,3,10
glu,0,3,4,LD,179,4434,1,1,16,9,13,17,10,14
glu,0,3,4,LD,179,4438,3,4,16,14,9,18,15,11
glu,0,3,4,LD,179,5114,4,4,16,4,8,18,5,10
glu,0,3,4,LD,179,5128,2,2,16,10,12,18,11,13
glu,0,3,4,LD,179,5762,15,24,17,1,5,20,5,7
glu,0,3,4,LD,179,5765,16,36,16,3,11,20,6,14
glu,0,3,4,LD,179,5771,3,4,18,7,13,19,9,15
glu,0,3,4,LD,179,5776,1,1,18,8,13,19,9,14
glu,0,3,4,LD,179,6380,19,42,18,1,6,25,2,12
glu,0,3,4,LD,179,6385,6,9,18,4,5,21,5,8
glu,0,3,4,LD,179,6396,2,2,19,12,2,21,13,3
glu,0,3,4,LD,179,6997,7,12,19,1,11,22,3,13
glu,0,3,4,LD,179,7015,2,2,20,13,11,22,14,12
glu,0,3,4,LD,179,7018,8,18,19,13,9,22,15,12
glu,0,3,4,LD,179,8191,1,1,22,3,12,23,4,13
glu,0,3,4,LD,179,8194,2,2,21,6,14,23,7,15
glu,0,3,4,LD,179,8777,1,1,23,4,4,24,5,5
glu,0,3,4,LD,179,8782,2,2,23,8,14,24,10,15
glu,0,3,4,LD,179,8791,3,4,23,12,2,25,13,4
glu,0,3,4,LD,179,9387,1,1,24,3,4,25,4,5
glu,0,3,4,LD,179,9389,3,3,22,5,11,25,6,12
glu,0,3,4,LD,179,9399,4,6,23,9,13,26,10,15
glu,0,3,4,LD,179,9409,8,12,24,13,9,26,15,12
glu,0,3,4,LD,179,9970,2,2,25,3,7,26,5,8
glu,0,3,4,LD,179,10544,1,1,26,3,3,27,4,4
glu,0,3,4,LD,179,10548,9,16,25,3,6,29,5,8
glu,0,3,4,LD,179,11098,2,2,27,3,6,29,4,7
glu,0,3,4,LD,179,11101,26,72,22,4,11,30,7,14
glu,0,3,4,LD,179,11110,5,8,26,8,13,28,10,15
glu,0,3,4,LD,179,11119,4,4,27,14,9,29,15,11
glu,0,3,4,LD,179,12181,14,36,29,4,9,32,7,13
glu,0,3,4,LD,179,12681,1,1,30,7,13,31,8,14
glu,0,3,4,LD,179,13096,3,4,31,6,3,33,7,5
glu,0,3,4,LD,179,13100,1,1,31,9,3,32,10,4
glu,0,3,4,LD,179,13429,3,4,32,7,12,34,8,14
glu,0,3,4,LD,179,13435,15,24,30,9,11,34,11,14
glu,0,3,4,LD,181,416,4,6,8,5,4,9,8,6
glu,0,3,4,LD,181,659,2,2,8,9,3,10,10,4
glu,0,3,4,LD,181,997,2,2,10,5,2,11,6,4
glu,0,3,4,LD,181,4427,3,4,16,2,6,18,4,7
glu,0,3,4,LD,181,4430,6,8,15,6,2,19,7,4
glu,0,3,4,LD,181,5123,9,18,15,6,2,18,8,5
glu,0,3,4,LD,181,7002,84,260,12,2,1,25,7,5
glu,0,3,4,LD,181,7010,111,420,12,6,3,22,13,9
glu,0,3,4,LD,181,8193,6,6,21,3,7,24,5,8
glu,0,3,4,LD,181,8199,13,16,21,11,5,23,13,9
glu,0,3,4,LD,181,8785,3,4,23,7,2,25,8,4
glu,0,3,4,LD,181,8790,92,275,21,8,4,32,13,9
glu,0,3,4,LD,181,9969,6,8,24,1,3,26,3,5
glu,0,3,4,LD,181,10556,32,36,24,5,2,30,8,4
glu,0,3,4,LD,181,12179,2,2,29,2,4,30,3,6
glu,0,3,4,LD,182,73,1,1,5,9,8,6,10,9
glu,0,3,4,LD,182,284,4,4,7,8,6,9,10,7
glu,0,3,4,LD,182,415,2,2,7,5,6,9,6,7
glu,0,3,4,LD,182,652,1,1,9,0,2,10,1,3
glu,0,3,4,LD,182,657,2,2,9,6,2,10,8,3
glu,0,3,4,LD,182,991,3,3,9,4,6,12,5,7
glu,0,3,4,LD,182,1006,3,4,10,8,8,11,10,10
glu,0,3,4,LD,182,1431,11,24,10,2,3,14,4,6
glu,0,3,4,LD,182,1433,1,1,11,4,1,12,5,2
glu,0,3,4,LD,182,1442,5,12,10,8,8,13,10,10
glu,0,3,4,LD,182,1916,15,36,11,8,5,14,12,8
glu,0,3,4,LD,182,2481,5,8,12,5,0,14,7,2
glu,0,3,4,LD,182,2485,3,3,13,8,5,14,9,8
glu,0,3,4,LD,182,2494,3,4,13,10,10,14,12,12
glu,0,3,4,LD,182,3114,1,1,14,2,7,15,3,8
glu,0,3,4,LD,182,3116,1,1,14,3,6,15,4,7
glu,0,3,4,LD,182,3751,1,1,15,4,6,16,5,7
glu,0,3,4,LD,182,4423,6,12,15,0,4,17,2,7
glu,0,3,4,LD,182,5784,7,12,17,10,5,19,12,8
glu,0,3,4,LD,182,6386,10,12,18,1,1,20,4,3
glu,0,3,4,LD,182,7005,8,12,19,5,4,22,7,6
glu,0,3,4,LD,182,7009,3,3,19,9,12,22,10,13
glu,0,3,4,LD,182,7588,2,2,21,4,6,22,5,8
glu,0,3,4,LD,182,7592,1,1,21,5,2,22,6,3
glu,0,3,4,LD,182,8192,1,1,22,2,1,23,3,2
glu,0,3,4,LD,182,8200,1,1,22,11,7,23,12,8
glu,0,3,4,LD,182,8778,7,12,23,1,1,25,4,3
glu,0,3,4,LD,182,8779,1,1,23,4,11,24,5,12
glu,0,3,4,LD,182,8792,1,1,23,10,9,24,11,10
glu,0,3,4,LD,182,8794,4,8,22,10,9,24,12,11
glu,0,3,4,LD,182,9975,3,4,25,4,1,27,5,3
glu,0,3,4,LD,182,10545,2,2,25,1,5,27,2,6
glu,0,3,4,LD,182,10564,2,2,26,11,5,28,12,6
glu,0,3,4,LD,182,10567,11,18,25,11,7,28,13,10
glu,0,3,4,LD,182,11109,4,8,26,5,10,28,7,12
glu,0,3,4,LD,182,11648,3,4,28,1,3,30,2,5
glu,0,3,4,LD,182,11650,2,2,28,2,2,30,3,3
glu,0,3,4,LD,182,11652,4,8,27,2,1,29,4,3
glu,0,3,4,LD,182,11653,1,1,28,4,6,29,5,7
glu,0,3,4,LD,182,12190,1,1,29,10,3,30,11,4
glu,0,3,4,LD,182,12191,1,1,29,10,7,30,11,8
glu,0,3,4,LD,182,12193,2,2,29,11,7,30,12,9
glu,0,3,4,LD,183,167,1,1,6,11,12,7,12,13
glu,0,3,4,LD,183,286,3,4,7,10,6,8,12,8
glu,0,3,4,LD,183,288,1,1,7,14,9,8,15,10
glu,0,3,4,LD,183,660,2,2,8,7,3,10,8,4
glu,0,3,4,LD,183,666,1,1,9,10,2,10,11,3
glu,0,3,4,LD,183,667,1,1,9,10,9,10,11,10
glu,0,3,4,LD,183,1009,4,6,9,10,8,11,11,11
glu,0,3,4,LD,183,2487,10,18,12,6,10,15,8,13
glu,0,3,4,LD,183,2497,9,27,12,9,2,15,12,5
glu,0,3,4,LD,183,3134,7,12,13,12,10,15,14,13
glu,0,3,4,LD,183,3752,14,30,13,2,3,18,5,5
glu,0,3,4,LD,183,3753,14,24,14,3,7,18,5,10
glu,0,3,4,LD,183,3771,16,72,14,9,9,20,13,12
glu,0,3,4,LD,183,3773,14,36,13,10,12,17,13,15
glu,0,3,4,LD,183,3776,1,1,15,12,9,16,13,10
glu,0,3,4,LD,183,3780,6,12,15,12,5,17,15,7
glu,0,3,4,LD,183,4447,3,4,15,13,9,17,15,10
glu,0,3,4,LD,183,5116,6,12,17,1,2,20,3,4
glu,0,3,4,LD,183,5120,1,1,17,4,9,18,5,10
glu,0,3,4,LD,183,5143,4,6,16,14,9,19,15,11
glu,0,3,4,LD,183,5770,6,18,17,3,8,20,5,11
glu,0,3,4,LD,183,6387,4,6,19,1,3,20,3,6
glu,0,3,4,LD,183,6391,2,2,19,3,10,20,5,11
glu,0,3,4,LD,183,6400,1,1,19,10,12,20,11,13
glu,0,3,4,LD,183,7017,7,18,19,10,12,22,12,15
glu,0,3,4,LD,183,8196,1,1,22,5,12,23,6,13
glu,0,3,4,LD,183,8780,1,1,23,3,10,24,4,11
glu,0,3,4,LD,183,8787,8,12,23,5,11,25,7,14
glu,0,3,4,LD,183,8796,13,24,21,10,13,25,13,15
glu,0,3,4,LD,183,8800,30,56,19,11,8,26,15,10
glu,0,3,4,LD,183,9392,4,4,24,3,9,26,4,11
glu,0,3,4,LD,183,9398,5,8,23,3,1,25,5,3
glu,0,3,4,LD,183,10554,7,18,24,2,1,27,5,3
glu,0,3,4,LD,183,11103,9,18,26,2,2,29,5,4
glu,0,3,4,LD,183,11121,8,16,25,11,8,29,13,10
glu,0,3,4,LD,183,11655,13,24,27,4,9,31,6,12
glu,0,3,4,LD,183,11660,3,3,28,8,12,29,9,15
glu,0,3,4,LD,183,12680,10,18,29,2,2,32,4,5
glu,0,3,4,LD,183,12683,2,2,30,6,1,31,7,3
glu,0,3,4,LD,183,12689,20,100,27,10,10,32,15,14
glu,0,3,4,LD,183,13103,10,20,29,9,8,34,11,10
glu,0,3,4,LD,183,13934,1,1,36,12,7,37,13,8
glu,0,3,4,LD,184,417,3,4,8,7,7,10,8,9
glu,0,3,4,LD,184,658,7,12,8,4,4,11,6,6
glu,0,3,4,LD,184,668,3,3,8,11,6,11,12,7
glu,0,3,4,LD,184,998,5,12,10,2,4,12,5,6
glu,0,3,4,LD,184,1004,10,18,9,5,8,12,8,10
glu,0,3,4,LD,184,1010,6,12,9,10,9,12,12,11
glu,0,3,4,LD,184,1445,1,1,11,11,2,12,12,3
glu,0,3,4,LD,184,1446,6,18,10,11,2,12,14,5
glu,0,3,4,LD,184,1450,2,2,10,13,4,12,14,5
glu,0,3,4,LD,184,1927,6,12,11,12,7,13,15,9
glu,0,3,4,LD,184,2477,2,2,13,1,3,14,2,5
glu,0,3,4,LD,184,2483,2,2,13,4,2,14,6,3
glu,0,3,4,LD,184,2493,6,12,13,8,1,16,10,3
glu,0,3,4,LD,184,2502,7,12,13,14,7,16,16,9
glu,0,3,4,LD,184,3120,1,1,14,3,9,15,4,10
glu,0,3,4,LD,184,3777,9,12,14,12,3,17,14,5
glu,0,3,4,LD,184,3778,14,36,14,11,8,18,14,11
glu,0,3,4,LD,184,4440,1,1,16,11,5,17,12,6
glu,0,3,4,LD,184,4441,7,27,15,10,8,18,13,11
glu,0,3,4,LD,184,5115,15,36,16,0,2,19,4,5
glu,0,3,4,LD,184,5145,2,2,17,14,4,18,15,6
glu,0,3,4,LD,184,5767,3,4,17,2,8,19,4,9
glu,0,3,4,LD,184,5773,1,1,18,3,10,19,4,11
glu,0,3,4,LD,184,5779,1,1,18,7,1,19,8,2
glu,0,3,4,LD,184,5780,2,2,18,7,12,20,8,13
glu,0,3,4,LD,184,5785,23,70,16,10,5,23,12,10
glu,0,3,4,LD,184,5787,1,1,18,11,5,19,12,6
glu,0,3,4,LD,184,5794,17,48,17,14,3,21,16,9
glu,0,3,4,LD,184,6393,1,1,19,5,11,20,6,12
glu,0,3,4,LD,184,7008,4,6,19,7,1,22,8,3
glu,0,3,4,LD,184,7584,13,24,19,0,3,25,2,5
glu,0,3,4,LD,184,7591,8,18,20,3,1,23,5,4
glu,0,3,4,LD,184,7604,3,4,21,10,4,23,12,5
glu,0,3,4,LD,184,7605,10,27,20,10,8,23,13,11
glu,0,3,4,LD,184,7613,2,2,21,14,3,22,15,5
glu,0,3,4,LD,184,7615,7,20,21,14,4,23,16,9
glu,0,3,4,LD,184,8783,5,12,22,4,0,25,6,2
glu,0,3,4,LD,184,8799,3,3,23,11,12,26,12,13
glu,0,3,4,LD,184,8801,3,4,22,12,9,24,14,10
glu,0,3,4,LD,184,9394,16,60,22,2,0,26,5,5
glu,0,3,4,LD,184,9410,7,10,21,10,4,26,11,6
glu,0,3,4,LD,184,9420,2,2,23,15,5,25,16,6
glu,0,3,4,LD,184,9974,1,1,25,2,9,26,3,10
glu,0,3,4,LD,184,9977,1,1,25,5,11,26,6,12
glu,0,3,4,LD,184,9991,8,16,24,14,8,28,16,10
glu,0,3,4,LD,184,10566,5,9,25,10,5,28,11,8
glu,0,3,4,LD,184,10571,4,8,26,10,11,28,12,13
glu,0,3,4,LD,184,10573,9,16,24,11,9,28,15,10
glu,0,3,4,LD,184,10577,7,18,25,12,3,28,15,5
glu,0,3,4,LD,184,10580,7,12,26,14,4,28,16,7
glu,0,3,4,LD,184,10581,1,1,26,15,7,27,16,8
glu,0,3,4,LD,184,11102,10,12,27,2,1,29,4,4
glu,0,3,4,LD,184,11657,1,1,28,6,11,29,7,12
glu,0,3,4,LD,184,11658,22,72,25,6,0,31,9,4
glu,0,3,4,LD,184,12196,8,12,29,11,6,32,13,8
glu,0,3,4,LD,184,12686,9,12,29,7,2,32,9,4
glu,0,3,4,LD,184,12695,3,4,30,13,4,32,14,6
glu,0,3,4,LD,184,13682,2,2,33,12,7,35,13,8
glu,0,3,4,LD,185,71,1,1,5,5,8,6,6,9
glu,0,3,4,LD,185,418,5,8,7,7,3,9,9,5
glu,0,3,4,LD,185,665,7,12,7,8,5,10,10,7
glu,0,3,4,LD,185,1001,10,18,9,3,4,12,6,6
glu,0,3,4,LD,185,1439,7,8,11,4,8,13,6,10
glu,0,3,4,LD,185,1443,4,8,11,8,1,13,10,3
glu,0,3,4,LD,185,1920,2,2,12,8,5,14,9,6
glu,0,3,4,LD,185,1921,4,8,11,7,9,13,9,11
glu,0,3,4,LD,185,1922,6,18,12,8,5,15,11,7
glu,0,3,4,LD,185,3122,3,4,13,2,1,15,4,2
glu,0,3,4,LD,185,3129,1,1,14,6,10,15,7,11
glu,0,3,4,LD,185,3757,8,27,14,2,1,17,5,4
glu,0,3,4,LD,185,3762,5,8,15,8,7,17,10,9
glu,0,3,4,LD,185,4435,6,12,15,4,9,17,7,11
glu,0,3,4,LD,185,5768,11,36,16,1,2,20,4,5
glu,0,3,4,LD,185,6389,7,12,18,1,2,20,4,4
glu,0,3,4,LD,185,6390,3,4,19,3,7,21,4,9
glu,0,3,4,LD,185,6394,3,4,19,4,10,20,6,12
glu,0,3,4,LD,185,7012,39,120,17,7,7,25,10,12
glu,0,3,4,LD,185,8789,8,12,23,6,10,25,9,12
glu,0,3,4,LD,185,9390,1,1,24,2,1,25,3,2
glu,0,3,4,LD,185,9983,10,24,24,8,7,28,10,10
glu,0,3,4,LD,185,10550,5,8,25,1,4,27,3,6
glu,0,3,4,LD,185,10558,13,16,24,3,7,28,5,9
glu,0,3,4,LD,185,10563,4,6,26,8,7,28,9,10
glu,0,3,4,LD,185,11114,5,6,27,6,10,30,8,11
glu,0,3,4,LD,185,12185,6,12,29,4,8,31,6,11
glu,0,3,4,LD,185,13431,4,8,31,3,6,33,5,8
glu,0,3,4,LD,186,165,2,2,5,4,3,7,5,4
glu,0,3,4,LD,186,285,1,1,7,6,9,8,7,10
glu,0,3,4,LD,186,419,12,48,7,6,3,11,9,7
glu,0,3,4,LD,186,662,2,2,9,6,6,11,7,7
glu,0,3,4,LD,186,1011,2,2,10,10,6,12,11,7
glu,0,3,4,LD,186,1444,6,8,11,9,5,13,11,7
glu,0,3,4,LD,186,1912,1,1,12,2,5,13,3,6
glu,0,3,4,LD,186,1918,8,12,12,6,0,14,9,2
glu,0,3,4,LD,186,2495,6,18,12,7,8,15,10,10
glu,0,3,4,LD,186,3121,1,1,14,2,2,15,3,3
glu,0,3,4,LD,186,3124,2,2,13,3,1,15,4,2
glu,0,3,4,LD,186,3125,3,4,14,3,7,16,4,9
glu,0,3,4,LD,186,3756,4,8,15,2,7,17,4,9
glu,0,3,4,LD,186,3772,3,4,15,8,6,16,10,8
glu,0,3,4,LD,186,3775,3,4,15,10,6,17,12,7
glu,0,3,4,LD,186,6388,3,4,18,1,2,20,2,4
glu,0,3,4,LD,186,6404,2,2,19,11,6,21,12,7
glu,0,3,4,LD,186,7589,5,8,20,1,6,22,3,8
glu,0,3,4,LD,186,8201,10,27,20,7,6,23,10,9
glu,0,3,4,LD,186,8205,6,8,22,9,8,24,11,10
glu,0,3,4,LD,186,8788,3,4,23,5,0,25,7,1
glu,0,3,4,LD,186,8793,6,8,23,6,0,25,8,2
glu,0,3,4,LD,186,9980,3,4,25,6,6,27,7,8
glu,0,3,4,LD,186,9982,3,4,25,6,6,26,8,8
glu,0,3,4,LD,186,9988,3,4,25,11,7,27,12,9
glu,0,3,4,LD,186,10572,1,1,26,10,7,27,11,8
glu,0,3,4,LD,186,10574,6,12,25,10,4,28,12,6
glu,0,3,4,LD,186,11104,5,6,27,2,5,29,3,8
glu,0,3,4,LD,186,11112,13,27,26,4,0,29,7,3
glu,0,3,4,LD,186,11118,3,4,27,7,9,29,9,10
glu,0,3,4,LD,186,11120,3,4,26,9,4,28,11,5
glu,0,3,4,LD,186,11661,1,1,28,7,9,29,8,10
glu,0,3,4,LD,186,11664,2,2,28,9,8,29,11,9
glu,0,3,4,LD,186,12189,10,27,29,5,0,32,8,3
glu,0,3,4,LD,186,12197,5,8,29,10,4,31,12,6
glu,0,3,4,LD,186,13101,2,2,31,5,2,32,6,4
glu,0,3,4,LD,187,168,2,2,6,9,10,7,10,12
glu,0,3,4,LD,187,671,2,2,9,12,8,10,14,9
glu,0,3,4,LD,187,1002,4,4,9,3,6,11,4,8
