experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,3,peroxisome,174,160,7,12,11,5,4,14,7,6
glu,5,3,3,peroxisome,174,222,10,24,13,3,4,17,6,6
glu,5,3,3,peroxisome,174,429,8,16,15,7,5,19,9,7
glu,5,3,3,peroxisome,174,812,3,4,21,8,4,23,9,6
glu,5,3,3,peroxisome,174,893,3,4,23,9,1,25,10,3
glu,5,3,3,peroxisome,174,971,2,2,24,9,2,26,10,3
glu,5,3,3,peroxisome,175,284,7,12,14,3,0,16,5,3
glu,5,3,3,peroxisome,175,732,29,63,16,3,0,23,6,3
glu,5,3,3,peroxisome,175,892,18,30,23,3,0,28,6,2
glu,5,3,3,peroxisome,177,283,18,45,13,1,6,18,4,9
glu,5,3,3,peroxisome,177,733,58,144,16,9,4,28,12,8
glu,5,3,3,peroxisome,177,1099,11,36,25,8,8,29,11,11
glu,5,3,3,peroxisome,177,1307,10,36,28,3,0,34,6,2
glu,5,3,3,peroxisome,178,486,16,30,16,4,12,21,6,15
glu,5,3,3,peroxisome,178,972,38,48,19,4,13,27,7,15
glu,5,3,3,peroxisome,178,1162,22,36,26,4,12,30,7,15
glu,5,3,3,peroxisome,182,118,4,6,11,10,10,14,12,11
glu,5,3,3,peroxisome,182,224,83,117,9,2,9,22,5,12
glu,5,3,3,peroxisome,182,290,32,60,12,14,2,22,17,4
glu,5,3,3,peroxisome,182,734,20,40,16,5,1,26,7,3
glu,5,3,3,peroxisome,182,1100,17,36,24,5,1,28,8,4
glu,5,3,3,peroxisome,182,1101,19,54,24,5,13,30,8,16
glu,5,3,3,peroxisome,182,1164,1,1,27,13,2,28,14,3
glu,5,3,3,peroxisome,182,1214,1,1,28,14,2,29,15,3
glu,5,3,3,peroxisome,182,1310,1,1,30,14,4,31,15,5
glu,5,3,3,peroxisome,182,1368,40,64,28,5,1,36,7,5
glu,5,3,3,peroxisome,183,114,16,24,9,7,8,15,9,10
glu,5,3,3,peroxisome,183,165,47,144,9,10,7,18,14,11
glu,5,3,3,peroxisome,183,226,47,84,8,3,1,22,6,3
glu,5,3,3,peroxisome,183,431,33,60,13,13,0,23,15,3
glu,5,3,3,peroxisome,184,113,32,63,10,5,6,17,8,9
glu,5,3,3,peroxisome,184,162,10,20,11,2,10,16,4,12
glu,5,3,3,peroxisome,184,166,6,6,12,12,3,15,13,5
glu,5,3,3,peroxisome,184,654,7,10,18,18,5,23,19,7
glu,5,3,3,peroxisome,184,895,26,54,20,0,11,29,2,14
glu,5,3,3,peroxisome,184,1037,43,88,19,0,7,30,2,11
glu,5,3,3,peroxisome,184,1309,2,2,30,1,11,32,2,12
glu,5,3,3,peroxisome,184,1371,76,176,26,16,8,37,20,12
glu,5,3,3,peroxisome,184,1420,37,72,28,8,13,36,11,16
glu,5,3,3,peroxisome,185,225,20,54,11,1,5,17,4,8
glu,5,3,3,peroxisome,185,363,33,96,13,14,3,21,17,7
glu,5,3,3,peroxisome,185,737,10,27,20,13,3,23,16,6
glu,5,3,3,peroxisome,185,816,21,24,19,13,9,25,15,11
glu,5,3,3,peroxisome,185,896,34,54,18,1,11,27,4,13
glu,5,3,3,peroxisome,185,901,24,54,22,13,2,28,16,5
glu,5,3,3,peroxisome,185,975,9,24,22,9,11,26,11,14
glu,5,3,3,peroxisome,185,1104,3,3,26,14,4,29,15,5
glu,5,3,3,peroxisome,185,1418,27,72,29,4,8,37,7,11
glu,5,3,3,peroxisome,186,112,39,81,9,2,5,18,5,8
glu,5,3,3,peroxisome,186,115,64,144,8,6,3,20,9,7
glu,5,3,3,peroxisome,186,814,6,12,21,0,8,24,2,10
glu,5,3,3,peroxisome,186,897,4,4,21,3,2,25,4,3
glu,5,3,3,peroxisome,186,1102,15,28,23,7,0,30,9,2
glu,5,3,3,peroxisome,187,163,10,27,12,5,7,15,8,10
glu,5,3,3,peroxisome,187,227,40,90,9,5,3,19,8,6
glu,5,3,3,peroxisome,187,288,4,8,15,5,7,17,7,9
glu,5,3,3,peroxisome,187,360,8,18,15,5,7,18,8,9
glu,5,3,3,peroxisome,187,488,11,27,17,5,6,20,8,9
glu,5,3,3,peroxisome,187,898,6,6,20,6,13,26,7,14
glu,5,3,3,peroxisome,187,899,2,2,23,7,6,25,8,7
glu,5,3,3,peroxisome,187,1264,7,7,26,6,13,33,7,14
glu,5,3,3,peroxisome,188,111,17,63,10,0,3,17,3,6
glu,5,3,3,peroxisome,188,117,5,6,11,6,1,14,7,3
glu,5,3,3,peroxisome,189,289,40,80,10,6,1,20,10,3
glu,5,3,3,peroxisome,189,739,2,2,21,14,8,23,15,9
glu,5,3,3,peroxisome,189,898,13,16,18,4,2,26,6,3
glu,5,3,3,peroxisome,189,1264,19,42,25,4,1,32,7,3
glu,5,3,3,peroxisome,190,116,38,72,8,1,7,16,4,10
glu,5,3,3,peroxisome,190,1312,49,120,26,15,2,36,18,6
glu,5,3,3,peroxisome,190,1419,40,81,28,1,8,37,4,11
glu,5,3,3,peroxisome,190,1421,23,63,30,5,9,37,8,12
glu,5,3,3,peroxisome,191,432,24,54,16,10,2,22,13,5
glu,5,3,3,peroxisome,191,1215,18,32,25,9,1,33,11,3
glu,5,3,3,peroxisome,191,1266,26,63,27,9,5,34,12,8
glu,5,3,3,peroxisome,192,164,4,6,11,2,4,14,3,6
glu,5,3,3,peroxisome,192,430,8,16,16,3,0,20,5,2
glu,5,3,3,peroxisome,192,817,13,24,21,7,7,25,9,10
glu,5,3,3,peroxisome,192,902,4,4,23,8,7,25,9,9
glu,5,3,3,peroxisome,192,974,3,3,23,2,8,26,3,9
glu,5,3,3,peroxisome,192,1369,2,2,31,6,6,32,7,8
glu,5,3,3,peroxisome,192,1462,3,3,31,8,4,34,9,5
glu,5,3,3,peroxisome,193,228,2,2,14,6,3,16,7,4
glu,5,3,3,peroxisome,193,229,15,30,11,6,1,16,9,3
glu,5,3,3,peroxisome,193,359,39,60,12,0,0,22,3,2
glu,5,3,3,peroxisome,193,361,7,12,15,5,2,18,7,4
glu,5,3,3,peroxisome,193,362,27,54,13,5,8,19,8,11
glu,5,3,3,peroxisome,193,736,6,18,21,4,5,23,7,8
glu,5,3,3,peroxisome,193,1163,1,1,27,4,8,28,5,9
glu,5,3,3,peroxisome,193,1370,2,2,31,7,8,33,8,9
glu,5,3,3,peroxisome,193,1461,6,8,31,4,6,35,5,8
glu,5,3,3,peroxisome,194,45,14,42,9,3,8,16,5,11
glu,5,3,3,peroxisome,194,46,23,96,8,4,8,16,7,12
glu,5,3,3,peroxisome,194,119,5,6,11,8,5,14,10,6
glu,5,3,3,peroxisome,194,120,24,36,10,8,10,16,11,12
glu,5,3,3,peroxisome,194,366,7,8,15,13,2,19,14,4
glu,5,3,3,peroxisome,194,567,5,6,18,7,12,21,8,14
glu,5,3,3,peroxisome,195,167,1,1,13,4,4,14,5,5
glu,5,3,3,peroxisome,195,565,26,60,17,1,4,22,4,8
glu,5,3,3,peroxisome,195,566,1,1,19,4,1,20,5,2
glu,5,3,3,peroxisome,195,900,10,27,22,1,2,25,4,5
glu,5,3,3,peroxisome,195,1039,1,1,25,3,2,26,4,3
glu,5,3,3,peroxisome,195,1265,5,6,27,7,4,30,8,6
glu,5,3,3,peroxisome,196,651,96,180,13,5,7,28,9,10
glu,5,3,3,peroxisome,197,291,65,132,12,1,12,23,4,16
glu,5,3,3,peroxisome,197,367,39,81,11,11,5,20,14,8
glu,5,3,3,peroxisome,197,742,23,45,19,10,8,24,13,11
glu,5,3,3,peroxisome,197,818,6,12,20,7,5,24,8,8
glu,5,3,3,peroxisome,197,1042,14,30,22,9,16,27,11,19
glu,5,3,3,peroxisome,197,1105,4,4,24,2,7,28,3,8
glu,5,3,3,peroxisome,197,1108,5,5,23,16,7,28,17,8
glu,5,3,3,peroxisome,197,1165,9,16,26,9,16,30,11,18
glu,5,3,3,peroxisome,197,1217,3,4,28,9,17,30,11,18
glu,5,3,3,peroxisome,198,364,38,72,12,3,1,18,6,5
glu,5,3,3,peroxisome,198,568,31,72,17,3,1,23,6,5
glu,5,3,3,peroxisome,198,652,30,84,20,2,1,27,5,5
glu,5,3,3,peroxisome,198,1040,7,24,25,2,1,29,4,4
glu,5,3,3,peroxisome,198,1041,1,1,25,3,0,26,4,1
glu,5,3,3,peroxisome,198,1044,2,2,25,9,3,26,10,5
glu,5,3,3,peroxisome,198,1267,5,8,29,5,3,31,7,5
glu,5,3,3,peroxisome,198,1311,1,1,30,6,4,31,7,5
glu,5,3,3,peroxisome,199,231,11,12,13,15,5,19,16,7
glu,5,3,3,peroxisome,199,1374,5,5,30,14,7,35,15,8
glu,5,3,3,peroxisome,199,1491,16,24,31,10,6,37,12,8
glu,5,3,3,peroxisome,200,489,10,24,16,2,1,20,5,3
glu,5,3,3,peroxisome,200,491,6,9,17,2,1,20,5,2
glu,5,3,3,peroxisome,200,653,11,24,19,2,1,23,5,3
glu,5,3,3,peroxisome,201,47,3,4,11,4,11,13,5,13
glu,5,3,3,peroxisome,201,49,28,63,9,9,8,16,12,11
glu,5,3,3,peroxisome,201,168,16,36,11,1,5,15,4,8
glu,5,3,3,peroxisome,201,365,15,30,15,1,5,20,3,8
glu,5,3,3,peroxisome,201,490,38,48,15,1,11,23,3,14
glu,5,3,3,peroxisome,201,903,23,28,21,2,13,28,4,15
glu,5,3,3,peroxisome,201,1423,29,63,30,12,5,37,15,8
glu,5,3,3,peroxisome,202,495,51,132,13,8,16,24,12,19
glu,5,3,3,peroxisome,202,743,23,45,20,9,16,25,12,19
glu,5,3,3,peroxisome,202,821,19,40,17,7,0,27,9,2
glu,5,3,3,peroxisome,202,978,12,42,22,10,1,29,13,3
glu,5,3,3,peroxisome,202,1373,17,42,28,7,1,35,10,3
glu,5,3,3,peroxisome,202,1422,6,6,31,7,4,34,8,6
glu,5,3,3,peroxisome,203,292,12,14,13,1,6,20,2,8
glu,5,3,3,peroxisome,203,295,4,6,14,7,5,17,8,7
glu,5,3,3,peroxisome,203,433,24,42,13,0,13,20,3,15
glu,5,3,3,peroxisome,203,492,10,15,15,0,9,20,1,12
glu,5,3,3,peroxisome,203,496,18,45,16,8,11,21,11,14
glu,5,3,3,peroxisome,203,570,9,10,17,3,16,22,4,18
glu,5,3,3,peroxisome,203,740,4,4,20,0,9,22,1,11
glu,5,3,3,peroxisome,203,1216,36,88,22,0,7,33,2,11
glu,5,3,3,peroxisome,203,1268,8,16,29,0,7,33,2,9
glu,5,3,3,peroxisome,203,1314,2,2,29,8,17,31,9,18
glu,5,3,3,peroxisome,204,169,19,36,11,8,10,17,11,12
glu,5,3,3,peroxisome,204,293,17,36,12,2,2,18,5,4
glu,5,3,3,peroxisome,204,369,9,20,13,13,0,18,15,2
glu,5,3,3,peroxisome,204,493,5,12,18,3,2,21,5,4
glu,5,3,3,peroxisome,204,571,3,3,18,13,0,21,14,1
glu,5,3,3,peroxisome,204,904,2,2,23,2,12,25,3,13
glu,5,3,3,peroxisome,204,905,1,1,23,3,14,24,4,15
glu,5,3,3,peroxisome,204,1043,6,12,24,2,13,27,4,15
glu,5,3,3,peroxisome,204,1269,7,7,26,16,4,33,17,5
glu,5,3,3,peroxisome,204,1463,3,3,32,9,1,35,10,2
glu,5,3,3,peroxisome,204,1466,5,6,32,11,13,35,12,15
glu,5,3,3,peroxisome,204,1467,4,4,31,12,4,35,13,5
glu,5,3,3,peroxisome,204,1506,1,1,36,12,4,37,13,5
glu,5,3,3,peroxisome,205,655,2,2,19,2,3,21,3,4
glu,5,3,3,peroxisome,205,977,5,6,22,3,7,25,4,9
glu,5,3,3,peroxisome,205,1045,22,48,21,3,6,29,5,9
glu,5,3,3,peroxisome,206,48,3,3,10,3,15,13,4,16
glu,5,3,3,peroxisome,206,170,75,132,9,9,17,20,13,20
glu,5,3,3,peroxisome,206,370,111,180,9,14,8,24,17,12
glu,5,3,3,peroxisome,206,656,34,96,14,0,12,22,3,16
glu,5,3,3,peroxisome,206,741,8,9,20,2,15,23,3,18
glu,5,3,3,peroxisome,206,819,5,12,22,1,15,25,3,17
glu,5,3,3,peroxisome,206,820,13,28,19,4,3,26,6,5
glu,5,3,3,peroxisome,206,822,35,72,19,11,17,27,14,20
glu,5,3,3,peroxisome,206,979,2,2,24,12,2,26,13,3
glu,5,3,3,peroxisome,206,1109,4,8,25,10,18,27,12,20
glu,5,3,3,peroxisome,206,1218,1,1,28,3,17,29,4,18
glu,5,3,3,peroxisome,206,1315,6,8,29,13,15,33,14,17
glu,5,3,3,peroxisome,207,572,22,42,17,13,4,24,16,6
glu,5,3,3,peroxisome,207,978,1,1,24,6,16,25,7,17
glu,5,3,3,peroxisome,207,1046,3,3,25,6,16,28,7,17
glu,5,3,3,peroxisome,207,1219,38,108,24,1,5,36,4,8
glu,5,3,3,peroxisome,207,1313,12,18,30,1,7,36,4,8
glu,5,3,3,peroxisome,208,230,2,2,14,1,4,16,2,5
glu,5,3,3,peroxisome,208,294,1,1,15,1,5,16,2,6
glu,5,3,3,peroxisome,208,908,6,8,20,8,1,24,9,3
glu,5,3,3,peroxisome,208,980,9,16,23,8,2,27,10,4
glu,5,3,3,peroxisome,208,1107,6,6,24,2,0,30,3,1
glu,5,3,3,peroxisome,208,1375,3,4,31,4,1,33,5,3
glu,5,3,3,peroxisome,209,50,42,96,8,5,4,16,8,8
glu,5,3,3,peroxisome,209,497,8,16,17,7,11,21,9,13
glu,5,3,3,peroxisome,209,906,7,16,22,0,7,26,2,9
glu,5,3,3,peroxisome,209,907,19,54,22,4,11,28,7,14
glu,5,3,3,peroxisome,209,1166,4,4,27,11,5,31,12,6
glu,5,3,3,peroxisome,210,910,1,1,23,15,2,24,16,3
glu,5,3,3,peroxisome,210,1111,10,24,24,14,2,28,16,5
glu,5,3,3,peroxisome,210,1220,49,120,23,10,10,33,13,14
glu,5,3,3,peroxisome,210,1464,28,63,30,3,8,37,6,11
glu,5,3,3,peroxisome,210,1468,5,6,32,13,1,35,14,3
glu,5,3,3,peroxisome,210,1492,2,2,34,13,1,36,14,2
glu,5,3,3,peroxisome,212,121,25,56,9,3,3,16,5,7
glu,5,3,3,peroxisome,212,437,43,84,12,16,4,19,19,8
glu,5,3,3,peroxisome,212,574,29,54,18,16,4,24,19,7
glu,5,3,3,peroxisome,212,824,13,36,21,17,5,25,20,8
glu,5,3,3,peroxisome,212,1465,10,12,30,3,5,36,4,7
glu,5,3,3,peroxisome,214,435,2,2,17,3,3,19,4,4
glu,5,3,3,peroxisome,214,499,1,1,18,3,4,19,4,5
glu,5,3,3,peroxisome,214,744,30,63,19,0,7,26,3,10
glu,5,3,3,peroxisome,214,1270,15,36,27,8,4,33,10,7
glu,5,3,3,peroxisome,214,1378,2,2,31,8,4,33,9,5
glu,5,3,3,peroxisome,215,909,22,63,19,0,5,26,3,8
glu,5,3,3,peroxisome,216,53,29,54,9,8,3,15,11,6
glu,5,3,3,peroxisome,216,233,53,108,10,6,0,19,10,3
glu,5,3,3,peroxisome,216,498,3,3,17,0,10,20,1,11
glu,5,3,3,peroxisome,216,500,32,54,16,7,12,22,10,15
glu,5,3,3,peroxisome,216,501,1,1,17,7,16,18,8,17
glu,5,3,3,peroxisome,216,657,2,2,20,0,10,22,1,11
glu,5,3,3,peroxisome,216,746,10,12,19,12,1,25,13,3
glu,5,3,3,peroxisome,216,1377,11,16,29,3,8,33,5,10
glu,5,3,3,peroxisome,216,1469,2,2,33,3,8,34,4,10
glu,5,3,3,peroxisome,216,1471,4,4,31,5,12,35,6,13
glu,5,3,3,peroxisome,216,1493,11,16,33,3,8,37,5,10
glu,5,3,3,peroxisome,217,371,69,144,10,10,7,22,14,10
glu,5,3,3,peroxisome,218,372,2,2,16,17,6,18,18,7
glu,5,3,3,peroxisome,218,659,36,54,17,13,9,26,15,12
glu,5,3,3,peroxisome,218,747,1,1,21,16,7,22,17,8
glu,5,3,3,peroxisome,218,1316,4,4,30,2,7,32,3,9
glu,5,3,3,peroxisome,218,1470,3,3,32,2,7,35,3,8
glu,5,3,3,peroxisome,218,1495,4,4,33,13,1,37,14,2
glu,5,3,3,peroxisome,218,1507,2,2,35,2,7,37,3,8
glu,5,3,3,peroxisome,222,438,17,54,15,2,3,21,5,6
glu,5,3,3,peroxisome,222,1317,2,2,29,3,9,31,4,10
glu,5,3,3,peroxisome,222,1425,4,4,31,3,9,35,4,10
glu,5,3,3,peroxisome,223,503,3,3,17,16,13,20,17,14
glu,5,3,3,peroxisome,223,575,31,60,14,1,4,24,3,7
glu,5,3,3,peroxisome,223,1048,1,1,26,15,2,27,16,3
glu,5,3,3,peroxisome,223,1112,2,2,26,5,17,28,6,18
glu,5,3,3,peroxisome,223,1472,1,1,33,9,17,34,10,18
glu,5,3,3,peroxisome,223,1473,22,54,31,13,1,37,16,4
glu,5,3,3,peroxisome,223,1501,6,6,34,12,0,37,13,2
glu,5,3,3,peroxisome,224,576,4,6,18,4,1,21,6,2
glu,5,3,3,peroxisome,224,748,4,4,20,4,1,22,5,3
glu,5,3,3,peroxisome,224,912,13,45,21,4,0,26,7,3
glu,5,3,3,peroxisome,224,1167,8,16,25,5,7,29,7,9
glu,5,3,3,peroxisome,225,577,11,18,18,5,14,27,7,15
glu,5,3,3,peroxisome,225,750,94,300,13,14,2,28,18,7
glu,5,3,3,peroxisome,225,1051,8,8,22,24,6,30,25,7
glu,5,3,3,peroxisome,225,1321,4,4,29,13,7,31,15,8
glu,5,3,3,peroxisome,225,1427,18,42,29,13,5,36,15,8
glu,5,3,3,peroxisome,228,171,2,2,13,10,2,15,11,3
glu,5,3,3,peroxisome,228,752,8,16,18,14,1,22,16,3
glu,5,3,3,peroxisome,228,825,51,99,18,0,8,29,3,11
glu,5,3,3,peroxisome,228,913,7,8,21,7,14,25,8,16
glu,5,3,3,peroxisome,228,983,1,1,26,14,1,27,15,2
glu,5,3,3,peroxisome,228,984,6,6,22,18,4,28,19,5
glu,5,3,3,peroxisome,228,1428,2,2,31,7,11,33,8,12
glu,5,3,3,peroxisome,228,1474,18,54,31,13,4,37,16,7
glu,5,3,3,peroxisome,228,1502,2,2,34,7,11,36,8,12
glu,5,3,3,peroxisome,230,441,9,20,15,5,5,20,7,7
glu,5,3,3,peroxisome,230,915,2,2,22,7,7,24,8,8
glu,5,3,3,peroxisome,230,1323,2,2,29,5,7,31,6,8
glu,5,3,3,peroxisome,232,827,4,6,22,2,9,25,4,10
glu,5,3,3,peroxisome,232,983,2,2,24,2,9,26,3,10
glu,5,3,3,peroxisome,232,1115,5,8,25,4,6,27,6,8
glu,5,3,3,peroxisome,232,1224,6,12,27,4,6,30,6,8
glu,5,3,3,peroxisome,232,1380,4,6,30,5,6,33,7,7
glu,5,3,3,peroxisome,233,1168,2,2,26,2,6,28,3,7
glu,5,3,3,peroxisome,233,1429,31,72,27,7,2,35,10,5
glu,5,3,3,peroxisome,234,172,13,30,11,3,4,16,5,7
glu,5,3,3,peroxisome,234,173,6,9,12,4,2,15,5,5
glu,5,3,3,peroxisome,234,174,5,6,12,4,6,14,5,9
glu,5,3,3,peroxisome,234,505,26,54,15,12,4,21,15,7
glu,5,3,3,peroxisome,234,579,2,2,19,7,13,20,8,15
glu,5,3,3,peroxisome,234,660,26,81,15,3,0,24,6,3
glu,5,3,3,peroxisome,234,828,1,1,22,5,14,23,6,15
glu,5,3,3,peroxisome,234,1054,4,4,23,12,2,27,13,3
glu,5,3,3,peroxisome,234,1475,19,36,31,9,10,37,12,12
glu,5,3,3,peroxisome,234,1496,3,3,33,6,11,36,7,12
glu,5,3,3,peroxisome,235,1053,1,1,26,9,14,27,10,15
glu,5,3,3,peroxisome,235,1169,2,2,27,9,14,29,10,15
glu,5,3,3,peroxisome,235,1271,11,36,27,6,2,31,9,5
glu,5,3,3,peroxisome,235,1381,14,16,30,6,3,34,8,5
glu,5,3,3,peroxisome,236,123,15,30,10,10,5,15,12,8
glu,5,3,3,peroxisome,236,235,22,28,11,6,0,18,8,2
glu,5,3,3,peroxisome,236,301,6,8,14,10,6,18,12,7
glu,5,3,3,peroxisome,236,1326,19,54,28,3,5,34,6,8
glu,5,3,3,peroxisome,237,124,13,30,10,9,6,15,12,8
glu,5,3,3,peroxisome,237,234,6,6,12,3,2,18,4,3
glu,5,3,3,peroxisome,237,985,46,108,20,0,2,32,3,5
glu,5,3,3,peroxisome,237,986,10,21,21,6,0,28,9,1
glu,5,3,3,peroxisome,237,1430,6,10,31,2,5,36,3,7
glu,5,3,3,peroxisome,237,1477,34,84,30,6,10,37,10,13
