experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,8,golgi,63,805,11,16,16,4,14,20,6,16
glu,100,3,8,golgi,63,1050,5,12,20,8,14,22,10,17
glu,100,3,8,golgi,63,1191,1,1,22,2,4,23,3,5
glu,100,3,8,golgi,63,1270,42,90,18,6,0,28,9,3
glu,100,3,8,golgi,63,1391,1,1,25,12,7,26,13,8
glu,100,3,8,golgi,63,1463,3,3,26,2,9,27,3,12
glu,100,3,8,golgi,63,1464,1,1,26,4,13,27,5,14
glu,100,3,8,golgi,64,108,1,1,9,1,7,10,2,8
glu,100,3,8,golgi,64,206,5,6,9,9,1,12,10,3
glu,100,3,8,golgi,64,301,2,2,11,2,7,13,3,8
glu,100,3,8,golgi,64,400,48,108,9,7,5,18,11,8
glu,100,3,8,golgi,64,728,6,12,15,9,2,18,11,4
glu,100,3,8,golgi,64,804,3,4,16,2,8,18,4,9
glu,100,3,8,golgi,64,1048,2,2,20,3,9,21,4,11
glu,100,3,8,golgi,64,1120,24,48,17,8,2,25,11,4
glu,100,3,8,golgi,64,1387,1,1,25,2,8,26,3,9
glu,100,3,8,golgi,64,1388,1,1,25,4,0,26,5,1
glu,100,3,8,golgi,64,1390,10,24,24,7,8,27,11,10
glu,100,3,8,golgi,64,1465,1,1,26,7,9,27,8,10
glu,100,3,8,golgi,65,203,2,2,10,2,8,11,3,10
glu,100,3,8,golgi,65,208,52,108,7,5,0,16,9,3
glu,100,3,8,golgi,65,209,60,144,7,5,8,16,9,12
glu,100,3,8,golgi,65,210,19,63,9,7,11,16,10,14
glu,100,3,8,golgi,65,647,33,72,14,1,9,20,5,12
glu,100,3,8,golgi,65,730,1,1,16,9,3,17,10,4
glu,100,3,8,golgi,65,886,11,27,17,7,12,20,10,15
glu,100,3,8,golgi,65,887,5,8,17,9,3,19,11,5
glu,100,3,8,golgi,65,966,16,36,18,7,3,22,10,6
glu,100,3,8,golgi,65,1052,1,1,20,7,13,21,8,14
glu,100,3,8,golgi,65,1193,14,45,21,7,2,26,10,5
glu,100,3,8,golgi,65,1335,1,1,24,2,8,25,3,9
glu,100,3,8,golgi,65,1336,1,1,24,4,11,25,5,12
glu,100,3,8,golgi,65,1392,5,8,24,5,12,26,7,14
glu,100,3,8,golgi,65,1466,7,18,25,8,1,28,10,4
glu,100,3,8,golgi,65,1542,2,2,27,9,13,28,11,14
glu,100,3,8,golgi,66,204,2,2,10,2,6,11,3,8
glu,100,3,8,golgi,66,205,1,1,10,2,10,11,3,11
glu,100,3,8,golgi,66,307,10,24,9,6,0,13,8,3
glu,100,3,8,golgi,66,402,1,1,12,11,15,13,12,16
glu,100,3,8,golgi,66,492,2,2,13,3,13,15,4,14
glu,100,3,8,golgi,66,581,1,1,14,2,12,15,3,13
glu,100,3,8,golgi,66,582,1,1,14,4,14,15,5,15
glu,100,3,8,golgi,66,583,7,12,14,7,16,17,9,18
glu,100,3,8,golgi,66,729,9,18,12,6,0,18,7,3
glu,100,3,8,golgi,66,732,49,96,11,11,4,19,14,8
glu,100,3,8,golgi,66,806,45,112,17,11,4,24,15,8
glu,100,3,8,golgi,66,965,4,10,18,6,1,23,7,3
glu,100,3,8,golgi,66,967,1,1,19,9,15,20,10,16
glu,100,3,8,golgi,66,1121,2,2,21,4,3,23,5,4
glu,100,3,8,golgi,66,1271,1,1,23,8,16,24,9,17
glu,100,3,8,golgi,66,1337,1,1,24,4,12,25,5,13
glu,100,3,8,golgi,67,2,1,1,7,13,5,8,14,6
glu,100,3,8,golgi,67,28,2,2,8,14,11,9,15,13
glu,100,3,8,golgi,67,110,2,2,9,11,2,10,12,4
glu,100,3,8,golgi,67,111,6,9,9,12,6,12,15,7
glu,100,3,8,golgi,67,112,2,2,9,12,13,10,14,14
glu,100,3,8,golgi,67,306,1,1,11,3,12,12,4,13
glu,100,3,8,golgi,67,493,17,36,11,9,14,15,12,17
glu,100,3,8,golgi,67,585,3,3,14,13,6,15,14,9
glu,100,3,8,golgi,67,731,5,8,15,8,16,19,10,17
glu,100,3,8,golgi,67,733,29,75,14,8,14,19,13,17
glu,100,3,8,golgi,67,890,3,4,18,13,9,19,15,11
glu,100,3,8,golgi,67,968,21,75,19,8,14,24,13,17
glu,100,3,8,golgi,67,1053,7,12,19,8,14,22,10,16
glu,100,3,8,golgi,67,1123,17,36,20,13,9,26,16,11
glu,100,3,8,golgi,67,1192,7,8,22,2,12,24,4,14
glu,100,3,8,golgi,67,1194,7,12,22,8,14,25,10,16
glu,100,3,8,golgi,67,1273,2,2,23,10,14,24,12,15
glu,100,3,8,golgi,67,1394,1,1,25,5,15,26,6,16
glu,100,3,8,golgi,67,1468,3,4,26,2,13,28,4,14
glu,100,3,8,golgi,69,27,6,12,7,11,5,10,13,7
glu,100,3,8,golgi,69,308,1,1,11,3,10,12,4,11
glu,100,3,8,golgi,69,494,20,54,10,9,5,16,12,8
glu,100,3,8,golgi,69,969,45,108,15,9,5,24,12,9
glu,100,3,8,golgi,69,1272,22,54,18,2,5,27,4,8
glu,100,3,8,golgi,69,1338,2,2,24,9,9,26,10,10
glu,100,3,8,golgi,69,1393,2,2,25,2,10,26,4,11
glu,100,3,8,golgi,69,1395,3,4,25,7,9,27,8,11
glu,100,3,8,golgi,69,1467,1,1,26,0,5,27,1,6
glu,100,3,8,golgi,70,309,1,1,11,10,10,12,11,11
glu,100,3,8,golgi,70,403,22,45,10,2,8,15,5,11
glu,100,3,8,golgi,70,404,6,8,12,11,15,16,12,17
glu,100,3,8,golgi,70,498,4,4,12,16,3,16,17,4
glu,100,3,8,golgi,70,586,18,36,11,6,2,17,9,4
glu,100,3,8,golgi,70,648,4,6,14,2,10,17,4,11
glu,100,3,8,golgi,70,734,36,72,13,3,3,19,7,6
glu,100,3,8,golgi,70,736,63,180,13,15,13,22,19,18
glu,100,3,8,golgi,70,889,18,36,17,2,9,23,5,11
glu,100,3,8,golgi,70,893,19,45,15,10,16,20,13,19
glu,100,3,8,golgi,70,970,18,36,19,4,3,23,7,6
glu,100,3,8,golgi,70,973,79,192,13,18,5,25,22,9
glu,100,3,8,golgi,70,1197,6,12,21,14,17,24,16,19
glu,100,3,8,golgi,71,213,1,1,10,8,11,11,9,12
glu,100,3,8,golgi,71,406,13,24,10,15,3,14,18,5
glu,100,3,8,golgi,71,584,39,96,11,0,2,17,4,6
glu,100,3,8,golgi,71,588,21,48,11,9,10,19,11,13
glu,100,3,8,golgi,71,888,18,48,17,0,2,21,3,6
glu,100,3,8,golgi,71,896,28,63,13,14,0,20,17,3
glu,100,3,8,golgi,71,971,5,8,19,8,10,21,10,12
glu,100,3,8,golgi,71,1056,31,72,19,13,0,25,16,4
glu,100,3,8,golgi,71,1122,22,36,20,1,2,26,3,5
glu,100,3,8,golgi,71,1195,9,20,20,8,10,25,10,12
glu,100,3,8,golgi,71,1276,5,6,23,13,1,25,14,4
glu,100,3,8,golgi,71,1396,1,1,25,13,0,26,14,1
glu,100,3,8,golgi,71,1470,5,12,26,5,11,28,8,13
glu,100,3,8,golgi,72,114,2,2,9,10,15,11,11,16
glu,100,3,8,golgi,72,214,1,1,10,10,14,11,11,15
glu,100,3,8,golgi,72,407,1,1,12,14,14,13,15,15
glu,100,3,8,golgi,72,495,1,1,13,1,6,14,2,7
glu,100,3,8,golgi,72,497,2,2,13,6,1,14,7,3
glu,100,3,8,golgi,72,499,9,24,12,12,1,16,14,4
glu,100,3,8,golgi,72,652,4,6,15,7,0,16,10,2
glu,100,3,8,golgi,72,894,2,2,18,10,0,19,11,2
glu,100,3,8,golgi,72,897,30,60,15,13,14,25,16,16
glu,100,3,8,golgi,72,1196,34,84,19,4,0,26,8,3
glu,100,3,8,golgi,72,1471,1,1,26,7,0,27,8,1
glu,100,3,8,golgi,73,116,1,1,9,11,10,10,12,11
glu,100,3,8,golgi,73,211,1,1,10,2,10,11,3,11
glu,100,3,8,golgi,73,311,1,1,11,10,1,12,11,2
glu,100,3,8,golgi,73,313,7,12,11,12,6,13,14,9
glu,100,3,8,golgi,73,408,1,1,12,14,6,13,15,7
glu,100,3,8,golgi,73,496,2,2,13,3,10,15,4,11
glu,100,3,8,golgi,73,587,3,4,14,3,5,16,4,7
glu,100,3,8,golgi,73,650,1,1,15,3,5,16,4,6
glu,100,3,8,golgi,73,651,4,6,15,5,13,18,6,15
glu,100,3,8,golgi,73,808,3,4,17,13,7,19,15,8
glu,100,3,8,golgi,73,891,6,8,18,4,13,20,6,15
glu,100,3,8,golgi,73,895,1,1,18,11,7,19,12,8
glu,100,3,8,golgi,73,972,1,1,19,12,2,20,13,3
glu,100,3,8,golgi,73,1054,1,1,20,3,11,21,4,12
glu,100,3,8,golgi,73,1055,6,6,19,5,13,22,6,15
glu,100,3,8,golgi,73,1277,2,2,23,13,4,24,14,6
glu,100,3,8,golgi,73,1339,3,4,23,2,10,25,4,11
glu,100,3,8,golgi,74,113,1,1,9,2,8,10,3,9
glu,100,3,8,golgi,74,115,1,1,9,9,1,10,10,2
glu,100,3,8,golgi,74,117,10,30,9,9,1,11,12,6
glu,100,3,8,golgi,74,216,6,12,10,8,7,13,10,9
glu,100,3,8,golgi,74,653,11,16,14,7,6,16,9,10
glu,100,3,8,golgi,74,654,10,16,14,10,3,18,12,5
glu,100,3,8,golgi,74,807,2,2,17,3,9,18,5,10
glu,100,3,8,golgi,74,1275,101,240,14,4,0,29,8,4
glu,100,3,8,golgi,74,1340,2,2,24,10,2,26,11,3
glu,100,3,8,golgi,74,1469,8,18,25,0,5,28,2,8
glu,100,3,8,golgi,75,29,1,1,8,5,11,9,6,12
glu,100,3,8,golgi,75,212,2,2,10,1,4,12,2,5
glu,100,3,8,golgi,75,215,1,1,10,7,12,11,8,13
glu,100,3,8,golgi,75,310,1,1,11,3,8,12,4,9
glu,100,3,8,golgi,75,312,45,200,8,7,0,18,11,5
glu,100,3,8,golgi,75,405,9,18,12,7,0,15,10,2
glu,100,3,8,golgi,75,589,17,63,12,11,10,19,14,13
glu,100,3,8,golgi,75,649,4,6,14,0,3,17,2,4
glu,100,3,8,golgi,75,735,11,18,14,2,5,17,5,7
glu,100,3,8,golgi,75,892,101,280,13,2,6,27,6,11
glu,100,3,8,golgi,75,1124,3,4,21,10,3,23,11,5
glu,100,3,8,golgi,75,1274,26,28,19,1,1,26,3,3
glu,100,3,8,golgi,75,1615,1,1,29,1,2,30,2,3
glu,100,3,8,golgi,77,31,1,1,8,13,12,9,14,13
glu,100,3,8,golgi,77,118,2,2,9,2,2,10,3,4
glu,100,3,8,golgi,77,119,5,6,8,7,0,10,10,1
glu,100,3,8,golgi,77,120,2,2,8,14,9,10,15,10
glu,100,3,8,golgi,77,121,1,1,9,15,6,10,16,7
glu,100,3,8,golgi,77,217,4,4,10,0,6,11,2,8
glu,100,3,8,golgi,77,501,49,108,9,5,11,18,9,14
glu,100,3,8,golgi,77,503,52,120,9,13,1,19,16,5
glu,100,3,8,golgi,77,505,3,4,13,14,6,14,16,8
glu,100,3,8,golgi,77,809,11,18,16,13,9,19,15,12
glu,100,3,8,golgi,77,900,2,2,18,13,8,19,14,10
glu,100,3,8,golgi,77,903,2,2,18,16,7,19,17,9
glu,100,3,8,golgi,77,1199,1,1,22,5,12,23,6,13
glu,100,3,8,golgi,77,1342,3,4,24,14,3,26,15,5
glu,100,3,8,golgi,77,1397,1,1,25,13,9,26,14,10
glu,100,3,8,golgi,77,1474,1,1,26,6,12,27,7,13
glu,100,3,8,golgi,78,30,2,2,8,4,13,9,6,14
glu,100,3,8,golgi,78,314,1,1,11,1,7,12,2,8
glu,100,3,8,golgi,78,316,4,8,10,3,2,12,5,4
glu,100,3,8,golgi,78,409,28,64,10,4,9,18,6,13
glu,100,3,8,golgi,78,411,1,1,12,14,2,13,15,3
glu,100,3,8,golgi,78,506,2,2,13,16,6,14,17,8
glu,100,3,8,golgi,78,977,2,2,19,10,13,21,11,14
glu,100,3,8,golgi,78,1278,78,144,16,1,3,28,4,7
glu,100,3,8,golgi,78,1282,20,84,20,8,5,27,12,8
glu,100,3,8,golgi,78,1284,62,200,19,11,2,27,16,7
glu,100,3,8,golgi,78,1473,2,2,26,4,13,28,5,14
glu,100,3,8,golgi,78,1475,7,12,24,10,12,27,12,14
glu,100,3,8,golgi,78,1479,1,1,26,13,11,27,14,12
glu,100,3,8,golgi,79,315,1,1,11,1,9,12,2,10
glu,100,3,8,golgi,79,317,1,1,11,6,15,12,7,16
glu,100,3,8,golgi,79,318,3,4,11,9,15,13,11,16
glu,100,3,8,golgi,79,319,1,1,11,10,2,12,11,3
glu,100,3,8,golgi,79,322,1,1,11,12,4,12,13,5
glu,100,3,8,golgi,79,502,13,16,11,12,8,15,14,10
glu,100,3,8,golgi,79,590,11,18,11,4,4,17,5,7
glu,100,3,8,golgi,79,737,17,24,13,11,3,19,13,5
glu,100,3,8,golgi,79,1477,1,1,26,12,6,27,13,7
glu,100,3,8,golgi,79,1543,1,1,27,6,1,28,7,2
glu,100,3,8,golgi,79,1544,1,1,27,12,14,28,13,15
glu,100,3,8,golgi,80,218,6,8,9,3,11,11,5,13
glu,100,3,8,golgi,80,220,5,8,9,6,10,11,8,12
glu,100,3,8,golgi,80,320,22,72,8,8,4,16,11,7
glu,100,3,8,golgi,80,899,2,2,18,3,0,20,4,1
glu,100,3,8,golgi,80,976,41,176,15,1,7,26,5,11
glu,100,3,8,golgi,80,1125,16,48,20,1,7,26,5,9
glu,100,3,8,golgi,80,1200,12,36,20,3,0,26,6,2
glu,100,3,8,golgi,80,1281,15,36,21,4,7,25,7,10
glu,100,3,8,golgi,81,33,2,2,8,10,1,9,12,2
glu,100,3,8,golgi,81,500,91,192,8,1,6,20,5,10
glu,100,3,8,golgi,81,655,1,1,15,6,1,16,7,2
glu,100,3,8,golgi,81,898,6,18,17,1,2,20,4,4
glu,100,3,8,golgi,81,901,1,1,18,11,3,19,12,4
glu,100,3,8,golgi,81,1280,31,105,20,0,3,27,5,6
glu,100,3,8,golgi,81,1341,13,18,24,3,3,27,5,6
glu,100,3,8,golgi,84,34,7,12,7,8,8,10,10,10
glu,100,3,8,golgi,84,219,3,4,10,2,4,11,4,6
glu,100,3,8,golgi,84,221,1,1,10,4,0,11,5,1
glu,100,3,8,golgi,84,223,1,1,10,7,0,11,8,1
glu,100,3,8,golgi,84,321,3,4,10,4,0,12,6,1
glu,100,3,8,golgi,84,410,4,4,12,1,3,14,3,4
glu,100,3,8,golgi,84,414,2,2,12,9,1,13,11,2
glu,100,3,8,golgi,84,810,5,8,16,6,7,18,8,9
glu,100,3,8,golgi,84,904,7,8,18,10,2,20,12,4
glu,100,3,8,golgi,84,1398,1,1,25,11,7,26,12,8
glu,100,3,8,golgi,84,1476,1,1,26,5,8,27,6,9
glu,100,3,8,golgi,84,1587,1,1,28,9,8,29,10,9
glu,100,3,8,golgi,85,32,3,3,7,0,6,10,1,7
glu,100,3,8,golgi,85,36,2,2,8,13,6,9,14,8
glu,100,3,8,golgi,85,226,21,36,8,7,10,12,10,13
glu,100,3,8,golgi,85,324,14,24,8,10,9,12,12,12
glu,100,3,8,golgi,85,413,1,1,12,3,3,13,4,4
glu,100,3,8,golgi,85,504,8,30,10,0,4,15,2,7
glu,100,3,8,golgi,85,507,59,180,9,7,9,18,11,14
glu,100,3,8,golgi,85,978,19,36,17,2,2,21,5,5
glu,100,3,8,golgi,85,1126,1,1,21,7,11,22,8,12
glu,100,3,8,golgi,85,1201,16,36,20,2,3,26,5,5
glu,100,3,8,golgi,85,1283,2,2,23,1,8,24,2,10
glu,100,3,8,golgi,85,1343,18,45,23,1,2,28,4,5
glu,100,3,8,golgi,85,1400,16,42,21,10,4,28,13,6
glu,100,3,8,golgi,85,1478,2,2,26,1,11,28,2,12
glu,100,3,8,golgi,86,124,3,4,9,11,2,11,12,4
glu,100,3,8,golgi,86,222,2,2,9,1,7,11,2,8
glu,100,3,8,golgi,86,224,4,6,10,5,11,11,8,13
glu,100,3,8,golgi,86,657,34,90,10,12,4,20,15,7
glu,100,3,8,golgi,86,811,1,1,17,7,2,18,8,3
glu,100,3,8,golgi,86,905,6,9,18,12,4,21,13,7
glu,100,3,8,golgi,86,1059,1,1,20,1,7,21,2,8
glu,100,3,8,golgi,86,1202,1,1,22,9,6,23,10,7
glu,100,3,8,golgi,86,1203,2,2,22,11,3,23,13,4
glu,100,3,8,golgi,86,1480,1,1,26,1,5,27,2,6
glu,100,3,8,golgi,86,1484,3,4,26,9,1,28,11,2
glu,100,3,8,golgi,86,1545,5,8,27,12,6,29,14,8
glu,100,3,8,golgi,86,1588,2,2,28,12,7,29,14,8
glu,100,3,8,golgi,87,126,1,1,9,15,7,10,16,8
glu,100,3,8,golgi,87,228,3,3,9,10,1,12,11,2
glu,100,3,8,golgi,87,415,16,36,10,3,4,16,5,7
glu,100,3,8,golgi,87,812,21,81,13,12,3,22,15,6
glu,100,3,8,golgi,87,813,33,72,13,12,7,21,15,10
glu,100,3,8,golgi,87,902,54,128,11,1,6,27,3,10
glu,100,3,8,golgi,87,1204,2,2,21,11,3,23,12,4
glu,100,3,8,golgi,87,1205,34,84,20,11,6,27,14,10
glu,100,3,8,golgi,87,1345,2,2,24,11,3,26,12,4
glu,100,3,8,golgi,87,1624,1,1,30,1,6,31,2,7
glu,100,3,8,golgi,88,125,2,2,8,12,9,10,13,10
glu,100,3,8,golgi,88,225,2,2,10,5,12,11,6,14
glu,100,3,8,golgi,88,229,2,2,10,13,6,11,14,8
glu,100,3,8,golgi,88,323,4,8,10,3,11,12,5,13
glu,100,3,8,golgi,88,325,1,1,11,11,10,12,12,11
glu,100,3,8,golgi,88,412,1,1,13,2,7,14,3,8
glu,100,3,8,golgi,88,738,21,60,14,8,9,19,11,13
glu,100,3,8,golgi,88,1060,4,8,20,9,1,22,11,3
glu,100,3,8,golgi,88,1127,6,12,20,9,0,22,11,3
glu,100,3,8,golgi,88,1285,10,16,22,9,1,26,11,3
glu,100,3,8,golgi,88,1344,6,12,23,2,10,26,4,12
glu,100,3,8,golgi,88,1546,1,1,27,13,8,28,14,9
glu,100,3,8,golgi,89,35,1,1,8,1,7,9,2,8
glu,100,3,8,golgi,89,38,5,8,8,13,6,10,15,8
glu,100,3,8,golgi,89,123,1,1,9,1,4,10,2,5
glu,100,3,8,golgi,89,127,2,2,8,10,2,10,11,3
glu,100,3,8,golgi,89,227,1,1,10,2,4,11,3,5
glu,100,3,8,golgi,89,416,1,1,12,2,3,13,3,4
glu,100,3,8,golgi,89,592,2,2,14,5,2,15,7,3
glu,100,3,8,golgi,89,593,1,1,14,13,8,15,14,9
glu,100,3,8,golgi,89,1399,1,1,25,2,8,26,3,9
glu,100,3,8,golgi,89,1402,53,120,19,7,10,29,11,13
glu,100,3,8,golgi,89,1483,1,1,26,2,9,27,3,10
glu,100,3,8,golgi,89,1485,3,4,26,11,2,27,13,4
glu,100,3,8,golgi,90,37,6,12,7,7,0,10,9,2
glu,100,3,8,golgi,90,128,1,1,9,6,12,10,7,13
glu,100,3,8,golgi,90,129,6,18,8,10,4,11,12,7
glu,100,3,8,golgi,90,230,2,2,10,2,12,12,3,13
glu,100,3,8,golgi,90,231,2,2,10,7,1,11,8,3
glu,100,3,8,golgi,90,232,1,1,10,7,12,11,8,13
glu,100,3,8,golgi,90,508,20,36,11,7,12,20,9,14
glu,100,3,8,golgi,90,814,1,1,17,3,12,18,4,13
glu,100,3,8,golgi,90,1061,63,168,13,5,0,27,9,3
glu,100,3,8,golgi,90,1401,54,99,19,2,10,30,5,13
glu,100,3,8,golgi,90,1403,1,1,25,10,6,26,11,7
glu,100,3,8,golgi,92,233,3,4,9,4,10,11,6,11
glu,100,3,8,golgi,92,326,45,144,8,0,4,16,3,10
glu,100,3,8,golgi,92,658,1,1,15,2,2,16,3,3
glu,100,3,8,golgi,92,815,1,1,17,1,9,18,2,10
glu,100,3,8,golgi,92,816,2,2,17,7,6,18,8,8
glu,100,3,8,golgi,92,1128,2,2,21,0,5,22,2,6
glu,100,3,8,golgi,92,1404,1,1,25,8,8,26,9,9
glu,100,3,8,golgi,92,1547,3,4,26,1,3,28,2,5
glu,100,3,8,golgi,92,1548,3,4,27,3,2,28,5,4
glu,100,3,8,golgi,92,1549,1,1,27,5,9,28,6,10
glu,100,3,8,golgi,92,1589,2,2,28,10,3,29,12,4
glu,100,3,8,golgi,92,1590,2,2,27,10,6,29,11,7
glu,100,3,8,golgi,93,39,1,1,8,0,9,9,1,10
glu,100,3,8,golgi,93,130,4,4,9,11,4,10,13,6
glu,100,3,8,golgi,93,131,1,1,9,11,11,10,12,12
glu,100,3,8,golgi,93,234,4,4,9,0,7,11,2,8
glu,100,3,8,golgi,93,236,65,120,7,4,0,15,7,5
glu,100,3,8,golgi,93,327,35,84,9,3,13,16,6,17
glu,100,3,8,golgi,93,328,2,2,11,9,13,12,10,15
glu,100,3,8,golgi,93,594,4,4,14,1,10,16,2,12
glu,100,3,8,golgi,93,659,4,6,15,5,1,17,6,4
glu,100,3,8,golgi,93,660,4,8,15,9,7,17,11,9
glu,100,3,8,golgi,93,739,8,8,16,4,15,18,6,17
glu,100,3,8,golgi,93,740,6,8,15,8,12,17,10,14
glu,100,3,8,golgi,93,742,7,12,15,11,3,17,13,6
glu,100,3,8,golgi,93,979,1,1,19,1,11,20,2,12
glu,100,3,8,golgi,93,981,1,1,19,12,6,20,13,7
glu,100,3,8,golgi,93,1206,2,2,22,5,14,24,6,15
glu,100,3,8,golgi,93,1347,1,1,24,11,7,25,12,8
glu,100,3,8,golgi,93,1405,1,1,25,1,6,26,2,7
glu,100,3,8,golgi,93,1406,1,1,25,11,4,26,12,5
glu,100,3,8,golgi,94,3,1,1,7,0,5,8,1,6
glu,100,3,8,golgi,94,40,2,2,8,2,2,10,3,3
glu,100,3,8,golgi,94,132,9,24,8,11,8,12,13,11
glu,100,3,8,golgi,94,235,1,1,10,1,6,11,2,7
glu,100,3,8,golgi,94,417,1,1,12,11,13,13,12,14
glu,100,3,8,golgi,94,509,5,8,13,2,3,15,4,5
glu,100,3,8,golgi,94,595,5,9,14,7,11,15,10,14
glu,100,3,8,golgi,94,980,4,4,19,7,12,21,8,14
glu,100,3,8,golgi,94,1207,6,12,22,2,7,24,4,10
glu,100,3,8,golgi,94,1346,5,8,24,5,12,26,7,14
glu,100,3,8,golgi,94,1349,1,1,24,11,6,25,12,7
glu,100,3,8,golgi,94,1486,1,1,26,2,2,27,3,3
glu,100,3,8,golgi,94,1487,2,2,25,9,13,27,10,14
glu,100,3,8,golgi,96,4,6,8,7,3,15,9,5,17
glu,100,3,8,golgi,96,41,4,6,7,1,13,10,3,14
glu,100,3,8,golgi,96,43,1,1,8,9,16,9,10,17
glu,100,3,8,golgi,96,44,7,18,8,12,2,11,14,5
glu,100,3,8,golgi,96,45,2,2,8,13,8,9,14,10
glu,100,3,8,golgi,96,237,5,8,9,1,7,11,3,9
glu,100,3,8,golgi,96,329,39,96,9,5,0,15,9,4
glu,100,3,8,golgi,96,331,10,27,10,8,15,13,11,18
glu,100,3,8,golgi,96,332,2,2,11,12,13,12,13,15
glu,100,3,8,golgi,96,419,3,4,12,8,15,14,9,17
glu,100,3,8,golgi,96,663,25,48,13,12,2,21,15,4
glu,100,3,8,golgi,96,741,18,30,14,1,12,19,4,14
glu,100,3,8,golgi,96,743,6,8,15,9,15,17,11,17
glu,100,3,8,golgi,96,907,6,8,17,4,14,19,6,16
glu,100,3,8,golgi,96,1129,15,24,19,1,12,25,3,14
glu,100,3,8,golgi,96,1208,47,108,17,9,12,26,12,16
glu,100,3,8,golgi,96,1350,1,1,24,10,1,25,11,2
glu,100,3,8,golgi,96,1489,3,4,26,8,15,27,10,17
glu,100,3,8,golgi,97,5,2,2,7,12,10,9,13,11
glu,100,3,8,golgi,97,42,3,3,8,2,10,9,5,11
glu,100,3,8,golgi,97,46,2,2,8,12,6,9,13,8
glu,100,3,8,golgi,97,597,33,63,11,11,4,18,14,7
glu,100,3,8,golgi,97,661,39,84,11,1,3,18,5,6
glu,100,3,8,golgi,97,906,25,45,18,1,3,23,4,6
glu,100,3,8,golgi,97,908,1,1,18,12,6,19,13,7
glu,100,3,8,golgi,97,982,10,24,18,12,6,22,14,9
glu,100,3,8,golgi,97,1348,18,45,22,0,4,27,3,7
glu,100,3,8,golgi,98,238,1,1,10,2,10,11,3,11
glu,100,3,8,golgi,98,239,2,2,10,12,13,11,13,15
glu,100,3,8,golgi,98,330,39,84,7,5,1,14,8,5
glu,100,3,8,golgi,98,418,20,48,9,5,0,15,9,2
glu,100,3,8,golgi,98,510,17,42,10,2,2,17,5,4
glu,100,3,8,golgi,98,511,96,420,8,2,11,20,9,16
glu,100,3,8,golgi,98,596,9,24,14,7,0,17,9,4
glu,100,3,8,golgi,98,598,13,30,12,13,11,17,15,14
glu,100,3,8,golgi,98,817,26,72,15,6,1,21,10,4
glu,100,3,8,golgi,98,818,25,72,12,13,3,20,16,6
glu,100,3,8,golgi,98,819,4,4,17,14,11,19,15,13
glu,100,3,8,golgi,98,1062,14,36,19,13,11,23,16,14
glu,100,3,8,golgi,98,1286,10,20,21,6,0,26,8,2
glu,100,3,8,golgi,98,1407,1,1,25,5,14,26,6,15
glu,100,3,8,golgi,98,1488,1,1,26,5,1,27,6,2
glu,100,3,8,golgi,98,1550,1,1,27,11,1,28,12,2
glu,100,3,8,golgi,100,240,2,2,9,8,7,11,9,8
glu,100,3,8,golgi,100,420,1,1,12,8,4,13,9,5
glu,100,3,8,golgi,100,662,1,1,15,0,4,16,1,5
glu,100,3,8,golgi,100,744,2,2,16,7,4,17,9,5
glu,100,3,8,golgi,100,1130,32,60,16,7,3,26,9,6
glu,100,3,8,golgi,100,1287,69,144,16,0,2,28,3,6
glu,100,3,8,golgi,101,133,1,1,9,0,7,10,1,8
glu,100,3,8,golgi,101,241,2,2,10,8,11,11,10,12
glu,100,3,8,golgi,101,242,16,36,8,11,5,12,14,8
glu,100,3,8,golgi,101,512,29,72,11,4,1,17,8,4
glu,100,3,8,golgi,101,664,118,270,8,13,5,23,16,11
glu,100,3,8,golgi,101,745,15,24,15,6,1,19,9,3
glu,100,3,8,golgi,101,1063,21,45,19,5,1,24,8,4
glu,100,3,8,golgi,101,1209,7,16,22,5,3,24,9,5
glu,100,3,8,golgi,101,1408,6,8,25,6,0,27,8,2
glu,100,3,8,golgi,101,1410,4,8,24,14,6,26,16,8
glu,100,3,8,golgi,101,1490,1,1,26,2,4,27,3,5
glu,100,3,8,golgi,102,244,3,4,9,9,4,11,11,5
glu,100,3,8,golgi,102,422,28,63,7,8,7,14,11,10
glu,100,3,8,golgi,102,513,3,4,13,2,10,15,4,11
glu,100,3,8,golgi,102,514,1,1,13,8,9,14,9,10
glu,100,3,8,golgi,102,746,10,27,14,1,5,17,4,8
glu,100,3,8,golgi,102,820,16,54,14,0,5,20,3,8
glu,100,3,8,golgi,102,983,40,108,14,7,8,23,10,12
glu,100,3,8,golgi,102,1064,19,54,19,0,5,25,3,8
glu,100,3,8,golgi,102,1351,18,63,22,2,8,29,5,11
glu,100,3,8,golgi,102,1352,5,12,22,9,6,25,11,8
glu,100,3,8,golgi,102,1409,4,4,25,1,5,27,2,7
glu,100,3,8,golgi,102,1491,8,16,26,9,5,28,11,9
glu,100,3,8,golgi,103,47,2,2,8,1,9,9,2,11
glu,100,3,8,golgi,103,134,1,1,9,6,11,10,7,12
glu,100,3,8,golgi,103,243,1,1,10,7,11,11,8,12
glu,100,3,8,golgi,103,333,10,18,9,10,5,12,12,8
glu,100,3,8,golgi,103,421,1,1,12,1,10,13,2,11
glu,100,3,8,golgi,103,423,1,1,12,10,3,13,11,4
