experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,3,mitochondria,189,494,2,2,8,1,4,9,2,6
glu,5,3,3,mitochondria,189,495,7,18,8,0,9,11,2,12
glu,5,3,3,mitochondria,189,520,1,1,9,6,16,10,7,17
glu,5,3,3,mitochondria,189,674,2,2,21,1,10,22,3,11
glu,5,3,3,mitochondria,189,866,1,1,33,2,3,34,3,4
glu,5,3,3,mitochondria,189,979,2,2,36,1,8,37,2,10
glu,5,3,3,mitochondria,190,25,1,1,0,10,13,1,11,14
glu,5,3,3,mitochondria,190,316,2383,9424,6,1,0,37,20,16
glu,5,3,3,mitochondria,190,519,1,1,9,1,5,10,2,6
glu,5,3,3,mitochondria,190,657,1,1,20,17,11,21,18,12
glu,5,3,3,mitochondria,190,783,2,2,28,10,11,30,11,12
glu,5,3,3,mitochondria,190,982,1,1,36,11,8,37,12,9
glu,5,3,3,mitochondria,191,380,1035,4030,6,0,1,37,13,11
glu,5,3,3,mitochondria,191,450,10,24,7,0,3,11,3,5
glu,5,3,3,mitochondria,191,452,1,1,7,5,10,8,6,11
glu,5,3,3,mitochondria,191,521,3,4,9,8,10,11,10,11
glu,5,3,3,mitochondria,192,111,1,1,2,5,7,3,6,8
glu,5,3,3,mitochondria,192,314,1293,4224,5,0,0,37,12,11
glu,5,3,3,mitochondria,192,319,1,1,5,7,6,6,8,7
glu,5,3,3,mitochondria,192,496,2,2,8,0,3,10,1,4
glu,5,3,3,mitochondria,192,849,1,1,32,0,8,33,1,9
glu,5,3,3,mitochondria,193,244,2,2,4,10,4,6,11,5
glu,5,3,3,mitochondria,193,320,1,1,5,8,8,6,9,9
glu,5,3,3,mitochondria,193,378,1476,5239,6,0,0,37,13,13
glu,5,3,3,mitochondria,193,655,1,1,20,3,8,21,4,9
glu,5,3,3,mitochondria,194,247,1,1,4,13,8,5,14,9
glu,5,3,3,mitochondria,194,315,2084,8160,5,0,0,37,17,15
glu,5,3,3,mitochondria,194,656,1,1,20,13,1,21,14,2
glu,5,3,3,mitochondria,194,828,2,2,31,0,11,33,1,12
glu,5,3,3,mitochondria,194,889,1,1,34,8,7,35,9,8
glu,5,3,3,mitochondria,195,243,1,1,4,6,8,5,7,9
glu,5,3,3,mitochondria,195,451,1451,4320,7,1,0,37,13,12
glu,5,3,3,mitochondria,195,708,17,36,23,5,0,29,8,2
glu,5,3,3,mitochondria,195,758,1,1,26,6,10,27,7,11
glu,5,3,3,mitochondria,196,321,1594,6510,5,0,0,36,14,15
glu,5,3,3,mitochondria,196,543,4,4,10,10,14,12,12,15
glu,5,3,3,mitochondria,196,850,1,1,32,1,7,33,2,8
glu,5,3,3,mitochondria,196,984,2,2,36,12,7,37,14,8
glu,5,3,3,mitochondria,197,27,1,1,0,18,5,1,19,6
glu,5,3,3,mitochondria,197,245,1,1,4,6,12,5,7,13
glu,5,3,3,mitochondria,197,250,1,1,4,13,8,5,14,9
glu,5,3,3,mitochondria,197,329,3358,15456,5,1,0,37,24,21
glu,5,3,3,mitochondria,197,453,1,1,7,1,11,8,2,12
glu,5,3,3,mitochondria,197,771,2,2,27,17,11,28,18,13
glu,5,3,3,mitochondria,197,983,2,2,36,5,13,37,6,15
glu,5,3,3,mitochondria,197,985,1,1,36,11,12,37,12,13
glu,5,3,3,mitochondria,198,246,1,1,4,7,4,5,8,5
glu,5,3,3,mitochondria,198,381,973,2790,6,1,0,37,11,9
glu,5,3,3,mitochondria,199,51,1,1,1,13,9,2,14,10
glu,5,3,3,mitochondria,199,180,1,1,3,4,5,4,5,6
glu,5,3,3,mitochondria,199,382,2058,7812,6,1,0,37,19,14
glu,5,3,3,mitochondria,199,390,1,1,6,16,4,7,17,5
glu,5,3,3,mitochondria,199,497,11,16,8,0,10,12,2,12
glu,5,3,3,mitochondria,199,658,1,1,20,12,2,21,13,3
glu,5,3,3,mitochondria,199,689,3,4,22,9,1,24,11,2
glu,5,3,3,mitochondria,199,770,3,4,27,6,4,28,8,6
glu,5,3,3,mitochondria,199,891,1,1,34,17,9,35,18,10
glu,5,3,3,mitochondria,199,981,2,2,36,2,10,37,4,11
glu,5,3,3,mitochondria,200,322,1262,3840,5,0,0,37,10,12
glu,5,3,3,mitochondria,200,829,1,1,31,2,8,32,3,9
glu,5,3,3,mitochondria,201,249,2544,8976,4,1,0,37,17,17
glu,5,3,3,mitochondria,201,709,5,12,23,11,13,26,13,15
glu,5,3,3,mitochondria,202,112,1,1,2,10,13,3,11,14
glu,5,3,3,mitochondria,202,248,2286,11781,4,1,0,37,18,21
glu,5,3,3,mitochondria,202,324,1,1,5,9,3,6,10,4
glu,5,3,3,mitochondria,202,326,1,1,5,12,19,6,13,20
glu,5,3,3,mitochondria,202,392,1,1,6,14,17,7,15,18
glu,5,3,3,mitochondria,202,522,29,72,9,7,7,15,10,11
glu,5,3,3,mitochondria,202,890,1,1,34,1,14,35,2,15
glu,5,3,3,mitochondria,203,383,1837,7440,6,0,0,37,12,20
glu,5,3,3,mitochondria,204,252,8,12,4,9,8,6,11,11
glu,5,3,3,mitochondria,204,331,1,1,5,15,5,6,16,6
glu,5,3,3,mitochondria,204,382,2792,10602,6,1,0,37,19,19
glu,5,3,3,mitochondria,204,830,2,2,31,8,5,32,9,7
glu,5,3,3,mitochondria,204,851,1,1,32,12,4,33,13,5
glu,5,3,3,mitochondria,205,251,1344,3960,4,0,0,37,12,10
glu,5,3,3,mitochondria,205,987,2,4,36,10,6,37,12,8
glu,5,3,3,mitochondria,206,327,1,1,5,10,2,6,11,3
glu,5,3,3,mitochondria,206,387,2461,12958,6,0,1,37,19,23
glu,5,3,3,mitochondria,206,676,4,6,21,9,0,24,11,1
glu,5,3,3,mitochondria,206,812,11,27,30,8,12,33,11,15
glu,5,3,3,mitochondria,206,867,3,4,33,2,5,35,3,7
glu,5,3,3,mitochondria,206,892,3,4,34,14,20,36,16,21
glu,5,3,3,mitochondria,207,181,1,1,3,11,10,4,12,11
glu,5,3,3,mitochondria,207,323,2345,8704,5,1,0,37,17,17
glu,5,3,3,mitochondria,207,384,2,2,6,1,7,7,3,8
glu,5,3,3,mitochondria,207,389,1,1,6,8,2,7,9,3
glu,5,3,3,mitochondria,207,454,1,1,7,15,14,8,16,15
glu,5,3,3,mitochondria,207,811,5,8,30,1,12,32,3,14
glu,5,3,3,mitochondria,207,986,1,1,36,4,6,37,5,7
glu,5,3,3,mitochondria,208,113,1,1,2,4,4,3,5,5
glu,5,3,3,mitochondria,208,385,1,1,6,1,6,7,2,7
glu,5,3,3,mitochondria,208,386,1,1,6,2,2,7,3,3
glu,5,3,3,mitochondria,208,388,1396,4464,6,0,0,37,12,12
glu,5,3,3,mitochondria,208,498,4,4,8,0,3,10,1,5
glu,5,3,3,mitochondria,208,544,1,1,10,6,10,11,7,11
glu,5,3,3,mitochondria,209,26,2,2,0,1,11,1,3,12
glu,5,3,3,mitochondria,209,325,1,1,5,2,12,6,3,13
glu,5,3,3,mitochondria,209,328,1620,6720,5,0,0,37,14,15
glu,5,3,3,mitochondria,209,735,4,4,25,9,11,27,11,12
glu,5,3,3,mitochondria,209,868,1,1,33,1,7,34,2,8
glu,5,3,3,mitochondria,210,182,1,1,3,12,6,4,13,7
glu,5,3,3,mitochondria,210,393,1988,9486,6,0,0,37,18,17
glu,5,3,3,mitochondria,210,395,1,1,6,11,14,7,12,15
glu,5,3,3,mitochondria,210,559,1,1,12,10,5,13,11,6
glu,5,3,3,mitochondria,210,719,9,24,24,3,3,28,6,5
glu,5,3,3,mitochondria,210,869,3,4,33,3,15,34,5,17
glu,5,3,3,mitochondria,210,988,2,2,36,11,7,37,13,8
glu,5,3,3,mitochondria,211,330,1329,7168,5,0,0,37,14,16
glu,5,3,3,mitochondria,211,570,2,2,14,3,6,16,4,7
glu,5,3,3,mitochondria,211,608,8,10,17,2,6,22,3,8
glu,5,3,3,mitochondria,211,710,7,8,23,13,10,27,14,12
glu,5,3,3,mitochondria,211,797,4,6,29,11,10,30,13,13
glu,5,3,3,mitochondria,212,391,2248,10416,6,0,0,37,21,16
glu,5,3,3,mitochondria,212,455,1,1,7,11,15,8,12,16
glu,5,3,3,mitochondria,214,183,3,4,3,7,3,5,8,5
glu,5,3,3,mitochondria,214,394,1422,4464,6,0,0,37,12,12
glu,5,3,3,mitochondria,214,499,2,2,8,2,10,9,4,11
glu,5,3,3,mitochondria,215,397,961,3100,6,1,0,37,11,10
glu,5,3,3,mitochondria,215,457,2,2,7,9,1,8,10,3
glu,5,3,3,mitochondria,215,813,2,2,30,1,8,31,3,9
glu,5,3,3,mitochondria,215,852,13,27,32,0,6,35,3,9
glu,5,3,3,mitochondria,215,913,1,1,35,6,8,36,7,9
glu,5,3,3,mitochondria,216,396,1930,7905,6,0,0,37,15,17
glu,5,3,3,mitochondria,216,618,10,28,18,0,7,25,2,9
glu,5,3,3,mitochondria,217,332,1448,7200,5,0,0,37,15,15
glu,5,3,3,mitochondria,217,721,5,6,24,12,4,27,13,6
glu,5,3,3,mitochondria,218,253,1,1,4,12,10,5,13,11
glu,5,3,3,mitochondria,218,382,1765,9300,6,0,0,37,20,15
glu,5,3,3,mitochondria,218,524,2,2,9,5,14,10,7,15
glu,5,3,3,mitochondria,218,560,8,18,12,11,5,15,14,7
glu,5,3,3,mitochondria,218,571,7,24,14,5,12,18,8,14
glu,5,3,3,mitochondria,218,659,1,1,20,12,13,21,13,14
glu,5,3,3,mitochondria,218,989,2,4,36,1,2,37,3,4
glu,5,3,3,mitochondria,219,398,1190,7905,6,1,0,37,16,17
glu,5,3,3,mitochondria,219,456,2,2,7,3,17,9,4,18
glu,5,3,3,mitochondria,219,458,3,4,7,12,2,8,14,4
glu,5,3,3,mitochondria,219,501,2,4,8,10,14,9,12,16
glu,5,3,3,mitochondria,219,523,1,1,9,1,15,10,2,16
glu,5,3,3,mitochondria,219,545,3,4,10,0,12,11,2,14
glu,5,3,3,mitochondria,219,736,1,1,25,9,0,26,10,1
glu,5,3,3,mitochondria,219,870,29,140,33,6,11,37,13,16
glu,5,3,3,mitochondria,219,894,1,1,34,12,15,35,13,16
glu,5,3,3,mitochondria,219,990,1,1,36,14,7,37,15,8
glu,5,3,3,mitochondria,221,399,983,4650,6,1,0,37,16,10
glu,5,3,3,mitochondria,221,502,5,9,8,5,9,11,8,10
glu,5,3,3,mitochondria,221,853,1,1,32,1,6,33,2,7
glu,5,3,3,mitochondria,222,255,1068,3960,4,1,0,37,13,10
glu,5,3,3,mitochondria,222,333,1,1,5,8,9,6,9,10
glu,5,3,3,mitochondria,222,459,1,1,7,7,9,8,8,10
glu,5,3,3,mitochondria,222,619,1,1,18,3,9,19,4,10
glu,5,3,3,mitochondria,223,254,1,1,4,4,6,5,5,7
glu,5,3,3,mitochondria,223,256,1,1,4,15,3,5,16,4
glu,5,3,3,mitochondria,223,401,2015,10540,6,1,0,37,18,20
glu,5,3,3,mitochondria,223,500,5,6,8,0,11,11,1,13
glu,5,3,3,mitochondria,223,525,3,4,9,4,20,11,6,21
glu,5,3,3,mitochondria,223,661,4,4,20,17,6,22,18,8
glu,5,3,3,mitochondria,223,690,1,1,22,8,13,23,9,14
glu,5,3,3,mitochondria,223,711,3,4,23,17,8,25,18,10
glu,5,3,3,mitochondria,223,798,2,2,29,1,17,31,2,18
glu,5,3,3,mitochondria,223,873,1,1,33,11,4,34,12,5
glu,5,3,3,mitochondria,223,914,1,1,35,1,17,36,2,18
glu,5,3,3,mitochondria,224,400,916,4836,6,0,0,37,13,12
glu,5,3,3,mitochondria,224,572,41,144,14,4,7,23,8,11
glu,5,3,3,mitochondria,224,722,15,40,24,8,9,29,12,11
glu,5,3,3,mitochondria,224,737,4,8,25,3,7,27,5,9
glu,5,3,3,mitochondria,224,814,1,1,30,5,6,31,6,7
glu,5,3,3,mitochondria,224,871,2,2,33,1,7,35,2,8
glu,5,3,3,mitochondria,224,872,3,4,33,4,9,35,6,10
glu,5,3,3,mitochondria,225,382,217,4455,6,4,0,33,15,15
glu,5,3,3,mitochondria,225,403,868,7308,8,5,0,37,26,12
glu,5,3,3,mitochondria,225,526,1,1,9,5,9,10,6,10
glu,5,3,3,mitochondria,225,639,4,4,19,8,8,20,10,10
glu,5,3,3,mitochondria,225,691,17,36,22,9,9,28,12,11
glu,5,3,3,mitochondria,225,784,6,8,28,5,5,30,7,7
glu,5,3,3,mitochondria,225,815,4,4,30,14,9,32,15,11
glu,5,3,3,mitochondria,225,854,3,4,32,10,8,34,12,9
glu,5,3,3,mitochondria,225,915,11,32,35,6,7,37,10,11
glu,5,3,3,mitochondria,226,460,973,5070,7,1,1,37,14,14
glu,5,3,3,mitochondria,226,461,2,2,7,5,2,8,6,4
glu,5,3,3,mitochondria,226,527,5,6,9,7,14,12,9,15
glu,5,3,3,mitochondria,226,583,20,48,15,10,3,23,13,5
glu,5,3,3,mitochondria,226,620,1,1,18,7,7,19,8,8
glu,5,3,3,mitochondria,226,637,1,1,19,6,13,20,7,14
glu,5,3,3,mitochondria,226,638,7,12,19,6,4,22,8,6
glu,5,3,3,mitochondria,226,660,20,42,20,4,1,27,7,3
glu,5,3,3,mitochondria,226,738,2,4,25,12,4,27,13,6
glu,5,3,3,mitochondria,226,772,1,1,27,6,0,28,7,1
glu,5,3,3,mitochondria,226,799,1,1,29,4,2,30,5,3
glu,5,3,3,mitochondria,226,916,8,12,35,11,9,37,13,12
glu,5,3,3,mitochondria,228,184,2851,12240,3,0,0,37,20,18
glu,5,3,3,mitochondria,228,739,2,2,25,15,7,27,16,8
glu,5,3,3,mitochondria,228,831,1,1,31,11,5,32,12,6
glu,5,3,3,mitochondria,228,992,1,1,36,10,5,37,11,6
glu,5,3,3,mitochondria,230,403,751,4050,7,1,1,37,16,10
glu,5,3,3,mitochondria,230,462,1,1,7,1,9,8,2,10
glu,5,3,3,mitochondria,230,528,7,32,9,0,5,11,4,9
glu,5,3,3,mitochondria,230,547,5,12,10,2,10,12,5,12
glu,5,3,3,mitochondria,230,548,1,1,10,14,7,11,15,8
glu,5,3,3,mitochondria,230,991,1,1,36,1,6,37,2,7
glu,5,3,3,mitochondria,232,114,1,1,2,11,4,3,12,5
glu,5,3,3,mitochondria,232,184,1442,4092,6,1,0,37,13,11
glu,5,3,3,mitochondria,233,406,1045,4030,6,0,0,37,13,10
glu,5,3,3,mitochondria,233,529,2,2,9,0,3,11,1,4
glu,5,3,3,mitochondria,233,918,5,12,35,11,4,37,13,7
glu,5,3,3,mitochondria,233,993,2,2,36,0,5,37,2,6
glu,5,3,3,mitochondria,233,994,2,2,36,7,0,37,9,1
glu,5,3,3,mitochondria,234,405,1948,8370,6,1,0,37,16,18
glu,5,3,3,mitochondria,234,503,2,2,8,0,7,10,1,8
glu,5,3,3,mitochondria,234,504,14,27,8,0,10,11,3,13
glu,5,3,3,mitochondria,234,505,2,2,8,3,15,10,4,16
glu,5,3,3,mitochondria,234,554,3,4,11,8,8,13,10,9
glu,5,3,3,mitochondria,234,596,2,2,16,9,9,17,10,11
glu,5,3,3,mitochondria,234,712,53,216,23,7,6,32,11,12
glu,5,3,3,mitochondria,234,917,1,1,35,8,16,36,9,17
glu,5,3,3,mitochondria,235,402,3,4,6,0,4,8,1,6
glu,5,3,3,mitochondria,235,404,1222,5952,6,0,0,37,12,16
glu,5,3,3,mitochondria,235,597,1,1,16,10,4,17,11,5
glu,5,3,3,mitochondria,235,621,1,1,18,10,4,19,11,5
glu,5,3,3,mitochondria,235,692,5,6,22,9,2,23,11,5
glu,5,3,3,mitochondria,235,693,1,1,22,11,6,23,12,7
glu,5,3,3,mitochondria,235,759,1,1,26,4,7,27,5,8
glu,5,3,3,mitochondria,235,800,1,1,29,1,9,30,2,10
glu,5,3,3,mitochondria,235,832,10,18,31,0,6,34,2,9
glu,5,3,3,mitochondria,235,855,8,45,32,2,11,35,7,14
glu,5,3,3,mitochondria,236,409,1831,5115,6,1,0,37,16,11
glu,5,3,3,mitochondria,237,257,3,4,4,11,5,5,13,7
glu,5,3,3,mitochondria,237,404,2010,8550,7,0,0,37,15,19
glu,5,3,3,mitochondria,237,408,1,1,6,6,11,7,7,12
glu,5,3,3,mitochondria,237,677,1,1,21,14,6,22,15,7
glu,5,3,3,mitochondria,237,919,1,1,35,13,7,36,14,8
glu,5,3,3,mitochondria,237,920,3,4,35,13,16,37,14,18
glu,5,3,3,mitochondria,237,995,1,1,36,6,15,37,7,16
