experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,2,mitochondria,149,324,1,1,4,1,8,5,2,9
glu,0-5,3,2,mitochondria,149,404,1807,6975,5,0,0,36,15,15
glu,0-5,3,2,mitochondria,149,480,2,4,6,6,7,8,7,9
glu,0-5,3,2,mitochondria,149,638,1,1,17,6,9,18,7,10
glu,0-5,3,2,mitochondria,149,669,37,160,19,8,0,27,13,4
glu,0-5,3,2,mitochondria,149,802,2,2,29,2,1,31,3,2
glu,0-5,3,2,mitochondria,149,920,12,24,35,12,8,37,15,12
glu,0-5,3,2,mitochondria,150,163,4,4,2,7,6,4,8,8
glu,0-5,3,2,mitochondria,150,323,2,2,4,0,4,6,1,5
glu,0-5,3,2,mitochondria,150,325,1719,7200,4,1,0,36,16,15
glu,0-5,3,2,mitochondria,150,328,1,1,4,8,12,5,9,13
glu,0-5,3,2,mitochondria,150,668,1,1,19,7,3,20,8,4
glu,0-5,3,2,mitochondria,150,772,7,18,26,7,6,29,10,8
glu,0-5,3,2,mitochondria,150,836,10,20,31,2,3,36,4,5
glu,0-5,3,2,mitochondria,150,919,8,12,35,7,0,37,10,2
glu,0-5,3,2,mitochondria,150,989,1,1,36,13,3,37,14,4
glu,0-5,3,2,mitochondria,151,78,1,1,0,13,16,1,14,17
glu,0-5,3,2,mitochondria,151,326,1780,10692,4,1,0,37,19,18
glu,0-5,3,2,mitochondria,151,405,1,1,5,7,11,6,8,12
glu,0-5,3,2,mitochondria,151,923,5,8,35,16,9,37,18,11
glu,0-5,3,2,mitochondria,152,76,1,1,0,5,4,1,6,5
glu,0-5,3,2,mitochondria,152,479,1246,3410,6,0,0,37,11,10
glu,0-5,3,2,mitochondria,155,75,2,2,0,1,5,1,2,7
glu,0-5,3,2,mitochondria,155,80,1,1,0,12,5,1,13,6
glu,0-5,3,2,mitochondria,155,330,1927,6435,4,0,0,37,15,13
glu,0-5,3,2,mitochondria,155,406,2,2,5,6,13,6,8,14
glu,0-5,3,2,mitochondria,155,653,3,18,18,5,7,21,8,9
glu,0-5,3,2,mitochondria,155,732,1,1,23,0,5,24,1,6
glu,0-5,3,2,mitochondria,155,893,1,1,34,6,5,35,7,6
glu,0-5,3,2,mitochondria,155,917,9,20,35,1,7,37,3,12
glu,0-5,3,2,mitochondria,155,918,9,24,35,3,1,37,7,4
glu,0-5,3,2,mitochondria,155,921,9,24,35,8,0,37,12,3
glu,0-5,3,2,mitochondria,157,77,1,1,0,3,8,1,4,9
glu,0-5,3,2,mitochondria,157,244,1685,5712,3,0,0,37,12,14
glu,0-5,3,2,mitochondria,157,329,2,2,4,2,6,5,3,8
glu,0-5,3,2,mitochondria,157,793,1,1,28,0,8,29,1,9
glu,0-5,3,2,mitochondria,157,991,1,1,36,11,7,37,12,8
glu,0-5,3,2,mitochondria,158,79,1,1,0,4,9,1,5,10
glu,0-5,3,2,mitochondria,158,245,2,2,3,7,18,4,9,19
glu,0-5,3,2,mitochondria,158,407,2748,12400,5,1,0,36,21,20
glu,0-5,3,2,mitochondria,158,549,5,8,9,8,12,11,10,14
glu,0-5,3,2,mitochondria,158,922,14,24,35,1,9,37,5,12
glu,0-5,3,2,mitochondria,158,990,1,1,36,4,14,37,5,15
glu,0-5,3,2,mitochondria,160,104,12,48,1,10,14,4,14,18
glu,0-5,3,2,mitochondria,160,408,2128,10240,5,0,0,37,16,20
glu,0-5,3,2,mitochondria,160,682,3,8,20,8,8,22,10,10
glu,0-5,3,2,mitochondria,160,992,1,1,36,11,17,37,12,18
glu,0-5,3,2,mitochondria,162,103,2,2,1,7,8,3,8,9
glu,0-5,3,2,mitochondria,162,246,1545,5304,3,0,0,37,13,12
glu,0-5,3,2,mitochondria,162,639,1,1,17,6,11,18,7,12
glu,0-5,3,2,mitochondria,162,681,2,2,20,6,11,21,8,12
glu,0-5,3,2,mitochondria,163,411,2447,8246,5,0,0,36,19,14
glu,0-5,3,2,mitochondria,165,81,1,1,0,11,1,1,12,2
glu,0-5,3,2,mitochondria,165,165,1,1,2,6,5,3,7,6
glu,0-5,3,2,mitochondria,165,247,1,1,3,5,14,4,6,15
glu,0-5,3,2,mitochondria,165,248,1,1,3,10,12,4,11,13
glu,0-5,3,2,mitochondria,165,409,2574,8192,5,2,1,37,18,17
glu,0-5,3,2,mitochondria,165,617,9,12,16,11,8,19,13,10
glu,0-5,3,2,mitochondria,165,640,2,2,17,8,8,18,10,9
glu,0-5,3,2,mitochondria,165,670,1,1,19,8,7,20,9,8
glu,0-5,3,2,mitochondria,165,837,10,18,31,8,7,34,11,9
glu,0-5,3,2,mitochondria,165,994,1,1,36,9,0,37,10,1
glu,0-5,3,2,mitochondria,166,331,2385,8976,4,0,0,37,17,16
glu,0-5,3,2,mitochondria,166,413,3,4,5,8,5,7,9,7
glu,0-5,3,2,mitochondria,167,332,5,12,4,12,3,6,14,6
glu,0-5,3,2,mitochondria,167,410,1217,4320,5,0,0,37,15,9
glu,0-5,3,2,mitochondria,167,817,1,1,30,1,7,31,2,8
glu,0-5,3,2,mitochondria,167,993,2,2,36,2,6,37,4,7
glu,0-5,3,2,mitochondria,168,166,2,2,2,15,7,4,16,8
glu,0-5,3,2,mitochondria,168,412,1931,6696,5,0,0,36,18,12
glu,0-5,3,2,mitochondria,168,757,3,4,25,8,9,27,9,11
glu,0-5,3,2,mitochondria,170,82,1,1,0,8,2,1,9,3
glu,0-5,3,2,mitochondria,170,167,1,1,2,8,6,3,9,7
glu,0-5,3,2,mitochondria,170,333,1,1,4,6,1,5,7,2
glu,0-5,3,2,mitochondria,170,334,2,2,4,10,2,5,12,3
glu,0-5,3,2,mitochondria,170,414,1611,5824,5,2,0,37,15,14
glu,0-5,3,2,mitochondria,170,415,1,1,5,10,4,6,11,5
glu,0-5,3,2,mitochondria,170,550,1,1,9,4,0,10,5,1
glu,0-5,3,2,mitochondria,170,585,1,1,13,8,5,14,9,6
glu,0-5,3,2,mitochondria,170,602,13,16,15,6,4,19,8,6
glu,0-5,3,2,mitochondria,170,711,4,4,22,7,5,24,8,7
glu,0-5,3,2,mitochondria,172,511,893,3240,7,1,0,37,10,12
glu,0-5,3,2,mitochondria,172,838,3,4,31,0,4,33,1,6
glu,0-5,3,2,mitochondria,173,105,1,1,1,4,4,2,5,5
glu,0-5,3,2,mitochondria,173,249,2474,9826,3,0,0,37,17,17
glu,0-5,3,2,mitochondria,175,250,8,12,3,3,5,5,6,7
glu,0-5,3,2,mitochondria,175,416,2,4,5,8,8,7,10,9
glu,0-5,3,2,mitochondria,175,482,2019,7440,6,0,0,37,16,15
glu,0-5,3,2,mitochondria,175,551,1,1,9,8,15,10,9,16
glu,0-5,3,2,mitochondria,175,779,6,12,27,3,2,30,5,4
glu,0-5,3,2,mitochondria,178,417,1,1,5,3,3,6,4,4
glu,0-5,3,2,mitochondria,178,512,538,1680,7,2,0,37,9,8
glu,0-5,3,2,mitochondria,179,168,5,6,2,4,7,5,5,9
glu,0-5,3,2,mitochondria,179,420,1,1,5,13,2,6,14,3
glu,0-5,3,2,mitochondria,179,483,2224,11718,6,1,0,37,19,21
glu,0-5,3,2,mitochondria,179,513,4,8,7,5,14,9,7,16
glu,0-5,3,2,mitochondria,179,514,2,2,7,8,7,9,9,8
glu,0-5,3,2,mitochondria,179,534,3,4,8,9,10,10,10,12
glu,0-5,3,2,mitochondria,179,603,43,180,15,6,6,24,11,10
glu,0-5,3,2,mitochondria,179,641,1,1,17,17,13,18,18,14
glu,0-5,3,2,mitochondria,179,699,2,2,21,13,12,23,14,13
glu,0-5,3,2,mitochondria,179,712,2,4,22,13,6,24,14,8
glu,0-5,3,2,mitochondria,179,748,60,192,24,11,8,32,15,14
glu,0-5,3,2,mitochondria,179,758,16,40,25,8,4,27,12,9
glu,0-5,3,2,mitochondria,179,773,1,1,26,10,1,27,11,2
glu,0-5,3,2,mitochondria,179,804,1,1,29,10,4,30,11,5
glu,0-5,3,2,mitochondria,179,819,1,1,30,12,6,31,13,7
glu,0-5,3,2,mitochondria,179,820,2,2,30,12,16,31,14,17
glu,0-5,3,2,mitochondria,179,995,2,2,36,7,8,37,8,10
glu,0-5,3,2,mitochondria,179,997,1,1,36,15,15,37,16,16
glu,0-5,3,2,mitochondria,180,252,1642,6120,3,1,0,37,16,12
glu,0-5,3,2,mitochondria,180,421,6,20,5,13,8,10,15,10
glu,0-5,3,2,mitochondria,180,533,1,1,8,1,8,9,2,9
glu,0-5,3,2,mitochondria,180,774,1,1,26,9,13,27,10,14
glu,0-5,3,2,mitochondria,180,996,5,6,36,9,0,37,11,3
glu,0-5,3,2,mitochondria,181,335,2,8,4,6,1,6,8,3
glu,0-5,3,2,mitochondria,181,336,3,4,4,11,0,6,12,2
glu,0-5,3,2,mitochondria,181,418,1252,4620,7,1,0,37,15,11
glu,0-5,3,2,mitochondria,181,795,1,1,28,11,10,29,12,11
glu,0-5,3,2,mitochondria,181,818,4,8,30,0,8,32,2,10
glu,0-5,3,2,mitochondria,181,924,11,24,35,11,4,37,14,8
glu,0-5,3,2,mitochondria,181,998,1,1,36,13,2,37,14,3
glu,0-5,3,2,mitochondria,182,106,1,1,1,4,11,2,5,12
glu,0-5,3,2,mitochondria,182,251,2,2,3,2,9,4,4,10
glu,0-5,3,2,mitochondria,182,418,1228,5824,5,1,0,37,14,14
glu,0-5,3,2,mitochondria,182,484,1,1,6,8,3,7,9,4
glu,0-5,3,2,mitochondria,182,535,9,12,8,11,8,11,13,10
glu,0-5,3,2,mitochondria,182,562,2,2,10,10,11,11,11,13
glu,0-5,3,2,mitochondria,182,582,3,4,12,11,7,14,12,9
glu,0-5,3,2,mitochondria,182,618,3,4,16,12,8,18,13,10
glu,0-5,3,2,mitochondria,182,654,1,1,18,13,5,19,14,6
glu,0-5,3,2,mitochondria,182,700,1,1,21,11,2,22,12,3
glu,0-5,3,2,mitochondria,182,803,1,1,29,3,12,30,4,13
glu,0-5,3,2,mitochondria,182,839,1,1,31,1,10,32,2,11
glu,0-5,3,2,mitochondria,182,840,1,1,31,8,13,32,9,14
glu,0-5,3,2,mitochondria,183,419,2125,8160,5,1,0,37,18,15
glu,0-5,3,2,mitochondria,183,759,3,4,25,3,10,26,5,12
glu,0-5,3,2,mitochondria,183,862,1,1,33,3,11,34,4,12
glu,0-5,3,2,mitochondria,184,169,1,1,2,12,3,3,13,4
glu,0-5,3,2,mitochondria,184,253,1,1,3,3,15,4,4,16
glu,0-5,3,2,mitochondria,184,418,2,2,28,2,4,29,3,6
glu,0-5,3,2,mitochondria,184,422,1823,8640,5,2,0,37,17,18
glu,0-5,3,2,mitochondria,184,423,1,1,5,4,17,6,5,18
glu,0-5,3,2,mitochondria,184,426,1,1,5,13,2,6,14,3
glu,0-5,3,2,mitochondria,184,485,1,1,6,6,4,7,7,5
glu,0-5,3,2,mitochondria,184,536,4,6,8,7,17,10,10,18
glu,0-5,3,2,mitochondria,184,563,6,8,10,8,14,12,10,16
glu,0-5,3,2,mitochondria,184,588,3,6,14,4,4,16,7,5
glu,0-5,3,2,mitochondria,184,619,1,1,16,12,15,17,13,16
glu,0-5,3,2,mitochondria,184,806,2,2,29,10,5,31,11,6
glu,0-5,3,2,mitochondria,185,107,1,1,1,7,3,2,8,4
glu,0-5,3,2,mitochondria,185,424,1891,7168,5,1,0,37,15,16
glu,0-5,3,2,mitochondria,185,780,2,2,27,11,1,28,12,3
glu,0-5,3,2,mitochondria,186,425,977,4224,5,0,0,37,12,11
glu,0-5,3,2,mitochondria,186,749,2,2,24,4,10,25,6,11
glu,0-5,3,2,mitochondria,186,805,16,24,29,0,7,33,3,9
glu,0-5,3,2,mitochondria,187,254,5,8,3,3,9,5,5,11
glu,0-5,3,2,mitochondria,187,337,2114,8976,4,1,0,37,18,16
glu,0-5,3,2,mitochondria,187,841,1,1,31,8,8,32,9,9
glu,0-5,3,2,mitochondria,187,999,2,2,36,11,7,37,13,8
glu,0-5,3,2,mitochondria,188,255,5,6,3,6,2,5,7,5
glu,0-5,3,2,mitochondria,188,487,1380,5797,6,0,0,37,17,11
glu,0-5,3,2,mitochondria,188,564,5,6,10,0,6,13,2,7
glu,0-5,3,2,mitochondria,188,566,1,1,10,11,13,11,12,14
glu,0-5,3,2,mitochondria,188,620,8,16,16,10,5,20,12,7
glu,0-5,3,2,mitochondria,188,683,3,4,20,8,11,21,10,13
glu,0-5,3,2,mitochondria,188,713,1,1,22,10,11,23,11,12
glu,0-5,3,2,mitochondria,188,760,1,1,25,13,10,26,14,11
glu,0-5,3,2,mitochondria,188,781,1,1,27,4,2,28,5,3
glu,0-5,3,2,mitochondria,188,842,1,1,31,5,13,32,6,14
glu,0-5,3,2,mitochondria,189,83,1,1,0,4,1,1,5,2
glu,0-5,3,2,mitochondria,189,338,1,1,4,3,6,5,4,7
glu,0-5,3,2,mitochondria,189,428,2,2,5,11,1,7,12,2
glu,0-5,3,2,mitochondria,189,486,1495,4774,6,0,0,37,14,11
glu,0-5,3,2,mitochondria,189,552,1,1,9,12,7,10,13,8
glu,0-5,3,2,mitochondria,189,671,4,4,19,7,5,21,9,6
glu,0-5,3,2,mitochondria,190,256,2,2,3,7,1,5,8,2
glu,0-5,3,2,mitochondria,190,257,1,1,3,10,11,4,11,12
glu,0-5,3,2,mitochondria,190,427,1420,6240,5,0,0,37,13,15
glu,0-5,3,2,mitochondria,190,565,1,1,10,1,3,11,2,4
glu,0-5,3,2,mitochondria,193,515,680,2430,7,1,0,37,10,9
glu,0-5,3,2,mitochondria,193,553,3,8,9,1,6,11,3,8
glu,0-5,3,2,mitochondria,193,570,5,18,11,5,7,13,8,10
glu,0-5,3,2,mitochondria,194,170,2,2,2,4,4,4,5,5
glu,0-5,3,2,mitochondria,194,339,4,4,4,7,1,5,9,3
glu,0-5,3,2,mitochondria,194,340,1785,7920,4,0,0,37,16,15
glu,0-5,3,2,mitochondria,194,429,1,1,5,1,7,6,2,8
glu,0-5,3,2,mitochondria,194,430,1,1,5,11,13,6,12,14
glu,0-5,3,2,mitochondria,194,488,2,2,6,4,12,7,5,14
glu,0-5,3,2,mitochondria,194,701,1,1,21,7,8,22,8,9
glu,0-5,3,2,mitochondria,198,489,1697,6720,6,1,1,36,17,15
glu,0-5,3,2,mitochondria,198,516,1,1,7,2,11,8,3,12
glu,0-5,3,2,mitochondria,198,517,1,1,7,8,14,8,9,15
glu,0-5,3,2,mitochondria,198,621,5,8,16,2,10,18,4,12
glu,0-5,3,2,mitochondria,198,684,3,4,20,2,10,22,3,12
glu,0-5,3,2,mitochondria,198,807,33,84,29,4,12,33,11,15
glu,0-5,3,2,mitochondria,198,894,1,1,34,8,13,35,9,14
glu,0-5,3,2,mitochondria,198,925,1,1,35,1,5,36,2,6
glu,0-5,3,2,mitochondria,198,1000,2,2,36,7,8,37,8,10
glu,0-5,3,2,mitochondria,198,1001,2,2,36,7,13,37,8,15
glu,0-5,3,2,mitochondria,198,1002,2,2,36,11,14,37,13,15
glu,0-5,3,2,mitochondria,199,431,1660,7378,5,0,0,36,17,14
glu,0-5,3,2,mitochondria,199,432,1,1,5,15,9,6,16,10
glu,0-5,3,2,mitochondria,199,537,1,1,8,6,6,9,7,7
glu,0-5,3,2,mitochondria,199,571,1,1,11,0,11,12,1,12
glu,0-5,3,2,mitochondria,199,733,1,1,23,6,6,24,7,7
glu,0-5,3,2,mitochondria,199,734,8,8,23,7,14,25,9,16
glu,0-5,3,2,mitochondria,199,761,11,32,25,4,9,29,6,13
glu,0-5,3,2,mitochondria,199,775,1,1,26,6,6,27,7,7
glu,0-5,3,2,mitochondria,201,341,1505,5824,4,1,0,36,14,14
glu,0-5,3,2,mitochondria,201,538,1,1,8,0,7,9,1,8
glu,0-5,3,2,mitochondria,202,84,1,1,0,11,1,1,12,2
glu,0-5,3,2,mitochondria,202,433,1,1,5,8,18,6,9,19
glu,0-5,3,2,mitochondria,202,490,2,2,6,2,8,7,4,9
glu,0-5,3,2,mitochondria,202,491,2254,11780,6,1,0,37,20,20
glu,0-5,3,2,mitochondria,202,492,1,1,6,18,9,7,19,10
glu,0-5,3,2,mitochondria,202,518,1,1,7,8,5,8,9,6
glu,0-5,3,2,mitochondria,202,539,3,4,8,17,14,10,18,16
glu,0-5,3,2,mitochondria,202,554,2,2,9,1,16,10,3,17
glu,0-5,3,2,mitochondria,202,555,16,54,9,11,7,15,14,10
glu,0-5,3,2,mitochondria,202,572,1,1,11,0,8,12,1,9
glu,0-5,3,2,mitochondria,202,685,3,4,20,16,10,22,17,12
glu,0-5,3,2,mitochondria,202,686,2,2,20,18,10,21,20,11
glu,0-5,3,2,mitochondria,202,735,13,24,23,14,7,26,16,11
glu,0-5,3,2,mitochondria,202,863,13,48,33,17,8,37,20,12
glu,0-5,3,2,mitochondria,202,895,13,36,34,13,1,37,17,4
glu,0-5,3,2,mitochondria,202,896,4,8,34,17,5,36,19,7
glu,0-5,3,2,mitochondria,202,1003,1,1,36,2,8,37,3,9
glu,0-5,3,2,mitochondria,207,258,2,2,3,9,1,5,10,2
glu,0-5,3,2,mitochondria,207,342,3,4,4,8,11,6,10,12
glu,0-5,3,2,mitochondria,207,493,1547,6510,6,0,0,37,14,15
glu,0-5,3,2,mitochondria,207,714,5,12,22,8,6,25,10,8
glu,0-5,3,2,mitochondria,208,434,2086,8704,5,1,0,37,17,17
glu,0-5,3,2,mitochondria,208,435,1,1,5,6,12,6,7,13
glu,0-5,3,2,mitochondria,208,436,4,6,5,10,12,7,11,15
glu,0-5,3,2,mitochondria,208,808,18,40,29,5,15,34,9,17
glu,0-5,3,2,mitochondria,209,259,1,1,3,5,5,4,6,6
glu,0-5,3,2,mitochondria,209,343,1,1,4,7,8,5,8,9
glu,0-5,3,2,mitochondria,209,438,1370,4928,5,1,0,37,15,11
glu,0-5,3,2,mitochondria,209,556,2,2,9,3,11,11,4,12
glu,0-5,3,2,mitochondria,209,573,1,1,11,9,11,12,10,12
glu,0-5,3,2,mitochondria,209,672,1,1,19,10,6,20,11,7
glu,0-5,3,2,mitochondria,209,821,3,4,30,0,7,32,1,9
glu,0-5,3,2,mitochondria,209,822,2,2,30,2,11,31,4,12
glu,0-5,3,2,mitochondria,209,864,1,1,33,5,12,34,6,13
glu,0-5,3,2,mitochondria,209,897,1,1,34,9,10,35,10,11
glu,0-5,3,2,mitochondria,210,171,1,1,2,6,1,3,7,2
glu,0-5,3,2,mitochondria,210,437,1390,7072,5,0,0,37,17,13
glu,0-5,3,2,mitochondria,210,557,4,8,9,8,4,11,10,6
glu,0-5,3,2,mitochondria,210,567,3,4,10,10,12,12,12,13
glu,0-5,3,2,mitochondria,210,589,2,2,14,0,10,15,1,12
glu,0-5,3,2,mitochondria,210,642,9,18,17,8,0,20,10,3
glu,0-5,3,2,mitochondria,210,702,5,8,21,7,0,23,9,2
glu,0-5,3,2,mitochondria,210,823,7,18,30,0,9,33,2,12
glu,0-5,3,2,mitochondria,210,824,8,18,30,6,13,33,9,15
glu,0-5,3,2,mitochondria,210,850,2,2,32,3,13,33,5,14
glu,0-5,3,2,mitochondria,210,851,1,1,32,9,12,33,10,13
glu,0-5,3,2,mitochondria,210,926,5,6,35,0,6,37,1,9
glu,0-5,3,2,mitochondria,210,1004,1,1,36,7,8,37,8,9
glu,0-5,3,2,mitochondria,211,261,1,1,3,12,8,4,13,9
glu,0-5,3,2,mitochondria,211,494,1591,7812,6,1,0,37,15,18
glu,0-5,3,2,mitochondria,211,558,3,4,9,4,15,10,6,17
glu,0-5,3,2,mitochondria,211,574,22,160,11,0,6,19,4,11
glu,0-5,3,2,mitochondria,211,622,4,4,17,2,5,19,3,7
glu,0-5,3,2,mitochondria,211,715,1,1,22,14,11,23,15,12
