experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,0,LD,48,366,7,12,15,14,3,17,16,6
glu,5,3,0,LD,48,368,10,24,15,15,9,19,17,12
glu,5,3,0,LD,48,453,1,1,17,8,7,18,9,8
glu,5,3,0,LD,48,455,2,2,17,13,12,18,15,13
glu,5,3,0,LD,48,574,2,2,18,11,0,19,12,2
glu,5,3,0,LD,48,575,21,63,14,12,12,21,15,15
glu,5,3,0,LD,48,668,24,60,16,4,3,21,7,7
glu,5,3,0,LD,48,671,8,18,18,14,3,21,17,5
glu,5,3,0,LD,48,672,6,12,18,16,10,20,18,13
glu,5,3,0,LD,48,765,18,60,18,8,7,24,10,12
glu,5,3,0,LD,48,766,28,63,17,9,19,24,12,22
glu,5,3,0,LD,48,767,1,1,20,12,15,21,13,16
glu,5,3,0,LD,48,887,9,16,20,5,10,24,7,12
glu,5,3,0,LD,48,889,1,1,21,8,16,22,9,17
glu,5,3,0,LD,48,891,1,1,21,11,15,22,12,16
glu,5,3,0,LD,48,892,1,1,21,16,3,22,17,4
glu,5,3,0,LD,48,1019,17,32,21,4,3,25,6,7
glu,5,3,0,LD,48,1020,2,2,21,5,9,23,6,10
glu,5,3,0,LD,48,1147,7,12,22,6,11,25,10,12
glu,5,3,0,LD,48,1149,1,1,23,12,15,24,13,16
glu,5,3,0,LD,48,1150,4,8,23,12,14,25,14,16
glu,5,3,0,LD,48,1250,13,24,23,11,0,25,15,3
glu,5,3,0,LD,48,1254,13,24,23,16,3,26,18,7
glu,5,3,0,LD,48,1368,18,36,24,4,2,27,7,6
glu,5,3,0,LD,48,1372,3,3,25,6,11,26,9,12
glu,5,3,0,LD,48,1377,12,24,23,16,10,27,18,13
glu,5,3,0,LD,48,1491,1,1,26,0,14,27,1,15
glu,5,3,0,LD,48,1499,36,96,24,9,19,32,12,23
glu,5,3,0,LD,48,1634,8,12,26,11,0,29,13,2
glu,5,3,0,LD,48,1635,8,12,26,12,14,28,15,16
glu,5,3,0,LD,48,1639,14,18,27,16,7,30,19,9
glu,5,3,0,LD,48,1640,6,9,26,17,11,29,18,14
glu,5,3,0,LD,48,1863,1,1,29,5,9,30,6,10
glu,5,3,0,LD,48,1950,1,1,30,0,6,31,1,7
glu,5,3,0,LD,48,1954,3,4,29,4,2,31,6,3
glu,5,3,0,LD,48,1961,12,24,28,16,11,32,18,14
glu,5,3,0,LD,48,2075,8,24,29,6,11,33,9,13
glu,5,3,0,LD,48,2076,2,2,31,8,14,33,9,15
glu,5,3,0,LD,48,2079,16,36,30,11,0,34,14,3
glu,5,3,0,LD,48,2165,4,6,31,7,17,34,9,18
glu,5,3,0,LD,48,2167,15,48,31,16,8,35,19,12
glu,5,3,0,LD,48,2252,17,48,31,4,1,35,8,4
glu,5,3,0,LD,48,2254,5,12,32,5,8,34,8,10
glu,5,3,0,LD,48,2345,3,4,33,4,3,35,5,5
glu,5,3,0,LD,48,2348,1,1,34,16,12,35,17,13
glu,5,3,0,LD,48,2416,5,8,34,11,14,36,13,16
glu,5,3,0,LD,48,2473,1,1,36,5,9,37,6,10
glu,5,3,0,LD,48,2474,5,6,36,5,11,37,8,13
glu,5,3,0,LD,48,2477,4,6,36,10,6,37,13,8
glu,5,3,0,LD,48,2478,4,4,36,16,9,37,18,11
glu,5,3,0,LD,50,126,2,2,13,16,5,14,17,7
glu,5,3,0,LD,50,197,5,6,13,7,5,15,8,8
glu,5,3,0,LD,50,198,8,18,13,8,7,16,10,10
glu,5,3,0,LD,50,272,6,12,14,13,13,17,15,15
glu,5,3,0,LD,50,363,3,4,16,10,8,18,11,10
glu,5,3,0,LD,50,364,7,12,15,9,3,17,12,5
glu,5,3,0,LD,50,365,7,12,15,10,7,18,12,9
glu,5,3,0,LD,50,367,1,1,16,14,13,17,15,14
glu,5,3,0,LD,50,369,8,12,15,16,5,17,19,7
glu,5,3,0,LD,50,454,1,1,17,10,15,18,11,16
glu,5,3,0,LD,50,571,19,36,15,5,8,21,7,11
glu,5,3,0,LD,50,573,4,6,17,6,10,19,9,11
glu,5,3,0,LD,50,576,10,20,15,17,3,20,19,5
glu,5,3,0,LD,50,670,1,1,19,9,3,20,10,4
glu,5,3,0,LD,50,673,3,4,19,18,3,21,19,5
glu,5,3,0,LD,50,768,2,2,20,11,7,21,12,9
glu,5,3,0,LD,50,769,6,12,19,12,4,22,13,8
glu,5,3,0,LD,50,885,3,4,20,4,9,22,5,11
glu,5,3,0,LD,50,890,1,1,21,8,3,22,9,4
glu,5,3,0,LD,50,893,1,1,21,17,3,22,18,4
glu,5,3,0,LD,50,894,3,4,20,18,11,22,19,13
glu,5,3,0,LD,50,1023,10,24,21,4,8,25,6,11
glu,5,3,0,LD,50,1025,5,12,21,5,4,24,7,6
glu,5,3,0,LD,50,1146,4,8,22,4,5,24,6,7
glu,5,3,0,LD,50,1148,4,6,22,9,3,24,12,4
glu,5,3,0,LD,50,1151,8,16,21,18,2,25,20,4
glu,5,3,0,LD,50,1251,6,8,24,11,4,26,13,6
glu,5,3,0,LD,50,1255,5,6,22,17,1,25,18,3
glu,5,3,0,LD,50,1370,1,1,25,5,8,26,6,9
glu,5,3,0,LD,50,1375,1,1,25,9,3,26,10,4
glu,5,3,0,LD,50,1376,9,12,24,10,16,27,12,18
glu,5,3,0,LD,50,1378,2,2,25,19,10,27,20,11
glu,5,3,0,LD,50,1631,3,3,26,4,8,29,5,9
glu,5,3,0,LD,50,1632,2,2,26,4,12,28,5,13
glu,5,3,0,LD,50,1641,15,30,26,17,1,28,20,6
glu,5,3,0,LD,50,1758,18,54,25,4,6,31,7,9
glu,5,3,0,LD,50,1760,1,1,28,12,0,29,13,1
glu,5,3,0,LD,50,1761,2,2,28,19,9,29,20,11
glu,5,3,0,LD,50,1864,9,18,29,5,6,32,8,8
glu,5,3,0,LD,50,1867,1,1,29,9,3,30,10,4
glu,5,3,0,LD,50,1868,1,1,29,13,0,30,14,1
glu,5,3,0,LD,50,2080,1,1,31,11,1,32,12,2
glu,5,3,0,LD,50,2082,13,18,30,18,3,33,20,6
glu,5,3,0,LD,50,2415,3,4,35,8,3,37,10,4
glu,5,3,0,LD,50,2475,4,6,36,6,3,37,8,6
glu,5,3,0,LD,50,2479,1,1,36,17,4,37,18,5
glu,5,3,0,LD,53,770,3,4,19,8,4,21,10,5
glu,5,3,0,LD,53,1026,8,8,22,6,6,24,8,8
glu,5,3,0,LD,53,1248,5,6,23,3,5,26,4,7
glu,5,3,0,LD,53,1252,2,2,23,7,1,25,8,2
glu,5,3,0,LD,53,1253,8,12,23,9,3,25,11,6
glu,5,3,0,LD,53,1373,2,2,25,3,1,26,5,2
glu,5,3,0,LD,53,1636,2,2,27,8,7,29,9,8
glu,5,3,0,LD,53,1637,11,12,26,9,2,29,11,4
glu,5,3,0,LD,53,1638,14,24,26,9,5,30,11,8
glu,5,3,0,LD,53,1866,8,12,28,3,0,30,5,3
glu,5,3,0,LD,53,1958,3,4,30,4,0,31,6,2
glu,5,3,0,LD,53,1960,1,1,30,11,5,31,12,6
glu,5,3,0,LD,53,2078,7,24,29,5,7,33,8,9
glu,5,3,0,LD,53,2081,13,36,30,9,5,34,12,8
glu,5,3,0,LD,53,2166,12,36,31,3,0,35,6,3
glu,5,3,0,LD,53,2255,25,72,31,9,2,35,12,8
glu,5,3,0,LD,53,2346,5,12,33,3,1,35,5,4
glu,5,3,0,LD,56,42,6,18,10,8,2,13,10,5
glu,5,3,0,LD,56,200,12,18,13,13,0,16,16,2
glu,5,3,0,LD,56,274,22,40,12,4,1,17,6,5
glu,5,3,0,LD,56,275,1,1,15,13,1,16,14,2
glu,5,3,0,LD,56,456,17,45,16,3,0,21,6,3
glu,5,3,0,LD,56,458,25,48,15,7,9,19,11,12
glu,5,3,0,LD,56,459,62,192,11,9,6,23,13,10
glu,5,3,0,LD,56,460,17,32,15,14,2,19,16,6
glu,5,3,0,LD,56,578,7,12,17,14,1,20,16,3
glu,5,3,0,LD,56,674,55,128,15,2,6,23,6,10
glu,5,3,0,LD,56,675,4,4,18,5,9,22,6,10
glu,5,3,0,LD,56,676,30,108,18,5,9,24,11,12
glu,5,3,0,LD,56,771,24,56,18,4,10,25,8,12
glu,5,3,0,LD,56,773,35,63,19,11,6,26,14,9
glu,5,3,0,LD,56,895,3,4,21,3,1,22,5,3
glu,5,3,0,LD,56,899,7,12,20,14,1,23,16,3
glu,5,3,0,LD,56,1027,13,36,21,3,0,25,6,3
glu,5,3,0,LD,56,1153,26,80,23,2,7,27,7,11
glu,5,3,0,LD,56,1381,70,132,22,5,10,33,11,12
glu,5,3,0,LD,56,1501,5,6,26,2,6,29,3,8
glu,5,3,0,LD,56,1502,5,5,25,5,10,30,6,11
glu,5,3,0,LD,56,1643,19,72,27,3,7,33,7,10
glu,5,3,0,LD,56,1644,1,1,27,9,5,28,10,6
glu,5,3,0,LD,56,1762,2,2,28,2,6,30,3,7
glu,5,3,0,LD,56,1765,29,90,25,11,5,31,14,10
glu,5,3,0,LD,56,1963,3,4,30,12,5,32,13,7
glu,5,3,0,LD,56,2084,9,24,29,10,4,33,13,6
glu,5,3,0,LD,56,2085,4,4,31,12,8,33,13,10
glu,5,3,0,LD,56,2257,3,4,33,6,7,35,8,8
glu,5,3,0,LD,56,2480,1,1,36,9,0,37,10,1
glu,5,3,0,LD,56,2481,4,8,35,9,5,37,11,7
glu,5,3,0,LD,57,457,14,27,16,3,4,19,6,7
glu,5,3,0,LD,57,577,4,6,18,7,7,19,10,9
glu,5,3,0,LD,57,772,5,9,18,6,1,21,9,2
glu,5,3,0,LD,57,896,4,6,20,5,9,23,7,10
glu,5,3,0,LD,57,897,12,24,18,6,8,22,9,10
glu,5,3,0,LD,57,898,10,18,19,9,4,22,11,7
glu,5,3,0,LD,57,1028,6,12,21,3,8,23,6,10
glu,5,3,0,LD,57,1029,22,36,21,9,5,27,11,8
glu,5,3,0,LD,57,1152,2,2,23,2,5,25,3,6
glu,5,3,0,LD,57,1154,18,36,21,2,5,25,5,8
glu,5,3,0,LD,57,1379,14,36,25,2,5,28,5,9
glu,5,3,0,LD,57,1380,16,54,22,5,8,28,8,11
glu,5,3,0,LD,57,1642,9,16,25,2,1,29,4,3
glu,5,3,0,LD,57,1763,2,2,28,3,1,30,4,2
glu,5,3,0,LD,57,1764,15,36,27,8,5,31,11,8
glu,5,3,0,LD,57,1869,17,30,28,5,8,33,8,10
glu,5,3,0,LD,57,1962,7,20,27,7,7,32,9,9
glu,5,3,0,LD,57,2083,2,2,30,9,7,32,10,8
glu,5,3,0,LD,57,2168,2,2,32,3,1,33,5,2
glu,5,3,0,LD,57,2169,8,15,31,6,7,36,7,10
glu,5,3,0,LD,57,2170,16,48,31,6,7,35,10,10
glu,5,3,0,LD,57,2256,9,12,32,2,3,35,4,5
glu,5,3,0,LD,57,2258,1,1,33,10,4,34,11,5
glu,5,3,0,LD,64,79,2,2,12,8,11,13,10,12
glu,5,3,0,LD,64,127,2,2,12,9,10,14,10,11
glu,5,3,0,LD,64,276,2,2,14,8,6,16,9,7
glu,5,3,0,LD,64,277,2,2,15,12,8,16,13,10
glu,5,3,0,LD,64,370,8,12,15,9,12,18,11,14
glu,5,3,0,LD,64,461,10,16,14,7,5,18,9,7
glu,5,3,0,LD,64,579,1,1,18,4,6,19,5,7
glu,5,3,0,LD,64,580,2,2,18,4,9,19,6,10
glu,5,3,0,LD,64,581,10,18,17,8,12,20,11,14
glu,5,3,0,LD,64,582,58,144,14,12,8,22,15,14
glu,5,3,0,LD,64,677,2,2,19,7,3,20,8,5
glu,5,3,0,LD,64,774,1,1,20,6,10,21,7,11
glu,5,3,0,LD,64,775,21,48,18,9,4,22,13,7
glu,5,3,0,LD,64,900,19,64,18,3,3,22,7,7
glu,5,3,0,LD,64,901,6,12,20,4,10,23,6,12
glu,5,3,0,LD,64,902,3,4,21,10,4,23,12,5
glu,5,3,0,LD,64,1030,3,4,22,12,9,24,14,10
glu,5,3,0,LD,64,1031,7,12,22,12,9,24,15,11
glu,5,3,0,LD,64,1155,16,36,22,3,3,25,7,6
glu,5,3,0,LD,64,1156,3,3,23,6,10,24,7,13
glu,5,3,0,LD,64,1157,18,60,21,9,3,26,12,7
glu,5,3,0,LD,64,1158,5,8,22,9,13,24,11,15
glu,5,3,0,LD,64,1503,5,12,26,4,3,28,7,5
glu,5,3,0,LD,64,1504,3,4,26,4,10,27,6,12
glu,5,3,0,LD,64,1505,4,8,26,5,11,28,7,13
glu,5,3,0,LD,64,1506,15,30,25,9,3,30,11,6
glu,5,3,0,LD,64,1645,11,18,26,12,11,29,14,14
glu,5,3,0,LD,64,1766,2,2,28,3,1,29,5,2
glu,5,3,0,LD,64,1767,11,24,27,3,5,29,6,9
glu,5,3,0,LD,64,1964,1,1,30,2,4,31,3,5
glu,5,3,0,LD,64,1965,4,4,30,5,0,31,9,1
glu,5,3,0,LD,64,2086,4,6,31,3,8,33,6,9
glu,5,3,0,LD,64,2171,5,6,32,4,0,34,7,1
glu,5,3,0,LD,64,2172,24,45,31,8,3,36,11,6
glu,5,3,0,LD,64,2349,1,1,34,5,9,35,6,10
glu,5,3,0,LD,64,2350,2,2,34,12,8,35,13,10
glu,5,3,0,LD,64,2482,1,1,36,8,5,37,9,6
glu,5,3,0,LD,69,1,1,1,8,9,8,9,10,9
glu,5,3,0,LD,69,2,3,4,8,9,7,9,11,9
glu,5,3,0,LD,69,21,1,1,10,9,10,11,10,11
glu,5,3,0,LD,69,43,1,1,11,5,5,12,6,6
glu,5,3,0,LD,69,44,1,1,11,7,8,12,8,9
glu,5,3,0,LD,69,80,3,4,11,7,8,13,8,10
glu,5,3,0,LD,69,128,2,2,13,9,10,14,10,12
glu,5,3,0,LD,69,129,1,1,13,10,11,14,11,12
glu,5,3,0,LD,69,130,3,4,12,11,8,14,13,9
glu,5,3,0,LD,69,131,23,48,11,12,5,15,15,9
glu,5,3,0,LD,69,201,7,9,13,7,0,16,8,3
glu,5,3,0,LD,69,278,14,36,15,5,0,17,8,6
glu,5,3,0,LD,69,371,9,12,15,3,3,17,5,6
glu,5,3,0,LD,69,372,7,8,15,10,1,17,14,2
glu,5,3,0,LD,69,462,7,16,15,4,1,19,6,3
glu,5,3,0,LD,69,463,2,2,17,5,0,18,6,2
glu,5,3,0,LD,69,464,9,16,15,3,10,19,7,11
glu,5,3,0,LD,69,465,2,2,17,16,9,18,17,11
glu,5,3,0,LD,69,583,6,8,17,6,0,19,8,2
glu,5,3,0,LD,69,584,2,2,18,7,2,20,8,3
glu,5,3,0,LD,69,585,11,36,15,8,12,21,11,14
glu,5,3,0,LD,69,586,5,8,17,12,1,21,14,2
glu,5,3,0,LD,69,587,7,12,17,16,4,20,18,6
glu,5,3,0,LD,69,776,26,48,17,2,5,25,4,8
glu,5,3,0,LD,69,777,8,27,19,15,10,22,18,13
glu,5,3,0,LD,69,778,1,1,20,17,10,21,18,11
glu,5,3,0,LD,69,903,2,2,21,2,5,23,3,6
glu,5,3,0,LD,69,904,8,12,20,4,11,23,6,13
glu,5,3,0,LD,69,905,10,24,21,5,0,23,9,3
glu,5,3,0,LD,69,906,7,18,20,6,11,23,9,13
glu,5,3,0,LD,69,907,4,4,21,8,3,23,9,5
glu,5,3,0,LD,69,1032,3,4,21,3,2,23,5,3
glu,5,3,0,LD,69,1159,1,1,23,17,10,24,18,11
glu,5,3,0,LD,69,1256,3,4,24,2,5,26,3,7
glu,5,3,0,LD,69,1257,1,1,24,4,10,25,5,11
glu,5,3,0,LD,69,1258,13,18,24,5,0,27,8,2
glu,5,3,0,LD,69,1259,5,8,23,17,6,25,19,8
glu,5,3,0,LD,69,1382,20,72,23,2,6,27,5,12
glu,5,3,0,LD,69,1383,2,2,25,7,2,27,8,3
glu,5,3,0,LD,69,1507,3,3,25,3,2,28,4,3
glu,5,3,0,LD,69,1508,9,18,25,17,8,28,19,11
glu,5,3,0,LD,69,1646,1,1,27,10,13,28,11,14
glu,5,3,0,LD,69,1870,3,4,28,7,1,30,8,3
glu,5,3,0,LD,69,1966,4,4,30,2,8,32,3,10
glu,5,3,0,LD,69,1967,13,18,29,4,11,32,7,13
glu,5,3,0,LD,69,1968,13,18,29,6,1,32,8,4
glu,5,3,0,LD,69,1969,2,2,30,15,3,32,16,4
glu,5,3,0,LD,69,1970,4,8,30,16,6,32,18,8
glu,5,3,0,LD,69,1971,5,8,30,17,9,32,19,11
glu,5,3,0,LD,69,2087,1,1,31,17,6,32,18,7
glu,5,3,0,LD,69,2173,2,2,32,3,2,33,4,4
glu,5,3,0,LD,69,2259,2,2,32,4,6,34,5,7
glu,5,3,0,LD,69,2260,5,8,33,16,6,35,18,8
glu,5,3,0,LD,69,2483,2,2,36,2,4,37,3,6
glu,5,3,0,LD,69,2484,1,1,36,6,10,37,7,11
glu,5,3,0,LD,69,2485,11,36,34,6,9,37,9,13
glu,5,3,0,LD,69,2486,1,1,36,12,8,37,13,9
glu,5,3,0,LD,71,22,1,1,10,15,6,11,16,7
glu,5,3,0,LD,71,45,2,2,11,5,4,12,7,5
glu,5,3,0,LD,71,81,1,1,12,13,3,13,14,4
glu,5,3,0,LD,71,202,5,12,14,12,8,16,14,11
glu,5,3,0,LD,71,203,3,4,13,15,5,15,17,6
glu,5,3,0,LD,71,204,6,9,13,16,6,16,17,9
glu,5,3,0,LD,71,279,3,4,14,12,10,16,14,11
glu,5,3,0,LD,71,466,14,30,15,3,1,20,5,4
glu,5,3,0,LD,71,588,4,8,17,8,9,19,10,11
glu,5,3,0,LD,71,678,1,1,19,2,5,20,3,6
glu,5,3,0,LD,71,679,4,8,19,15,9,21,17,11
glu,5,3,0,LD,71,680,1,1,19,16,8,20,17,9
glu,5,3,0,LD,71,779,3,4,19,3,7,21,5,8
glu,5,3,0,LD,71,780,1,1,20,6,10,21,7,11
glu,5,3,0,LD,71,781,12,30,20,6,9,22,11,12
glu,5,3,0,LD,71,782,33,90,17,13,1,23,16,6
glu,5,3,0,LD,71,783,2,2,20,16,9,21,17,11
glu,5,3,0,LD,71,908,1,1,21,8,9,22,9,10
glu,5,3,0,LD,71,909,5,8,20,10,10,22,12,12
glu,5,3,0,LD,71,1033,4,4,21,5,0,23,7,1
glu,5,3,0,LD,71,1034,1,1,22,6,2,23,7,3
glu,5,3,0,LD,71,1160,45,132,19,14,2,30,17,6
glu,5,3,0,LD,71,1260,1,1,24,5,5,25,6,6
glu,5,3,0,LD,71,1261,13,24,21,8,11,27,10,13
glu,5,3,0,LD,71,1509,6,12,25,5,4,28,7,6
glu,5,3,0,LD,71,1510,8,12,26,9,11,29,11,13
glu,5,3,0,LD,71,1647,5,6,27,6,10,28,8,13
glu,5,3,0,LD,71,1648,18,63,24,8,1,31,11,4
glu,5,3,0,LD,71,1649,2,2,26,13,1,28,14,2
glu,5,3,0,LD,71,1651,6,8,25,16,8,29,17,10
glu,5,3,0,LD,71,1768,1,1,28,5,0,29,6,1
glu,5,3,0,LD,71,1871,3,4,28,11,1,30,13,2
glu,5,3,0,LD,71,1972,3,4,29,4,0,31,5,2
glu,5,3,0,LD,71,1973,2,2,30,4,5,31,6,6
glu,5,3,0,LD,71,1974,5,6,30,8,10,31,10,13
glu,5,3,0,LD,71,1975,6,8,30,10,11,32,12,13
glu,5,3,0,LD,71,2174,4,8,32,5,0,34,7,2
glu,5,3,0,LD,71,2175,2,2,32,5,8,33,6,10
glu,5,3,0,LD,71,2176,4,8,32,11,1,34,13,3
glu,5,3,0,LD,71,2177,3,4,32,16,7,34,17,9
glu,5,3,0,LD,71,2261,1,1,33,10,2,34,11,3
glu,5,3,0,LD,71,2262,2,2,33,12,1,34,14,2
glu,5,3,0,LD,71,2263,6,8,32,15,4,34,17,6
glu,5,3,0,LD,71,2351,2,2,34,5,8,35,6,10
glu,5,3,0,LD,71,2487,1,1,36,11,2,37,12,3
glu,5,3,0,LD,71,2488,5,8,35,12,5,37,14,7
glu,5,3,0,LD,73,1650,15,36,24,2,3,28,5,6
glu,5,3,0,LD,73,1769,10,27,27,3,3,30,6,6
glu,5,3,0,LD,73,1976,37,72,28,1,4,36,4,7
glu,5,3,0,LD,73,1977,2,2,30,3,0,31,5,1
glu,5,3,0,LD,73,1978,33,81,25,5,4,34,8,7
glu,5,3,0,LD,73,2417,6,12,34,6,1,37,8,3
glu,5,3,0,LD,73,2489,1,1,36,2,1,37,3,2
glu,5,3,0,LD,73,2490,5,8,35,2,5,37,4,7
glu,5,3,0,LD,73,2491,1,1,36,3,5,37,4,6
glu,5,3,0,LD,74,46,1,1,11,7,4,12,8,5
glu,5,3,0,LD,74,83,8,18,11,6,2,13,9,5
glu,5,3,0,LD,74,133,4,8,12,8,2,14,10,4
glu,5,3,0,LD,74,205,5,6,13,3,2,16,5,3
glu,5,3,0,LD,74,206,4,8,14,3,9,16,5,11
glu,5,3,0,LD,74,210,10,24,13,8,7,17,10,10
glu,5,3,0,LD,74,280,12,36,14,0,5,18,3,8
glu,5,3,0,LD,74,282,16,36,14,9,3,18,12,6
glu,5,3,0,LD,74,468,2,2,17,4,11,18,5,13
glu,5,3,0,LD,74,591,5,8,15,5,4,19,7,5
glu,5,3,0,LD,74,593,11,30,16,7,0,21,10,2
glu,5,3,0,LD,74,595,1,1,18,11,4,19,12,5
glu,5,3,0,LD,74,682,9,16,18,5,3,22,7,5
glu,5,3,0,LD,74,914,2,2,21,8,3,23,9,4
glu,5,3,0,LD,74,1035,6,12,21,1,7,24,3,9
glu,5,3,0,LD,74,1036,5,8,21,2,2,23,4,4
glu,5,3,0,LD,74,1037,3,4,21,3,12,23,5,13
glu,5,3,0,LD,74,1038,6,12,21,4,4,24,6,6
glu,5,3,0,LD,74,1043,7,24,21,10,2,25,12,5
glu,5,3,0,LD,74,1161,7,18,21,2,11,24,5,13
glu,5,3,0,LD,74,1164,2,2,22,9,3,24,10,4
glu,5,3,0,LD,74,1384,5,8,24,2,2,26,4,4
glu,5,3,0,LD,74,1385,8,12,24,2,11,27,4,13
glu,5,3,0,LD,74,1388,9,16,23,5,4,27,7,6
glu,5,3,0,LD,74,1390,5,8,25,10,7,27,12,9
glu,5,3,0,LD,74,1392,1,1,25,12,4,26,13,5
glu,5,3,0,LD,74,1652,7,18,26,2,11,29,5,13
glu,5,3,0,LD,74,1655,21,40,24,8,0,29,10,4
glu,5,3,0,LD,74,1771,5,8,28,4,11,32,5,13
glu,5,3,0,LD,74,1772,6,12,28,6,11,31,8,13
glu,5,3,0,LD,74,1874,14,24,28,8,0,31,10,4
glu,5,3,0,LD,74,1979,12,18,28,2,2,31,4,5
glu,5,3,0,LD,74,2090,8,12,30,8,2,33,10,4
glu,5,3,0,LD,74,2265,2,2,33,3,11,34,5,12
glu,5,3,0,LD,74,2352,24,48,31,2,1,37,4,5
glu,5,3,0,LD,74,2353,30,54,31,7,0,37,10,3
glu,5,3,0,LD,74,2495,4,6,36,9,4,37,12,6
glu,5,3,0,LD,75,10,1,1,9,4,7,10,5,8
glu,5,3,0,LD,75,23,2,2,10,10,8,12,11,9
glu,5,3,0,LD,75,47,20,48,10,9,2,14,12,6
glu,5,3,0,LD,75,82,3,4,11,5,2,13,6,4
glu,5,3,0,LD,75,132,1,1,13,1,7,14,2,8
glu,5,3,0,LD,75,135,7,20,10,10,2,15,12,4
glu,5,3,0,LD,75,281,24,45,13,2,2,18,5,5
glu,5,3,0,LD,75,375,15,36,15,7,0,19,10,3
glu,5,3,0,LD,75,378,15,30,15,12,10,20,15,12
glu,5,3,0,LD,75,467,1,1,17,0,7,18,1,8
glu,5,3,0,LD,75,469,17,24,15,3,9,19,6,11
glu,5,3,0,LD,75,684,5,6,17,11,0,20,12,2
glu,5,3,0,LD,75,784,6,6,20,0,5,22,1,8
glu,5,3,0,LD,75,785,15,36,18,3,9,22,6,12
glu,5,3,0,LD,75,910,35,96,17,2,1,25,6,4
glu,5,3,0,LD,75,911,4,6,19,5,1,22,7,2
glu,5,3,0,LD,75,917,8,12,20,14,2,22,17,4
glu,5,3,0,LD,75,918,2,2,20,17,5,22,18,6
glu,5,3,0,LD,75,1045,3,4,21,14,1,23,15,3
glu,5,3,0,LD,75,1162,20,45,20,2,9,25,5,12
glu,5,3,0,LD,75,1165,15,20,20,11,11,25,13,13
glu,5,3,0,LD,75,1166,2,2,23,17,6,24,18,8
glu,5,3,0,LD,75,1263,18,30,23,5,1,28,8,3
glu,5,3,0,LD,75,1264,17,45,22,8,1,27,11,4
glu,5,3,0,LD,75,1265,4,4,24,11,11,26,12,13
glu,5,3,0,LD,75,1386,30,81,20,2,8,29,5,11
glu,5,3,0,LD,75,1394,14,30,23,13,1,28,16,3
glu,5,3,0,LD,75,1657,7,18,26,9,2,29,11,5
glu,5,3,0,LD,75,1659,2,2,27,15,1,28,16,3
glu,5,3,0,LD,75,1660,5,8,27,14,10,29,16,12
glu,5,3,0,LD,75,1873,10,24,25,7,11,31,9,13
glu,5,3,0,LD,75,1980,85,336,24,1,4,36,5,11
glu,5,3,0,LD,75,1981,4,4,30,15,1,32,16,3
glu,5,3,0,LD,75,1982,22,42,26,16,4,33,18,7
glu,5,3,0,LD,75,2088,3,4,31,6,1,33,8,2
glu,5,3,0,LD,75,2091,3,4,31,9,7,32,11,9
glu,5,3,0,LD,75,2178,4,6,30,1,4,33,3,5
glu,5,3,0,LD,75,2179,1,1,32,7,1,33,8,2
glu,5,3,0,LD,75,2183,6,8,31,13,8,33,15,10
glu,5,3,0,LD,75,2185,6,8,32,16,4,34,18,6
glu,5,3,0,LD,75,2264,20,75,32,0,4,37,5,7
glu,5,3,0,LD,75,2268,3,4,33,9,1,35,10,3
glu,5,3,0,LD,75,2354,17,36,32,11,7,36,14,10
glu,5,3,0,LD,75,2492,3,4,35,3,7,37,5,8
glu,5,3,0,LD,75,2493,9,12,35,7,1,37,10,3
glu,5,3,0,LD,75,2496,4,6,35,12,1,37,13,4
glu,5,3,0,LD,76,48,5,8,11,7,7,13,9,9
glu,5,3,0,LD,76,208,7,24,13,4,1,15,8,4
glu,5,3,0,LD,76,209,3,4,13,6,4,15,8,5
glu,5,3,0,LD,76,211,3,4,13,7,4,15,8,6
glu,5,3,0,LD,76,212,1,1,14,9,2,15,10,3
glu,5,3,0,LD,76,213,15,36,12,11,4,16,14,7
glu,5,3,0,LD,76,283,8,18,14,7,8,17,10,10
glu,5,3,0,LD,76,285,4,4,14,10,1,16,11,3
glu,5,3,0,LD,76,286,1,1,15,10,8,16,11,9
glu,5,3,0,LD,76,373,8,27,15,2,5,18,5,8
glu,5,3,0,LD,76,376,8,18,15,6,0,18,9,2
glu,5,3,0,LD,76,471,1,1,17,13,6,18,14,7
glu,5,3,0,LD,76,590,3,4,17,3,5,19,4,7
glu,5,3,0,LD,76,592,3,4,18,5,9,20,7,10
glu,5,3,0,LD,76,681,9,18,18,2,4,21,4,7
glu,5,3,0,LD,76,683,1,1,19,6,0,20,7,1
glu,5,3,0,LD,76,685,3,4,18,8,11,20,10,12
glu,5,3,0,LD,76,687,9,20,16,12,5,21,14,7
glu,5,3,0,LD,76,786,3,4,19,2,3,21,3,5
glu,5,3,0,LD,76,787,11,27,19,2,1,22,5,4
glu,5,3,0,LD,76,788,1,1,20,7,4,21,8,5
glu,5,3,0,LD,76,789,20,30,19,10,3,24,12,6
glu,5,3,0,LD,76,913,3,4,21,5,9,22,7,11
glu,5,3,0,LD,76,915,6,12,21,9,9,23,12,11
glu,5,3,0,LD,76,1039,12,24,21,2,1,25,5,3
glu,5,3,0,LD,76,1041,1,1,22,6,10,23,7,11
glu,5,3,0,LD,76,1046,2,2,22,13,6,24,14,7
glu,5,3,0,LD,76,1266,4,6,22,9,10,25,11,11
