experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,0,mitochondria,136,634,9,18,17,5,14,20,7,17
glu,0,3,0,mitochondria,136,688,5,8,19,1,4,20,3,8
glu,0,3,0,mitochondria,136,689,1,1,19,11,15,20,12,16
glu,0,3,0,mitochondria,136,742,1,1,25,5,10,26,6,11
glu,0,3,0,mitochondria,136,812,6,6,30,2,7,33,3,9
glu,0,3,0,mitochondria,138,67,1,1,8,9,6,9,10,7
glu,0,3,0,mitochondria,138,169,1,1,10,9,9,11,10,10
glu,0,3,0,mitochondria,138,352,1,1,12,3,9,13,4,10
glu,0,3,0,mitochondria,138,353,7,27,12,7,0,15,10,3
glu,0,3,0,mitochondria,138,408,1305,4320,13,1,0,37,13,15
glu,0,3,0,mitochondria,138,852,14,40,32,10,9,37,12,13
glu,0,3,0,mitochondria,140,170,2,2,10,6,3,11,7,5
glu,0,3,0,mitochondria,140,257,15,75,11,5,7,14,10,12
glu,0,3,0,mitochondria,140,356,1614,7500,12,1,0,37,16,20
glu,0,3,0,mitochondria,140,531,20,60,15,0,8,20,3,12
glu,0,3,0,mitochondria,140,532,4,8,15,3,14,17,5,16
glu,0,3,0,mitochondria,140,533,1,1,15,4,11,16,5,12
glu,0,3,0,mitochondria,140,665,4,6,18,2,14,21,3,16
glu,0,3,0,mitochondria,140,743,5,12,25,9,4,28,11,6
glu,0,3,0,mitochondria,140,957,2,2,36,11,11,37,13,12
glu,0,3,0,mitochondria,142,68,8,24,8,5,10,11,7,14
glu,0,3,0,mitochondria,142,171,4,8,10,4,5,12,6,7
glu,0,3,0,mitochondria,142,355,1525,6300,12,0,0,37,14,18
glu,0,3,0,mitochondria,142,724,5,6,23,9,1,26,11,2
glu,0,3,0,mitochondria,142,923,2,2,35,11,14,37,12,15
glu,0,3,0,mitochondria,144,258,837,3380,11,0,0,37,10,13
glu,0,3,0,mitochondria,144,409,1,1,13,5,11,14,6,12
glu,0,3,0,mitochondria,144,411,2,2,13,7,7,14,8,9
glu,0,3,0,mitochondria,144,766,1,1,27,9,8,28,10,9
glu,0,3,0,mitochondria,144,922,5,8,35,7,1,37,9,3
glu,0,3,0,mitochondria,145,357,1,1,12,7,16,13,8,17
glu,0,3,0,mitochondria,145,413,1605,7344,13,0,0,37,17,18
glu,0,3,0,mitochondria,145,414,14,30,13,11,2,16,13,7
glu,0,3,0,mitochondria,145,416,6,18,13,14,7,16,17,9
glu,0,3,0,mitochondria,145,637,3,4,17,14,3,19,15,5
glu,0,3,0,mitochondria,145,638,2,2,17,15,13,19,16,14
glu,0,3,0,mitochondria,146,172,14,36,10,14,5,14,17,8
glu,0,3,0,mitochondria,146,259,2,2,11,3,3,13,4,4
glu,0,3,0,mitochondria,146,263,2,2,11,18,4,12,20,5
glu,0,3,0,mitochondria,146,360,2,2,12,20,7,14,21,8
glu,0,3,0,mitochondria,146,410,2351,11616,13,0,0,37,22,22
glu,0,3,0,mitochondria,146,470,1,1,14,9,6,15,10,7
glu,0,3,0,mitochondria,146,635,10,24,17,2,17,19,5,21
glu,0,3,0,mitochondria,146,754,8,16,26,12,8,30,14,10
glu,0,3,0,mitochondria,146,782,7,8,28,11,4,30,13,6
glu,0,3,0,mitochondria,146,813,7,18,30,6,5,33,9,7
glu,0,3,0,mitochondria,146,814,3,4,30,8,10,31,10,12
glu,0,3,0,mitochondria,146,815,2,2,30,15,10,31,17,11
glu,0,3,0,mitochondria,146,833,4,12,31,12,5,34,14,7
glu,0,3,0,mitochondria,146,853,4,6,32,4,2,33,6,5
glu,0,3,0,mitochondria,146,893,1,1,34,11,9,35,12,10
glu,0,3,0,mitochondria,146,894,7,12,34,13,12,37,15,14
glu,0,3,0,mitochondria,146,925,4,8,35,11,4,37,13,6
glu,0,3,0,mitochondria,146,959,1,1,36,14,7,37,15,8
glu,0,3,0,mitochondria,147,410,1669,6912,13,0,0,37,18,16
glu,0,3,0,mitochondria,147,412,4,8,13,3,8,15,5,10
glu,0,3,0,mitochondria,147,534,1,1,15,0,4,16,1,5
glu,0,3,0,mitochondria,147,666,5,6,18,0,5,20,1,8
glu,0,3,0,mitochondria,147,958,2,2,36,7,0,37,9,1
glu,0,3,0,mitochondria,149,40,1,1,7,4,6,8,5,7
glu,0,3,0,mitochondria,149,358,1609,6300,12,0,0,37,18,14
glu,0,3,0,mitochondria,149,359,1,1,12,9,4,13,10,5
glu,0,3,0,mitochondria,149,415,1,1,13,3,3,14,4,4
glu,0,3,0,mitochondria,149,471,2,2,14,11,8,15,12,10
glu,0,3,0,mitochondria,149,537,1,1,15,11,12,16,12,13
glu,0,3,0,mitochondria,149,667,1,1,18,0,5,19,1,6
glu,0,3,0,mitochondria,149,670,1,1,18,11,12,19,12,13
glu,0,3,0,mitochondria,149,671,4,8,18,13,11,20,15,13
glu,0,3,0,mitochondria,149,714,1,1,22,7,12,23,8,13
glu,0,3,0,mitochondria,149,926,2,2,35,12,5,36,13,7
glu,0,3,0,mitochondria,151,261,879,5070,11,0,0,37,13,15
glu,0,3,0,mitochondria,151,417,1,1,13,10,2,14,11,3
glu,0,3,0,mitochondria,151,536,6,24,15,7,12,19,10,14
glu,0,3,0,mitochondria,151,539,1,1,15,11,7,16,12,8
glu,0,3,0,mitochondria,151,601,3,4,16,0,5,18,2,6
glu,0,3,0,mitochondria,151,602,2,2,16,2,13,17,4,14
glu,0,3,0,mitochondria,151,767,3,4,27,9,12,29,11,13
glu,0,3,0,mitochondria,151,924,1,1,35,1,7,36,2,8
glu,0,3,0,mitochondria,152,260,1,1,11,3,4,12,4,5
glu,0,3,0,mitochondria,152,262,733,3146,11,1,0,37,12,11
glu,0,3,0,mitochondria,152,535,1,1,15,0,7,16,1,8
glu,0,3,0,mitochondria,152,636,1,1,17,3,11,18,4,12
glu,0,3,0,mitochondria,152,669,7,18,18,5,8,20,8,11
glu,0,3,0,mitochondria,152,783,1,1,28,11,5,29,12,6
glu,0,3,0,mitochondria,153,472,1016,4186,14,1,0,37,14,14
glu,0,3,0,mitochondria,153,538,2,2,15,5,0,16,7,1
glu,0,3,0,mitochondria,153,668,4,12,18,0,8,21,2,10
glu,0,3,0,mitochondria,153,698,1,1,20,13,8,21,14,9
glu,0,3,0,mitochondria,157,174,2,4,10,6,8,11,8,10
glu,0,3,0,mitochondria,157,175,1,1,10,7,5,11,8,6
glu,0,3,0,mitochondria,157,362,1226,5625,12,0,0,37,15,15
glu,0,3,0,mitochondria,157,363,1,1,12,12,5,13,13,6
glu,0,3,0,mitochondria,157,419,2,2,13,9,1,14,11,2
glu,0,3,0,mitochondria,157,639,4,6,17,2,2,18,4,5
glu,0,3,0,mitochondria,157,690,1,1,19,4,1,20,5,2
glu,0,3,0,mitochondria,157,704,1,1,21,13,9,22,14,10
glu,0,3,0,mitochondria,157,816,7,12,30,8,5,33,10,7
glu,0,3,0,mitochondria,158,119,2,4,9,5,3,11,7,4
glu,0,3,0,mitochondria,158,173,2,2,10,4,6,11,6,7
glu,0,3,0,mitochondria,158,473,1,1,14,1,3,15,2,4
glu,0,3,0,mitochondria,158,474,6,18,14,5,0,17,8,2
glu,0,3,0,mitochondria,158,475,1100,3588,14,0,0,37,13,12
glu,0,3,0,mitochondria,158,540,1,1,15,1,9,16,2,10
glu,0,3,0,mitochondria,160,69,7,24,8,5,1,12,8,3
glu,0,3,0,mitochondria,160,120,3,4,9,13,5,11,15,6
glu,0,3,0,mitochondria,160,264,1,1,11,5,7,12,6,8
glu,0,3,0,mitochondria,160,265,4,4,11,8,4,13,10,5
glu,0,3,0,mitochondria,160,266,3,4,11,10,6,12,12,8
glu,0,3,0,mitochondria,160,361,1,1,12,0,8,13,1,9
glu,0,3,0,mitochondria,160,364,1,1,12,9,1,13,10,2
glu,0,3,0,mitochondria,160,418,1418,5040,13,0,0,37,15,14
glu,0,3,0,mitochondria,160,420,1,1,13,7,9,14,8,10
glu,0,3,0,mitochondria,160,541,1,1,15,4,13,16,5,14
glu,0,3,0,mitochondria,160,542,1,1,15,8,13,16,9,14
glu,0,3,0,mitochondria,160,640,1,1,17,0,4,18,1,5
glu,0,3,0,mitochondria,160,672,6,8,18,4,13,20,6,15
glu,0,3,0,mitochondria,160,895,1,1,34,8,8,35,9,9
glu,0,3,0,mitochondria,161,544,1015,4950,15,0,0,37,15,15
glu,0,3,0,mitochondria,161,643,3,4,17,8,13,19,10,14
glu,0,3,0,mitochondria,161,960,1,1,36,6,7,37,7,8
glu,0,3,0,mitochondria,162,41,5,12,7,19,8,9,21,11
glu,0,3,0,mitochondria,162,71,5,12,8,15,11,11,17,13
glu,0,3,0,mitochondria,162,121,2251,11088,9,0,0,37,22,18
glu,0,3,0,mitochondria,162,176,1,1,10,13,11,11,14,12
glu,0,3,0,mitochondria,162,267,1,1,11,7,3,12,8,4
glu,0,3,0,mitochondria,162,268,1,1,11,18,2,12,19,3
glu,0,3,0,mitochondria,162,269,2,2,11,20,10,12,21,12
glu,0,3,0,mitochondria,162,366,2,2,12,15,4,13,16,6
glu,0,3,0,mitochondria,162,543,2,2,15,4,15,16,6,16
glu,0,3,0,mitochondria,162,642,9,36,17,6,15,20,9,19
glu,0,3,0,mitochondria,162,644,8,18,17,10,18,20,13,20
glu,0,3,0,mitochondria,162,691,2,4,19,14,18,20,16,20
glu,0,3,0,mitochondria,162,692,1,1,19,17,18,20,18,19
glu,0,3,0,mitochondria,162,744,1,1,25,13,5,26,14,6
glu,0,3,0,mitochondria,162,896,2,2,34,15,5,36,16,6
glu,0,3,0,mitochondria,162,927,1,1,35,8,11,36,9,12
glu,0,3,0,mitochondria,162,928,1,1,35,11,12,36,12,13
glu,0,3,0,mitochondria,162,961,4,6,36,9,5,37,12,7
glu,0,3,0,mitochondria,164,70,7,12,8,4,4,10,6,7
glu,0,3,0,mitochondria,164,365,1735,6375,12,0,0,37,17,15
glu,0,3,0,mitochondria,164,421,1,1,13,1,9,14,2,10
glu,0,3,0,mitochondria,164,476,6,8,14,9,13,15,13,15
glu,0,3,0,mitochondria,164,641,4,6,17,0,8,19,1,11
glu,0,3,0,mitochondria,164,673,6,18,18,4,13,21,7,15
glu,0,3,0,mitochondria,164,675,2,2,18,13,15,20,14,16
glu,0,3,0,mitochondria,164,817,1,1,30,7,6,31,8,7
glu,0,3,0,mitochondria,164,854,5,6,32,6,5,35,7,7
glu,0,3,0,mitochondria,166,177,3,4,10,6,8,12,7,10
glu,0,3,0,mitochondria,166,270,8,18,11,11,8,13,14,11
glu,0,3,0,mitochondria,166,271,2,2,11,16,10,12,18,11
glu,0,3,0,mitochondria,166,367,1,1,12,9,10,13,10,11
glu,0,3,0,mitochondria,166,422,3,4,13,12,15,14,14,17
glu,0,3,0,mitochondria,166,477,1340,6624,14,3,0,37,21,16
glu,0,3,0,mitochondria,166,545,2,2,15,10,13,16,12,14
glu,0,3,0,mitochondria,166,645,4,8,17,6,13,19,8,15
glu,0,3,0,mitochondria,166,646,1,1,17,19,6,18,20,7
glu,0,3,0,mitochondria,166,674,5,12,18,0,6,20,2,9
glu,0,3,0,mitochondria,166,677,5,8,18,14,16,20,16,18
glu,0,3,0,mitochondria,166,699,3,4,20,0,11,22,2,12
glu,0,3,0,mitochondria,166,700,7,9,20,2,15,23,5,16
glu,0,3,0,mitochondria,166,705,4,4,21,8,15,22,10,17
glu,0,3,0,mitochondria,166,855,19,40,32,5,16,37,9,18
glu,0,3,0,mitochondria,166,897,5,6,34,4,10,37,6,11
glu,0,3,0,mitochondria,168,121,1,1,36,0,6,37,1,7
glu,0,3,0,mitochondria,168,122,1,1,9,10,3,10,11,4
glu,0,3,0,mitochondria,168,178,1752,8100,10,0,0,37,15,20
glu,0,3,0,mitochondria,168,272,1,1,11,13,13,12,14,14
glu,0,3,0,mitochondria,168,368,1,1,12,9,7,13,10,8
glu,0,3,0,mitochondria,168,676,1,1,18,0,10,19,1,11
glu,0,3,0,mitochondria,168,818,1,1,30,5,10,31,6,11
glu,0,3,0,mitochondria,168,962,1,1,36,1,9,37,2,10
glu,0,3,0,mitochondria,169,369,2,2,12,4,2,13,5,4
glu,0,3,0,mitochondria,169,423,1,1,13,5,8,14,6,9
glu,0,3,0,mitochondria,169,424,1102,4032,13,0,0,37,14,12
glu,0,3,0,mitochondria,169,478,15,100,14,3,2,18,8,7
glu,0,3,0,mitochondria,169,546,5,8,15,3,6,17,5,8
glu,0,3,0,mitochondria,169,872,1,1,33,7,4,34,8,5
glu,0,3,0,mitochondria,169,963,4,4,36,8,1,37,12,2
