experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,5,mitochondria,136,192,2,2,0,9,25,1,10,27
glu,5,3,5,mitochondria,136,197,1,1,0,16,20,1,17,21
glu,5,3,5,mitochondria,136,468,4,4,1,6,0,3,8,1
glu,5,3,5,mitochondria,136,596,1,1,2,12,9,3,13,10
glu,5,3,5,mitochondria,136,811,2,2,4,0,15,6,1,16
glu,5,3,5,mitochondria,136,812,1,1,4,2,11,5,3,12
glu,5,3,5,mitochondria,136,814,7,12,4,9,17,6,11,20
glu,5,3,5,mitochondria,136,861,2,2,5,6,0,6,8,1
glu,5,3,5,mitochondria,136,907,11,12,6,0,18,8,2,21
glu,5,3,5,mitochondria,136,937,1,1,7,0,15,8,1,16
glu,5,3,5,mitochondria,136,938,1,1,7,4,9,8,5,10
glu,5,3,5,mitochondria,136,1001,7,8,11,9,15,13,11,17
glu,5,3,5,mitochondria,136,1063,3,4,16,8,16,18,10,17
glu,5,3,5,mitochondria,136,1129,9,12,19,15,13,23,16,16
glu,5,3,5,mitochondria,136,1149,2,2,20,6,1,21,8,2
glu,5,3,5,mitochondria,136,1150,1,1,20,9,1,21,10,2
glu,5,3,5,mitochondria,136,1230,3,6,24,7,16,25,10,18
glu,5,3,5,mitochondria,136,1385,3,4,33,9,19,35,10,21
glu,5,3,5,mitochondria,137,193,2,2,0,9,7,1,10,9
glu,5,3,5,mitochondria,137,469,4,4,1,6,2,3,7,4
glu,5,3,5,mitochondria,137,597,1665,6720,2,1,0,37,17,12
glu,5,3,5,mitochondria,137,1050,1,1,15,13,9,16,14,10
glu,5,3,5,mitochondria,137,1110,1,1,18,9,3,19,10,4
glu,5,3,5,mitochondria,137,1195,4,4,22,11,4,24,12,6
glu,5,3,5,mitochondria,140,194,3390,17760,0,0,0,37,24,20
glu,5,3,5,mitochondria,140,196,1,1,0,7,18,1,8,19
glu,5,3,5,mitochondria,140,198,3,3,0,13,16,1,16,17
glu,5,3,5,mitochondria,140,470,4,4,1,9,13,2,11,15
glu,5,3,5,mitochondria,140,471,1,1,1,13,7,2,14,8
glu,5,3,5,mitochondria,140,909,2,2,6,5,19,8,6,20
glu,5,3,5,mitochondria,140,1016,4,8,13,8,12,15,10,14
glu,5,3,5,mitochondria,140,1064,2,2,16,9,13,17,11,14
glu,5,3,5,mitochondria,140,1196,1,1,22,13,8,23,14,9
glu,5,3,5,mitochondria,140,1446,2,2,34,0,12,35,2,13
glu,5,3,5,mitochondria,140,1447,8,18,34,13,9,37,15,12
glu,5,3,5,mitochondria,140,1537,5,8,35,9,5,37,10,9
glu,5,3,5,mitochondria,140,1650,1,1,36,12,6,37,13,7
glu,5,3,5,mitochondria,143,199,2,2,0,3,9,1,5,10
glu,5,3,5,mitochondria,143,201,2147,8288,0,0,0,37,16,14
glu,5,3,5,mitochondria,143,1364,4,6,32,7,6,35,9,7
glu,5,3,5,mitochondria,143,1449,1,1,34,14,5,35,15,6
glu,5,3,5,mitochondria,143,1651,2,2,36,10,3,37,12,4
glu,5,3,5,mitochondria,144,190,2487,10944,0,0,0,36,16,19
glu,5,3,5,mitochondria,144,200,1,1,0,7,16,1,8,17
glu,5,3,5,mitochondria,144,598,1,1,2,2,13,3,3,14
glu,5,3,5,mitochondria,144,1448,4,6,34,10,3,37,11,5
glu,5,3,5,mitochondria,147,190,826,1764,1,1,0,37,8,7
glu,5,3,5,mitochondria,147,862,1,1,5,0,3,6,1,4
glu,5,3,5,mitochondria,147,1111,10,12,18,6,5,21,8,7
glu,5,3,5,mitochondria,150,204,3061,12432,0,1,0,37,22,16
glu,5,3,5,mitochondria,150,863,2,2,5,0,10,6,2,11
glu,5,3,5,mitochondria,150,864,2,2,5,3,13,7,4,14
glu,5,3,5,mitochondria,150,866,1,1,5,9,16,6,10,17
glu,5,3,5,mitochondria,150,1314,1,1,29,2,5,30,3,6
glu,5,3,5,mitochondria,150,1450,2,2,34,5,2,35,7,3
glu,5,3,5,mitochondria,150,1451,7,12,34,10,14,36,13,16
glu,5,3,5,mitochondria,150,1539,2,2,35,7,14,36,9,15
glu,5,3,5,mitochondria,150,1653,2,2,36,10,1,37,11,3
glu,5,3,5,mitochondria,150,1654,1,1,36,10,7,37,11,8
glu,5,3,5,mitochondria,151,201,2,2,15,3,18,17,4,19
glu,5,3,5,mitochondria,151,202,1,1,0,3,15,1,4,16
glu,5,3,5,mitochondria,151,203,15,90,0,4,11,6,9,14
glu,5,3,5,mitochondria,151,206,1,1,0,8,11,1,9,12
glu,5,3,5,mitochondria,151,208,3317,11951,0,0,0,37,17,19
glu,5,3,5,mitochondria,151,599,2,2,2,5,19,4,6,20
glu,5,3,5,mitochondria,151,1037,1,1,14,12,9,15,13,10
glu,5,3,5,mitochondria,151,1365,1,1,32,6,19,33,7,20
glu,5,3,5,mitochondria,151,1652,1,1,36,6,18,37,7,19
glu,5,3,5,mitochondria,151,1658,1,1,36,16,11,37,17,12
glu,5,3,5,mitochondria,152,205,12,36,0,6,5,3,9,9
glu,5,3,5,mitochondria,152,213,2387,9792,0,0,0,36,17,16
glu,5,3,5,mitochondria,152,1294,3,4,28,9,7,30,11,8
glu,5,3,5,mitochondria,154,209,2,2,0,6,1,1,8,2
glu,5,3,5,mitochondria,154,210,1,1,0,8,3,1,9,4
glu,5,3,5,mitochondria,154,211,3,4,0,8,10,1,10,12
glu,5,3,5,mitochondria,154,472,3576,12600,1,1,0,36,19,20
glu,5,3,5,mitochondria,154,473,1,1,1,10,8,2,11,9
glu,5,3,5,mitochondria,154,865,1,1,5,0,11,6,1,12
glu,5,3,5,mitochondria,154,1092,1,1,17,8,8,18,9,9
glu,5,3,5,mitochondria,154,1543,4,6,35,9,8,37,12,9
glu,5,3,5,mitochondria,154,1544,6,8,35,10,18,37,14,19
glu,5,3,5,mitochondria,154,1661,3,4,36,16,11,37,18,13
glu,5,3,5,mitochondria,155,207,571,1904,0,0,0,34,7,8
glu,5,3,5,mitochondria,155,1540,2,2,35,1,3,37,2,4
glu,5,3,5,mitochondria,155,1541,2,2,35,2,5,37,3,6
glu,5,3,5,mitochondria,155,1542,1,1,35,3,1,36,4,2
glu,5,3,5,mitochondria,155,1656,3,4,36,6,4,37,8,6
glu,5,3,5,mitochondria,156,212,1,1,0,6,11,1,7,12
glu,5,3,5,mitochondria,156,215,10,32,0,8,2,4,10,6
glu,5,3,5,mitochondria,156,736,1749,5940,3,1,0,36,13,15
glu,5,3,5,mitochondria,156,815,1,1,4,6,0,5,7,1
glu,5,3,5,mitochondria,156,1268,1,1,26,9,6,27,10,7
glu,5,3,5,mitochondria,157,221,3,3,0,10,2,1,11,5
glu,5,3,5,mitochondria,157,222,1783,7056,0,0,0,36,14,14
glu,5,3,5,mitochondria,157,600,4,6,2,5,11,3,8,13
glu,5,3,5,mitochondria,157,604,2,2,2,10,10,3,11,12
glu,5,3,5,mitochondria,157,1453,1,1,34,6,12,35,7,13
glu,5,3,5,mitochondria,158,220,2730,10693,0,0,0,37,17,17
glu,5,3,5,mitochondria,158,606,1,1,2,10,0,3,11,1
glu,5,3,5,mitochondria,158,738,1,1,3,13,14,4,14,15
glu,5,3,5,mitochondria,158,983,14,36,10,6,9,16,9,11
glu,5,3,5,mitochondria,158,1655,1,1,36,3,12,37,4,13
glu,5,3,5,mitochondria,158,1657,1,1,36,4,16,37,5,17
glu,5,3,5,mitochondria,158,1665,7,8,36,13,9,37,15,13
glu,5,3,5,mitochondria,159,218,7,9,0,7,9,1,10,12
glu,5,3,5,mitochondria,159,474,2934,12996,1,0,0,37,19,19
glu,5,3,5,mitochondria,159,1017,1,1,13,11,11,14,12,12
glu,5,3,5,mitochondria,159,1151,1,1,20,8,4,21,9,5
glu,5,3,5,mitochondria,159,1452,6,18,34,1,6,37,3,9
glu,5,3,5,mitochondria,159,1545,3,8,35,3,1,37,5,3
glu,5,3,5,mitochondria,159,1667,4,4,36,15,14,37,17,16
glu,5,3,5,mitochondria,159,1669,1,1,36,17,6,37,18,7
glu,5,3,5,mitochondria,160,475,845,2304,1,1,0,37,9,8
glu,5,3,5,mitochondria,161,216,1,1,0,5,7,1,6,8
glu,5,3,5,mitochondria,161,226,2,2,0,11,3,1,12,5
glu,5,3,5,mitochondria,161,602,2477,9405,2,1,0,35,16,19
glu,5,3,5,mitochondria,161,868,1,1,5,1,16,6,2,17
glu,5,3,5,mitochondria,161,1455,1,1,34,12,13,35,13,14
glu,5,3,5,mitochondria,162,214,523,1848,0,1,1,33,9,8
glu,5,3,5,mitochondria,162,867,1,1,5,0,2,6,1,3
glu,5,3,5,mitochondria,162,1454,2,2,34,4,1,35,6,2
glu,5,3,5,mitochondria,163,217,2,2,0,3,5,1,5,6
glu,5,3,5,mitochondria,163,601,4,6,2,2,0,3,4,3
glu,5,3,5,mitochondria,163,737,1001,2376,3,0,0,36,9,8
glu,5,3,5,mitochondria,164,208,1835,6216,0,0,0,37,14,12
glu,5,3,5,mitochondria,164,223,5,12,0,6,6,2,8,9
glu,5,3,5,mitochondria,164,230,7,12,0,10,6,2,13,8
glu,5,3,5,mitochondria,164,603,2,2,2,4,11,3,5,13
glu,5,3,5,mitochondria,164,1546,8,18,35,7,8,37,10,11
glu,5,3,5,mitochondria,165,225,3,4,0,6,13,1,8,15
glu,5,3,5,mitochondria,165,240,2,2,0,18,5,1,20,6
glu,5,3,5,mitochondria,165,476,2849,12920,1,0,0,35,20,19
glu,5,3,5,mitochondria,165,610,1,1,2,15,15,3,16,16
glu,5,3,5,mitochondria,165,957,3,4,8,8,10,10,10,11
glu,5,3,5,mitochondria,165,1112,2,2,18,4,2,19,5,4
glu,5,3,5,mitochondria,165,1153,37,72,20,12,14,26,16,17
glu,5,3,5,mitochondria,165,1173,1,1,21,17,12,22,18,13
glu,5,3,5,mitochondria,165,1217,6,12,23,16,10,26,18,12
glu,5,3,5,mitochondria,165,1231,1,1,24,4,2,25,5,3
glu,5,3,5,mitochondria,165,1390,1,1,33,16,1,34,17,2
glu,5,3,5,mitochondria,165,1457,1,1,34,13,15,35,14,16
glu,5,3,5,mitochondria,165,1659,1,1,36,1,10,37,2,11
glu,5,3,5,mitochondria,165,1660,2,2,36,2,14,37,3,16
glu,5,3,5,mitochondria,165,1666,1,1,36,9,17,37,10,18
glu,5,3,5,mitochondria,166,231,2428,11016,0,0,0,36,18,17
glu,5,3,5,mitochondria,166,816,1,1,4,1,7,5,2,8
glu,5,3,5,mitochondria,166,912,2,2,6,13,14,7,15,15
glu,5,3,5,mitochondria,166,1366,1,1,32,0,10,33,1,11
glu,5,3,5,mitochondria,167,227,1838,6253,0,1,1,37,14,14
glu,5,3,5,mitochondria,167,232,5,12,0,10,7,2,13,9
glu,5,3,5,mitochondria,167,869,2,2,5,1,5,6,2,7
glu,5,3,5,mitochondria,168,204,2278,6912,0,3,0,36,15,16
glu,5,3,5,mitochondria,168,235,2,2,0,13,11,2,14,12
glu,5,3,5,mitochondria,168,870,2,2,5,6,15,7,7,16
glu,5,3,5,mitochondria,168,1295,1,1,28,6,5,29,7,6
glu,5,3,5,mitochondria,168,1663,2,2,36,4,11,37,5,13
glu,5,3,5,mitochondria,169,219,1,1,0,0,3,1,1,4
glu,5,3,5,mitochondria,169,609,1036,2970,2,0,0,35,9,10
glu,5,3,5,mitochondria,169,1367,1,1,33,2,7,34,3,8
glu,5,3,5,mitochondria,170,228,1,1,0,4,1,1,5,2
glu,5,3,5,mitochondria,170,607,1400,3500,2,1,0,37,11,10
glu,5,3,5,mitochondria,170,1388,12,48,33,6,7,37,10,10
glu,5,3,5,mitochondria,171,224,1,1,0,3,3,1,4,4
glu,5,3,5,mitochondria,171,229,1,1,0,6,4,1,7,5
glu,5,3,5,mitochondria,171,234,1441,5304,0,1,0,34,14,12
glu,5,3,5,mitochondria,171,608,2,2,2,2,11,3,4,12
glu,5,3,5,mitochondria,171,1065,4,6,16,12,5,19,14,6
glu,5,3,5,mitochondria,171,1172,8,18,21,8,1,24,11,3
glu,5,3,5,mitochondria,171,1387,1,1,33,6,10,34,7,11
glu,5,3,5,mitochondria,171,1547,3,4,35,10,2,37,11,4
glu,5,3,5,mitochondria,171,1549,8,8,35,12,5,37,14,7
glu,5,3,5,mitochondria,171,1662,1,1,36,2,6,37,3,7
glu,5,3,5,mitochondria,171,1664,1,1,36,3,3,37,4,4
glu,5,3,5,mitochondria,173,605,657,2240,2,0,0,37,8,8
glu,5,3,5,mitochondria,175,236,3,12,0,10,3,3,12,5
glu,5,3,5,mitochondria,175,617,2117,8400,2,0,0,37,16,15
glu,5,3,5,mitochondria,175,958,4,8,8,9,7,10,11,9
glu,5,3,5,mitochondria,175,1550,5,8,35,11,2,37,13,4
glu,5,3,5,mitochondria,175,1668,1,1,36,5,3,37,6,4
glu,5,3,5,mitochondria,175,1670,5,9,36,10,10,37,13,13
glu,5,3,5,mitochondria,177,243,14,30,0,11,3,3,13,8
glu,5,3,5,mitochondria,177,244,3,4,0,12,9,1,14,11
glu,5,3,5,mitochondria,177,613,1,1,2,9,10,3,10,11
glu,5,3,5,mitochondria,177,740,1466,5824,3,1,0,35,15,13
glu,5,3,5,mitochondria,177,817,15,24,4,0,4,8,2,7
glu,5,3,5,mitochondria,177,910,1,1,6,3,1,7,4,2
glu,5,3,5,mitochondria,177,1113,1,1,18,9,2,19,10,3
glu,5,3,5,mitochondria,178,233,1433,4862,0,0,0,34,11,13
glu,5,3,5,mitochondria,178,871,1,1,5,0,6,6,1,7
glu,5,3,5,mitochondria,178,1348,3,4,31,1,4,33,2,6
glu,5,3,5,mitochondria,178,1389,10,16,33,3,10,35,7,12
glu,5,3,5,mitochondria,179,477,1,1,1,2,12,2,3,13
glu,5,3,5,mitochondria,179,478,13,36,1,4,17,4,7,21
glu,5,3,5,mitochondria,179,480,1666,8568,1,1,0,35,13,21
glu,5,3,5,mitochondria,179,818,38,80,4,9,0,8,13,5
glu,5,3,5,mitochondria,179,1456,2,2,34,2,15,35,4,16
glu,5,3,5,mitochondria,180,238,4,8,0,4,9,2,6,11
glu,5,3,5,mitochondria,180,612,1548,6864,2,0,1,35,13,17
glu,5,3,5,mitochondria,180,911,2,2,6,1,4,7,2,6
glu,5,3,5,mitochondria,180,1002,1,1,11,0,11,12,1,12
glu,5,3,5,mitochondria,180,1018,1,1,13,2,6,14,3,7
glu,5,3,5,mitochondria,180,1093,14,36,17,1,6,23,3,9
glu,5,3,5,mitochondria,180,1152,5,6,20,0,10,23,1,12
glu,5,3,5,mitochondria,181,482,1,1,1,12,10,2,13,11
glu,5,3,5,mitochondria,181,611,1984,8704,2,0,0,36,16,16
glu,5,3,5,mitochondria,181,739,1,1,3,0,10,4,1,11
glu,5,3,5,mitochondria,181,742,2,2,3,14,2,4,15,4
glu,5,3,5,mitochondria,181,959,6,8,8,8,7,10,10,9
glu,5,3,5,mitochondria,181,1392,2,2,33,8,14,35,9,15
glu,5,3,5,mitochondria,182,479,2,2,1,2,6,2,4,7
glu,5,3,5,mitochondria,182,612,439,1350,2,1,0,27,7,9
glu,5,3,5,mitochondria,182,1003,1,1,11,1,5,12,2,6
glu,5,3,5,mitochondria,182,1019,3,4,13,1,1,15,2,3
glu,5,3,5,mitochondria,182,1315,80,336,29,0,0,35,7,8
glu,5,3,5,mitochondria,183,237,1,1,0,3,8,1,4,9
glu,5,3,5,mitochondria,183,484,1,1,1,13,5,2,14,6
glu,5,3,5,mitochondria,183,821,1234,4774,4,1,0,35,15,11
glu,5,3,5,mitochondria,183,872,2,2,5,0,7,7,1,8
glu,5,3,5,mitochondria,184,245,3115,16169,0,1,0,37,20,23
glu,5,3,5,mitochondria,184,250,1,1,0,11,4,1,12,5
glu,5,3,5,mitochondria,184,256,4,6,0,15,11,1,17,14
glu,5,3,5,mitochondria,184,619,1,1,2,11,18,3,12,19
glu,5,3,5,mitochondria,184,620,2,2,2,12,15,3,13,17
glu,5,3,5,mitochondria,184,819,5,27,4,7,21,7,10,24
glu,5,3,5,mitochondria,184,940,13,24,7,8,6,9,11,10
glu,5,3,5,mitochondria,184,941,1,1,7,14,21,8,15,22
glu,5,3,5,mitochondria,184,984,2,2,10,9,8,12,10,9
glu,5,3,5,mitochondria,184,1130,3,4,19,4,15,20,6,17
glu,5,3,5,mitochondria,184,1551,3,4,35,7,3,37,9,4
glu,5,3,5,mitochondria,184,1676,2,2,36,11,4,37,13,5
glu,5,3,5,mitochondria,184,1678,1,1,36,17,6,37,18,7
glu,5,3,5,mitochondria,185,481,1065,2592,1,0,0,37,9,8
glu,5,3,5,mitochondria,185,616,1,1,2,3,6,3,4,7
glu,5,3,5,mitochondria,186,242,2,2,0,3,5,1,5,6
glu,5,3,5,mitochondria,186,246,5,8,0,6,3,2,8,5
glu,5,3,5,mitochondria,186,614,1549,4620,2,1,0,35,11,14
glu,5,3,5,mitochondria,186,615,2,2,2,2,13,3,4,14
glu,5,3,5,mitochondria,186,873,1,1,5,2,13,6,3,14
glu,5,3,5,mitochondria,186,1458,2,2,34,8,7,35,9,9
glu,5,3,5,mitochondria,186,1674,1,1,36,7,11,37,8,12
glu,5,3,5,mitochondria,187,248,2615,10064,0,1,0,37,18,16
glu,5,3,5,mitochondria,187,485,5,8,1,11,3,3,13,5
glu,5,3,5,mitochondria,187,939,1,1,7,0,7,8,1,8
glu,5,3,5,mitochondria,187,1175,3,4,21,9,7,23,10,9
glu,5,3,5,mitochondria,187,1671,2,2,36,4,10,37,5,12
glu,5,3,5,mitochondria,187,1672,2,2,36,5,4,37,7,5
glu,5,3,5,mitochondria,187,1679,2,2,36,15,6,37,17,7
glu,5,3,5,mitochondria,188,241,1,1,0,2,4,1,3,5
glu,5,3,5,mitochondria,188,621,1,1,2,12,7,3,13,8
glu,5,3,5,mitochondria,188,741,1425,4420,3,0,0,37,13,10
glu,5,3,5,mitochondria,189,239,4,18,0,0,4,2,3,7
glu,5,3,5,mitochondria,189,247,1278,3500,1,1,0,36,11,10
glu,5,3,5,mitochondria,189,618,1,1,2,7,8,3,8,9
glu,5,3,5,mitochondria,190,253,3,4,0,10,9,2,11,11
glu,5,3,5,mitochondria,190,483,1,1,1,8,14,2,9,15
glu,5,3,5,mitochondria,190,486,2,2,1,11,4,2,12,6
glu,5,3,5,mitochondria,190,820,2369,8415,4,1,0,37,16,17
glu,5,3,5,mitochondria,190,1316,2,2,29,0,11,31,1,12
glu,5,3,5,mitochondria,190,1552,2,2,35,9,1,37,10,2
glu,5,3,5,mitochondria,191,251,2,2,0,7,10,1,9,11
glu,5,3,5,mitochondria,191,744,1518,6272,3,0,0,35,14,14
glu,5,3,5,mitochondria,191,1038,5,12,14,9,10,15,13,13
glu,5,3,5,mitochondria,191,1197,6,24,22,8,12,26,11,14
glu,5,3,5,mitochondria,191,1349,3,4,31,6,13,33,8,14
glu,5,3,5,mitochondria,191,1673,1,1,36,4,2,37,5,3
glu,5,3,5,mitochondria,192,247,2592,10368,0,0,0,36,16,18
glu,5,3,5,mitochondria,192,249,1,1,0,6,9,1,7,10
glu,5,3,5,mitochondria,192,252,1,1,0,9,15,1,10,16
glu,5,3,5,mitochondria,192,259,6,12,0,13,10,3,15,12
glu,5,3,5,mitochondria,192,743,2,2,3,8,13,4,9,15
glu,5,3,5,mitochondria,192,1039,4,6,14,11,2,17,13,3
glu,5,3,5,mitochondria,192,1094,1,1,17,7,9,18,8,10
glu,5,3,5,mitochondria,192,1391,1,1,33,0,8,34,1,9
glu,5,3,5,mitochondria,192,1675,2,2,36,5,9,37,7,10
glu,5,3,5,mitochondria,194,823,1983,7936,4,2,0,35,18,16
glu,5,3,5,mitochondria,194,1174,3,4,21,2,10,23,4,11
glu,5,3,5,mitochondria,194,1296,1,1,28,13,3,29,14,4
glu,5,3,5,mitochondria,195,254,2,2,0,6,1,2,7,2
glu,5,3,5,mitochondria,195,257,1,1,0,7,3,1,8,4
glu,5,3,5,mitochondria,195,262,3016,14060,0,0,0,37,20,19
glu,5,3,5,mitochondria,195,264,5,9,0,13,3,1,16,6
glu,5,3,5,mitochondria,195,267,6,12,0,17,6,2,19,9
glu,5,3,5,mitochondria,195,1096,1,1,17,15,11,18,16,12
glu,5,3,5,mitochondria,195,1218,1,1,23,1,11,24,2,12
glu,5,3,5,mitochondria,195,1682,6,8,36,18,5,37,20,9
glu,5,3,5,mitochondria,198,255,1898,6734,0,1,0,37,15,13
glu,5,3,5,mitochondria,198,258,1,1,0,5,9,1,6,10
glu,5,3,5,mitochondria,198,622,3,4,2,7,1,3,9,3
glu,5,3,5,mitochondria,198,824,1,1,4,7,13,5,8,14
glu,5,3,5,mitochondria,198,1460,3,8,34,7,11,36,9,13
glu,5,3,5,mitochondria,198,1555,7,18,35,10,8,37,13,11
glu,5,3,5,mitochondria,198,1677,1,1,36,5,7,37,6,8
glu,5,3,5,mitochondria,199,487,1041,3240,1,0,0,37,10,9
glu,5,3,5,mitochondria,200,261,2880,10693,0,1,0,37,18,17
glu,5,3,5,mitochondria,200,822,5,8,4,0,6,6,2,8
glu,5,3,5,mitochondria,200,1051,1,1,15,4,1,16,5,2
glu,5,3,5,mitochondria,200,1198,6,12,22,5,7,24,7,10
glu,5,3,5,mitochondria,200,1393,8,18,33,6,15,35,9,18
glu,5,3,5,mitochondria,200,1680,1,1,36,9,14,37,10,15
glu,5,3,5,mitochondria,201,263,1,1,0,5,5,1,6,6
glu,5,3,5,mitochondria,201,266,1,1,0,11,3,1,12,4
glu,5,3,5,mitochondria,201,488,3,4,1,2,2,3,4,3
glu,5,3,5,mitochondria,201,489,1,1,1,10,1,2,11,2
glu,5,3,5,mitochondria,201,623,2331,9826,2,0,0,36,17,17
glu,5,3,5,mitochondria,201,624,1,1,2,8,2,3,9,3
glu,5,3,5,mitochondria,201,825,1,1,4,11,16,5,12,17
glu,5,3,5,mitochondria,201,913,2,2,6,0,10,8,1,11
glu,5,3,5,mitochondria,201,1095,1,1,17,4,10,18,5,11
glu,5,3,5,mitochondria,201,1131,10,24,19,1,10,25,3,12
glu,5,3,5,mitochondria,201,1250,1,1,25,13,2,26,14,3
glu,5,3,5,mitochondria,201,1459,1,1,34,3,13,35,4,14
glu,5,3,5,mitochondria,202,260,1210,4235,0,1,0,35,12,11
glu,5,3,5,mitochondria,202,265,2,2,0,9,2,1,10,4
glu,5,3,5,mitochondria,202,1461,3,4,34,9,9,36,11,10
glu,5,3,5,mitochondria,202,1553,3,4,35,3,9,37,5,10
glu,5,3,5,mitochondria,202,1554,3,4,35,6,6,37,7,8
glu,5,3,5,mitochondria,204,245,1669,6300,1,0,0,36,15,12
glu,5,3,5,mitochondria,204,269,1,1,0,7,7,1,8,8
glu,5,3,5,mitochondria,204,490,1,1,1,6,1,2,7,2
glu,5,3,5,mitochondria,204,874,2,4,5,2,11,7,4,12
glu,5,3,5,mitochondria,204,875,2,2,5,6,12,6,8,13
glu,5,3,5,mitochondria,204,1066,3,12,16,8,1,19,10,3
glu,5,3,5,mitochondria,204,1177,1,1,21,13,9,22,14,10
glu,5,3,5,mitochondria,205,270,1,1,0,7,2,1,8,3
glu,5,3,5,mitochondria,205,491,1,1,1,8,13,2,9,14
glu,5,3,5,mitochondria,205,625,4,8,2,2,0,4,4,2
glu,5,3,5,mitochondria,205,627,1,1,2,11,10,3,12,11
glu,5,3,5,mitochondria,205,628,1,1,2,12,8,3,13,9
glu,5,3,5,mitochondria,205,745,1954,6240,3,1,0,35,14,15
glu,5,3,5,mitochondria,205,1114,1,1,18,6,4,19,7,5
glu,5,3,5,mitochondria,205,1557,2,2,35,6,1,37,7,2
glu,5,3,5,mitochondria,205,1681,1,1,36,3,10,37,4,11
glu,5,3,5,mitochondria,205,1683,1,1,36,7,9,37,8,10
glu,5,3,5,mitochondria,206,626,1902,10710,2,2,0,37,20,17
glu,5,3,5,mitochondria,206,630,1,1,2,13,12,3,14,13
glu,5,3,5,mitochondria,206,632,1,1,2,16,13,3,17,14
glu,5,3,5,mitochondria,206,747,1,1,3,14,6,4,15,7
glu,5,3,5,mitochondria,206,914,1,1,6,0,8,7,1,9
glu,5,3,5,mitochondria,206,942,5,8,7,1,12,9,3,14
glu,5,3,5,mitochondria,206,1176,1,1,21,6,14,22,7,15
glu,5,3,5,mitochondria,206,1297,5,6,28,10,6,31,11,8
glu,5,3,5,mitochondria,206,1317,1,1,29,1,8,30,2,9
glu,5,3,5,mitochondria,206,1556,5,8,35,3,10,37,5,12
glu,5,3,5,mitochondria,206,1562,1,1,35,16,12,36,17,13
glu,5,3,5,mitochondria,207,271,2,2,0,6,1,1,8,2
glu,5,3,5,mitochondria,207,746,987,3300,3,1,0,36,11,10
glu,5,3,5,mitochondria,208,268,2,2,0,2,2,2,3,3
glu,5,3,5,mitochondria,208,629,797,2970,2,0,0,35,10,9
glu,5,3,5,mitochondria,208,943,2,2,7,0,5,8,1,7
glu,5,3,5,mitochondria,208,1558,1,1,35,6,2,36,7,3
glu,5,3,5,mitochondria,208,1559,1,1,35,8,4,36,9,5
glu,5,3,5,mitochondria,209,273,2,2,0,6,10,2,7,11
glu,5,3,5,mitochondria,209,274,4,4,0,9,3,1,11,5
glu,5,3,5,mitochondria,209,278,5187,20979,0,1,0,37,22,27
glu,5,3,5,mitochondria,209,282,4,8,0,17,18,2,19,20
glu,5,3,5,mitochondria,209,749,1,1,3,16,18,4,17,19
glu,5,3,5,mitochondria,209,826,1,1,4,10,17,5,11,18
glu,5,3,5,mitochondria,209,971,2,2,9,10,18,10,12,19
glu,5,3,5,mitochondria,209,1009,2,2,12,10,6,13,12,7
glu,5,3,5,mitochondria,209,1350,1,1,31,9,16,32,10,17
glu,5,3,5,mitochondria,210,272,2,2,0,2,6,1,3,8
glu,5,3,5,mitochondria,210,492,1895,7140,1,0,0,35,14,15
glu,5,3,5,mitochondria,210,1462,1,1,34,1,11,35,2,12
glu,5,3,5,mitochondria,210,1463,1,1,34,2,5,35,3,6
glu,5,3,5,mitochondria,210,1561,2,2,35,8,1,36,10,2
glu,5,3,5,mitochondria,213,276,1524,4440,0,0,0,37,10,12
glu,5,3,5,mitochondria,213,631,1,1,2,4,10,3,5,11
glu,5,3,5,mitochondria,214,275,2,2,0,5,11,1,6,13
glu,5,3,5,mitochondria,214,280,1,1,0,11,10,1,12,11
glu,5,3,5,mitochondria,214,296,2549,11900,1,0,0,36,20,17
glu,5,3,5,mitochondria,214,494,7,18,1,8,6,4,10,9
glu,5,3,5,mitochondria,214,1067,5,12,16,6,7,19,8,9
glu,5,3,5,mitochondria,214,1154,2,2,20,10,0,22,11,1
glu,5,3,5,mitochondria,214,1178,6,10,21,15,14,26,16,16
glu,5,3,5,mitochondria,214,1337,1,1,30,11,9,31,12,10
glu,5,3,5,mitochondria,214,1338,1,1,30,13,6,31,14,7
glu,5,3,5,mitochondria,214,1394,1,1,33,10,7,34,11,8
glu,5,3,5,mitochondria,214,1465,3,8,34,11,10,36,13,12
glu,5,3,5,mitochondria,214,1560,1,1,35,3,12,36,4,13
glu,5,3,5,mitochondria,214,1686,2,2,36,15,2,37,16,4
glu,5,3,5,mitochondria,215,277,3,4,0,4,7,2,5,9
glu,5,3,5,mitochondria,215,281,1,1,0,9,3,1,10,4
glu,5,3,5,mitochondria,215,495,1627,5824,1,1,0,33,15,13
glu,5,3,5,mitochondria,215,498,5,8,1,13,5,3,15,7
glu,5,3,5,mitochondria,215,1040,6,8,14,7,11,18,9,12
glu,5,3,5,mitochondria,215,1132,3,4,19,8,4,21,10,5
glu,5,3,5,mitochondria,215,1279,1,1,27,5,12,28,6,13
glu,5,3,5,mitochondria,215,1395,1,1,33,13,10,34,14,11
glu,5,3,5,mitochondria,216,493,1800,6930,1,0,0,34,14,15
