experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,6,golgi,86,160,19,45,2,10,3,7,13,6
glu,50,3,6,golgi,86,213,16,45,4,1,8,9,4,11
glu,50,3,6,golgi,86,214,11,28,4,7,14,11,9,16
glu,50,3,6,golgi,86,215,5,9,5,11,10,8,12,13
glu,50,3,6,golgi,86,286,17,30,5,2,3,10,4,6
glu,50,3,6,golgi,86,287,1,1,7,3,14,8,4,15
glu,50,3,6,golgi,86,288,4,6,6,11,2,8,12,5
glu,50,3,6,golgi,86,438,17,48,4,5,0,12,8,2
glu,50,3,6,golgi,86,513,64,216,6,11,1,18,14,7
glu,50,3,6,golgi,86,586,1,1,11,1,12,12,2,13
glu,50,3,6,golgi,86,588,18,63,9,1,5,16,4,8
glu,50,3,6,golgi,86,667,22,45,10,12,6,15,15,9
glu,50,3,6,golgi,86,735,4,4,12,5,13,14,7,14
glu,50,3,6,golgi,86,736,2,2,13,7,0,15,8,1
glu,50,3,6,golgi,86,802,47,108,10,3,13,19,7,16
glu,50,3,6,golgi,86,868,4,4,15,1,11,17,2,13
glu,50,3,6,golgi,86,932,3,4,16,12,8,18,14,9
glu,50,3,6,golgi,86,1017,3,4,18,12,4,19,14,6
glu,50,3,6,golgi,86,1049,1,1,19,11,2,20,12,3
glu,50,3,6,golgi,92,23,2,2,2,1,6,4,2,7
glu,50,3,6,golgi,92,24,5,12,2,8,10,4,11,12
glu,50,3,6,golgi,92,94,41,84,2,1,7,9,5,10
glu,50,3,6,golgi,92,289,76,220,2,7,3,13,11,8
glu,50,3,6,golgi,92,365,2,2,7,5,10,9,6,11
glu,50,3,6,golgi,92,439,1,1,9,4,10,10,5,11
glu,50,3,6,golgi,92,514,16,45,8,0,6,13,3,9
glu,50,3,6,golgi,92,591,12,30,10,7,0,15,10,2
glu,50,3,6,golgi,92,668,20,24,9,2,10,15,4,12
glu,50,3,6,golgi,92,737,5,12,13,0,6,15,2,9
glu,50,3,6,golgi,92,870,17,27,14,1,8,17,4,11
glu,50,3,6,golgi,92,871,25,63,10,3,1,17,6,4
glu,50,3,6,golgi,92,872,3,4,14,8,10,16,9,12
glu,50,3,6,golgi,92,873,13,54,13,8,5,19,11,8
glu,50,3,6,golgi,92,933,5,12,15,7,0,18,9,2
glu,50,3,6,golgi,92,980,19,45,17,0,8,20,5,11
glu,50,3,6,golgi,92,981,19,54,15,3,2,21,6,5
glu,50,3,6,golgi,92,982,1,1,17,7,0,18,8,1
glu,50,3,6,golgi,92,1018,1,1,18,9,10,19,10,11
glu,50,3,6,golgi,92,1060,3,4,20,3,2,22,5,3
glu,50,3,6,golgi,93,163,9,27,4,10,2,7,13,5
glu,50,3,6,golgi,93,290,1,1,7,2,7,8,3,8
glu,50,3,6,golgi,93,291,33,84,4,5,1,11,9,4
glu,50,3,6,golgi,93,440,1,1,9,1,5,10,2,6
glu,50,3,6,golgi,93,441,1,1,9,7,2,10,8,3
glu,50,3,6,golgi,93,444,65,180,4,10,3,13,14,8
glu,50,3,6,golgi,93,515,19,48,9,5,0,13,9,3
glu,50,3,6,golgi,93,592,4,4,10,2,4,12,3,6
glu,50,3,6,golgi,93,593,6,8,11,10,7,13,12,9
glu,50,3,6,golgi,93,669,5,8,12,2,4,14,4,6
glu,50,3,6,golgi,93,670,11,24,12,9,6,16,11,9
glu,50,3,6,golgi,93,803,22,45,13,6,0,18,9,3
glu,50,3,6,golgi,93,934,21,36,13,1,4,19,3,7
glu,50,3,6,golgi,93,983,1,1,17,7,10,18,8,11
glu,50,3,6,golgi,93,984,4,4,17,9,7,18,11,9
glu,50,3,6,golgi,93,1061,1,1,20,2,3,21,3,4
glu,50,3,6,golgi,98,95,3,4,3,3,1,5,4,3
glu,50,3,6,golgi,98,161,9,16,4,3,1,8,5,3
glu,50,3,6,golgi,98,162,32,108,2,3,5,11,6,9
glu,50,3,6,golgi,98,216,13,36,5,1,2,9,4,5
glu,50,3,6,golgi,98,217,29,72,2,7,1,8,10,5
glu,50,3,6,golgi,98,292,19,45,7,7,1,12,10,4
glu,50,3,6,golgi,98,442,11,20,7,2,1,12,4,3
glu,50,3,6,golgi,98,443,2,2,9,4,5,11,5,6
glu,50,3,6,golgi,98,594,1,1,11,6,0,12,7,1
glu,50,3,6,golgi,98,738,17,32,11,2,2,19,4,4
glu,50,3,6,golgi,101,96,2,2,4,3,5,6,4,6
glu,50,3,6,golgi,101,164,32,72,3,5,9,9,9,12
glu,50,3,6,golgi,101,165,6,12,4,7,3,7,9,5
glu,50,3,6,golgi,101,166,10,27,5,12,5,8,15,8
glu,50,3,6,golgi,101,293,2,2,6,4,6,8,5,7
glu,50,3,6,golgi,101,294,15,48,6,6,1,10,9,5
glu,50,3,6,golgi,101,295,42,72,4,11,9,10,14,13
glu,50,3,6,golgi,101,366,6,6,8,8,11,11,9,13
glu,50,3,6,golgi,101,445,1,1,9,14,6,10,15,7
glu,50,3,6,golgi,101,516,5,6,9,6,1,11,9,2
glu,50,3,6,golgi,101,595,11,24,9,7,0,15,9,2
glu,50,3,6,golgi,101,596,2,2,11,8,11,12,9,13
glu,50,3,6,golgi,101,671,19,45,10,5,2,15,8,5
glu,50,3,6,golgi,101,672,3,4,12,8,0,14,9,2
glu,50,3,6,golgi,101,673,35,72,10,11,9,16,14,13
glu,50,3,6,golgi,101,674,1,1,12,17,11,13,18,12
glu,50,3,6,golgi,101,739,1,1,13,5,8,14,6,9
glu,50,3,6,golgi,101,804,11,28,11,0,6,18,2,8
glu,50,3,6,golgi,101,874,4,4,15,6,1,17,8,2
glu,50,3,6,golgi,101,875,3,4,15,5,8,16,7,10
glu,50,3,6,golgi,101,876,24,63,10,13,5,17,16,8
glu,50,3,6,golgi,101,935,8,24,15,7,3,21,9,5
glu,50,3,6,golgi,101,936,1,1,16,17,11,17,18,12
glu,50,3,6,golgi,101,985,4,6,17,6,1,20,8,2
glu,50,3,6,golgi,101,986,52,108,12,7,4,21,11,7
glu,50,3,6,golgi,101,987,9,18,16,14,6,19,16,9
glu,50,3,6,golgi,101,988,4,6,16,17,10,19,18,12
glu,50,3,6,golgi,101,1019,1,1,18,4,10,19,5,11
glu,50,3,6,golgi,101,1020,5,12,17,10,9,20,12,11
glu,50,3,6,golgi,101,1021,10,18,18,13,5,21,16,7
glu,50,3,6,golgi,105,167,10,16,4,7,1,8,9,3
glu,50,3,6,golgi,105,218,4,4,5,3,4,7,5,5
glu,50,3,6,golgi,105,296,5,8,6,3,5,8,5,7
glu,50,3,6,golgi,105,367,11,18,7,3,7,10,5,10
glu,50,3,6,golgi,105,446,12,20,7,2,1,12,4,3
glu,50,3,6,golgi,105,447,2,2,8,3,7,10,4,8
glu,50,3,6,golgi,105,597,11,36,10,4,7,14,7,10
glu,50,3,6,golgi,105,675,10,20,10,3,7,15,5,9
glu,50,3,6,golgi,105,677,7,27,11,9,7,14,12,10
glu,50,3,6,golgi,105,740,2,2,12,8,2,14,9,3
glu,50,3,6,golgi,105,742,4,8,12,10,7,14,12,9
glu,50,3,6,golgi,105,805,21,60,11,1,3,16,4,7
glu,50,3,6,golgi,105,877,3,4,15,7,2,17,9,3
glu,50,3,6,golgi,105,937,19,45,15,2,3,20,5,6
glu,50,3,6,golgi,105,938,16,36,14,8,7,20,10,10
glu,50,3,6,golgi,105,989,6,18,16,9,6,19,11,9
glu,50,3,6,golgi,105,1022,7,18,18,1,5,21,4,7
glu,50,3,6,golgi,105,1050,13,24,17,6,1,21,9,3
glu,50,3,6,golgi,105,1062,1,1,20,3,7,21,4,8
glu,50,3,6,golgi,106,97,1,1,4,10,9,5,11,10
glu,50,3,6,golgi,106,169,1,1,5,7,0,6,8,1
glu,50,3,6,golgi,106,297,11,27,6,1,9,9,4,12
glu,50,3,6,golgi,106,298,23,63,3,6,3,10,9,6
glu,50,3,6,golgi,106,448,4,4,8,1,7,10,3,8
glu,50,3,6,golgi,106,449,2,2,9,11,3,11,12,4
glu,50,3,6,golgi,106,517,9,16,8,1,7,12,3,9
glu,50,3,6,golgi,106,519,3,4,10,10,2,12,11,4
glu,50,3,6,golgi,106,598,2,2,11,3,11,13,4,12
glu,50,3,6,golgi,106,599,2,2,11,10,3,12,12,4
glu,50,3,6,golgi,106,676,4,6,12,1,8,14,2,11
glu,50,3,6,golgi,106,741,2,2,12,2,8,14,3,9
glu,50,3,6,golgi,106,743,3,4,12,5,0,14,7,1
glu,50,3,6,golgi,106,745,22,75,10,9,4,15,12,9
glu,50,3,6,golgi,106,806,13,24,12,1,1,16,3,4
glu,50,3,6,golgi,106,807,1,1,14,2,11,15,3,12
glu,50,3,6,golgi,106,878,8,30,14,7,9,19,10,11
glu,50,3,6,golgi,106,879,33,80,14,8,6,19,12,10
glu,50,3,6,golgi,106,939,5,8,16,1,1,18,3,3
glu,50,3,6,golgi,106,940,10,15,15,2,11,20,5,12
glu,50,3,6,golgi,106,990,14,42,14,2,6,21,5,8
glu,50,3,6,golgi,106,991,4,6,17,6,4,20,8,5
glu,50,3,6,golgi,106,1023,4,6,17,2,1,20,3,3
glu,50,3,6,golgi,106,1024,27,54,16,3,5,22,6,8
glu,50,3,6,golgi,106,1051,8,12,19,9,7,22,11,9
glu,50,3,6,golgi,106,1070,1,1,22,1,9,23,2,10
glu,50,3,6,golgi,107,168,10,27,4,3,1,7,6,4
glu,50,3,6,golgi,107,219,15,27,5,2,2,8,5,5
glu,50,3,6,golgi,107,220,18,36,4,5,2,8,8,5
glu,50,3,6,golgi,107,299,3,4,7,6,4,9,8,5
glu,50,3,6,golgi,107,518,54,144,7,0,3,16,4,7
glu,50,3,6,golgi,107,744,37,132,8,6,2,19,9,6
glu,50,3,6,golgi,107,880,17,45,14,7,2,19,10,5
glu,50,3,6,golgi,107,1063,1,1,20,1,6,21,2,7
glu,50,3,6,golgi,107,1065,1,1,21,0,5,22,1,6
glu,50,3,6,golgi,107,1066,2,2,20,2,2,22,3,3
glu,50,3,6,golgi,108,300,2,2,7,7,0,8,8,2
glu,50,3,6,golgi,108,301,54,81,4,9,8,13,12,11
glu,50,3,6,golgi,108,368,19,33,5,1,4,16,2,7
glu,50,3,6,golgi,108,369,9,24,7,4,11,11,7,13
glu,50,3,6,golgi,108,370,4,4,7,6,1,11,7,2
glu,50,3,6,golgi,108,450,49,176,5,0,4,16,4,8
glu,50,3,6,golgi,108,520,44,84,6,12,2,13,15,6
glu,50,3,6,golgi,108,678,3,4,12,4,11,13,6,13
glu,50,3,6,golgi,108,746,10,12,12,11,8,15,13,10
glu,50,3,6,golgi,108,808,12,24,10,5,0,16,7,2
glu,50,3,6,golgi,108,881,1,1,15,4,5,16,5,6
glu,50,3,6,golgi,108,992,23,48,14,3,11,22,6,13
glu,50,3,6,golgi,108,1025,1,1,18,3,2,19,4,3
glu,50,3,6,golgi,108,1026,4,6,17,7,6,20,8,8
glu,50,3,6,golgi,109,221,4,8,6,1,3,8,3,5
glu,50,3,6,golgi,109,222,2,2,6,4,7,7,5,9
glu,50,3,6,golgi,109,223,11,36,5,10,6,8,13,10
glu,50,3,6,golgi,109,302,4,8,7,10,8,9,12,10
glu,50,3,6,golgi,109,371,9,27,8,8,7,11,11,10
glu,50,3,6,golgi,109,373,43,72,5,10,2,11,13,6
glu,50,3,6,golgi,109,451,1,1,9,8,1,10,9,2
glu,50,3,6,golgi,109,521,9,16,8,3,7,12,5,9
glu,50,3,6,golgi,109,522,2,2,10,5,1,11,7,2
glu,50,3,6,golgi,109,679,4,8,11,4,7,13,6,9
glu,50,3,6,golgi,109,809,16,45,13,6,7,18,9,10
glu,50,3,6,golgi,109,810,5,6,13,10,1,16,11,3
glu,50,3,6,golgi,109,812,4,4,14,11,2,16,13,3
glu,50,3,6,golgi,109,941,46,144,11,8,6,23,12,9
glu,50,3,6,golgi,109,993,10,12,16,9,1,19,11,3
glu,50,3,6,golgi,109,1027,18,30,17,6,7,22,8,10
glu,50,3,6,golgi,109,1052,15,36,16,4,2,22,6,5
glu,50,3,6,golgi,109,1064,4,4,20,5,2,22,6,4
glu,50,3,6,golgi,110,50,2,2,3,10,9,4,11,11
glu,50,3,6,golgi,110,51,1,1,3,11,5,4,12,6
glu,50,3,6,golgi,110,98,26,72,2,4,0,8,8,3
glu,50,3,6,golgi,110,170,7,9,4,5,9,7,6,12
glu,50,3,6,golgi,110,171,9,12,2,6,0,8,8,1
glu,50,3,6,golgi,110,224,29,60,3,6,7,8,10,10
glu,50,3,6,golgi,110,303,28,90,4,1,3,10,4,8
glu,50,3,6,golgi,110,372,8,18,6,1,3,9,3,6
glu,50,3,6,golgi,110,374,34,112,7,6,7,14,10,11
glu,50,3,6,golgi,110,600,23,63,9,1,8,16,4,11
glu,50,3,6,golgi,110,811,5,6,14,1,3,15,3,6
glu,50,3,6,golgi,110,813,28,96,11,10,3,19,13,7
glu,50,3,6,golgi,110,882,8,27,14,8,6,17,11,9
glu,50,3,6,golgi,110,942,5,6,16,10,4,18,11,7
glu,50,3,6,golgi,110,1028,11,27,17,8,6,20,11,9
glu,50,3,6,golgi,110,1067,2,2,21,1,4,22,2,6
glu,50,3,6,golgi,111,52,2,2,3,12,11,4,13,13
glu,50,3,6,golgi,111,100,2,2,4,11,13,6,12,14
glu,50,3,6,golgi,111,101,1,1,4,12,12,5,13,13
glu,50,3,6,golgi,111,304,20,48,6,8,4,10,11,8
glu,50,3,6,golgi,111,375,41,96,5,0,9,13,3,13
glu,50,3,6,golgi,111,377,21,54,4,11,3,10,14,6
glu,50,3,6,golgi,111,453,66,216,3,6,1,15,12,4
glu,50,3,6,golgi,111,602,6,8,10,12,5,12,14,7
glu,50,3,6,golgi,111,680,1,1,12,5,9,13,6,10
glu,50,3,6,golgi,111,682,14,36,10,6,15,14,9,18
glu,50,3,6,golgi,111,683,34,96,10,11,3,18,14,7
glu,50,3,6,golgi,111,747,4,8,12,1,9,14,3,11
glu,50,3,6,golgi,111,815,18,45,12,5,16,17,8,19
glu,50,3,6,golgi,111,883,3,4,14,1,10,16,3,11
glu,50,3,6,golgi,111,886,12,24,15,8,2,19,11,4
glu,50,3,6,golgi,111,887,19,24,12,12,11,18,14,13
glu,50,3,6,golgi,111,943,57,120,10,3,11,20,6,15
glu,50,3,6,golgi,111,944,2,2,15,5,8,17,6,9
glu,50,3,6,golgi,111,1068,1,1,21,8,15,22,9,16
glu,50,3,6,golgi,111,1069,1,1,21,13,12,22,14,13
glu,50,3,6,golgi,111,1071,2,2,22,12,11,23,14,12
glu,50,3,6,golgi,112,99,2,2,3,1,2,5,2,3
glu,50,3,6,golgi,112,172,8,18,4,1,1,7,4,3
glu,50,3,6,golgi,112,173,19,45,2,4,3,7,7,6
glu,50,3,6,golgi,112,225,31,72,2,0,5,8,4,8
glu,50,3,6,golgi,112,226,1,1,6,5,5,7,6,6
glu,50,3,6,golgi,112,305,19,45,5,5,4,10,8,7
glu,50,3,6,golgi,112,376,8,18,8,1,5,11,3,8
glu,50,3,6,golgi,112,452,10,36,8,1,4,11,4,8
glu,50,3,6,golgi,112,601,12,48,10,1,5,14,5,8
glu,50,3,6,golgi,112,681,6,9,12,1,7,15,4,8
glu,50,3,6,golgi,112,814,1,1,14,1,7,15,2,8
glu,50,3,6,golgi,112,884,24,72,13,0,5,21,3,8
glu,50,3,6,golgi,112,885,4,4,15,3,1,19,4,2
glu,50,3,6,golgi,112,945,19,54,13,6,3,22,8,6
