experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,4,golgi,66,91,2,2,8,14,6,9,15,8
glu,5,3,4,golgi,66,366,1,1,9,3,3,10,4,4
glu,5,3,4,golgi,66,576,25,72,8,2,8,14,6,11
glu,5,3,4,golgi,66,581,1,1,10,11,6,11,12,7
glu,5,3,4,golgi,66,1070,5,8,13,2,8,15,4,10
glu,5,3,4,golgi,66,1611,3,4,15,8,1,17,9,3
glu,5,3,4,golgi,66,2084,15,36,14,7,16,20,10,18
glu,5,3,4,golgi,66,2253,8,18,20,10,5,22,13,8
glu,5,3,4,golgi,66,2410,31,72,18,6,1,24,10,4
glu,5,3,4,golgi,66,2413,7,18,20,7,16,23,10,18
glu,5,3,4,golgi,66,2573,7,12,22,9,1,24,11,4
glu,5,3,4,golgi,66,2706,11,24,22,10,6,26,13,8
glu,5,3,4,golgi,66,2876,19,24,23,8,1,27,11,3
glu,5,3,4,golgi,66,3017,1,1,25,2,6,26,3,7
glu,5,3,4,golgi,66,3022,66,117,18,8,11,31,11,14
glu,5,3,4,golgi,66,3152,4,4,25,2,9,27,3,11
glu,5,3,4,golgi,66,3299,8,18,26,10,6,29,13,8
glu,5,3,4,golgi,66,3408,5,8,27,3,11,29,5,13
glu,5,3,4,golgi,66,3516,9,45,27,1,9,32,4,12
glu,5,3,4,golgi,66,3517,9,20,28,3,11,33,5,13
glu,5,3,4,golgi,66,3854,3,4,33,9,2,35,10,4
glu,5,3,4,golgi,67,88,10,24,7,3,4,11,6,6
glu,5,3,4,golgi,67,90,2,2,8,8,1,9,9,3
glu,5,3,4,golgi,67,374,7,8,9,9,0,11,11,2
glu,5,3,4,golgi,67,1414,1,1,15,3,7,16,4,8
glu,5,3,4,golgi,67,1609,3,4,15,2,7,17,4,8
glu,5,3,4,golgi,67,1613,4,8,15,9,8,17,11,10
glu,5,3,4,golgi,67,2874,6,12,23,3,7,26,5,9
glu,5,3,4,golgi,67,3018,1,1,25,1,4,26,2,5
glu,5,3,4,golgi,67,3153,1,1,26,1,5,27,2,6
glu,5,3,4,golgi,67,3155,2,2,26,3,7,27,5,8
glu,5,3,4,golgi,67,3518,9,12,27,1,5,30,3,7
glu,5,3,4,golgi,67,3594,23,84,29,1,4,36,5,7
glu,5,3,4,golgi,67,3853,2,2,33,4,6,35,5,7
glu,5,3,4,golgi,68,580,16,45,7,5,4,12,8,7
glu,5,3,4,golgi,68,740,5,8,10,2,2,12,4,4
glu,5,3,4,golgi,68,909,19,54,9,6,3,15,9,6
glu,5,3,4,golgi,68,1072,4,6,11,0,3,14,2,4
glu,5,3,4,golgi,68,1776,10,20,14,0,3,19,2,5
glu,5,3,4,golgi,68,2251,20,54,18,4,6,24,7,9
glu,5,3,4,golgi,68,2409,17,45,18,0,4,23,3,7
glu,5,3,4,golgi,68,2572,6,6,22,3,8,24,6,9
glu,5,3,4,golgi,68,2704,21,54,23,0,3,29,3,6
glu,5,3,4,golgi,68,2875,2,2,24,4,7,25,5,9
glu,5,3,4,golgi,68,3023,15,36,23,4,6,27,7,9
glu,5,3,4,golgi,68,3026,1,1,25,7,4,26,8,5
glu,5,3,4,golgi,69,89,4,6,8,2,7,9,4,10
glu,5,3,4,golgi,69,371,17,100,8,4,3,12,9,8
glu,5,3,4,golgi,69,372,1,1,9,6,15,10,7,16
glu,5,3,4,golgi,69,743,16,36,9,5,9,13,8,12
glu,5,3,4,golgi,69,911,2,2,12,6,13,14,7,14
glu,5,3,4,golgi,69,1073,12,45,12,0,7,17,3,10
glu,5,3,4,golgi,69,1075,9,12,12,6,5,15,8,7
glu,5,3,4,golgi,69,1076,11,18,12,7,9,15,9,12
glu,5,3,4,golgi,69,1415,6,18,14,1,6,17,3,9
glu,5,3,4,golgi,69,1416,4,4,15,5,10,16,7,12
glu,5,3,4,golgi,69,1779,2,2,17,8,10,18,9,12
glu,5,3,4,golgi,69,1921,2,2,18,9,13,20,10,14
glu,5,3,4,golgi,69,2252,3,4,20,1,7,21,3,9
glu,5,3,4,golgi,69,2412,1,1,21,1,8,22,2,9
glu,5,3,4,golgi,69,2416,4,8,20,7,6,22,9,8
glu,5,3,4,golgi,69,2879,10,18,23,8,9,26,10,12
glu,5,3,4,golgi,69,3410,1,1,28,3,7,29,4,8
glu,5,3,4,golgi,69,3411,1,1,28,4,13,29,5,14
glu,5,3,4,golgi,69,3676,4,4,31,7,7,33,8,9
glu,5,3,4,golgi,69,3753,1,1,32,2,9,33,3,10
glu,5,3,4,golgi,69,3754,4,4,31,3,5,33,4,7
glu,5,3,4,golgi,69,3756,2,2,32,4,13,33,6,14
glu,5,3,4,golgi,70,583,2,2,9,8,13,11,9,14
glu,5,3,4,golgi,70,586,1,1,10,17,6,11,18,7
glu,5,3,4,golgi,70,742,7,18,11,4,10,13,7,13
glu,5,3,4,golgi,70,1081,5,8,13,16,4,15,18,6
glu,5,3,4,golgi,70,1255,4,8,13,16,5,15,18,7
glu,5,3,4,golgi,70,1421,1,1,15,15,5,16,16,6
glu,5,3,4,golgi,70,1422,21,48,14,16,6,20,18,10
glu,5,3,4,golgi,70,2575,2,2,22,8,1,23,10,2
glu,5,3,4,golgi,70,2711,15,54,22,15,7,28,18,10
glu,5,3,4,golgi,70,2878,1,1,24,7,1,25,8,2
glu,5,3,4,golgi,70,2881,2,2,24,10,13,25,11,15
glu,5,3,4,golgi,70,3597,1,1,30,9,1,31,10,2
glu,5,3,4,golgi,71,93,11,20,7,8,1,9,13,3
glu,5,3,4,golgi,71,373,15,24,8,3,1,12,5,4
glu,5,3,4,golgi,71,376,3,4,8,8,2,10,9,4
glu,5,3,4,golgi,71,2090,16,24,16,9,4,22,11,6
glu,5,3,4,golgi,71,2414,5,6,21,2,5,24,3,7
glu,5,3,4,golgi,71,2421,37,90,16,10,0,26,13,3
glu,5,3,4,golgi,71,2708,32,63,21,8,4,28,11,7
glu,5,3,4,golgi,71,3413,5,6,27,8,5,30,10,6
glu,5,3,4,golgi,71,3678,3,4,31,7,3,33,9,4
glu,5,3,4,golgi,72,10,2,2,7,14,11,9,15,12
glu,5,3,4,golgi,72,92,4,6,8,6,9,9,9,11
glu,5,3,4,golgi,72,94,12,36,7,7,0,10,11,3
glu,5,3,4,golgi,72,97,2,2,8,10,2,9,11,4
glu,5,3,4,golgi,72,100,3,4,8,11,3,10,13,4
glu,5,3,4,golgi,72,744,5,8,10,3,4,12,5,6
glu,5,3,4,golgi,72,745,2,2,11,5,0,12,6,2
glu,5,3,4,golgi,72,747,13,24,9,10,6,13,12,9
glu,5,3,4,golgi,72,910,4,8,11,2,4,13,4,6
glu,5,3,4,golgi,72,912,8,18,11,5,0,14,8,2
glu,5,3,4,golgi,72,913,1,1,12,8,1,13,9,2
glu,5,3,4,golgi,72,1077,2,2,13,8,9,14,9,11
glu,5,3,4,golgi,72,1078,13,36,12,8,0,16,11,3
glu,5,3,4,golgi,72,1417,3,4,15,4,1,17,6,2
glu,5,3,4,golgi,72,1612,2,2,16,4,0,17,5,2
glu,5,3,4,golgi,72,1615,11,27,15,12,5,18,15,8
glu,5,3,4,golgi,72,1781,3,4,17,8,9,19,9,11
glu,5,3,4,golgi,72,1783,9,16,15,9,0,19,11,2
glu,5,3,4,golgi,72,2086,6,12,18,4,1,21,6,3
glu,5,3,4,golgi,72,2091,10,36,17,9,0,21,12,3
glu,5,3,4,golgi,72,2093,3,3,19,11,8,22,12,9
glu,5,3,4,golgi,72,2255,3,3,20,3,6,21,6,7
glu,5,3,4,golgi,72,2880,28,96,21,4,0,29,8,3
glu,5,3,4,golgi,72,3029,5,6,24,11,1,27,12,3
glu,5,3,4,golgi,72,3302,1,1,27,10,1,28,11,2
glu,5,3,4,golgi,72,3679,2,2,30,9,1,32,10,2
glu,5,3,4,golgi,72,3755,5,12,32,2,2,34,4,5
glu,5,3,4,golgi,72,3757,2,2,32,6,8,34,7,9
glu,5,3,4,golgi,72,3857,1,1,33,10,8,34,11,9
glu,5,3,4,golgi,73,375,10,12,8,5,4,11,7,6
glu,5,3,4,golgi,73,1919,5,6,17,1,2,20,2,4
glu,5,3,4,golgi,73,3855,1,1,33,5,4,34,6,5
glu,5,3,4,golgi,73,4039,1,1,35,6,1,36,7,2
glu,5,3,4,golgi,74,9,1,1,7,1,7,8,2,8
glu,5,3,4,golgi,74,95,3,4,8,5,1,10,6,3
glu,5,3,4,golgi,74,101,2,2,8,8,7,9,10,8
glu,5,3,4,golgi,74,584,7,16,8,7,3,12,9,5
glu,5,3,4,golgi,74,746,3,4,11,4,12,13,6,13
glu,5,3,4,golgi,74,1079,8,12,13,5,1,16,7,3
glu,5,3,4,golgi,74,1248,1,1,14,7,7,15,8,8
glu,5,3,4,golgi,74,1250,4,6,13,8,9,16,9,11
glu,5,3,4,golgi,74,1418,9,16,13,4,12,17,6,14
glu,5,3,4,golgi,74,1782,16,36,16,3,12,20,6,15
glu,5,3,4,golgi,74,2087,15,20,17,0,7,22,2,9
glu,5,3,4,golgi,74,2257,19,45,19,2,12,24,5,15
glu,5,3,4,golgi,74,2422,5,12,21,7,8,23,10,10
glu,5,3,4,golgi,74,2574,4,6,21,0,7,24,2,8
glu,5,3,4,golgi,74,2577,1,1,22,9,7,23,10,8
glu,5,3,4,golgi,74,2877,5,12,23,0,7,26,2,9
glu,5,3,4,golgi,74,3027,9,16,23,1,7,27,3,9
glu,5,3,4,golgi,74,3028,1,1,25,6,1,26,7,2
glu,5,3,4,golgi,74,3030,9,18,24,6,6,26,9,9
glu,5,3,4,golgi,74,3157,2,2,26,2,8,28,3,9
glu,5,3,4,golgi,74,3412,12,24,27,2,7,31,5,9
glu,5,3,4,golgi,74,3520,2,2,29,2,11,30,4,12
glu,5,3,4,golgi,74,3758,1,1,32,4,11,33,5,12
glu,5,3,4,golgi,74,3759,1,1,32,8,5,33,9,6
glu,5,3,4,golgi,76,379,1,1,9,6,4,10,7,5
glu,5,3,4,golgi,76,1780,8,12,15,1,3,18,3,5
glu,5,3,4,golgi,76,1923,60,260,12,3,1,25,7,6
glu,5,3,4,golgi,76,2089,11,24,17,2,3,21,4,6
glu,5,3,4,golgi,76,2256,13,36,20,0,2,26,3,4
glu,5,3,4,golgi,76,2419,23,45,20,4,1,25,7,4
glu,5,3,4,golgi,76,3301,1,1,27,2,3,28,3,4
glu,5,3,4,golgi,77,98,17,48,7,3,3,10,7,7
glu,5,3,4,golgi,77,1251,19,40,12,5,9,17,9,11
glu,5,3,4,golgi,77,1420,44,96,10,3,3,18,6,7
glu,5,3,4,golgi,77,1784,11,24,16,5,9,20,7,12
glu,5,3,4,golgi,77,1922,28,54,17,2,5,23,5,8
glu,5,3,4,golgi,77,2258,5,12,19,5,10,22,7,12
glu,5,3,4,golgi,77,2709,9,20,22,4,10,27,6,12
glu,5,3,4,golgi,77,3680,1,1,31,5,5,32,6,6
glu,5,3,4,golgi,77,3856,1,1,33,2,3,34,3,4
glu,5,3,4,golgi,77,3963,2,2,34,5,6,35,7,7
glu,5,3,4,golgi,78,102,3,4,8,6,16,9,8,18
glu,5,3,4,golgi,78,104,1,1,8,11,15,9,12,16
glu,5,3,4,golgi,78,108,5,8,7,12,1,9,14,3
glu,5,3,4,golgi,78,112,6,12,7,14,8,9,17,10
glu,5,3,4,golgi,78,116,1,1,8,17,10,9,18,11
glu,5,3,4,golgi,78,377,5,12,8,3,11,10,5,14
glu,5,3,4,golgi,78,386,4,8,8,12,3,10,14,5
glu,5,3,4,golgi,78,390,1,1,9,13,4,10,14,5
glu,5,3,4,golgi,78,748,31,72,7,4,1,13,7,5
glu,5,3,4,golgi,78,751,4,6,10,9,13,12,10,16
glu,5,3,4,golgi,78,752,2,2,11,10,0,12,11,2
glu,5,3,4,golgi,78,915,7,18,12,4,2,15,7,4
glu,5,3,4,golgi,78,1083,2,2,13,9,0,15,10,1
glu,5,3,4,golgi,78,1084,29,54,10,9,14,16,12,17
glu,5,3,4,golgi,78,1254,5,8,14,6,15,16,8,17
glu,5,3,4,golgi,78,1260,33,60,11,12,5,16,16,8
glu,5,3,4,golgi,78,1419,1,1,15,1,8,16,2,9
glu,5,3,4,golgi,78,1785,31,84,15,3,2,22,7,5
glu,5,3,4,golgi,78,1787,1,1,17,6,16,18,7,17
glu,5,3,4,golgi,78,1788,5,6,16,14,5,19,16,6
glu,5,3,4,golgi,78,1926,4,6,18,8,0,20,11,1
glu,5,3,4,golgi,78,1927,1,1,19,10,0,20,11,1
glu,5,3,4,golgi,78,2092,16,45,17,2,3,22,5,6
glu,5,3,4,golgi,78,2100,2,2,19,13,2,21,14,3
glu,5,3,4,golgi,78,2101,5,8,18,12,13,20,14,15
glu,5,3,4,golgi,78,2417,5,8,20,1,8,24,2,10
glu,5,3,4,golgi,78,2420,7,16,18,2,13,22,4,15
glu,5,3,4,golgi,78,2427,28,45,19,12,10,24,15,13
glu,5,3,4,golgi,78,2428,5,12,20,14,3,23,16,5
glu,5,3,4,golgi,78,2429,1,1,21,15,8,22,16,9
glu,5,3,4,golgi,78,2882,10,24,22,4,14,26,7,16
glu,5,3,4,golgi,78,2886,9,18,23,14,5,26,16,8
glu,5,3,4,golgi,78,3031,3,3,24,7,18,27,8,19
glu,5,3,4,golgi,78,3032,16,42,24,9,0,31,12,2
glu,5,3,4,golgi,78,3158,4,6,25,4,14,28,6,15
glu,5,3,4,golgi,78,3159,48,144,21,4,1,30,8,5
glu,5,3,4,golgi,78,3161,15,36,23,12,3,29,14,6
glu,5,3,4,golgi,78,3303,8,12,27,3,4,30,5,6
glu,5,3,4,golgi,78,3307,23,54,25,11,8,31,14,11
glu,5,3,4,golgi,78,3414,2,2,28,4,13,30,5,14
glu,5,3,4,golgi,78,3417,3,4,28,14,5,30,15,7
glu,5,3,4,golgi,78,3524,2,2,29,11,8,30,13,9
glu,5,3,4,golgi,78,3681,2,2,31,4,11,32,5,13
glu,5,3,4,golgi,78,3858,1,1,33,3,4,34,4,5
glu,5,3,4,golgi,79,99,4,8,8,1,7,10,3,9
glu,5,3,4,golgi,79,103,7,12,8,9,8,10,12,10
glu,5,3,4,golgi,79,107,1,1,8,11,3,9,12,4
glu,5,3,4,golgi,79,378,9,27,8,2,4,11,5,7
glu,5,3,4,golgi,79,389,2,2,8,12,3,10,13,4
glu,5,3,4,golgi,79,585,1,1,10,4,5,11,5,6
glu,5,3,4,golgi,79,914,1,1,12,1,8,13,2,9
glu,5,3,4,golgi,79,916,17,60,9,6,9,14,10,12
glu,5,3,4,golgi,79,1080,19,48,11,2,3,15,6,6
glu,5,3,4,golgi,79,1082,5,12,12,6,8,14,9,10
glu,5,3,4,golgi,79,1252,6,12,14,4,3,17,6,5
glu,5,3,4,golgi,79,1253,12,24,13,5,10,17,8,12
glu,5,3,4,golgi,79,1616,10,27,15,6,9,18,9,12
glu,5,3,4,golgi,79,1619,1,1,16,11,4,17,12,5
glu,5,3,4,golgi,79,2418,1,1,21,1,5,22,2,6
glu,5,3,4,golgi,79,2424,3,3,20,8,9,23,9,10
glu,5,3,4,golgi,79,2576,1,1,22,2,5,23,3,6
glu,5,3,4,golgi,79,3521,1,1,29,3,7,30,4,8
glu,5,3,4,golgi,79,3962,3,4,33,2,7,35,3,9
glu,5,3,4,golgi,79,4077,10,12,35,4,2,37,7,4
glu,5,3,4,golgi,80,96,1,1,8,0,5,9,1,6
glu,5,3,4,golgi,80,380,7,27,8,2,2,11,5,5
glu,5,3,4,golgi,80,381,6,12,8,4,0,10,6,3
glu,5,3,4,golgi,80,1249,3,4,14,2,5,16,3,7
glu,5,3,4,golgi,80,1257,3,4,14,8,2,16,9,4
glu,5,3,4,golgi,80,1786,54,150,12,1,1,22,6,4
glu,5,3,4,golgi,80,2094,15,32,18,2,1,22,6,3
glu,5,3,4,golgi,80,2097,21,45,16,7,1,21,10,4
glu,5,3,4,golgi,80,2425,10,27,20,6,1,23,9,4
glu,5,3,4,golgi,80,2712,15,36,21,7,2,25,10,5
glu,5,3,4,golgi,80,3160,19,48,24,6,2,28,10,5
glu,5,3,4,golgi,80,3304,12,27,27,6,2,30,9,5
glu,5,3,4,golgi,80,3415,12,18,28,5,1,31,7,4
glu,5,3,4,golgi,80,3859,2,2,33,6,6,35,7,7
glu,5,3,4,golgi,80,3964,2,2,34,6,1,35,7,3
glu,5,3,4,golgi,80,4076,1,1,36,1,3,37,2,4
glu,5,3,4,golgi,81,391,8,18,8,8,3,11,11,5
glu,5,3,4,golgi,81,591,1,1,10,12,6,11,13,7
glu,5,3,4,golgi,81,749,1,1,11,1,3,12,2,4
glu,5,3,4,golgi,81,750,12,27,10,0,6,13,3,9
glu,5,3,4,golgi,81,918,27,60,9,4,0,14,8,3
glu,5,3,4,golgi,81,919,11,27,11,6,10,14,9,13
glu,5,3,4,golgi,81,920,2,2,12,8,3,13,10,4
glu,5,3,4,golgi,81,922,8,18,10,9,6,13,11,9
glu,5,3,4,golgi,81,1085,40,81,13,5,0,22,8,3
glu,5,3,4,golgi,81,1087,20,45,12,8,3,17,11,6
glu,5,3,4,golgi,81,1088,12,60,11,8,6,16,11,10
glu,5,3,4,golgi,81,1259,4,6,13,6,10,16,7,12
glu,5,3,4,golgi,81,1261,12,54,14,8,9,20,11,12
glu,5,3,4,golgi,81,1618,9,18,15,4,9,18,7,11
glu,5,3,4,golgi,81,1789,2,2,16,10,3,18,11,4
glu,5,3,4,golgi,81,1924,9,12,15,0,5,19,1,8
glu,5,3,4,golgi,81,2259,26,84,17,0,4,24,3,8
glu,5,3,4,golgi,81,2261,1,1,20,11,14,21,12,15
glu,5,3,4,golgi,81,2423,16,48,21,0,4,25,3,8
glu,5,3,4,golgi,81,2884,13,30,22,5,0,27,8,2
glu,5,3,4,golgi,81,3034,10,20,23,9,13,28,11,15
glu,5,3,4,golgi,81,3525,9,18,28,7,0,31,9,3
glu,5,3,4,golgi,81,3527,7,12,28,9,14,31,11,16
glu,5,3,4,golgi,81,3760,2,2,32,1,6,34,2,7
glu,5,3,4,golgi,82,12,2,2,7,8,10,9,9,11
glu,5,3,4,golgi,82,110,5,12,7,8,0,10,10,2
glu,5,3,4,golgi,82,111,3,4,8,9,6,10,10,8
glu,5,3,4,golgi,82,113,2,2,8,10,5,9,11,7
glu,5,3,4,golgi,82,119,1,1,8,13,3,9,14,4
glu,5,3,4,golgi,82,382,11,30,8,3,4,11,5,9
glu,5,3,4,golgi,82,383,4,4,8,4,7,10,5,9
glu,5,3,4,golgi,82,1086,3,4,13,6,0,15,7,2
glu,5,3,4,golgi,82,1256,9,18,13,2,6,15,5,9
glu,5,3,4,golgi,82,1424,6,12,15,10,1,17,12,4
glu,5,3,4,golgi,82,1617,18,48,15,2,6,19,5,10
glu,5,3,4,golgi,82,1925,3,4,18,2,2,20,3,4
glu,5,3,4,golgi,82,1927,5,6,17,4,13,20,6,14
glu,5,3,4,golgi,82,1930,9,24,16,7,1,19,11,3
glu,5,3,4,golgi,82,2095,7,12,18,3,8,21,5,10
glu,5,3,4,golgi,82,2260,5,8,19,10,1,21,12,3
glu,5,3,4,golgi,82,2426,8,18,20,6,0,23,8,3
glu,5,3,4,golgi,82,2431,2,2,20,11,11,22,12,12
glu,5,3,4,golgi,82,2579,3,3,22,11,11,25,12,12
glu,5,3,4,golgi,82,2710,1,1,23,1,7,24,2,8
glu,5,3,4,golgi,82,2713,34,84,19,8,1,26,11,5
glu,5,3,4,golgi,82,3306,27,81,24,6,1,33,9,4
glu,5,3,4,golgi,82,3523,11,27,28,5,3,31,8,6
glu,5,3,4,golgi,82,3599,2,2,30,5,4,31,6,6
glu,5,3,4,golgi,82,3966,8,12,33,9,2,35,11,5
glu,5,3,4,golgi,83,105,1,1,8,4,2,9,5,3
glu,5,3,4,golgi,83,118,6,12,8,10,4,10,12,7
glu,5,3,4,golgi,83,384,10,24,8,3,2,12,5,5
glu,5,3,4,golgi,83,587,29,100,7,2,7,12,7,11
glu,5,3,4,golgi,83,590,7,16,9,7,3,13,9,5
glu,5,3,4,golgi,83,755,8,24,9,7,2,13,9,5
glu,5,3,4,golgi,83,917,18,36,11,1,8,15,4,11
glu,5,3,4,golgi,83,1258,31,80,14,0,5,18,5,9
glu,5,3,4,golgi,83,1928,1,1,18,2,6,19,3,7
glu,5,3,4,golgi,83,2096,2,2,19,2,4,20,3,6
glu,5,3,4,golgi,83,2883,16,27,23,1,3,26,4,6
glu,5,3,4,golgi,83,3305,20,36,26,3,3,30,6,6
glu,5,3,4,golgi,83,3522,6,8,29,2,4,31,4,6
glu,5,3,4,golgi,83,3598,3,4,30,2,4,32,3,6
glu,5,3,4,golgi,83,3761,10,45,32,1,5,35,4,10
glu,5,3,4,golgi,83,3864,2,2,33,12,6,35,13,7
glu,5,3,4,golgi,83,3967,2,2,34,7,9,35,9,10
glu,5,3,4,golgi,84,115,2,2,8,9,12,9,10,14
glu,5,3,4,golgi,84,127,1,1,8,13,5,9,14,6
glu,5,3,4,golgi,84,387,2,2,9,4,4,10,6,5
glu,5,3,4,golgi,84,388,4,4,8,5,8,10,6,10
glu,5,3,4,golgi,84,395,1,1,9,12,4,10,13,5
glu,5,3,4,golgi,84,397,1,1,9,14,10,10,15,11
glu,5,3,4,golgi,84,398,1,1,9,17,6,10,18,7
glu,5,3,4,golgi,84,588,4,8,9,3,4,11,5,6
glu,5,3,4,golgi,84,592,1,1,10,10,10,11,11,11
glu,5,3,4,golgi,84,594,2,2,10,12,3,11,14,4
glu,5,3,4,golgi,84,754,4,4,11,6,9,13,7,11
glu,5,3,4,golgi,84,923,1,1,12,7,4,13,8,5
glu,5,3,4,golgi,84,925,1,1,12,10,11,13,11,12
glu,5,3,4,golgi,84,929,1,1,12,14,8,13,15,9
glu,5,3,4,golgi,84,1262,13,27,13,9,2,16,12,5
glu,5,3,4,golgi,84,2105,56,140,16,8,1,23,13,5
glu,5,3,4,golgi,84,2106,2,2,19,10,10,20,11,12
glu,5,3,4,golgi,84,2110,1,1,19,16,9,20,17,10
glu,5,3,4,golgi,84,2717,7,24,22,11,2,26,13,5
glu,5,3,4,golgi,84,2889,11,36,23,10,3,27,13,6
glu,5,3,4,golgi,84,3035,1,1,25,8,3,26,9,4
glu,5,3,4,golgi,84,3162,7,18,25,6,2,28,9,4
glu,5,3,4,golgi,84,3164,22,105,22,9,8,29,12,13
glu,5,3,4,golgi,84,3308,5,12,26,6,2,29,8,4
glu,5,3,4,golgi,84,3310,7,12,27,11,3,29,13,6
glu,5,3,4,golgi,84,3416,2,2,28,5,3,29,7,4
glu,5,3,4,golgi,84,3526,18,45,28,5,3,33,8,6
glu,5,3,4,golgi,84,3600,5,8,29,8,10,31,10,12
glu,5,3,4,golgi,84,3863,3,3,32,11,10,35,12,11
glu,5,3,4,golgi,84,3968,3,4,34,10,10,35,12,12
glu,5,3,4,golgi,84,4040,1,1,35,3,5,36,4,6
glu,5,3,4,golgi,84,4041,6,16,34,3,2,36,5,6
glu,5,3,4,golgi,84,4042,4,4,35,10,1,37,11,3
glu,5,3,4,golgi,84,4078,4,6,35,5,3,37,8,4
glu,5,3,4,golgi,85,11,1,1,7,1,5,8,2,6
glu,5,3,4,golgi,85,130,3,4,7,12,5,9,14,6
glu,5,3,4,golgi,85,132,2,2,8,13,9,9,15,10
glu,5,3,4,golgi,85,589,2,2,10,5,2,11,6,4
glu,5,3,4,golgi,85,753,3,3,9,4,3,12,5,4
glu,5,3,4,golgi,85,921,16,45,10,3,11,15,6,14
glu,5,3,4,golgi,85,924,2,2,12,8,1,13,10,2
glu,5,3,4,golgi,85,926,13,36,9,9,11,13,12,14
glu,5,3,4,golgi,85,1090,31,81,10,9,12,19,12,15
glu,5,3,4,golgi,85,1423,2,2,14,4,3,16,5,4
glu,5,3,4,golgi,85,1620,3,4,15,4,2,17,5,4
glu,5,3,4,golgi,85,1621,10,36,15,3,12,18,6,16
glu,5,3,4,golgi,85,1622,14,24,14,6,0,18,9,2
glu,5,3,4,golgi,85,1624,55,120,11,11,8,21,14,12
glu,5,3,4,golgi,85,1931,11,36,16,4,1,20,7,4
glu,5,3,4,golgi,85,2099,41,72,16,1,10,24,4,13
glu,5,3,4,golgi,85,2102,8,30,16,5,1,21,8,3
glu,5,3,4,golgi,85,2262,23,36,18,6,0,24,9,2
glu,5,3,4,golgi,85,2264,6,12,19,8,12,22,10,14
glu,5,3,4,golgi,85,2433,8,18,20,11,8,23,14,10
glu,5,3,4,golgi,85,2715,10,40,21,6,12,26,10,14
glu,5,3,4,golgi,85,2887,20,45,23,6,0,28,9,3
glu,5,3,4,golgi,85,2888,9,20,22,7,12,27,9,14
glu,5,3,4,golgi,85,3309,11,12,26,7,12,29,9,14
glu,5,3,4,golgi,85,3418,5,12,26,12,6,29,14,8
glu,5,3,4,golgi,85,3530,11,54,27,11,5,33,14,8
glu,5,3,4,golgi,86,106,1,1,8,2,4,9,3,5
glu,5,3,4,golgi,86,109,3,4,8,3,1,9,5,3
glu,5,3,4,golgi,86,125,6,6,8,10,4,10,11,7
glu,5,3,4,golgi,86,385,1,1,9,2,5,10,3,6
glu,5,3,4,golgi,86,1263,3,4,13,9,8,15,10,10
glu,5,3,4,golgi,86,1790,1,1,17,7,1,18,8,2
glu,5,3,4,golgi,86,1792,27,54,14,9,7,20,12,10
glu,5,3,4,golgi,86,1929,3,4,18,3,8,20,4,10
glu,5,3,4,golgi,86,2098,1,1,19,1,7,20,2,8
glu,5,3,4,golgi,86,2107,14,54,18,9,6,24,12,9
glu,5,3,4,golgi,86,2266,6,12,20,9,5,22,12,7
glu,5,3,4,golgi,86,2430,5,8,21,6,0,23,8,2
glu,5,3,4,golgi,86,3033,17,30,23,4,8,28,6,11
glu,5,3,4,golgi,86,3036,2,2,25,9,6,27,10,7
glu,5,3,4,golgi,86,3163,1,1,26,6,0,27,7,1
glu,5,3,4,golgi,86,3165,9,12,25,8,0,28,10,2
glu,5,3,4,golgi,86,3166,7,12,25,9,6,27,11,9
glu,5,3,4,golgi,86,3528,9,18,28,8,0,31,10,3
glu,5,3,4,golgi,86,3602,1,1,30,11,2,31,12,3
glu,5,3,4,golgi,86,3682,4,6,30,5,1,33,6,3
glu,5,3,4,golgi,86,3965,2,2,34,2,7,35,4,8
glu,5,3,4,golgi,87,13,1,1,7,7,6,8,8,7
glu,5,3,4,golgi,87,114,5,8,8,3,2,10,5,4
glu,5,3,4,golgi,87,135,3,4,8,12,2,9,14,4
glu,5,3,4,golgi,87,757,1,1,11,4,3,12,5,4
glu,5,3,4,golgi,87,758,1,1,11,5,2,12,6,3
glu,5,3,4,golgi,87,930,7,12,10,10,6,13,12,8
glu,5,3,4,golgi,87,932,2,2,12,11,0,13,12,2
glu,5,3,4,golgi,87,1093,4,8,12,10,5,14,12,7
glu,5,3,4,golgi,87,1094,2,2,13,12,2,14,13,4
glu,5,3,4,golgi,87,1793,14,24,15,7,0,21,9,2
glu,5,3,4,golgi,87,1939,34,72,14,10,4,22,13,7
glu,5,3,4,golgi,87,2265,49,108,15,6,7,27,9,10
glu,5,3,4,golgi,87,2437,3,4,21,12,4,23,13,6
glu,5,3,4,golgi,87,2578,33,96,17,1,2,25,4,6
glu,5,3,4,golgi,87,2885,21,54,24,1,2,30,4,5
glu,5,3,4,golgi,87,3039,1,1,25,12,3,26,13,4
glu,5,3,4,golgi,87,3168,2,2,26,12,3,27,14,4
glu,5,3,4,golgi,87,3311,3,4,27,7,0,29,8,2
glu,5,3,4,golgi,87,3688,2,2,31,12,2,32,13,4
glu,5,3,4,golgi,87,3865,1,1,33,11,5,34,12,6
glu,5,3,4,golgi,88,121,3,4,8,4,1,10,6,2
glu,5,3,4,golgi,88,122,2,2,8,4,7,10,5,8
glu,5,3,4,golgi,88,393,2,2,9,4,4,10,5,6
