experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,7,golgi,40,2449,1,1,25,5,13,26,6,14
glu,0-5,3,7,golgi,40,2803,1,1,28,1,11,29,2,12
glu,0-5,3,7,golgi,40,2804,2,2,28,4,2,30,5,3
glu,0-5,3,7,golgi,40,2807,1,1,28,12,3,29,13,4
glu,0-5,3,7,golgi,41,91,8,20,10,6,2,12,8,7
glu,0-5,3,7,golgi,41,272,9,18,10,1,7,13,4,9
glu,0-5,3,7,golgi,41,273,1,1,11,5,1,12,6,2
glu,0-5,3,7,golgi,41,274,1,1,11,6,2,12,7,3
glu,0-5,3,7,golgi,41,458,4,8,11,3,0,13,5,2
glu,0-5,3,7,golgi,41,612,5,8,13,0,4,15,2,6
glu,0-5,3,7,golgi,41,771,1,1,14,2,7,15,3,8
glu,0-5,3,7,golgi,41,951,13,36,11,5,1,17,7,4
glu,0-5,3,7,golgi,41,1110,17,45,15,5,2,20,8,5
glu,0-5,3,7,golgi,41,1266,1,1,17,2,7,18,3,8
glu,0-5,3,7,golgi,41,1881,35,64,17,0,5,25,2,9
glu,0-5,3,7,golgi,41,1885,10,18,20,4,1,23,7,3
glu,0-5,3,7,golgi,41,2024,2,2,21,6,7,23,7,8
glu,0-5,3,7,golgi,41,2189,9,27,22,4,1,25,7,4
glu,0-5,3,7,golgi,41,2453,2,2,25,5,5,26,7,6
glu,0-5,3,7,golgi,41,3015,1,1,31,5,6,32,6,7
glu,0-5,3,7,golgi,41,3016,6,12,31,5,3,33,8,5
glu,0-5,3,7,golgi,41,3084,1,1,32,4,1,33,5,2
glu,0-5,3,7,golgi,41,3085,1,1,32,5,2,33,6,3
glu,0-5,3,7,golgi,41,3115,1,1,33,5,1,34,6,2
glu,0-5,3,7,golgi,42,22,1,1,9,3,13,10,4,14
glu,0-5,3,7,golgi,42,94,1,1,10,11,13,11,12,14
glu,0-5,3,7,golgi,42,457,1,1,12,2,11,13,3,12
glu,0-5,3,7,golgi,42,465,3,4,12,12,10,14,13,12
glu,0-5,3,7,golgi,42,619,1,1,13,9,12,14,10,13
glu,0-5,3,7,golgi,42,776,2,2,13,7,1,15,8,2
glu,0-5,3,7,golgi,42,1106,7,16,15,1,9,19,3,11
glu,0-5,3,7,golgi,42,1108,1,1,16,4,5,17,5,6
glu,0-5,3,7,golgi,42,1115,11,24,14,11,6,18,14,8
glu,0-5,3,7,golgi,42,1277,2,2,17,11,11,18,12,13
glu,0-5,3,7,golgi,42,1279,5,12,17,12,9,19,14,12
glu,0-5,3,7,golgi,42,1280,3,4,17,12,7,18,14,9
glu,0-5,3,7,golgi,42,1448,1,1,18,12,4,19,13,5
glu,0-5,3,7,golgi,42,1569,6,12,18,1,9,20,4,11
glu,0-5,3,7,golgi,42,1739,12,27,19,1,10,22,4,13
glu,0-5,3,7,golgi,42,1752,3,4,20,12,4,22,13,6
glu,0-5,3,7,golgi,42,1884,13,27,21,2,10,24,5,13
glu,0-5,3,7,golgi,42,2194,1,1,23,12,5,24,13,6
glu,0-5,3,7,golgi,42,2451,4,4,25,2,8,27,4,9
glu,0-5,3,7,golgi,42,2587,2,2,26,2,5,27,4,6
glu,0-5,3,7,golgi,42,2589,4,8,25,4,11,27,6,13
glu,0-5,3,7,golgi,43,8,2,2,8,6,3,9,7,5
glu,0-5,3,7,golgi,43,24,1,1,9,13,7,10,14,8
glu,0-5,3,7,golgi,43,101,2,2,10,13,11,11,15,12
glu,0-5,3,7,golgi,43,104,1,1,10,14,2,11,15,3
glu,0-5,3,7,golgi,43,275,5,8,11,3,18,13,5,20
glu,0-5,3,7,golgi,43,282,1,1,11,10,14,12,11,15
glu,0-5,3,7,golgi,43,461,17,28,10,4,2,17,6,4
glu,0-5,3,7,golgi,43,466,6,6,12,10,0,13,13,2
glu,0-5,3,7,golgi,43,467,1,1,12,11,13,13,12,14
glu,0-5,3,7,golgi,43,788,9,24,12,13,4,16,16,6
glu,0-5,3,7,golgi,43,952,3,4,15,3,17,17,4,19
glu,0-5,3,7,golgi,43,958,1,1,15,8,14,16,9,15
glu,0-5,3,7,golgi,43,1107,4,6,15,1,13,17,2,16
glu,0-5,3,7,golgi,43,1269,7,12,17,4,2,20,6,4
glu,0-5,3,7,golgi,43,1451,24,36,16,13,3,22,16,5
glu,0-5,3,7,golgi,43,1742,2,2,20,3,17,21,5,18
glu,0-5,3,7,golgi,43,1749,12,24,18,7,14,22,9,17
glu,0-5,3,7,golgi,43,1886,9,16,20,4,2,24,6,4
glu,0-5,3,7,golgi,43,2030,7,8,22,13,1,24,15,3
glu,0-5,3,7,golgi,43,2192,9,36,22,7,15,28,10,17
glu,0-5,3,7,golgi,43,2320,2,2,24,7,15,26,8,16
glu,0-5,3,7,golgi,43,2327,5,8,24,14,4,26,16,6
glu,0-5,3,7,golgi,43,2452,18,30,23,1,16,28,4,18
glu,0-5,3,7,golgi,43,2591,8,24,26,3,2,30,6,4
glu,0-5,3,7,golgi,43,2713,4,8,27,8,14,29,10,16
glu,0-5,3,7,golgi,43,3014,1,1,31,2,18,32,3,19
glu,0-5,3,7,golgi,44,93,5,12,10,4,1,13,6,3
glu,0-5,3,7,golgi,44,278,15,48,10,4,5,14,8,8
glu,0-5,3,7,golgi,44,459,4,6,11,1,6,14,3,7
glu,0-5,3,7,golgi,44,617,4,4,13,1,4,14,3,6
glu,0-5,3,7,golgi,44,773,4,4,13,2,1,15,3,3
glu,0-5,3,7,golgi,44,781,7,8,13,6,6,17,7,8
glu,0-5,3,7,golgi,44,1268,4,6,16,2,2,19,3,4
glu,0-5,3,7,golgi,44,1446,6,16,18,5,6,20,9,8
glu,0-5,3,7,golgi,44,1745,2,2,20,5,6,21,6,8
glu,0-5,3,7,golgi,44,2023,28,84,19,1,1,26,5,4
glu,0-5,3,7,golgi,44,2319,11,18,23,3,6,25,6,9
glu,0-5,3,7,golgi,44,2454,1,1,25,4,4,26,5,5
glu,0-5,3,7,golgi,44,2590,8,12,26,2,2,28,4,5
glu,0-5,3,7,golgi,44,2879,12,24,27,2,1,31,5,3
glu,0-5,3,7,golgi,45,102,1,1,10,11,3,11,12,4
glu,0-5,3,7,golgi,45,280,1,1,11,6,1,12,7,2
glu,0-5,3,7,golgi,45,618,16,45,12,2,9,17,5,12
glu,0-5,3,7,golgi,45,622,1,1,13,7,11,14,8,12
glu,0-5,3,7,golgi,45,783,5,6,13,9,3,15,10,6
glu,0-5,3,7,golgi,45,787,6,6,14,10,9,15,12,12
glu,0-5,3,7,golgi,45,1112,1,1,16,4,4,17,5,5
glu,0-5,3,7,golgi,45,1118,14,30,13,9,2,18,11,5
glu,0-5,3,7,golgi,45,1119,20,75,14,10,2,19,13,7
glu,0-5,3,7,golgi,45,1281,2,2,17,9,10,19,10,11
glu,0-5,3,7,golgi,45,1573,2,2,19,6,10,20,7,12
glu,0-5,3,7,golgi,45,1748,2,2,20,5,0,21,6,2
glu,0-5,3,7,golgi,45,1750,1,1,20,6,4,21,7,5
glu,0-5,3,7,golgi,45,1891,23,72,18,9,2,24,12,6
glu,0-5,3,7,golgi,45,2028,8,18,21,9,5,24,11,8
glu,0-5,3,7,golgi,45,2191,6,12,23,3,10,25,6,12
glu,0-5,3,7,golgi,45,2195,4,4,23,8,2,25,10,3
glu,0-5,3,7,golgi,45,2197,8,36,22,8,6,25,12,9
glu,0-5,3,7,golgi,45,2326,3,4,24,11,6,25,13,8
glu,0-5,3,7,golgi,45,2458,5,12,24,8,3,27,10,5
glu,0-5,3,7,golgi,45,2460,15,36,24,10,7,28,13,10
glu,0-5,3,7,golgi,45,2595,2,2,26,6,4,27,7,6
glu,0-5,3,7,golgi,45,3017,4,8,30,1,6,32,3,8
glu,0-5,3,7,golgi,45,3086,1,1,32,5,1,33,6,2
glu,0-5,3,7,golgi,45,3088,2,2,32,7,1,33,9,2
glu,0-5,3,7,golgi,46,95,5,8,9,6,8,11,8,10
glu,0-5,3,7,golgi,46,98,2,2,10,7,8,11,9,9
glu,0-5,3,7,golgi,46,99,1,1,10,8,3,11,9,4
glu,0-5,3,7,golgi,46,281,5,8,11,5,0,13,7,2
glu,0-5,3,7,golgi,46,462,5,8,12,1,5,14,3,7
glu,0-5,3,7,golgi,46,464,10,30,11,3,5,14,5,10
glu,0-5,3,7,golgi,46,623,3,4,13,6,3,14,8,5
glu,0-5,3,7,golgi,46,955,14,30,15,1,1,17,4,6
glu,0-5,3,7,golgi,46,1117,12,36,15,7,3,18,10,7
glu,0-5,3,7,golgi,46,1278,2,2,17,5,9,18,7,10
glu,0-5,3,7,golgi,46,1572,2,2,19,1,5,21,2,6
glu,0-5,3,7,golgi,46,1576,1,1,19,7,9,20,8,10
glu,0-5,3,7,golgi,46,1888,1,1,21,3,1,22,4,2
glu,0-5,3,7,golgi,46,2190,2,2,22,1,6,24,2,7
glu,0-5,3,7,golgi,46,2196,7,12,23,7,8,25,9,11
glu,0-5,3,7,golgi,46,2455,2,2,24,1,6,26,2,7
glu,0-5,3,7,golgi,46,2592,7,12,25,1,6,28,3,8
glu,0-5,3,7,golgi,46,2712,1,1,27,3,7,28,4,8
glu,0-5,3,7,golgi,46,2716,2,2,27,8,7,28,10,8
glu,0-5,3,7,golgi,46,2880,3,4,29,3,7,31,5,8
glu,0-5,3,7,golgi,46,2881,5,9,28,6,3,31,9,4
glu,0-5,3,7,golgi,46,3021,2,2,31,7,9,32,9,10
glu,0-5,3,7,golgi,47,96,8,8,10,5,0,12,7,2
glu,0-5,3,7,golgi,47,279,7,12,10,3,10,13,5,12
glu,0-5,3,7,golgi,47,287,6,12,11,10,4,13,12,7
glu,0-5,3,7,golgi,47,463,7,9,11,2,2,14,3,5
glu,0-5,3,7,golgi,47,469,6,8,12,7,2,14,9,4
glu,0-5,3,7,golgi,47,620,3,4,13,3,9,14,5,11
glu,0-5,3,7,golgi,47,777,5,12,13,1,7,16,3,9
glu,0-5,3,7,golgi,47,957,1,1,15,2,3,16,3,4
glu,0-5,3,7,golgi,47,960,1,1,15,9,2,16,10,3
glu,0-5,3,7,golgi,47,1282,7,16,15,6,10,19,8,12
glu,0-5,3,7,golgi,47,1445,2,2,17,2,4,19,3,5
glu,0-5,3,7,golgi,47,1575,14,30,17,6,9,22,8,12
glu,0-5,3,7,golgi,47,1579,28,63,15,9,7,22,12,10
glu,0-5,3,7,golgi,47,1743,3,3,19,0,6,22,1,7
glu,0-5,3,7,golgi,47,1892,19,63,19,8,2,26,11,5
glu,0-5,3,7,golgi,47,2025,10,16,20,0,7,24,2,9
glu,0-5,3,7,golgi,47,2032,9,18,21,10,6,24,13,8
glu,0-5,3,7,golgi,47,2321,2,2,23,3,2,25,4,3
glu,0-5,3,7,golgi,47,2456,10,24,24,0,6,28,2,9
glu,0-5,3,7,golgi,47,2461,10,36,24,8,3,27,11,7
glu,0-5,3,7,golgi,47,2714,3,4,27,4,1,28,6,3
glu,0-5,3,7,golgi,47,2943,8,12,30,0,6,33,2,8
glu,0-5,3,7,golgi,47,2944,2,2,30,10,5,31,11,7
glu,0-5,3,7,golgi,47,3087,1,1,32,4,11,33,5,12
glu,0-5,3,7,golgi,48,100,1,1,10,8,11,11,9,12
glu,0-5,3,7,golgi,48,105,1,1,10,10,1,11,11,2
glu,0-5,3,7,golgi,48,286,3,4,11,7,10,12,9,12
glu,0-5,3,7,golgi,48,290,4,6,11,12,8,13,13,11
glu,0-5,3,7,golgi,48,628,12,36,11,11,2,17,13,5
glu,0-5,3,7,golgi,48,782,4,6,14,4,10,15,7,12
glu,0-5,3,7,golgi,48,962,2,2,15,8,1,16,10,2
glu,0-5,3,7,golgi,48,1111,6,18,15,1,7,18,3,10
glu,0-5,3,7,golgi,48,1271,7,12,16,1,8,19,3,10
glu,0-5,3,7,golgi,48,1747,8,24,18,1,9,22,4,11
glu,0-5,3,7,golgi,48,1753,1,1,20,8,11,21,9,12
glu,0-5,3,7,golgi,48,1756,7,12,19,11,7,22,13,9
glu,0-5,3,7,golgi,48,1889,6,12,21,1,8,23,3,11
glu,0-5,3,7,golgi,48,2033,8,16,20,11,2,24,13,4
glu,0-5,3,7,golgi,48,2322,21,36,22,2,8,26,5,11
glu,0-5,3,7,golgi,48,2323,7,12,23,5,1,26,7,3
glu,0-5,3,7,golgi,48,2457,2,2,25,4,1,26,5,3
glu,0-5,3,7,golgi,48,2459,2,2,25,7,1,26,8,3
glu,0-5,3,7,golgi,48,2593,1,1,26,2,4,27,3,5
glu,0-5,3,7,golgi,48,2711,2,2,27,1,8,29,2,9
glu,0-5,3,7,golgi,49,25,2,2,9,7,8,11,8,9
glu,0-5,3,7,golgi,49,283,5,8,11,2,2,13,4,4
glu,0-5,3,7,golgi,49,284,4,8,10,2,8,12,4,10
glu,0-5,3,7,golgi,49,289,8,18,10,8,3,13,10,6
glu,0-5,3,7,golgi,49,621,1,1,13,2,8,14,3,9
glu,0-5,3,7,golgi,49,785,2,2,14,5,0,15,6,2
glu,0-5,3,7,golgi,49,786,6,9,14,5,3,15,8,6
glu,0-5,3,7,golgi,49,959,1,1,15,4,5,16,5,6
glu,0-5,3,7,golgi,49,1113,3,4,16,1,5,18,2,7
glu,0-5,3,7,golgi,49,1276,7,18,16,2,2,19,4,5
glu,0-5,3,7,golgi,49,1447,3,4,18,3,2,19,5,4
glu,0-5,3,7,golgi,49,1452,3,4,18,7,1,19,9,3
glu,0-5,3,7,golgi,49,1578,6,18,18,6,5,21,9,7
glu,0-5,3,7,golgi,49,2027,33,100,21,2,2,26,6,7
glu,0-5,3,7,golgi,49,2198,2,2,23,5,8,25,6,9
glu,0-5,3,7,golgi,49,2594,3,4,26,1,4,27,3,6
glu,0-5,3,7,golgi,49,2715,1,1,27,2,5,28,3,6
glu,0-5,3,7,golgi,49,2883,1,1,29,8,6,30,9,7
glu,0-5,3,7,golgi,49,2945,1,1,30,8,5,31,9,6
glu,0-5,3,7,golgi,49,3018,10,24,30,1,4,33,3,8
glu,0-5,3,7,golgi,49,3019,3,4,31,1,3,33,3,4
glu,0-5,3,7,golgi,49,3020,2,2,31,3,1,32,4,3
glu,0-5,3,7,golgi,49,3089,4,6,31,3,1,33,6,2
glu,0-5,3,7,golgi,49,3090,10,18,31,6,1,33,9,4
glu,0-5,3,7,golgi,50,97,2,2,10,3,9,11,4,11
glu,0-5,3,7,golgi,50,106,1,1,10,8,0,11,9,1
glu,0-5,3,7,golgi,50,111,1,1,10,13,1,11,14,2
glu,0-5,3,7,golgi,50,114,1,1,10,16,6,11,17,7
glu,0-5,3,7,golgi,50,292,9,24,10,11,10,14,13,13
glu,0-5,3,7,golgi,50,295,5,12,10,14,2,12,17,4
glu,0-5,3,7,golgi,50,470,7,8,12,6,0,14,8,2
glu,0-5,3,7,golgi,50,626,1,1,13,6,11,14,7,12
glu,0-5,3,7,golgi,50,630,1,1,13,12,8,14,13,9
glu,0-5,3,7,golgi,50,631,2,2,13,13,2,15,14,3
glu,0-5,3,7,golgi,50,632,5,8,12,13,8,14,15,10
glu,0-5,3,7,golgi,50,961,4,8,14,6,0,16,8,2
glu,0-5,3,7,golgi,50,964,11,24,13,10,11,17,13,13
glu,0-5,3,7,golgi,50,965,1,1,15,12,6,16,13,7
glu,0-5,3,7,golgi,50,1114,10,24,13,1,6,17,3,9
glu,0-5,3,7,golgi,50,1122,5,12,15,6,0,18,8,2
glu,0-5,3,7,golgi,50,1126,2,2,16,13,9,17,15,10
glu,0-5,3,7,golgi,50,1275,18,60,15,0,5,20,3,9
glu,0-5,3,7,golgi,50,1450,3,4,18,5,1,20,7,2
glu,0-5,3,7,golgi,50,1454,22,45,16,10,10,21,13,13
glu,0-5,3,7,golgi,50,1456,15,36,16,13,3,20,16,6
glu,0-5,3,7,golgi,50,2035,2,2,22,10,4,23,11,6
glu,0-5,3,7,golgi,50,2038,58,140,18,13,5,25,17,10
glu,0-5,3,7,golgi,50,2193,7,12,23,1,5,25,4,7
glu,0-5,3,7,golgi,50,2204,2,2,23,13,5,25,14,6
glu,0-5,3,7,golgi,50,2331,2,2,24,12,10,25,13,12
glu,0-5,3,7,golgi,50,2597,18,36,25,12,4,29,15,7
glu,0-5,3,7,golgi,50,2722,8,12,27,14,4,29,16,7
glu,0-5,3,7,golgi,50,2808,6,8,27,11,6,29,13,8
glu,0-5,3,7,golgi,50,2884,2,2,29,9,11,31,10,12
glu,0-5,3,7,golgi,51,9,1,1,8,12,1,9,13,2
glu,0-5,3,7,golgi,51,113,2,2,10,14,4,12,15,5
glu,0-5,3,7,golgi,51,468,1,1,12,3,5,13,4,6
glu,0-5,3,7,golgi,51,472,1,1,12,8,12,13,9,13
glu,0-5,3,7,golgi,51,475,3,4,12,10,0,13,12,2
glu,0-5,3,7,golgi,51,476,3,3,11,11,4,14,12,5
glu,0-5,3,7,golgi,51,624,1,1,13,3,12,14,4,13
glu,0-5,3,7,golgi,51,625,1,1,13,4,4,14,5,5
glu,0-5,3,7,golgi,51,627,5,12,13,4,2,15,6,5
glu,0-5,3,7,golgi,51,1116,2,2,16,2,10,17,3,12
glu,0-5,3,7,golgi,51,1895,7,8,20,12,9,22,14,11
glu,0-5,3,7,golgi,51,2201,1,1,23,9,0,24,10,1
glu,0-5,3,7,golgi,51,2206,1,1,23,13,2,24,14,3
glu,0-5,3,7,golgi,51,2207,10,24,22,13,6,25,15,10
glu,0-5,3,7,golgi,51,2718,2,2,27,9,1,28,11,2
glu,0-5,3,7,golgi,51,2719,10,18,27,11,8,29,14,11
glu,0-5,3,7,golgi,51,2809,1,1,28,11,10,29,12,11
glu,0-5,3,7,golgi,51,3092,4,6,31,11,10,33,12,13
glu,0-5,3,7,golgi,52,103,1,1,10,4,14,11,5,15
glu,0-5,3,7,golgi,52,115,6,18,9,14,10,12,16,13
glu,0-5,3,7,golgi,52,285,2,2,10,2,2,12,3,3
glu,0-5,3,7,golgi,52,479,4,8,12,14,10,14,16,12
glu,0-5,3,7,golgi,52,784,31,63,10,1,8,17,4,11
glu,0-5,3,7,golgi,52,793,6,8,13,15,8,17,16,10
glu,0-5,3,7,golgi,52,967,54,132,9,12,3,20,15,7
glu,0-5,3,7,golgi,52,1120,19,54,12,2,3,18,5,6
glu,0-5,3,7,golgi,52,1121,31,72,13,3,11,19,6,15
glu,0-5,3,7,golgi,52,1125,17,36,14,9,10,18,12,13
glu,0-5,3,7,golgi,52,1283,23,96,12,6,1,20,10,4
glu,0-5,3,7,golgi,52,1285,18,36,17,9,11,21,12,14
glu,0-5,3,7,golgi,52,1449,17,36,17,1,4,23,4,6
glu,0-5,3,7,golgi,52,1574,13,30,16,1,9,21,3,12
glu,0-5,3,7,golgi,52,1577,7,18,19,3,12,21,6,15
glu,0-5,3,7,golgi,52,1580,6,9,19,8,1,22,9,4
glu,0-5,3,7,golgi,52,1582,6,12,18,12,4,21,14,6
glu,0-5,3,7,golgi,52,1757,2,2,20,8,14,21,9,16
glu,0-5,3,7,golgi,52,1758,1,1,20,12,7,21,13,8
glu,0-5,3,7,golgi,52,1890,24,90,20,1,9,30,4,12
glu,0-5,3,7,golgi,52,1893,9,24,21,7,1,24,11,3
glu,0-5,3,7,golgi,52,1894,7,12,20,10,11,23,12,13
glu,0-5,3,7,golgi,52,2029,10,27,21,1,3,24,4,6
glu,0-5,3,7,golgi,52,2031,3,4,21,3,14,23,5,15
glu,0-5,3,7,golgi,52,2203,7,12,22,11,11,25,13,13
glu,0-5,3,7,golgi,52,2205,2,2,23,12,3,24,13,5
glu,0-5,3,7,golgi,52,2324,15,36,23,2,4,29,5,6
glu,0-5,3,7,golgi,52,2325,8,16,24,2,10,28,4,12
glu,0-5,3,7,golgi,52,2328,1,1,24,8,14,25,9,15
glu,0-5,3,7,golgi,52,2332,4,8,23,11,3,25,13,5
glu,0-5,3,7,golgi,52,2333,8,18,23,12,7,26,15,9
glu,0-5,3,7,golgi,52,2336,1,1,24,15,12,25,16,13
glu,0-5,3,7,golgi,52,2596,6,12,26,2,5,28,5,7
glu,0-5,3,7,golgi,52,3025,2,2,30,14,5,32,15,6
glu,0-5,3,7,golgi,53,26,1,1,9,8,8,10,9,9
glu,0-5,3,7,golgi,53,119,1,1,10,11,8,11,12,9
glu,0-5,3,7,golgi,53,474,2,2,12,3,1,14,4,2
glu,0-5,3,7,golgi,53,478,5,6,11,8,3,14,9,5
glu,0-5,3,7,golgi,53,633,1,1,13,7,4,14,8,5
glu,0-5,3,7,golgi,53,963,6,12,14,1,7,17,3,9
glu,0-5,3,7,golgi,53,969,14,27,14,7,6,17,10,9
glu,0-5,3,7,golgi,53,1124,2,2,15,3,9,17,4,10
glu,0-5,3,7,golgi,53,1754,1,1,20,1,7,21,2,8
glu,0-5,3,7,golgi,53,1755,13,36,19,1,1,23,4,4
glu,0-5,3,7,golgi,53,1899,2,2,21,9,4,23,10,5
glu,0-5,3,7,golgi,53,2039,25,96,20,6,7,26,10,11
glu,0-5,3,7,golgi,53,2200,4,6,22,2,2,24,3,5
glu,0-5,3,7,golgi,53,2467,5,12,24,7,8,27,9,10
glu,0-5,3,7,golgi,53,2811,4,4,28,9,4,29,11,6
glu,0-5,3,7,golgi,53,2885,1,1,29,3,9,30,4,10
glu,0-5,3,7,golgi,53,2887,6,12,29,7,8,31,10,10
glu,0-5,3,7,golgi,53,3091,1,1,32,5,10,33,6,11
glu,0-5,3,7,golgi,54,108,4,8,9,3,1,11,5,3
glu,0-5,3,7,golgi,54,109,1,1,10,4,2,11,5,3
glu,0-5,3,7,golgi,54,110,10,18,8,5,6,11,8,8
glu,0-5,3,7,golgi,54,481,18,48,10,11,5,14,14,9
glu,0-5,3,7,golgi,54,629,5,8,12,4,0,14,6,2
glu,0-5,3,7,golgi,54,791,15,45,11,4,5,16,7,8
glu,0-5,3,7,golgi,54,795,10,24,13,11,6,17,14,8
glu,0-5,3,7,golgi,54,799,1,1,14,12,1,15,13,2
glu,0-5,3,7,golgi,54,966,8,18,13,5,5,16,7,8
glu,0-5,3,7,golgi,54,1129,2,2,16,10,1,18,11,2
glu,0-5,3,7,golgi,54,1138,2,2,16,14,3,18,15,4
glu,0-5,3,7,golgi,54,1453,7,24,18,2,1,21,4,5
glu,0-5,3,7,golgi,54,2036,27,72,19,1,3,25,5,6
glu,0-5,3,7,golgi,54,2213,3,4,23,14,4,25,15,6
glu,0-5,3,7,golgi,54,2464,22,48,24,2,3,30,6,5
glu,0-5,3,7,golgi,54,2466,3,3,24,6,7,27,7,8
glu,0-5,3,7,golgi,54,2468,3,4,25,9,1,26,11,3
glu,0-5,3,7,golgi,54,2720,2,2,27,6,7,29,7,8
glu,0-5,3,7,golgi,54,2723,4,6,27,9,4,30,10,6
glu,0-5,3,7,golgi,54,2810,3,3,28,7,1,29,8,4
glu,0-5,3,7,golgi,54,2886,5,12,28,5,7,31,7,9
glu,0-5,3,7,golgi,54,2947,5,8,30,3,3,32,5,5
glu,0-5,3,7,golgi,54,2949,4,6,29,13,4,32,14,6
glu,0-5,3,7,golgi,54,3093,1,1,32,7,1,33,8,2
glu,0-5,3,7,golgi,55,107,5,6,9,1,5,12,3,6
glu,0-5,3,7,golgi,55,291,2,2,10,3,11,12,4,12
glu,0-5,3,7,golgi,55,293,9,27,10,3,11,13,6,14
glu,0-5,3,7,golgi,55,471,12,36,11,0,5,14,3,9
glu,0-5,3,7,golgi,55,477,1,1,12,7,1,13,8,2
glu,0-5,3,7,golgi,55,480,8,18,11,8,11,14,11,13
glu,0-5,3,7,golgi,55,482,2,2,12,10,7,13,12,8
glu,0-5,3,7,golgi,55,789,6,6,14,3,3,17,4,5
glu,0-5,3,7,golgi,55,1123,8,16,16,0,8,20,2,10
glu,0-5,3,7,golgi,55,1130,6,6,15,9,3,18,11,4
glu,0-5,3,7,golgi,55,1287,6,8,17,5,12,19,7,14
glu,0-5,3,7,golgi,55,1458,7,12,17,9,11,20,11,13
glu,0-5,3,7,golgi,55,1581,15,36,18,2,11,22,5,14
glu,0-5,3,7,golgi,55,1584,3,4,19,10,5,20,12,7
glu,0-5,3,7,golgi,55,1900,1,1,21,9,2,22,10,3
glu,0-5,3,7,golgi,55,2199,13,30,20,0,7,25,2,10
glu,0-5,3,7,golgi,55,2202,1,1,23,5,13,24,6,14
glu,0-5,3,7,golgi,55,2208,1,1,23,7,13,24,8,14
glu,0-5,3,7,golgi,55,2209,3,4,23,9,11,24,11,13
glu,0-5,3,7,golgi,55,2329,4,4,23,3,3,25,4,5
glu,0-5,3,7,golgi,55,2337,1,1,24,11,6,25,12,7
glu,0-5,3,7,golgi,55,2462,2,2,25,2,5,26,4,6
glu,0-5,3,7,golgi,55,2463,3,4,25,1,10,27,3,11
glu,0-5,3,7,golgi,55,2598,3,4,25,6,3,27,8,4
glu,0-5,3,7,golgi,55,2721,11,24,26,6,1,30,8,4
glu,0-5,3,7,golgi,55,3022,4,4,31,4,12,33,5,14
glu,0-5,3,7,golgi,56,112,2,2,10,5,15,11,6,17
glu,0-5,3,7,golgi,56,124,6,18,9,11,14,11,14,17
glu,0-5,3,7,golgi,56,130,3,4,10,14,11,11,16,13
glu,0-5,3,7,golgi,56,294,1,1,11,4,1,12,5,2
glu,0-5,3,7,golgi,56,301,2,2,10,10,1,12,11,2
glu,0-5,3,7,golgi,56,473,1,1,12,1,7,13,2,8
glu,0-5,3,7,golgi,56,484,1,1,12,14,8,13,15,9
glu,0-5,3,7,golgi,56,790,48,84,12,1,4,19,5,7
glu,0-5,3,7,golgi,56,800,34,72,12,10,5,18,13,9
glu,0-5,3,7,golgi,56,801,2,2,14,10,15,15,12,16
glu,0-5,3,7,golgi,56,802,3,4,14,11,13,16,13,14
glu,0-5,3,7,golgi,56,1127,4,4,15,6,0,17,7,2
glu,0-5,3,7,golgi,56,1284,2,2,17,1,9,18,3,10
glu,0-5,3,7,golgi,56,1286,41,144,11,2,13,20,6,17
glu,0-5,3,7,golgi,56,1288,6,6,17,10,14,18,12,17
glu,0-5,3,7,golgi,56,1455,2,2,18,4,3,19,5,5
glu,0-5,3,7,golgi,56,1459,3,4,18,10,1,19,12,3
glu,0-5,3,7,golgi,56,1586,2,2,19,12,12,20,14,13
glu,0-5,3,7,golgi,56,1759,2,2,20,6,2,21,7,4
glu,0-5,3,7,golgi,56,1764,8,18,19,12,3,22,14,6
glu,0-5,3,7,golgi,56,1765,1,1,20,14,8,21,15,9
glu,0-5,3,7,golgi,56,1896,4,8,20,6,1,22,8,3
glu,0-5,3,7,golgi,56,2034,4,4,22,0,7,23,2,9
glu,0-5,3,7,golgi,56,2037,3,4,22,3,6,23,5,8
glu,0-5,3,7,golgi,56,2043,1,1,22,12,12,23,13,13
glu,0-5,3,7,golgi,56,2214,26,120,21,11,2,27,15,7
glu,0-5,3,7,golgi,56,2330,2,2,24,2,11,25,4,12
glu,0-5,3,7,golgi,56,2335,9,16,23,6,2,27,8,4
glu,0-5,3,7,golgi,56,2465,1,1,25,3,7,26,4,8
glu,0-5,3,7,golgi,56,2599,9,16,24,7,12,28,9,14
glu,0-5,3,7,golgi,56,2601,4,6,26,11,4,28,14,5
glu,0-5,3,7,golgi,56,2717,3,4,27,1,10,29,3,11
glu,0-5,3,7,golgi,56,3116,2,2,33,5,1,34,7,2
glu,0-5,3,7,golgi,57,299,1,1,11,3,4,12,4,5
glu,0-5,3,7,golgi,57,305,1,1,11,6,12,12,7,13
glu,0-5,3,7,golgi,57,308,2,2,11,8,13,12,9,15
glu,0-5,3,7,golgi,57,313,3,4,10,15,11,12,16,13
glu,0-5,3,7,golgi,57,315,12,24,9,15,4,13,18,6
glu,0-5,3,7,golgi,57,317,5,12,10,17,8,13,19,10
glu,0-5,3,7,golgi,57,485,2,2,11,8,8,13,9,9
