experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,7,peroxisome,127,572,1,1,20,2,11,21,3,12
glu,0-5,3,7,peroxisome,127,768,8,10,21,2,11,26,3,13
glu,0-5,3,7,peroxisome,127,835,2,2,24,2,12,26,3,13
glu,0-5,3,7,peroxisome,127,836,11,16,23,3,15,27,5,17
glu,0-5,3,7,peroxisome,127,840,2,2,23,21,8,25,22,9
glu,0-5,3,7,peroxisome,127,1126,38,48,25,10,14,33,12,17
glu,0-5,3,7,peroxisome,130,143,8,12,12,6,1,18,7,3
glu,0-5,3,7,peroxisome,130,146,24,32,11,13,4,19,15,6
glu,0-5,3,7,peroxisome,130,285,13,30,15,10,8,20,12,11
glu,0-5,3,7,peroxisome,130,573,5,12,20,1,1,23,3,3
glu,0-5,3,7,peroxisome,130,769,2,2,23,15,4,25,16,5
glu,0-5,3,7,peroxisome,130,1213,8,8,29,13,7,33,14,9
glu,0-5,3,7,peroxisome,132,432,6,6,16,3,3,19,4,5
glu,0-5,3,7,peroxisome,132,509,28,42,16,2,2,23,4,5
glu,0-5,3,7,peroxisome,133,30,8,16,11,8,7,15,10,9
glu,0-5,3,7,peroxisome,133,353,56,96,12,17,4,24,19,8
glu,0-5,3,7,peroxisome,133,1127,2,2,28,5,3,29,6,5
glu,0-5,3,7,peroxisome,133,1188,3,3,28,2,7,31,3,8
glu,0-5,3,7,peroxisome,133,1190,6,8,27,9,9,31,11,10
glu,0-5,3,7,peroxisome,134,906,22,54,22,4,6,28,7,9
glu,0-5,3,7,peroxisome,134,1191,9,30,28,4,1,33,7,3
glu,0-5,3,7,peroxisome,135,213,55,128,11,12,9,19,16,13
glu,0-5,3,7,peroxisome,135,354,16,42,13,12,1,20,15,3
glu,0-5,3,7,peroxisome,135,575,11,24,19,2,7,23,4,10
glu,0-5,3,7,peroxisome,135,707,40,81,19,10,13,28,13,16
glu,0-5,3,7,peroxisome,135,844,1,1,24,17,8,25,18,9
glu,0-5,3,7,peroxisome,135,986,2,2,26,17,8,28,18,9
glu,0-5,3,7,peroxisome,135,1128,12,16,27,2,6,31,4,8
glu,0-5,3,7,peroxisome,135,1214,8,12,30,2,6,33,4,8
glu,0-5,3,7,peroxisome,136,434,54,90,12,6,0,22,9,3
glu,0-5,3,7,peroxisome,136,437,54,150,13,14,8,23,17,13
glu,0-5,3,7,peroxisome,136,841,8,24,22,4,2,26,6,5
glu,0-5,3,7,peroxisome,136,842,19,28,22,6,0,29,8,2
glu,0-5,3,7,peroxisome,137,147,61,144,8,3,5,20,7,8
glu,0-5,3,7,peroxisome,137,435,1,1,18,8,8,19,9,9
glu,0-5,3,7,peroxisome,137,1130,4,4,27,5,10,31,6,11
glu,0-5,3,7,peroxisome,139,149,26,63,10,13,1,17,16,4
glu,0-5,3,7,peroxisome,139,355,58,120,13,1,8,23,5,11
glu,0-5,3,7,peroxisome,139,984,6,8,24,2,9,28,3,11
glu,0-5,3,7,peroxisome,139,985,43,144,23,2,9,32,6,13
glu,0-5,3,7,peroxisome,139,990,4,4,24,16,3,28,17,4
glu,0-5,3,7,peroxisome,139,1129,4,4,28,2,9,30,3,11
glu,0-5,3,7,peroxisome,142,31,1,1,12,9,6,13,10,7
glu,0-5,3,7,peroxisome,142,148,1,1,14,3,7,15,4,8
glu,0-5,3,7,peroxisome,142,215,3,3,14,9,6,17,10,7
glu,0-5,3,7,peroxisome,142,289,6,6,15,14,7,18,15,9
glu,0-5,3,7,peroxisome,142,1209,4,6,29,3,3,32,4,5
glu,0-5,3,7,peroxisome,143,85,22,45,10,15,6,15,18,9
glu,0-5,3,7,peroxisome,143,151,40,90,9,10,2,19,13,5
glu,0-5,3,7,peroxisome,143,219,15,27,14,14,6,17,17,9
glu,0-5,3,7,peroxisome,143,359,22,45,16,15,6,21,18,9
glu,0-5,3,7,peroxisome,143,991,20,54,22,10,1,31,12,4
glu,0-5,3,7,peroxisome,143,1132,18,36,25,8,7,31,10,10
glu,0-5,3,7,peroxisome,144,709,58,120,18,6,16,28,10,19
glu,0-5,3,7,peroxisome,144,847,24,45,20,12,10,25,15,13
glu,0-5,3,7,peroxisome,144,989,24,72,25,5,15,31,9,18
glu,0-5,3,7,peroxisome,144,1070,1,1,27,10,1,28,11,2
glu,0-5,3,7,peroxisome,144,1135,53,81,24,12,9,33,15,12
glu,0-5,3,7,peroxisome,145,216,2,2,14,5,8,16,6,9
glu,0-5,3,7,peroxisome,145,846,23,54,21,6,3,27,9,6
glu,0-5,3,7,peroxisome,145,992,8,24,23,6,2,27,8,5
glu,0-5,3,7,peroxisome,145,1069,35,81,24,4,2,33,7,5
glu,0-5,3,7,peroxisome,145,1134,15,36,27,7,2,33,9,5
glu,0-5,3,7,peroxisome,146,217,42,99,11,2,2,22,5,5
glu,0-5,3,7,peroxisome,146,290,5,5,15,4,2,20,5,3
glu,0-5,3,7,peroxisome,146,291,72,168,9,11,2,23,14,6
glu,0-5,3,7,peroxisome,146,442,1,1,18,9,12,19,10,13
glu,0-5,3,7,peroxisome,146,511,20,60,17,1,3,21,4,8
glu,0-5,3,7,peroxisome,146,713,5,12,21,9,12,24,11,14
glu,0-5,3,7,peroxisome,146,909,44,72,21,8,1,33,11,3
glu,0-5,3,7,peroxisome,148,218,16,30,13,1,7,18,4,9
glu,0-5,3,7,peroxisome,148,1071,49,108,21,2,8,33,5,11
glu,0-5,3,7,peroxisome,149,360,23,54,15,8,6,21,11,9
glu,0-5,3,7,peroxisome,149,710,10,12,19,3,2,23,4,5
glu,0-5,3,7,peroxisome,149,908,16,18,23,3,2,29,4,5
glu,0-5,3,7,peroxisome,150,84,33,72,10,2,5,18,5,8
glu,0-5,3,7,peroxisome,150,86,12,24,11,5,10,15,7,13
glu,0-5,3,7,peroxisome,150,152,3,3,13,9,8,16,10,9
glu,0-5,3,7,peroxisome,150,220,12,36,14,5,10,18,8,13
glu,0-5,3,7,peroxisome,150,222,1,1,15,11,12,16,12,13
glu,0-5,3,7,peroxisome,150,223,3,4,14,14,4,16,16,5
glu,0-5,3,7,peroxisome,150,362,9,16,16,14,3,20,16,5
glu,0-5,3,7,peroxisome,150,907,3,3,24,0,7,27,1,8
glu,0-5,3,7,peroxisome,150,993,2,2,25,7,9,27,8,10
glu,0-5,3,7,peroxisome,150,1136,1,1,28,11,8,29,12,9
glu,0-5,3,7,peroxisome,150,1193,4,4,28,13,13,30,15,14
glu,0-5,3,7,peroxisome,150,1194,5,6,27,15,12,30,16,14
glu,0-5,3,7,peroxisome,151,221,59,132,10,7,2,21,11,5
glu,0-5,3,7,peroxisome,152,441,1,1,18,3,1,19,4,2
glu,0-5,3,7,peroxisome,152,576,8,18,19,1,2,22,3,5
glu,0-5,3,7,peroxisome,152,711,7,12,21,1,2,24,3,4
glu,0-5,3,7,peroxisome,152,712,12,36,19,3,1,25,6,3
glu,0-5,3,7,peroxisome,154,296,4,4,16,13,6,18,14,8
glu,0-5,3,7,peroxisome,154,912,70,180,19,6,8,34,9,12
glu,0-5,3,7,peroxisome,154,1137,15,36,28,8,8,34,10,11
glu,0-5,3,7,peroxisome,154,1215,9,12,31,7,8,35,10,9
glu,0-5,3,7,peroxisome,155,154,1,1,14,7,7,15,8,8
glu,0-5,3,7,peroxisome,155,292,39,96,12,2,1,20,6,4
glu,0-5,3,7,peroxisome,155,361,12,30,17,2,1,22,5,3
glu,0-5,3,7,peroxisome,155,1138,1,1,28,8,8,29,9,9
glu,0-5,3,7,peroxisome,156,581,2,2,19,10,1,21,11,2
glu,0-5,3,7,peroxisome,156,910,3,3,24,2,9,27,3,10
glu,0-5,3,7,peroxisome,156,914,74,156,19,8,1,32,11,5
glu,0-5,3,7,peroxisome,156,1210,39,81,26,4,8,35,7,11
glu,0-5,3,7,peroxisome,161,158,8,9,13,7,4,16,10,5
glu,0-5,3,7,peroxisome,161,226,2,2,15,14,19,17,15,20
glu,0-5,3,7,peroxisome,161,369,10,24,14,17,16,18,20,18
glu,0-5,3,7,peroxisome,161,447,10,10,17,15,1,22,17,2
glu,0-5,3,7,peroxisome,161,450,24,63,15,17,17,22,20,20
glu,0-5,3,7,peroxisome,161,587,8,20,17,13,0,22,15,2
glu,0-5,3,7,peroxisome,161,650,9,18,19,4,2,22,7,4
glu,0-5,3,7,peroxisome,161,717,20,36,20,16,18,26,19,20
glu,0-5,3,7,peroxisome,161,776,1,1,23,1,11,24,2,12
glu,0-5,3,7,peroxisome,161,849,14,24,22,4,2,28,6,4
glu,0-5,3,7,peroxisome,161,850,17,42,22,4,2,29,6,5
glu,0-5,3,7,peroxisome,161,852,3,4,24,8,2,26,9,4
glu,0-5,3,7,peroxisome,161,916,4,6,25,7,2,28,9,3
glu,0-5,3,7,peroxisome,161,919,7,12,25,16,18,28,18,20
glu,0-5,3,7,peroxisome,161,998,20,42,24,12,14,31,14,17
glu,0-5,3,7,peroxisome,161,1139,27,72,24,3,8,32,6,11
glu,0-5,3,7,peroxisome,161,1143,5,5,26,12,16,31,13,17
glu,0-5,3,7,peroxisome,161,1144,6,8,27,12,8,31,14,9
glu,0-5,3,7,peroxisome,161,1147,2,2,28,20,13,30,21,14
glu,0-5,3,7,peroxisome,162,366,10,10,12,8,0,22,9,1
glu,0-5,3,7,peroxisome,162,586,3,3,19,12,2,22,13,3
glu,0-5,3,7,peroxisome,162,917,9,15,23,8,0,28,11,1
glu,0-5,3,7,peroxisome,163,156,4,4,14,6,1,16,7,3
glu,0-5,3,7,peroxisome,163,157,27,54,10,6,5,16,9,8
glu,0-5,3,7,peroxisome,163,297,1,1,16,6,2,17,7,3
glu,0-5,3,7,peroxisome,163,364,3,4,16,5,2,18,6,4
glu,0-5,3,7,peroxisome,163,365,14,18,16,6,5,19,8,8
glu,0-5,3,7,peroxisome,163,514,6,10,17,0,5,22,1,7
glu,0-5,3,7,peroxisome,163,652,4,4,20,4,3,22,6,4
glu,0-5,3,7,peroxisome,163,716,5,16,20,4,0,24,6,2
glu,0-5,3,7,peroxisome,163,997,2,2,26,6,1,28,7,2
glu,0-5,3,7,peroxisome,163,1142,32,72,24,8,4,32,11,7
glu,0-5,3,7,peroxisome,164,299,10,36,15,5,0,19,8,3
glu,0-5,3,7,peroxisome,164,516,19,48,16,15,7,24,18,9
glu,0-5,3,7,peroxisome,164,584,3,4,19,5,1,21,7,2
glu,0-5,3,7,peroxisome,164,719,24,48,19,16,6,27,18,9
glu,0-5,3,7,peroxisome,164,1080,4,6,26,16,7,29,17,9
glu,0-5,3,7,peroxisome,166,778,57,99,19,5,11,30,8,14
glu,0-5,3,7,peroxisome,167,783,33,72,19,11,8,27,14,11
glu,0-5,3,7,peroxisome,168,515,63,108,15,4,2,27,7,5
glu,0-5,3,7,peroxisome,168,853,19,54,22,5,5,28,8,8
glu,0-5,3,7,peroxisome,168,1000,4,4,26,7,5,28,8,7
glu,0-5,3,7,peroxisome,170,589,22,30,16,1,4,21,4,6
glu,0-5,3,7,peroxisome,170,590,3,3,18,3,2,21,4,3
glu,0-5,3,7,peroxisome,170,718,62,156,16,1,2,29,4,6
glu,0-5,3,7,peroxisome,170,722,73,156,16,11,12,29,15,15
