experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,5,peroxisome,137,80,11,16,8,10,10,12,12,12
glu,0,3,5,peroxisome,137,262,12,24,11,10,9,15,12,12
glu,0,3,5,peroxisome,137,1145,6,12,18,1,8,21,3,10
glu,0,3,5,peroxisome,137,1247,4,4,19,1,3,23,2,4
glu,0,3,5,peroxisome,137,1507,9,20,20,1,8,25,3,10
glu,0,3,5,peroxisome,137,2115,10,12,25,10,12,31,11,14
glu,0,3,5,peroxisome,138,78,49,90,6,7,2,16,10,5
glu,0,3,5,peroxisome,138,904,9,24,16,3,3,20,5,6
glu,0,3,5,peroxisome,138,1758,42,90,20,2,10,30,5,13
glu,0,3,5,peroxisome,138,1995,14,36,24,9,0,28,12,3
glu,0,3,5,peroxisome,138,2245,4,6,28,10,1,31,11,3
glu,0,3,5,peroxisome,139,523,5,8,13,3,8,15,5,10
glu,0,3,5,peroxisome,139,524,25,54,11,6,9,17,9,12
glu,0,3,5,peroxisome,139,905,13,36,16,10,8,20,13,11
glu,0,3,5,peroxisome,139,1147,2,2,18,8,0,20,9,1
glu,0,3,5,peroxisome,139,2363,75,144,23,9,8,35,12,12
glu,0,3,5,peroxisome,140,76,5,6,9,1,3,12,2,5
glu,0,3,5,peroxisome,140,257,8,16,11,0,3,15,2,5
glu,0,3,5,peroxisome,140,258,21,54,10,3,9,16,6,12
glu,0,3,5,peroxisome,140,782,1,1,16,0,3,17,1,4
glu,0,3,5,peroxisome,140,1148,4,4,18,9,0,22,10,1
glu,0,3,5,peroxisome,141,27,31,84,6,2,2,13,6,5
glu,0,3,5,peroxisome,141,82,44,128,5,8,11,13,12,15
glu,0,3,5,peroxisome,141,155,1,1,11,2,3,12,3,4
glu,0,3,5,peroxisome,141,261,8,12,12,2,3,14,5,5
glu,0,3,5,peroxisome,141,264,33,72,8,6,0,16,9,3
glu,0,3,5,peroxisome,141,527,55,144,11,10,12,20,14,16
glu,0,3,5,peroxisome,141,668,26,54,13,0,12,19,3,15
glu,0,3,5,peroxisome,141,784,3,3,15,8,0,18,9,1
glu,0,3,5,peroxisome,141,785,1,1,16,9,12,17,10,13
glu,0,3,5,peroxisome,141,1510,39,96,19,12,12,27,15,16
glu,0,3,5,peroxisome,141,1997,7,12,25,11,2,28,13,4
glu,0,3,5,peroxisome,141,2247,3,3,27,11,2,30,12,3
glu,0,3,5,peroxisome,141,2472,4,8,29,8,11,31,10,13
glu,0,3,5,peroxisome,141,2608,1,1,31,9,12,32,10,13
glu,0,3,5,peroxisome,142,669,18,24,10,5,0,18,8,1
glu,0,3,5,peroxisome,142,1759,16,21,20,0,3,27,1,6
glu,0,3,5,peroxisome,142,1993,5,6,25,0,2,28,1,4
glu,0,3,5,peroxisome,142,2607,3,3,30,5,9,33,6,10
glu,0,3,5,peroxisome,142,2738,50,81,28,0,3,37,3,6
glu,0,3,5,peroxisome,143,787,2,2,16,9,5,18,10,6
glu,0,3,5,peroxisome,143,1253,5,5,17,8,1,22,9,2
glu,0,3,5,peroxisome,143,2117,4,6,26,9,4,29,10,6
glu,0,3,5,peroxisome,143,2364,2,2,29,9,5,31,10,6
glu,0,3,5,peroxisome,143,2739,30,72,27,3,1,35,6,4
glu,0,3,5,peroxisome,145,907,24,54,16,3,9,22,6,12
glu,0,3,5,peroxisome,145,2119,21,63,24,11,0,31,14,3
glu,0,3,5,peroxisome,145,2471,6,10,28,3,6,33,4,8
glu,0,3,5,peroxisome,145,2742,38,81,28,12,1,37,15,4
glu,0,3,5,peroxisome,146,673,7,12,14,12,3,17,14,5
glu,0,3,5,peroxisome,146,909,2,2,17,12,4,19,13,5
glu,0,3,5,peroxisome,146,1389,2,2,21,9,11,23,10,12
glu,0,3,5,peroxisome,146,1649,1,1,23,13,5,24,14,6
glu,0,3,5,peroxisome,146,1998,9,12,24,13,5,30,14,7
glu,0,3,5,peroxisome,146,2609,20,36,29,4,0,33,7,3
glu,0,3,5,peroxisome,146,2740,16,36,32,3,0,36,6,3
glu,0,3,5,peroxisome,146,2863,2,2,32,9,4,34,10,5
glu,0,3,5,peroxisome,148,28,3,3,7,7,5,10,8,6
glu,0,3,5,peroxisome,148,84,41,108,6,4,5,15,8,8
glu,0,3,5,peroxisome,148,85,24,45,7,7,3,12,10,6
glu,0,3,5,peroxisome,148,266,13,36,12,6,3,15,10,6
glu,0,3,5,peroxisome,148,788,31,63,13,4,1,20,7,4
glu,0,3,5,peroxisome,148,1512,6,6,21,7,13,24,8,15
glu,0,3,5,peroxisome,148,1872,8,8,24,7,13,28,8,15
glu,0,3,5,peroxisome,149,528,74,156,9,5,4,22,8,8
glu,0,3,5,peroxisome,149,1647,2,2,22,0,6,24,1,7
glu,0,3,5,peroxisome,151,265,6,6,11,3,4,14,4,6
glu,0,3,5,peroxisome,151,531,54,120,9,10,2,19,13,6
glu,0,3,5,peroxisome,151,1150,3,3,18,6,12,21,7,13
glu,0,3,5,peroxisome,151,1648,7,20,21,0,5,26,2,7
glu,0,3,5,peroxisome,151,1763,2,2,24,1,4,26,2,5
glu,0,3,5,peroxisome,151,2118,1,1,27,1,3,28,2,4
glu,0,3,5,peroxisome,151,2248,1,1,28,1,3,29,2,4
glu,0,3,5,peroxisome,151,2366,15,42,27,10,0,34,13,2
glu,0,3,5,peroxisome,151,2865,3,3,32,9,6,35,10,7
glu,0,3,5,peroxisome,152,86,31,72,6,5,10,14,8,13
glu,0,3,5,peroxisome,152,267,1,1,12,3,3,13,4,4
glu,0,3,5,peroxisome,152,394,41,72,8,7,12,16,10,15
glu,0,3,5,peroxisome,152,672,2,2,15,2,4,17,3,5
glu,0,3,5,peroxisome,152,1254,48,81,15,0,11,24,3,14
glu,0,3,5,peroxisome,152,1511,1,1,23,0,8,24,1,9
glu,0,3,5,peroxisome,152,1874,1,1,25,3,8,26,4,9
glu,0,3,5,peroxisome,152,1879,31,72,21,11,12,29,14,15
glu,0,3,5,peroxisome,152,1880,18,33,20,13,0,31,16,1
glu,0,3,5,peroxisome,152,2249,19,48,26,1,5,30,4,9
glu,0,3,5,peroxisome,152,2365,5,12,28,1,7,31,3,9
glu,0,3,5,peroxisome,152,2610,3,4,31,1,7,33,2,9
glu,0,3,5,peroxisome,152,2611,3,4,31,4,4,33,5,6
glu,0,3,5,peroxisome,152,2741,1,1,32,2,7,33,3,8
glu,0,3,5,peroxisome,152,2743,14,45,29,4,7,34,7,10
glu,0,3,5,peroxisome,152,2923,11,16,32,3,4,36,5,6
glu,0,3,5,peroxisome,153,271,6,6,10,10,9,16,11,10
glu,0,3,5,peroxisome,153,530,5,8,12,3,0,16,5,1
glu,0,3,5,peroxisome,153,533,2,2,13,9,4,15,10,5
glu,0,3,5,peroxisome,153,675,5,8,13,9,4,17,10,6
glu,0,3,5,peroxisome,153,1033,4,4,16,8,11,20,9,12
glu,0,3,5,peroxisome,153,1764,16,27,19,0,2,28,1,5
glu,0,3,5,peroxisome,153,1873,2,2,24,1,7,26,2,8
glu,0,3,5,peroxisome,153,2121,2,2,27,8,11,29,9,12
glu,0,3,5,peroxisome,154,270,43,108,8,9,4,17,12,8
glu,0,3,5,peroxisome,154,391,41,60,9,1,10,19,3,13
glu,0,3,5,peroxisome,154,535,20,63,11,9,2,18,12,5
glu,0,3,5,peroxisome,154,1034,2,2,17,8,14,19,9,15
glu,0,3,5,peroxisome,154,1256,10,24,17,7,14,23,9,16
glu,0,3,5,peroxisome,154,1765,3,3,23,0,7,26,1,8
glu,0,3,5,peroxisome,154,1766,9,20,22,2,13,27,4,15
glu,0,3,5,peroxisome,154,2612,18,45,29,4,12,34,7,15
glu,0,3,5,peroxisome,155,395,3,4,13,7,1,14,9,3
glu,0,3,5,peroxisome,155,396,61,176,7,5,8,18,9,12
glu,0,3,5,peroxisome,155,908,7,27,16,1,6,19,4,9
glu,0,3,5,peroxisome,155,910,5,8,15,8,2,19,10,3
glu,0,3,5,peroxisome,155,1036,3,4,17,8,1,19,9,3
glu,0,3,5,peroxisome,155,1513,2,2,22,1,3,23,2,5
glu,0,3,5,peroxisome,155,1514,15,36,19,1,9,25,3,12
glu,0,3,5,peroxisome,155,1651,5,6,23,9,9,26,11,10
glu,0,3,5,peroxisome,155,2613,4,4,30,7,2,34,8,3
glu,0,3,5,peroxisome,156,268,32,63,9,2,4,16,5,7
glu,0,3,5,peroxisome,156,269,12,30,10,5,0,15,8,2
glu,0,3,5,peroxisome,156,790,10,24,14,4,0,18,7,2
glu,0,3,5,peroxisome,156,1032,26,48,15,1,2,23,3,5
glu,0,3,5,peroxisome,156,2119,10,32,24,2,8,32,4,10
glu,0,3,5,peroxisome,156,2127,25,72,24,15,3,30,18,7
glu,0,3,5,peroxisome,156,2251,28,54,28,15,3,34,18,6
glu,0,3,5,peroxisome,157,87,36,72,7,9,7,15,12,10
glu,0,3,5,peroxisome,157,393,19,30,12,4,8,17,7,10
glu,0,3,5,peroxisome,157,1152,52,90,15,11,3,25,14,6
glu,0,3,5,peroxisome,157,2124,35,63,24,12,4,31,15,7
glu,0,3,5,peroxisome,158,88,8,10,8,10,5,13,11,7
glu,0,3,5,peroxisome,158,272,124,192,5,9,9,21,12,13
glu,0,3,5,peroxisome,158,1650,4,6,22,3,11,25,4,13
glu,0,3,5,peroxisome,158,1653,60,90,19,10,11,29,13,14
glu,0,3,5,peroxisome,158,1875,6,8,24,3,11,28,4,13
glu,0,3,5,peroxisome,159,529,18,45,12,0,4,17,3,7
glu,0,3,5,peroxisome,159,1391,11,24,20,11,2,26,13,4
glu,0,3,5,peroxisome,159,1515,23,42,19,0,4,26,2,7
glu,0,3,5,peroxisome,159,1876,4,4,24,5,13,28,6,14
glu,0,3,5,peroxisome,160,674,10,12,12,4,5,18,6,6
glu,0,3,5,peroxisome,161,911,41,72,14,8,1,22,11,4
glu,0,3,5,peroxisome,161,1390,39,108,17,0,9,26,3,13
glu,0,3,5,peroxisome,161,2000,6,8,25,11,6,29,12,8
glu,0,3,5,peroxisome,161,2614,1,1,31,3,10,32,4,11
glu,0,3,5,peroxisome,162,29,9,16,8,2,5,12,4,7
glu,0,3,5,peroxisome,162,677,18,63,13,3,0,20,6,3
glu,0,3,5,peroxisome,162,1517,13,24,18,1,5,26,2,8
glu,0,3,5,peroxisome,162,1877,7,7,22,3,1,29,4,2
glu,0,3,5,peroxisome,162,2474,71,144,25,8,1,37,12,4
glu,0,3,5,peroxisome,163,913,11,16,15,11,6,19,13,8
glu,0,3,5,peroxisome,163,1153,23,45,17,10,6,22,13,9
glu,0,3,5,peroxisome,163,2120,30,66,20,0,6,31,2,9
glu,0,3,5,peroxisome,163,2126,19,72,22,9,6,28,13,9
glu,0,3,5,peroxisome,163,2250,13,36,27,10,6,31,13,9
glu,0,3,5,peroxisome,163,2367,7,12,29,10,8,31,13,10
glu,0,3,5,peroxisome,163,2475,3,4,30,10,9,32,12,10
glu,0,3,5,peroxisome,163,2745,59,120,27,3,9,37,6,13
glu,0,3,5,peroxisome,164,399,38,96,9,10,3,17,13,7
glu,0,3,5,peroxisome,164,1516,5,16,20,0,6,24,2,8
glu,0,3,5,peroxisome,164,2473,37,72,25,0,7,34,2,11
glu,0,3,5,peroxisome,164,2744,14,24,31,2,7,37,4,9
glu,0,3,5,peroxisome,164,2746,17,63,28,10,3,35,13,6
glu,0,3,5,peroxisome,165,165,2,2,10,18,15,12,19,16
glu,0,3,5,peroxisome,165,541,9,20,12,17,15,17,19,17
glu,0,3,5,peroxisome,165,1259,14,36,18,18,12,24,21,14
glu,0,3,5,peroxisome,166,157,4,6,10,1,5,13,3,6
glu,0,3,5,peroxisome,166,271,6,6,10,4,0,16,5,1
glu,0,3,5,peroxisome,166,534,14,36,12,0,4,16,3,7
glu,0,3,5,peroxisome,166,1033,16,32,13,0,4,21,2,6
glu,0,3,5,peroxisome,166,1035,6,18,17,0,6,20,2,9
glu,0,3,5,peroxisome,166,2121,34,72,21,0,4,33,2,7
glu,0,3,5,peroxisome,166,2122,1,1,27,3,7,28,4,8
glu,0,3,5,peroxisome,167,678,2,2,14,5,4,16,6,5
glu,0,3,5,peroxisome,167,679,8,18,13,5,2,16,8,4
glu,0,3,5,peroxisome,167,792,33,81,11,5,3,20,8,6
glu,0,3,5,peroxisome,167,914,8,36,16,10,2,20,13,5
glu,0,3,5,peroxisome,167,1394,4,4,21,11,3,23,13,4
glu,0,3,5,peroxisome,167,1654,1,1,23,7,5,24,8,6
glu,0,3,5,peroxisome,167,1656,1,1,23,12,3,24,13,4
glu,0,3,5,peroxisome,168,163,7,12,10,14,7,13,16,9
glu,0,3,5,peroxisome,168,273,41,72,9,6,2,17,9,5
glu,0,3,5,peroxisome,168,397,16,45,10,2,5,15,5,8
glu,0,3,5,peroxisome,168,797,6,12,15,16,4,18,18,6
glu,0,3,5,peroxisome,168,1158,8,16,18,16,4,22,18,6
glu,0,3,5,peroxisome,168,1159,4,6,18,17,13,21,18,15
glu,0,3,5,peroxisome,168,1258,9,20,18,16,4,23,18,6
glu,0,3,5,peroxisome,168,1518,11,16,17,5,0,25,7,1
glu,0,3,5,peroxisome,168,1768,11,18,22,1,9,25,3,12
glu,0,3,5,peroxisome,168,1999,23,63,24,1,8,31,4,11
glu,0,3,5,peroxisome,168,2747,3,3,31,9,3,34,10,4
glu,0,3,5,peroxisome,168,2751,104,192,25,14,5,37,18,9
glu,0,3,5,peroxisome,170,158,3,3,11,3,11,14,4,12
glu,0,3,5,peroxisome,170,1520,6,6,20,9,0,26,10,1
glu,0,3,5,peroxisome,170,1657,8,10,20,13,4,25,14,6
glu,0,3,5,peroxisome,170,2001,36,63,22,7,13,29,10,16
glu,0,3,5,peroxisome,170,2619,27,72,28,9,3,36,12,6
glu,0,3,5,peroxisome,170,2748,40,84,29,6,11,36,9,15
glu,0,3,5,peroxisome,171,1395,19,24,18,10,3,24,12,5
glu,0,3,5,peroxisome,171,1652,23,48,19,0,1,27,2,4
glu,0,3,5,peroxisome,171,2368,24,45,26,7,6,31,10,9
glu,0,3,5,peroxisome,171,2616,21,45,30,6,7,35,9,10
glu,0,3,5,peroxisome,172,159,22,54,7,3,6,13,6,9
glu,0,3,5,peroxisome,172,161,56,90,6,6,11,16,9,14
glu,0,3,5,peroxisome,172,164,70,180,5,11,11,17,14,16
glu,0,3,5,peroxisome,172,398,18,45,10,2,7,15,5,10
glu,0,3,5,peroxisome,172,542,3,4,14,13,10,16,14,12
glu,0,3,5,peroxisome,172,791,34,120,13,0,7,23,3,11
glu,0,3,5,peroxisome,172,795,7,12,15,12,11,18,14,13
glu,0,3,5,peroxisome,172,801,20,42,12,17,15,19,20,17
glu,0,3,5,peroxisome,172,1157,6,8,18,12,11,20,14,13
glu,0,3,5,peroxisome,172,1523,13,18,18,13,1,27,15,2
glu,0,3,5,peroxisome,172,2133,7,8,26,12,14,28,14,16
glu,0,3,5,peroxisome,172,2135,4,4,26,15,3,30,16,4
glu,0,3,5,peroxisome,172,2369,9,27,28,13,1,31,16,4
glu,0,3,5,peroxisome,172,2479,1,1,30,16,12,31,17,13
glu,0,3,5,peroxisome,172,2615,92,195,23,3,10,36,6,15
glu,0,3,5,peroxisome,172,2621,36,72,27,12,7,35,15,10
glu,0,3,5,peroxisome,172,2750,45,81,26,9,10,35,12,13
glu,0,3,5,peroxisome,173,160,5,6,9,5,3,12,6,5
glu,0,3,5,peroxisome,173,274,7,16,10,4,3,14,6,5
glu,0,3,5,peroxisome,173,400,5,5,11,8,0,16,9,1
glu,0,3,5,peroxisome,173,537,4,8,14,4,2,16,6,4
glu,0,3,5,peroxisome,173,539,58,90,10,9,9,20,12,12
glu,0,3,5,peroxisome,173,1392,52,99,16,1,9,27,4,12
glu,0,3,5,peroxisome,173,2123,23,48,23,0,3,31,2,6
glu,0,3,5,peroxisome,173,2617,6,8,28,8,9,32,10,10
glu,0,3,5,peroxisome,173,2868,23,81,28,7,9,37,10,12
glu,0,3,5,peroxisome,176,920,3,3,16,10,0,19,11,1
glu,0,3,5,peroxisome,176,1655,50,132,18,0,3,29,3,7
glu,0,3,5,peroxisome,176,2622,13,32,28,8,2,36,10,4
glu,0,3,5,peroxisome,176,2753,50,90,27,9,0,37,12,3
glu,0,3,5,peroxisome,177,167,9,20,9,10,7,14,12,9
glu,0,3,5,peroxisome,177,796,3,3,15,7,0,18,8,1
glu,0,3,5,peroxisome,177,921,2,2,17,10,10,19,11,11
glu,0,3,5,peroxisome,177,1262,4,4,19,10,10,23,11,11
glu,0,3,5,peroxisome,177,1263,45,81,16,13,4,25,16,7
glu,0,3,5,peroxisome,177,2136,2,2,27,12,8,29,13,9
glu,0,3,5,peroxisome,177,2370,2,2,28,11,0,30,12,1
glu,0,3,5,peroxisome,177,2480,58,132,24,12,3,35,15,7
glu,0,3,5,peroxisome,177,2623,5,5,29,11,8,34,12,9
glu,0,3,5,peroxisome,177,2749,8,10,29,1,5,34,2,7
glu,0,3,5,peroxisome,177,2752,14,36,31,8,1,35,11,4
glu,0,3,5,peroxisome,178,916,81,144,12,3,11,24,6,15
glu,0,3,5,peroxisome,178,1264,58,99,15,15,7,26,18,10
glu,0,3,5,peroxisome,178,1520,8,12,21,2,13,27,4,14
glu,0,3,5,peroxisome,178,1883,5,12,24,11,13,27,13,15
glu,0,3,5,peroxisome,178,2618,61,99,26,2,8,37,5,11
glu,0,3,5,peroxisome,179,2620,9,45,30,3,3,35,6,6
glu,0,3,5,peroxisome,180,91,16,36,8,10,9,12,13,12
glu,0,3,5,peroxisome,180,279,3,4,11,10,10,13,11,12
glu,0,3,5,peroxisome,180,280,12,30,10,12,5,15,15,7
glu,0,3,5,peroxisome,180,401,10,36,11,1,2,17,4,4
glu,0,3,5,peroxisome,180,405,9,36,12,10,9,16,13,12
glu,0,3,5,peroxisome,180,682,5,5,13,15,11,18,16,12
glu,0,3,5,peroxisome,180,915,3,3,16,0,7,19,1,8
glu,0,3,5,peroxisome,180,1257,4,4,19,1,2,23,2,3
glu,0,3,5,peroxisome,180,2481,11,24,27,13,9,33,15,11
glu,0,3,5,peroxisome,180,2624,78,220,26,11,4,37,15,9
glu,0,3,5,peroxisome,181,276,2,2,12,7,4,13,9,5
glu,0,3,5,peroxisome,181,402,7,18,12,6,2,14,9,5
glu,0,3,5,peroxisome,181,1038,62,132,14,6,1,25,9,5
glu,0,3,5,peroxisome,181,2002,2,2,25,7,1,27,8,2
glu,0,3,5,peroxisome,181,2134,4,6,26,6,1,29,8,2
glu,0,3,5,peroxisome,181,2478,6,8,28,6,1,32,8,2
glu,0,3,5,peroxisome,182,277,37,63,8,6,1,15,9,4
glu,0,3,5,peroxisome,182,794,15,36,12,0,2,18,2,5
glu,0,3,5,peroxisome,182,917,40,72,13,0,9,21,3,12
glu,0,3,5,peroxisome,182,2254,12,16,25,3,0,33,5,1
glu,0,3,5,peroxisome,182,2371,30,48,26,7,0,34,10,2
glu,0,3,5,peroxisome,183,90,26,63,7,8,3,14,11,6
glu,0,3,5,peroxisome,183,1260,4,4,18,5,13,22,6,14
glu,0,3,5,peroxisome,183,1521,7,7,19,0,6,26,1,7
glu,0,3,5,peroxisome,183,1770,32,81,19,0,9,28,3,12
glu,0,3,5,peroxisome,183,1882,123,272,16,5,9,33,9,13
glu,0,3,5,peroxisome,184,169,28,72,8,8,6,16,11,9
glu,0,3,5,peroxisome,184,275,39,96,9,0,6,17,4,9
glu,0,3,5,peroxisome,184,278,6,9,11,6,3,14,9,4
glu,0,3,5,peroxisome,184,403,7,12,12,7,1,14,9,4
glu,0,3,5,peroxisome,184,404,8,12,13,8,6,16,10,8
glu,0,3,5,peroxisome,184,543,14,36,12,5,1,16,8,4
glu,0,3,5,peroxisome,184,680,6,12,15,4,1,17,6,4
glu,0,3,5,peroxisome,184,919,1,1,17,3,2,18,4,3
glu,0,3,5,peroxisome,184,1037,1,1,18,3,1,19,4,2
glu,0,3,5,peroxisome,185,283,11,30,10,12,7,15,14,10
glu,0,3,5,peroxisome,185,406,16,54,10,8,2,16,11,5
glu,0,3,5,peroxisome,185,1161,43,108,14,12,8,26,15,11
glu,0,3,5,peroxisome,185,2477,7,8,28,2,3,32,3,5
glu,0,3,5,peroxisome,185,2625,29,84,28,12,6,35,15,10
glu,0,3,5,peroxisome,185,2754,13,30,30,7,8,35,10,10
glu,0,3,5,peroxisome,185,2756,11,24,29,12,4,35,14,6
glu,0,3,5,peroxisome,186,89,14,24,6,5,8,12,7,10
glu,0,3,5,peroxisome,186,166,51,81,7,2,4,16,5,7
glu,0,3,5,peroxisome,186,168,22,72,6,5,8,14,8,11
glu,0,3,5,peroxisome,186,281,19,45,10,9,9,15,12,12
glu,0,3,5,peroxisome,186,544,28,60,9,7,0,19,10,2
glu,0,3,5,peroxisome,186,798,68,90,12,1,7,22,4,10
glu,0,3,5,peroxisome,186,2478,3,3,29,4,12,32,5,13
glu,0,3,5,peroxisome,188,170,5,5,10,10,4,15,11,5
glu,0,3,5,peroxisome,188,1523,13,18,18,0,8,27,2,9
glu,0,3,5,peroxisome,188,2138,6,9,25,5,7,28,8,8
glu,0,3,5,peroxisome,188,2372,28,48,25,5,7,33,8,9
glu,0,3,5,peroxisome,189,10,16,36,6,9,0,10,12,3
glu,0,3,5,peroxisome,189,30,15,30,7,15,10,12,17,13
glu,0,3,5,peroxisome,189,31,8,10,8,18,5,13,19,7
glu,0,3,5,peroxisome,189,32,10,16,6,19,13,10,21,15
glu,0,3,5,peroxisome,189,93,33,96,6,14,7,14,17,11
glu,0,3,5,peroxisome,189,171,11,36,10,9,0,14,12,3
glu,0,3,5,peroxisome,189,174,29,72,7,18,13,15,21,16
glu,0,3,5,peroxisome,189,800,1,1,16,2,11,17,3,12
glu,0,3,5,peroxisome,189,1166,22,42,16,22,3,23,24,6
glu,0,3,5,peroxisome,189,1268,25,42,16,23,5,23,25,8
glu,0,3,5,peroxisome,189,1659,12,36,21,7,16,25,10,19
glu,0,3,5,peroxisome,189,1885,8,18,25,7,17,28,10,19
glu,0,3,5,peroxisome,189,2006,16,54,23,20,14,29,23,17
glu,0,3,5,peroxisome,189,2140,1,1,27,22,2,28,23,3
glu,0,3,5,peroxisome,189,2141,7,16,26,21,13,30,23,15
glu,0,3,5,peroxisome,189,2626,4,4,30,11,13,32,13,14
glu,0,3,5,peroxisome,189,2755,11,20,29,7,3,34,9,5
glu,0,3,5,peroxisome,189,2757,12,24,30,11,13,36,13,15
glu,0,3,5,peroxisome,189,2760,5,5,30,12,0,35,13,1
glu,0,3,5,peroxisome,190,407,27,48,9,4,10,17,7,12
glu,0,3,5,peroxisome,190,802,2,2,16,4,11,18,5,12
glu,0,3,5,peroxisome,190,922,1,1,17,1,7,18,2,8
glu,0,3,5,peroxisome,190,923,2,2,17,3,11,19,4,12
glu,0,3,5,peroxisome,190,1160,1,1,19,3,11,20,4,12
glu,0,3,5,peroxisome,190,1261,10,10,19,0,7,24,2,8
glu,0,3,5,peroxisome,190,1771,64,156,17,7,5,30,10,9
glu,0,3,5,peroxisome,191,172,5,12,10,11,2,13,13,4
glu,0,3,5,peroxisome,191,408,6,12,12,11,2,15,13,4
glu,0,3,5,peroxisome,191,925,15,30,15,8,9,20,10,12
glu,0,3,5,peroxisome,191,927,8,12,15,12,3,18,14,5
glu,0,3,5,peroxisome,191,1163,10,16,18,12,3,22,14,5
glu,0,3,5,peroxisome,191,1884,12,20,23,2,7,28,4,9
glu,0,3,5,peroxisome,191,2004,3,4,25,10,4,27,11,6
glu,0,3,5,peroxisome,191,2137,4,6,27,3,0,30,4,2
glu,0,3,5,peroxisome,191,2758,6,16,30,8,6,34,10,8
glu,0,3,5,peroxisome,191,2924,8,16,32,8,6,36,10,8
glu,0,3,5,peroxisome,192,803,28,72,12,3,7,20,6,10
glu,0,3,5,peroxisome,192,2869,28,72,28,5,5,36,8,8
glu,0,3,5,peroxisome,193,1,2,2,6,13,7,7,15,8
glu,0,3,5,peroxisome,193,92,36,96,6,3,4,14,6,8
glu,0,3,5,peroxisome,193,94,5,6,8,15,7,11,16,9
glu,0,3,5,peroxisome,193,411,33,72,8,13,6,16,16,9
glu,0,3,5,peroxisome,193,545,6,12,13,3,5,15,5,8
glu,0,3,5,peroxisome,193,1524,1,1,22,13,4,23,14,5
glu,0,3,5,peroxisome,193,2003,1,1,26,5,1,27,6,2
glu,0,3,5,peroxisome,193,2373,35,90,25,1,3,35,4,6
glu,0,3,5,peroxisome,193,2376,5,8,27,14,10,31,16,11
glu,0,3,5,peroxisome,193,2482,21,45,28,3,8,33,6,11
glu,0,3,5,peroxisome,195,33,35,72,6,11,3,14,14,6
glu,0,3,5,peroxisome,195,175,34,72,7,11,6,15,14,9
glu,0,3,5,peroxisome,195,282,19,28,10,1,4,17,3,6
glu,0,3,5,peroxisome,195,683,26,48,11,3,11,19,6,13
glu,0,3,5,peroxisome,195,807,1,1,16,10,0,17,11,1
glu,0,3,5,peroxisome,195,1039,3,4,17,1,6,19,2,8
glu,0,3,5,peroxisome,195,1267,6,6,19,14,8,22,15,10
glu,0,3,5,peroxisome,195,1397,10,15,19,1,5,24,2,8
glu,0,3,5,peroxisome,195,1660,1,1,23,1,7,24,2,8
glu,0,3,5,peroxisome,195,2008,1,1,26,14,1,27,15,2
glu,0,3,5,peroxisome,195,2258,6,12,27,10,8,30,12,10
glu,0,3,5,peroxisome,195,2486,6,12,29,13,4,32,15,6
glu,0,3,5,peroxisome,195,2627,17,36,29,9,8,33,12,11
glu,0,3,5,peroxisome,195,2759,2,2,32,4,3,34,5,4
glu,0,3,5,peroxisome,195,2762,8,12,31,13,4,34,15,6
glu,0,3,5,peroxisome,196,684,4,4,14,10,3,16,11,5
glu,0,3,5,peroxisome,196,685,35,108,11,10,3,17,13,9
glu,0,3,5,peroxisome,196,928,16,32,16,10,4,20,12,8
glu,0,3,5,peroxisome,196,1042,2,2,18,10,7,19,12,8
glu,0,3,5,peroxisome,196,1164,32,56,17,10,6,24,12,10
glu,0,3,5,peroxisome,196,2005,1,1,26,9,2,27,10,3
glu,0,3,5,peroxisome,196,2257,78,176,23,7,8,34,11,12
glu,0,3,5,peroxisome,196,2260,10,30,27,10,4,32,12,7
glu,0,3,5,peroxisome,196,2375,10,20,28,9,3,33,11,5
glu,0,3,5,peroxisome,197,173,52,96,7,5,7,15,9,10
glu,0,3,5,peroxisome,197,284,1,1,12,8,9,13,9,10
glu,0,3,5,peroxisome,197,682,11,12,13,2,2,19,3,4
glu,0,3,5,peroxisome,197,926,1,1,17,7,11,18,8,12
glu,0,3,5,peroxisome,197,1774,15,45,23,11,3,28,14,6
glu,0,3,5,peroxisome,197,2255,3,8,27,3,0,29,5,2
glu,0,3,5,peroxisome,198,1041,7,7,15,6,0,22,7,1
glu,0,3,5,peroxisome,198,1266,4,4,18,1,6,22,2,7
glu,0,3,5,peroxisome,198,1662,30,63,21,9,9,28,12,12
glu,0,3,5,peroxisome,198,1887,49,90,20,4,11,30,7,14
glu,0,3,5,peroxisome,198,2139,4,4,25,6,0,29,7,1
glu,0,3,5,peroxisome,198,2256,3,3,27,2,10,30,3,11
glu,0,3,5,peroxisome,198,2484,2,2,29,6,0,31,7,1
glu,0,3,5,peroxisome,199,410,56,108,9,5,7,18,8,11
glu,0,3,5,peroxisome,199,546,9,20,12,5,0,17,7,2
glu,0,3,5,peroxisome,199,1400,4,4,19,8,0,23,9,1
glu,0,3,5,peroxisome,199,2485,12,36,27,7,0,33,10,2
glu,0,3,5,peroxisome,200,1400,11,14,18,6,9,25,8,10
glu,0,3,5,peroxisome,200,2259,8,10,26,5,9,31,7,10
glu,0,3,5,peroxisome,200,2761,2,2,32,5,2,34,6,3
glu,0,3,5,peroxisome,202,285,45,120,7,7,5,17,10,9
