experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,6,golgi,170,3507,5,6,23,2,10,26,3,12
glu,5,3,6,golgi,170,3711,4,8,25,12,3,27,14,5
glu,5,3,6,golgi,170,4108,19,48,24,1,5,30,3,9
glu,5,3,6,golgi,170,4113,3,3,25,6,11,28,7,12
glu,5,3,6,golgi,170,4298,10,18,27,4,4,30,6,7
glu,5,3,6,golgi,170,4299,2,2,28,4,11,29,6,12
glu,5,3,6,golgi,170,4471,2,2,29,13,4,30,14,6
glu,5,3,6,golgi,170,4803,9,27,31,1,5,34,4,8
glu,5,3,6,golgi,171,74,2,2,8,4,9,9,5,11
glu,5,3,6,golgi,171,231,9,14,7,3,5,14,4,7
glu,5,3,6,golgi,171,441,7,12,9,2,2,12,4,4
glu,5,3,6,golgi,171,819,1,1,12,6,7,13,7,8
glu,5,3,6,golgi,171,1249,3,4,14,3,1,16,5,2
glu,5,3,6,golgi,171,1448,6,12,14,2,1,16,4,4
glu,5,3,6,golgi,171,1452,4,4,14,8,2,16,9,4
glu,5,3,6,golgi,171,1901,38,100,15,1,5,20,6,9
glu,5,3,6,golgi,171,2145,28,72,14,6,2,22,9,5
glu,5,3,6,golgi,171,2608,7,12,19,2,7,21,4,10
glu,5,3,6,golgi,171,2611,18,36,18,3,0,24,6,2
glu,5,3,6,golgi,171,2825,8,18,21,3,1,24,6,3
glu,5,3,6,golgi,171,2826,25,45,20,3,7,25,6,10
glu,5,3,6,golgi,171,2830,6,18,20,7,2,23,10,4
glu,5,3,6,golgi,171,3279,1,1,23,2,3,24,3,4
glu,5,3,6,golgi,171,3510,11,18,23,4,0,26,7,2
glu,5,3,6,golgi,171,3705,9,16,23,1,4,27,3,6
glu,5,3,6,golgi,171,3707,14,48,24,3,7,28,7,10
glu,5,3,6,golgi,171,3921,2,2,26,2,4,27,3,6
glu,5,3,6,golgi,171,4110,2,2,27,2,4,28,4,5
glu,5,3,6,golgi,171,4616,7,12,30,3,4,33,5,6
glu,5,3,6,golgi,172,84,1,1,8,12,14,9,13,15
glu,5,3,6,golgi,172,232,1,1,9,2,3,10,3,4
glu,5,3,6,golgi,172,239,1,1,9,13,5,10,14,6
glu,5,3,6,golgi,172,442,1,1,10,3,3,11,4,4
glu,5,3,6,golgi,172,444,4,8,9,4,10,11,6,12
glu,5,3,6,golgi,172,449,2,2,10,12,4,11,14,5
glu,5,3,6,golgi,172,822,4,8,11,11,12,13,13,14
glu,5,3,6,golgi,172,825,4,8,11,14,9,13,16,11
glu,5,3,6,golgi,172,1028,6,8,12,2,2,14,4,4
glu,5,3,6,golgi,172,1029,1,1,13,5,12,14,6,13
glu,5,3,6,golgi,172,1254,6,10,12,11,12,17,12,14
glu,5,3,6,golgi,172,1256,3,4,14,11,12,15,13,14
glu,5,3,6,golgi,172,1663,18,45,14,2,2,19,5,5
glu,5,3,6,golgi,172,1664,1,1,16,3,7,17,4,8
glu,5,3,6,golgi,172,1667,1,1,16,9,1,17,10,2
glu,5,3,6,golgi,172,1905,1,1,17,9,0,18,10,1
glu,5,3,6,golgi,172,2143,8,12,15,5,7,19,6,10
glu,5,3,6,golgi,172,2148,22,60,15,13,5,20,16,9
glu,5,3,6,golgi,172,2367,1,1,19,4,2,20,5,3
glu,5,3,6,golgi,172,2368,5,12,17,4,8,20,6,10
glu,5,3,6,golgi,172,2370,1,1,19,9,13,20,10,14
glu,5,3,6,golgi,172,2612,15,27,19,2,9,22,5,12
glu,5,3,6,golgi,172,2833,50,128,18,11,4,26,15,8
glu,5,3,6,golgi,172,3052,1,1,22,2,3,23,3,4
glu,5,3,6,golgi,172,3054,23,48,21,1,8,25,5,11
glu,5,3,6,golgi,172,3281,32,72,20,13,8,28,16,11
glu,5,3,6,golgi,172,3508,4,6,24,2,10,26,5,11
glu,5,3,6,golgi,172,3512,3,4,24,8,12,26,9,14
glu,5,3,6,golgi,172,3514,15,27,24,13,3,27,16,6
glu,5,3,6,golgi,172,3713,10,27,24,11,10,27,14,13
glu,5,3,6,golgi,172,3716,9,18,25,13,7,28,16,9
glu,5,3,6,golgi,172,3924,29,60,25,3,10,30,7,13
glu,5,3,6,golgi,172,4119,9,27,26,10,10,29,13,13
glu,5,3,6,golgi,172,4300,9,18,28,4,9,31,7,11
glu,5,3,6,golgi,172,4302,5,8,28,12,10,30,14,12
glu,5,3,6,golgi,172,4618,8,18,30,5,7,33,7,10
glu,5,3,6,golgi,172,4724,2,2,31,6,9,33,7,10
glu,5,3,6,golgi,173,2,1,1,6,4,2,7,5,3
glu,5,3,6,golgi,173,445,1,1,10,5,2,11,6,3
glu,5,3,6,golgi,173,641,1,1,11,9,14,12,10,15
glu,5,3,6,golgi,173,1027,1,1,13,2,3,14,3,4
glu,5,3,6,golgi,173,1251,27,45,13,5,0,18,8,3
glu,5,3,6,golgi,173,1449,4,4,15,3,12,17,4,14
glu,5,3,6,golgi,173,1903,50,120,15,6,0,21,10,5
glu,5,3,6,golgi,173,2610,7,18,19,2,11,22,4,14
glu,5,3,6,golgi,173,2835,7,12,21,11,13,24,13,15
glu,5,3,6,golgi,173,3056,2,2,22,9,16,23,11,17
glu,5,3,6,golgi,173,3280,13,36,20,2,12,24,5,15
glu,5,3,6,golgi,173,3509,10,36,23,2,11,27,5,14
glu,5,3,6,golgi,173,3513,11,27,23,9,2,26,12,5
glu,5,3,6,golgi,173,3712,2,2,25,9,16,27,10,17
glu,5,3,6,golgi,173,3923,15,36,25,1,10,29,4,13
glu,5,3,6,golgi,173,3927,7,12,26,11,12,29,13,14
glu,5,3,6,golgi,173,4116,6,12,27,9,1,29,11,4
glu,5,3,6,golgi,173,4117,2,2,27,9,16,29,10,17
glu,5,3,6,golgi,174,233,3,3,9,4,7,10,7,8
glu,5,3,6,golgi,174,236,6,12,9,6,5,11,8,8
glu,5,3,6,golgi,174,446,1,1,10,4,1,11,5,2
glu,5,3,6,golgi,174,447,2,2,10,5,4,11,7,5
glu,5,3,6,golgi,174,637,3,3,9,2,3,12,3,4
glu,5,3,6,golgi,174,639,1,1,11,4,4,12,5,5
glu,5,3,6,golgi,174,1450,7,12,14,3,7,16,6,9
glu,5,3,6,golgi,174,2369,1,1,19,5,10,20,6,11
glu,5,3,6,golgi,174,2828,23,96,17,2,0,23,6,4
glu,5,3,6,golgi,174,2829,1,1,21,5,10,22,6,11
glu,5,3,6,golgi,174,3708,1,1,25,3,8,26,4,9
glu,5,3,6,golgi,174,3709,14,48,24,2,2,27,6,6
glu,5,3,6,golgi,174,3925,1,1,26,5,10,27,6,11
glu,5,3,6,golgi,174,4114,18,45,24,4,2,29,7,5
glu,5,3,6,golgi,174,4725,2,2,31,6,7,32,8,8
glu,5,3,6,golgi,174,4966,5,8,33,5,3,35,7,5
glu,5,3,6,golgi,175,76,1,1,8,2,17,9,3,18
glu,5,3,6,golgi,175,81,4,6,8,8,12,10,11,13
glu,5,3,6,golgi,175,82,1,1,8,10,11,9,11,12
glu,5,3,6,golgi,175,83,3,3,8,10,13,9,13,14
glu,5,3,6,golgi,175,235,4,8,9,5,13,11,7,15
glu,5,3,6,golgi,175,443,10,12,9,1,9,11,3,12
glu,5,3,6,golgi,175,448,16,45,8,10,2,13,13,5
glu,5,3,6,golgi,175,638,1,1,11,3,4,12,4,5
glu,5,3,6,golgi,175,1031,10,16,12,12,4,16,14,6
glu,5,3,6,golgi,175,1250,1,1,14,1,5,15,2,6
glu,5,3,6,golgi,175,1253,1,1,14,7,2,15,8,3
glu,5,3,6,golgi,175,1665,3,4,16,3,3,17,5,5
glu,5,3,6,golgi,175,1902,2,2,16,1,6,18,2,7
glu,5,3,6,golgi,175,1906,2,2,17,10,12,18,11,14
glu,5,3,6,golgi,175,2146,2,2,18,7,1,20,8,2
glu,5,3,6,golgi,175,2373,53,128,16,11,7,24,15,11
glu,5,3,6,golgi,175,2609,2,2,20,0,10,21,2,11
glu,5,3,6,golgi,175,2827,1,1,21,1,5,22,2,6
glu,5,3,6,golgi,175,3051,34,90,19,0,10,25,3,15
glu,5,3,6,golgi,175,3282,15,27,23,12,7,26,15,10
glu,5,3,6,golgi,175,3515,9,18,23,11,2,26,14,4
glu,5,3,6,golgi,175,3706,39,84,23,0,10,30,3,14
glu,5,3,6,golgi,175,3922,9,20,24,0,7,29,2,9
glu,5,3,6,golgi,175,3926,44,72,21,8,12,29,11,15
glu,5,3,6,golgi,175,3930,2,2,26,12,4,28,13,5
glu,5,3,6,golgi,175,4111,10,24,25,0,7,29,2,10
glu,5,3,6,golgi,175,4301,33,72,26,7,1,32,11,4
glu,5,3,6,golgi,176,87,1,1,8,18,10,9,19,11
glu,5,3,6,golgi,176,234,6,12,8,3,4,11,5,6
glu,5,3,6,golgi,176,241,7,12,8,12,6,10,14,9
glu,5,3,6,golgi,176,642,6,8,11,8,3,13,10,5
glu,5,3,6,golgi,176,646,17,48,10,16,8,14,20,11
glu,5,3,6,golgi,176,1252,5,8,14,4,9,16,6,11
glu,5,3,6,golgi,176,1451,2,2,15,3,6,16,4,8
glu,5,3,6,golgi,176,1904,1,1,17,4,3,18,5,4
glu,5,3,6,golgi,176,2144,5,9,18,1,6,21,4,7
glu,5,3,6,golgi,176,2147,2,2,18,10,4,20,11,5
glu,5,3,6,golgi,176,2150,8,18,18,12,7,21,14,10
glu,5,3,6,golgi,176,2613,1,1,20,4,11,21,5,12
glu,5,3,6,golgi,176,2832,26,64,19,4,1,23,8,5
glu,5,3,6,golgi,176,3057,29,60,20,10,7,25,13,11
glu,5,3,6,golgi,176,3511,3,4,23,4,5,25,5,7
glu,5,3,6,golgi,176,3929,26,54,24,9,8,30,12,11
glu,5,3,6,golgi,176,4115,3,4,27,3,7,29,5,8
glu,5,3,6,golgi,176,4118,1,1,27,6,7,28,7,8
glu,5,3,6,golgi,176,4470,8,27,28,3,3,31,6,6
glu,5,3,6,golgi,176,4619,23,60,28,9,9,33,13,12
glu,5,3,6,golgi,176,4726,18,36,29,4,4,33,7,7
glu,5,3,6,golgi,176,4967,3,4,34,4,3,35,6,5
glu,5,3,6,golgi,176,5046,4,4,36,11,7,37,13,9
glu,5,3,6,golgi,177,80,4,8,8,2,8,10,4,10
glu,5,3,6,golgi,177,238,2,2,8,4,2,10,5,3
glu,5,3,6,golgi,177,453,15,36,8,10,2,12,13,5
glu,5,3,6,golgi,177,454,5,6,8,15,10,11,17,11
glu,5,3,6,golgi,177,1030,15,48,12,3,9,16,7,12
glu,5,3,6,golgi,177,1035,24,60,11,11,3,16,14,7
glu,5,3,6,golgi,177,1036,30,54,10,14,8,16,17,11
glu,5,3,6,golgi,177,1261,8,16,11,11,11,15,13,13
glu,5,3,6,golgi,177,1453,1,1,15,2,7,16,3,8
glu,5,3,6,golgi,177,1454,4,4,15,5,0,17,6,2
glu,5,3,6,golgi,177,1455,3,4,15,5,10,17,6,12
glu,5,3,6,golgi,177,1457,1,1,15,13,4,16,14,5
glu,5,3,6,golgi,177,1458,12,30,14,12,11,19,15,13
glu,5,3,6,golgi,177,1907,8,12,16,5,11,19,7,13
glu,5,3,6,golgi,177,1909,24,48,16,11,3,20,15,6
glu,5,3,6,golgi,177,2372,1,1,19,3,2,20,4,3
glu,5,3,6,golgi,177,2615,12,24,18,4,11,22,7,13
glu,5,3,6,golgi,177,2617,21,30,18,6,0,23,9,2
glu,5,3,6,golgi,177,2620,1,1,20,15,13,21,16,14
glu,5,3,6,golgi,177,2831,4,8,20,1,4,22,3,6
glu,5,3,6,golgi,177,3058,8,18,21,8,12,24,10,15
glu,5,3,6,golgi,177,3288,8,18,22,15,8,25,17,11
glu,5,3,6,golgi,177,3516,17,24,23,6,0,27,9,2
glu,5,3,6,golgi,177,4304,15,60,25,6,10,30,10,13
glu,5,3,6,golgi,177,4620,10,12,29,7,0,31,9,3
glu,5,3,6,golgi,177,4622,1,1,30,12,3,31,13,4
glu,5,3,6,golgi,177,4889,2,2,33,6,1,34,7,3
glu,5,3,6,golgi,177,4894,1,1,33,15,10,34,16,11
glu,5,3,6,golgi,179,237,1,1,9,2,4,10,3,5
glu,5,3,6,golgi,179,243,1,1,9,10,13,10,11,14
glu,5,3,6,golgi,179,247,2,2,9,14,13,10,15,15
glu,5,3,6,golgi,179,643,8,18,10,2,7,13,4,10
glu,5,3,6,golgi,179,1255,19,48,11,1,8,19,4,10
glu,5,3,6,golgi,179,1260,1,1,14,10,13,15,11,14
glu,5,3,6,golgi,179,1668,25,81,10,5,1,19,8,4
glu,5,3,6,golgi,179,1672,3,4,15,14,11,17,16,12
glu,5,3,6,golgi,179,1910,1,1,17,11,14,18,12,15
glu,5,3,6,golgi,179,2376,11,24,17,11,13,21,14,15
glu,5,3,6,golgi,179,2837,3,4,21,12,13,22,14,15
glu,5,3,6,golgi,179,3287,5,12,22,9,14,25,11,16
glu,5,3,6,golgi,179,3932,27,72,22,12,13,30,15,16
glu,5,3,6,golgi,179,3933,2,2,26,14,4,28,15,5
glu,5,3,6,golgi,179,4122,11,20,27,11,13,32,13,15
glu,5,3,6,golgi,179,4473,1,1,29,9,2,30,10,3
glu,5,3,6,golgi,179,4893,1,1,33,13,6,34,14,7
glu,5,3,6,golgi,180,240,1,1,9,5,2,10,6,3
glu,5,3,6,golgi,180,244,1,1,9,9,11,10,10,12
glu,5,3,6,golgi,180,246,2,2,9,10,10,10,11,12
glu,5,3,6,golgi,180,452,1,1,10,6,2,11,7,3
glu,5,3,6,golgi,180,647,16,36,8,9,3,12,12,6
glu,5,3,6,golgi,180,823,1,1,12,1,5,13,2,6
glu,5,3,6,golgi,180,824,1,1,12,2,4,13,3,5
glu,5,3,6,golgi,180,827,21,54,11,9,2,17,12,5
glu,5,3,6,golgi,180,1032,1,1,13,5,4,14,6,5
glu,5,3,6,golgi,180,1257,2,2,14,4,11,16,5,12
glu,5,3,6,golgi,180,1908,20,36,15,4,1,19,7,4
glu,5,3,6,golgi,180,2149,2,2,18,5,10,19,6,12
glu,5,3,6,golgi,180,2152,34,84,15,10,2,22,13,6
glu,5,3,6,golgi,180,2614,2,2,20,1,9,21,2,11
glu,5,3,6,golgi,180,2618,4,6,19,4,12,22,6,13
glu,5,3,6,golgi,180,2619,1,1,20,9,10,21,10,11
glu,5,3,6,golgi,180,2621,5,8,20,11,5,22,13,7
glu,5,3,6,golgi,180,2836,16,36,19,3,2,23,6,5
glu,5,3,6,golgi,180,3059,9,24,21,5,10,25,7,13
glu,5,3,6,golgi,180,3284,14,36,22,3,1,26,6,4
glu,5,3,6,golgi,180,3286,5,8,23,5,1,25,7,3
glu,5,3,6,golgi,180,3714,1,1,25,1,5,26,2,6
glu,5,3,6,golgi,180,3717,4,6,25,7,10,28,9,11
glu,5,3,6,golgi,180,3719,3,4,25,11,6,27,13,7
glu,5,3,6,golgi,180,3928,3,4,25,1,5,27,2,7
glu,5,3,6,golgi,180,4305,14,32,27,4,1,31,8,3
glu,5,3,6,golgi,180,4307,2,2,28,10,1,29,12,2
glu,5,3,6,golgi,180,4474,2,2,29,8,9,30,10,10
glu,5,3,6,golgi,180,4476,2,2,29,11,1,31,12,2
glu,5,3,6,golgi,180,4728,1,1,31,7,6,32,8,7
glu,5,3,6,golgi,180,4888,4,8,33,1,8,35,3,10
glu,5,3,6,golgi,180,4890,1,1,33,5,2,34,6,3
glu,5,3,6,golgi,180,4892,4,8,33,9,2,35,11,4
glu,5,3,6,golgi,181,450,3,4,10,1,4,11,3,6
glu,5,3,6,golgi,181,451,1,1,10,3,7,11,4,8
glu,5,3,6,golgi,181,645,1,1,11,7,5,12,8,6
glu,5,3,6,golgi,181,1258,2,2,14,4,9,15,5,11
glu,5,3,6,golgi,181,1456,1,1,15,3,2,16,4,3
glu,5,3,6,golgi,181,1670,1,1,16,6,2,17,7,3
glu,5,3,6,golgi,181,2374,1,1,19,2,6,20,3,7
glu,5,3,6,golgi,181,2375,11,27,18,5,2,21,8,5
glu,5,3,6,golgi,181,2616,2,2,19,2,2,21,3,3
glu,5,3,6,golgi,181,3060,1,1,22,7,3,23,8,4
glu,5,3,6,golgi,181,3283,3,4,23,3,1,25,5,2
glu,5,3,6,golgi,181,3285,3,4,22,4,11,24,6,12
glu,5,3,6,golgi,181,3715,11,16,23,1,7,27,3,9
glu,5,3,6,golgi,181,4120,11,48,25,6,3,29,9,7
glu,5,3,6,golgi,181,4303,18,36,27,1,6,31,4,9
glu,5,3,6,golgi,181,4306,3,4,28,6,3,30,7,5
glu,5,3,6,golgi,181,4472,3,4,29,6,3,31,8,4
glu,5,3,6,golgi,181,4621,8,12,30,5,3,32,7,6
glu,5,3,6,golgi,181,4727,1,1,31,2,5,32,3,6
glu,5,3,6,golgi,181,4804,1,1,32,3,7,33,4,8
glu,5,3,6,golgi,181,4891,1,1,33,7,2,34,8,3
glu,5,3,6,golgi,182,86,5,8,8,2,4,10,4,6
glu,5,3,6,golgi,182,242,1,1,9,1,9,10,2,10
glu,5,3,6,golgi,182,245,1,1,9,5,4,10,6,5
glu,5,3,6,golgi,182,249,7,18,8,13,4,11,16,6
glu,5,3,6,golgi,182,456,1,1,10,12,9,11,13,10
glu,5,3,6,golgi,182,644,8,16,10,2,9,12,6,11
glu,5,3,6,golgi,182,826,11,32,9,2,4,13,6,6
glu,5,3,6,golgi,182,1033,29,90,9,1,10,15,6,13
glu,5,3,6,golgi,182,1034,17,36,12,3,5,16,6,8
glu,5,3,6,golgi,182,1259,16,36,12,1,9,16,4,12
glu,5,3,6,golgi,182,1669,26,54,15,0,9,21,3,12
glu,5,3,6,golgi,182,1913,7,18,16,11,1,19,13,4
glu,5,3,6,golgi,182,2151,13,27,17,3,10,20,6,13
glu,5,3,6,golgi,182,2153,3,4,18,11,11,20,13,12
glu,5,3,6,golgi,182,2622,11,18,18,10,1,21,12,4
glu,5,3,6,golgi,182,3061,25,60,20,8,1,25,11,5
glu,5,3,6,golgi,182,3062,1,1,22,9,11,23,10,12
glu,5,3,6,golgi,182,3517,2,2,24,5,12,25,6,14
glu,5,3,6,golgi,182,3518,3,3,24,7,4,27,8,5
glu,5,3,6,golgi,182,3519,1,1,24,12,10,25,13,11
glu,5,3,6,golgi,182,3931,67,150,20,0,4,30,3,9
glu,5,3,6,golgi,182,4308,1,1,28,6,13,29,7,14
glu,5,3,6,golgi,182,4309,11,27,27,10,9,30,13,12
glu,5,3,6,golgi,182,4475,4,4,29,6,11,31,8,12
glu,5,3,6,golgi,182,4968,1,1,34,1,8,35,2,9
glu,5,3,6,golgi,185,648,3,4,10,2,3,12,4,4
glu,5,3,6,golgi,185,649,1,1,11,6,7,12,7,8
glu,5,3,6,golgi,185,829,1,1,12,8,6,13,9,7
glu,5,3,6,golgi,185,1262,3,4,14,2,3,16,4,4
glu,5,3,6,golgi,185,1263,1,1,14,4,4,15,5,5
glu,5,3,6,golgi,185,1671,7,18,15,3,1,18,5,4
glu,5,3,6,golgi,185,1911,3,4,16,4,9,18,6,10
glu,5,3,6,golgi,185,2838,4,6,20,4,5,23,6,6
glu,5,3,6,golgi,185,2839,2,2,21,5,1,22,6,3
glu,5,3,6,golgi,185,3718,2,2,25,3,1,26,5,2
glu,5,3,6,golgi,185,4121,10,27,26,1,5,29,4,8
glu,5,3,6,golgi,185,4477,3,4,29,4,6,31,5,8
glu,5,3,6,golgi,185,4478,5,8,28,4,1,30,6,3
glu,5,3,6,golgi,185,4623,10,12,29,7,3,32,9,5
glu,5,3,6,golgi,185,4624,1,1,30,8,7,31,9,8
glu,5,3,6,golgi,186,455,2,2,10,4,0,11,5,2
glu,5,3,6,golgi,186,828,1,1,12,2,3,13,3,4
glu,5,3,6,golgi,186,1265,3,4,14,7,6,16,9,7
glu,5,3,6,golgi,186,1460,1,1,15,11,4,16,12,5
glu,5,3,6,golgi,186,1912,8,10,15,1,2,20,3,3
glu,5,3,6,golgi,186,1914,1,1,17,6,1,18,7,2
glu,5,3,6,golgi,186,1916,2,2,17,7,6,18,8,8
glu,5,3,6,golgi,186,1918,4,4,17,8,9,19,9,11
glu,5,3,6,golgi,186,1921,12,16,16,11,6,20,13,8
glu,5,3,6,golgi,186,2842,2,2,21,8,8,22,9,10
glu,5,3,6,golgi,186,3063,4,8,21,5,1,23,7,3
glu,5,3,6,golgi,186,3289,3,4,23,1,2,25,3,3
glu,5,3,6,golgi,186,3294,10,18,22,12,6,25,14,9
glu,5,3,6,golgi,186,3937,11,36,25,11,6,29,14,9
glu,5,3,6,golgi,186,3938,11,24,25,12,5,29,14,8
glu,5,3,6,golgi,186,4123,8,12,27,1,4,29,4,6
glu,5,3,6,golgi,186,4128,3,4,27,12,4,29,13,6
glu,5,3,6,golgi,186,4479,5,12,29,5,2,31,7,5
glu,5,3,6,golgi,186,4481,1,1,29,9,2,30,10,3
glu,5,3,6,golgi,186,4970,5,8,33,4,2,35,6,4
glu,5,3,6,golgi,186,4971,1,1,34,6,8,35,7,9
glu,5,3,6,golgi,187,88,2,2,7,10,3,9,11,4
glu,5,3,6,golgi,187,830,1,1,12,4,11,13,5,12
glu,5,3,6,golgi,187,832,4,6,11,7,9,14,8,11
glu,5,3,6,golgi,187,834,23,72,10,8,2,16,11,6
glu,5,3,6,golgi,187,1919,2,2,17,7,14,19,8,15
glu,5,3,6,golgi,187,1920,7,24,16,7,1,19,9,5
glu,5,3,6,golgi,187,1922,1,1,17,10,14,18,11,15
glu,5,3,6,golgi,187,2155,2,2,18,6,11,19,8,12
glu,5,3,6,golgi,187,2157,2,2,18,9,11,19,10,13
glu,5,3,6,golgi,187,2623,3,4,19,2,4,21,3,6
glu,5,3,6,golgi,187,2626,1,1,20,12,11,21,13,12
glu,5,3,6,golgi,187,3065,1,1,22,6,12,23,7,13
glu,5,3,6,golgi,187,3066,2,2,22,8,2,24,9,3
glu,5,3,6,golgi,187,3068,2,2,22,11,2,23,13,3
glu,5,3,6,golgi,187,3291,1,1,23,8,11,24,9,12
glu,5,3,6,golgi,187,3934,21,54,23,1,4,29,4,7
glu,5,3,6,golgi,187,4125,3,4,27,6,11,28,8,13
glu,5,3,6,golgi,187,4311,2,2,28,10,5,29,12,6
glu,5,3,6,golgi,187,4484,10,18,28,10,3,30,13,6
glu,5,3,6,golgi,187,4805,1,1,32,4,3,33,5,4
glu,5,3,6,golgi,187,4969,1,1,34,2,5,35,3,6
glu,5,3,6,golgi,189,457,3,4,10,2,4,12,3,6
glu,5,3,6,golgi,189,458,3,4,10,3,2,12,4,4
glu,5,3,6,golgi,189,462,1,1,10,9,9,11,10,10
glu,5,3,6,golgi,189,463,2,2,10,10,6,11,12,7
glu,5,3,6,golgi,189,650,5,12,10,4,9,12,7,11
glu,5,3,6,golgi,189,653,2,2,10,9,3,12,10,4
glu,5,3,6,golgi,189,836,3,4,12,10,6,14,12,7
glu,5,3,6,golgi,189,839,3,4,12,13,9,14,14,11
glu,5,3,6,golgi,189,1264,3,4,13,2,5,15,3,7
glu,5,3,6,golgi,189,1266,4,4,14,8,2,15,10,4
glu,5,3,6,golgi,189,1270,1,1,14,12,9,15,13,10
glu,5,3,6,golgi,189,1676,1,1,16,8,11,17,9,12
glu,5,3,6,golgi,189,1917,24,60,14,2,7,19,5,11
glu,5,3,6,golgi,189,2160,16,18,16,11,6,19,13,9
glu,5,3,6,golgi,189,2379,14,48,17,9,6,21,13,9
glu,5,3,6,golgi,189,2629,24,72,19,11,5,27,14,8
glu,5,3,6,golgi,189,2841,41,128,18,1,3,26,5,7
glu,5,3,6,golgi,189,2843,2,2,21,5,11,22,6,13
glu,5,3,6,golgi,189,3064,22,60,22,1,3,27,5,6
glu,5,3,6,golgi,189,3290,36,72,19,1,7,27,4,10
glu,5,3,6,golgi,189,3292,1,1,23,6,1,24,7,2
glu,5,3,6,golgi,189,4124,7,12,27,2,7,30,4,9
glu,5,3,6,golgi,189,4129,2,2,27,8,10,28,9,12
glu,5,3,6,golgi,189,4486,2,2,29,11,8,31,12,9
glu,5,3,6,golgi,189,4732,1,1,31,10,5,32,11,6
glu,5,3,6,golgi,189,4806,1,1,32,2,6,33,3,7
glu,5,3,6,golgi,189,4807,1,1,32,3,7,33,4,8
glu,5,3,6,golgi,189,4808,2,2,32,8,2,33,10,3
glu,5,3,6,golgi,190,248,1,1,9,2,6,10,3,7
glu,5,3,6,golgi,190,252,13,18,8,7,15,11,10,17
glu,5,3,6,golgi,190,255,6,8,9,14,8,11,16,10
glu,5,3,6,golgi,190,1037,2,2,13,0,7,15,1,8
glu,5,3,6,golgi,190,1040,8,18,12,11,14,15,13,17
glu,5,3,6,golgi,190,1271,17,36,12,12,5,16,15,8
glu,5,3,6,golgi,190,1459,5,8,14,4,14,16,6,16
glu,5,3,6,golgi,190,1462,4,4,14,10,15,16,11,17
glu,5,3,6,golgi,190,1675,26,100,14,4,13,19,9,17
glu,5,3,6,golgi,190,1678,15,36,15,12,11,18,15,15
glu,5,3,6,golgi,190,1681,3,4,16,14,4,18,15,6
glu,5,3,6,golgi,190,2159,4,4,18,9,16,20,10,18
glu,5,3,6,golgi,190,2164,24,48,17,13,11,21,16,15
glu,5,3,6,golgi,190,2381,3,4,19,13,9,20,15,11
glu,5,3,6,golgi,190,2625,3,4,19,6,15,21,7,17
glu,5,3,6,golgi,190,3071,5,8,22,13,10,24,15,12
glu,5,3,6,golgi,190,3295,34,120,21,6,13,27,11,17
glu,5,3,6,golgi,190,3523,2,2,24,9,1,26,10,2
glu,5,3,6,golgi,190,3528,2,2,23,14,11,25,15,12
glu,5,3,6,golgi,190,4130,14,32,25,9,12,29,11,16
glu,5,3,6,golgi,190,4133,19,27,26,13,7,29,16,10
glu,5,3,6,golgi,190,4312,9,16,28,8,14,32,10,16
glu,5,3,6,golgi,190,4480,2,2,29,3,12,30,5,13
glu,5,3,6,golgi,190,4485,19,36,28,9,11,32,12,14
glu,5,3,6,golgi,190,4626,13,24,28,7,1,32,10,3
glu,5,3,6,golgi,190,4895,2,2,33,5,14,34,6,16
glu,5,3,6,golgi,191,250,3,4,9,1,4,11,3,5
glu,5,3,6,golgi,191,459,1,1,10,5,2,11,6,3
glu,5,3,6,golgi,191,659,40,128,8,8,12,16,12,16
glu,5,3,6,golgi,191,833,34,72,9,3,10,15,6,14
glu,5,3,6,golgi,191,835,9,18,12,8,12,15,10,15
glu,5,3,6,golgi,191,1041,5,5,10,11,5,15,12,6
glu,5,3,6,golgi,191,1461,21,54,14,8,13,20,11,16
glu,5,3,6,golgi,191,1673,41,112,14,2,10,21,6,14
glu,5,3,6,golgi,191,1923,24,63,13,6,1,20,9,4
glu,5,3,6,golgi,191,2154,1,1,18,1,4,19,2,5
glu,5,3,6,golgi,191,2161,5,6,18,10,13,20,11,16
glu,5,3,6,golgi,191,2840,2,2,21,1,9,23,2,10
glu,5,3,6,golgi,191,2846,1,1,21,8,2,22,9,3
glu,5,3,6,golgi,191,3070,26,63,19,7,14,26,10,17
glu,5,3,6,golgi,191,3520,5,8,23,0,8,25,2,10
glu,5,3,6,golgi,191,3521,9,12,23,5,1,26,7,3
glu,5,3,6,golgi,191,3524,1,1,24,9,2,25,10,3
glu,5,3,6,golgi,191,3720,35,72,20,0,4,29,2,8
glu,5,3,6,golgi,191,3721,16,45,23,3,11,28,6,14
glu,5,3,6,golgi,191,3723,15,27,23,10,12,26,13,15
glu,5,3,6,golgi,191,3935,14,24,26,1,4,29,3,8
glu,5,3,6,golgi,191,3936,2,2,25,5,2,27,6,3
glu,5,3,6,golgi,191,3942,36,84,25,9,12,32,12,16
glu,5,3,6,golgi,191,4126,7,12,26,5,1,29,7,3
glu,5,3,6,golgi,191,4314,6,8,28,8,2,30,10,4
glu,5,3,6,golgi,191,4625,1,1,30,2,7,31,3,8
